time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
859.9,0.274161099602507,-0.307471606747864,0.0128520169778135,0.361669541328358,-0.105620835791182,101396.002359535,-10709.5305150987,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860,0.303416632740374,-0.319628302461176,0.0136276890839138,0.349472156476972,-0.138325406329558,132792.390076375,-18368.5613147877,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860.1,0.329594702099911,-0.335272993763411,0.014309652920325,0.334038599139447,-0.170271304642469,163460.452456769,-27832.6244972623,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860.2,0.352353954348114,-0.354309434835695,0.0148901033681423,0.315466419199826,-0.201022125407332,192981.240391039,-38793.4991071499,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860.3,0.371401831265273,-0.376596720728251,0.0153626299915139,0.293897213494823,-0.230134896762464,220929.500891965,-50843.5878795551,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860.4,0.386502163602682,-0.401949183421571,0.01572232369614,0.269516791254144,-0.257170027041707,246883.225960038,-63490.9658962868,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860.5,0.397481219937303,-0.430137251395557,0.0159658509160547,0.242554316690889,-0.281701758509266,270433.688168895,-76181.6455173244,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860.6,0.404232024126695,-0.460889302158122,0.0160914977879491,0.21328039582513,-0.303328771551515,291195.620689454,-88328.0099049131,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860.7,0.406716833725743,-0.493894506414478,0.0160991869371471,0.182004110270554,-0.321684585203857,308817.201795702,-99341.7334634661,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860.8,0.404967747452814,-0.5288066322452,0.0159904690843214,0.149069035465802,-0.336447414749824,322989.518159831,-108668.988376166,pto_damping_loss,0.8,1.6,7.2,297,20,960000
860.9,0.399085478726589,-0.565248748671561,0.0157684908615002,0.114848313625292,-0.347349170889947,333455.204054349,-115825.388657216,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861,0.389236391964256,-0.60281874099358,0.0154379392269965,0.0797388817794188,-0.354183314798241,340015.982206311,-120427.987662211,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861.1,0.375647947511487,-0.64109552581677,0.0150049619376777,0.0441549821618303,-0.356811317543285,342538.864841553,-122221.743673896,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861.2,0.35860273959977,-0.679645832170447,0.0144770629027496,0.00852110548424018,-0.355167510322381,340960.809909485,-121098.201973054,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861.3,0.338431340220433,-0.718031396960846,0.0138629710854264,-0.0267354630784589,-0.34926215415182,335291.667985747,-117104.690229859,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861.4,0.31550418137525,-0.755816408591453,0.0131724820416424,-0.0611923105514327,-0.339182604920592,325615.300723767,-110443.045901489,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861.5,0.290222720120204,-0.792575022338394,0.0124162722022132,-0.0944395810200451,-0.325092502724984,312088.802615984,-101457.729914874,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861.6,0.263010136440794,-0.827898765410197,0.0116056875380457,-0.126087480013983,-0.307228973105829,294939.814181595,-90614.0562390357,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861.7,0.234301814369864,-0.861403648943394,0.0107525101366509,-0.15577340163189,-0.285897891057804,274461.975415491,-78468.0999468478,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861.8,0.204535852680129,-0.892736808797181,0.00986870824156438,-0.183168489970439,-0.261467324125015,251008.631160014,-65630.5551216917,pto_damping_loss,0.8,1.6,7.2,297,20,960000
861.9,0.174143843429701,-0.921582507078778,0.00896617721274065,-0.207983461286926,-0.234359335196142,224984.961788296,-52727.3260738344,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862,0.143542144777399,-0.947667341823692,0.00805648040650201,-0.229973534400796,-0.205040384870956,196838.769476117,-40359.8970509084,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862.1,0.113123858724416,-0.970764532898773,0.00715059993413488,-0.248942343427247,-0.174010623622949,167050.198678031,-29068.5092483016,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862.2,0.0832517045101685,-0.990697177461037,0.00625870748719797,-0.264744737974859,-0.14179240217707,136120.706089987,-19300.8819025382,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862.3,0.054251953949546,-1.00734039741174,0.00538996484501112,-0.277288410093642,-0.108918352368071,104561.618273347,-11388.6791832722,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862.4,0.0264095657581123,-1.02062233323631,0.00455236232550252,-0.286534323039382,-0.0759193993490354,72882.623375074,-5533.20498961758,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862.5,-3.53782204085967e-05,-1.03052397225307,0.00375260141143079,-0.292495952809368,-0.0433130597609367,41580.5373704991,-1800.98030002029,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862.6,-0.0248898707459397,-1.03707783334121,0.00299602526023975,-0.295237387980858,-0.0115923607693257,11128.6663385525,-129.007515077951,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862.7,-0.0480087894465211,-1.04036556338183,0.00228659801917103,-0.294870365402776,0.0187843161906621,-18032.9435430354,-338.736513360735,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862.8,-0.0692943435945766,-1.04051453165847,0.00162693107342057,-0.291550347734395,0.0474022031833353,-45506.1150560017,-2157.09011196882,pto_damping_loss,0.8,1.6,7.2,297,20,960000
862.9,-0.0886942276939988,-1.03769353615624,0.00101835180420708,-0.285471772909723,0.0738977080244739,-70941.7997034949,-5242.43640121958,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863,-0.106198597175436,-1.03210775905396,0.000461008342355739,-0.276862624771152,0.097964405333079,-94045.8291197558,-9213.14372377324,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863.1,-0.121836022652561,-1.02399312690543,-4.59976682355994e-05,-0.265978487993183,0.119357344842984,-114583.051049264,-13676.3287372483,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863.2,-0.135668613940113,-1.01361024347189,-0.000504459045568714,-0.253096258808479,0.137895620772787,-132379.795941875,-18254.5941391797,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863.3,-0.147786531052655,-1.00123806958351,-0.000916900575206706,-0.238507685910832,0.153463201066877,-147324.673024202,-22608.9159184251,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863.4,-0.158302114894994,-0.98716752472918,-0.00128641422908848,-0.222512913351861,0.166008068464725,-159367.745726136,-26456.3316435733,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863.5,-0.167343874288562,-0.971695179535502,-0.00161649914488255,-0.205414189537683,0.175539775014511,-168518.18401393,-29581.6441076592,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863.6,-0.17505055823305,-0.95511719737776,-0.001910911925802,-0.187509893998874,0.182125556178935,-174840.533931777,-31842.9294849468,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863.7,-0.181565523705663,-0.937723667770491,-0.00217353117493734,-0.169089017043286,0.185885188536211,-178449.780994762,-33171.1711844569,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863.8,-0.187031581532125,-0.919793454774009,-0.00240823856419207,-0.150426207441824,0.186984804957938,-179505.41275962,-33564.7845937516,pto_damping_loss,0.8,1.6,7.2,297,20,960000
863.9,-0.191586468255521,-0.901589661397107,-0.00261881731943674,-0.131777480788465,0.185629902147076,-178204.706061193,-33080.1221482876,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864,-0.195359053180195,-0.883355786884774,-0.00280886789914001,-0.113376657029628,0.182057787142644,-174775.475656938,-31819.236344905,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864.1,-0.198466349627958,-0.865312628847704,-0.00298173991567701,-0.0954325708000547,0.176529711969484,-169468.523490704,-29916.2296397077,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864.2,-0.201011360412556,-0.847655957343871,-0.00314047899925521,-0.0781270735210768,0.169322939635055,-162550.022049652,-27523.4475711901,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864.3,-0.203081751628171,-0.83055496408533,-0.00328778728179057,-0.0616138225211928,0.160722971120122,-154294.052275316,-24798.5985078522,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864.4,-0.204749317441914,-0.814151467614007,-0.00342599638769305,-0.0460178304276289,0.151016143067495,-144975.497344795,-21893.6404483028,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864.5,-0.206070172402495,-0.798559835135769,-0.00355705214141967,-0.0314357283263189,0.140482780810707,-134863.469578278,-18945.9952361367,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864.6,-0.207085586965838,-0.783867564163067,-0.00368251051473151,-0.017936679146241,0.129391062431216,-124215.419933967,-16072.3651555958,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864.7,-0.207823366203287,-0.770136452517431,-0.00380354453269368,-0.00556386372421759,0.117991717808461,-113272.049096122,-13365.1636525357,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864.8,-0.208299660481995,-0.757404273808657,-0.00392096186218174,0.00566354872552284,0.106513653126186,-102253.107001138,-10891.351970194,pto_damping_loss,0.8,1.6,7.2,297,20,960000
864.9,-0.208521089750141,-0.745686867372825,-0.00403523258950389,0.0157480413443734,0.0951605569193986,-91354.1346426225,-8693.31032948168,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865,-0.208487059526844,-0.734980546871846,-0.00414652627205856,0.02471110105895,0.0841085093480722,-80744.1689741491,-6791.27169096454,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865.1,-0.20819214663801,-0.72526473030873,-0.00425475678416882,0.0325903806845622,0.0735045828489244,-70564.3995349672,-5186.8067518026,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865.2,-0.207628436267299,-0.71650469598881,-0.00435963286419044,0.039436768892852,0.063466390594653,-60927.7349708668,-3866.86342570853,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865.3,-0.206787699314363,-0.708654373760687,-0.00446071172085317,0.0453114594083963,0.0540825103057598,-51919.2098935293,-2807.9212041337,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865.4,-0.205663310741994,-0.701659088407212,-0.00455745268227788,0.0502831022717736,0.0454136859779564,-43597.1385388381,-1979.90675914025,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865.5,-0.204251825810753,-0.695458181930327,-0.00464926776175359,0.0544251092196682,0.0374946900373118,-35994.9024358193,-1349.61770975433,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865.6,-0.202554151815255,-0.689987453190113,-0.00473556622475726,0.0578131727251879,0.0303367142086669,-29123.2456403202,-883.5035798192,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865.7,-0.200576277682358,-0.685181366338639,-0.00481579078014104,0.0605230446308618,0.023930149629279,-22972.9436441078,-549.745978828493,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865.8,-0.198329551570341,-0.680974993091432,-0.00488944384345151,0.0626286062585951,0.0182476157697272,-17517.7111389381,-319.656462028413,pto_damping_loss,0.8,1.6,7.2,297,20,960000
865.9,-0.195830525883922,-0.677305667434624,-0.00495610334496393,0.0642002480723105,0.0132471034443297,-12717.2193065565,-168.466319678182,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866,-0.193100417899908,-0.674114344216605,-0.00501542865776163,0.065303564046379,0.00887510907832036,-8520.10471518753,-75.616858706001,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866.1,-0.190164260200133,-0.671346664619637,-0.00506715826278571,0.0659983544287984,0.00506965450514443,-4866.86832493863,-24.6733409294698,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866.2,-0.187049835995554,-0.668953741251961,-0.00511110161077279,0.0663379210417712,0.00176310758499202,-1692.58328159235,-2.98420642200617,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866.3,-0.183786508082396,-0.666892683186706,-0.00514712816967475,0.0663686319475842,-0.00111525772085696,1070.64741202268,-1.19404779257381,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866.4,-0.180404054983059,-0.665126886512287,-0.00517515678381753,0.0661297273706866,-0.00363699925927135,3491.51928890048,-12.6986530674627,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866.5,-0.176931622921645,-0.663626118844224,-0.00519514819213088,0.0656533361775785,-0.00587255726503202,5637.65497443073,-33.1074516778371,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866.6,-0.173396887717086,-0.66236642695528,-0.00520710288794888,0.0649646717747511,-0.00788961233235489,7574.02783906068,-59.7561434446524,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866.7,-0.169825497491577,-0.661329895542874,-0.00521106553636536,0.0640823776440135,-0.00975172963611697,9361.66045067229,-91.2923816600851,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866.8,-0.166240837286262,-0.660504282627972,-0.00520713602438214,0.0630189954355568,-0.0115172573868248,11056.5670913518,-127.341329005796,pto_damping_loss,0.8,1.6,7.2,297,20,960000
866.9,-0.162664123037125,-0.659882553696928,-0.00519548605817468,0.0617815320602197,-0.0132384419866603,12708.9043071938,-168.246092384803,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867,-0.159114798197765,-0.659462333005116,-0.00517637920067631,0.0603721060325634,-0.0149607220117474,14362.2931312775,-214.870274988271,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867.1,-0.155611175076046,-0.659245286962729,-0.00515019150518766,0.0587886569291109,-0.0167221672779714,16053.2805868526,-268.44564333356,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867.2,-0.152171237929903,-0.659236451631617,-0.00511742955430724,0.0570257048472359,-0.0185530367310976,17810.9152618537,-330.446565067638,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867.3,-0.148813508689598,-0.659443514355321,-0.00507874281355305,0.0550751489131088,-0.0204754383327594,19656.420799449,-402.473831921886,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867.4,-0.145557870552977,-0.659876058545535,-0.00503492775014271,0.0529270950726878,-0.0225030839771648,21602.9606180781,-486.133236943995,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867.5,-0.142426250191514,-0.66054478061902,-0.00498692208261635,0.0505707036384888,-0.0246411413190184,23655.4956662576,-582.89841168368,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867.6,-0.139443075211428,-0.661460688838773,-0.00493578869587454,0.0479950465222078,-0.0268861909991188,25810.743359154,-693.952575783454,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867.7,-0.136635447944066,-0.662634295070497,-0.00488269002024564,0.0451899630295692,-0.0292263012627104,28057.2492122019,-820.009618078756,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867.8,-0.134033006711861,-0.664074811866083,-0.00482885485688611,0.0421469018627482,-0.0316412319807788,30375.5827015475,-961.120858810997,pto_damping_loss,0.8,1.6,7.2,297,20,960000
867.9,-0.131667477892054,-0.665789368467124,-0.00477554056657315,0.0388597359153091,-0.0341027767211671,32738.6656523203,-1116.47940489002,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868,-0.129571952605466,-0.66778225996665,-0.00472399408665305,0.0353255358657876,-0.0365752453927288,35112.2355770195,-1284.23863251679,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868.1,-0.127779947140421,-0.670054243753775,-0.0046754153138291,0.0315452887055347,-0.039016082151576,37455.4388655129,-1461.36447980018,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868.2,-0.126324323392922,-0.672601896400412,-0.00463092596478186,0.0275245482797978,-0.0413766050596364,39721.5408572509,-1643.54250841068,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868.3,-0.125236152799287,-0.675417042383739,-0.00459154614750184,0.0232740066421168,-0.0436028468742466,41858.7329992767,-1825.15992531743,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868.4,-0.124543603856568,-0.678486263665079,-0.00455817965371333,0.0188099773435311,-0.0456364716603694,43811.0127939545,-1999.38004378339,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868.5,-0.12427092011539,-0.681790496473269,-0.00453160757862839,0.0141547844036192,-0.0474157406565343,45519.1110302728,-2158.32236352741,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868.6,-0.124437534493697,-0.685304719046488,-0.00451248848145095,0.00933705326809255,-0.0488765034801434,46921.4433409376,-2293.35608874669,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868.7,-0.125057339911474,-0.688997731963958,-0.00450136211741589,0.00439190215716703,-0.0499531971957433,47955.0693079135,-2395.50903367374,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868.8,-0.126138109227986,-0.692832031393841,-0.00449865297765772,-0.000638966495082797,-0.050579845228556,48556.6514194137,-2455.98791361089,pto_damping_loss,0.8,1.6,7.2,297,20,960000
868.9,-0.127681033081367,-0.696763775339559,-0.00450466959918292,-0.00570727455844917,-0.0506910592772695,48663.4169061786,-2466.80015102558,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869,-0.129680325969089,-0.700742843877268,-0.00451959592105723,-0.0107582776114774,-0.050223058581608,48214.1362383436,-2421.46138875996,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869.1,-0.132122841475431,-0.704712996364194,-0.0045434718559128,-0.015730978090962,-0.0491147302977859,47150.1410858743,-2315.76646293527,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869.2,-0.134987638527115,-0.708612131402987,-0.00457616163191043,-0.0205584477473116,-0.0473087605942107,45416.4101704421,-2148.59407580192,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869.3,-0.138245452173883,-0.712372658559261,-0.00461731018470216,-0.0251682680200533,-0.044752867007393,42962.7523270972,-1922.70634116615,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869.4,-0.141858043489705,-0.715921993920318,-0.00466628973667095,-0.0294830998093072,-0.0414011577499984,39745.1114399984,-1645.49362851864,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869.5,-0.145777431353594,-0.719183193973272,-0.00472214046149538,-0.0334213961981381,-0.0372156328955198,35727.0075796989,-1329.60319854153,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869.6,-0.149945040704543,-0.722075743405391,-0.00478351056942563,-0.0368982724102846,-0.0321678263071777,30881.1132548906,-993.378287355604,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869.7,-0.154290833418651,-0.724516511813476,-0.0048486020690532,-0.039826546202107,-0.0262405672149168,25190.94452632,-661.024673050141,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869.8,-0.158732515193664,-0.726420891627537,-0.00491512872971768,-0.0421179586919464,-0.0194298184827739,18652.6257434628,-362.417132422598,pto_damping_loss,0.8,1.6,7.2,297,20,960000
869.9,-0.163174931125739,-0.727704124685538,-0.00498029232671443,-0.0436845802527516,-0.0117465272548992,11276.6661647032,-132.461666448086,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870,-0.167509771259711,-0.728282817942294,-0.00504078212642601,-0.0444403987107915,-0.0032184053144746,3089.66910189557,-9.94380745750865,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870.1,-0.171615703715005,-0.728076640087025,-0.00509280087119478,-0.0443030781196358,0.00610845663311096,-5864.1183677865,-35.8207127410533,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870.2,-0.175359036847257,-0.727010180904749,-0.00513211843570726,-0.0431958664257991,0.01616824278634,-15521.5130748863,-250.955591806112,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870.3,-0.178594984521222,-0.725014944719014,-0.00515415207812792,-0.0410496201470804,0.026874434757001,-25799.4573667209,-693.34583376797,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870.4,-0.181169572427075,-0.722031438942082,-0.00515407005075347,-0.0378049045202071,0.038119294265288,-36594.5224946764,-1394.95737147227,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870.5,-0.182922181920175,-0.718011309382334,-0.00512691350615513,-0.0334141191611973,0.0497738817875681,-47782.9265160654,-2378.34173587469,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870.6,-0.183688685114216,-0.712919466187554,-0.00506773033424465,-0.0278435927104718,0.0616886661279872,-59221.1194828675,-3653.27186750425,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870.7,-0.183305085011172,-0.706736138674973,-0.00497171392616025,-0.0210755856147235,0.073694755992108,-70746.9657524235,-5213.68037830687,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870.8,-0.181611541027868,-0.699458794170948,-0.00483433993265478,-0.0131101383372833,0.0856057596608379,-82181.5292744041,-7035.21224362475,pto_damping_loss,0.8,1.6,7.2,297,20,960000
870.9,-0.178456636293602,-0.691103855513592,-0.00465149482981581,-0.00396670290457703,0.097220254587536,-93331.4444040343,-9073.70678598267,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871,-0.173701730336474,-0.681708154021301,-0.00441959140268273,0.00631450135603577,0.108324826573521,-103991.83351058,-11264.897330096,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871.1,-0.167225239731986,-0.671330059287033,-0.00413566792026158,0.0176714620144576,0.118697619071421,-113949.714308564,-13525.5597822952,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871.2,-0.158926699112031,-0.66005023377323,-0.00379746957440184,0.0300197250487871,0.128112317657768,-122987.824951457,-15756.255298219,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871.3,-0.148730473594788,-0.647971968421704,-0.00340351244925416,0.0432521629336572,0.136342483004256,-130888.783684085,-17845.7017648952,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871.4,-0.136589018266678,-0.635221064888452,-0.00295313165698509,0.0572391894760421,0.143166137710054,-137439.492201652,-19676.6812673416,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871.5,-0.12248560739912,-0.621945240115032,-0.00244651614769912,0.071829441855339,0.148370507896652,-142435.687580785,-21133.2553089699,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871.6,-0.106436482155484,-0.608313039369069,-0.00188473297756473,0.086850940324457,0.151756819111202,-145686.546346754,-22108.9268608801,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871.7,-0.0884923876166763,-0.594512254335676,-0.0012697434844903,0.102112726025493,0.153145047271092,-147019.245380248,-22515.2692835184,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871.8,-0.068739485862124,-0.580747853142647,-0.000604412948052034,0.117406967586559,0.152378528384791,-146283.387249399,-22290.4472762059,pto_damping_loss,0.8,1.6,7.2,297,20,960000
871.9,-0.0472996405811998,-0.56723943929352,0.000107485949774392,0.1325115177347,0.149328334736799,-143355.201347327,-21406.9934930548,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872,-0.0243300705594283,-0.554218266399616,0.000861276985641845,0.147192892132263,0.143897329196525,-138141.436028664,-19878.1836958974,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872.1,-2.23659535545373e-05,-0.541923845442916,0.00165139407926487,0.161209633977667,0.136023812429154,-130582.859931987,-17762.3784458511,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872.2,0.0253991448472581,-0.530600191178053,0.00247140838447291,0.17431601948601,0.125684679404012,-120657.292227852,-15164.7730914138,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872.3,0.0516796955127291,-0.520491764265515,0.0033140729504612,0.186266051014097,0.112898001476621,-108382.081417556,-12236.1203879185,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872.4,0.0785370684919202,-0.511839175795807,0.0041713890544559,0.19681767615638,0.097724948807702,-93815.9508553937,-9168.15899468924,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872.5,0.105665281966905,-0.50487473085191,0.00503469754339258,0.205737162518985,0.0802709660060377,-77060.1273657959,-6185.69086420073,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872.6,0.13273897627539,-0.499817897331187,0.00589479709220013,0.212803549122496,0.0606861133623333,-58258.6688278398,-3535.49218082492,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872.7,0.159418474631295,-0.496870794902986,0.00674208931667032,0.217813086735966,0.0391644891503269,-37597.9095843138,-1472.50292198983,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872.8,0.185355459564879,-0.496213806057543,0.00756674837497402,0.220583571393213,0.015942657736026,-15304.9514265849,-244.001602260546,pto_damping_loss,0.8,1.6,7.2,297,20,960000
872.9,0.210199166531164,-0.498001415953699,0.00835891031363464,0.220958468623834,-0.0087029740067825,8354.85504651134,-72.7120863002239,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873,0.233602953410647,-0.502358389425787,0.00910887524441735,0.218810721483708,-0.0344598616136635,33081.4671491167,-1139.98277993552,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873.1,0.255231063906647,-0.509376391370008,0.00980731374945162,0.21404613433397,-0.0609841005915974,58544.7365679334,-3570.29810396742,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873.2,0.274765369231941,-0.519111150284164,0.0104454679278289,0.206606227490041,-0.0879062204463327,84389.9716284794,-7418.40344943287,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873.3,0.29191185074143,-0.531580253743982,0.0110153373667655,0.196470466119781,-0.114837885443775,110244.370026024,-12660.2303358697,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873.4,0.306406580073198,-0.546761649173185,0.0115098410963411,0.183657780493948,-0.141379337486655,135724.163987189,-19188.5923854388,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873.5,0.318020965112023,-0.564592903897491,0.0119229482151313,0.168227313733202,-0.167127366058467,160442.271416128,-26814.2942262151,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873.6,0.326566059966573,-0.584971256030713,0.0122497721991236,0.150278356804976,-0.191683550241375,184016.208231719,-35272.8800958121,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873.7,0.331895783391334,-0.607754463408931,0.0124866266871991,0.129949457378535,-0.214662493626475,206075.993881416,-44236.7867231389,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873.8,0.333908949035607,-0.632762432962323,0.0126310434745744,0.107416717475084,-0.235699768093716,226271.777369967,-53332.2054522542,pto_damping_loss,0.8,1.6,7.2,297,20,960000
873.9,0.332550077426043,-0.659779589070297,0.0126817562199753,0.0828913226341114,-0.254459298172944,244280.926246025,-62159.5530496002,pto_damping_loss,0.8,1.6,7.2,297,20,960000
874,0.327809027654159,-0.688557917989776,0.0126386556784485,0.0566163705482014,-0.270639952594963,259814.354491163,-70316.1445829793,pto_damping_loss,0.8,1.6,7.2,297,20,960000
874.1,0.319719550122241,-0.718820607571349,0.0125027238589075,0.0288630880546891,-0.283981159834144,272621.913440778,-77419.4871751158,pto_damping_loss,0.8,1.6,7.2,297,20,960000
874.2,0.308356914698275,-0.750266188041355,0.0122759552080304,-7.3459242246561e-05,-0.294267424213084,282496.72724456,-83129.5842748828,pto_damping_loss,0.8,1.6,7.2,297,20,960000
874.3,0.293834806695186,-0.782573071078758,0.0119612726801709,-0.0298790512390876,-0.301331681813136,289278.41454061,-87168.7511657595,pto_damping_loss,0.8,1.6,7.2,297,20,960000
874.4,0.276301703300828,-0.815404380761297,0.0115624454204315,-0.0602252749378998,-0.305057494397629,292855.194621723,-89337.6718926331,pto_damping_loss,0.8,1.6,7.2,297,20,960000
874.5,0.255936944414763,-0.84841297078907,0.0110840129262994,-0.090774649234704,-0.305380129186879,293164.924019404,-89526.7423701072,pto_damping_loss,0.8,1.6,7.2,297,20,960000
874.6,0.232946695199559,-0.881246526963235,0.010531218211077,-0.121185805460811,-0.30228660871334,290195.144364806,-87722.1060551151,pto_damping_loss,0.8,1.6,7.2,297,20,960000
