time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
901,0.097824413910534,-0.630629634182604,0.0041634101960612,0.0767528061779916,-0.0813510000605598,97621.2000726715,-7941.58225302383,healthy,1,1.5,6,191,19,1200000
901.1,0.0996603321795328,-0.639140415683979,0.00421827699249987,0.0682422967827509,-0.0887089338275871,106450.720593104,-9443.12992899264,healthy,1,1.5,6,191,19,1200000
901.2,0.100420545018249,-0.648424835291042,0.00423852229772314,0.0590521356365104,-0.0949341234297436,113920.948115692,-10814.9853496485,healthy,1,1.5,6,191,19,1200000
901.3,0.100119644008253,-0.658369076621966,0.00422332613789494,0.0492975475519975,-0.0999893450721415,119987.21408657,-11997.4429535469,healthy,1,1.5,6,191,19,1200000
901.4,0.0987724445289353,-0.668855191131176,0.00417221827040435,0.039096839663721,-0.103850000000539,124620.000000647,-12941.7870001344,healthy,1,1.5,6,191,19,1200000
901.5,0.0963943334000591,-0.679762331895194,0.00408517499010119,0.0285702059841102,-0.106502816448862,127803.379738634,-13611.419893848,healthy,1,1.5,6,191,19,1200000
901.6,0.0930023649518207,-0.690967873616589,0.00396269518566656,0.0178386489459389,-0.107944813391202,129533.776069442,-13982.4992856737,healthy,1,1.5,6,191,19,1200000
901.7,0.0886169186207415,-0.702348442201956,0.00380584688490321,0.00702299039875425,-0.10818254632439,129819.055589268,-14044.1559950746,healthy,1,1.5,6,191,19,1200000
901.8,0.0832637028117396,-0.713780879154964,0.00361627964195464,-0.00375705559669409,-0.107231619038982,128677.942846778,-13798.3441460656,healthy,1,1.5,6,191,19,1200000
901.9,0.0769758852066964,-0.725143164968529,0.00339620259973559,-0.0143837728722098,-0.105116420340033,126139.70440804,-13259.354190123,healthy,1,1.5,6,191,19,1200000
902,0.0697961451450421,-0.736315322562426,0.00314833226347136,-0.0247423160128022,-0.101870032095904,122244.038515085,-12453.0041270647,healthy,1,1.5,6,191,19,1200000
902.1,0.0617784735362601,-0.747180317506835,0.00287581736820134,-0.0347215803138734,-0.0975342535346476,117041.104241577,-11415.5167350731,healthy,1,1.5,6,191,19,1200000
902.2,0.0529895836287556,-0.7576249671082,0.00258215028491567,-0.0442150779403764,-0.0921596932000038,110591.631840004,-10192.0908608626,healthy,1,1.5,6,191,19,1200000
902.3,0.0435098358159489,-0.767540866000854,0.00227107496433155,-0.0531218250357862,-0.0858058902740305,102967.068328836,-8835.18096686273,healthy,1,1.5,6,191,19,1200000
902.4,0.0334336166713338,-0.776825331993223,0.00194650047496764,-0.0613472412184719,-0.0785414369703216,94249.7243643857,-7402.50878563558,healthy,1,1.5,6,191,19,1200000
902.5,0.0228691435048268,-0.785382372592881,0.00161242698701388,-0.0688040604408381,-0.0704440802283583,84532.8962740297,-5954.84212706323,healthy,1,1.5,6,191,19,1200000
902.6,0.0119376898279946,-0.793123669687937,0.00127288799873966,-0.0754132501267978,-0.0616007823046666,73920.9387655998,-4553.5876566563,healthy,1,1.5,6,191,19,1200000
902.7,0.000772244903646264,-0.799969576972593,0.000931909220527128,-0.0811049333130947,-0.0521077160045295,62529.2592054353,-3258.25688065043,healthy,1,1.5,6,191,19,1200000
902.8,-0.0104843659606178,-0.805850121532345,0.000593481370725501,-0.0858193057360029,-0.0420701626040509,50484.1951248611,-2123.87829783754,healthy,1,1.5,6,191,19,1200000
902.9,-0.021681861911845,-0.81070599728907,0.00026154168450942,-0.0895075361542253,-0.0316022713281532,37922.7255937837,-1198.44426371785,healthy,1,1.5,6,191,19,1200000
903,-0.0326653367608895,-0.814489533652676,-6.00424547586407e-05,-0.0921326336691791,-0.0208266313340101,24991.957600812,-520.498287267322,healthy,1,1.5,6,191,19,1200000
903.1,-0.04327847267206,-0.817165617842747,-0.000367494512264148,-0.0936702606554298,-0.00987360309784999,11848.32371742,-116.985645760648,healthy,1,1.5,6,191,19,1200000
903.2,-0.0533670529707497,-0.818712544249244,-0.000657160137482654,-0.0941094646380787,0.00111964212884302,-1343.57055461162,-1.50431819601615,healthy,1,1.5,6,191,19,1200000
903.3,-0.0627826695473726,-0.819122759387842,-0.000925552530284057,-0.0934532976907359,0.0120104175560839,-14412.5010673007,-173.100155845786,healthy,1,1.5,6,191,19,1200000
903.4,-0.0713865004005019,-0.818403467069647,-0.00116941289410554,-0.0917192883606168,0.0226521783041698,-27182.6139650037,-615.745418308681,healthy,1,1.5,6,191,19,1200000
903.5,-0.0790530162728264,-0.816577055960522,-0.00138578422791243,-0.088939729372176,0.0328965478599209,-39475.8574319051,-1298.61943332008,healthy,1,1.5,6,191,19,1200000
903.6,-0.0856734654694421,-0.813681311288523,-0.00157209418298327,-0.085161744870621,0.0425956961424462,-51114.8353709353,-2177.27199583152,healthy,1,1.5,6,191,19,1200000
903.7,-0.0911589857438055,-0.80976937444759,-0.00172624084588609,-0.080447103967848,0.0516050265744198,-61926.0318893036,-3195.69452129588,healthy,1,1.5,6,191,19,1200000
903.8,-0.0954432034289814,-0.804909418801248,-0.00184667436048353,-0.0748717528215819,0.0597861058171285,-71743.3269805542,-4289.25413853226,healthy,1,1.5,6,191,19,1200000
903.9,-0.0984842030373819,-0.799184017027915,-0.00193246736267054,-0.0685250451562788,0.0670097496866651,-80411.6996239979,-5388.3678636834,healthy,1,1.5,6,191,19,1200000
904,-0.1002657838151,-0.792689184551005,-0.00198336819636838,-0.061508660580161,0.0731591637454794,-87790.9964945751,-6422.71588792543,healthy,1,1.5,6,191,19,1200000
904.1,-0.100797959995933,-0.785533094447157,-0.00199983258575528,-0.0539352107080638,0.078133027974491,-93759.633569389,-7325.7240725551,healthy,1,1.5,6,191,19,1200000
904.2,-0.100116704272199,-0.777834471079625,-0.0019830315334864,-0.0459265443582681,0.0818484119317316,-98218.0943180777,-8038.9950428957,healthy,1,1.5,6,191,19,1200000
904.3,-0.0982829742189084,-0.769720681858768,-0.00193483533477754,-0.0376117743590793,0.0842434095216293,-101092.091425955,-8516.34245739471,healthy,1,1.5,6,191,19,1200000
904.4,-0.0953810942533737,-0.761325558307401,-0.00185777540593941,-0.0291250592405525,0.0852793901916966,-102335.268230036,-8727.08926976115,healthy,1,1.5,6,191,19,1200000
904.5,-0.0915165874405332,-0.752786988414524,-0.00175498687151573,-0.020603182848377,0.0849427750655831,-101931.3300787,-8658.33004301068,healthy,1,1.5,6,191,19,1200000
904.6,-0.086813560091516,-0.744244331640594,-0.00163013541153261,-0.0121829833549628,0.0832462611136838,-99895.5133364203,-8315.92798728913,healthy,1,1.5,6,191,19,1200000
904.7,-0.0814117378624569,-0.735835715598999,-0.00148733175858712,-0.00399869002387355,0.0802294328256542,-96275.3193907848,-7724.11426983137,healthy,1,1.5,6,191,19,1200000
904.8,-0.0754632373927296,-0.727695279244397,-0.00133103660736502,0.00382076871548384,0.075958717934261,-91150.461521113,-6923.67219625993,healthy,1,1.5,6,191,19,1200000
904.9,-0.0691291367659361,-0.719950431341026,-0.00116595781076543,0.011154418833785,0.0705266607167655,-84631.9928601184,-5968.81184622929,healthy,1,1.5,6,191,19,1200000
905,-0.0625758867515161,-0.712719195130255,-0.000996940888503449,0.0178917870379896,0.06405050280862,-76860.6033703438,-4922.96029204443,healthy,1,1.5,6,191,19,1200000
905.1,-0.0559715886204531,-0.706107710550388,-0.000828853352534795,0.0239352707975321,0.0566700773360344,-68004.0928032411,-3853.79719832654,healthy,1,1.5,6,191,19,1200000
905.2,-0.0494821582027592,-0.700207964123173,-0.000666463371110686,0.0292022643512466,0.0485450380622194,-58254.0456746631,-2827.94486455479,healthy,1,1.5,6,191,19,1200000
905.3,-0.0432674028128218,-0.695095813663496,-0.000514313940950887,0.0336269759850034,0.0398514621130697,-47821.7545356836,-1905.76683905932,healthy,1,1.5,6,191,19,1200000
905.4,-0.0374770582151246,-0.690829370146524,-0.000376594960634231,0.0371618766514155,0.0307778838126703,-36933.4605752043,-1136.73375838348,healthy,1,1.5,6,191,19,1200000
905.5,-0.0322468646028115,-0.68744779215157,-0.000257017200593058,0.039778726822624,0.0215208390744454,-25825.0068893343,-555.775817361807,healthy,1,1.5,6,191,19,1200000
905.6,-0.0276947986374043,-0.684970539047825,-0.000158693835774968,0.0414691376354167,0.0122800248106933,-14736.029772832,-180.958811221493,healthy,1,1.5,6,191,19,1200000
905.7,-0.0239176160106955,-0.683397117306662,-8.40365756504016e-05,0.042244634178186,0.00325320499688386,-3903.84599626065,-12.7000113021002,healthy,1,1.5,6,191,19,1200000
905.8,-0.0209878879144255,-0.682707339996433,-3.46741292825005e-05,0.0421362032965491,-0.00536897787766074,6442.77345319295,-34.5911081409728,healthy,1,1.5,6,191,19,1200000
905.9,-0.0189517278313324,-0.682862102867738,-1.14004939297751e-05,0.0411933253890205,-0.0134081036428254,16089.7243713904,-215.732691956096,healthy,1,1.5,6,191,19,1200000
906,-0.0178273965153903,-0.683804662018453,-1.41592045070918e-05,0.0394825087726867,-0.0207027892804563,24843.3471365475,-514.326580789171,healthy,1,1.5,6,191,19,1200000
906.1,-0.0176049400666354,-0.68546237881834,-4.20672552275061e-05,0.037085365347474,-0.0271130152839012,32535.6183406814,-882.138717342071,healthy,1,1.5,6,191,19,1200000
906.2,-0.0182469593136219,-0.68774887874239,-9.34791184894677e-05,0.0340962861291502,-0.0325237718360899,39028.5262033078,-1269.35488133524,healthy,1,1.5,6,191,19,1200000
906.3,-0.0196905326675334,-0.690566553366878,-0.000166087520694706,0.0306197931720134,-0.0368478602307185,44217.4322768621,-1629.31776429908,healthy,1,1.5,6,191,19,1200000
906.4,-0.0218502268418516,-0.693809320415596,-0.000257053886983112,0.0267676588501107,-0.0400277275578966,48033.2730694758,-1922.66276813903,healthy,1,1.5,6,191,19,1200000
906.5,-0.0246220402855355,-0.697365546658148,-0.000363158175925101,0.0226558930103342,-0.0420362674312857,50443.5209175427,-2120.45733546548,healthy,1,1.5,6,191,19,1200000
906.6,-0.0278880437695486,-0.701121033597918,-0.000480955687838408,0.0184017021860829,-0.0428765811666793,51451.8974000151,-2206.0814550514,healthy,1,1.5,6,191,19,1200000
906.7,-0.0315214216499043,-0.704961966729879,-0.000606927719181239,0.0141205224941381,-0.0425807559062494,51096.9070874991,-2175.7449282571,healthy,1,1.5,6,191,19,1200000
906.8,-0.0353915842132161,-0.708777735642794,-0.000737613833011513,0.00992321931476061,-0.0412077721810183,49449.3266172219,-2037.69658574724,healthy,1,1.5,6,191,19,1200000
906.9,-0.0393690212337013,-0.712463543778156,-0.000869715976201233,0.00591353327815514,-0.0388406976544358,46608.8371853228,-1810.31975313995,healthy,1,1.5,6,191,19,1200000
907,-0.0433296004276544,-0.715922742130385,-0.00100016842061299,0.00218583484208386,-0.0355833522466201,42700.022695944,-1519.40994852845,healthy,1,1.5,6,191,19,1200000
907.1,-0.0471580786036784,-0.719068839094128,-0.00112617206127693,-0.00117676945588729,-0.0315566404689641,37867.9685627568,-1194.98586922495,healthy,1,1.5,6,191,19,1200000
907.2,-0.0507506807802642,-0.721827157337806,-0.00124519635852138,-0.0041039553548884,-0.0268947396477403,32273.6875772883,-867.992424863676,healthy,1,1.5,6,191,19,1200000
907.3,-0.0540167031567353,-0.724136126294464,-0.00135495650386566,-0.00653931795611907,-0.0217413097257349,26089.5716708819,-567.221458308403,healthy,1,1.5,6,191,19,1200000
907.4,-0.0568791976317838,-0.725948214075366,-0.00145337661029881,-0.0084411365441071,-0.0162458550155244,19495.0260186293,-316.713366222528,healthy,1,1.5,6,191,19,1200000
907.5,-0.0592748864212832,-0.727230514147621,-0.00153855140420974,-0.00978278708108378,-0.01056032530832,12672.390369984,-133.824564741052,healthy,1,1.5,6,191,19,1200000
907.6,-0.0611535244489998,-0.727965009282549,-0.00160871876684166,-0.0105528287838121,-0.00483599846763608,5803.19816116326,-28.064257414774,healthy,1,1.5,6,191,19,1200000
907.7,-0.0624769665217191,-0.728148537949949,-0.0016622535273541,-0.0107547932506328,0.000779355472957973,-935.226567549523,-0.72887394387542,healthy,1,1.5,6,191,19,1200000
907.8,-0.0632182015568145,-0.727792486956023,-0.0016976893932132,-0.0104067028228937,0.00614406266523126,-7372.8751982775,-45.2994072411464,healthy,1,1.5,6,191,19,1200000
907.9,-0.0633605872805402,-0.726922229658982,-0.00171377128606189,-0.00954034025682366,0.0111249422034097,-13349.9306440916,-148.517206835047,healthy,1,1.5,6,191,19,1200000
908,-0.0628974600698051,-0.725576322890117,-0.00170953526019067,-0.00820028567461186,0.0155995750012321,-18719.4900014785,-292.016088262877,healthy,1,1.5,6,191,19,1200000
908.1,-0.0618322138303765,-0.723805469305308,-0.00168440831434574,-0.00644273061322326,0.0194585016918924,-23350.2020302709,-454.359945712056,healthy,1,1.5,6,191,19,1200000
908.2,-0.060178849456463,-0.721671246838309,-0.00163831643649183,-0.00433407419605433,0.0226073865148896,-27128.8638178675,-613.312710040335,healthy,1,1.5,6,191,19,1200000
908.3,-0.0579629042102867,-0.71924460456864,-0.00157178669511643,-0.00194930419125343,0.0249691540434925,-29962.984852191,-748.150384377188,healthy,1,1.5,6,191,19,1200000
908.4,-0.0552225897617576,-0.716604125627288,-0.00148602846353577,0.000629833182360565,0.026486069263817,-31783.2831165804,-841.814238057254,healthy,1,1.5,6,191,19,1200000
908.5,-0.0520099084477431,-0.713834063223395,-0.00138298004684279,0.00331686598029788,0.0271216933438651,-32546.032012638,-882.703499806385,healthy,1,1.5,6,191,19,1200000
908.6,-0.0483914865496834,-0.711022165413798,-0.00126530993221595,0.00602281448324796,0.0268626118770483,-32235.1342524579,-865.91990022832,healthy,1,1.5,6,191,19,1200000
908.7,-0.0444488644935673,-0.708257317233514,-0.0011363662306302,0.00865856523786392,0.0257198036732334,-30863.76440788,-793.809961187601,healthy,1,1.5,6,191,19,1200000
908.8,-0.0402780164762113,-0.705627044155388,-0.00100007307669029,0.0111373578526128,0.0237295001180715,-28475.4001416858,-675.707011024267,healthy,1,1.5,6,191,19,1200000
908.9,-0.035987932162509,-0.703214937076854,-0.000860778163677898,0.0133773258792897,0.0209533809394747,-25144.0571273696,-526.85300735369,healthy,1,1.5,6,191,19,1200000
909,-0.0316981739154296,-0.701098074452439,-0.000723060567297077,0.0153040181517295,0.0174779642064738,-20973.5570477685,-366.575079363336,healthy,1,1.5,6,191,19,1200000
909.1,-0.0275354157292023,-0.699344530073425,-0.00059151198819074,0.016852814047557,0.0134130775031321,-16095.6930037584,-215.892777726033,healthy,1,1.5,6,191,19,1200000
909.2,-0.0236290650823888,-0.698011063758269,-0.000470507104718498,0.0179711369755339,0.00888934266261473,-10667.2111951376,-94.8244955680584,healthy,1,1.5,6,191,19,1200000
909.3,-0.0201061571302004,-0.697141095588478,-0.000363979654705795,0.0186203664778084,0.0040546653669662,-4865.59844035941,-19.72837348569,healthy,1,1.5,6,191,19,1200000
909.4,-0.0170857841817089,-0.696763061486433,-0.00027522015096823,0.0187773517950617,-0.000930211507298393,1116.2538087581,-1.03835213797245,healthy,1,1.5,6,191,19,1200000
909.5,-0.0146733764635706,-0.696889238599734,-0.000206708970634036,0.0184354391323555,-0.00589696200561232,7076.35440673479,-41.7289930747624,healthy,1,1.5,6,191,19,1200000
909.6,-0.0129551793430575,-0.697515113406666,-0.000159995288569263,0.0176049410717387,-0.0106755445867607,12810.6535041128,-136.760702668698,healthy,1,1.5,6,191,19,1200000
909.7,-0.0119932764233297,-0.698619344482317,-0.00013562839204678,0.016312998807431,-0.015100434776835,18120.5217322019,-273.627756539337,healthy,1,1.5,6,191,19,1200000
909.8,-0.011821488248687,-0.700164346681227,-0.000133143785814565,0.0146028147400121,-0.0190169369940955,22820.3243929145,-433.972671164876,healthy,1,1.5,6,191,19,1200000
909.9,-0.0124424353438317,-0.702097495607781,-0.000151102603951442,0.0125322626474333,-0.0222872712528558,26744.7255034269,-596.066951878047,healthy,1,1.5,6,191,19,1200000
910,-0.0138259955251066,-0.704352922314538,-0.000187179525700223,0.0101719131429837,-0.0247961324972783,29755.3589967338,-737.817824187093,healthy,1,1.5,6,191,19,1200000
910.1,-0.0159093128948455,-0.706853839854432,-0.000238291860236821,0.007602541443282,-0.0264554415172937,31746.5298207524,-839.868463049935,healthy,1,1.5,6,191,19,1200000
910.2,-0.0185984337754197,-0.709515317179029,-0.000300760798624079,0.00491221081181699,-0.0272080440693003,32649.6528831602,-888.33319449238,healthy,1,1.5,6,191,19,1200000
910.3,-0.0217715570537182,-0.712247393302828,-0.000370494986618418,0.0021930469407589,-0.0270301654421864,32436.1985306236,-876.755812598358,healthy,1,1.5,6,191,19,1200000
910.4,-0.0252837968526198,-0.714958406801056,-0.000443186415472258,-0.000462165121370004,-0.0259324875327464,31118.9850392956,-806.992691563254,healthy,1,1.5,6,191,19,1200000
910.5,-0.0289732679650682,-0.717558403481785,-0.000514508976994339,-0.00296341983629315,-0.02395978097956,28751.7371754719,-688.885325506181,healthy,1,1.5,6,191,19,1200000
910.6,-0.0326682230570219,-0.719962479123531,-0.00058031069781382,-0.0052268208216086,-0.0211890928871823,25426.9114646187,-538.773188857965,healthy,1,1.5,6,191,19,1200000
910.7,-0.036194899493882,-0.722093914882198,-0.000636791504719049,-0.00717765970885363,-0.0177265583541677,21271.8700250012,-377.077045300454,healthy,1,1.5,6,191,19,1200000
910.8,-0.0393856772284205,-0.723886970458235,-0.000680659286892766,-0.00875311274065333,-0.0137029688400626,16443.5626080751,-225.325626038071,healthy,1,1.5,6,191,19,1200000
910.9,-0.0420871120030239,-0.725289214199623,-0.000709257989095277,-0.0099044399623405,-0.00926828990995583,11121.9478919469,-103.081437425986,healthy,1,1.5,6,191,19,1200000
911,-0.0441673943266165,-0.726263289517117,-0.000720662529051955,-0.0105985937741593,-0.00458537264173533,5502.44717008239,-25.2307707162898,healthy,1,1.5,6,191,19,1200000
911.1,-0.0455227975973692,-0.726788042508513,-0.000713736555229353,-0.0108191702064188,0.000176855441714007,-212.226530056803,-0.0375334167166269,healthy,1,1.5,6,191,19,1200000
911.2,-0.0460827202352968,-0.726858965416575,-0.000688150524614766,-0.0105666664287992,0.00485040494222205,-5820.48593066645,-28.2317137242384,healthy,1,1.5,6,191,19,1200000
911.3,-0.0458129966680993,-0.726487943079253,-0.000644359331435811,-0.00985804035553679,0.0092751150742815,-11130.1380891378,-103.233311569397,healthy,1,1.5,6,191,19,1200000
911.4,-0.0447172480089324,-0.725702323223956,-0.000583540747452174,-0.00872560122643099,0.0133050919739627,-15966.1103687551,-212.430566922726,healthy,1,1.5,6,191,19,1200000
911.5,-0.0428361602714774,-0.724543364494977,-0.00050749816047614,-0.00721529206548436,0.0168143852872512,-20177.2623447014,-339.268263105754,healthy,1,1.5,6,191,19,1200000
911.6,-0.0402447085897328,-0.723064146601466,-0.000418533365414727,-0.00538445422227266,0.0197016292804969,-23641.9551365963,-465.785035567359,healthy,1,1.5,6,191,19,1200000
911.7,-0.0370474808288747,-0.721327053103316,-0.00031929725987368,-0.0032991890961498,0.0218934268879179,-26272.1122655015,-575.186569075929,healthy,1,1.5,6,191,19,1200000
911.8,-0.0333723827159924,-0.719400957472665,-0.000212627985343718,-0.00103145108134321,0.0233463216691471,-28015.5860029764,-654.060882575143,healthy,1,1.5,6,191,19,1200000
911.9,-0.0293631185486641,-0.717358255861079,-0.000101387106776212,0.00134398253411986,0.0240472803309369,-28856.7363971242,-693.926029577594,healthy,1,1.5,6,191,19,1200000
912,-0.0251709269547934,-0.715271894593677,1.16953404992756e-05,0.00375251542810442,0.024012692773516,-28815.2313282191,-691.93129708232,healthy,1,1.5,6,191,19,1200000
912.1,-0.0209461023829752,-0.713212536466283,0.000124156781459502,0.00612256555419089,0.0232859820244262,-27943.1784293114,-650.684350610278,healthy,1,1.5,6,191,19,1200000
912.2,-0.016829845198269,-0.711245997696114,0.000233910426603345,0.0083880969112854,0.0219339967744257,-26320.7961293108,-577.320257400621,healthy,1,1.5,6,191,19,1200000
912.3,-0.0129469551236016,-0.709431067716984,0.000339319754212059,0.010490739624272,0.0200424283681911,-24050.9140418292,-482.038721872882,healthy,1,1.5,6,191,19,1200000
912.4,-0.00939981665350015,-0.707817798296499,0.000439235805875739,0.0123814151486162,0.017710546554816,-21252.6558657792,-376.396151124366,healthy,1,1.5,6,191,19,1200000
912.5,-0.00626402675928036,-0.70644631849142,0.000532997094758297,0.0140214146064783,0.0150455799741229,-18054.6959689474,-271.643372109273,healthy,1,1.5,6,191,19,1200000
912.6,-0.00358589328334139,-0.705346199827279,0.000620394987115227,0.0153829114845673,0.0121570760505521,-14588.4912606625,-177.353397718689,healthy,1,1.5,6,191,19,1200000
912.7,-0.0013818973103057,-0.704536363966461,0.000701610077115212,0.0164489228570932,0.00915156064585864,-10981.8727750303,-100.501274705794,healthy,1,1.5,6,191,19,1200000
912.8,0.000359924352617932,-0.704025495111004,0.000777127070072734,0.0172127637251044,0.00612778252755007,-7353.33903306007,-45.0596624459375,healthy,1,1.5,6,191,19,1200000
912.9,0.00167684894206841,-0.703812893322972,0.000847636848034978,0.0176770650648894,0.00317277520597825,-3807.33024717389,-12.0798030092044,healthy,1,1.5,6,191,19,1200000
913,0.00262687266174494,-0.703889684312177,0.00091393465405411,0.0178524462713018,0.000358903904518746,-430.68468542249,-0.154574415214559,healthy,1,1.5,6,191,19,1200000
913.1,0.00328301922499776,-0.704240287055384,0.000976822751177085,0.0177559459093631,-0.00225800619146268,2709.60742975523,-6.1183103528206,healthy,1,1.5,6,191,19,1200000
913.2,0.00372697658535485,-0.704844033390255,0.00103702464159568,0.0174093206389897,-0.00463943730942836,5567.32477131402,-25.829254257739,healthy,1,1.5,6,191,19,1200000
913.3,0.00404251132844451,-0.705676833497321,0.00109511619145525,0.0168373209608509,-0.00676388857116588,8116.66628539905,-54.900226323778,healthy,1,1.5,6,191,19,1200000
913.4,0.00430910459709489,-0.706712787519262,0.00115147704782496,0.0160660446058925,-0.00862563606511768,10350.7632781412,-89.2819170334302,healthy,1,1.5,6,191,19,1200000
913.5,0.0045962199888196,-0.707925655660713,0.00120626379489501,0.0151214548824644,-0.0102327032211045,12279.2438653254,-125.649858253443,healthy,1,1.5,6,191,19,1200000
913.6,0.00495855667665162,-0.709290115856756,0.0012594045679194,0.0140281333012823,-0.0116042393904822,13925.0872685786,-161.590046197943,healthy,1,1.5,6,191,19,1200000
913.7,0.00543256495406249,-0.71078275817467,0.0013106134458913,0.0128083146990862,-0.0127675283115223,15321.0339738267,-195.611735022627,healthy,1,1.5,6,191,19,1200000
913.8,0.00603441172031357,-0.712382787079886,0.00135942191790764,0.0114812303530334,-0.0137548569299416,16505.8283159298,-227.035306995793,healthy,1,1.5,6,191,19,1200000
913.9,0.00675948533928532,-0.71407242506919,0.00140522403236677,0.0100627617158621,-0.0146004690056993,17520.5628068391,-255.808434223663,healthy,1,1.5,6,191,19,1200000
914,0.00758342791343412,-0.715837032503551,0.00144733141131963,0.00856538585351941,-0.0153378078903904,18405.3694684684,-282.298021059025,healthy,1,1.5,6,191,19,1200000
914.1,0.00846458325762805,-0.717664977411687,0.00148503404403533,0.00699837476594889,-0.0159972202396872,19196.6642876246,-307.09326647647,healthy,1,1.5,6,191,19,1200000
914.2,0.00934765561175237,-0.719547304401686,0.00151766257745221,0.0053681956790531,-0.0166042492480378,19925.0990976453,-330.841311709155,healthy,1,1.5,6,191,19,1200000
914.3,0.0101682922920745,-0.721477262652506,0.00154464765166583,0.00367904904283797,-0.017178594832735,20614.313799282,-354.124944512723,healthy,1,1.5,6,191,19,1200000
914.4,0.0108582379691503,-0.723449758578713,0.00156557169946125,0.00193347600435874,-0.0177337621611383,21280.5145933659,-377.383584465384,healthy,1,1.5,6,191,19,1200000
914.5,0.0113506638748388,-0.725460798819142,0.00158020861378878,0.000132967855532925,-0.0182773626043523,21932.8351252228,-400.874380525172,healthy,1,1.5,6,191,19,1200000
914.6,0.0115852563403015,-0.727506983711635,0.00158854690529797,-0.0017214836834809,-0.0188119765929827,22574.3719115792,-424.668556001916,healthy,1,1.5,6,191,19,1200000
914.7,0.0115126590741514,-0.729585100801547,0.00159079256006629,-0.00362894497314091,-0.0193364401225922,23203.7281471106,-448.677499937513,healthy,1,1.5,6,191,19,1200000
914.8,0.0110979043943193,-0.731691853015075,0.001587348882043,-0.0055882416152251,-0.0198473798938368,23816.8558726041,-472.70218638033,healthy,1,1.5,6,191,19,1200000
914.9,0.0103225399731015,-0.733823738115355,0.00157877222362972,-0.00759781738258786,-0.0203407998869214,24408.9598643056,-496.497768047737,healthy,1,1.5,6,191,19,1200000
915,0.00918525664417095,-0.73597707647529,0.00156570463924343,-0.00965574592040994,-0.0208135172633716,24976.2207160458,-519.843001047198,healthy,1,1.5,6,191,19,1200000
915.1,0.00770094365302655,-0.738148164790289,0.00154878700091612,-0.0117598705429088,-0.0212642592297842,25517.111075741,-542.602464709756,healthy,1,1.5,6,191,19,1200000
915.2,0.00589823178828056,-0.74033351594489,0.00152855874625593,-0.0139080300724802,-0.0216942646067092,26033.117528051,-564.769340191097,healthy,1,1.5,6,191,19,1200000
915.3,0.00381572115261316,-0.742530131587515,0.00150535285881203,-0.0160983153406131,-0.0221072822489949,26528.7386987939,-586.478314124071,healthy,1,1.5,6,191,19,1200000
915.4,0.00149721650559339,-0.74473574555298,0.00147919654000984,-0.0183292931455392,-0.022508919384431,27010.7032613171,-607.981742225772,healthy,1,1.5,6,191,19,1200000
915.5,-0.0010136035206503,-0.746948974182278,0.00144972896704018,-0.0206001331432992,-0.0229053611966977,27486.4334360372,-629.58668586142,healthy,1,1.5,6,191,19,1200000
915.6,-0.00367858795338315,-0.749169314348531,0.00141614726591149,-0.0229105787708199,-0.0233015524665202,27961.8629598242,-651.554816819992,healthy,1,1.5,6,191,19,1200000
915.7,-0.00647006446771665,-0.7513969414941,0.00137719021939276,-0.0252607156612043,-0.0236989963136586,28438.7955763903,-673.970911529766,healthy,1,1.5,6,191,19,1200000
915.8,-0.00937484080012298,-0.753632277431898,0.00133116630460803,-0.0276505092680978,-0.0240933777492978,28912.0532991573,-696.589021644428,healthy,1,1.5,6,191,19,1200000
915.9,-0.012396828221925,-0.755875319656674,0.00127602863247295,-0.0300791061243275,-0.0244722552657991,29366.7063189589,-718.669533353317,healthy,1,1.5,6,191,19,1200000
916,-0.015557972872943,-0.758124748519069,0.00120949463563917,-0.0325439183742912,-0.0248130776808477,29775.6932170171,-738.826588794936,healthy,1,1.5,6,191,19,1200000
916.1,-0.0188973286103757,-0.760376853562974,0.0011292034533553,-0.0350395366367716,-0.0250817732270136,30098.1278724162,-754.9144178536,healthy,1,1.5,6,191,19,1200000
916.2,-0.0224682727317886,-0.762624343209229,0.00103289949083786,-0.0375565394068344,-0.0252321228956612,30278.5474747934,-763.992030986101,healthy,1,1.5,6,191,19,1200000
916.3,-0.0263340370350744,-0.764855120497401,0.000918627176216163,-0.0400802856939302,-0.0252060722959484,30247.286755138,-762.415296706293,healthy,1,1.5,6,191,19,1200000
916.4,-0.0305618839443783,-0.767051119847324,0.000784919992156991,-0.0425897893539676,-0.0249350604713379,29922.0725656055,-746.108688851134,healthy,1,1.5,6,191,19,1200000
916.5,-0.0352163848220772,-0.769187304429568,0.000630966741460412,-0.0450567771404412,-0.0243423574412405,29210.8289294885,-711.060438956537,healthy,1,1.5,6,191,19,1200000
916.6,-0.0403523421684779,-0.771230920140628,0.000456739808204696,-0.0474450272295228,-0.023346313765099,28015.5765181187,-654.060439702139,healthy,1,1.5,6,191,19,1200000
916.7,-0.046007930904951,-0.773141090582602,0.000263073738584397,-0.0497100711741879,-0.0218643449141608,26237.2138969929,-573.659494230468,healthy,1,1.5,6,191,19,1200000
