time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
879.6,-0.497952036763287,-0.844175790304888,-0.0195853838765451,-0.0748857216291515,0.243145884901379,-116710.024752662,-28377.5622453477,pto_damping_loss,0.4,1.6,10,374,15,480000
879.7,-0.497209935372478,-0.816137163329913,-0.0194291657953415,-0.0507185194166633,0.239889223642398,-115146.827348351,-27622.4830174811,pto_damping_loss,0.4,1.6,10,374,15,480000
879.8,-0.494780851512574,-0.788381909135619,-0.0192179392715421,-0.0269632431464481,0.234923607457937,-112763.331579809,-26490.7686437043,pto_damping_loss,0.4,1.6,10,374,15,480000
879.9,-0.490732212048927,-0.761097563119744,-0.0189542074702744,-0.00378361102253667,0.22839549290442,-109629.836594121,-25038.9605659454,pto_damping_loss,0.4,1.6,10,374,15,480000
880,-0.485133931394663,-0.734456778081679,-0.0186404897923477,0.0186720404152343,0.22046555904469,-105823.468341451,-23330.4301079461,pto_damping_loss,0.4,1.6,10,374,15,480000
880.1,-0.478057290409243,-0.708615869186477,-0.0182792739245683,0.0402720026395655,0.21130515793336,-101426.475808013,-21431.9374892362,pto_damping_loss,0.4,1.6,10,374,15,480000
880.2,-0.469573877938177,-0.683713722205667,-0.0178729740367428,0.0609020801392221,0.201092648467221,-96524.4712642657,-19410.3615684293,pto_damping_loss,0.4,1.6,10,374,15,480000
880.3,-0.45975461727201,-0.65987107588137,-0.0174238964661214,0.0804661062287757,0.190009690401033,-91204.6513924957,-17329.7675742223,pto_damping_loss,0.4,1.6,10,374,15,480000
880.4,-0.448668904601438,-0.637190181076576,-0.0169342139887246,0.0988860895836934,0.178237576935407,-85554.0369289951,-15248.9442392664,pto_damping_loss,0.4,1.6,10,374,15,480000
880.5,-0.436383889538271,-0.615754831038451,-0.0164059494637009,0.116101999289829,0.165953684669185,-79657.7686412084,-13219.500218534,pto_damping_loss,0.4,1.6,10,374,15,480000
880.6,-0.42296392832505,-0.595630748775605,-0.0158409692641477,0.132071204033602,0.153328118620536,-73597.496937857,-11284.5657406623,pto_damping_loss,0.4,1.6,10,374,15,480000
880.7,-0.408470238057717,-0.57686630942349,-0.0152409864935073,0.146767588703323,0.140520627200974,-67449.9010564672,-9478.10240109838,pto_damping_loss,0.4,1.6,10,374,15,480000
880.8,-0.392960774947002,-0.559493567754771,-0.0146075735527665,0.160180378938318,0.127677857247718,-61285.3714789045,-7824.78491105694,pto_damping_loss,0.4,1.6,10,374,15,480000
880.9,-0.376490351478362,-0.543529553910016,-0.0139421831950368,0.172312710846138,0.114931012321464,-55166.8859143029,-6340.38604475357,pto_damping_loss,0.4,1.6,10,374,15,480000
881,-0.359110996706023,-0.528977794212121,-0.0132461768065847,0.183179988993135,0.102393968395083,-49149.1048296396,-5032.57188657273,pto_damping_loss,0.4,1.6,10,374,15,480000
881.1,-0.340872551488828,-0.515830008812923,-0.0125208583121273,0.19280808064352,0.0901618898509519,-43277.7071284568,-3901.99986311767,pto_damping_loss,0.4,1.6,10,374,15,480000
881.2,-0.321823477094743,-0.504067934113436,-0.0117675118396823,0.201231397872415,0.0783103755612761,-37588.9802694125,-2943.60716186309,pto_damping_loss,0.4,1.6,10,374,15,480000
881.3,-0.302011842246366,-0.493665215578275,-0.0109874411145393,0.208490921431062,0.0668951500737204,-32109.6720353858,-2147.98132962507,pto_damping_loss,0.4,1.6,10,374,15,480000
881.4,-0.28148644138182,-0.48458931586244,-0.0101820084952446,0.214632220958068,0.0559522990192717,-26857.1035292503,-1502.71668746015,pto_damping_loss,0.4,1.6,10,374,15,480000
881.5,-0.260297986662284,-0.476803384162007,-0.00935267162218361,0.21970352522145,0.0454990313650781,-21839.5350552374,-993.67769047697,pto_damping_loss,0.4,1.6,10,374,15,480000
881.6,-0.238500308954788,-0.470268035397336,-0.00850101581926881,0.223753893515204,0.0355349347012312,-17056.768656591,-606.111160425968,pto_damping_loss,0.4,1.6,10,374,15,480000
881.7,-0.216151499356301,-0.464942992177313,-0.00762878066175001,0.226831535161905,0.0260436740768345,-12500.9635568805,-325.571020521782,pto_damping_loss,0.4,1.6,10,374,15,480000
881.8,-0.193314923256783,-0.460788548337568,-0.00673787948169349,0.228982318401156,0.0169950707016113,-8157.63393677347,-138.639565513329,pto_damping_loss,0.4,1.6,10,374,15,480000
881.9,-0.17006004363171,-0.457766819987722,-0.00583041100476038,0.230248502954744,0.00834748479304376,-4006.792700661,-33.4466411376465,pto_damping_loss,0.4,1.6,10,374,15,480000
882,-0.146462999067898,-0.455842758169421,-0.00490866277076708,0.230667722501162,5.04175968299696e-05,-24.2004464783915,-0.0012201283536528,pto_damping_loss,0.4,1.6,10,374,15,480000
882.1,-0.122606894514231,-0.454984906093625,-0.00397510645684663,0.230272234469745,-0.00795275834639496,3817.32400626954,-30.3582553517539,pto_damping_loss,0.4,1.6,10,374,15,480000
882.2,-0.0985817781853339,-0.455165893129518,-0.00303238566615098,0.229088445327588,-0.0157220339046482,7546.57627423116,-118.647528047476,pto_damping_loss,0.4,1.6,10,374,15,480000
882.3,-0.0744842954723462,-0.456362666876885,-0.00208329713892333,0.227136710258051,-0.0233180546796764,11192.6662462447,-260.991203541302,pto_damping_loss,0.4,1.6,10,374,15,480000
882.4,-0.0504170290044105,-0.458556473387457,-0.00113076666206972,0.224431397204785,-0.03079955519653,14783.7864943344,-455.334048145966,pto_damping_loss,0.4,1.6,10,374,15,480000
882.5,-0.026487551942403,-0.461732603549898,-0.000177821179088713,0.220981197054422,-0.0382210131765806,18346.0863247586,-701.206007157284,pto_damping_loss,0.4,1.6,10,374,15,480000
882.6,-0.00280723795762103,-0.465879930499174,0.000772441277922563,0.216789654595641,-0.0456305889129554,21902.6826782185,-999.432309380699,pto_damping_loss,0.4,1.6,10,374,15,480000
882.7,0.0205101149736976,-0.470990268396864,0.00171688220328014,0.211855889109663,-0.0530684000271871,25472.8320130497,-1351.80243909386,pto_damping_loss,0.4,1.6,10,374,15,480000
882.8,0.0433497797962439,-0.47705758686973,0.00265235224736775,0.206175469232495,-0.0605651654038047,29071.2793938262,-1760.7068449873,pto_damping_loss,0.4,1.6,10,374,15,480000
882.9,0.0655976417755061,-0.484077117690394,0.0035757185244113,0.199741404211822,-0.0681412347880187,32707.792698249,-2228.74938164923,pto_damping_loss,0.4,1.6,10,374,15,480000
883,0.0871417122947824,-0.492044390925617,0.00448388853803891,0.192545212896095,-0.0758060033575423,36386.8816116202,-2758.34406962097,pto_damping_loss,0.4,1.6,10,374,15,480000
883.1,0.107873545159185,-0.500954236841348,0.00537382999857418,0.184578032678282,-0.0835576944975781,40107.6933588374,-3351.30638868028,pto_damping_loss,0.4,1.6,10,374,15,480000
883.2,0.127689493940155,-0.510799787498971,0.00624258617258912,0.175831733018102,-0.0913834798925742,43864.0703484355,-4008.45139069271,pto_damping_loss,0.4,1.6,10,374,15,480000
883.3,0.146491761247334,-0.521571508432125,0.00708728677671186,0.166300001849735,-0.0992598946310157,47644.7494228874,-4729.21280743695,pto_damping_loss,0.4,1.6,10,374,15,480000
883.4,0.16418920620659,-0.533256286340137,0.00790515477706879,0.155979377848634,-0.107153496836632,51433.6784815835,-5511.29850447273,pto_damping_loss,0.4,1.6,10,374,15,480000
883.5,0.18069789374465,-0.545836593688481,0.00869350975848198,0.144870206840475,-0.115021716696035,55210.4240140967,-6350.3977496174,pto_damping_loss,0.4,1.6,10,374,15,480000
883.6,0.195941387288068,-0.559289745796686,0.00944976876327056,0.132977506228723,-0.12281383870453,58950.6425781742,-7239.95470912427,pto_damping_loss,0.4,1.6,10,374,15,480000
883.7,0.209850803891654,-0.573587260740069,0.010171445653482,0.120311726842847,-0.130472063307766,62626.5903877274,-8171.02046581707,pto_damping_loss,0.4,1.6,10,374,15,480000
883.8,0.222364666388748,-0.588694327483591,0.0108561501144826,0.106889406745582,-0.13793259946084,66207.6477412031,-9132.19295713177,pto_damping_loss,0.4,1.6,10,374,15,480000
883.9,0.23342859982017,-0.604569383348647,0.0115015873910353,0.0927337160148445,-0.145126747356268,69660.8387310083,-10109.6509431408,pto_damping_loss,0.4,1.6,10,374,15,480000
884,0.242994928295652,-0.621163798371651,0.0121055597352692,0.0778748951312712,-0.151981939951912,72951.3311769176,-11087.2848343423,pto_damping_loss,0.4,1.6,10,374,15,480000
884.1,0.251022233006698,-0.638421661462544,0.0126659703616549,0.0623505922310742,-0.158422722150754,76042.9066323619,-12046.9242689544,pto_damping_loss,0.4,1.6,10,374,15,480000
884.2,0.257474932108444,-0.656279661557701,0.0131808304648813,0.0462061060828593,-0.16437165672954,78898.3952301793,-12968.6599372866,pto_damping_loss,0.4,1.6,10,374,15,480000
884.3,0.262322938728447,-0.674667056159539,0.0136482695837591,0.0294945422526252,-0.169750155621381,81480.0746982625,-13831.2553600718,pto_damping_loss,0.4,1.6,10,374,15,480000
884.4,0.265541444880563,-0.693505719678225,0.0140665493112995,0.012276889640646,-0.174479243278737,83750.0367737937,-14612.6430408579,pto_damping_loss,0.4,1.6,10,374,15,480000
884.5,0.267110867291372,-0.712710264701002,0.0144340800812797,-0.00537797642795904,-0.178480265086435,85670.5272414887,-15290.4984121556,pto_damping_loss,0.4,1.6,10,374,15,480000
884.6,0.267016977044635,-0.732188230537368,0.0147494405263998,-0.0233933598959052,-0.181675557857585,87204.2677716405,-15842.883994975,pto_damping_loss,0.4,1.6,10,374,15,480000
884.7,0.265251219628329,-0.751840334930122,0.0150113987203766,-0.0416848755976574,-0.183989101231618,88314.7685911766,-16248.9548985689,pto_damping_loss,0.4,1.6,10,374,15,480000
884.8,0.261811216605267,-0.771560786486116,0.0152189344988016,-0.0601606458418786,-0.185347168407727,88966.6408357089,-16489.7149616459,pto_damping_loss,0.4,1.6,10,374,15,480000
884.9,0.256701425870346,-0.79123765698419,0.0153712620080296,-0.0787215627230221,-0.185678992375124,89125.9163400593,-16548.8103405318,pto_damping_loss,0.4,1.6,10,374,15,480000
885,0.249933925336177,-0.810753314106623,0.0154678516579088,-0.097261618371973,-0.184917460074912,88760.3808359577,-16413.3441794672,pto_damping_loss,0.4,1.6,10,374,15,480000
885.1,0.241529275739886,-0.829984916198246,0.0155084507464915,-0.115668306371281,-0.182999842274945,87839.9242919732,-16074.6922908742,pto_damping_loss,0.4,1.6,10,374,15,480000
885.2,0.231517412665642,-0.848804971315126,0.0154931021707021,-0.13382309808817,-0.179868561926916,86336.9097249193,-15529.2957934352,pto_damping_loss,0.4,1.6,10,374,15,480000
885.3,0.219938516110037,-0.867081963058819,0.015422160819259,-0.151601997710178,-0.175471998953866,84226.5594978556,-14779.4027600955,pto_damping_loss,0.4,1.6,10,374,15,480000
885.4,0.206843807946305,-0.884681045526925,0.015296307442571,-0.168876179347737,-0.169765325262426,81487.3561259644,-13833.7275174995,pto_damping_loss,0.4,1.6,10,374,15,480000
885.5,0.192296233127556,-0.901464809205809,0.0151165599870303,-0.185512708780905,-0.162711360644126,78101.4531091801,-12707.9937036781,pto_damping_loss,0.4,1.6,10,374,15,480000
885.6,0.176370988794686,-0.91729411887794,0.0148842825466946,-0.201375351387904,-0.154281438328373,74055.0903976189,-11425.3258620823,pto_damping_loss,0.4,1.6,10,374,15,480000
885.7,0.159155875788297,-0.932029023717238,0.0146011922047938,-0.216325466626957,-0.144456268312623,69339.008790059,-10016.4544583081,pto_damping_loss,0.4,1.6,10,374,15,480000
885.8,0.140751458425461,-0.945529738808787,0.0142693640959649,-0.230222988271748,-0.133226787093587,63948.8578049216,-8519.70086365437,pto_damping_loss,0.4,1.6,10,374,15,480000
885.9,0.121271029746881,-0.957657696445917,0.0138912350083616,-0.242927488525213,-0.120594983781663,57885.592215198,-6980.71205438374,pto_damping_loss,0.4,1.6,10,374,15,480000
886,0.100840389746391,-0.968276664798189,0.0134696057601746,-0.254299323223997,-0.106574694412776,51155.8533181324,-5451.91943480475,pto_damping_loss,0.4,1.6,10,374,15,480000
886.1,0.0795974524505864,-0.977253930941622,0.0130076424320612,-0.264200854621782,-0.0911923581267401,43772.3319008351,-3991.70216674348,pto_damping_loss,0.4,1.6,10,374,15,480000
886.2,0.0576917033951369,-0.984461544792971,0.0125088763269186,-0.27249774768285,-0.0744877302968282,35754.1105424775,-2663.24254309104,pto_damping_loss,0.4,1.6,10,374,15,480000
886.3,0.0352835315678014,-0.989777620145865,0.0119772022789876,-0.279060335362347,-0.0565145482526791,27126.9831612859,-1533.0691988181,pto_damping_loss,0.4,1.6,10,374,15,480000
886.4,0.01254345906855,-0.993087688684462,0.0114168746681053,-0.283765047893591,-0.0373411446127249,17923.7494141079,-669.293318874448,pto_damping_loss,0.4,1.6,10,374,15,480000
886.5,-0.0103487123026988,-0.994286102434469,0.0108325002380009,-0.286495900516419,-0.0170510012431994,8184.4805967358,-139.553588829884,pto_damping_loss,0.4,1.6,10,374,15,480000
886.6,-0.0332048251526302,-0.993277479469558,0.010229026597089,-0.287146033223859,0.00425676653745859,-2043.24793798013,-8.69762945012508,pto_damping_loss,0.4,1.6,10,374,15,480000
886.7,-0.0558293578385958,-0.989978186684414,0.00961172512257567,-0.285619294843581,0.0264670105372177,-12704.1650578645,-336.241270453054,pto_damping_loss,0.4,1.6,10,374,15,480000
886.8,-0.0780204896765466,-0.984317851949555,0.00898616691702882,-0.281831861995271,0.0494482556551112,-23735.1627144535,-1173.66239391996,pto_damping_loss,0.4,1.6,10,374,15,480000
886.9,-0.0995712568046551,-0.976240895877847,0.0083581904988483,-0.275713881105147,0.0730525378672494,-35065.2181762795,-2561.60317864602,pto_damping_loss,0.4,1.6,10,374,15,480000
887,-0.120270824595317,-0.965708070704711,0.00773386005538942,-0.267211118696587,0.0971154067787896,-46615.3952538189,-4527.07307222868,pto_damping_loss,0.4,1.6,10,374,15,480000
887.1,-0.139905909423196,-0.952697990413018,0.00711941335276266,-0.256286601655502,0.121456130432206,-58298.9426074589,-7080.76397739125,pto_damping_loss,0.4,1.6,10,374,15,480000
887.2,-0.158262386324286,-0.937208632283962,0.00652119877366396,-0.242922225199294,0.145878143800465,-70021.5090242229,-10214.6077625612,pto_damping_loss,0.4,1.6,10,374,15,480000
887.3,-0.175127118826685,-0.919258785658961,0.00594560142924911,-0.227120302029818,0.170169784136187,-81681.4963853696,-13899.7226078191,pto_damping_loss,0.4,1.6,10,374,15,480000
887.4,-0.190290042487344,-0.898889419053425,0.00539895884011785,-0.208905021848477,0.194105355615009,-93170.570695204,-18084.9067576459,pto_damping_loss,0.4,1.6,10,374,15,480000
887.5,-0.203546524260703,-0.876164932127249,0.0048874672750583,-0.188323786320497,0.217446562175492,-104374.349844236,-22695.8435529311,pto_damping_loss,0.4,1.6,10,374,15,480000
887.6,-0.214700005959536,-0.851174254695376,0.00441708043935368,-0.165448380985007,0.239944340971394,-115173.283666269,-27635.1776468145,pto_damping_loss,0.4,1.6,10,374,15,480000
887.7,-0.22356492233199,-0.824031751288175,0.0039934027793638,-0.140375942812069,0.261341119458219,-125443.737339945,-32783.606745444,pto_damping_loss,0.4,1.6,10,374,15,480000
887.8,-0.229969863619016,-0.794877887092579,0.00362158017864115,-0.113229680388157,0.28137350706259,-135059.283390043,-38002.1042288168,pto_damping_loss,0.4,1.6,10,374,15,480000
887.9,-0.233760930131909,-0.763879609754913,0.00330619122722806,-0.0841593033173103,0.299775418022373,-143892.200650739,-43135.3446002343,pto_damping_loss,0.4,1.6,10,374,15,480000
888,-0.23480520389602,-0.731230401805874,0.00305114251906825,-0.0533411185597115,0.316281605862228,-151815.170813869,-48016.346019259,pto_damping_loss,0.4,1.6,10,374,15,480000
888.1,-0.232994241379261,-0.697149960621946,0.00285957154884234,-0.0209777542385933,0.330631572705466,-158703.154898623,-52472.2736974509,pto_damping_loss,0.4,1.6,10,374,15,480000
888.2,-0.228247473425346,-0.661883467034023,0.00273376072413774,0.0127025239895531,0.342573798901934,-164435.423472928,-56331.2676931691,pto_damping_loss,0.4,1.6,10,374,15,480000
888.3,-0.220515385310475,-0.625700410010211,0.00267506577700961,0.0474469325773952,0.351870220988452,-168897.706074456,-59430.0731608615,pto_damping_loss,0.4,1.6,10,374,15,480000
888.4,-0.209782342691465,-0.588892943246165,0.00268386145675169,0.0829797462855294,0.358300869516786,-171984.417368057,-61622.1662863125,pto_damping_loss,0.4,1.6,10,374,15,480000
888.5,-0.196068929137904,-0.551773759853369,0.00275950682972676,0.119004341880175,0.361668563502577,-173600.910481237,-62785.9919164884,pto_damping_loss,0.4,1.6,10,374,15,480000
888.6,-0.179433668542208,-0.514673483388915,0.00290033182875737,0.155205709307479,0.361803545869171,-173665.702017202,-62832.8667856824,pto_damping_loss,0.4,1.6,10,374,15,480000
888.7,-0.159974021088447,-0.477937586857685,0.00310364591834285,0.191253418267793,0.358567934960646,-172112.60878111,-61714.062711332,pto_damping_loss,0.4,1.6,10,374,15,480000
888.8,-0.137826564213287,-0.441922865580242,0.00336576891337297,0.226805015309777,0.351859861617698,-168892.733576495,-59426.5738644602,pto_damping_loss,0.4,1.6,10,374,15,480000
888.9,-0.113166299162785,-0.406993504417617,0.00368208315207029,0.261509813412907,0.341617160027351,-163976.236813128,-56017.0963320731,pto_damping_loss,0.4,1.6,10,374,15,480000
889,-0.0862050579023875,-0.373516794183814,0.0040471054233563,0.295013022982795,0.327820484056783,-157353.832347256,-51583.8094882672,pto_damping_loss,0.4,1.6,10,374,15,480000
889.1,-0.0571890224326087,-0.34185856553356,0.00445457632733757,0.326960160743358,0.310495729406979,-149037.95011535,-46275.6470303864,pto_damping_loss,0.4,1.6,10,374,15,480000
889.2,-0.0263954068649065,-0.312378420569107,0.00489756414300779,0.357001661695199,0.289715655823882,-139063.514795463,-40288.8773901416,pto_damping_loss,0.4,1.6,10,374,15,480000
889.3,0.00587161036462792,-0.285424852283167,0.005368579820285,0.384797609645638,0.265600622686165,-127488.298889359,-33860.9715702137,pto_damping_loss,0.4,1.6,10,374,15,480000
889.4,0.0392855833002469,-0.261330349235052,0.00585969942588232,0.410022494303485,0.238318375158636,-114392.820076145,-27261.911010361,pto_damping_loss,0.4,1.6,10,374,15,480000
889.5,0.0735029756443788,-0.240406587137116,0.0063626902657216,0.432369898016943,0.208082846045877,-99879.7661020204,-20783.2659929049,pto_damping_loss,0.4,1.6,10,374,15,480000
889.6,0.108168649302145,-0.222939810028031,0.00686913698129469,0.451557013274185,0.17515196946659,-84072.9453439629,-14725.5419558521,pto_damping_loss,0.4,1.6,10,374,15,480000
889.7,0.142921483682635,-0.209186501300533,0.00737056416351507,0.46732889332325,0.139824535168204,-67115.7768807379,-9384.4323048021,pto_damping_loss,0.4,1.6,10,374,15,480000
889.8,0.177399943047945,-0.199369439063297,0.00785855242528106,0.47946234279607,0.102436145162197,-49169.3496778545,-5036.71864113153,pto_damping_loss,0.4,1.6,10,374,15,480000
889.9,0.211247416726824,-0.193674221343425,0.00832484539486718,0.487769362973718,0.0633543657035515,-30410.0955377045,-1926.61231377567,pto_damping_loss,0.4,1.6,10,374,15,480000
890,0.244117173639401,-0.1922463348238,0.00876144570159784,0.492100077069689,0.0229731957765083,-11027.1339727237,-253.328507609168,pto_damping_loss,0.4,1.6,10,374,15,480000
890.1,0.275676797186115,-0.195188826641857,0.00916069868414158,0.492345074235336,-0.0182930033791858,8780.64162200931,-160.624306862836,pto_damping_loss,0.4,1.6,10,374,15,480000
890.2,0.305611997487854,-0.202560622844576,0.00951536321974419,0.488437126361754,-0.0600159558714117,28807.6588182774,-1728.91918039642,pto_damping_loss,0.4,1.6,10,374,15,480000
890.3,0.333629733175441,-0.21437552006719,0.00981866971039096,0.480352248507311,-0.101760123783987,48844.8594163137,-4970.45894041553,pto_damping_loss,0.4,1.6,10,374,15,480000
890.4,0.359460612117161,-0.230601859586137,0.0100643658333882,0.468110091188584,-0.143089389975064,68682.9071880309,-9827.7952912493,pto_damping_loss,0.4,1.6,10,374,15,480000
890.5,0.382860577267106,-0.251162875794051,0.0102467511390688,0.451773670077655,-0.18357360097694,88115.3284689311,-16175.6481483075,pto_damping_loss,0.4,1.6,10,374,15,480000
890.6,0.403611917933041,-0.275937695020307,0.0103607019346883,0.431448455116541,-0.222794811781722,106941.509655226,-23826.0135152893,pto_damping_loss,0.4,1.6,10,374,15,480000
890.7,0.421523676174205,-0.304762946062425,0.0104016881173219,0.407280856025597,-0.260353092304494,124969.484306157,-32536.1916828059,pto_damping_loss,0.4,1.6,10,374,15,480000
890.8,0.436431541113748,-0.337434931283951,0.0103657837053943,0.379456154092785,-0.295871778203907,142018.453537875,-42019.2523860202,pto_damping_loss,0.4,1.6,10,374,15,480000
890.9,0.448197339550374,-0.373712297030451,0.0102496727735195,0.348195940571286,-0.329002074985066,157920.995992832,-51956.3353653499,pto_damping_loss,0.4,1.6,10,374,15,480000
891,0.456708238800526,-0.413319134632122,0.0100506523325331,0.313755129730353,-0.359426952260502,172524.937085041,-62010.1123254112,pto_damping_loss,0.4,1.6,10,374,15,480000
891.1,0.46187577719412,-0.455948438473317,0.00976663343744597,0.276418619510936,-0.38686429305515,185694.860666472,-71838.710995709,pto_damping_loss,0.4,1.6,10,374,15,480000
891.2,0.463634829632574,-0.501265845452203,0.00939614147778954,0.236497674904926,-0.411069289589554,197313.259002985,-81109.4212049569,pto_damping_loss,0.4,1.6,10,374,15,480000
891.3,0.461942601133763,-0.548913580438949,0.00893831623829469,0.194326108817919,-0.431836100770765,207281.328369967,-89511.5606058711,pto_damping_loss,0.4,1.6,10,374,15,480000
891.4,0.456777721760812,-0.598514534780261,0.0083929119451425,0.150256332617304,-0.448998806679768,215519.427206288,-96767.9656319306,pto_damping_loss,0.4,1.6,10,374,15,480000
891.5,0.448139493456831,-0.649676409123806,0.00776029716500088,0.104655344218161,-0.462431711040996,221967.221299678,-102644.681940625,pto_damping_loss,0.4,1.6,10,374,15,480000
891.6,0.436047314920085,-0.701995857436732,0.00704145412807491,0.0579007158709817,-0.472049053738,226583.545794239,-106958.548384771,pto_damping_loss,0.4,1.6,10,374,15,480000
891.7,0.420540286589879,-0.755062575637776,0.00623797682430274,0.0103766372470268,-0.477804201999088,229346.016959562,-109582.490615033,pto_damping_loss,0.4,1.6,10,374,15,480000
891.8,0.401676975782849,-0.80846328533632,0.00535206708843968,-0.03752993759699,-0.479688391327438,230250.427837169,-110448.457331666,pto_damping_loss,0.4,1.6,10,374,15,480000
891.9,0.379535303493499,-0.861785570394563,0.00438652785191713,-0.0854329978735402,-0.477729086245591,229309.961397883,-109548.038325622,pto_damping_loss,0.4,1.6,10,374,15,480000
892,0.354212500493442,-0.914621531082108,0.00334475279556199,-0.132951003677688,-0.471988027279921,226554.253094361,-106930.894989883,pto_damping_loss,0.4,1.6,10,374,15,480000
892.1,0.325825071879753,-0.966571227228144,0.00223071177809177,-0.17971020528034,-0.462559025216324,222028.332103835,-102701.208868356,pto_damping_loss,0.4,1.6,10,374,15,480000
892.2,0.294508706456366,-1.01724588782982,0.00104893162436154,-0.22534773161416,-0.449565557390904,215791.467547633,-97012.4113882528,pto_damping_loss,0.4,1.6,10,374,15,480000
892.3,0.260418070175687,-1.06627086996181,-0.000195527887205601,-0.26951443061994,-0.433158214425682,207915.942924327,-90060.4985877332,pto_damping_loss,0.4,1.6,10,374,15,480000
892.4,0.2237264308081,-1.11328835454194,-0.00149710272207332,-0.311877448664053,-0.4135120400155,198485.779207439,-82076.2594741342,pto_damping_loss,0.4,1.6,10,374,15,480000
892.5,0.184625073179153,-1.15795977059481,-0.00284975758512273,-0.352122540247188,-0.390823801561915,187595.424749719,-73316.7570563073,pto_damping_loss,0.4,1.6,10,374,15,480000
892.6,0.143322479572239,-1.19996794322014,-0.00424702258791803,-0.389956102813674,-0.365309225866372,175348.428415858,-64056.3986414819,pto_damping_loss,0.4,1.6,10,374,15,480000
892.7,0.100043266902225,-1.23901896364376,-0.00568203277581811,-0.425106934764896,-0.33720023176401,161856.111246725,-54577.9182248169,pto_damping_loss,0.4,1.6,10,374,15,480000
892.8,0.0550268895954608,-1.27484378264408,-0.00714756958916206,-0.45732771789843,-0.306742190342777,147236.251364532,-45163.5702414163,pto_damping_loss,0.4,1.6,10,374,15,480000
892.9,0.00852613334912755,-1.30719953143134,-0.00863610330183639,-0.486396228531578,-0.274191242945205,131611.796613698,-36086.8020997614,pto_damping_loss,0.4,1.6,10,374,15,480000
893,-0.0391945612133255,-1.33587057681149,-0.0101398355365846,-0.512116284583537,-0.239811707089798,115109.619403103,-27604.6343315151,pto_damping_loss,0.4,1.6,10,374,15,480000
893.1,-0.0878608956203802,-1.36066932024969,-0.0116507410958772,-0.534318438900822,-0.203873600327125,97859.3281570197,-19950.9335569653,pto_damping_loss,0.4,1.6,10,374,15,480000
893.2,-0.137190575944644,-1.38143675327436,-0.0131606085591837,-0.552860432087229,-0.166650311420915,79992.1494820388,-13330.7166224102,pto_damping_loss,0.4,1.6,10,374,15,480000
893.3,-0.186895183818734,-1.39804278449144,-0.0146610793648704,-0.567627420972358,-0.128416446727647,61639.8944292703,-7915.5762192742,pto_damping_loss,0.4,1.6,10,374,15,480000
893.4,-0.23668200299311,-1.41038635622455,-0.016143685395479,-0.57853200151631,-0.0894458769409156,42934.0209316395,-3840.27115283012,pto_damping_loss,0.4,1.6,10,374,15,480000
893.5,-0.286255756560603,-1.41839537133254,-0.0175998853934079,-0.585514047273634,-0.0500100052881279,24004.8025383012,-1200.48030188091,pto_damping_loss,0.4,1.6,10,374,15,480000
893.6,-0.335320222131932,-1.42202645292272,-0.0190211008233738,-0.588540386386108,-0.0103762727683209,4980.61092879397,-51.6801775500461,pto_damping_loss,0.4,1.6,10,374,15,480000
893.7,-0.383579707395639,-1.42126456130293,-0.020398752042696,-0.587604341302697,0.0291930908121963,-14012.6835898543,-409.07354456119,pto_damping_loss,0.4,1.6,10,374,15,480000
893.8,-0.43074038541988,-1.41612249342408,-0.021724295817513,-0.582725155912529,0.0684420692002747,-32852.1932161318,-2248.47208147928,pto_damping_loss,0.4,1.6,10,374,15,480000
893.9,-0.476511506374282,-1.40664029009997,-0.0229892653142543,-0.573947334426367,0.107121623390998,-51418.3792276788,-5508.02025500291,pto_damping_loss,0.4,1.6,10,374,15,480000
894,-0.520606518625795,-1.3928845753288,-0.0241853136888499,-0.561339915094407,0.144990233724988,-69595.3121879941,-10090.6405803007,pto_damping_loss,0.4,1.6,10,374,15,480000
894.1,-0.562744145995317,-1.37494785000238,-0.0253042622861231,-0.544995699687649,0.181814246505288,-87270.8383225378,-15867.081711497,pto_damping_loss,0.4,1.6,10,374,15,480000
894.2,-0.602649478103021,-1.35294775915513,-0.0263381542509176,-0.525030456628683,0.217368059736688,-104336.66867361,-22679.4592289722,pto_damping_loss,0.4,1.6,10,374,15,480000
894.3,-0.640055136177515,-1.32702634772108,-0.0272793140504855,-0.501582111815801,0.251434190038913,-120688.411218678,-30345.1929218517,pto_damping_loss,0.4,1.6,10,374,15,480000
894.4,-0.674702576781057,-1.29734931464584,-0.0281204130310038,-0.474809936667482,0.283803268766151,-136225.569007752,-38661.261773929,pto_damping_loss,0.4,1.6,10,374,15,480000
894.5,-0.70634359031857,-1.26410526932337,-0.0288545407019444,-0.444893737888097,0.314274019515607,-150851.529367491,-47408.7164843978,pto_damping_loss,0.4,1.6,10,374,15,480000
894.6,-0.73474204007493,-1.22750498793532,-0.0294752809866675,-0.412033048117806,0.342653271249142,-164473.570199587,-56357.4068629139,pto_damping_loss,0.4,1.6,10,374,15,480000
894.7,-0.759675871400836,-1.1877806606553,-0.0299767922246782,-0.376446311200914,0.368756061002134,-177002.909281024,-65270.8956123884,pto_damping_loss,0.4,1.6,10,374,15,480000
