time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
997.1,0.0520372826530728,-0.555181971313722,0.0188335090427451,0.0869902818412594,-0.322020683628565,231854.892212566,-74662.0708929177,pto_damping_loss,0.6,2.2,8.3,438,8,720000
997.2,0.0465516196582327,-0.594539916929129,0.0187092557637422,0.0555454205866197,-0.306324798344041,220553.854807709,-67561.1150979725,pto_damping_loss,0.6,2.2,8.3,438,8,720000
997.3,0.0392459752565967,-0.632546667271093,0.0185391595117594,0.0258145836928971,-0.287782221279167,207203.199320999,-59629.3969567471,pto_damping_loss,0.6,2.2,8.3,438,8,720000
997.4,0.0304897882069196,-0.668900865398193,0.018332778060245,-0.00193400413065528,-0.266731670185121,192046.802533287,-51224.9643934157,pto_damping_loss,0.6,2.2,8.3,438,8,720000
997.5,0.0206513546822047,-0.703335463156883,0.0180995250099518,-0.0274686725111494,-0.243564620819551,175366.526990076,-42713.0816507795,pto_damping_loss,0.6,2.2,8.3,438,8,720000
997.6,0.0100884052745479,-0.73562277821895,0.0178484771132517,-0.0505992523764418,-0.218718490572161,157477.313211955,-34443.2002450783,pto_damping_loss,0.6,2.2,8.3,438,8,720000
997.7,-0.00086079935560035,-0.765578862601778,0.017588191835438,-0.0711812726039678,-0.192668478542865,138721.304550862,-26727.222689296,pto_damping_loss,0.6,2.2,8.3,438,8,720000
997.8,-0.0118856067991477,-0.793067053904586,0.0173265369272969,-0.0891192824102852,-0.165918274900206,119461.157928148,-19820.7892410193,pto_damping_loss,0.6,2.2,8.3,438,8,720000
997.9,-0.0227101426917766,-0.81800060045088,0.0170705336336117,-0.10436919812692,-0.138989877315131,100072.711666894,-13909.093917174,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998,-0.0330993578580397,-0.840344274329581,0.0168262152319989,-0.116939597721042,-0.112412769843386,80937.1942872379,-9098.37419318072,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998.1,-0.0428638472731144,-0.860114911273374,0.0165985028281315,-0.126891912538496,-0.0867127302472964,62433.1657780533,-5413.75026259707,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998.2,-0.0518633813113557,-0.877380842707293,0.0163911006451115,-0.134339492598291,-0.0624005358545295,44928.3858152612,-2803.55534995134,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998.3,-0.0600091310135935,-0.892260212469317,0.0162064133415617,-0.13944554872416,-0.0399608361195527,28771.8020060779,-1149.7452648291,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998.4,-0.0672646042541729,-0.904918197996395,0.0160454880793765,-0.142420001281745,-0.0198414525918469,14285.8458661297,-283.451933487246,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998.5,-0.0736453381643795,-0.915563182562856,0.015907984054176,-0.143515290773501,-0.00244335455425858,1759.21527906615,-4.29838666402757,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998.6,-0.0792174151740779,-0.924441950859681,0.0157921719378537,-0.143021229558648,0.011888458247178,-8559.68993796813,-101.761516436324,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998.7,-0.0840948863988514,-0.931834004246181,0.0156949651319971,-0.141258996100886,0.0228729550399223,-16468.5276287439,-376.683892025978,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998.8,-0.0884361980828299,-0.938045113852287,0.0156119838968512,-0.13857439304389,0.0302997689092587,-21815.8336146662,-661.014717087226,pto_damping_loss,0.6,2.2,8.3,438,8,720000
998.9,-0.0924397258502436,-0.943400248848249,0.015537652341386,-0.135330507759284,0.0340344274109769,-24504.7877359033,-834.006419418998,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999,-0.0963385290002525,-0.948236033155002,0.0154653270058985,-0.131899928517826,0.0340219889616335,-24495.832052376,-833.396927691965,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999.1,-0.100394444091908,-0.952892896208983,0.0153874544337614,-0.128656680829295,0.0302889875338044,-21808.0710243391,-660.54439139253,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999.2,-0.104891644248875,-0.957707091746904,0.0152957538222178,-0.125968056508028,0.0229436233955928,-16519.4088448268,-379.015095253529,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999.3,-0.110129798068233,-0.963002762643118,0.0151814196752312,-0.124186512375672,0.0121741755672195,-8765.40640839812,-106.71159653387,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999.4,-0.116416969312415,-0.96908422941884,0.0150353384569959,-0.123641815945958,-0.00175434787725784,1263.13047162567,-2.21597026159618,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999.5,-0.124062404826939,-0.976228675077536,0.0148483126452742,-0.124633611719527,-0.0185052630981812,13323.7894306905,-246.560228879693,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999.6,-0.133369362213998,-0.984679389478217,0.0146112853625898,-0.127424573697383,-0.0376768653781337,27127.3430722562,-1022.07325299985,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999.7,-0.144628129496296,-0.994639722771645,0.0143155589386634,-0.132234297370164,-0.0588105406841707,42343.5892926028,-2490.24938080643,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999.8,-0.158109385279848,-1.00626787989354,0.0139530013102307,-0.139234067898182,-0.081400148432507,58608.106871405,-4770.70859868061,pto_damping_loss,0.6,2.2,8.3,438,8,720000
999.9,-0.174058039081046,-1.01967266728999,0.0135162350399703,-0.148542620808349,-0.104902453967951,75529.7668569244,-7923.25789091857,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000,-0.19268767733641,-1.03491027963711,0.0129988048503223,-0.16022298785977,-0.128748359917787,92698.8191408068,-11934.8209306945,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000.1,-0.214175721546246,-1.05198218910325,0.0123953208153706,-0.174280494530992,-0.152354664719278,109695.35859788,-16712.5995804409,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000.2,-0.238659381947794,-1.07083417353709,0.0117015756200461,-0.190661947776216,-0.175136065502202,126097.967161586,-22084.301836506,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000.3,-0.266232464449428,-1.0913564937015,0.0109146354690227,-0.209256024290003,-0.196517121606847,141492.32755693,-27805.6649409411,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000.4,-0.296943061947132,-1.11338520411248,0.0100329052112482,-0.229894841519853,-0.215943903951208,155479.61084487,-33574.8741506557,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000.5,-0.330792135329614,-1.13670455789318,0.00905616896915494,-0.252356667003873,-0.232895073048421,167684.452594863,-39052.882836165,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000.6,-0.367732966070211,-1.16105044388567,0.00798560798655328,-0.276369697066621,-0.246892152926279,177762.350106921,-43888.1293271326,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000.7,-0.407671442597358,-1.18611477450011,0.00682379753543018,-0.301616814061806,-0.257508797395932,185406.334125071,-47743.7621301352,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000.8,-0.450467127472341,-1.21155072568403,0.00557468458532941,-0.327741212572874,-0.264378876929903,190352.79138953,-50325.2572080359,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1000.9,-0.495935042098158,-1.23697871608462,0.00424354760732728,-0.35435276943799,-0.267203247006345,192386.337844568,-51406.2541517282,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001,-0.543848100021128,-1.26199300095636,0.00283693944849406,-0.381035020162194,-0.26575509083972,191343.665404598,-50850.553181204,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001.1,-0.593940118182,-1.28616874756103,0.00136261377421504,-0.407352595123301,-0.259883760258013,187116.307385769,-48628.4895690078,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001.2,-0.645909336682328,-1.30906945260086,-0.000170564764726777,-0.432858962838323,-0.249517068022463,179652.288976173,-44826.312408859,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001.3,-0.699422380498419,-1.33025455850351,-0.00175272664001687,-0.457104324320053,-0.234662013509935,168956.649727153,-39647.7076208666,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001.4,-0.754118599788806,-1.34928712405295,-0.00337311974122931,-0.479643502158782,-0.215403952032467,155090.845463376,-33407.1810368678,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001.5,-0.809614727792807,-1.36574140588973,-0.0050202474149406,-0.500043670417876,-0.191904246783908,138171.057684413,-26515.6127522632,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001.6,-0.865509795837411,-1.37921021079816,-0.00668202119059181,-0.517891776791887,-0.16439647185001,118365.459732007,-19458.8639688463,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001.7,-0.921390243035978,-1.38931188449711,-0.0083459263170769,-0.532801516815678,-0.13318126481891,95890.5106696149,-12770.8194951105,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001.8,-0.976835153678584,-1.39569681091489,-0.00999919729236197,-0.544419731272285,-0.0986199576708086,71006.3695229821,-7002.64515671429,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1001.9,-1.03142154834638,-1.39805330669293,-0.0116289996111515,-0.552432112277674,-0.0611271436816611,44011.5434507958,-2690.29994016847,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002,-1.08472964615802,-1.39611280891077,-0.0132226131011093,-0.556568120640766,-0.0211623645361852,15236.9024660533,-322.448884388919,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002.1,-1.13634800641906,-1.3896542696525,-0.0147676115824491,-0.556605036663874,0.020778875974055,-14960.7907013199,-310.868414456521,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002.2,-1.1858784497681,-1.37850768882513,-0.0162520332687223,-0.552371088051958,0.0641745490012422,-46205.6752808942,-2965.22837244923,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002.3,-1.23294065337048,-1.36255673625282,-0.0176645363998454,-0.543747621381589,0.108485756671674,-78109.7448036045,-8473.79476845035,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002.4,-1.27717631350503,-1.34174043503662,-0.018994535095579,-0.530670306878679,0.153166374212406,-110279.789432932,-16891.1554963498,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002.5,-1.31825277356042,-1.31605389990801,-0.020232311329433,-0.513129389253873,0.197672452365943,-142324.165703479,-28133.5668655435,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002.6,-1.35586602716381,-1.2855481461416,-0.0213691001959639,-0.491169019242266,0.241471169149617,-173859.241787724,-41981.9943819476,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002.7,-1.38974302548353,-1.2503290057958,-0.0223971471851906,-0.464885720552827,0.284049141752724,-204515.382061961,-58092.4187499306,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002.8,-1.41964324450445,-1.21055520787102,-0.023309737860892,-0.434426064527652,0.324919936683752,-233942.354412301,-76012.5349832926,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1002.9,-1.44535950123726,-1.1664356966791,-0.0241012020191581,-0.399983639456771,0.363630647698477,-261814.066342903,-95203.6185208416,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003,-1.46671804548094,-1.11822627763911,-0.0247668959278277,-0.361795412857006,0.399767445041615,-287832.560429962,-115066.087282872,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003.1,-1.48357799320806,-1.06622569128563,-0.025303167473466,-0.320137592917127,0.432960034700022,-311731.224984015,-134967.16198616,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003.2,-1.49583020558553,-1.01077122406974,-0.0257073098510359,-0.275321099684277,0.462885001438809,-333277.201035942,-154269.017681044,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003.3,-1.50339575047561,-0.952233968292131,-0.0259775097395219,-0.227686757482636,0.489268043298513,-352272.991174928,-172355.917099071,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003.4,-1.50622410744673,-0.891013843170906,-0.0261127956774063,-0.177600317678404,0.511885137050813,-368557.298676585,-188659.003344141,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003.5,-1.50429128979903,-0.827534484760292,-0.0261129915990116,-0.125447415485502,0.530562703025823,-382005.146178592,-202677.682926288,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003.6,-1.49759805568182,-0.762238104560694,-0.0259786792814628,-0.0716285563725363,0.545176862975339,-392527.341342243,-213996.824585014,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003.7,-1.48616836405709,-0.695580405757802,-0.0257111718938747,-0.0165542171868038,0.555651905486868,-400069.371950544,-222299.308851254,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003.8,-1.4700482004815,-0.628025632835268,-0.0253124990835237,0.0393598651685337,0.561958089194507,-404609.824220044,-227373.763688021,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1003.9,-1.4493048543782,-0.560041815693555,-0.0247854022494886,0.0956971582363899,0.564108923969287,-406158.425257885,-229117.592233286,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004,-1.42402667700584,-0.492096254327819,-0.0241333370205951,0.152044506666865,0.562158073831163,-404753.813158437,-227535.623980965,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004.1,-1.39432329222198,-0.424651275534455,-0.0233604786388473,0.207995982284625,0.556196022092859,-400461.135906857,-222734.890794182,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004.2,-1.36032617565597,-0.358160279937042,-0.0224717250916381,0.263156394406585,0.546346629065684,-393369.572927291,-214916.140145833,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004.3,-1.32218946757027,-0.293064086629187,-0.0214726925334684,0.317144455492819,0.532763695734148,-383589.860928586,-204362.751954461,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004.4,-1.28009084569943,-0.229787574512031,-0.0203696978352377,0.36959560744936,0.515627623808252,-371251.88914194,-191427.729432583,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004.5,-1.2342322610303,-0.168736614304517,-0.0191697239821768,0.420164521582839,0.495142234708738,-356502.40899029,-176519.399466501,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004.6,-1.18484033478156,-0.110295283291734,-0.0178803654371849,0.468527289933694,0.471531779144369,-339502.880983945,-160086.397494999,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004.7,-1.13216622998023,-0.054823355928491,-0.0165097523687689,0.514383327297362,0.445038137380297,-320427.458913813,-142602.439480505,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004.8,-1.07648484533228,-0.00265406693285186,-0.0150664546444147,0.557457001752797,0.415918180890043,-299461.09024083,-124551.311900315,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1004.9,-1.01809322994528,0.0459078512517799,-0.0135593685175844,0.597499007320568,0.38444124184637,-276797.694129386,-106412.449271313,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005,-0.957308180582897,0.0905878486904292,-0.0119975907889109,0.634287486131737,0.350886620710164,-252638.366911317,-88647.4228272464,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005.1,-0.894463052895886,0.131142942088388,-0.010390286711267,0.667628900130174,0.315541056342551,-227189.560566636,-71687.6339311962,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005.2,-0.829903888073213,0.167362784359117,-0.0087465588772325,0.697358644968559,0.278696088957487,-200661.18404939,-55923.4872001433,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005.3,-0.763985020013636,0.199070398598383,-0.0070753246664129,0.723341392580429,0.240645263927911,-173264.590028095,-41695.3029966723,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005.4,-0.697064379328183,0.226122555660307,-0.0053852094883709,0.745471145040697,0.20168115257808,-145210.429856217,-29286.2068597603,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005.5,-0.629498744223959,0.248409777966216,-0.00368446204884148,0.76367098167877,0.16209220183529,-116706.385321408,-18917.1949649848,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005.6,-0.561639201145606,0.265855958904364,-0.00198089627123085,0.777892484553556,0.122159464012588,-87954.8140890633,-10744.5129464468,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005.7,-0.49382706844552,0.278417596924683,-0.000281862458874646,0.788114834474593,0.0821532963825425,-59150.3733954304,-4859.39815669285,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005.8,-0.426390504883219,0.286082655586689,0.00140575203166173,0.794343580416244,0.0423301527934363,-30477.7100112742,-1290.12612157128,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1005.9,-0.359641974015799,0.288869074482459,0.00307549470924944,0.796609098621781,0.00292961208214572,-2109.3206991448,-6.17949140533466,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006,-0.293876669915974,0.286822970029203,0.00472129677435864,0.794964772749433,-0.0358282027920458,25796.3060102731,-924.235283021735,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006.1,-0.229371934884491,0.28001657840672,0.00633740501396453,0.789484941636937,-0.0737446669265389,53096.1601871079,-3915.55864807643,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006.2,-0.166387622466903,0.268546004220504,0.00791830423230505,0.780262675120797,-0.110644030227626,79663.7017638908,-8814.31302600853,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006.3,-0.105167285896155,0.252528846749232,0.00945863832762466,0.767407449376917,-0.146374036978777,105389.306624719,-15426.2582650543,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006.4,-0.0459400093918405,0.232101780066724,0.0109531380446507,0.7510428002125,-0.180805742231589,130180.134406743,-23537.3158252192,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006.5,0.0110773471112326,0.207418163404867,0.0123965626367967,0.731304034754611,-0.213832531464403,153959.42265437,-32921.5330889818,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006.6,0.0656777463838943,0.178645753701204,0.0137836612371039,0.708336078617638,-0.245368404253449,176665.251062483,-43348.0707402363,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006.7,0.117661677400563,0.145964583584426,0.0151091577996097,0.682291526956391,-0.275345633812021,198248.856344655,-54586.9570027272,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006.8,0.166835209223051,0.109565055684762,0.0163677612174233,0.653328954387214,-0.303711957363279,218672.60930156,-66413.4861927124,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1006.9,0.213008603732206,0.0696462890152389,0.0175541998638163,0.621611521599509,-0.330427483303643,237907.787978623,-78611.2716401131,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007,0.255995642049207,0.0264147363841865,0.0186632775599352,0.587305896958181,-0.355461516965287,255932.292215006,-90974.080831149,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007.1,0.295613753928058,-0.0199169253701115,0.0196899460557937,0.550581491120447,-0.378789505895915,272728.444245059,-103306.672639347,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007.2,0.331684967666127,-0.0691306468044246,0.0206293876949876,0.511609983345384,-0.400390287964067,288281.007334127,-115424.915541082,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007.3,0.364037626351192,-0.121003627628394,0.0214771011428937,0.470565101362223,-0.420243792964818,302575.530934668,-127155.488778328,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007.4,0.392508750596194,-0.175308748591167,0.0222289829561042,0.427622603735967,-0.438329303984781,315597.098869042,-138335.456686883,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007.5,0.416946873715824,-0.231814860645503,0.0228813983536497,0.382960405589812,-0.4546243330504,327329.519796287,-148811.964625095,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007.6,0.437215136883402,-0.290286981761287,0.023431235748701,0.336758785788676,-0.469104111733649,337754.960448227,-158442.240704699,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007.7,0.45319441203805,-0.350486450860753,0.0238759412855334,0.289200616199621,-0.481741646771109,346853.985675198,-167094.010248292,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007.8,0.464786220398892,-0.412171083688438,0.0242135316286874,0.24047156085014,-0.492508248232461,354605.938727371,-174646.349695445,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1007.9,0.471915233872981,-0.4750953676803,0.0244425853704669,0.190760203692476,-0.501374407176085,360989.573166781,-180990.933243243,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008,0.47453118327688,-0.539010722966019,0.0245622154530307,0.140258076927575,-0.508310883418102,365983.836061032,-186033.567024929,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008.1,0.472610047592359,-0.603665845570738,0.0245720267493018,0.0891595759681686,-0.513289862715307,369568.70115502,-189695.867879735,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008.2,0.46615445786039,-0.668807137762194,0.0244720642514463,0.0376617606627126,-0.516286055371833,371725.959867719,-191916.929499413,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008.3,0.455193312579024,-0.734179220331729,0.0242627580624242,-0.0140359459348544,-0.517277632651723,372439.89550924,-192654.827454075,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008.4,0.439780663247111,-0.799525513268183,0.023944871517876,-0.0657321411828455,-0.51624693000609,371697.789604384,-191887.842773313,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008.5,0.419993983926115,-0.864588865420551,0.0235194582865897,-0.117223883519461,-0.513180883028869,369490.235780785,-189615.325468528,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008.6,0.395931983029845,-0.929112210723183,0.0229878332715564,-0.168307163306312,-0.508071199183204,365811.263411906,-185858.16727641,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008.7,0.367712145698899,-0.992839228468313,0.0223515606750924,-0.218777379004393,-0.500914301987645,360658.297431103,-180658.899313753,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008.8,0.335468209054897,-1.0555149877769,0.0216124608539028,-0.268429798931069,-0.491711111509523,354032.000286855,-174081.468370989,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1008.9,0.299347769735439,-1.11688656142948,0.020772635748253,-0.317059996238533,-0.480466743595873,345936.055389028,-166210.770025168,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009,0.259510204148969,-1.17670360098047,0.0198345109019301,-0.364464253526893,-0.467190219224254,336376.957841462,-157152.024675941,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009.1,0.216125048893256,-1.23471887288465,0.0188008905600594,-0.410439942685694,-0.451894274649033,325363.877747303,-147030.073531614,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009.2,0.16937094483646,-1.29068876345951,0.0176750211730503,-0.4547858942185,-0.434595353552473,312908.65455778,-135988.647357167,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009.3,0.119435197305513,-1.34437376816134,0.0164606579370089,-0.497302777647127,-0.415313845830016,299025.96899761,-124189.625187445,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009.4,0.0665139509127334,-1.39553898721604,0.0151621288036364,-0.537793520008513,-0.394074616095723,283733.72358892,-111812.258196713,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009.5,0.0108129250739907,-1.44395465459948,0.0137843906835778,-0.576063792569822,-0.370907840862212,267053.645420792,-99052.2910174088,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009.6,-0.0474513907807489,-1.4893967303416,0.0123330732856611,-0.611922596554992,-0.345850148944723,249012.107240201,-86120.8743780628,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009.7,-0.108050221560113,-1.53164758694252,0.0108145070799935,-0.645182976974719,-0.318946036957591,229641.146609465,-73243.1336334861,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009.8,-0.170740836635872,-1.57049681930658,0.00923573311782342,-0.6756628898332,-0.290249512294423,208979.648851984,-60656.2411587482,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1009.9,-0.23526490611337,-1.60574220413595,0.00760449374564204,-0.703186242417722,-0.25982590057047,187074.648410738,-48606.838997224,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010,-0.301347064603725,-1.637190829405,0.00592920447898426,-0.727584119484538,-0.227753743392706,163982.695242748,-37347.6726931611,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010.1,-0.368693852311416,-1.66466040766466,0.00421890833496476,-0.74869620035561,-0.194126705221354,139771.227759375,-27133.3279296708,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010.2,-0.436993180776764,-1.68798077884775,0.00248321467453419,-0.766372363607115,-0.159055404359497,114519.891138837,-18215.0075922933,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010.3,-0.505914439533877,-1.70699559932265,0.000732225027521566,-0.780474467461185,-0.122669081988617,88321.7390318042,-10834.3466466697,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010.4,-0.575109323071068,-1.72156420452299,-0.00102355153975976,-0.790878285412292,-0.0851170239744252,61284.257261586,-5216.33359458926,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010.5,-0.644213417825685,-1.73156362289558,-0.00277329116723664,-0.797475568197149,-0.0465696524665599,33530.1497759235,-1561.48742221646,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010.6,-0.7128485494431,-1.73689070946131,-0.00450595414753098,-0.800176195093491,-0.00721920801466228,5197.82977055686,-37.5242143384542,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010.7,-0.78062585378021,-1.73746435825765,-0.00621038874065312,-0.798910369858094,0.0327200517325882,-23558.4372474633,-770.83328547593,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010.8,-0.847149503195172,-1.73322774459369,-0.00787543911285981,-0.793630809575742,0.0730122031925775,-52568.7862986556,-3838.16290682462,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1010.9,-0.912020993914358,-1.72415054066105,-0.00949005715786383,-0.784314868532361,0.113400614098324,-81648.4421507933,-9258.98348007149,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1011,-0.974843881340518,-1.71023104186347,-0.0110434182766211,-0.770966534248859,0.153609549565584,-110598.87568722,-16989.0434767739,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1011.1,-1.03522883798176,-1.69149813651378,-0.0125250412568014,-0.753618229359369,0.193346452695249,-139209.445940579,-26915.652554282,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1011.2,-1.0927989025424,-1.66801304855092,-0.0139249121705454,-0.732332351439365,0.232304905001763,-167259.531601269,-38855.2095992721,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1011.3,-1.14719478747993,-1.63987078188962,-0.0152336117042391,-0.707202483502244,0.270168248685202,-194521.139053345,-52553.4354702929,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1011.4,-1.19808011461695,-1.60720119614375,-0.0164424445910012,-0.678354210925414,0.306613827646373,-220761.955905388,-67688.6682988508,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1011.5,-1.24514645281873,-1.57016964692613,-0.0175435689142816,-0.645945486158586,0.341317778521895,-245748.800535764,-83878.4346732872,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1011.6,-1.28811803713535,-1.52897712983297,-0.0185301220944403,-0.610166490682731,0.373960278413902,-269251.400458009,-100689.32867861,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1011.7,-1.32675605438715,-1.48385987560118,-0.0193963394790587,-0.571238954149617,0.404231133917605,-291046.416420675,-117650.022932385,pto_damping_loss,0.6,2.2,8.3,438,8,720000
1011.8,-1.36086238568143,-1.4350883547307,-0.0201376607529507,-0.529414903118379,0.431835577809517,-310921.616022852,-134267.015708697,pto_damping_loss,0.6,2.2,8.3,438,8,720000
