time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1273.8,-0.232949017798093,-0.575673581554831,-0.00253071143153339,0.132131759836967,0.285384017743284,-68492.1642583879,-19546.5690199917,pto_damping_loss,0.2,1.5,6,155,11,240000
1273.9,-0.217284423411218,-0.547730069801442,-0.00208974260223389,0.159842906226044,0.268178015621345,-64362.7237491225,-17260.6675350245,pto_damping_loss,0.2,1.5,6,155,11,240000
1274,-0.200564335479385,-0.521759282733768,-0.00162042434667072,0.185643873873048,0.247210151106175,-59330.4362654817,-14667.086114385,pto_damping_loss,0.2,1.5,6,155,11,240000
1274.1,-0.182984346404234,-0.498129183933735,-0.0011293155400668,0.209172119233366,0.222762223814212,-53462.9337154108,-11909.5220060767,pto_damping_loss,0.2,1.5,6,155,11,240000
1274.2,-0.164758161930078,-0.477176538577307,-0.000623575343752471,0.230095821676093,0.195166621433742,-46839.9891440977,-9141.6024292467,pto_damping_loss,0.2,1.5,6,155,11,240000
1274.3,-0.14611593392085,-0.459201890418832,-0.000110824135111606,0.248118793899247,0.164803242512026,-39552.7782028862,-6518.42609819465,pto_damping_loss,0.2,1.5,6,155,11,240000
1274.4,-0.12730175370375,-0.444464899702158,0.000401024152427349,0.262985052245369,0.132095752033788,-31702.9804881092,-4187.82904928931,pto_damping_loss,0.2,1.5,6,155,11,240000
1274.5,-0.108570266872664,-0.433180119176765,0.00090395004474366,0.274482975114936,0.0975070693904745,-23401.696653714,-2281.83085946852,pto_damping_loss,0.2,1.5,6,155,11,240000
1274.6,-0.0901824261270048,-0.425513292419495,0.00139002792837336,0.28244896819283,0.0615340017175862,-14768.1604122208,-908.744008171182,pto_damping_loss,0.2,1.5,6,155,11,240000
1274.7,-0.0724004549087044,-0.421578263304749,0.00185162790777111,0.286770547709163,0.0247009618006841,-5928.23083216401,-146.433003330921,pto_damping_loss,0.2,1.5,6,155,11,240000
1274.8,-0.0554821491499338,-0.421434586890427,0.00228161180441936,0.287388748667678,-0.0124472526946656,2987.34064672027,-37.184183914773,pto_damping_loss,0.2,1.5,6,155,11,240000
1274.9,-0.0396746957155655,-0.425085929531242,0.0026735159344865,0.284299764912154,-0.0493535954150591,11844.8628996141,-584.586571294401,pto_damping_loss,0.2,1.5,6,155,11,240000
1275,-0.0252082325654878,-0.432479339229392,0.00302171435436333,0.277555732816214,-0.0854577471263915,20509.8593103337,-1752.72637054036,pto_damping_loss,0.2,1.5,6,155,11,240000
1275.1,-0.0122894153759117,-0.443505455820883,0.00332155724212395,0.267264580726806,-0.12020579979008,28849.3919496196,-3467.86423276153,pto_damping_loss,0.2,1.5,6,155,11,240000
1275.2,-0.0010952857984332,-0.457999714516092,0.00356947990212429,0.253588882211148,-0.153060462104568,36734.5109050961,-5622.60121431932,pto_damping_loss,0.2,1.5,6,155,11,240000
1275.3,0.00823224555305016,-0.475744575719869,0.00376307855579641,0.236743672490306,-0.183511547383678,44042.7713720824,-8082.35712555637,pto_damping_loss,0.2,1.5,6,155,11,240000
1275.4,0.0155909866164211,-0.496472789335083,0.00390114972059669,0.216993213720711,-0.211086458591886,50660.7500620524,-10693.7983202073,pto_damping_loss,0.2,1.5,6,155,11,240000
1275.5,0.0209218252651674,-0.519871673544316,0.00398369074466692,0.194646725215984,-0.235360348909593,56486.4837383022,-13294.6785213229,pto_damping_loss,0.2,1.5,6,155,11,240000
1275.6,0.0242106086007411,-0.545588357288295,0.00401186013050553,0.170053128151018,-0.255965612859909,61431.7470863781,-15724.4147920197,pto_damping_loss,0.2,1.5,6,155,11,240000
1275.7,0.0254883483920706,-0.573235903531099,0.00398789777757164,0.143594889274722,-0.27260035622269,65424.0854934454,-17834.6290110569,pto_damping_loss,0.2,1.5,6,155,11,240000
1275.8,0.0248296472156624,-0.602400198413601,0.00391500724281918,0.115681082872643,-0.285035505585348,68408.5213404833,-19498.8574666307,pto_damping_loss,0.2,1.5,6,155,11,240000
1275.9,0.0223493440412942,-0.632647461265382,0.00379720448176553,0.0867398226238397,-0.293120252179203,70348.8605230086,-20620.6757370238,pto_damping_loss,0.2,1.5,6,155,11,240000
1276,0.0181974930263431,-0.663532204010341,0.00363914008682805,0.0572102429540831,-0.296785579626632,71228.5391103914,-21139.6032658357,pto_damping_loss,0.2,1.5,6,155,11,240000
1276.1,0.012552905745139,-0.694605447581353,0.00344590447440671,0.0275342309702586,-0.296045699237294,71050.9678169505,-21034.3334488556,pto_damping_loss,0.2,1.5,6,155,11,240000
1276.2,0.00561559418922982,-0.725422989179279,0.00322282741669663,-0.00185187663558567,-0.29099730520355,69839.3532488519,-20323.0635925747,pto_damping_loss,0.2,1.5,6,155,11,240000
1276.3,-0.00240146136045085,-0.755553508823144,0.00297528439934697,-0.0305254133737139,-0.281816659267028,67635.9982240865,-19060.9510657027,pto_damping_loss,0.2,1.5,6,155,11,240000
1276.4,-0.0112807388847737,-0.784586307359916,0.0027085222139103,-0.0580851069898395,-0.26875461281238,64501.1070749711,-17334.9700579037,pto_damping_loss,0.2,1.5,6,155,11,240000
1276.5,-0.020808295793541,-0.812138481006741,0.00242751480134518,-0.0841582107685978,-0.252129766271762,60511.1439052226,-15256.6605696607,pto_damping_loss,0.2,1.5,6,155,11,240000
1276.6,-0.0307811071083638,-0.837861358962975,0.00213685766646437,-0.108406869176651,-0.232320044204246,55756.8106090189,-12953.4247053751,pto_damping_loss,0.2,1.5,6,155,11,240000
1276.7,-0.0410132062019818,-0.861446059364273,0.00184070539761769,-0.130533575894206,-0.209753023831143,50340.7257194742,-10559.1194415139,pto_damping_loss,0.2,1.5,6,155,11,240000
1276.8,-0.0513403129834934,-0.882628053001117,0.00154275234830368,-0.150285618087456,-0.184895391413769,44374.8939393043,-8204.71338385213,pto_damping_loss,0.2,1.5,6,155,11,240000
1276.9,-0.0616227612513289,-0.901190661535818,0.00124625190134035,-0.16745843902159,-0.158241913019065,37978.0591245754,-6009.72072862395,pto_damping_loss,0.2,1.5,6,155,11,240000
1277,-0.0717466793586308,-0.916967454982334,0.000954065539648206,-0.181897889367505,-0.13030429443497,31273.0306643929,-4075.0101955669,pto_damping_loss,0.2,1.5,6,155,11,240000
1277.1,-0.0816235225061044,-0.929843549565728,0.000668729766595133,-0.19350137353123,-0.101600271793302,24384.0652303918,-2477.4276548334,pto_damping_loss,0.2,1.5,6,155,11,240000
1277.2,-0.0911881865817165,-0.93975583962953,0.000392527219663492,-0.202217929092175,-0.0726432241212559,17434.3737891016,-1266.48912257546,pto_damping_loss,0.2,1.5,6,155,11,240000
1277.3,-0.100396039301304,-0.946692224360373,0.00012754838592797,-0.208047303535503,-0.0439325372409766,10543.8089378343,-463.216278823149,pto_damping_loss,0.2,1.5,6,155,11,240000
1277.4,-0.109219273885425,-0.950689910720918,-0.000124267796107552,-0.211038112079135,-0.0159448816656555,3826.77159975729,-61.0174203196213,pto_damping_loss,0.2,1.5,6,155,11,240000
1277.5,-0.117643016934836,-0.95183288779041,-0.000361122680522004,-0.211285173363214,0.0108734979850037,-2609.63951640105,-28.3759100231728,pto_damping_loss,0.2,1.5,6,155,11,240000
1277.6,-0.125661603578738,-0.95024867505893,-0.00058137958161028,-0.208926126559557,0.0361134420714429,-8667.22609714615,-313.003367579385,pto_damping_loss,0.2,1.5,6,155,11,240000
1277.7,-0.133275372468837,-0.946104449056296,-0.0007836167306536,-0.204137435068664,0.0594084889987394,-14258.0373596976,-847.048455627211,pto_damping_loss,0.2,1.5,6,155,11,240000
1277.8,-0.140488238663453,-0.939602650399458,-0.000966704825947864,-0.197129879756562,0.0804394785514262,-19305.4748523423,-1552.92233031009,pto_damping_loss,0.2,1.5,6,155,11,240000
1277.9,-0.147306185671338,-0.930976168517123,-0.0011298982753609,-0.1881436401442,0.0989381975776268,-23745.1674186304,-2349.30406557828,pto_damping_loss,0.2,1.5,6,155,11,240000
1278,-0.153736693173212,-0.920483195552965,-0.00127292648452498,-0.177443056537443,0.114690122436281,-27525.6293847073,-3156.91780426776,pto_damping_loss,0.2,1.5,6,155,11,240000
1278.1,-0.159788999194026,-0.908401835634777,-0.00139607066673334,-0.165311160977455,0.127536304576011,-30608.7130982425,-3903.72215637719,pto_damping_loss,0.2,1.5,6,155,11,240000
1278.2,-0.165474998549546,-0.89502455181249,-0.00150021279883772,-0.152044060944933,0.137374431135583,-32969.8634725399,-4529.21623915801,pto_damping_loss,0.2,1.5,6,155,11,240000
1278.3,-0.170810514047013,-0.880652531006326,-0.0015868463954223,-0.137945257399086,0.144159075775333,-34598.1781860797,-4987.64139081552,pto_damping_loss,0.2,1.5,6,155,11,240000
1278.4,-0.175816649610084,-0.865590047236878,-0.00165804332672444,-0.123319977987716,0.147901140123316,-35496.2736295957,-5249.93933994638,pto_damping_loss,0.2,1.5,6,155,11,240000
1278.5,-0.180520946466305,-0.850138904723746,-0.00171637635223254,-0.108469606759476,0.148666476806289,-35679.9544335092,-5304.41311823873,pto_damping_loss,0.2,1.5,6,155,11,240000
1278.6,-0.184958110763286,-0.834593044255865,-0.00176480263600108,-0.0936862927548105,0.146573683827759,-35177.6841186622,-5156.12274980158,pto_damping_loss,0.2,1.5,6,155,11,240000
1278.7,-0.189170154867356,-0.819233397457392,-0.00180651847648023,-0.0792478205303263,0.141791068796077,-34029.8565110583,-4825.12972568008,pto_damping_loss,0.2,1.5,6,155,11,240000
1278.8,-0.193205883301288,-0.80432307306522,-0.00184479912858742,-0.0654128249566091,0.134532800551445,-32287.8721323468,-4343.77786181158,pto_damping_loss,0.2,1.5,6,155,11,240000
1278.9,-0.197119744504909,-0.790102956118925,-0.00188283940453705,-0.0524164295427869,0.125054293762048,-30013.0305028914,-3753.2583331979,pto_damping_loss,0.2,1.5,6,155,11,240000
1279,-0.200970148598569,-0.776787794389641,-0.0019236104531524,-0.0404663813262117,0.11364690593219,-27275.2574237257,-3099.74861471043,pto_damping_loss,0.2,1.5,6,155,11,240000
1279.1,-0.204817408728703,-0.764562836237971,-0.00196974576910084,-0.0297397456598515,0.100632061321387,-24151.6947171328,-2430.43482378993,pto_damping_loss,0.2,1.5,6,155,11,240000
1279.2,-0.208721492840392,-0.753581070704445,-0.00202346539798648,-0.020380211188047,0.0863549469761455,-20725.1872742749,-1789.72244814069,pto_damping_loss,0.2,1.5,6,155,11,240000
1279.3,-0.212739771948796,-0.743961104805841,-0.00208654204976659,-0.0124960396336666,0.0711779470371187,-17082.7072889085,-1215.91203466053,pto_damping_loss,0.2,1.5,6,155,11,240000
1279.4,-0.216924922949664,-0.735785695940155,-0.00216030714515394,-0.00615867792138467,0.0554739885838683,-13313.7572601286,-738.567218256767,pto_damping_loss,0.2,1.5,6,155,11,240000
1279.5,-0.221323095502836,-0.729100940426072,-0.00224568949105959,-0.00140203313647957,0.0396199635901604,-9508.7912616385,-376.737963572553,pto_damping_loss,0.2,1.5,6,155,11,240000
1279.6,-0.225972393049778,-0.723916103974314,-0.00234327505214353,0.00177760456829467,0.0239903678091685,-5757.68827420039,-138.129059428604,pto_damping_loss,0.2,1.5,6,155,11,240000
1279.7,-0.230901658174505,-0.720204067568776,-0.00245337373849332,0.00342101839056297,0.00895126185066042,-2148.30284415846,-19.2300212925809,pto_damping_loss,0.2,1.5,6,155,11,240000
1279.8,-0.236129502230755,-0.717902353704073,-0.00257607860698218,0.00360493634254798,-0.00514538248952762,1234.89179748658,-6.35399063124872,pto_damping_loss,0.2,1.5,6,155,11,240000
1279.9,-0.241663486219876,-0.716914693551914,-0.00271130443268631,0.00244035763259124,-0.0179669303271222,4312.06327850933,-77.4745404911195,pto_damping_loss,0.2,1.5,6,155,11,240000
1280,-0.247499348860096,-0.717113095221027,-0.00285879601325679,7.03739370506145e-05,-0.0292049431359751,7009.18635263402,-204.702888858129,pto_damping_loss,0.2,1.5,6,155,11,240000
1280.1,-0.25362018945967,-0.718340376112558,-0.00301810133700054,-0.00333247759429005,-0.0385796931217003,9259.12634920806,-357.214253127496,pto_damping_loss,0.2,1.5,6,155,11,240000
1280.2,-0.259995544823975,-0.720413127307779,-0.00318851020889017,-0.0075692978686563,-0.0458443886548561,11002.6532771655,-504.409913072999,pto_damping_loss,0.2,1.5,6,155,11,240000
1280.3,-0.266580345315041,-0.723125083540339,-0.00336896434019551,-0.0124183197746002,-0.0507891637686198,12189.3993044687,-619.089397515762,pto_damping_loss,0.2,1.5,6,155,11,240000
1280.4,-0.273313787840681,-0.72625087710448,-0.00355794954412939,-0.0176387908621331,-0.0532448664098506,12778.7679383641,-680.403791760679,pto_damping_loss,0.2,1.5,6,155,11,240000
1280.5,-0.28011821491654,-0.729550156651705,-0.00375338394367092,-0.0229752251499276,-0.053086649129937,12740.7957911848,-676.366155802808,pto_damping_loss,0.2,1.5,6,155,11,240000
1280.6,-0.286898131620048,-0.732772051141019,-0.00395251759342738,-0.0281620028760434,-0.0502373264517377,12056.958348417,-605.709352564429,pto_damping_loss,0.2,1.5,6,155,11,240000
1280.7,-0.293539520506478,-0.735659954572213,-0.00415185849912859,-0.0329282913108932,-0.0446704207219432,10720.9009732664,-478.9071569941,pto_damping_loss,0.2,1.5,6,155,11,240000
1280.8,-0.299909624952924,-0.737956598397197,-0.00434713779807686,-0.0370032499105057,-0.0364127788224753,8739.0669173941,-318.213710777882,pto_damping_loss,0.2,1.5,6,155,11,240000
1280.9,-0.305857363027268,-0.739409366048442,-0.00453332318289972,-0.0401214696898271,-0.0255466112536745,6131.18670088187,-156.631043171128,pto_damping_loss,0.2,1.5,6,155,11,240000
1281,-0.311214508279668,-0.739775788696562,-0.00470468502035447,-0.0420285808273529,-0.0122107871430791,2930.58891433921,-35.7847974368635,pto_damping_loss,0.2,1.5,6,155,11,240000
1281.1,-0.315797734102801,-0.738829144366655,-0.00485491463751236,-0.0424869456025072,0.0033987839096458,-815.708138314981,-2.77241569547208,pto_damping_loss,0.2,1.5,6,155,11,240000
1281.2,-0.319411568939911,-0.736364065337092,-0.0049772895223745,-0.0412813373772972,0.0210298393366926,-5047.16144080612,-106.140994206503,pto_damping_loss,0.2,1.5,6,155,11,240000
1281.3,-0.321852255489692,-0.732202042798928,-0.00506487623839433,-0.0382244919453686,0.0403756499500406,-9690.15598800962,-391.246346133167,pto_damping_loss,0.2,1.5,6,155,11,240000
1281.4,-0.32291245277032,-0.726196704452374,-0.00511075906268118,-0.0331624064132868,0.0610781973259711,-14658.7673582332,-895.331085261674,pto_damping_loss,0.2,1.5,6,155,11,240000
1281.5,-0.322386669328908,-0.718238731220538,-0.00510828092451429,-0.0259792537240482,0.0827326902963513,-19855.8456711242,-1642.72753048126,pto_damping_loss,0.2,1.5,6,155,11,240000
1281.6,-0.32007727187274,-0.708260274430877,-0.00505128315270091,-0.0166017784772449,0.104893421316859,-25174.421116046,-2640.63116053345,pto_damping_loss,0.2,1.5,6,155,11,240000
1281.7,-0.315800877948371,-0.696238735182931,-0.0049343316751278,-0.00500304200698944,0.12708091595092,-30499.4198282208,-3875.89420774194,pto_damping_loss,0.2,1.5,6,155,11,240000
1281.8,-0.309394914868412,-0.682199773393336,-0.00475291936104714,0.00879460833877911,0.148790282979461,-35709.6679150705,-5313.2515941859,pto_damping_loss,0.2,1.5,6,155,11,240000
1281.9,-0.300724110069986,-0.666219425105254,-0.00450363679358841,0.0247174593626722,0.169500629936871,-40680.1511848488,-6895.31125175901,pto_damping_loss,0.2,1.5,6,155,11,240000
1282,-0.289686670287115,-0.648425222746294,-0.00418430653229476,0.0426393397704028,0.188685369876712,-45284.4887704107,-8544.52051332274,pto_damping_loss,0.2,1.5,6,155,11,240000
1282.1,-0.276219908019129,-0.628996233605513,-0.00379407854150772,0.0623815944632952,0.205823210400054,-49397.570496013,-10167.1665454524,pto_damping_loss,0.2,1.5,6,155,11,240000
1282.2,-0.260305083535594,-0.608161956218915,-0.00333348667219879,0.0837141818882653,0.220409586022899,-52898.3006454957,-11659.2925465886,pto_damping_loss,0.2,1.5,6,155,11,240000
1282.3,-0.241971248973309,-0.586200041839472,-0.00280446775047693,0.106357925804873,0.231968270579294,-55672.3849390304,-12914.2268533316,pto_damping_loss,0.2,1.5,6,155,11,240000
1282.4,-0.221297907944386,-0.563432837880775,-0.00221034591220732,0.129987925548615,0.240062888436102,-57615.0932246645,-13831.2456970283,pto_damping_loss,0.2,1.5,6,155,11,240000
1282.5,-0.198416339422042,-0.540222781267182,-0.00155578539002342,0.154238100156217,0.2443080326904,-58633.9278456959,-14324.7395608929,pto_damping_loss,0.2,1.5,6,155,11,240000
1282.6,-0.173509478167398,-0.516966701069965,-0.00084671513161485,0.178706812339462,0.244379695902703,-58651.1270166487,-14333.1445846794,pto_damping_loss,0.2,1.5,6,155,11,240000
1282.7,-0.146810294770306,-0.494089120714975,-9.02285618369535e-05,0.202963489069432,0.240024724671811,-57605.9339212344,-13826.8484289068,pto_damping_loss,0.2,1.5,6,155,11,240000
1282.8,-0.118598674973149,-0.4720346794726,0.00070553835309139,0.226556127306183,0.231069023554196,-55456.565653007,-12814.2944751095,pto_damping_loss,0.2,1.5,6,155,11,240000
1282.9,-0.0891968580130056,-0.451259819966509,0.00153154770464458,0.249019547016686,0.217424256290091,-52181.8215096217,-11345.5937335918,pto_damping_loss,0.2,1.5,6,155,11,240000
1283,-0.0589635541844233,-0.432223912185609,0.00237801589364046,0.269884229875702,0.199092822659916,-47782.2774383799,-9513.10848832628,pto_damping_loss,0.2,1.5,6,155,11,240000
1283.1,-0.0282869190526097,-0.415380004141678,0.00323458243349854,0.288685561706974,0.176170927079478,-42281.0224990743,-7448.68693153017,pto_damping_loss,0.2,1.5,6,155,11,240000
1283.2,0.00242338814563645,-0.40116540416334,0.00409048803148952,0.304973280509101,0.148849599651444,-35723.9039163465,-5317.48879593482,pto_damping_loss,0.2,1.5,6,155,11,240000
1283.3,0.0327447950767199,-0.389992309260752,0.0049347584814249,0.318320920466633,0.117413581037919,-28179.2594491003,-3308.62776291547,pto_damping_loss,0.2,1.5,6,155,11,240000
1283.4,0.0622507635530502,-0.38223869759857,0.00575639075853202,0.328335036224982,0.0822380381264534,-19737.1291503485,-1623.1427795731,pto_damping_loss,0.2,1.5,6,155,11,240000
1283.5,0.0905197914076338,-0.37823970063117,0.00654453767278365,0.334663991334008,0.0437831365637901,-10507.9527753096,-460.071131367235,pto_damping_loss,0.2,1.5,6,155,11,240000
1283.6,0.117144173474582,-0.378279661851995,0.00728868754021261,0.337006100398265,0.00258655694262177,-620.773666228963,-1.60566643618129,pto_damping_loss,0.2,1.5,6,155,11,240000
1283.7,0.141738247856832,-0.382585074584306,0.00797883556638884,0.335116926163722,-0.0407458984866059,9779.01563678564,-398.454778435399,pto_damping_loss,0.2,1.5,6,155,11,240000
1283.8,0.16394588809945,-0.391318571209911,0.00860564396271355,0.328815550339268,-0.0855514046525938,20532.3371166224,-1756.57028112764,pto_damping_loss,0.2,1.5,6,155,11,240000
1283.9,0.183447045505273,-0.404574111316283,0.00916058817362389,0.317989659974954,-0.13112266243808,31469.4389851392,-4126.35662516416,pto_damping_loss,0.2,1.5,6,155,11,240000
1284,0.199963194522456,-0.422373487222799,0.00963608691727593,0.302599319056521,-0.176721597485491,42413.1833965176,-7495.32552427767,pto_damping_loss,0.2,1.5,6,155,11,240000
1284.1,0.213261583848188,-0.444664233126275,0.0100256139869804,0.282679326808078,-0.221593873737903,53182.5296970966,-11784.9227707607,pto_damping_loss,0.2,1.5,6,155,11,240000
1284.2,0.223158243219579,-0.471318989653593,0.0103237899130089,0.258340099078255,-0.264983860907909,63596.1266178982,-16851.9471699989,pto_damping_loss,0.2,1.5,6,155,11,240000
1284.3,0.229519738481466,-0.502136339921933,0.010526451675374,0.229767046103743,-0.306149679938276,73475.9231851863,-22494.6303663141,pto_damping_loss,0.2,1.5,6,155,11,240000
1284.4,0.23226370441731,-0.536843097275959,0.0106306987609693,0.197218457846268,-0.34437794601653,82650.7070439671,-28463.0807286153,pto_damping_loss,0.2,1.5,6,155,11,240000
1284.5,0.231358216233852,-0.575097989667992,0.0106349140752593,0.161021945912251,-0.378997835040431,90959.4804097034,-34473.4461516801,pto_damping_loss,0.2,1.5,6,155,11,240000
1284.6,0.226820087653599,-0.61649665212175,0.010538758657733,0.121569527689829,-0.409394116942049,98254.5880660911,-40224.8503168222,pto_damping_loss,0.2,1.5,6,155,11,240000
1284.7,0.218712207846789,-0.660577807807108,0.0103431398971225,0.079311472635099,-0.43501882843989,104404.518825573,-45417.9314633312,pto_damping_loss,0.2,1.5,6,155,11,240000
1284.8,0.207140052292494,-0.706830490873564,0.0100501540313141,0.0347490614208317,-0.45540129902599,109296.311766237,-49773.6823570941,pto_damping_loss,0.2,1.5,6,155,11,240000
1284.9,0.192247524737207,-0.754702141243083,0.00966300510973856,-0.0115735652868923,-0.470156297324333,112837.51135784,-53051.2665392943,pto_damping_loss,0.2,1.5,6,155,11,240000
1285,0.17421230827504,-0.803607383892803,0.00918590417316086,-0.0590782715119568,-0.478990129546904,114957.631091257,-55063.5706088063,pto_damping_loss,0.2,1.5,6,155,11,240000
1285.1,0.153240921583934,-0.852937293500521,0.00862395397375394,-0.107162293992586,-0.481704595564951,115609.102935588,-55689.4361732143,pto_damping_loss,0.2,1.5,6,155,11,240000
1285.2,0.129563688911553,-0.902068940229444,0.0079830258744435,-0.155207897919961,-0.478198787629195,114767.709031006,-54881.7793176075,pto_damping_loss,0.2,1.5,6,155,11,240000
1285.3,0.103429836376139,-0.950375014169243,0.00726963637736691,-0.202592107298119,-0.46846879722967,112432.51133512,-52671.1233546751,pto_damping_loss,0.2,1.5,6,155,11,240000
1285.4,0.0751029194853729,-0.997233334450666,0.00649083081915274,-0.24869630722428,-0.452605471319624,108625.313116709,-49164.41104043,pto_damping_loss,0.2,1.5,6,155,11,240000
1285.5,0.0448567651956389,-1.04203606382368,0.00565408099921335,-0.292915532873001,-0.430790424285248,103389.701828459,-44539.2935174073,pto_damping_loss,0.2,1.5,6,155,11,240000
1285.6,0.0129720754068195,-1.08419846962205,0.00476720185752562,-0.334667283216993,-0.403290561405594,96789.7347373421,-39034.3864605212,pto_damping_loss,0.2,1.5,6,155,11,240000
1285.7,-0.0202662116468977,-1.12316709623141,0.00383828990804187,-0.37339972474874,-0.370451399325265,88908.3358380635,-32936.2174228912,pto_damping_loss,0.2,1.5,6,155,11,240000
1285.8,-0.0545707673307406,-1.15842724083457,0.00287568321346014,-0.408599179615366,-0.332689477504753,79845.4746011407,-26563.7492261725,pto_damping_loss,0.2,1.5,6,155,11,240000
1285.9,-0.0896529594609795,-1.18950965156948,0.00188793961318383,-0.439796821521014,-0.290484142319432,69716.1941566632,-20251.4488653733,pto_damping_loss,0.2,1.5,6,155,11,240000
1286,-0.125223282780251,-1.21599639355174,0.000883827104370026,-0.466574529539893,-0.244368955363727,58648.5492872942,-14331.8847229342,pto_damping_loss,0.2,1.5,6,155,11,240000
1286.1,-0.160991298875701,-1.23752585191858,-0.000127681860293375,-0.48856987306596,-0.194922934436773,46781.5042648251,-9118.78808866614,pto_damping_loss,0.2,1.5,6,155,11,240000
1286.2,-0.196665301700871,-1.25379686092701,-0.00113742150761289,-0.505480219504415,-0.142761785774939,34262.8285859851,-4891.42259463588,pto_damping_loss,0.2,1.5,6,155,11,240000
1286.3,-0.231951956432081,-1.26457196343804,-0.00213605852816454,-0.517065969631091,-0.0885292359179856,21247.0166203169,-1880.98214693339,pto_damping_loss,0.2,1.5,6,155,11,240000
1286.4,-0.266556167728286,-1.26967981563018,-0.00311414028970518,-0.52315293409287,-0.0328885272187069,7893.24653248998,-259.597253427761,pto_damping_loss,0.2,1.5,6,155,11,240000
1286.5,-0.30018141629471,-1.26901675783686,-0.00406217064638029,-0.523633869126116,0.0234858928476892,-5636.61428344506,-132.380919084745,pto_damping_loss,0.2,1.5,6,155,11,240000
1286.6,-0.332530760322557,-1.26254757478821,-0.00497071502210124,-0.518469191438183,0.0799164790165904,-19179.9549639818,-1532.7944684182,pto_damping_loss,0.2,1.5,6,155,11,240000
1286.7,-0.363308634029058,-1.25030546839396,-0.00583053252338567,-0.507686892696626,0.135730489550758,-32575.3174921815,-4421.46379048515,pto_damping_loss,0.2,1.5,6,155,11,240000
1286.8,-0.392223494937005,-1.23239126484391,-0.00663272899966013,-0.491381674501686,0.190267673814177,-45664.241715402,-8688.42904767786,pto_damping_loss,0.2,1.5,6,155,11,240000
1286.9,-0.418991282659681,-1.20897187653122,-0.00736892174593739,-0.469713326118438,0.2428877247285,-58293.0539348398,-14158.667237709,pto_damping_loss,0.2,1.5,6,155,11,240000
1287,-0.443339564121446,-1.18027803925765,-0.00803140439410275,-0.442904370265135,0.292977456743976,-70314.589618554,-20600.5896384403,pto_damping_loss,0.2,1.5,6,155,11,240000
1287.1,-0.465012163015026,-1.14660134718767,-0.00861329978832219,-0.411237007115641,0.339957651790868,-81589.8364298085,-27737.0892026788,pto_damping_loss,0.2,1.5,6,155,11,240000
1287.2,-0.483774013714448,-1.10829061252391,-0.00910868942380789,-0.375049393217173,0.383289500672756,-91989.4801614611,-35258.6019182329,pto_damping_loss,0.2,1.5,6,155,11,240000
1287.3,-0.499415948675227,-1.06574758391097,-0.0095127102713116,-0.334731299819936,0.422480557558284,-101395.333813988,-42837.557163542,pto_damping_loss,0.2,1.5,6,155,11,240000
1287.4,-0.51175912742379,-1.01942206678288,-0.00982161323146169,-0.290719203597275,0.457090121314641,-109701.629115513,-50143.5309608238,pto_damping_loss,0.2,1.5,6,155,11,240000
1287.5,-0.520658844785345,-0.969806499579406,-0.0100327816126788,-0.243490871324631,0.486733959063933,-116816.150175343,-56858.3872574519,pto_damping_loss,0.2,1.5,6,155,11,240000
1287.6,-0.526007512406239,-0.917430051073065,-0.0101447123445874,-0.193559508268229,0.511088293682563,-122661.190483815,-62690.6985454447,pto_damping_loss,0.2,1.5,6,155,11,240000
1287.7,-0.527736683783959,-0.862852314965576,-0.0101569665361381,-0.141467547383974,0.52989298715664,-127174.316917593,-67388.7786810688,pto_damping_loss,0.2,1.5,6,155,11,240000
1287.8,-0.525818079197814,-0.80665668742628,-0.0100700989288351,-0.0877801625875585,0.542953865236135,-130308.927656672,-70751.7359459659,pto_damping_loss,0.2,1.5,6,155,11,240000
1287.9,-0.520263652098458,-0.749443520465896,-0.00988557737745436,-0.0330785940048629,0.550144145547754,-132034.594931461,-72638.0594113122,pto_damping_loss,0.2,1.5,6,155,11,240000
1288,-0.511124811878498,-0.691823148283987,-0.00960570350243309,0.0220466240714239,0.551404951230127,-132337.18829523,-72971.3808578637,pto_damping_loss,0.2,1.5,6,155,11,240000
1288.1,-0.498490970554319,-0.634408884602056,-0.00923354411336425,0.0770024411184034,0.546744915032168,-131218.77960772,-71743.2005072477,pto_damping_loss,0.2,1.5,6,155,11,240000
1288.2,-0.482487606956753,-0.577810086430432,-0.00877288013994566,0.131199984544825,0.536238903901839,-128697.336936441,-69012.5188938827,pto_damping_loss,0.2,1.5,6,155,11,240000
1288.3,-0.463274039809788,-0.522625373988859,-0.00822817605473515,0.184061084702484,0.520025919891267,-124806.220773904,-64902.4697661019,pto_damping_loss,0.2,1.5,6,155,11,240000
1288.4,-0.441041073099666,-0.469436088189198,-0.00760456868951728,0.235024552190708,0.498306257533342,-119593.501808002,-59594.1903112523,pto_damping_loss,0.2,1.5,6,155,11,240000
1288.5,-0.416008629743107,-0.418800057005782,-0.00690787053914259,0.28355213796905,0.471338018108009,-113121.124345922,-53318.2865553564,pto_damping_loss,0.2,1.5,6,155,11,240000
1288.6,-0.388423431820505,-0.371245731145493,-0.00614457967523391,0.329134117579775,0.439433094835074,-105463.942760418,-46344.3467607194,pto_damping_loss,0.2,1.5,6,155,11,240000
