time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
865.9,-0.236595023712116,-0.859158120364587,-0.00581764639422066,-0.154727261490392,0.290758644885564,-69782.0747725352,-20289.7414981655,pto_damping_loss,0.2,1.5,6,185,17,240000
866,-0.240529546619027,-0.828183815486604,-0.00593837417150535,-0.124406081755112,0.315234893763883,-75656.3745033317,-23849.5291791183,pto_damping_loss,0.2,1.5,6,185,17,240000
866.1,-0.24211014865409,-0.794984185627108,-0.00598441007892845,-0.0917995202860279,0.336407777652532,-80737.8666366077,-27160.8462876278,pto_damping_loss,0.2,1.5,6,185,17,240000
866.2,-0.241140277082818,-0.759909895715939,-0.00595097676630379,-0.0572525543890484,0.3539863869749,-84956.7328739759,-30073.5269192504,pto_damping_loss,0.2,1.5,6,185,17,240000
866.3,-0.237449038515905,-0.723339964863513,-0.00583445889947381,-0.0211383166113004,0.367699193393668,-88247.8064144802,-32448.647237365,pto_damping_loss,0.2,1.5,6,185,17,240000
866.4,-0.230900118101601,-0.685679629887314,-0.00563260599041534,0.0161440258175574,0.377297862839938,-90551.487081585,-34164.8825528603,pto_damping_loss,0.2,1.5,6,185,17,240000
866.5,-0.221400556117342,-0.647357750994178,-0.0053447031841286,0.0541718199200642,0.382561996589511,-91814.8791814823,-35124.8834962926,pto_damping_loss,0.2,1.5,6,185,17,240000
866.6,-0.208908865521196,-0.608823663977709,-0.00497169894602522,0.0925019920406526,0.383304688361273,-91993.1252067053,-35261.3961887357,pto_damping_loss,0.2,1.5,6,185,17,240000
866.7,-0.193441955544191,-0.570543401172888,-0.00451627988397104,0.130674702229556,0.379378718401395,-91050.8924163346,-34542.7708742123,pto_damping_loss,0.2,1.5,6,185,17,240000
866.8,-0.175080347239506,-0.532995229108842,-0.00398288519701621,0.168217640061213,0.370683143363688,-88963.9544072848,-32977.4382657561,pto_damping_loss,0.2,1.5,6,185,17,240000
866.9,-0.15397123019072,-0.496664483174499,-0.00337765642610143,0.204650987088703,0.357169986201732,-85720.7966884154,-30616.8957704028,pto_damping_loss,0.2,1.5,6,185,17,240000
867,-0.130329014381686,-0.462037716995315,-0.00270832210873648,0.239493039259542,0.338850686258361,-81324.1647020062,-27556.7490186627,pto_damping_loss,0.2,1.5,6,185,17,240000
867.1,-0.104433172108349,-0.429596224491554,-0.00198402129498499,0.272266447012456,0.315801939806222,-75792.4655534929,-23935.4076444893,pto_damping_loss,0.2,1.5,6,185,17,240000
867.2,-0.0766233319566385,-0.399809033291294,-0.00121507424855257,0.302504993047092,0.288170549478849,-69160.9318749235,-19930.1437408659,pto_damping_loss,0.2,1.5,6,185,17,240000
867.3,-0.0472917668195694,-0.373125506659427,-0.000412712564177677,0.329760789925897,0.256176911402406,-61482.4587365774,-15750.3863845623,pto_damping_loss,0.2,1.5,6,185,17,240000
867.4,-0.0168735948526592,-0.349967724736853,0.000411216079093336,0.353611744122444,0.220116804675881,-52828.0331222115,-11628.3378481728,pto_damping_loss,0.2,1.5,6,185,17,240000
867.5,0.0141648303159736,-0.330722842235748,0.00124455162310155,0.373669102510664,0.180361210574537,-43286.6905378885,-7807.23990717893,pto_damping_loss,0.2,1.5,6,185,17,240000
867.6,0.0453387411147914,-0.315735636815798,0.00207511675185916,0.389584874238068,0.137353977013599,-32964.9544832633,-4527.86760034848,pto_damping_loss,0.2,1.5,6,185,17,240000
867.7,0.0761583144031391,-0.305301468813283,0.00289098786670206,0.401058907769294,0.091607252457704,-21985.740589849,-2014.05328868389,pto_damping_loss,0.2,1.5,6,185,17,240000
867.8,0.106141870084513,-0.299659868237363,0.00368072931904741,0.407845401280547,0.0436947342182115,-10486.7362123709,-458.215151616041,pto_damping_loss,0.2,1.5,6,185,17,240000
867.9,0.134828247502919,-0.298988949277721,0.00443358243509487,0.409758635210449,-0.00575710200405954,1381.70448097368,-7.95461363643163,pto_damping_loss,0.2,1.5,6,185,17,240000
868,0.161787782920783,-0.30340082713105,0.00513960568719841,0.406677738147174,-0.0560795133769045,13459.083210457,-754.778836941693,pto_damping_loss,0.2,1.5,6,185,17,240000
868.1,0.186631439066992,-0.312938178639943,0.00578976730783008,0.398550329703596,-0.106573374865433,25577.6099677041,-2725.89221524996,pto_damping_loss,0.2,1.5,6,185,17,240000
868.2,0.209017793547748,-0.327572049479841,0.00637599611574067,0.385394923961635,-0.156522011824298,37565.2828378313,-5879.79364452612,pto_damping_loss,0.2,1.5,6,185,17,240000
868.3,0.228657760648567,-0.3472009691477,0.00689119980179136,0.367302021171405,-0.205204529970839,49249.0871930014,-10106.1357889327,pto_damping_loss,0.2,1.5,6,185,17,240000
868.4,0.245317084233115,-0.371651393516498,0.00732926200799929,0.344433860188698,-0.251909202423603,60458.2085816647,-15229.979103767,pto_damping_loss,0.2,1.5,6,185,17,240000
868.5,0.258816783266314,-0.400679455665351,0.00768503001831528,0.317022846405022,-0.295946512963584,71027.1631112599,-21020.2412484731,pto_damping_loss,0.2,1.5,6,185,17,240000
868.6,0.269031844495728,-0.433973971023484,0.00795430376899129,0.285368707098836,-0.336661515577995,80798.7637387185,-27201.8342571053,pto_damping_loss,0.2,1.5,6,185,17,240000
868.7,0.275888531960875,-0.471160613885445,0.00813383439749144,0.249834456557827,-0.373445242792864,89626.8582702871,-33470.7238475089,pto_damping_loss,0.2,1.5,6,185,17,240000
868.8,0.279360717978666,-0.511807159683542,0.00822133707760341,0.210841276341842,-0.405744969292475,97378.7926301942,-39510.9552254765,pto_damping_loss,0.2,1.5,6,185,17,240000
868.9,0.279465637237142,-0.555429671006834,0.00821551894990724,0.168862431965671,-0.43307320429547,103937.569030913,-45012.5760668989,pto_damping_loss,0.2,1.5,6,185,17,240000
869,0.276259430345693,-0.601499494663511,0.00811611910998613,0.124416357106973,-0.455015340127683,109203.681630644,-49689.3503403625,pto_damping_loss,0.2,1.5,6,185,17,240000
869.1,0.269832783693343,-0.649450931152781,0.00792395438411561,0.0780590416548671,-0.471235922608678,113096.621426082,-53295.1907416443,pto_damping_loss,0.2,1.5,6,185,17,240000
869.2,0.260306897799498,-0.698689435621315,0.00764096241704617,0.030375862093801,-0.481483531658023,115556.047597925,-55638.3339018916,pto_damping_loss,0.2,1.5,6,185,17,240000
869.3,0.247829935315572,-0.748600209609322,0.00727023266970662,-0.0180270067301516,-0.485594270991681,116542.625038003,-56592.4310447861,pto_damping_loss,0.2,1.5,6,185,17,240000
869.4,0.23257402011112,-0.798557044681996,0.00681601633735992,-0.0665314594835645,-0.483493868679218,116038.528483012,-56103.9170520951,pto_damping_loss,0.2,1.5,6,185,17,240000
869.5,0.214732786426782,-0.847931281692855,0.00628370782508605,-0.114516469084934,-0.475198390953653,114047.613828876,-54195.2425835856,pto_damping_loss,0.2,1.5,6,185,17,240000
869.6,0.194519416028355,-0.896100752540349,0.00567979297498489,-0.161367097881103,-0.460813574667654,110595.257920237,-50963.7961435154,pto_damping_loss,0.2,1.5,6,185,17,240000
869.7,0.172165054092766,-0.942458574753495,0.00501176234092686,-0.206483373738177,-0.440532792319333,105727.87015664,-46576.5938660804,pto_damping_loss,0.2,1.5,6,185,17,240000
869.8,0.147917462288435,-0.986421673202091,0.00428799102359812,-0.249288895616312,-0.414633678805462,99512.0829133106,-41261.0610239401,pto_damping_loss,0.2,1.5,6,185,17,240000
869.9,0.122039750311864,-1.0274389079417,0.00351758950589288,-0.28923903712458,-0.383473470246442,92033.632859146,-35292.4565718837,pto_damping_loss,0.2,1.5,6,185,17,240000
870,0.0948090245170538,-1.06499869299214,0.00271023223968798,-0.325828622808457,-0.347483130158564,83395.9512380549,-28978.6861787503,pto_damping_loss,0.2,1.5,6,185,17,240000
870.1,0.0665148033135296,-1.09863599799553,0.00187597221902339,-0.358598960739407,-0.307160364006622,73718.487361589,-22643.3974120033,pto_damping_loss,0.2,1.5,6,185,17,240000
870.2,0.0374570724443361,-1.12793863340277,0.00102505035295821,-0.387144126290713,-0.263061646917419,63134.7952601804,-16608.3432189371,pto_damping_loss,0.2,1.5,6,185,17,240000
870.3,0.00794388740769285,-1.15255273017786,0.000167708170875079,-0.411116405480867,-0.215793408948188,51790.4181475648,-11176.0308829151,pto_damping_loss,0.2,1.5,6,185,17,240000
870.4,-0.0217115270458225,-1.17218733695692,-0.000685988598221623,-0.430230821468501,-0.16600253670634,39840.6088095213,-6613.64212630548,pto_damping_loss,0.2,1.5,6,185,17,240000
870.5,-0.0511941820394386,-1.18661807103085,-0.00152630952080124,-0.444268684160311,-0.114366359276855,27447.9262264452,-3139.11939221823,pto_damping_loss,0.2,1.5,6,185,17,240000
870.6,-0.0801911853885587,-1.19568977425124,-0.00234399773077697,-0.453080119953212,-0.0615822910731326,14779.7498575517,-910.170857715838,pto_damping_loss,0.2,1.5,6,185,17,240000
870.7,-0.108395960243509,-1.19931814076041,-0.00313038448037746,-0.456585555977935,-0.00835730548164544,2005.75331559504,-16.7626931792509,pto_damping_loss,0.2,1.5,6,185,17,240000
870.8,-0.13551268066617,-1.19749030006472,-0.00387747914304738,-0.454776150556161,0.0446025879539247,-10704.6211089423,-477.453804525036,pto_damping_loss,0.2,1.5,6,185,17,240000
870.9,-0.161260750263147,-1.19026435612513,-0.00457803527088555,-0.447713178725827,0.0966026929224046,-23184.646301377,-2239.69926716648,pto_damping_loss,0.2,1.5,6,185,17,240000
871,-0.185379130628502,-1.17776790052017,-0.00522559444581494,-0.435526398467011,0.146969636885273,-35272.712852465,-5184.01779988528,pto_damping_loss,0.2,1.5,6,185,17,240000
871.1,-0.207630323178277,-1.16019553498889,-0.00581451050833645,-0.418411439500054,0.19506088375095,-46814.6121002279,-9131.69960872839,pto_damping_loss,0.2,1.5,6,185,17,240000
871.2,-0.227803822157921,-1.13780545538518,-0.00633995733361332,-0.396626272004059,0.240273598645939,-57665.663675025,-13855.5365295047,pto_damping_loss,0.2,1.5,6,185,17,240000
871.3,-0.245718887634584,-1.11091516482356,-0.00679792369541548,-0.370486827026342,0.282052726966061,-67692.6544718544,-19092.8977893579,pto_damping_loss,0.2,1.5,6,185,17,240000
871.4,-0.261226532775309,-1.07989639809669,-0.00718519894815888,-0.340361853371517,0.31989816582495,-76775.5597979876,-24560.36075956,pto_damping_loss,0.2,1.5,6,185,17,240000
871.5,-0.27421067553333,-1.04516935182438,-0.00749935327710213,-0.306667106992753,0.353370925761276,-84809.0221827061,-29969.0426816114,pto_damping_loss,0.2,1.5,6,185,17,240000
871.6,-0.284588465454917,-1.00719632482012,-0.00773871610148621,-0.269858977990273,0.382098203759891,-91703.5689023736,-35039.7689559683,pto_damping_loss,0.2,1.5,6,185,17,240000
871.7,-0.292309855215754,-0.966474880487311,-0.00790235583009269,-0.230427666945207,0.405777314478257,-97386.5554747813,-39517.2549468445,pto_damping_loss,0.2,1.5,6,185,17,240000
871.8,-0.297356537056781,-0.923530647461963,-0.0079900635241293,-0.188890026271738,0.424178453885105,-101802.828932425,-43182.5665776858,pto_damping_loss,0.2,1.5,6,185,17,240000
871.9,-0.299740400522452,-0.878909876143446,-0.00800234209549846,-0.145782183477001,0.437146296930309,-104915.111263274,-45863.2523807716,pto_damping_loss,0.2,1.5,6,185,17,240000
872,-0.299501685301787,-0.833171867321081,-0.00794040147317424,-0.101652061739257,0.44460045692082,-106704.109660997,-47440.6959106083,pto_damping_loss,0.2,1.5,6,185,17,240000
872.1,-0.296706999232025,-0.78688138511497,-0.00780615877281618,-0.0570519092564714,0.446534857592595,-107168.365822223,-47854.4109708573,pto_damping_loss,0.2,1.5,6,185,17,240000
872.2,-0.291447347031652,-0.740601160368129,-0.00760224102936664,-0.0125309427156108,0.443016088237017,-106323.861176884,-47103.1810648388,pto_damping_loss,0.2,1.5,6,185,17,240000
872.3,-0.283836273297789,-0.694884583035478,-0.00733198667524578,0.0313717975678696,0.434180826717569,-104203.398412216,-45243.1176693963,pto_damping_loss,0.2,1.5,6,185,17,240000
872.4,-0.274008169509774,-0.650268673653965,-0.00699944087556861,0.0741342922677582,0.42023242418033,-100855.781803279,-42382.8696797943,pto_damping_loss,0.2,1.5,6,185,17,240000
872.5,-0.262116736891528,-0.607267415276628,-0.00660933927496144,0.115258008436587,0.401436748491293,-96344.8196379101,-38676.3511294227,pto_damping_loss,0.2,1.5,6,185,17,240000
872.6,-0.248333543531823,-0.566365518853992,-0.0061670748397316,0.154273916312492,0.378117381158996,-90748.1714781587,-34313.4609442889,pto_damping_loss,0.2,1.5,6,185,17,240000
872.7,-0.232846573305637,-0.528012687338606,-0.00567864339185863,0.19074799734773,0.35065025550109,-84156.0613202614,-29509.344403915,pto_damping_loss,0.2,1.5,6,185,17,240000
872.8,-0.215858642404081,-0.492618436956764,-0.00515056512060663,0.224286191541014,0.319457813472943,-76669.8752335062,-24492.7907013392,pto_damping_loss,0.2,1.5,6,185,17,240000
872.9,-0.197585560455028,-0.460547528086082,-0.0045897816957973,0.254538739313293,0.285002746881992,-68400.6592516782,-19494.3757752674,pto_damping_loss,0.2,1.5,6,185,17,240000
873,-0.178253937636903,-0.432116052722357,-0.00400353134788064,0.281203879188225,0.247781378122233,-59467.5307493359,-14734.9467225967,pto_damping_loss,0.2,1.5,6,185,17,240000
873.1,-0.158098583532434,-0.407588220144611,-0.00339920708276408,0.304030867666493,0.208316728712776,-49996.0148910657,-10415.006270782,pto_damping_loss,0.2,1.5,6,185,17,240000
873.2,-0.137359501145037,-0.387173876507319,-0.00278420567021515,0.322822292413052,0.167151323156496,-40116.3175575595,-6705.49555991225,pto_damping_loss,0.2,1.5,6,185,17,240000
873.3,-0.116278541588963,-0.371026787094049,-0.00216577679388145,0.337435654900342,0.124839782438263,-29961.5477851831,-3740.39310701588,pto_damping_loss,0.2,1.5,6,185,17,240000
873.4,-0.0950958415912046,-0.359243701342333,-0.00155088245545607,0.347784204744114,0.0819412759576571,-19665.9062298375,-1611.44944933653,pto_damping_loss,0.2,1.5,6,185,17,240000
873.5,-0.074046207864083,-0.351864210183894,-0.000946076187007019,0.353837015833069,0.0390119212196517,-9362.86109271631,-365.263199339591,pto_damping_loss,0.2,1.5,6,185,17,240000
873.6,-0.0533556325432062,-0.34887139272476,-0.000357409814475492,0.355618304441657,-0.00340275613061324,816.661471347073,-2.77889982826188,pto_damping_loss,0.2,1.5,6,185,17,240000
873.7,-0.0332381185420816,-0.350193235151636,0.000209627408299364,0.35320600187988,-0.0447751679180219,10746.0403003252,-481.155758900892,pto_damping_loss,0.2,1.5,6,185,17,240000
873.8,-0.0138929632289783,-0.355704789679422,0.000750136170873167,0.34672960844087,-0.0846026660932019,20304.6398623682,-1717.82666641865,pto_damping_loss,0.2,1.5,6,185,17,240000
873.9,0.00449740225114786,-0.365231026317318,0.00125980384126341,0.336367370544267,-0.122414050464624,29379.3721115096,-3596.44794027731,pto_damping_loss,0.2,1.5,6,185,17,240000
874,0.021768984520141,-0.378550316361029,0.00173487713037613,0.32234283776439,-0.157775440141331,37866.1056339199,-5974.34148282985,pto_damping_loss,0.2,1.5,6,185,17,240000
874.1,0.0377772434112632,-0.395398474949641,0.0021721201233181,0.304920869437919,-0.190295392291007,45670.8941498415,-8690.96071852515,pto_damping_loss,0.2,1.5,6,185,17,240000
874.2,0.0523976429622892,-0.415473281715194,0.00256876868281207,0.284403170419581,-0.219629188917651,52711.0053402362,-11576.87534991,pto_damping_loss,0.2,1.5,6,185,17,240000
874.3,0.0655258708772451,-0.438439394114891,0.00292249219396877,0.261123441295956,-0.245482256974039,58915.7416737693,-14462.7692373763,pto_damping_loss,0.2,1.5,6,185,17,240000
874.4,0.0770778766056879,-0.463933567620884,0.00323137190741836,0.235442229529425,-0.267612732967354,64227.0559121648,-17187.9779631014,pto_damping_loss,0.2,1.5,6,185,17,240000
874.5,0.0869898684839335,-0.491570100179125,0.00349390192798728,0.207741564807525,-0.285833223388252,68599.9736131804,-19608.1515822044,pto_damping_loss,0.2,1.5,6,185,17,240000
874.6,0.0952183751495034,-0.520946424370717,0.00370901460499943,0.178419455211597,-0.300011840437689,72002.8417050452,-21601.7050566742,pto_damping_loss,0.2,1.5,6,185,17,240000
874.7,0.101740421167798,-0.551648778255121,0.00387612730977952,0.147884312147766,-0.310072603955626,74417.4249493501,-23074.8047337173,pto_damping_loss,0.2,1.5,6,185,17,240000
874.8,0.106553800226287,-0.583257893465181,0.003995203040044,0.116549363104268,-0.315995293066515,75838.8703359635,-23964.7260576462,pto_damping_loss,0.2,1.5,6,185,17,240000
874.9,0.109677361987298,-0.615354645276756,0.00406681367263075,0.0848271040696192,-0.317814805883298,76275.5534119913,-24241.5002012731,pto_damping_loss,0.2,1.5,6,185,17,240000
875,0.111151171678336,-0.647525612843353,0.00409219259058303,0.0531238394579533,-0.315620046911451,75748.811258748,-23907.8433629727,pto_damping_loss,0.2,1.5,6,185,17,240000
875.1,0.111036364356454,-0.679368497768522,0.00407326323110785,0.0218343576634423,-0.309552316571822,74292.5559772372,-22997.4328067956,pto_damping_loss,0.2,1.5,6,185,17,240000
875.2,0.109414505422082,-0.710497345496965,0.00401263196242132,-0.00866320486950067,-0.299803134237431,71952.7522169834,-21571.6606316609,pto_damping_loss,0.2,1.5,6,185,17,240000
875.3,0.106386288609574,-0.740547507137762,0.00391353742980149,-0.0380122495924897,-0.286611394332394,68786.7346397744,-19715.0619266781,pto_damping_loss,0.2,1.5,6,185,17,240000
875.4,0.102069451460302,-0.769180270449294,0.00377975366574582,-0.0658822794662934,-0.27025974196905,64862.3380725716,-17529.6787510025,pto_damping_loss,0.2,1.5,6,185,17,240000
875.5,0.0965958613173064,-0.796087079508833,0.00361545016801382,-0.0919730568527312,-0.251070065066501,60256.81561596,-15128.6826173992,pto_damping_loss,0.2,1.5,6,185,17,240000
875.6,0.0901078139647649,-0.82099325506546,0.00342501801779967,-0.116018263539877,-0.229398034904649,55055.5283771155,-12629.6300203474,pto_damping_loss,0.2,1.5,6,185,17,240000
875.7,0.0827536817006209,-0.843661123776123,0.00321287612940378,-0.137788566618954,-0.205626683701848,49350.4040884434,-10147.7599320528,pto_damping_loss,0.2,1.5,6,185,17,240000
875.8,0.074683136456332,-0.863892466241502,0.00298327518508783,-0.157093996291178,-0.180159079835509,43238.1791605223,-7789.75057132257,pto_damping_loss,0.2,1.5,6,185,17,240000
875.9,0.0660422455900576,-0.881530202271275,0.00274011820963264,-0.173785551674311,-0.153410240429527,36818.4577030861,-5648.32844847481,pto_damping_loss,0.2,1.5,6,185,17,240000
876,0.0569687839573901,-0.896459247698349,0.00248681584856078,-0.187755968560169,-0.125798498233124,30191.6395759498,-3798.06291785025,pto_damping_loss,0.2,1.5,6,185,17,240000
876.1,0.0475881194099053,-0.908606500117653,0.0022261913089568,-0.198939608229366,-0.0977366066892794,23456.785605427,-2292.58662891237,pto_damping_loss,0.2,1.5,6,185,17,240000
876.2,0.0380100071411321,-0.917939940145448,0.00196044497395347,-0.207311457481653,-0.0696229170730233,16709.5000975254,-1163.36413962168,pto_damping_loss,0.2,1.5,6,185,17,240000
876.3,0.028326572313015,-0.924466868488512,0.00169118252368641,-0.212885265033727,-0.0418329897910807,10039.9175498591,-419.999768366548,pto_damping_loss,0.2,1.5,6,185,17,240000
876.4,0.0186116749160803,-0.928231335059888,0.00141950375300277,-0.215710876040453,-0.0147120056324721,3530.88135179313,-51.9463463351713,pto_damping_loss,0.2,1.5,6,185,17,240000
876.5,0.00892174380045522,-0.929310852052005,0.00114614298236402,-0.215870862201883,0.0114316788805176,-2743.60293132425,-31.3639876865458,pto_damping_loss,0.2,1.5,6,185,17,240000
876.6,-0.00070195149479085,-0.927812515677584,0.000871646761975475,-0.213476577227824,0.0363315338904512,-8719.56813370821,-316.795285159918,pto_damping_loss,0.2,1.5,6,185,17,240000
876.7,-0.0102297407322067,-0.923868688777592,0.00059657105591919,-0.208663794030862,0.059766185811844,-14343.8845948425,-857.279271959002,pto_damping_loss,0.2,1.5,6,185,17,240000
876.8,-0.0196389614088509,-0.917632416618247,0.000321678612501003,-0.20158809895689,0.0815609283447977,-19574.6228027514,-1596.52440779165,pto_damping_loss,0.2,1.5,6,185,17,240000
876.9,-0.0289086782787785,-0.909272759454925,4.81178548381312e-05,-0.192420228217299,0.1015873649101,-24380.9675784239,-2476.79825025067,pto_damping_loss,0.2,1.5,6,185,17,240000
877,-0.0380141144180744,-0.898970227003563,-0.000222432834242316,-0.181341531702597,0.119761232258966,-28742.695742152,-3442.26066052468,pto_damping_loss,0.2,1.5,6,185,17,240000
877.1,-0.0469212198421985,-0.886912491721198,-0.000487667534525546,-0.168539739517605,0.136038551154688,-32649.2522771253,-4441.55697606403,pto_damping_loss,0.2,1.5,6,185,17,240000
877.2,-0.0555817964389184,-0.873290540338168,-0.000744609099121089,-0.154205187598286,0.150410335641863,-36098.4805540471,-5429.58457629548,pto_damping_loss,0.2,1.5,6,185,17,240000
877.3,-0.0639295606370678,-0.858295397578114,-0.000989621376379065,-0.138527631990362,0.162896162058403,-39095.0788940168,-6368.43830720583,pto_damping_loss,0.2,1.5,6,185,17,240000
877.4,-0.0718774631115172,-0.842115524063413,-0.0012184746003486,-0.121693748575361,0.173536949232844,-41648.8678158824,-7227.61745977019,pto_damping_loss,0.2,1.5,6,185,17,240000
877.5,-0.0793165048980282,-0.824934953914372,-0.00142645735036545,-0.103885378231198,0.182387331095464,-43772.9594629113,-7983.63325059035,pto_damping_loss,0.2,1.5,6,185,17,240000
877.6,-0.0861161990746668,-0.806932198489918,-0.00160852586690807,-0.0852785386380013,0.189508012963715,-45481.9231112915,-8619.18887458931,pto_damping_loss,0.2,1.5,6,185,17,240000
877.7,-0.0921267336741741,-0.788279903019326,-0.00175948025881296,-0.0660431850687238,0.194958495024722,-46790.0388059332,-9122.11554775307,pto_damping_loss,0.2,1.5,6,185,17,240000
877.8,-0.0971828004248893,-0.769145204330343,-0.00187415714814163,-0.0463436651928093,0.198790523494093,-47709.7256385823,-9484.24133545334,pto_damping_loss,0.2,1.5,6,185,17,240000
877.9,-0.10110896921523,-0.749690702089286,-0.0019476292934904,-0.0263397785804492,0.201042593906291,-48250.2225375097,-9700.34989549671,pto_damping_loss,0.2,1.5,6,185,17,240000
878,-0.103726411985505,-0.730075924329824,-0.00197540431058688,-0.00618832142502761,0.201735783850956,-48416.5881242294,-9767.35835663034,pto_damping_loss,0.2,1.5,6,185,17,240000
878.1,-0.104860712783795,-0.710459141768936,-0.00195361632966064,0.0139550279600013,0.200871135616752,-48209.0725480203,-9683.81114975121,pto_damping_loss,0.2,1.5,6,185,17,240000
878.2,-0.104350442894556,-0.69099936552778,-0.00187920589177773,0.0339336461553673,0.198428743831362,-47622.8985195268,-9449.75193083814,pto_damping_loss,0.2,1.5,6,185,17,240000
878.3,-0.102056131131613,-0.671858350271364,-0.00175008430191606,0.0535878993807893,0.194368630610112,-46648.4713464268,-9066.99949566002,pto_damping_loss,0.2,1.5,6,185,17,240000
878.4,-0.0978692201044886,-0.653202420159253,-0.0015652788956852,0.0727532555771762,0.188633412667205,-45272.0190401291,-8539.81544987422,pto_damping_loss,0.2,1.5,6,185,17,240000
878.5,-0.0917205711626149,-0.63520393886462,-0.00132505528798089,0.0912587498336748,0.181152683551276,-43476.6440523061,-7875.91074187888,pto_damping_loss,0.2,1.5,6,185,17,240000
878.6,-0.0835880666881152,-0.618042257519377,-0.00103101186777948,0.108925967390069,0.171848952365445,-41243.7485677067,-7087.6949829842,pto_damping_loss,0.2,1.5,6,185,17,240000
878.7,-0.0735028623234206,-0.601903995711595,-0.00068614091533375,0.125568688589218,0.160644901051972,-38554.7762524733,-6193.6282161595,pto_damping_loss,0.2,1.5,6,185,17,240000
878.8,-0.0615538678264432,-0.586982540154054,-0.000294850131398335,0.140993312628506,0.147471648708496,-35393.1956900388,-5219.49292147246,pto_damping_loss,0.2,1.5,6,185,17,240000
878.9,-0.0478900872612056,-0.573476682486231,0.00013706155425353,0.155000142487426,0.132277646599658,-31746.635183918,-4199.37018958657,pto_damping_loss,0.2,1.5,6,185,17,240000
879,-0.0327205293535487,-0.561588360537005,0.000602479017652643,0.167385573028409,0.115037774682907,-27609.0659238976,-3176.08550495885,pto_damping_loss,0.2,1.5,6,185,17,240000
879.1,-0.0163115068239263,-0.551519514476634,0.0010930998822474,0.177945179336599,0.0957621728405788,-22982.9214817388,-2200.89449931572,pto_damping_loss,0.2,1.5,6,185,17,240000
879.2,0.00101872400802677,-0.54346811842175,0.00159961738897691,0.18647765457516,0.074504321082447,-17881.0370597872,-1332.21452638952,pto_damping_loss,0.2,1.5,6,185,17,240000
879.3,0.0189078818109787,-0.537623496687267,0.00211195344229625,0.19278949803722,0.0513678864132878,-12328.292739189,-633.278341096422,pto_damping_loss,0.2,1.5,6,185,17,240000
879.4,0.0369598773758971,-0.534161079254464,0.00261953397666879,0.196700307088161,0.0265118833608645,-6362.85200660737,-168.691190241617,pto_damping_loss,0.2,1.5,6,185,17,240000
879.5,0.0547569159637642,-0.533236790350966,0.00311159485664249,0.198048484043879,0.000153753022081267,-36.9007252994818,-0.00567359803178599,pto_damping_loss,0.2,1.5,6,185,17,240000
879.6,0.0718729357517416,-0.534981294680708,0.00357750328715504,0.196697133642677,-0.0274299471699883,6583.18732079736,-180.576480419608,pto_damping_loss,0.2,1.5,6,185,17,240000
879.7,0.0878877285387428,-0.539494345548359,0.00400707763609964,0.192539901522625,-0.0559054357827779,13417.3045878668,-750.100260014961,pto_damping_loss,0.2,1.5,6,185,17,240000
879.8,0.102401026398567,-0.546839486245407,0.00439088799646845,0.18550649153776,-0.0848862374234477,20372.6969816274,-1729.36159293838,pto_damping_loss,0.2,1.5,6,185,17,240000
879.9,0.115045825470098,-0.557039349755986,0.00472052089541488,0.175567601637799,-0.113940255653364,27345.6613568071,-3115.77164600492,pto_damping_loss,0.2,1.5,6,185,17,240000
880,0.125500258656649,-0.570071782184591,0.00498879423626655,0.162739035133841,-0.142599142413628,34223.7941792704,-4880.28370010447,pto_damping_loss,0.2,1.5,6,185,17,240000
880.1,0.13349742056652,-0.585866983368884,0.00518991257301653,0.147084775910119,-0.170369578636849,40888.6988728436,-6966.19039797537,pto_damping_loss,0.2,1.5,6,185,17,240000
880.2,0.138832683321224,-0.604305815909804,0.00531955772704734,0.128718860585804,-0.196745967621398,47219.0322291354,-9290.15418606722,pto_damping_loss,0.2,1.5,6,185,17,240000
880.3,0.141368209253072,-0.62521938407993,0.0053749150094811,0.107805934628571,-0.221223966264428,53093.7519034628,-11745.6103799436,pto_damping_loss,0.2,1.5,6,185,17,240000
880.4,0.141034551313087,-0.648389930026664,0.00535464031659485,0.084560438946551,-0.243314245865802,58395.4190077923,-14208.4373378985,pto_damping_loss,0.2,1.5,6,185,17,240000
880.5,0.137829418163107,-0.673553039840726,0.00525877756828717,0.0592444341212033,-0.262555885158781,63013.4124381073,-16544.5422795626,pto_damping_loss,0.2,1.5,6,185,17,240000
880.6,0.131813852864791,-0.70040109976901,0.0050886389237751,0.0321641269157099,-0.278528849517629,66846.9238842309,-18618.7968032674,pto_damping_loss,0.2,1.5,6,185,17,240000
880.7,0.123106218405692,-0.728587896057405,0.00484666166879638,0.00366521434785145,-0.29086509372433,69807.622493839,-20304.6006593431,pto_damping_loss,0.2,1.5,6,185,17,240000
880.8,0.111874490095689,-0.757734212922163,0.00453625555999626,-0.0258727982340077,-0.299257930427019,71821.9033024844,-21493.2741416309,pto_damping_loss,0.2,1.5,6,185,17,240000
880.9,0.0983274184359996,-0.787434253497963,0.0041616528714283,-0.0560431185405895,-0.303469420929299,72832.6610230316,-22102.4854653993,pto_damping_loss,0.2,1.5,6,185,17,240000
