time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1048.4,0.512113818544012,0.0378724714657395,0.000279095637881136,0.629796315393306,-0.0436182478699798,41873.5179551805,-1826.44948535712,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1048.5,0.562253225809709,0.0360539286312438,0.00155140624561467,0.623807085016577,-0.076059187979642,73016.8204604564,-5553.60007307763,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1048.6,0.610609489508895,0.0303635088521865,0.00277990845464644,0.614645827838039,-0.107025927072994,102744.889990074,-10996.3671032005,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1048.7,0.65700035956939,0.0209488833862252,0.00396122377860253,0.602467257042796,-0.136375554853135,130920.532659009,-17854.3602830403,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1048.8,0.701267011224,0.00797507764223582,0.00509235647904438,0.587439289834785,-0.163987058292862,157427.575961147,-25816.0850760445,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1048.9,0.743272894271381,-0.00837783565186712,0.00617063423345429,0.569740844255791,-0.189761512179433,182171.051692256,-34569.0542444401,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049,0.7829021425031,-0.0279170557915052,0.00719365952272459,0.549559640890946,-0.213621793946178,205076.922188331,-43808.9000148319,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049.1,0.820057697537772,-0.0504393420898204,0.0081592750398744,0.527090055321522,-0.235511861781973,226091.387310694,-53247.2035584106,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049.2,0.854659308491253,-0.0757332315130057,0.0090655446788031,0.502531061950291,-0.25539566074694,245179.834317062,-62617.8657872311,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049.3,0.886641561841562,-0.103581153496297,0.00991074982619265,0.476084302353929,-0.273255740236403,262325.510626946,-71681.9515892587,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049.4,0.91595207582538,-0.133761417104619,0.0106933989386997,0.447952302413784,-0.289091675969085,277528.008930321,-80231.0372300296,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049.5,0.94254996318644,-0.166050053697312,0.0114122469168923,0.418336853060386,-0.302918390077822,290801.654474708,-88089.1690054456,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049.6,0.966404628417307,-0.200222505918436,0.0120663197327827,0.387437560469692,-0.314764454258286,302173.876087954,-95113.5951979357,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049.7,0.987494924659139,-0.236055160530395,0.0126549392307772,0.355450563810607,-0.324670444686994,311683.626899514,-101194.46174712,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049.8,1.00580865516629,-0.273326727839866,0.013177743049742,0.322567412820176,-0.332687395783878,319379.899952522,-106253.66718092,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1049.9,1.02134236849632,-0.311819473915286,0.0136346951957383,0.288974093978353,-0.338875375652876,325320.36062676,-110243.059414922,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050,1.03410136857342,-0.351320313355092,0.0140260838634499,0.254850192979157,-0.343302182186734,329570.094899264,-113142.132762407,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050.1,1.04409984286807,-0.391621770142613,0.0143525045432913,0.220368182364736,-0.34604213821813,332200.452689404,-114955.354965672,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050.2,1.05136100546574,-0.432522812416092,0.0146148281082507,0.185692826155998,-0.347174949089625,333287.951126039,-115709.227464368,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050.3,1.05591715696007,-0.473829564247303,0.0148141552770847,0.150980697432152,-0.346784578183807,332913.195056454,-115449.161919476,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050.4,1.05780957897551,-0.515355894316297,0.0149517604235663,0.116379809322867,-0.344958095960528,331159.772122106,-114236.244449964,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050.5,1.05708820577925,-0.556923878286433,0.0150290289856121,0.0820293640042405,-0.341784465593408,328113.086969671,-112143.956084133,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050.6,1.05381104616683,-0.598364129289436,0.0150473935951989,0.0480596273306064,-0.337353242227156,323859.112538069,-109254.921639527,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050.7,1.0480433623678,-0.639515989702229,0.0150082744158293,0.0145919381365407,-0.331753181371098,318483.054116253,-105657.766415851,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050.8,1.03985664568411,-0.680227577677694,0.0149130290063009,-0.0182611393400822,-0.325070772771996,312067.941861115,-101444.167018159,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1050.9,1.02932745763524,-0.720355683854184,0.0147629163489193,-0.0503955141473132,-0.317388736901194,304693.187425145,-96706.1858992655,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051,1.01653622766295,-0.75976551730346,0.0145590785588357,-0.0817151173204685,-0.308784539688603,296433.158101058,-91533.9762726742,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051.1,1.00156611175784,-0.798330304896858,0.0143025423427589,-0.112131305814411,-0.299328995400513,287355.835584492,-86013.9335879809,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051.2,0.984502019402438,-0.835930754528441,0.0139942406432763,-0.141562134356022,-0.289085036123375,277521.634678439,-80227.3517860346,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051.3,0.965429908657015,-0.872454399564237,0.0136350532470325,-0.169931515908221,-0.278106728286692,266982.459155224,-74249.6182255949,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051.4,0.944436431715104,-0.907794848941816,0.0132258636065854,-0.197168299292214,-0.266438611757501,255781.0672872,-68149.9524818535,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051.5,0.921608987401027,-0.941850973952551,0.0127676278646026,-0.223205299547943,-0.25411542560574,243950.80858151,-61991.663549555,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051.6,0.897036205191152,-0.974526068350531,0.0122614511817829,-0.247978322211761,-0.241162267582711,231515.776879402,-55832.8697334096,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051.7,0.870808850237203,-1.00572702257082,0.0117086660222152,-0.271425226358558,-0.227595213058043,218491.404535721,-49727.5977666586,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051.8,0.843021103609081,-1.03536355513883,0.0111109070615096,-0.293485072652927,-0.213422395345358,204885.499531543,-43727.1540815521,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1051.9,0.813772139551867,-1.06334754458114,0.0104701778274191,-0.314097401622201,-0.198645524896201,190699.703900352,-37881.6427788356,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052,0.783167894629974,-1.08959250322705,0.00978890499171898,-0.333201683933424,-0.183261801603402,175931.329539265,-32241.4924098476,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052.1,0.751322904308982,-1.11401323028523,0.00906997730506265,-0.350736978831261,-0.167266154048507,160575.507886567,-26858.8476385717,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052.2,0.718362072169957,-1.13652567569041,0.00831676738204673,-0.366641829423161,-0.150653723183426,144627.574256089,-21788.6825366672,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052.3,0.684422236110323,-1.15704703874508,0.00753313577375415,-0.380854414629029,-0.133422496391757,128085.596536086,-17089.500041672,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052.4,0.649653404285703,-1.17549611690631,0.00672341788897231,-0.393312967840518,-0.115575991347718,110952.951693809,-12823.4973849675,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052.5,0.614219550169521,-1.19179391060101,0.00589239524275249,-0.403956462152256,-0.0971258873278515,93240.8518347371,-9056.10046965358,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052.6,0.578298879332189,-1.20586448010911,0.00504525315204844,-0.412725551882413,-0.0780945040259686,74970.7238649298,-5854.80149669954,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052.7,0.542083508343923,-1.21763604072499,0.00418752732976092,-0.419563750369478,-0.0585170336717488,56176.3523248785,-3287.27350055094,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052.8,0.505778526372501,-1.22704227294092,0.00332504185641825,-0.424418815009147,-0.0384434405219043,36905.7029010281,-1418.78219439474,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1052.9,0.469600440401772,-1.23402381558653,0.00246384077514193,-0.427244302393904,-0.0179399518539069,17222.3537797505,-308.968197619675,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053,0.433775033593273,-1.23852990194706,0.00161011513244542,-0.428001249389311,0.00290992407602167,-2793.527112981,-8.12895180308274,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053.1,0.398534691596429,-1.24052009206205,0.000770126766560765,-0.426659930136094,0.024004905330312,-23044.7091170995,-553.186060720551,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053.2,0.36411527251787,-1.23996604882984,-4.98703741336755e-05,-0.423201634399299,0.0452260078268214,-43416.9675137483,-1963.57611259363,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053.3,0.330752612251495,-1.23685330133983,-0.000843711022976986,-0.417620409489688,0.0664372058758606,-63779.7176408261,-4237.34623160782,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053.4,0.298678767915659,-1.23118293613479,-0.00160540138701041,-0.40992470626235,0.087486691156601,-83987.2235103365,-7347.76428434922,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053.5,0.268118108631312,-1.22297315597181,-0.00232920385429326,-0.400138869566575,0.108208723104314,-103880.374180141,-11240.7626456315,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053.6,0.239283365488992,-1.21226064619755,-0.003009723315905,-0.38830441509022,0.128426046171631,-123289.004324766,-15833.5193618668,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053.7,0.212371752119622,-1.19910169116248,-0.00364199436350591,-0.374481037901492,0.147952831190164,-142034.717942557,-21014.4386468976,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053.8,0.187561264613385,-1.18357298723413,-0.00422156801474271,-0.358747303189387,0.166598079624449,-159934.156439471,-26644.7233291721,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1053.9,0.165007265270349,-1.16577210496034,-0.00474459592055,-0.341200976726154,0.184169411598265,-176802.635134334,-32561.6372817131,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054,0.144839449192995,-1.145817560761,-0.00520790931948771,-0.321958961327523,0.20047714202509,-192458.056344085,-38583.4410955659,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054.1,0.1271592860904,-1.1238484681109,-0.00560908943039326,-0.301156815888795,0.215338534865525,-206724.993470904,-44515.8572141097,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054.2,0.112038021572771,-1.10002374935656,-0.00594652561548422,-0.27894784516172,0.228582114283035,-219438.829711713,-50159.7916512981,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054.3,0.0995153121221232,-1.07452090183936,-0.00621945758285061,-0.25550176096698,0.240051903959565,-230449.827801182,-55319.9199308276,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054.4,0.0895985551310932,-1.04753432553651,-0.00642799818224188,-0.231002928609218,0.249611462568674,-239627.004065926,-59813.6469558453,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054.5,0.0822629592201917,-1.01927323354818,-0.00657313399684942,-0.205648225434202,0.257147584695436,-246861.681307618,-63479.8851021086,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054.6,0.0774523799808488,-0.989959180937706,-0.00665670192191034,-0.179644551277334,0.262573542476392,-252070.600777336,-66187.0706002573,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054.7,0.0750809222217209,-0.95982326109306,-0.00668134118450907,-0.153206042529185,0.265831753906408,-255198.483750151,-67839.8605295584,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054.8,0.0750352821027207,-0.929103031296123,-0.0066504216997737,-0.126551052222787,0.266895779015944,-256219.947855306,-68384.0225822664,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1054.9,0.0771777722007441,-0.898039239931656,-0.00656795115340849,-0.0998989674800251,0.265771564761555,-255140.702171092,-67809.1436503731,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055,0.0813499411358381,-0.866872436135477,-0.00643846461271025,-0.0734669424171337,0.262497883177313,-251997.96785022,-66148.9331256673,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055.1,0.0873766689844941,-0.835839548140267,-0.00626690166216991,-0.0474666288183985,0.257145934611138,-246860.097226692,-63479.0704195542,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055.2,0.0950705927541945,-0.805170518714135,-0.00605847691470138,-0.0221009882207728,0.249818117966112,-239825.393247467,-59912.7283815651,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055.3,0.104236695237755,-0.775085084645315,-0.00581855017272152,0.00243873272060318,0.240646001696908,-231020.161629031,-55594.0782073999,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055.4,0.114676877983376,-0.74578978214662,-0.00555250245050729,0.0259757866986224,0.229787561417443,-220596.058960744,-50690.2304468879,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055.5,0.126194336816811,-0.717475251492029,-0.00526562351157604,0.0483504012975024,0.217423780554686,-208726.829332498,-45382.1763366646,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055.6,0.138597567511218,-0.690313902539042,-0.00496301556098392,0.0694218878880308,0.203754737497227,-195604.547997338,-39855.3533304614,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055.7,0.151703850052363,-0.664457988631302,-0.00464951634617948,0.0890703396149313,0.188995324050833,-181435.511088799,-34290.463212556,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055.8,0.165342091670103,-0.640038120496666,-0.00432964328295236,0.107197889455539,0.173370753837508,-166435.923684007,-28855.1215547383,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1055.9,0.179354949520992,-0.617162235068779,-0.00400755848316126,0.12372951551135,0.157112024123248,-150827.543158318,-23696.8205991399,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056,0.193600200787655,-0.595915017643577,-0.00368705287864082,0.138613396877998,0.140451489674201,-134833.430087233,-18937.5561136341,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056.1,0.207951377465661,-0.576357760406754,-0.00337154616776294,0.151820838647694,0.123618692691785,-118673.944984113,-14670.3179355129,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056.2,0.222297731289845,-0.558528627017338,-0.00306409819507042,0.163345797905088,0.106836569612287,-102563.106827795,-10957.4905022601,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056.3,0.236543637122431,-0.54244328233494,-0.00276742671441987,0.173204053193065,0.0903181253389868,-86705.4003254272,-7831.06921415897,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056.4,0.250607577042095,-0.528095839044084,-0.0024839263422549,0.181432067270394,0.0742636307222006,-71293.0854933124,-5294.48337412163,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056.5,0.264420869394527,-0.51546006911509,-0.00221568388952917,0.188085596744096,0.0588583626503441,-56504.0281443301,-3325.73457972423,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056.6,0.27792631524277,-0.504490827728976,-0.00196448612611292,0.193238102314849,0.044270870941162,-42500.0361035154,-1881.51361333345,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056.7,0.291076928234218,-0.495125640198069,-0.00173181729014074,0.19697901019561,0.0306517251641721,-29425.6561576052,-901.947125318343,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056.8,0.30383489340163,-0.487286408010846,-0.001518845177751,0.199411869289516,0.0181326700182471,-17407.3632175172,-315.641973111011,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1056.9,0.316170867598426,-0.480881197705131,-0.00132639628129405,0.20065244069467,0.00682610174618266,-6553.05767633532,-44.7318384472682,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057,0.328063691978868,-0.475806084990403,-0.00115492202153603,0.20082674693567,-0.00317522867681641,3048.21952974382,-9.67879406407442,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057.1,0.339500538845116,-0.471947035509118,-0.00100445948354958,0.200069098959726,-0.0117983770319253,11326.4419506483,-133.633632563964,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057.2,0.350477465466157,-0.46918181198695,-0.000874591081509839,0.198520110305532,-0.018990311828904,18230.6993557478,-346.20666562465,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057.3,0.361000300420603,-0.467381904512081,-0.000764408145561267,0.196324700768609,-0.0247180256231525,23729.3045982263,-586.541559078548,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057.4,0.371085747656884,-0.466414485704021,-0.000672483491571759,0.193630086972708,-0.0289686884778649,27809.9409387502,-805.617515642478,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057.5,0.380762563213576,-0.466144395193023,-0.000596857600411576,0.190583754897278,-0.0317498537947154,30479.8596429268,-967.731087346372,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057.6,0.390072641899093,-0.466436157973877,-0.000535042146634474,0.187331409720434,-0.0330897003768901,31766.1123618144,-1051.13114019106,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057.7,0.399071847571276,-0.467156038901088,-0.000484043371419059,0.18401490116294,-0.0330372710103149,31715.7801699023,-1047.80282477663,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057.8,0.40783043113434,-0.468174131150747,-0.000440406320361969,0.180770127472487,-0.0316626491733961,30396.1432064602,-962.422418570456,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1057.9,0.416432903916649,-0.469366470357933,-0.000400279412951185,0.177724927699252,-0.0290570031794162,27894.7230522395,-810.537056417856,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058,0.424977268543381,-0.470617158943373,-0.000359497331753175,0.174996979304999,-0.0253324218208553,24319.124948021,-616.062331497354,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058.1,0.433573551728234,-0.471820477523899,-0.000313678958321355,0.172691725708632,-0.0206214673541205,19796.6086599557,-408.235119203576,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058.2,0.442341629946098,-0.472882952915519,-0.000258336155723421,0.17090036543297,-0.0150763797002935,14473.3245122817,-218.205335872725,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058.3,0.451408385836524,-0.473725345682833,-0.000188988681905987,0.169697940511754,-0.00886787881172702,8513.16365925795,-75.493703634698,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058.4,0.460904276659959,-0.474284514959439,-0.000101280445050679,0.169141566313381,-0.00218352875208134,2096.18760199803,-4.57708589871913,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058.5,0.470959432869062,-0.474515114720642,8.90733610799814e-06,0.169268847665529,0.0047743544263264,-4583.38024927329,-21.882681780655,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058.6,0.481699432290631,-0.474391074040785,0.000145349791206169,0.170096527004604,0.0117912499308244,-11319.5999335914,-133.472231933919,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058.7,0.493240911918273,-0.473906814173624,0.000311381628954539,0.171619409245017,0.0186434153299353,-17897.6787167379,-333.673857757889,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058.8,0.50568718434415,-0.473078157479222,0.000509811590121804,0.173809605296262,0.0251012697995931,-24097.2190076093,-604.870795729883,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1058.9,0.519124019947784,-0.471942887102131,0.000742848680766019,0.176616131861556,0.0309331277770997,-29695.8026660156,-918.584058311397,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059,0.533615740639716,-0.470560921625768,0.00101203979588312,0.179964899590969,0.0359092220134385,-34472.8531329009,-1237.893336586,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059.1,0.549201748553753,-0.46901407539189,0.0013182176555879,0.183759115116054,0.0398059465731698,-38213.7087102429,-1521.1328472826,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059.2,0.565893586442374,-0.467405382490064,0.00166145762913946,0.187880115238713,0.0424102445560165,-40713.8347737758,-1726.68368956908,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059.3,0.583672598700347,-0.465857970329733,0.00204104205496552,0.192188643833953,0.0435240618344071,-41783.0993610307,-1818.57020022267,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059.4,0.60248823581528,-0.464513477007781,0.00245543106777433,0.196526574058197,0.0429687863775652,-41250.0349224625,-1772.46393865039,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059.5,0.622257023033438,-0.46353001525058,0.00290223965984119,0.200719070375247,0.0405895921047582,-38966.0084205677,-1581.61438774142,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059.6,0.642862197791325,-0.463079694490993,0.00337822163389776,0.20457717679461,0.0362596059598948,-34809.2217214989,-1262.16866339216,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059.7,0.664154010709804,-0.463345721651976,0.00387926211983002,0.207900809564304,0.0298838163324066,-28688.4636791102,-857.320779445448,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059.8,0.685950681367163,-0.464519110504202,0.00440038127968182,0.210482124310568,0.0214026394949133,-20546.5339151167,-439.750058255253,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1059.9,0.708040001374496,-0.466795039109265,0.00493575256766693,0.212109219162319,0.0107950580505876,-10363.2557285641,-111.871947182934,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060,0.730181581379661,-0.470368904884435,0.00547873931256533,0.212570126613457,-0.0019187585052211,1842.00816501225,-3.53436883330396,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060.1,0.752109742906069,-0.475432137189557,0.00602195334921561,0.211657037659015,-0.016675445647252,16008.4278213618,-266.947668033076,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060.2,0.773537057598704,-0.482167837892497,0.00655733888819175,0.209170692059885,-0.0333671470770339,32032.4611939524,-1068.83184389799,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060.3,0.794158532931555,-0.490746330831723,0.00707628377488215,0.20492485853615,-0.0518410310892605,49767.38984569,-2579.99280422176,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060.4,0.813656432760296,-0.501320711028772,0.00756975880298633,0.198750818522124,-0.0718997209067151,69023.7320704463,-4962.78707180497,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060.5,0.831705702239401,-0.514022493332874,0.00802848391716278,0.190501757304622,-0.0933027332091153,89570.6238807505,-8357.18402331967,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060.6,0.847979939668716,-0.528957467210628,0.00844311811337847,0.180056957596777,-0.115769004512017,111138.244331536,-12866.3639094752,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060.7,0.8621578241275,-0.546201868862671,0.00880446780230363,0.167325683760121,-0.138980560768599,133421.338337855,-18542.9724206921,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060.8,0.873929869796628,-0.565798982988497,0.00910370653363567,0.152250641006725,-0.162587350581796,156083.856558524,-25377.2607064394,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1060.9,0.883005339112824,-0.587756283638747,0.00933259747541657,0.134810894062845,-0.186213216916546,178764.688239883,-33288.3476682321,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061,0.88911911139451,-0.612043216158543,0.00948370906634289,0.115024134937665,-0.209462927838935,201084.410725378,-42119.7294133046,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061.1,0.892038275542034,-0.638589709943012,0.00955061393393554,0.092948200354763,-0.231930126780956,222652.921709717,-51639.920360285,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061.2,0.891568198744525,-0.667285494614106,0.00952806156581164,0.0686817564170819,-0.253206001734434,243077.761665056,-61548.7481417644,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061.3,0.887557820942673,-0.69798027065119,0.00941211634040433,0.0423640910223627,-0.272888416192064,261972.87954438,-71489.3641841402,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061.4,0.879903939057844,-0.730484760195857,0.00920025430635613,0.014173982678902,-0.290591198483345,278967.55054401,-81065.5148505469,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061.5,0.868554276228028,-0.764572635769415,0.00889141442288975,-0.0156723536296736,-0.305953255844617,293715.125610831,-89863.0989714444,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061.6,0.853509178470364,-0.799983295331923,0.00848600266031654,-0.0469242088262547,-0.318647169308492,305901.282536151,-97474.5777679817,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061.7,0.834821841804611,-0.836425422999582,0.00798585019644465,-0.0793001416893499,-0.328386937581511,315251.46007825,-103524.461543197,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061.8,0.812597043120125,-0.873581247416805,0.00739412969869751,-0.112492460048439,-0.334934572481177,321537.189581929,-107693.921129423,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1061.9,0.786988423194132,-0.911111385785194,0.0067152361243114,-0.146172293728692,-0.338105302856597,324581.090742333,-109742.587986961,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062,0.75819444497794,-0.948660142237635,0.00595464039825525,-0.179995110827308,-0.337771213802899,324260.365250782,-109525.817158928,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062.1,0.72645321918638,-0.985861115675828,0.00511872558154539,-0.213606515506684,-0.333863227524521,320508.69842354,-107006.068505366,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062.2,0.692036447345826,-1.02234296505727,0.00421461562280186,-0.246648160256674,-0.326371414842501,313316.558248801,-102257.568409244,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062.3,0.655242775532885,-1.05773517969879,0.00325000646461301,-0.278763608492088,-0.315343705623204,302729.957398275,-95463.986569127,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062.4,0.616390876906983,-1.09167370830378,0.00223300819768149,-0.309603993785582,-0.300883136692568,288847.811224865,-86909.4354681203,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062.5,0.575812585951471,-1.12380631256168,0.00117200523219148,-0.338833338862252,-0.283143832772787,271818.079461875,-76963.6128357732,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062.6,0.533846391666616,-1.15379752840072,7.55392567086041e-05,-0.366133419218943,-0.262325956905194,251832.918628986,-66062.3113595768,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062.7,0.490831561836039,-1.18133313911686,-0.00104778271028124,-0.391208081205246,-0.238669890588404,229123.094964867,-54684.7840065412,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062.8,0.447103118330964,-1.2061240882934,-0.00218935537319321,-0.413786950904393,-0.212449910810188,203951.91437778,-43329.5660191266,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1062.9,0.402987817862524,-1.22790978522563,-0.00334061982580316,-0.433628496567541,-0.183967622819812,176608.917907019,-32490.3227961337,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1063,0.358801218263624,-1.24646078005734,-0.00449309026020864,-0.450522432270451,-0.153545386273406,147403.57082247,-22633.1382200155,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1063.1,0.314845832574491,-1.26158080871581,-0.00563836851366544,-0.464291472733021,-0.121519941228296,116659.143579163,-14176.4122714833,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1063.2,0.271410297524365,-1.27310822789025,-0.00676815295828622,-0.474792468033876,-0.0882364025510143,84706.9464489732,-7474.23622573881,pto_damping_loss,0.8,2.2,8.3,447,10,960000
