time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
787.1,0.132047157973724,-0.291786170732657,0.00109913160560248,0.333675207080171,0.188050156430078,-135396.112629656,-25461.2601600312,pto_damping_loss,0.6,1.6,10,348,10,720000
787.2,0.171504618053406,-0.271992589920039,0.00231041798057888,0.351906047736763,0.176262050270748,-126908.676194939,-22369.1834632664,pto_damping_loss,0.6,1.6,10,348,10,720000
787.3,0.211994360524857,-0.253900656754663,0.00354084568635567,0.368878038440817,0.162874807729615,-117269.861565322,-19100.3061549304,pto_damping_loss,0.6,1.6,10,348,10,720000
787.4,0.253309200373634,-0.237680696389347,0.0047849650108034,0.38443277942197,0.147922289266302,-106504.048271737,-15754.322636484,pto_damping_loss,0.6,1.6,10,348,10,720000
787.5,0.295232406644368,-0.223496555803294,0.00603715451638019,0.398416348614825,0.131460156905909,-94651.3129722546,-12442.8764546829,pto_damping_loss,0.6,1.6,10,348,10,720000
787.6,0.337540148834075,-0.211503366184026,0.00729166911477717,0.410681451042116,0.113565189887643,-81766.9367191027,-9285.87769503577,pto_damping_loss,0.6,1.6,10,348,10,720000
787.7,0.38000392226229,-0.201845406361127,0.00854268465154721,0.421089478683211,0.0943341850417566,-67920.6132300645,-6407.23569659449,pto_damping_loss,0.6,1.6,10,348,10,720000
787.8,0.422392871368621,-0.194654107112864,0.00978433835502441,0.429512441741669,0.0738824926725004,-53195.3947242001,-3930.20836092148,pto_damping_loss,0.6,1.6,10,348,10,720000
787.9,0.464475942900582,-0.190046230390362,0.0110107649301718,0.435834737852481,0.0523422491688637,-37686.4194015816,-1972.59195459988,pto_damping_loss,0.6,1.6,10,348,10,720000
788,0.50602381797689,-0.188122250952066,0.0122161284883704,0.439954732261024,0.0298603743300094,-21499.4695176067,-641.982207692362,pto_damping_loss,0.6,1.6,10,348,10,720000
788.1,0.546810591716053,-0.188964960949345,0.0133946508676378,0.441786128973334,0.00659640410887986,-4749.41095839337,-31.3290339607051,pto_damping_loss,0.6,1.6,10,348,10,720000
788.2,0.586615189978129,-0.192638311033619,0.0145406371871183,0.441259119909826,-0.017279771926415,12441.4357870187,-214.98517283682,pto_damping_loss,0.6,1.6,10,348,10,720000
788.3,0.625222533167942,-0.199186494929265,0.0156484996734507,0.438321305789622,-0.0415902043976478,29944.9471663062,-1245.41647332344,pto_damping_loss,0.6,1.6,10,348,10,720000
788.4,0.662424475424314,-0.208633278454489,0.0167127808806749,0.432938388466867,-0.0661511537960718,47628.8307331714,-3150.7021069571,pto_damping_loss,0.6,1.6,10,348,10,720000
788.5,0.698020562472404,-0.220981568927314,0.0177281773940136,0.42509463943787,-0.0907752918072524,65358.2101012215,-5932.91059393809,pto_damping_loss,0.6,1.6,10,348,10,720000
788.6,0.731818661823123,-0.236213216938228,0.018689564964396,0.414793153033495,-0.11527380275339,82997.1379824409,-9567.39571288381,pto_damping_loss,0.6,1.6,10,348,10,720000
788.7,0.763635524107526,-0.25428903968427,0.0195920257769246,0.402055895306305,-0.139458366748127,100410.024058651,-14003.0179603596,pto_damping_loss,0.6,1.6,10,348,10,720000
788.8,0.793297333801938,-0.275149053425537,0.0204308782324803,0.386923560831625,-0.163143018560223,117462.97336336,-19163.2640435577,pto_damping_loss,0.6,1.6,10,348,10,720000
788.9,0.82064030154714,-0.298712902037863,0.0212017092436101,0.36945524969275,-0.186145886792717,134025.038490756,-24948.2096422899,pto_damping_loss,0.6,1.6,10,348,10,720000
789,0.845511339247191,-0.324880468907356,0.021900408644593,0.349727976038782,-0.208290825899503,149969.394647642,-31237.2490708059,pto_damping_loss,0.6,1.6,10,348,10,720000
789.1,0.867768844099921,-0.353532660295372,0.022523204924228,0.327836018093736,-0.229408958126632,165174.449851175,-37892.4984494976,pto_damping_loss,0.6,1.6,10,348,10,720000
789.2,0.887283599931208,-0.384532349506525,0.0230667011413144,0.303890117712544,-0.249340143336107,179524.903201997,-44762.7650967867,pto_damping_loss,0.6,1.6,10,348,10,720000
789.3,0.903939785168628,-0.41772547241456,0.0235279096071776,0.278016535895708,-0.267934391847805,192912.762130419,-51687.9636010941,pto_damping_loss,0.6,1.6,10,348,10,720000
789.4,0.917636058091199,-0.45294226584981,0.023904283742079,0.250355969443896,-0.285053229275819,205238.32507859,-58503.8473348124,pto_damping_loss,0.6,1.6,10,348,10,720000
789.5,0.92828667320615,-0.489998640774299,0.0241937454511138,0.221062333458917,-0.300571013521467,216411.129735456,-65046.9126019117,pto_damping_loss,0.6,1.6,10,348,10,720000
789.6,0.93582256916605,-0.528697681874455,0.0243947064299225,0.19030141489794,-0.314376193568965,226350.859369654,-71159.3215796961,pto_damping_loss,0.6,1.6,10,348,10,720000
789.7,0.940192359734986,-0.568831264071999,0.0245060820015782,0.158249403977926,-0.326372488650141,234988.191828101,-76693.6809703339,pto_damping_loss,0.6,1.6,10,348,10,720000
789.8,0.941363155784677,-0.610181774468941,0.0245272963941704,0.125091312902627,-0.336479955923183,242265.568264692,-81517.5077314084,pto_damping_loss,0.6,1.6,10,348,10,720000
789.9,0.939321148588732,-0.652523925471954,0.0244582787756812,0.0910192950188803,-0.344635906239382,248137.852492354,-85517.2136659967,pto_damping_loss,0.6,1.6,10,348,10,720000
790,0.934071892784833,-0.695626641447912,0.0242994498426912,0.0562308818632261,-0.350795621901935,252572.847769392,-88601.4492088066,pto_damping_loss,0.6,1.6,10,348,10,720000
790.1,0.925640240848765,-0.739254997485666,0.0240516992801729,0.0209271603010244,-0.354932828363964,255551.636422053,-90703.6651083188,pto_damping_loss,0.6,1.6,10,348,10,720000
790.2,0.914069898919996,-0.783172184983844,0.0237163549352422,-0.0146890833106573,-0.357039874065334,257068.70932704,-91783.7796042642,pto_damping_loss,0.6,1.6,10,348,10,720000
790.3,0.899422595135833,-0.827141475189961,0.0232951450411473,-0.0504152207189551,-0.357127579205644,257131.857028063,-91828.8776370841,pto_damping_loss,0.6,1.6,10,348,10,720000
790.4,0.881776874806639,-0.870928148836988,0.0227901552533679,-0.0860506064949161,-0.355224724957013,255761.801969048,-90852.9157589652,pto_damping_loss,0.6,1.6,10,348,10,720000
790.5,0.861226560174421,-0.914301357994578,0.0222037825859524,-0.121398333077224,-0.351377168846819,252991.561569709,-88895.4586465,pto_damping_loss,0.6,1.6,10,348,10,720000
790.6,0.837878934471805,-0.957035885466041,0.0215386885380879,-0.156266878738021,-0.345646588899821,248865.544007871,-86019.5263810187,pto_damping_loss,0.6,1.6,10,348,10,720000
790.7,0.811852728939546,-0.998913767741907,0.0207977537616355,-0.190471612238532,-0.338108877508299,243438.391805974,-82308.6813959434,pto_damping_loss,0.6,1.6,10,348,10,720000
790.8,0.783276005952686,-1.03972574980058,0.0199840365328825,-0.223836120973951,-0.328852224650156,236773.601748112,-77863.5256732965,pto_damping_loss,0.6,1.6,10,348,10,720000
790.9,0.752284040314914,-1.07927254395782,0.0191007370591774,-0.256193334263676,-0.317974947711208,228941.962352069,-72797.8085078005,pto_damping_loss,0.6,1.6,10,348,10,720000
791,0.71901730333699,-1.11736587043259,0.0181511692865958,-0.287386419960627,-0.30558314055638,220019.861200593,-67234.3601704562,pto_damping_loss,0.6,1.6,10,348,10,720000
791.1,0.683619650167009,-1.15382926413094,0.0171387414006789,-0.317269440451111,-0.291788226543031,210087.523110982,-61301.0657873716,pto_damping_loss,0.6,1.6,10,348,10,720000
791.2,0.646236800085186,-1.18849864006769,0.0160669456585367,-0.345707763014555,-0.276704507997338,199227.245758083,-55127.077017155,pto_damping_loss,0.6,1.6,10,348,10,720000
791.3,0.607015182659376,-1.22122261847896,0.0149393575926905,-0.372578228955321,-0.260446807668326,187521.701521195,-48839.4285297278,pto_damping_loss,0.6,1.6,10,348,10,720000
791.4,0.566101200743714,-1.25186261959668,0.0137596440234284,-0.397769095405263,-0.243128295524556,175052.37277768,-42560.1850209666,pto_damping_loss,0.6,1.6,10,348,10,720000
791.5,0.523640935615718,-1.28029274679286,0.0125315787460421,-0.421179772709362,-0.224858586978409,161898.182624454,-36404.1965793072,pto_damping_loss,0.6,1.6,10,348,10,720000
791.6,0.479780291688149,-1.30639948488333,0.011259064258619,-0.44272038834881,-0.205742186546131,148134.374313214,-30477.4900738437,pto_damping_loss,0.6,1.6,10,348,10,720000
791.7,0.434665549975749,-1.33008124735887,0.00994615749684537,-0.462311214975887,-0.185877334712576,133831.680993055,-24876.2761630927,pto_damping_loss,0.6,1.6,10,348,10,720000
791.8,0.38844427267562,-1.35124781178667,0.00859709726934027,-0.479882004959696,-0.165355296264363,119055.813310341,-19686.5092819262,pto_damping_loss,0.6,1.6,10,348,10,720000
791.9,0.341266477599142,-1.3698196862785,0.00721633095670259,-0.495371276598249,-0.144260106687388,103867.276814919,-14983.9044346487,pto_damping_loss,0.6,1.6,10,348,10,720000
792,0.293285982352239,-1.38572745152996,0.00580853805650158,-0.508725597685567,-0.122668770634664,88321.5148569579,-10834.2916480943,pto_damping_loss,0.6,1.6,10,348,10,720000
792.1,0.244661805381695,-1.3989111223909,0.0043786483218369,-0.519898910404866,-0.100651884255698,72469.3566641021,-7294.17729904008,pto_damping_loss,0.6,1.6,10,348,10,720000
792.2,0.195559505183014,-1.40931957024177,0.00293185254032781,-0.528851937651994,-0.0782746326073285,56357.7354772764,-4411.38103906481,pto_damping_loss,0.6,1.6,10,348,10,720000
792.3,0.146152340541607,-1.41691004275686,0.00147360441248302,-0.535551705100449,-0.055598095593283,40030.6288271636,-2225.62672819187,pto_damping_loss,0.6,1.6,10,348,10,720000
792.4,0.0966221436083023,-1.42164781117899,9.61248548018563e-06,-0.539971205930388,-0.0326807818700621,23530.1629464448,-768.984122619779,pto_damping_loss,0.6,1.6,10,348,10,720000
792.5,0.0471598133588758,-1.42350596735286,-0.00145417835232275,-0.54208922657324,-0.00958030062307162,6897.81644861138,-66.0831552204653,pto_damping_loss,0.6,1.6,10,348,10,720000
792.6,-0.00203464143170126,-1.42246538388446,-0.0029116157446602,-0.541890342541868,0.0136449235223329,-9824.34493607964,-134.052435309826,pto_damping_loss,0.6,1.6,10,348,10,720000
792.7,-0.0507525545314073,-1.41851484138138,-0.00435637848940267,-0.539365083921006,0.0369339868280203,-26592.4705161746,-982.16595576891,pto_damping_loss,0.6,1.6,10,348,10,720000
792.8,-0.0987775659149016,-1.4116513172744,-0.00578202379471677,-0.534510260876538,0.0602219832164547,-43359.8279158471,-2611.21482901651,pto_damping_loss,0.6,1.6,10,348,10,720000
792.9,-0.145887082990262,-1.40188042170801,-0.00718204163976126,-0.527329431063749,0.0834387012047039,-60075.8648673866,-5012.65213828404,pto_damping_loss,0.6,1.6,10,348,10,720000
793,-0.191854196832298,-1.3892169578673,-0.00854991439870664,-0.517833483473259,0.106507607594036,-76685.4774677059,-8167.58674229171,pto_damping_loss,0.6,1.6,10,348,10,720000
793.1,-0.23644998486218,-1.37368557726954,-0.00987917969350848,-0.506041307369153,0.129345168634836,-93128.5214170816,-12045.7243074054,pto_damping_loss,0.6,1.6,10,348,10,720000
793.2,-0.279446109831993,-1.3553214952998,-0.0111634943723914,-0.491980510774446,0.151860541726367,-109339.590042984,-16604.3693760663,pto_damping_loss,0.6,1.6,10,348,10,720000
793.3,-0.320617609134851,-1.33417122882633,-0.0123966975654766,-0.47568815057266,0.173955652271196,-125248.069635261,-21787.60964911,pto_damping_loss,0.6,1.6,10,348,10,720000
793.4,-0.359745759291501,-1.3102933162011,-0.013572870936365,-0.457211435749536,0.195525652064225,-140778.469486242,-27525.802042901,pto_damping_loss,0.6,1.6,10,348,10,720000
793.5,-0.396620898434242,-1.28375898033795,-0.0146863945116192,-0.436608366529915,0.216459738457936,-155851.011689713,-33735.4692287599,pto_damping_loss,0.6,1.6,10,348,10,720000
793.6,-0.431045094708549,-1.25465269776441,-0.0157319968061519,-0.413948275021029,0.23664229829323,-170382.454771125,-40319.6956858812,pto_damping_loss,0.6,1.6,10,348,10,720000
793.7,-0.462834560257176,-1.22307264037233,-0.0167047983449069,-0.389312237233201,0.255954327857201,-184287.116057185,-47169.0849231588,pto_damping_loss,0.6,1.6,10,348,10,720000
793.8,-0.491821727920036,-1.18913096177277,-0.0176003480814572,-0.362793331734669,0.274275070399347,-197478.050687529,-54163.3062546478,pto_damping_loss,0.6,1.6,10,348,10,720000
793.9,-0.517856929687028,-1.15295390636506,-0.0184146526041157,-0.334496726392729,0.291483806306818,-209868.340540909,-61173.2227241596,pto_damping_loss,0.6,1.6,10,348,10,720000
794,-0.540809640717527,-1.11468172608558,-0.0191441983739778,-0.304539581320995,0.307461728032561,-221372.444183444,-68063.5542274333,pto_damping_loss,0.6,1.6,10,348,10,720000
794.1,-0.560569278663307,-1.07446839692743,-0.019785967535173,-0.273050762950932,0.322093832241971,-231907.559214218,-74695.9944731892,pto_damping_loss,0.6,1.6,10,348,10,720000
794.2,-0.577045573334112,-1.03248113433776,-0.020337448059092,-0.240170370746085,0.335270765186851,-241394.950934532,-80932.6699120628,pto_damping_loss,0.6,1.6,10,348,10,720000
794.3,-0.590168544741887,-0.988899713159352,-0.0207966391214657,-0.206049084179151,0.346890563675554,-249761.205846399,-86639.8054803433,pto_damping_loss,0.6,1.6,10,348,10,720000
794.4,-0.599888146764805,-0.943915603585989,-0.0211620526606996,-0.17084734293658,0.356860242703911,-256939.374746815,-91691.4476323395,pto_damping_loss,0.6,1.6,10,348,10,720000
794.5,-0.606173647899833,-0.897730939412106,-0.0214327120313742,-0.134734377697797,0.365097191258756,-262869.977706304,-95973.0905268234,pto_damping_loss,0.6,1.6,10,348,10,720000
794.6,-0.609012829016066,-0.850557338514417,-0.0216081485580176,-0.0978871121134769,0.371530349348422,-267501.851530863,-99385.0563506114,pto_damping_loss,0.6,1.6,10,348,10,720000
794.7,-0.608411080303845,-0.802614597927111,-0.0216883966260248,-0.0604889587047382,0.376101151258435,-270792.828906072,-101845.494704102,pto_damping_loss,0.6,1.6,10,348,10,720000
794.8,-0.604390475809076,-0.754129287063215,-0.0216739877375902,-0.0227285323172742,0.378764231681392,-272710.246810601,-103292.88710486,pto_damping_loss,0.6,1.6,10,348,10,720000
794.9,-0.59698889455566,-0.705333262670951,-0.0215659437315922,0.0152016954460203,0.379487902072125,-273231.28949193,-103687.968829754,pto_damping_loss,0.6,1.6,10,348,10,720000
795,-0.586259243188195,-0.656462128140181,-0.0213657691388208,0.0531067785988949,0.378254413753171,-272343.177902283,-103015.009097103,pto_damping_loss,0.6,1.6,10,348,10,720000
795.1,-0.572268817524261,-0.607753657989239,-0.0210754424378925,0.0907906957663097,0.375060031472911,-270043.222660495,-101282.419590092,pto_damping_loss,0.6,1.6,10,348,10,720000
795.2,-0.55509882082217,-0.559446206001478,-0.02069740580998,0.128057748246642,0.369914945969686,-266338.761098173,-98522.688421264,pto_damping_loss,0.6,1.6,10,348,10,720000
795.3,-0.534844036486079,-0.511777112798399,-0.020234552875448,0.164713942581986,0.362843056449138,-261247.000643379,-94791.6602016134,pto_damping_loss,0.6,1.6,10,348,10,720000
795.4,-0.511612633877749,-0.464981125885302,-0.0196902138410388,0.200568346180222,0.353881653737699,-254794.790691143,-90167.2018935325,pto_damping_loss,0.6,1.6,10,348,10,720000
795.5,-0.485526069292733,-0.419288842621569,-0.0190681374954023,0.23543440750266,0.343081032399366,-247018.343327543,-84747.3082503942,pto_damping_loss,0.6,1.6,10,348,10,720000
795.6,-0.45671903117443,-0.374925184350491,-0.018372469561083,0.269131234949865,0.330504055618674,-237962.920045444,-78647.7101618815,pto_damping_loss,0.6,1.6,10,348,10,720000
795.7,-0.42533937016147,-0.332107908227695,-0.0176077270350986,0.301484830666791,0.316225690615788,-227682.497243367,-71999.0549319112,pto_damping_loss,0.6,1.6,10,348,10,720000
795.8,-0.391547951108151,-0.291046162208616,-0.0167787683162794,0.33232927691836,0.30033252532451,-216239.418233646,-64943.7305528139,pto_damping_loss,0.6,1.6,10,348,10,720000
795.9,-0.3555183659085,-0.251939088232866,-0.0158907591107891,0.361507873388723,0.282922269643791,-203704.034143529,-57632.4076754836,pto_damping_loss,0.6,1.6,10,348,10,720000
796,-0.317436452527891,-0.214974478853456,-0.0149491343111877,0.388874223724464,0.264103237392656,-190154.330922712,-50220.3744009226,pto_damping_loss,0.6,1.6,10,348,10,720000
796.1,-0.277499576482647,-0.180327493326033,-0.0139595562421894,0.414293268927823,0.243993798745912,-175675.535097056,-42863.7411550515,pto_damping_loss,0.6,1.6,10,348,10,720000
796.2,-0.235915645191628,-0.148159440374918,-0.0129278698422725,0.437642263919696,0.222721787911123,-160359.687296008,-35715.5962634356,pto_damping_loss,0.6,1.6,10,348,10,720000
796.3,-0.192901842022533,-0.118616636333247,-0.011860055491304,0.458811691887754,0.200423847512704,-144305.170209146,-28922.1974292927,pto_damping_loss,0.6,1.6,10,348,10,720000
796.4,-0.14868308421565,-0.0918293489393314,-0.0107621802907192,0.477706109097909,0.177244689814328,-127616.176666316,-22619.2896485116,pto_damping_loss,0.6,1.6,10,348,10,720000
796.5,-0.103490225913744,-0.0679108385796994,-0.00964034864915717,0.494244910878569,0.153336255608212,-110402.104037912,-16928.6452444417,pto_damping_loss,0.6,1.6,10,348,10,720000
796.6,-0.0575580430607479,-0.0469565100320288,-0.00850065302205676,0.508363007686459,0.128856754234993,-92776.8630491942,-11954.9254406236,pto_damping_loss,0.6,1.6,10,348,10,720000
796.7,-0.0111230499215297,-0.0290431886298279,-0.0073491256023687,0.520011398712891,0.103969572524315,-74858.0922175064,-7782.96384783987,pto_damping_loss,0.6,1.6,10,348,10,720000
796.8,0.0355787933737712,-0.0142285351302966,-0.00619169166915498,0.529157629541591,0.0788420460923394,-56766.2731864844,-4475.56912705913,pto_damping_loss,0.6,1.6,10,348,10,720000
796.9,0.0823144170502726,-0.00255061334108575,-0.00503412518259553,0.5357861200332,0.0536440929410367,-38623.7469175463,-2071.93586937593,pto_damping_loss,0.6,1.6,10,348,10,720000
797,0.128855954692085,0.00597237628208802,-0.00388200708115303,0.539898348948877,0.0285467161775122,-20553.6356478088,-586.738803253997,pto_damping_loss,0.6,1.6,10,348,10,720000
797.1,0.174982968191569,0.0113421853095375,-0.00274068660355651,0.541512882847625,0.00372038941942567,-2678.68038198632,-9.96573415116502,pto_damping_loss,0.6,1.6,10,348,10,720000
797.2,0.220484525457775,0.0135804185436079,-0.00161524583854459,0.540665238464083,-0.0206666553638974,14879.9918620061,-307.519663629679,pto_damping_loss,0.6,1.6,10,348,10,720000
797.3,0.265161080210329,0.0127282405216675,-0.000510467610811071,0.537407570020615,-0.0444502125555322,32004.153039983,-1422.59140528703,pto_damping_loss,0.6,1.6,10,348,10,720000
797.4,0.308826113739778,0.00884588297336819,0.000569193248837376,0.531808175645577,-0.0674719310015035,48579.7903210822,-3277.77226061157,pto_damping_loss,0.6,1.6,10,348,10,720000
797.5,0.351307510196993,0.00201195205837479,0.00161963522252821,0.523950820136857,-0.0895811535296198,64498.4305413262,-5777.84380874206,pto_damping_loss,0.6,1.6,10,348,10,720000
797.6,0.392448648851935,-0.00767746245692891,0.00263713196892444,0.513933874600069,-0.110636734266507,79658.4486718847,-8813.15061779349,pto_damping_loss,0.6,1.6,10,348,10,720000
797.7,0.432109207968555,-0.0201098705355776,0.00361835063327882,0.501869276884286,-0.130508799660204,93966.3357553468,-12263.4336878981,pto_damping_loss,0.6,1.6,10,348,10,720000
797.8,0.47016568474268,-0.0351576488160141,0.00456036642542649,0.487881320131503,-0.149080419565835,107337.902087401,-16001.9794785064,pto_damping_loss,0.6,1.6,10,348,10,720000
797.9,0.506511643595775,-0.0526794790185043,0.00546067319187483,0.47210528006757,-0.166249155895541,119699.392244789,-19899.9229219054,pto_damping_loss,0.6,1.6,10,348,10,720000
798,0.541057710685078,-0.0725219425775236,0.00631718961252569,0.45468589483502,-0.181928457927062,130988.489707484,-23830.5339386773,pto_damping_loss,0.6,1.6,10,348,10,720000
798.1,0.573731335694355,-0.0945212533755182,0.00712826057250843,0.43577571416831,-0.1960488751963,141155.190141336,-27673.3162553288,pto_damping_loss,0.6,1.6,10,348,10,720000
798.2,0.604476342956341,-0.118505107775956,0.00789265321072999,0.415533337523608,-0.20855906081835,150162.523789212,-31317.7549315911,pto_damping_loss,0.6,1.6,10,348,10,720000
798.3,0.633252293081471,-0.144294628695725,0.00860954714289897,0.394121563393799,-0.219426540022122,157987.108815928,-34666.5646555776,pto_damping_loss,0.6,1.6,10,348,10,720000
798.4,0.660033674043922,-0.171706378222886,0.00927851840858149,0.371705474462236,-0.228638220670587,164619.518882822,-37638.3138850164,pto_damping_loss,0.6,1.6,10,348,10,720000
798.5,0.684808937728126,-0.200554411282845,0.00989951680549679,0.348450485466362,-0.236200624682535,170064.449771425,-40169.3292723022,pto_damping_loss,0.6,1.6,10,348,10,720000
798.6,0.707579394931313,-0.230652341102285,0.0104728364506653,0.324520382630507,-0.242139821753334,174340.6716624,-42214.8191606899,pto_damping_loss,0.6,1.6,10,348,10,720000
798.7,0.728357979390111,-0.2618153857496,0.0109990796423369,0.300075385241201,-0.24650104981365,177480.755865828,-43749.1926426467,pto_damping_loss,0.6,1.6,10,348,10,720000
798.8,0.747167890103421,-0.293862363895521,0.0114791143783018,0.275270261310705,-0.249348010497747,179530.567558378,-44765.5898442129,pto_damping_loss,0.6,1.6,10,348,10,720000
798.9,0.764041121468095,-0.32661760721037,0.0119140261994898,0.250252530215334,-0.250761832719508,180548.519558045,-45274.6776591694,pto_damping_loss,0.6,1.6,10,348,10,720000
799,0.77901689275212,-0.359912756583014,0.012305065352774,0.225160785597678,-0.250839703415602,180604.586459233,-45302.8009029314,pto_damping_loss,0.6,1.6,10,348,10,720000
799.1,0.792139992215185,-0.393588409711388,0.0126535905809154,0.200123171569013,-0.249693171660854,179779.083595814,-44889.6095813206,pto_damping_loss,0.6,1.6,10,348,10,720000
799.2,0.803459056544852,-0.427495588678749,0.0129610111268062,0.175256044223736,-0.247446140630008,178161.221253606,-44085.3066091337,pto_damping_loss,0.6,1.6,10,348,10,720000
799.3,0.813024812799078,-0.461496997989308,0.0132287287605677,0.150662848577254,-0.244232571091821,175847.451186111,-42947.6751231273,pto_damping_loss,0.6,1.6,10,348,10,720000
799.4,0.820888317149267,-0.495468046272077,0.0134580817812126,0.126433238182067,-0.240193929977397,172939.629583725,-41539.0492785502,pto_damping_loss,0.6,1.6,10,348,10,720000
799.5,0.827099231691815,-0.529297608521279,0.0136502929934722,0.102642460818771,-0.23547642766088,169543.027915833,-39923.3865484292,pto_damping_loss,0.6,1.6,10,348,10,720000
799.6,0.831704186661912,-0.562888510338041,0.0138064236047905,0.0793510287991624,-0.230228097439482,165764.230156426,-38163.5833324344,pto_damping_loss,0.6,1.6,10,348,10,720000
799.7,0.834745279763175,-0.596157721134571,0.0139273348240608,0.0566046866090168,-0.224595779758009,161708.961425766,-36319.1502852777,pto_damping_loss,0.6,1.6,10,348,10,720000
799.8,0.836258766314175,-0.62903624956952,0.0140136586764902,0.0344346819658516,-0.218722081424426,157479.898625587,-34444.331209896,pto_damping_loss,0.6,1.6,10,348,10,720000
799.9,0.836273992941423,-0.661468741457728,0.0140657791894949,0.0128583390355007,-0.212742385854383,153174.517815156,-32586.712372091,pto_damping_loss,0.6,1.6,10,348,10,720000
800,0.834812623251409,-0.693412787840998,0.0140838246710589,-0.00812007524250058,-0.206781993759795,148883.035507052,-30786.3309191587,pto_damping_loss,0.6,1.6,10,348,10,720000
800.1,0.831888196171495,-0.724837958573762,0.0140676713185546,-0.0285082087638213,-0.200953474240723,144686.50145332,-29075.2551427801,pto_damping_loss,0.6,1.6,10,348,10,720000
800.2,0.827506046614932,-0.755724584385625,0.0140169578908099,-0.0483242307385563,-0.195354303650975,140655.098628701,-27477.5788475691,pto_damping_loss,0.6,1.6,10,348,10,720000
800.3,0.821663604233375,-0.786062317624605,0.0139311106796613,-0.0675952194474192,-0.190064863735744,136846.701889735,-26009.7497473585,pto_damping_loss,0.6,1.6,10,348,10,720000
800.4,0.814351069969363,-0.815848508445789,0.013809377559925,-0.0863553704012624,-0.18514686140808,133305.740213817,-24681.1394082692,pto_damping_loss,0.6,1.6,10,348,10,720000
800.5,0.805552452832623,-0.845086438785543,0.0136508695072072,-0.10464406968222,-0.180642220354697,130062.398655382,-23494.760477766,pto_damping_loss,0.6,1.6,10,348,10,720000
800.6,0.795246931881648,-0.873783460777336,0.0134546076757177,-0.122503881543451,-0.176572479852093,127132.185493506,-22448.0452616046,pto_damping_loss,0.6,1.6,10,348,10,720000
800.7,0.783410491963511,-0.901949089095044,0.0132195739418272,-0.139978502055065,-0.172938719331906,124515.877918972,-21533.616463795,pto_damping_loss,0.6,1.6,10,348,10,720000
800.8,0.770017767513099,-0.929593097891452,0.0129447627548029,-0.157110731540222,-0.169722009126811,122199.846571304,-20740.0034750697,pto_damping_loss,0.6,1.6,10,348,10,720000
800.9,0.755044017702475,-0.956723672449858,0.0126292321970463,-0.173940517664859,-0.166884369349741,120156.745931813,-20052.2827679477,pto_damping_loss,0.6,1.6,10,348,10,720000
801,0.738467149338935,-0.983345663387656,0.0122721523368205,-0.190503118337966,-0.164370200978354,118346.544704415,-19452.6453381584,pto_damping_loss,0.6,1.6,10,348,10,720000
801.1,0.720269701748584,-1.009458987334,0.0118728492431867,-0.206827429155657,-0.16210813691059,116717.858575624,-18920.9145978881,pto_damping_loss,0.6,1.6,10,348,10,720000
801.2,0.700440710738864,-1.03505721262824,0.0114308434046223,-0.222934514185322,-0.160013246940054,115209.537796839,-18435.0522213351,pto_damping_loss,0.6,1.6,10,348,10,720000
801.3,0.678977376538025,-1.06012636200805,0.010945881722538,-0.238836371725201,-0.157989520050636,113752.454436458,-17971.6956809978,pto_damping_loss,0.6,1.6,10,348,10,720000
801.4,0.655886472926509,-1.08464395679632,0.0104179627075397,-0.254534958647273,-0.155932540727392,112271.429323722,-17506.7692255438,pto_damping_loss,0.6,1.6,10,348,10,720000
801.5,0.631185450827102,-1.10857831911809,0.00984735495677936,-0.270021488440779,-0.153732273453686,110687.236886654,-17016.2005688919,pto_damping_loss,0.6,1.6,10,348,10,720000
801.6,0.604903208338403,-1.13188814056996,0.00923460940257713,-0.285276009542155,-0.151275871259749,108918.627307019,-16476.7602422852,pto_damping_loss,0.6,1.6,10,348,10,720000
801.7,0.577080519294583,-1.15452231790739,0.0085805661659662,-0.300267262377206,-0.148450429863081,106884.309501418,-15867.0216911042,pto_damping_loss,0.6,1.6,10,348,10,720000
801.8,0.547770132505597,-1.17642004906721,0.007886357099283,-0.314952806127177,-0.145145618082178,104504.845019168,-15168.4203228894,pto_damping_loss,0.6,1.6,10,348,10,720000
801.9,0.517036572450525,-1.19751117650963,0.00715340524166305,-0.329279399873213,-0.141256127065526,101704.411487179,-14366.3712721575,pto_damping_loss,0.6,1.6,10,348,10,720000
802,0.484955688026773,-1.21771675968277,0.00638342243092268,-0.343183617700388,-0.136683894538541,98412.404067749,-13451.3906588804,pto_damping_loss,0.6,1.6,10,348,10,720000
802.1,0.451614007855909,-1.23694985453759,0.00557840621454199,-0.356592673682763,-0.131340074712689,94564.853793136,-12420.154962385,pto_damping_loss,0.6,1.6,10,348,10,720000
802.2,0.417107967750225,-1.25511647551109,0.00474063699034032,-0.369425430450741,-0.125146738684039,90105.6518525077,-11276.4284663407,pto_damping_loss,0.6,1.6,10,348,10,720000
802.3,0.38154307773909,-1.2721167142183,0.00387267600172334,-0.381593564185566,-0.118038303092925,84987.5782269058,-10031.7895178812,pto_damping_loss,0.6,1.6,10,348,10,720000
802.4,0.345033092419535,-1.28784598912516,0.00297736443841045,-0.393002859225861,-0.109962695676411,79173.1408870154,-8706.09199710445,pto_damping_loss,0.6,1.6,10,348,10,720000
