time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1296.3,0.00764776834235608,-0.628121490334483,-0.000844124414334473,0.0839361172398852,-0.0350776356746272,33674.530247642,-1181.222903541,pto_damping_loss,0.8,1.5,6,147,10,960000
1296.4,0.0134059892573226,-0.631420665167084,-0.000659663677155827,0.0799430777827971,-0.0447163478752865,42927.693960275,-1919.56969661149,pto_damping_loss,0.8,1.5,6,147,10,960000
1296.5,0.0181809008782319,-0.63571660836072,-0.000500533586727619,0.0750183002361795,-0.0536870053863225,51539.5251708694,-2767.00276545697,pto_damping_loss,0.8,1.5,6,147,10,960000
1296.6,0.0219347141624508,-0.640940896342265,-0.0003681026358164,0.069235829764654,-0.0618460518650796,59372.2097904763,-3671.93676604618,pto_damping_loss,0.8,1.5,6,147,10,960000
1296.7,0.0246488340239214,-0.647010671761119,-0.000263198294956255,0.0626835215237515,-0.0690613395472431,66298.8859653532,-4578.68987525721,pto_damping_loss,0.8,1.5,6,147,10,960000
1296.8,0.0263234565346985,-0.653829852606414,-0.000186085773787657,0.0554617561113764,-0.0752149716470972,72206.3727812132,-5431.00028147868,pto_damping_loss,0.8,1.5,6,147,10,960000
1296.9,0.0269768298239727,-0.661290617131971,-0.000136462425216044,0.0476818835201642,-0.0802058773924511,76997.6422967529,-6175.66345756117,pto_damping_loss,0.8,1.5,6,147,10,960000
1297,0.0266442534491179,-0.669275135904414,-0.000113466943386983,0.0394644259343283,-0.0839520494483108,80593.9674703781,-6766.02874230873,pto_damping_loss,0.8,1.5,6,147,10,960000
1297.1,0.0253768890836927,-0.677657516197858,-0.000115701785897859,0.0309370760881876,-0.0863923868521195,82936.6913780345,-7165.098725766,pto_damping_loss,0.8,1.5,6,147,10,960000
1297.2,0.0232404449225658,-0.686305919167921,-0.000141266934840639,0.0222325328633014,-0.0874881012235493,83988.5771746071,-7348.00114147391,pto_damping_loss,0.8,1.5,6,147,10,960000
1297.3,0.0203137788293605,-0.695084806767468,-0.000187803176177978,0.0134862192978745,-0.0872236583943877,83734.712058612,-7303.64792035279,pto_damping_loss,0.8,1.5,6,147,10,960000
1297.4,0.0166874437779617,-0.703857273125116,-0.0002525434197774,0.00483393030475861,-0.0856072405466625,82182.9509247958,-7035.45564865356,pto_damping_loss,0.8,1.5,6,147,10,960000
1297.5,0.0124621772365883,-0.712487413928482,-0.000332371046711226,-0.00359054167701275,-0.0826707248367155,79363.8958432467,-6561.0707952268,pto_damping_loss,0.8,1.5,6,147,10,960000
1297.6,0.00774731772460467,-0.720842687052169,-0.000423884681527698,-0.011657754928371,-0.078469183346979,75330.4160130996,-5911.11622573611,pto_damping_loss,0.8,1.5,6,147,10,960000
1297.7,0.00265912032989172,-0.728796218089165,-0.00052346899093381,-0.0192448932885638,-0.0730799166241256,70156.7199591604,-5127.04724523757,pto_damping_loss,0.8,1.5,6,147,10,960000
1297.8,-0.0026810590537059,-0.73622900549675,-0.000627371007220896,-0.0262379218496047,-0.0666010399384677,63936.9983409289,-4258.27058004995,pto_damping_loss,0.8,1.5,6,147,10,960000
1297.9,-0.00814873271301826,-0.743031981756545,-0.000731781043046367,-0.0325335800400921,-0.0591496486770583,56783.6627299759,-3358.73370107465,pto_damping_loss,0.8,1.5,6,147,10,960000
1298,-0.0136184074970907,-0.749107889359575,-0.000832916567010134,-0.0380411716788109,-0.0508595976503819,48825.2137443666,-2483.23072623238,pto_damping_loss,0.8,1.5,6,147,10,960000
1298.1,-0.0189658480584202,-0.754372933703351,-0.000927106584662572,-0.0426841155280194,-0.041878938769955,40203.7812191567,-1683.69169199773,pto_damping_loss,0.8,1.5,6,147,10,960000
1298.2,-0.0240704286689442,-0.758758179282164,-0.0010108733037305,-0.0464012248469682,-0.0323670722001873,31072.3893121798,-1005.72226829965,pto_damping_loss,0.8,1.5,6,147,10,960000
1298.3,-0.0288174991736394,-0.762210660973444,-0.00108100735389239,-0.0491476904958091,-0.0224916768413167,21592.009767664,-485.640506048854,pto_damping_loss,0.8,1.5,6,147,10,960000
1298.4,-0.0331006707428766,-0.764694188786745,-0.00113463274975533,-0.0508957492205431,-0.0124254956386319,11928.4758130866,-148.217224191034,pto_damping_loss,0.8,1.5,6,147,10,960000
1298.5,-0.0368239173273519,-0.766189832029998,-0.00116925823391822,-0.0516350266820663,-0.0023430583833374,2249.33604800387,-5.27032568421847,pto_damping_loss,0.8,1.5,6,147,10,960000
1298.6,-0.0399033915663745,-0.766696077193856,-0.00118281262584012,-0.0513725532661368,0.00758257186547163,-7279.26899085277,-55.1955802512403,pto_damping_loss,0.8,1.5,6,147,10,960000
1298.7,-0.0422688699114541,-0.766228662552592,-0.00117366324007757,-0.0501324593068193,0.0171829437564887,-16495.6260062291,-283.443413893106,pto_damping_loss,0.8,1.5,6,147,10,960000
1298.8,-0.0438647693881155,-0.764820101019652,-0.00114061813942977,-0.0479553645868165,0.0262971752217927,-25245.288212921,-663.879767659842,pto_damping_loss,0.8,1.5,6,147,10,960000
1298.9,-0.0446507142963984,-0.762518910618954,-0.00108291470338761,-0.0448974843426713,0.034774655933167,-33383.6696958403,-1160.90562745934,pto_damping_loss,0.8,1.5,6,147,10,960000
1299,-0.044601670363896,-0.75938857850505,-0.00100019844307991,-0.0410294800425873,0.0424774421799411,-40778.3444927434,-1732.15977038423,pto_damping_loss,0.8,1.5,6,147,10,960000
1299.1,-0.0437077008090271,-0.755506289346474,-0.000892496925640382,-0.0364350875591781,0.0492823099138317,-47311.0175172784,-2331.59622762523,pto_damping_loss,0.8,1.5,6,147,10,960000
1299.2,-0.0419734279826731,-0.750961451803008,-0.000760193896875506,-0.0312095578141277,0.0550824512000524,-52879.1531520502,-2912.7133729979,pto_damping_loss,0.8,1.5,6,147,10,960000
1299.3,-0.039417301285891,-0.745854057711664,-0.000604008129706471,-0.0254579454919361,0.0597888181808967,-57397.2654536607,-3431.71466828959,pto_damping_loss,0.8,1.5,6,147,10,960000
1299.4,-0.0360707742211491,-0.740292907617452,-0.000424980221020889,-0.0192932801671951,0.0633311349288376,-60797.8895316839,-3850.39934531964,pto_damping_loss,0.8,1.5,6,147,10,960000
1299.5,-0.0319774802774914,-0.734393733827478,-0.000224468680528392,-0.012834651515306,0.0656586094617938,-63032.2650833219,-4138.61087659809,pto_damping_loss,0.8,1.5,6,147,10,960000
1299.6,-0.0271924708086502,-0.728277248795528,-4.15447481363066e-06,-0.00620523668921807,0.0667403843751696,-64070.7690001627,-4276.10775028356,pto_damping_loss,0.8,1.5,6,147,10,960000
1299.7,-0.0217815422058676,-0.72206714302321,0.000233948955746166,0.000469705943785079,0.0665657643331022,-63903.1337597779,-4253.76094200008,pto_damping_loss,0.8,1.5,6,147,10,960000
1299.8,-0.015820640102231,-0.715888053470575,0.000487484953209989,0.00706485606059354,0.0651442521755725,-62538.4820885495,-4074.02264785399,pto_damping_loss,0.8,1.5,6,147,10,960000
1299.9,-0.00939529135877257,-0.709863521294118,0.000753747998155146,0.0134568456153437,0.0625054135992966,-60005.1970553246,-3750.64966005036,pto_damping_loss,0.8,1.5,6,147,10,960000
1300,-0.0025999861461419,-0.704113956988863,0.00102968918583855,0.0195262512739067,0.0586985749838882,-56350.6319845325,-3307.70179693357,pto_damping_loss,0.8,1.5,6,147,10,960000
1300.1,0.00446258275477928,-0.69875463187946,0.001311938078577,0.0251595479005206,0.0537923422687312,-51640.6485779818,-2777.87144328606,pto_damping_loss,0.8,1.5,6,147,10,960000
1300.2,0.0116825156041275,-0.693893717286169,0.00159684454805263,0.0302510039492434,0.0478739134643832,-45958.9569258077,-2200.23512677943,pto_damping_loss,0.8,1.5,6,147,10,960000
1300.3,0.0189440117156083,-0.689630396224079,0.00188054192112097,0.0347044962593618,0.0410481460156146,-39406.2201749899,-1617.55227966644,pto_damping_loss,0.8,1.5,6,147,10,960000
1300.4,0.0261270307947634,-0.686053076600356,0.00215903011510573,0.0384352175567285,0.0334363350570181,-32098.8816547373,-1073.26896196337,pto_damping_loss,0.8,1.5,6,147,10,960000
1300.5,0.0331093149636422,-0.683237738840468,0.00242827488265954,0.0413712456237673,0.0251746611159154,-24167.6746712787,-608.413019809136,pto_damping_loss,0.8,1.5,6,147,10,960000
1300.6,0.0397687340098147,-0.681246453954213,0.00268431716857125,0.0434549394211353,0.0164122764764869,-15755.7854174274,-258.58830637502,pto_damping_loss,0.8,1.5,6,147,10,960000
1300.7,0.0459858767335513,-0.680126109577973,0.0029233852328595,0.0446441252102002,0.00730901744689283,-7016.65674901709,-51.2848665974242,pto_damping_loss,0.8,1.5,6,147,10,960000
1300.8,0.0516467805265521,-0.679907381013713,0.00314200181951992,0.0449130355839061,-0.00196724684043962,1888.5569668221,-3.71525772597101,pto_damping_loss,0.8,1.5,6,147,10,960000
1300.9,0.0566456737068826,-0.680603981494119,0.00333707929930175,0.0442529666571853,-0.0112435927157962,10793.8490071643,-121.361642072356,pto_damping_loss,0.8,1.5,6,147,10,960000
1301,0.0608876026343819,-0.682212220894201,0.00350599727642681,0.0426726235591222,-0.0203452863742187,19531.47491925,-397.373450543013,pto_damping_loss,0.8,1.5,6,147,10,960000
1301.1,0.0642908276972092,-0.684710895215307,0.00364665936626995,0.0401981315182737,-0.0290992133831437,27935.2448478179,-812.893650737021,pto_damping_loss,0.8,1.5,6,147,10,960000
1301.2,0.0667888959852033,-0.688061520939982,0.00375752836245698,0.036872698644664,-0.0373373994165271,35843.903439866,-1338.31813938171,pto_damping_loss,0.8,1.5,6,147,10,960000
1301.3,0.0683323291372154,-0.692208919467756,0.00383764141122232,0.0327559261930472,-0.0449005239231501,43104.5029662239,-1935.41476663043,pto_damping_loss,0.8,1.5,6,147,10,960000
1301.4,0.0688898968250128,-0.697082147972726,0.00388660871408747,0.0279227717975988,-0.0516413321823617,49575.6788950672,-2560.15410198626,pto_damping_loss,0.8,1.5,6,147,10,960000
1301.5,0.0684494740712834,-0.702595764745944,0.00390460038960867,0.0224621801608254,-0.0574278613050495,55130.7468528474,-3166.04088390911,pto_damping_loss,0.8,1.5,6,147,10,960000
1301.6,0.0670184996471313,-0.708651409773662,0.00389232628112276,0.0164754034603823,-0.0621464093217709,59660.5529488999,-3707.68914392552,pto_damping_loss,0.8,1.5,6,147,10,960000
1301.7,0.0646240605997685,-0.715139675086974,0.00385101270553088,0.0100740401231492,-0.0657041902616123,63076.0226511477,-4144.35899321677,pto_damping_loss,0.8,1.5,6,147,10,960000
1301.8,0.0613126243061833,-0.721942234183981,0.00378237856935,0.00337782574330537,-0.0680316290810211,65310.3639177801,-4443.17045320092,pto_damping_loss,0.8,1.5,6,147,10,960000
1301.9,0.0571494264761643,-0.7289341952652,0.00368861124154995,-0.00348778581821265,-0.0690842564423108,66320.8861846182,-4581.72910865947,pto_damping_loss,0.8,1.5,6,147,10,960000
1302,0.0522175053385815,-0.735986638724935,0.00357234046327353,-0.0103942091970186,-0.0688441640655754,66090.3975029523,-4549.93816885234,pto_damping_loss,0.8,1.5,6,147,10,960000
1302.1,0.0466163541415148,-0.742969294903865,0.00343660680674746,-0.0172124361114213,-0.0673209776188873,64628.1385141316,-4350.8294664602,pto_damping_loss,0.8,1.5,6,147,10,960000
1302.2,0.0404601516127555,-0.749753313249101,0.00328482013181053,-0.0238158151371117,-0.0645522981390768,61970.2062135136,-4000.3192272348,pto_damping_loss,0.8,1.5,6,147,10,960000
1302.3,0.0338755279044731,-0.75621406867678,0.00312070337542632,-0.0300828468614293,-0.0606035579143404,58179.4155977666,-3525.87958260172,pto_damping_loss,0.8,1.5,6,147,10,960000
1302.4,0.0269988348425474,-0.762233945282357,0.00294821793429281,-0.0358999331115072,-0.055567235928779,53344.5464916277,-2964.209000414,pto_damping_loss,0.8,1.5,6,147,10,960000
1302.5,0.0199729147782335,-0.767705032055151,0.00277146877219563,-0.0411640137018995,-0.0495613841695861,47578.9288028026,-2358.07756877308,pto_damping_loss,0.8,1.5,6,147,10,960000
1302.6,0.0129434002309214,-0.772531660605214,0.00259458994485515,-0.0457850199450923,-0.0427274310071726,41018.3337668856,-1752.60802605378,pto_damping_loss,0.8,1.5,6,147,10,960000
1302.7,0.00605462271192834,-0.776632711909524,0.00242161410220716,-0.0496880719059058,-0.0352272516563034,33818.1615900512,-1191.32088888627,pto_damping_loss,0.8,1.5,6,147,10,960000
1302.8,-0.000554742230618847,-0.779943618545737,0.00225633225323359,-0.0528153468907742,-0.0272395270343944,26149.9459530187,-712.312159735206,pto_damping_loss,0.8,1.5,6,147,10,960000
1302.9,-0.00675612234893484,-0.782417991501351,0.00210215222207673,-0.0551275505718332,-0.0189554484766193,18197.2305375545,-344.936665871778,pto_damping_loss,0.8,1.5,6,147,10,960000
1303,-0.0124353835446501,-0.784028806888198,0.00196196542774889,-0.0566049297681668,-0.0105738632768513,10150.9087457773,-107.334321213643,pto_damping_loss,0.8,1.5,6,147,10,960000
1303.1,-0.0174968301814399,-0.784769097903812,0.00183803166563283,-0.0572477771953558,-0.00229599124038553,2204.15159077014,-5.06071274489006,pto_damping_loss,0.8,1.5,6,147,10,960000
1303.2,-0.0218666513020925,-0.784652110957968,0.00173189041725733,-0.0570763930511132,0.0056801279275069,-5452.92281040666,-30.9732991419303,pto_damping_loss,0.8,1.5,6,147,10,960000
1303.3,-0.025495616123396,-0.783710901473899,0.00164430501127747,-0.0561304854379177,0.0131652750328343,-12638.6640315209,-166.391488022563,pto_damping_loss,0.8,1.5,6,147,10,960000
1303.4,-0.028360863570257,-0.781997363638414,0.00157524301199021,-0.0544680104368596,0.0199845863625395,-19185.2029080378,-383.408344398526,pto_damping_loss,0.8,1.5,6,147,10,960000
1303.5,-0.0304666859580986,-0.779580708269901,0.0015238929444819,-0.0521634721359078,0.0259827883659993,-24943.4768313593,-648.101079621417,pto_damping_loss,0.8,1.5,6,147,10,960000
1303.6,-0.0318442698795656,-0.776545422860632,0.00148871434545245,-0.0493057220588932,0.0310289456249429,-29787.7877999451,-924.283647931835,pto_damping_loss,0.8,1.5,6,147,10,960000
1303.7,-0.0325504206125825,-0.772988766618678,0.00146751559335087,-0.0459953152785476,0.035020553176171,-33619.7310491241,-1177.38157897442,pto_damping_loss,0.8,1.5,6,147,10,960000
1303.8,-0.0326653528249921,-0.769017870006191,0.00145755235693319,-0.0423414961951829,0.0378868292390304,-36371.3560694691,-1377.99535659595,pto_damping_loss,0.8,1.5,6,147,10,960000
1303.9,-0.0322896741357494,-0.764746522090565,0.00145563898847833,-0.0384588998712141,0.0395910948328648,-38007.4510395501,-1504.7565984623,pto_damping_loss,0.8,1.5,6,147,10,960000
1304,-0.0315407154686653,-0.760291739517616,0.00145826577331489,-0.0344640645038137,0.0401321602548619,-38526.8738446673,-1546.16667525304,pto_damping_loss,0.8,1.5,6,147,10,960000
1304.1,-0.030548372052446,-0.755770217903056,0.00146171644539731,-0.0304718569137074,0.0395446724239856,-37962.885527026,-1501.22987243551,pto_damping_loss,0.8,1.5,6,147,10,960000
1304.2,-0.0294506131282254,-0.751294770013534,0.00146218245380004,-0.0265919158901607,0.0378984093931034,-36382.4730173791,-1378.83785714617,pto_damping_loss,0.8,1.5,6,147,10,960000
1304.3,-0.0283888011101715,-0.746970855568538,0.00145587268914498,-0.02292521812625,0.0352965371795573,-33884.6756923749,-1196.01171539315,pto_damping_loss,0.8,1.5,6,147,10,960000
1304.4,-0.0275029379516822,-0.742893305251918,0.00143911930535991,-0.019560868698485,0.0318728686542066,-30597.9539080383,-975.244565998373,pto_damping_loss,0.8,1.5,6,147,10,960000
1304.5,-0.026926934222157,-0.739143336991813,0.00140848151288167,-0.0165732130127627,0.0277881848218332,-26676.6574289598,-741.295887064665,pto_damping_loss,0.8,1.5,6,147,10,960000
1304.6,-0.0267839806967735,-0.735785956079567,0.00136084951417035,-0.0140193601982286,0.0232256966957796,-22296.6688279484,-517.855667524173,pto_damping_loss,0.8,1.5,6,147,10,960000
1304.7,-0.0271820971683149,-0.732867822417219,0.00129355001663903,-0.0119371992596039,0.0183857430905423,-17650.3133669206,-324.514127031766,pto_damping_loss,0.8,1.5,6,147,10,960000
1304.8,-0.0282099402140441,-0.730415658094142,0.00120445310210454,-0.0103439788636123,0.0134798381712126,-12940.6446443641,-174.437795637196,pto_damping_loss,0.8,1.5,6,147,10,960000
1304.9,-0.0299329693709809,-0.728435256419814,0.00109207794690198,-0.00923550920684544,0.00872420417405038,-8375.23600708831,-73.0672689316968,pto_damping_loss,0.8,1.5,6,147,10,960000
1305,-0.0323900953962297,-0.72691113922432,0.000955692399942323,-0.00858602964504325,0.00433294990911065,-4159.63191274621,-18.0234767182675,pto_damping_loss,0.8,1.5,6,147,10,960000
1305.1,-0.0355909587238894,-0.72580689244991,0.000795399230301851,-0.00834876833055019,0.000511083477455042,-490.640138356844,-0.250758068090439,pto_damping_loss,0.8,1.5,6,147,10,960000
1305.2,-0.0395140035748966,-0.725066190722242,0.000612200427207778,-0.0084571998637532,-0.00255242461437192,2450.32762979705,-6.25427655556959,pto_damping_loss,0.8,1.5,6,147,10,960000
1305.3,-0.0441055164369623,-0.724614499907499,0.000408030648855759,-0.00882698411927827,-0.0046912882196534,4503.63669086725,-21.1278577534644,pto_damping_loss,0.8,1.5,6,147,10,960000
1305.4,-0.0492797814432144,-0.724361423186792,0.000185751978084774,-0.00935854462216448,-0.00576800806130128,5537.28773884921,-31.939120315427,pto_damping_loss,0.8,1.5,6,147,10,960000
1305.5,-0.0549204668953471,-0.724203631847192,-5.08954544547747e-05,-0.00994021927794563,-0.00567917529318988,5452.00828146227,-30.9629107303471,pto_damping_loss,0.8,1.5,6,147,10,960000
1305.6,-0.0608832975440832,-0.724028298074995,-0.000297388904247159,-0.0104518914765364,-0.00435973817508786,4185.34864808434,-18.2470242771057,pto_damping_loss,0.8,1.5,6,147,10,960000
1305.7,-0.066999990513092,-0.723716925043281,-0.000548562225129412,-0.0107689874089233,-0.00178602925969794,1714.58808931001,-3.06230449583725,pto_damping_loss,0.8,1.5,6,147,10,960000
1305.8,-0.0730833462511465,-0.723149451080854,-0.000798782246613305,-0.0107667076680258,0.00202259701996647,-1941.69313916782,-3.92726275697017,pto_damping_loss,0.8,1.5,6,147,10,960000
1305.9,-0.078933299047515,-0.722208491136914,-0.00104215184607616,-0.0103243493837896,0.00700360088529033,-6723.45684987868,-47.0884083460217,pto_damping_loss,0.8,1.5,6,147,10,960000
1306,-0.0843436546714623,-0.720783571248006,-0.00127272642960224,-0.00932957028925351,0.0130525797268759,-12530.4765378008,-163.555044025393,pto_damping_loss,0.8,1.5,6,147,10,960000
1306.1,-0.0891091851610573,-0.718775210944788,-0.00148472918990675,-0.00768244859333189,0.0200260156381723,-19224.9750126453,-384.999650246707,pto_damping_loss,0.8,1.5,6,147,10,960000
1306.2,-0.0930327202056303,-0.716098714631176,-0.0016727508597531,-0.00529920202534586,0.0277453206410597,-26635.5078154173,-739.010704776205,pto_damping_loss,0.8,1.5,6,147,10,960000
1306.3,-0.0959318753048525,-0.712687545485785,-0.00183192170493662,-0.0021154449925408,0.0360019976379154,-34561.9177323986,-1244.29808056364,pto_damping_loss,0.8,1.5,6,147,10,960000
1306.4,-0.0976450894916261,-0.708496173423288,-0.00195804693661585,0.00191111690163757,0.0445636955393072,-42781.1477177349,-1906.48604171526,pto_damping_loss,0.8,1.5,6,147,10,960000
1306.5,-0.0980367064659372,-0.703502310759792,-0.00204770109369714,0.0067986322789438,0.0531809137459712,-51053.6771961323,-2715.08120338217,pto_damping_loss,0.8,1.5,6,147,10,960000
1306.6,-0.0970009155441296,-0.697708473854618,-0.00209828163779701,0.0125397416696001,0.0615941036942233,-59130.3395464542,-3642.08026549893,pto_damping_loss,0.8,1.5,6,147,10,960000
1306.7,-0.0944644632691508,-0.691142834479351,-0.00210802635398952,0.0191009347741047,0.0695409217200061,-66759.2848512057,-4642.50220192129,pto_damping_loss,0.8,1.5,6,147,10,960000
1306.8,-0.0903881418411959,-0.683859349416235,-0.00207600254998213,0.0264226308662321,0.0767634055151172,-73692.8692945124,-5656.91560922719,pto_damping_loss,0.8,1.5,6,147,10,960000
1306.9,-0.0847671457599298,-0.675937179478389,-0.00200207802840517,0.0344199644003849,0.0830148730196715,-79694.2780988844,-6615.81037677328,pto_damping_loss,0.8,1.5,6,147,10,960000
1307,-0.0776304537758337,-0.66747942880065,-0.00188688411971288,0.0429842393433436,0.0880663746387504,-84543.7196532002,-7445.45888833221,pto_damping_loss,0.8,1.5,6,147,10,960000
1307.1,-0.0690394327586722,-0.65861125133053,-0.00173177970719371,0.0519850005548108,0.0917125640660558,-88044.0615034134,-8074.74663126756,pto_damping_loss,0.8,1.5,6,147,10,960000
1307.2,-0.0590858704001908,-0.649477383863758,-0.00153882240330282,0.0612726587739638,0.0937768866846454,-90025.8112172594,-8442.34029721422,pto_damping_loss,0.8,1.5,6,147,10,960000
1307.3,-0.047889625829779,-0.640239174042819,-0.00131074931450838,0.0706815972159687,0.0941160146764431,-90351.3740893851,-8503.51124983337,pto_damping_loss,0.8,1.5,6,147,10,960000
1307.4,-0.0355960461799263,-0.631071178117281,-0.00105096577044907,0.080033681969254,0.09262348228939,-88918.5429978142,-8235.9450925564,pto_damping_loss,0.8,1.5,6,147,10,960000
1307.5,-0.0223732410061169,-0.622157407792795,-0.000763536654914021,0.0891420946430266,0.0892324916632685,-85663.1919967376,-7643.94006569786,pto_damping_loss,0.8,1.5,6,147,10,960000
1307.6,-0.00840924534489042,-0.613687309041481,-0.000453172176155901,0.0978154032759938,0.0839178687470452,-80561.1539971632,-6760.52034724443,pto_damping_loss,0.8,1.5,6,147,10,960000
1307.7,0.0060909533056187,-0.605851559051349,-0.000125198527880228,0.105861785627715,0.0766971509311307,-73629.2648938853,-5647.15484251453,pto_damping_loss,0.8,1.5,6,147,10,960000
1307.8,0.0209085891231801,-0.598837771024208,0.00021449581567205,0.113093317020962,0.0676307851073999,-64925.5537031037,-4390.96617047356,pto_damping_loss,0.8,1.5,6,147,10,960000
1307.9,0.0358145763327998,-0.592826200386078,0.000559545443741464,0.119330232536562,0.0568214101245471,-54548.5537195651,-3099.5257426003,pto_damping_loss,0.8,1.5,6,147,10,960000
1308,0.0505733272167905,-0.587985549835793,0.000903228831956282,0.124405070591602,0.0444121950023469,-42635.7072022529,-1893.54534232942,pto_damping_loss,0.8,1.5,6,147,10,960000
1308.1,0.0649469722082488,-0.584468973822624,0.00123862406183843,0.128166602185546,0.0305842080833173,-29360.8397599846,-897.978032720304,pto_damping_loss,0.8,1.5,6,147,10,960000
1308.2,0.0786999708378044,-0.582410384517608,0.00155879405877421,0.130483448219259,0.0155528064166072,-14930.6941599429,-232.21419593516,pto_damping_loss,0.8,1.5,6,147,10,960000
1308.3,0.0916040357703221,-0.581921159982539,0.0018569914806244,0.131247287455927,-0.000436938255486713,419.460725267423,-0.183278437543539,pto_damping_loss,0.8,1.5,6,147,10,960000
1308.4,0.103443222781257,-0.583087349946208,0.0021268698530279,0.130375561247093,-0.0171157198951187,16431.0910993139,-281.229952827036,pto_damping_loss,0.8,1.5,6,147,10,960000
1308.5,0.114018977948649,-0.585967464510944,0.00236268548766504,0.1278135893695,-0.034196275782438,32828.4247511406,-1122.60986629302,pto_damping_loss,0.8,1.5,6,147,10,960000
1308.6,0.123154889339043,-0.590590915800444,0.00255947446092129,0.123536025139266,-0.0513802933981083,49325.0816621838,-2534.33716768865,pto_damping_loss,0.8,1.5,6,147,10,960000
1308.7,0.13070087149725,-0.596957162151824,0.00271319055455514,0.117547597704714,-0.0683657205011274,65631.0916810821,-4486.91687005273,pto_damping_loss,0.8,1.5,6,147,10,960000
1308.8,0.13653652122198,-0.605035579703038,0.00282079339695015,0.109883114578969,-0.0848542034418163,81460.0353041433,-6912.22640807531,pto_damping_loss,0.8,1.5,6,147,10,960000
1308.9,0.140573422676802,-0.614766058483251,0.00288028069688172,0.100606726707657,-0.100558347468055,96536.0135693323,-9707.50199568575,pto_damping_loss,0.8,1.5,6,147,10,960000
1309,0.142756245305999,-0.626060291207256,0.00289066386566108,0.0898104895688842,-0.115208485595615,110600.14617179,-12742.0753471056,pto_damping_loss,0.8,1.5,6,147,10,960000
1309.1,0.143062562551152,-0.638803695020492,0.00285189182182552,0.0776122843686455,-0.128558662780054,123416.316268851,-15866.2365847637,pto_damping_loss,0.8,1.5,6,147,10,960000
1309.2,0.141501414049335,-0.652857881594468,0.00276473270766782,0.0641531905895068,-0.140391588966103,134775.925407459,-18921.4063223301,pto_damping_loss,0.8,1.5,6,147,10,960000
1309.3,0.138110728920476,-0.668063571180959,0.0026306270461279,0.0495944225025367,-0.150522383585012,144501.488241611,-21750.7084417088,pto_damping_loss,0.8,1.5,6,147,10,960000
1309.4,0.132953813290217,-0.684243833011831,0.00245152811326925,0.0341139559006693,-0.158801017734405,152448.977025028,-24209.0527041433,pto_damping_loss,0.8,1.5,6,147,10,960000
1309.5,0.126115173101356,-0.701207528700714,0.00222974578203416,0.0179029762362693,-0.165113449511838,158508.911531364,-26171.9531613102,pto_damping_loss,0.8,1.5,6,147,10,960000
1309.6,0.117695987485403,-0.718752837305946,0.00196780881363539,0.00116227545495522,-0.169381533566258,162606.272223607,-27542.499756727,pto_damping_loss,0.8,1.5,6,147,10,960000
1309.7,0.107809565066004,-0.736670750014714,0.00166835774719406,-0.0159012871072186,-0.171561859826726,164699.385433657,-28256.132877317,pto_damping_loss,0.8,1.5,6,147,10,960000
1309.8,0.0965771048194591,-0.754748437960178,0.00133407654694945,-0.0330781628642803,-0.171643732523845,164777.983222891,-28283.1080781287,pto_damping_loss,0.8,1.5,6,147,10,960000
1309.9,0.0841240462687868,-0.772772416960567,0.000967666499664708,-0.0501592572934905,-0.16964653537132,162860.673956467,-27628.7490849528,pto_damping_loss,0.8,1.5,6,147,10,960000
1310,0.0705772346169542,-0.790531456121691,0.000571861044921377,-0.0669387899302488,-0.165616740796304,158992.071164451,-26331.7486387104,pto_damping_loss,0.8,1.5,6,147,10,960000
1310.1,0.0560630502071,-0.807819201276921,0.000149475776213106,-0.0832168480161086,-0.15962481112485,153239.818679856,-24460.8771135782,pto_damping_loss,0.8,1.5,6,147,10,960000
1310.2,0.0407065646510795,-0.824436507179449,-0.000296515799966503,-0.0988016342292997,-0.151762210050811,145691.721648778,-22110.4976635262,pto_damping_loss,0.8,1.5,6,147,10,960000
1310.3,0.0246316947561063,-0.84019349242261,-0.000762892706107327,-0.11351142859821,-0.142138697262392,136453.149371896,-19395.2728890719,pto_damping_loss,0.8,1.5,6,147,10,960000
1310.4,0.00796223669741674,-0.854911346770905,-0.00124609636524708,-0.127176299222945,-0.130880022465093,125644.821566489,-16444.3970692447,pto_damping_loss,0.8,1.5,6,147,10,960000
1310.5,-0.00917641687234426,-0.868423930883708,-0.00174215308924209,-0.139639604953398,-0.118126072559627,113401.029657241,-13395.6182576277,pto_damping_loss,0.8,1.5,6,147,10,960000
1310.6,-0.0266551390952236,-0.880579212735853,-0.00224662110742157,-0.150759335389869,-0.104029463019385,99868.2844986093,-10389.2440090575,pto_damping_loss,0.8,1.5,6,147,10,960000
1310.7,-0.0443388181317273,-0.891240583332372,-0.00275457175903562,-0.160409329736934,-0.0887545070264607,85204.3267454021,-7562.26801680964,pto_damping_loss,0.8,1.5,6,147,10,960000
1310.8,-0.0620843224533246,-0.900288087030049,-0.00326061138640118,-0.168480406925798,-0.0724764485263984,69577.3905853424,-5042.72216735968,pto_damping_loss,0.8,1.5,6,147,10,960000
1310.9,-0.0797390065369705,-0.907619589826634,-0.00375894687824219,-0.174881426234386,-0.0553808118701953,53165.5793953874,-2944.35295046588,pto_damping_loss,0.8,1.5,6,147,10,960000
