time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
863.2,-0.174970238103368,-1.07175329425485,-0.00231314992482718,-0.306854720484156,0.309941261208151,-74385.902689956,-23055.2604958317,pto_damping_loss,0.2,1.6,7.2,300,20,240000
863.3,-0.186002985232731,-1.04010568797026,-0.00262600666074591,-0.274783893279304,0.33068053394077,-79363.3281457845,-26243.9077265646,pto_damping_loss,0.2,1.6,7.2,300,20,240000
863.4,-0.195405160984528,-1.00643644480185,-0.00289297229540132,-0.240913779043654,0.345896436409533,-83015.1447382878,-28714.6427329954,pto_damping_loss,0.2,1.6,7.2,300,20,240000
863.5,-0.203305843886351,-0.971304725951789,-0.00311775292373699,-0.205799790883538,0.355543413759562,-85330.4193022948,-30338.6685762727,pto_damping_loss,0.2,1.6,7.2,300,20,240000
863.6,-0.209844637153694,-0.935270916558899,-0.00330431927737321,-0.169996778410961,0.359677993614827,-86322.7184675583,-31048.3821817889,pto_damping_loss,0.2,1.6,7.2,300,20,240000
863.7,-0.215166037237277,-0.898886519710306,-0.00345676961923311,-0.134049023280279,0.358454372165044,-86029.0493196103,-30837.4888618165,pto_damping_loss,0.2,1.6,7.2,300,20,240000
863.8,-0.21941425755988,-0.862684573245236,-0.00357920942604531,-0.0984807794804213,0.352117962424407,-84508.3109818575,-29756.8942708598,pto_damping_loss,0.2,1.6,7.2,300,20,240000
863.9,-0.222728661683096,-0.827170785335909,-0.00367564870441755,-0.0637875508346616,0.340997138337255,-81839.3132009409,-27906.9716050072,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864,-0.225239922104573,-0.792815559060042,-0.0037499166645084,-0.0304282727573679,0.32549344760531,-78118.4274252742,-25427.0362641577,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864.1,-0.227066980557865,-0.76004704707843,-0.00380559273746431,0.00118146349748445,0.306070595068383,-73456.9428164118,-22483.0101997233,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864.2,-0.2283148457737,-0.729245346166671,-0.00384595257255454,0.030675037047067,0.283242516938577,-67978.2040652585,-19254.317616408,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864.3,-0.229073227423015,-0.700737908756537,-0.00387392763572295,0.0577391995175457,0.257560874407851,-61814.6098578838,-15921.0249661767,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864.4,-0.229415972019686,-0.674796215792473,-0.00389207725805532,0.0821172114278482,0.229602293727919,-55104.5504947004,-12652.1311884292,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864.5,-0.229401238828974,-0.651633722990432,-0.00390257232952192,0.103610703400114,0.199955669638315,-47989.3607131952,-9595.74475692158,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864.6,-0.22907233157318,-0.631405061797459,-0.00390719017398673,0.122080283617266,0.169209830939804,-40610.3594255529,-6871.67205280249,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864.7,-0.228459084728721,-0.614206447697541,-0.00390732036461713,0.137444941628795,0.137941842047487,-33106.0420913968,-4566.70842898894,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864.8,-0.22757969098365,-0.600077222607187,-0.00390398126571294,0.149680324487241,0.106706183469734,-25609.4840327362,-2732.69030176238,pto_damping_loss,0.2,1.6,7.2,300,20,240000
864.9,-0.226442848449535,-0.589002435481291,-0.0038978468832492,0.158815983735326,0.0760250183032906,-18246.0043927898,-1387.15281792376,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865,-0.22505010212672,-0.580916346344537,-0.00388928318683996,0.164931710509891,0.0463797120118935,-11131.1308828543,-516.258644713474,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865.1,-0.223398253797461,-0.575706724116095,-0.00387839249104544,0.168153090640964,0.0182037300655034,-4368.89521572076,-79.5301891914498,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865.2,-0.221481718129047,-0.573219798037204,-0.00386506385002663,0.168646421876526,-0.00812300629546159,1949.52151091059,-15.8359755062645,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865.3,-0.219294710656956,-0.573265716348672,-0.00384902684176777,0.166613141162266,-0.0322782704389344,7746.7849053441,-250.052818206952,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865.4,-0.216833165863343,-0.57562436406306,-0.00382990571152696,0.162283911304523,-0.0540001943522005,12960.0466445282,-699.845037618108,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865.5,-0.214096300979547,-0.580051394048375,-0.0038072707042178,0.155912513553689,-0.073088494099073,17541.2385837775,-1282.06271272085,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865.6,-0.211087763278464,-0.586284331843451,-0.00378068360106564,0.147769686031628,-0.0894043404345363,21457.0417042887,-1918.35266124827,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865.7,-0.207816324841445,-0.594048624170135,-0.00374973499856455,0.138137038002256,-0.102868988405222,24688.5572172532,-2539.68690612327,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865.8,-0.204296117879592,-0.603063513375943,-0.00371407168746478,0.127301157382809,-0.113461303047597,27230.7127314232,-3089.63214942207,pto_damping_loss,0.2,1.6,7.2,300,20,240000
865.9,-0.200546433921273,-0.613047634320626,-0.00367341351879649,0.115548014334004,-0.121214334092517,29091.440182204,-3526.29954947816,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866,-0.196591139395882,-0.623724245747393,-0.00362756025934812,0.103157748012107,-0.126211100709897,30290.6641703752,-3823.01806617689,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866.1,-0.192457785989471,-0.634826024190041,-0.00357638999831885,0.090399907370489,-0.128579748091859,30859.1395420462,-3967.86038864783,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866.2,-0.188176514309182,-0.646099364249054,-0.00351985152940218,0.0775292009627373,-0.128488231870098,30837.1756488234,-3962.21417498496,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866.3,-0.183778861879966,-0.657308144011754,-0.00345795367986524,0.0647817956226956,-0.126138675211078,30273.2820506587,-3818.6316921614,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866.4,-0.179296589895625,-0.668236928027202,-0.00339075471175725,0.0523721901389728,-0.121761528474258,29222.7668338218,-3558.20875593299,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866.5,-0.174760636825987,-0.678693592277511,-0.0033183546539486,0.0404906778973475,-0.115609644285419,27746.3146285004,-3207.74156443225,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866.6,-0.170200291220989,-0.688511365899199,-0.00324089276825493,0.0293014020533557,-0.107952363525166,25908.5672460396,-2796.89106976067,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866.7,-0.165642652067784,-0.697550293057301,-0.00315855139358069,0.0189409980689437,-0.0990696916638315,23776.7259993195,-2355.55291352799,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866.8,-0.161112414930669,-0.705698125568304,-0.00307156627731138,0.00951781120576736,-0.089246631369733,21419.1915287358,-1911.59069060279,pto_damping_loss,0.2,1.6,7.2,300,20,240000
866.9,-0.156631988608967,-0.712870662914689,-0.00298024234784904,0.00111167051161236,-0.0787677272030046,18904.254528721,-1489.04516369446,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867,-0.152221913389083,-0.719011561560272,-0.00288497286622396,-0.00622580439250123,-0.0679118717713234,16298.8492251176,-1106.88535859632,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867.1,-0.147901521458101,-0.724091640322655,-0.00278625916131621,-0.012470392178025,-0.0569474197074,13667.3807297759,-778.322066719381,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867.2,-0.143689755761469,-0.728107713292047,-0.00268472780867506,-0.0176239873821867,-0.0461276554808704,11070.6373154089,-510.662544038849,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867.3,-0.139606048018212,-0.731080986609207,-0.00258114221134109,-0.0217128843984609,-0.0356866622563538,8564.79894152489,-305.649087119776,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867.4,-0.135671151369386,-0.733055060402062,-0.00247640607601575,-0.0247856703909682,-0.0258356404210336,6200.5537010481,-160.195275831588,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867.5,-0.131907828758165,-0.734093582265,-0.00237155718222066,-0.0269107745317844,-0.0167597246677454,4022.3339202589,-67.4132090252723,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867.6,-0.128341313970812,-0.734277603648113,-0.00226775099597414,-0.0281737257701406,-0.00861534642801941,2067.68314272473,-17.8138065779495,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867.7,-0.124999486510117,-0.733702695106068,-0.00216623492608408,-0.0286741757873902,-0.00152818312100557,366.763949041382,-0.560482476318387,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867.8,-0.121912731360729,-0.732475880177464,-0.00206831518721014,-0.0285227475219405,0.00440827331116406,-1057.98559467935,-4.66388966062101,pto_damping_loss,0.2,1.6,7.2,300,20,240000
867.9,-0.1191134868022,-0.730712450359906,-0.00197531915335918,-0.027837772297964,0.00913350866816643,-2192.0420803599,-20.0210353419527,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868,-0.116635514016286,-0.728532724896681,-0.00188855662261391,-0.026741979832769,0.0126201351033865,-3028.83242481277,-38.2242744066549,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868.1,-0.114512947771874,-0.726058818681899,-0.00180928348246048,-0.0253592049939841,0.0148734088352751,-3569.61812046602,-53.0923896914973,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868.2,-0.112779205011516,-0.723411479444241,-0.00173867084170032,-0.0238111730286551,0.0159301471326056,-3823.23531182533,-60.9047010399507,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868.3,-0.1114658357503,-0.720707051569832,-0.00167778182406791,-0.0222144211548188,0.0158570906845217,-3805.70176428519,-60.3473579945145,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868.4,-0.110601397622748,-0.718054618714454,-0.00162755700860416,-0.0206774091240188,0.014748770280924,-3539.70486742174,-52.2062939518717,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868.5,-0.11021042233049,-0.715553371117664,-0.00158880811189633,-0.0192978650123328,0.0127249451007642,-3053.9868241834,-38.861814676191,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868.6,-0.110312521105187,-0.713290236742075,-0.00156221812789176,-0.0181604055666804,0.00992768304601373,-2382.64393104328,-23.6541337589059,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868.7,-0.110921650124881,-0.71133780853534,-0.00154834496880801,-0.0173344634572808,0.00651815135531847,-1564.35632527643,-10.1967113018016,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868.8,-0.112045529309107,-0.709752593735605,-0.00154762486228158,-0.016872547275957,0.00267317879536684,-641.562910888036,-1.71501236927972,pto_damping_loss,0.2,1.6,7.2,300,20,240000
868.9,-0.113685182976563,-0.708573605609033,-0.00156037148730359,-0.0168088544880627,-0.0014183596646813,340.406319523501,-0.482818593214748,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869,-0.115834552079634,-0.707821313567216,-0.00158676714275636,-0.0171582530531869,-0.00555929685824231,1334.23124597816,-7.41738757393511,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869.1,-0.118480117945827,-0.707496964331764,-0.00162684313026628,-0.0179156441424183,-0.00954803895432892,2291.52934903891,-21.8796114896115,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869.2,-0.121600478301432,-0.707582284563195,-0.0016804479133693,-0.0190557161555102,-0.0131825246097654,3163.80590634372,-41.7069492208973,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869.3,-0.125165828071627,-0.708039573842331,-0.00174720333477416,-0.0205330987426994,-0.0162642648428344,3903.42356228025,-63.4863146106861,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869.4,-0.129137318839737,-0.708812195628141,-0.00182645102902359,-0.0222829242715759,-0.018602450246466,4464.58805915184,-83.0522772413385,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869.5,-0.133466299395387,-0.709825472272367,-0.00191719292929747,-0.0242218025660771,-0.0200181056389953,4804.34535335887,-96.1738928097542,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869.6,-0.138093472000018,-0.710987987785821,-0.00201803120761446,-0.0262492121865002,-0.0203482599940406,4883.58239856974,-99.3724043484174,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869.7,-0.142948030786977,-0.712193298321978,-0.00212711391263153,-0.0282493074935606,-0.0194500826528146,4668.01983667551,-90.7933716483168,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869.8,-0.147946875984471,-0.713322044896483,-0.00224209284196018,-0.0300931348775574,-0.0172049173093309,4129.18015423941,-71.0422031090194,pto_damping_loss,0.2,1.6,7.2,300,20,240000
869.9,-0.152994016763009,-0.714244455514823,-0.00236009974652373,-0.0316412436867717,-0.0135221255092906,3245.31012222974,-43.8834907893616,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870,-0.157980283740076,-0.714823214676223,-0.00247774583904222,-0.0327466676657939,-0.00834263406665787,2002.2321759979,-16.7038903608386,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870.1,-0.162783468044808,-0.714916667438828,-0.00259114787752433,-0.0332582414831057,-0.00164206836614943,394.0964078759,-0.64713324458614,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870.2,-0.167268987290999,-0.71438231336511,-0.00269598199948929,-0.0330242047819181,0.00656665205085311,-1575.99649220477,-10.3490205976738,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870.3,-0.171291151174627,-0.713080533381738,-0.00278756422485091,-0.0318960338808999,0.0162313767685007,-3895.53042444013,-63.2298220322451,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870.4,-0.174695063283318,-0.710878480656078,-0.00286095437710859,-0.0297324296025274,0.0272595571219093,-6542.29370925818,-178.340029075831,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870.5,-0.177319154575689,-0.707654055805495,-0.00291107833506035,-0.0264033795097558,0.0395179404678442,-9484.30571228261,-374.800228516819,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870.6,-0.178998301849897,-0.703299877856438,-0.00293286222084404,-0.0217942047672714,0.05283319421792,-12679.9666123007,-669.923138704426,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870.7,-0.179567445393392,-0.69772715597416,-0.0029213714884757,-0.0158094964176864,0.0669934995119194,-16078.4398828607,-1077.15095444485,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870.8,-0.178865587482123,-0.690869363527902,-0.00287194795086134,-0.00837684337585674,0.0817511242198756,-19620.2698127701,-1603.97911469124,pto_damping_loss,0.2,1.6,7.2,300,20,240000
870.9,-0.176740030245602,-0.682685615773714,-0.0027803385341847,0.000549745009484758,0.0968259547885878,-23238.229149261,-2250.06372497318,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871,-0.173050699287857,-0.673163655347434,-0.00264281085494744,0.0109868154845719,0.111909937914577,-26858.3850994984,-3005.72020897068,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871.1,-0.167674398737278,-0.662322355691156,-0.00245625238821069,0.0229189339548119,0.126672357319348,-30401.3657566437,-3851.01266612177,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871.2,-0.16050885319988,-0.650213661159029,-0.00221825180544841,0.0362967139204478,0.140765848781129,-33783.8037074708,-4755.60580393718,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871.3,-0.151476410390889,-0.636923893423198,-0.00192716276527458,0.0510354784957426,0.153833038430474,-36919.9292233137,-5679.50489106039,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871.4,-0.140527302149458,-0.622574366438435,-0.00158215181907283,0.0670146119893506,0.16551367525238,-39723.2820605713,-6574.7464069321,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871.5,-0.127642387763647,-0.607321266130157,-0.00118323297471543,0.0840776435830452,0.1754521186453,-42108.508474872,-7388.02702490986,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871.6,-0.112835328685255,-0.591354765700981,-0.000731291745588272,0.102033091383489,0.183305035477365,-43993.2085145676,-8064.17664752594,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871.7,-0.0961541648595094,-0.574897362640435,-0.000228101184517212,0.120656080383803,0.188749157890913,-45299.7978938189,-8550.29870508687,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871.8,-0.0776822779243048,-0.558201438910309,0.000323668464757082,0.139690732950328,0.191488952510815,-45957.3486025955,-8800.32454408538,pto_damping_loss,0.2,1.6,7.2,300,20,240000
871.9,-0.0575387344692608,-0.541546061208475,0.000920446122547238,0.158853315567112,0.191264052941428,-45903.3727059427,-8779.66510741953,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872,-0.0358780036933547,-0.525233053622678,0.00155776329771793,0.177836110866759,0.187856309645736,-45085.5143149765,-8469.59833769147,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872.1,-0.012889039732411,-0.509582390368678,0.00223026702893392,0.196311969507893,0.181096313677923,-43463.1152827013,-7871.00995865579,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872.2,0.0112062877270995,-0.494926971677192,0.00293174588305004,0.213939482210173,0.170869252665975,-41008.6206398339,-7007.11236159089,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872.3,0.0361554368624135,-0.481606861228883,0.00365517315052037,0.230368698165654,0.157119958657863,-37708.7900778869,-5924.80353807561,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872.4,0.0616781351855742,-0.46996307872762,0.00439277134199356,0.24524730204821,0.13985700823056,-33565.6819753342,-4694.39586028868,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872.5,0.087470037485342,-0.460331056011292,0.00513610135957833,0.258227147938235,0.119155736545598,-28597.3767709433,-3407.54149241373,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872.6,0.113207103525063,-0.453033879125996,0.0058761783228855,0.268971034792717,0.0951600304295627,-22838.4073030951,-2173.30353392528,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872.7,0.138550673323114,-0.448375451468447,0.00660361409691013,0.277159594937311,0.0680827732526711,-16339.865580641,-1112.46336330591,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872.8,0.163153182878988,-0.446633723714669,0.0073087842969252,0.282498154991335,0.0382048288812181,-9169.15893149243,-350.306147962361,pto_damping_loss,0.2,1.6,7.2,300,20,240000
872.9,0.186664421244618,-0.448054143979565,0.00798201519023616,0.284723418462712,0.00587247570113134,-1409.39416827152,-8.27663300649068,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873,0.208738184852699,-0.452843485636198,0.00861378375523507,0.283609811986391,-0.0285067635612912,6841.62325470988,-195.032536497446,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873.1,0.229039142002383,-0.461164209666862,0.0091949224634876,0.278975333970339,-0.0644699041442932,15472.7769946308,-997.528449689871,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873.2,0.247249684765039,-0.473129512680039,0.00971681934480937,0.270686746384214,-0.101505844643899,24361.4027145358,-2472.82475924912,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873.3,0.263076522375849,-0.48879920042539,0.0101716037287724,0.258663958510709,-0.139064161761673,33375.3988228013,-4641.32186075439,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873.4,0.276256763435223,-0.508176509731246,0.0105523087843987,0.24288346623369,-0.176565172877326,42375.6414905584,-7482.06246556805,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873.5,0.286563246310748,-0.531205979628403,0.0108530035541425,0.223380731882167,-0.21341101995983,51218.6447903591,-10930.6232256708,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873.6,0.293808908296831,-0.557772445770294,0.0110688894485389,0.200251417178947,-0.248997472669194,59759.3934406065,-14879.937934955,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873.7,0.297850032457072,-0.587701202245309,0.01119635889849,0.173651414220564,-0.282726108128526,67854.2659508465,-19184.1725322008,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873.8,0.29858827272555,-0.62075934292568,0.0112330167586692,0.143795654868984,-0.314016504311498,75363.9610347593,-23665.5275952031,pto_damping_loss,0.2,1.6,7.2,300,20,240000
873.9,0.29597142728505,-0.656658262203479,0.0111776677995698,0.110955715344758,-0.342318085615228,82156.3405476547,-28123.6012174259,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874,0.289993001062302,-0.695057263948595,0.0110302759134533,0.0754562679532975,-0.367121282650537,88109.1078361289,-32346.7286819941,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874.1,0.280690663825416,-0.735568199280337,0.0107919022391709,0.0376704636928885,-0.38796771065489,93112.2505571734,-36124.5466825911,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874.2,0.268143764907107,-0.777761029504966,0.0104646301147722,-0.00198564366893507,-0.404459127170017,97070.1905208039,-39260.9245322716,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874.3,0.252470104376651,-0.821170191196586,0.0100514845328765,-0.0430595006805317,-0.416264993373036,99903.5984095284,-41586.3707298848,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874.4,0.233822180688155,-0.865301626318388,0.00955635265419781,-0.0850691387698436,-0.423128528032484,101550.846727796,-42969.0602963847,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874.5,0.212383135601034,-0.909640331483416,0.00898391009012084,-0.127510786534429,-0.424871202447817,101969.088587476,-43323.7292806689,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874.6,0.188362599657968,-0.953658276527321,0.00833955534536304,-0.169866853415826,-0.421395674319076,101134.961836578,-42617.8354403588,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874.7,0.161992608628681,-0.996822542784756,0.00762935232365421,-0.211614130174538,-0.412687195600492,99044.9269441178,-40874.5731390236,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874.8,0.133523717337846,-1.03860353490004,0.00685997846914354,-0.252232056392963,-0.398813553418357,95715.2528204053,-38172.5400936422,pto_damping_loss,0.2,1.6,7.2,300,20,240000
874.9,0.103221387266561,-1.07848312567022,0.00603867424799802,-0.291210911840841,-0.379923615404755,91181.6676971408,-34642.0688501327,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875,0.071362673595254,-1.11596260038149,0.00517318851249429,-0.328059795896886,-0.356244554145876,85498.6929950099,-30458.4437660624,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875.1,0.0382331910388753,-1.15057027459976,0.00427171398784828,-0.362314266621276,-0.32807782361043,78738.677666503,-25832.4140027895,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875.2,0.00412430031716905,-1.18186866690349,0.00334280772563518,-0.393543518198578,-0.295793957396701,70990.5497752078,-20998.5756557762,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875.3,-0.0306695682290873,-1.20946111538908,0.00239529280947562,-0.421356982385416,-0.259826257999978,62358.3019199944,-16202.324243105,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875.4,-0.065853548422575,-1.23299773401116,0.00143813970781859,-0.445410246682988,-0.220663450708605,52959.2281700651,-11686.166034871,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875.5,-0.101135020058648,-1.25218061227176,0.000480328192961236,-0.465410189796696,-0.178841386572843,42921.932777482,-7676.21797231124,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875.6,-0.136226411165521,-1.26676816994813,-0.000469306616970124,-0.481119244198803,-0.134933896174535,32384.1350818884,-4369.71752084164,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875.7,-0.17084816270864,-1.27657858804153,-0.00140223810022601,-0.49235870686873,-0.0895429184440363,21490.3004265682,-1924.30421843403,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875.8,-0.204731858270397,-1.28149224851384,-0.0023104139204655,-0.499011032972902,-0.0432880544107384,10389.1330585773,-449.725357120097,pto_damping_loss,0.2,1.6,7.2,300,20,240000
875.9,-0.237623476863724,-1.28145312912734,-0.00318641460450399,-0.501021063547526,0.0032042780366135,-769.026728787204,-2.46417545662157,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876,-0.269286682450875,-1.27646911610056,-0.00402359540219248,-0.498396157087824,0.0493118881389,-11834.853153336,-583.598954837615,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876.1,-0.299506023808975,-1.26661121639713,-0.00481620249548388,-0.491205216008623,0.0944278348391195,-22662.6803613887,-2139.98783817697,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876.2,-0.328089887713757,-1.25201167306994,-0.00555945606751714,-0.479576621712447,0.13797119372896,-33113.0864949505,-4568.65207175862,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876.3,-0.354873030880293,-1.23286101073425,-0.00624959491128088,-0.463695115837821,0.179397327028484,-43055.358486836,-7724.01622679153,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876.4,-0.379718514439494,-1.20940406325052,-0.00688387993160196,-0.443797689441354,0.218207415562802,-52369.7797350721,-11427.4742895833,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876.5,-0.402518880202933,-1.18193506118126,-0.00746055680654002,-0.420168565636952,0.253957019637298,-60949.6847129513,-15478.6002775341,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876.6,-0.423196440167059,-1.1507918815294,-0.00797878094047962,-0.393133383808247,0.286263451322978,-68703.2283175146,-19667.2232552023,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876.7,-0.441702597527006,-1.11634958557524,-0.00843851039146456,-0.363052714159665,0.314811763924063,-75554.8233417754,-23785.5472091953,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876.8,-0.458016175273964,-1.07901339120464,-0.00884037446267744,-0.330315049316394,0.339359195214428,-81446.2068514626,-27639.5192103802,pto_damping_loss,0.2,1.6,7.2,300,20,240000
876.9,-0.472140792412332,-1.03921124292405,-0.00918552695076685,-0.295329434180562,0.359737939114948,-86337.1053875873,-31058.7323612807,pto_damping_loss,0.2,1.6,7.2,300,20,240000
877,-0.484101392423862,-0.997386154879813,-0.00947549355961564,-0.258517905601243,0.375856165206917,-90205.4796496599,-33904.2856617718,pto_damping_loss,0.2,1.6,7.2,300,20,240000
877.1,-0.493940088164366,-0.953988508926546,-0.00971202271857013,-0.220307919007742,0.387697255703747,-93047.3413688991,-36074.1988992519,pto_damping_loss,0.2,1.6,7.2,300,20,240000
877.2,-0.501711536698544,-0.90946849065519,-0.00989694806919044,-0.181124939519155,0.395317283524884,-94876.1480459719,-37506.1811168383,pto_damping_loss,0.2,1.6,7.2,300,20,240000
877.3,-0.50747809243667,-0.864268841111116,-0.010032069349201,-0.141385369907289,0.398840810683972,-95721.7945641531,-38177.7581440915,pto_damping_loss,0.2,1.6,7.2,300,20,240000
877.4,-0.511305004493109,-0.818818090822756,-0.0101190564960536,-0.10148997712925,0.398455140682542,-95629.2337638097,-38103.9597927225,pto_damping_loss,0.2,1.6,7.2,300,20,240000
877.5,-0.513255923212509,-0.773524426129754,-0.0101593797253213,-0.0618179632082434,0.394403209206153,-94656.7702094764,-37332.9339437068,pto_damping_loss,0.2,1.6,7.2,300,20,240000
877.6,-0.513388961725104,-0.728770316322738,-0.0101542663164753,-0.0227218055486825,0.386975341490997,-92874.0819578392,-35939.9795812977,pto_damping_loss,0.2,1.6,7.2,300,20,240000
877.7,-0.511753523119255,-0.684908004680512,-0.0101046830388239,0.0154770329038034,0.376500139982881,-90360.0335958913,-34020.5652977109,pto_damping_loss,0.2,1.6,7.2,300,20,240000
877.8,-0.5083880554848,-0.642255938172525,-0.0100113417070867,0.0524914509330914,0.363334790635642,-87200.3497525538,-31682.9208206988,pto_damping_loss,0.2,1.6,7.2,300,20,240000
