time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1034.6,0.518266025482017,-0.623800244442613,0.0121727539478211,0.0546460841959923,-0.349438209749306,251595.5110195,-87917.0849516159,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1034.7,0.509813544524184,-0.662919344881107,0.0119240599795584,0.0196950866433015,-0.34905926792953,251322.672909261,-87726.5082197991,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1034.8,0.498525259156161,-0.701987203566784,0.0115994504849434,-0.0150629917341182,-0.345571951477523,248811.805063816,-85982.3810265477,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1034.9,0.484568715067043,-0.740674807348661,0.011203375764417,-0.049318180488397,-0.338999837266693,244079.882832019,-82743.0405601279,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035,0.468133498376801,-0.778656784824296,0.0107408761987574,-0.08276474700675,-0.329404145086872,237170.984462547,-78125.1053762971,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035.1,0.44942825945171,-0.815615158802398,0.0102175204506199,-0.115104936838399,-0.316883158167149,228155.873880347,-72298.75386959,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035.2,0.428677685943331,-0.851243023178053,0.00963934313210987,-0.146052625699753,-0.301571042527558,217131.150619841,-65480.4674576338,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035.3,0.406119495088175,-0.885248089156349,0.00901278195745663,-0.175336825447914,-0.283636114527933,204218.002460111,-57923.6007344419,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035.4,0.382001499018159,-0.917356050218409,0.00834461387769258,-0.202704991572761,-0.263278611778696,189560.600480661,-49907.2517424845,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035.5,0.356578778607935,-0.94731372015832,0.00764188931463267,-0.227926085399857,-0.240728024543835,173324.177671561,-41723.9868965596,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035.6,0.330110982899014,-0.974891903610196,0.00691186342090061,-0.250793349879096,-0.216240043781518,155692.831522693,-33667.0247049358,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035.7,0.302859754077356,-0.999887963475405,0.00616192331749974,-0.271126763314397,-0.190093179089057,136867.088944121,-26017.5000500526,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035.8,0.275086263895827,-1.02212805437594,0.0053995105035881,-0.288775140533209,-0.162585096136305,117061.269218139,-19032.4177096689,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1035.9,0.247048837617508,-1.04146899561711,0.00463203807423866,-0.303617855771747,-0.134028719677603,96500.6781678738,-12933.8623428606,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036,0.219000636921536,-1.05779976114851,0.00386680297894341,-0.315566166023161,-0.104748145716859,75418.6649161387,-7899.96530240669,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036.1,0.191187374202362,-1.07104256775246,0.00311089424684118,-0.324564117887395,-0.0750744053811998,54053.5718744639,-4058.03976720533,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036.2,0.163845037224719,-1.08115354631321,0.00237109882287802,-0.330589025236479,-0.0453411237541014,32645.609102953,-1480.18860236501,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036.3,0.137197614555272,-1.0881229847151,0.00165380732658038,-0.333651509437606,-0.0158801192598769,11433.6858671115,-181.568295149699,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036.4,0.111454827464395,-1.09197513488411,0.000964922589082748,-0.333795098609354,0.0129830071330074,-9347.76513576513,-121.362101435316,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036.5,0.0868098915489366,-1.09276758090846,0.000309774182049223,-0.331095387534213,0.0409332390965964,-29471.9321495493,-1206.38164531617,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036.6,0.0634373493505438,-1.0905901701954,-0.000306957721711933,-0.325658765469498,0.0676704099292961,-48722.6951490933,-3297.08475359927,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036.7,0.0414910317856239,-1.08556351532757,-0.000881305946434458,-0.317620725185147,0.0929133023023708,-66897.5776577069,-6215.67485620685,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036.8,0.0211022193652255,-1.0778370806824,-0.00141006454835429,-0.307143773047553,0.116403516189406,-83810.531656372,-9755.84057850518,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1036.9,0.00237808230681877,-1.0675868748967,-0.00189081948663525,-0.294414966745603,0.137909036288796,-99294.5061279326,-13693.6096488751,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037,-0.0145995195238272,-1.05501277773904,-0.00232196033881069,-0.279643114154329,0.15722742998331,-113203.749587983,-17798.7346121928,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037.1,-0.0297748010513217,-1.04033553765827,-0.00270267260322596,-0.263055673651029,0.174188608790565,-125415.798329207,-21846.0034313227,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037.2,-0.0431183172087403,-1.02379348390769,-0.00303291111386501,-0.244895402708261,0.1886570905808,-135833.105218176,-25625.8784350168,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037.3,-0.0546266839411628,-1.00563900435779,-0.00331335604424296,-0.225416807538632,0.200533706714011,-144384.268834088,-28953.9126204919,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037.4,-0.0643217337680694,-0.986134846540221,-0.00354535381881941,-0.204882451699963,0.209756707708318,-151024.829549989,-31678.4710286156,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037.5,-0.072249111811308,-0.965550304754956,-0.00373084591469211,-0.18355918563163,0.21630223299476,-155737.607756227,-33686.3923189341,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037.6,-0.0784763465263543,-0.944157359895907,-0.00387228897161891,-0.161714361846859,0.220184124482299,-158532.569627255,-34906.3550453062,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037.7,-0.0830904565659201,-0.922226840748056,-0.00397256980436929,-0.139612101749216,0.221453079613828,-159446.217321956,-35309.8558587229,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037.8,-0.0861951789774111,-0.90002467570126,-0.00403491882174389,-0.117509679625232,0.220195156718173,-158540.512837085,-34909.8530703414,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1037.9,-0.0879079222941735,-0.877808302038506,-0.00406282501956318,-0.0956540872103143,0.21652966296784,-155901.357336845,-33757.2683603758,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038,-0.0883565595137143,-0.855823296222706,-0.00405995517139763,-0.074278838338395,0.210606472233083,-151636.660007819,-31935.6620254543,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038.1,-0.0876761795886253,-0.834300283071805,-0.00403007915022889,-0.0536010676666968,0.202602835631107,-145874.041654397,-29554.4944841509,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038.2,-0.0860059117345721,-0.813452174622228,-0.00397700254869019,-0.0338189705088184,0.19271976070496,-138758.227707571,-26741.4524396473,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038.3,-0.0834859251650922,-0.793471781161607,-0.00390450700263925,-0.015109622688343,0.181178045176453,-130448.192527046,-23634.3485188519,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038.4,-0.0802546890450997,-0.774529827745486,-0.0038162979379799,0.00237278961775192,0.168214057582419,-121114.121459341,-20373.0978012056,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038.5,-0.0764465552995037,-0.756773399904436,-0.0037159589195863,0.0184983094634381,0.154075359604349,-110934.258915131,-17092.2358347908,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038.6,-0.0721897025536951,-0.740324832595022,-0.00360691143335012,0.0331621070103039,0.139016263647501,-100091.709826201,-13914.3755221283,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038.7,-0.0676044551791792,-0.725281047107398,-0.0034923788060015,0.0462849337118251,0.123293414645937,-88771.2585450748,-10944.9115884396,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038.8,-0.0628019693273281,-0.711713331906299,-0.00337535306660488,0.0578131393753655,0.107161477863983,-77156.2640620676,-8268.1792833549,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1038.9,-0.0578832597961813,-0.699667555459406,-0.00325856385814131,0.067718266411587,0.0908690055192111,-65425.6839738319,-5945.16683811629,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039,-0.0529385289336929,-0.689164792112173,-0.00314444897452493,0.0759962423795082,0.0746545453361589,-53751.2726420344,-4012.77682033099,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039.1,-0.0480467522638281,-0.680202336026209,-0.00303512666679362,0.0826661977634646,0.0587430445879985,-42294.9921033589,-2484.53660697666,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039.2,-0.0432754751861593,-0.672755073052041,-0.00293237045919668,0.0877689408330858,0.0433425945826138,-31206.6680994818,-1352.57796371003,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039.3,-0.0386807803457097,-0.666777176037897,-0.00283758776421704,0.0913651255638668,0.0286415534452588,-20621.9184805863,-590.643780305482,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039.4,-0.0343073949238072,-0.662204085332075,-0.00275180401161455,0.0935331520982269,0.0148060796802007,-10660.3773697444,-157.838396757445,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039.5,-0.0301889195519339,-0.658954732954946,-0.00267565424818913,0.0943668422766138,0.00197810526344499,-1424.23578968047,-2.81728831195366,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039.6,-0.0263481739298238,-0.656933965961162,-0.00260938417810683,0.0939729355110824,-0.00972622548236583,7002.88234730329,-68.111612736351,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039.7,-0.0227976666088057,-0.656035121790918,-0.00255286237737459,0.0924684528013403,-0.0202176269159591,14556.6913794905,-294.301755441296,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039.8,-0.0195402059972669,-0.656142705898173,-0.00250560493523733,0.0899779790217271,-0.0294342308867638,21192.6462384699,-623.78924248463,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1039.9,-0.0165696749997819,-0.657135119696029,-0.00246681308065624,0.0866309156680458,-0.0373416145145687,26885.9624504894,-1003.96524567934,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040,-0.0138719918335285,-0.658887385006718,-0.00243542349778276,0.0825587578940114,-0.0439322833289691,31631.2439968576,-1389.6327733177,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040.1,-0.0114262740707991,-0.661273809945836,-0.00241017009319841,0.0778924506686381,-0.0492246038201079,35441.7147504776,-1744.60436729753,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040.2,-0.00920621205244664,-0.664170540756096,-0.00238965503416193,0.0727598789850656,-0.0532611898614473,38348.0567002419,-2042.46312872913,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040.3,-0.00718164232953857,-0.667457944809033,-0.00237242601945933,0.0672835459728787,-0.0561067605747445,40396.8676138159,-2266.53737917802,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040.4,-0.00532029308127995,-0.671022772077944,-0.00235705605622067,0.06157849025629,-0.0578455026339476,41648.7618964422,-2409.1935659813,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040.5,-0.00358965330313332,-0.674760046077889,-0.00234222156792541,0.0557504897598325,-0.0585779870642785,42176.1506862804,-2470.59400932199,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040.6,-0.00195889799031133,-0.678574640723543,-0.00232677450164969,0.0498945932724785,-0.0584177083648179,42060.7500226688,-2457.09262842978,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040.7,-0.000400784655699267,-0.682382506831292,-0.00230980426242334,0.0440940134219436,-0.0574873311913721,41390.8784577878,-2379.45113820468,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040.8,0.00110657571429391,-0.686111521030497,-0.00229068577777587,0.0384194053767495,-0.0559147457349652,40258.6169291749,-2251.05032923618,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1040.9,0.00257817609780927,-0.689701940468538,-0.00226911075686658,0.0329285447925751,-0.0538290461833651,38756.9132520228,-2086.24767336781,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041,0.0040209005703476,-0.693106458586009,-0.00224510020151587,0.0276664065698318,-0.0513565562034406,36976.7204664772,-1898.99702285555,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041.1,0.00543273287933341,-0.696289869980589,-0.00221899737613508,0.0226656333084053,-0.0486170303190299,35004.2618297014,-1701.80325866985,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041.2,0.00680246075973961,-0.699228365451514,-0.00219144166150784,0.0179473694318691,-0.045720159670998,32918.5149631185,-1505.03976024592,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041.3,0.00810992577849735,-0.701908491137612,-0.00216332490942347,0.0135224243648212,-0.0427625044761489,30789.0032228272,-1316.61488813231,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041.4,0.00932683840450014,-0.704325817614141,-0.00213573298977498,0.00939271647180646,-0.0398249633979066,28673.9736464927,-1141.93995094411,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041.5,0.0104181443624129,-0.706483375289583,-0.00210987609806264,0.00555293929105234,-0.036970872202167,26619.0279855602,-984.128681800053,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041.6,0.0113438935608339,-0.708389920884485,-0.00208701200602976,0.00199238346890442,-0.0342448010731095,24656.2567726388,-844.348608386526,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041.7,0.0120615295945188,-0.710058105709614,-0.00206836675092937,-0.00130315780753385,-0.0316720927647233,22803.9067906007,-722.24745127001,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041.8,0.0125284885779309,-0.711502619542891,-0.00205505725501491,-0.00434947481417057,-0.0292591536730851,21066.5906446212,-616.390613038948,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1041.9,0.0127049731875195,-0.712738383934376,-0.00204802005803099,-0.00716209330880715,-0.026994478518916,19436.0245336195,-524.665346765916,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042,0.0125567531263653,-0.713778865712793,-0.00204794976814741,-0.00975456365623579,-0.0248503583841718,17892.2580366037,-444.629024511681,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042.1,0.0120578380061926,-0.714634575461542,-0.00205525004798167,-0.0121369516658368,-0.0227851931340168,16405.339056492,-373.798818831199,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042.2,0.0111928733644651,-0.715311807073128,-0.00206999902404478,-0.0143145865738893,-0.0207463044378989,14937.3391952872,-309.894586437586,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042.3,0.00995912491945301,-0.715811663617149,-0.00209193002004618,-0.0162871102014259,-0.018673126076527,13444.6507750994,-251.053658978308,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042.4,0.00836793918714875,-0.716129402216719,-0.00212042754745741,-0.0180478582730119,-0.0165006349992267,11880.4571994432,-196.035087871947,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042.5,0.00644559855996823,-0.716254117045985,-0.00215453761431274,-0.019583590854551,-0.0141628802362657,10197.2737701113,-144.4227671425,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042.6,0.00423352369335047,-0.716168765593242,-0.00219299069612532,-0.0208745745531062,-0.0115964673504567,8349.45649232882,-96.82419960735,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042.7,0.00178781306400886,-0.715850529630391,-0.00223423519382089,-0.0218950051973451,-0.00874386325412897,6295.58154297284,-55.0477041169728,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042.8,-0.000821853747345162,-0.71527148949351,-0.00227647890467071,-0.0226137468043031,-0.00555639915608552,4000.60739238156,-22.2289715388584,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1042.9,-0.00351388862336267,-0.714399578837877,-0.00231773595358004,-0.0229953512654634,-0.00199686708161675,1437.74429876402,-2.87098426198403,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043,-0.006196954026192,-0.713199777407453,-0.00235587675363648,-0.0230013137657365,0.00195837341169592,-1410.02885642107,-2.76136302213904,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043.1,-0.00877249719428718,-0.711635491860413,-0.00238867884933924,-0.0225915117674582,0.00631783833079918,-4548.84359817545,-28.7388584453633,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043.2,-0.0111375336254495,-0.709670069500774,-0.00241387689396865,-0.0217257706019332,0.0110739478954358,-7973.2424847138,-88.2952718333956,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043.3,-0.0131875480580764,-0.707268386941777,-0.00242921046827095,-0.0203654963429315,0.0162026524939171,-11665.9097956203,-189.01868244382,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043.4,-0.0148193833536466,-0.704398455216261,-0.00243246890500469,-0.0184753166082021,0.0216636450375488,-15597.8244270351,-337.905731745295,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043.5,-0.015933997322863,-0.701032984503552,-0.0024215326926525,-0.0160246720710645,0.0274011282980469,-19728.8123745937,-540.591719044338,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043.6,-0.0164389833991107,-0.697150855231222,-0.00239441135225799,-0.0129893055152665,0.0333450880977407,-24008.4634303732,-800.56432817718,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043.7,-0.0162507715618923,-0.692738447548482,-0.00234927788882247,-0.00935260093032906,0.0394130087277854,-28377.3662840054,-1118.43738502307,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043.8,-0.0152964492615744,-0.687790787732396,-0.00228450000421087,-0.00510673208643128,0.0455119559272531,-32768.6082676222,-1491.36345527344,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1043.9,-0.0135151664629738,-0.682312477639837,-0.00219866822959896,-0.000253587898182272,0.0515409452225943,-37109.4805602678,-1912.65770479569,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044,-0.0108591125847442,-0.676318381520094,-0.00209062101417241,0.0051945496618765,0.05739350930845,-41323.3267020839,-2371.69073573217,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044.1,-0.00729407457875424,-0.669834053031046,-0.00195946662621859,0.0112145906380084,0.0629603772313816,-45331.4716065947,-2854.08655280487,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044.2,-0.00279960352152708,-0.662895893859673,-0.00180460152270323,0.0177724920464476,0.0681321801102498,-49055.1696793798,-3342.23565593437,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044.3,0.00263116886958061,-0.655551043668876,-0.00162572466514035,0.0248233812838436,0.0728021026217455,-52417.5138876566,-3816.10522522595,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044.4,0.00899201275907912,-0.647857008945753,-0.00142284714060273,0.0323119388012163,0.0768684060953609,-55345.2523886597,-4254.30133606174,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044.5,0.0162643254448108,-0.639881045516347,-0.00119629641631634,0.0401730238453185,0.0802367573896489,-57770.4653205471,-4635.31481021186,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044.6,0.0244180416984835,-0.631699315855244,-0.00094671463176754,0.048332520960421,0.082822307365443,-59632.0613031189,-4938.86491008185,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044.7,0.0334126735105925,-0.623395847724961,-0.000675050516892074,0.0567083798490788,0.0845514733649773,-60877.0608227835,-5147.24518669568,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044.8,0.0431984279831533,-0.615061325027721,-0.000382544807400796,0.0652118171885062,0.0853633913185256,-61461.6417493383,-5246.57417572779,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1044.9,0.0537173581575267,-0.606791744966369,-7.07093839258654e-05,0.0737486461368136,0.0852110146400856,-61351.9305408615,-5227.86025151486,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045,0.0649045084194774,-0.598686977645738,0.000258699244920917,0.082220697559982,0.0840618486794857,-60524.5310492295,-5087.80397045717,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045.1,0.0766890231172306,-0.590849265081129,0.000603711106344551,0.0905272964604616,0.0818983209271712,-58966.7910675631,-4829.28117889674,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045.2,0.0889951936744607,-0.58338169622963,0.000962177223857958,0.0985667576620217,0.078717798179094,-56676.8146889475,-4461.47406011848,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045.3,0.101743425501354,-0.576386693168139,0.00133180577238602,0.106237866448661,0.0745322722077103,-53663.2359895512,-3999.64291231983,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045.4,0.114851111325744,-0.569964540991727,0.00171019819584189,0.113441312487038,0.0693677448711083,-49944.7763071978,-3464.55650052227,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045.5,0.128233402269396,-0.564211990518519,0.00209488356779647,0.120081048871659,0.0632633517180882,-45549.6132370235,-2881.6212028367,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045.6,0.141803872275642,-0.5592209586219,0.00248334963779102,0.126065552377792,0.0562702696872319,-40514.5941748069,-2279.76714048514,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045.7,0.155475075586721,-0.555077346163312,0.00287306930753531,0.131308965814127,0.0484504591325661,-34884.3305754475,-1690.16183291264,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045.8,0.169159001076359,-0.551859988293774,0.00326152169810796,0.135732108530561,0.0398752928567662,-28710.2108568716,-1144.82806589726,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1045.9,0.182767431480926,-0.549639746574737,0.00364620746382692,0.139263346426699,0.0306241248949969,-22049.3699243977,-675.242658420744,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046,0.196212219928272,-0.548478747190575,0.00402465853397342,0.14183931798019,0.020782849390382,-14963.651561075,-310.987316723976,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046.1,0.209405500478828,-0.548429764729338,0.00439444296890387,0.143405517626786,0.0104424951132399,-7518.59648153265,-78.5129070168274,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046.2,0.222259853375669,-0.549535746814239,0.00475316605210397,0.143916742048682,-0.000302105746595085,217.516137548488,-0.0657128751305651,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046.3,0.234688448955146,-0.551829471453726,0.00509846906059736,0.143337408370735,-0.0113535445133698,8174.55204962629,-92.8101405722906,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046.4,0.246605196258808,-0.55533332646645,0.00542802733012704,0.141641755783135,-0.0226129384348646,16281.3156731026,-368.168388954464,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046.5,0.257924922893918,-0.560059198787972,0.00573954924082199,0.138813943625669,-0.0339808984949293,24466.246916349,-831.385053016331,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046.6,0.268563611290637,-0.566008460868908,0.00603077759277591,0.134848059477771,-0.0453583624086241,32658.0209342092,-1481.31434908229,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046.7,0.278438713031893,-0.573172041649656,0.00629949453559673,0.129748050369664,-0.0566473013687177,40786.0569854765,-2310.42006169798,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046.8,0.287469557424649,-0.581530570606073,0.00654353079389744,0.12352758900315,-0.0677513161854849,48780.947653549,-3304.97340830319,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1046.9,0.295577863204506,-0.591054584913856,0.00676077943688917,0.116209885044026,-0.0785761433189864,56574.82318967,-4445.43141519782,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047,0.30268835370969,-0.601704791659245,0.00694921392768251,0.107827449359678,-0.0890300936526744,64101.6674299255,-5706.97745457885,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047.1,0.30872946670735,-0.613432379000194,0.00710690971195473,0.098421816780481,-0.099024446653964,71297.601590854,-7060.2055452891,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047.2,0.313634141118487,-0.626179372040387,0.00723206821806416,0.0880432308086866,-0.108473820025411,78101.1504182956,-8471.93013425174,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047.3,0.317340655032692,-0.639879030735827,0.00732304188397951,0.0767502918965042,-0.117296530528835,84453.5019807609,-9906.10277335334,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047.4,0.319793483453403,-0.654456288279409,0.00737835872895668,0.0646095696222022,-0.125414956026928,90298.7683393879,-11324.8160605701,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047.5,0.320944140854821,-0.669828229037762,0.00739674506071312,0.0516951783919394,-0.132755902728986,95584.2499648698,-12689.3733907594,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047.6,0.320751973325835,-0.68590460525035,0.00737714514389181,0.0380883161855506,-0.13925097599092,100260.702713462,-13961.400706385,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047.7,0.319184867996723,-0.702588391416775,0.00731873702631768,0.0238767662644115,-0.144836948589514,104282.60298445,-15103.9740072394,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047.8,0.316219853433799,-0.719776374725161,0.00722094418332998,0.00915436251502669,-0.149456117795879,107608.404813033,-16082.7344255633,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1047.9,0.311843573252887,-0.737359779186903,0.00708344314297796,-0.00597957999203473,-0.153056642199846,110200.782383889,-16866.961719474,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048,0.306052625547479,-0.755224920532065,0.00690616773567535,-0.02142086682087,-0.155592851169719,112026.852842197,-17430.577441288,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048.1,0.298853771814955,-0.773253888573169,0.00668931101102656,-0.0370610554321153,-0.157025523828409,113058.377156454,-17753.050896182,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048.2,0.290264029713219,-0.791325253816435,0.00643332612904082,-0.0527881129069268,-0.157322139934839,113271.940753083,-17820.1841138473,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048.3,0.280310672980185,-0.809314795688291,0.00613892762307063,-0.0684870976991557,-0.156457111271849,112649.120115731,-17624.7559206229,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048.4,0.269031168085961,-0.827096250875854,0.00580709432581651,-0.0840408641453894,-0.154412008087569,111176.645823049,-17167.0091339774,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048.5,0.256473079767835,-0.844542081894872,0.00543907494704284,-0.0993307901647689,-0.151175799794136,108846.575851777,-16454.9681592455,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048.6,0.242693975953786,-0.861524267953392,0.00503639681378708,-0.114237530643963,-0.146745131547471,105656.494714179,-15504.5762156769,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048.7,0.227761356551554,-0.877915122253111,0.00460087767314573,-0.128641801163904,-0.141124657760332,101609.753587439,-14339.641700139,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048.8,0.211752620460313,-0.893588141784569,0.0041346397737585,-0.142425198659126,-0.13432744958292,96715.7636997023,-12991.5818722454,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1048.9,0.194755071698398,-0.908418897114739,0.00364012475622312,-0.155471066955777,-0.126375485840106,90990.3498048763,-11498.9496633525,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1049,0.176865949893704,-0.922285970323188,0.00312010727106407,-0.167665415570946,-0.117300226173602,84456.1628449929,-9906.72700347218,pto_damping_loss,0.6,1.1,8.5,23,5,720000
