time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
853.2,-0.0853267193057942,-0.526727713064844,0.00102533795391074,0.169836128734678,-0.10914932354582,78587.5129529904,-8577.77387796729,pto_damping_loss,0.6,1.5,6,168,14,720000
853.3,-0.0776480440737512,-0.53762866214587,0.0011731532980257,0.158465322732674,-0.118030161110801,84981.7159997763,-10030.4056309259,pto_damping_loss,0.6,1.5,6,168,14,720000
853.4,-0.0707043695657537,-0.549503732633035,0.00129915210582642,0.146292107467401,-0.125198363663253,90142.8218375424,-11285.7337900485,pto_damping_loss,0.6,1.5,6,168,14,720000
853.5,-0.0644875868823657,-0.562181947062832,0.00140406291637818,0.13348513342712,-0.130709881475739,94111.1146625321,-12301.2526430893,pto_damping_loss,0.6,1.5,6,168,14,720000
853.6,-0.0589938393030206,-0.575497587394199,0.00148866059145155,0.120206326254605,-0.134642705505975,96942.7479643014,-13052.6338650974,pto_damping_loss,0.6,1.5,6,168,14,720000
853.7,-0.0542237610111364,-0.589292308628686,0.00155371370610568,0.106608887358495,-0.137092738922735,98706.7720243692,-13531.9817270428,pto_damping_loss,0.6,1.5,6,168,14,720000
853.8,-0.0501822649312188,-0.603416846444258,0.00159993729031938,0.0928357148528908,-0.138169539955597,99482.0687680293,-13745.3916755096,pto_damping_loss,0.6,1.5,6,168,14,720000
853.9,-0.0468779202336029,-0.617732310100983,0.00162795557756252,0.0790182506964213,-0.137992076011169,99354.2947280416,-13710.105390148,pto_damping_loss,0.6,1.5,6,168,14,720000
854,-0.0443219735124986,-0.63211106550586,0.00163827857250521,0.0652757460699156,-0.136684624910241,98412.9299353732,-13451.5344145343,pto_damping_loss,0.6,1.5,6,168,14,720000
854.1,-0.0425270824902375,-0.646437226284256,0.00163129477836232,0.0517149238917414,-0.134372949211512,96748.5234322883,-13000.3844254556,pto_damping_loss,0.6,1.5,6,168,14,720000
854.2,-0.0415058459923374,-0.660606782426289,0.0016072805585636,0.0384300055256421,-0.131180853539595,94450.214548508,-12390.0597614711,pto_damping_loss,0.6,1.5,6,168,14,720000
854.3,-0.0412692266652601,-0.674527405991366,0.00156642464622448,0.0255030587903213,-0.127227213025864,91603.5933786219,-11654.4698887166,pto_damping_loss,0.6,1.5,6,168,14,720000
854.4,-0.0418249708727681,-0.688117980971334,0.00150886457030469,0.0130046168561518,-0.12262353459287,88288.9449068659,-10826.302489955,pto_damping_loss,0.6,1.5,6,168,14,720000
854.5,-0.0431761309876096,-0.701307909383818,0.00143473051177062,0.000994512879814322,-0.117472083758953,84579.9003064456,-9935.77713312264,pto_damping_loss,0.6,1.5,6,168,14,720000
854.6,-0.0453197872141397,-0.714036247845385,0.00134419152382104,-0.0104771265658962,-0.111864580289806,80542.49780866,-9009.85271285836,pto_damping_loss,0.6,1.5,6,168,14,720000
854.7,-0.0482460486462438,-0.726250728340936,0.00123749921923625,-0.0213687851606637,-0.105881438939636,76234.636036538,-8071.83296058809,pto_damping_loss,0.6,1.5,6,168,14,720000
854.8,-0.0519373874342025,-0.737906713976255,0.001115024891581,-0.031646409953798,-0.0995915090869758,71705.8865426224,-7141.29745119923,pto_damping_loss,0.6,1.5,6,168,14,720000
854.9,-0.0563683280876647,-0.748966135684487,0.000977287427626338,-0.0412822608047522,-0.0930522511154022,66997.6208030894,-6234.27943510358,pto_damping_loss,0.6,1.5,6,168,14,720000
855,-0.0615054796277889,-0.759396449800214,0.000824971034826221,-0.0502537963204345,-0.086310278909694,62143.4008149795,-5363.61425673778,pto_damping_loss,0.6,1.5,6,168,14,720000
855.1,-0.0673078657384659,-0.769169649811985,0.000658933459944886,-0.0585426292903777,-0.0794021968088613,57169.5817023799,-4539.39037781265,pto_damping_loss,0.6,1.5,6,168,14,720000
855.2,-0.073727481503264,-0.778261359110189,0.000480206734461351,-0.0661335776785463,-0.0723556647367804,52096.0786104818,-3769.44639804098,pto_damping_loss,0.6,1.5,6,168,14,720000
855.3,-0.0807099883513155,-0.786650025692847,0.000289993329829202,-0.0730138310710908,-0.0651906351384371,46937.2572996747,-3059.86961502204,pto_damping_loss,0.6,1.5,6,168,14,720000
855.4,-0.0881954538218481,-0.79431623491778,8.9660817482278e-05,-0.079172247438732,-0.0579207173962019,41702.9165252653,-2415.46284265729,pto_damping_loss,0.6,1.5,6,168,14,720000
855.5,-0.0961190503775717,-0.801242152617935,-0.000119262303749487,-0.0845987912394647,-0.050554637102946,36399.338714121,-1840.1553594796,pto_damping_loss,0.6,1.5,6,168,14,720000
855.6,-0.104411646616084,-0.807411108129017,-0.000335087920696655,-0.0892841211151546,-0.0430977667660482,31030.3920715546,-1337.34060015889,pto_damping_loss,0.6,1.5,6,168,14,720000
855.7,-0.113000252031982,-0.812807324737928,-0.000555966377335971,-0.0932193333921557,-0.035553709708384,25598.6709900364,-910.127717300183,pto_damping_loss,0.6,1.5,6,168,14,720000
855.8,-0.121808308897023,-0.817415803349775,-0.000779882317508605,-0.0963958658412471,-0.0279259194842544,20106.6620286631,-561.497024909563,pto_damping_loss,0.6,1.5,6,168,14,720000
855.9,-0.130755857148129,-0.821222363356263,-0.00100465052702958,-0.0988055642280557,-0.020219333310827,14557.9199837955,-294.35143646471,pto_damping_loss,0.6,1.5,6,168,14,720000
856,-0.139759625805736,-0.824213842373744,-0.00122791481288276,-0.100440911701853,-0.0124419908877025,8958.23343914573,-111.458258819763,pto_damping_loss,0.6,1.5,6,168,14,720000
856.1,-0.148733123614713,-0.826378453419657,-0.00144715321248472,-0.101295417773798,-0.00460660113919453,3316.75282022014,-15.2789573200528,pto_damping_loss,0.6,1.5,6,168,14,720000
856.2,-0.15758680993482,-0.827706294079885,-0.00165969248189982,-0.101364159444887,0.00326798931453895,-2352.95230646805,-7.68942299515737,pto_damping_loss,0.6,1.5,6,168,14,720000
856.3,-0.166228423775262,-0.828189997327563,-0.00186273393287548,-0.100644462057415,0.0111554790679701,-8031.94492893855,-89.6001935298629,pto_damping_loss,0.6,1.5,6,168,14,720000
856.4,-0.174563535415218,-0.827825508086054,-0.00205339143500609,-0.0991367019121891,0.0190210031393347,-13695.122260321,-260.494963507139,pto_damping_loss,0.6,1.5,6,168,14,720000
856.5,-0.182496363941982,-0.826612963708371,-0.0022287409962642,-0.0968452069689898,0.0268202893811214,-19310.6083544073,-517.916104190703,pto_damping_loss,0.6,1.5,6,168,14,720000
856.6,-0.189930878927911,-0.824557650663873,-0.00238588002935874,-0.093779226421046,0.0344991330836587,-24839.3758202342,-856.936932137272,pto_damping_loss,0.6,1.5,6,168,14,720000
856.7,-0.196772179324913,-0.821671004281821,-0.00252199342473761,-0.0899539349755863,0.0419932354287624,-30235.1295087088,-1269.67091167833,pto_damping_loss,0.6,1.5,6,168,14,720000
856.8,-0.202928121034426,-0.817971613758534,-0.00263442303859686,-0.0853914335848536,0.049228441522423,-35444.4778961445,-1744.87640740316,pto_damping_loss,0.6,1.5,6,168,14,720000
856.9,-0.208311149017047,-0.813486191066765,-0.00272073722506531,-0.0801217053671515,0.0561214021645515,-40407.4095584769,-2267.72048225902,pto_damping_loss,0.6,1.5,6,168,14,720000
857,-0.212840281267793,-0.808250460091902,-0.00277879754797519,-0.0741834836558751,0.0625806711455155,-45058.0832247711,-2819.76508873667,pto_damping_loss,0.6,1.5,6,168,14,720000
857.1,-0.216443189913038,-0.802309921345937,-0.00280682065414893,-0.0676249885639433,0.0685082372773216,-49325.9308396714,-3379.23257388896,pto_damping_loss,0.6,1.5,6,168,14,720000
857.2,-0.219058327057901,-0.795720447995389,-0.00280343426304472,-0.0605044891572428,0.0738014778297322,-53137.064037407,-3921.59385349376,pto_damping_loss,0.6,1.5,6,168,14,720000
857.3,-0.22063704683352,-0.788548670667026,-0.00276772708687418,-0.0528906502888571,0.0783555075097425,-56415.9654070145,-4420.50160111869,pto_damping_loss,0.6,1.5,6,168,14,720000
857.4,-0.221145677079209,-0.780872111552341,-0.00269929302360269,-0.0448626263660526,0.082065884360557,-59087.4367396009,-4849.06275063381,pto_damping_loss,0.6,1.5,6,168,14,720000
857.5,-0.220567491442181,-0.77277903273551,-0.00259827001396763,-0.03650986884216,0.0848316206656024,-61078.7668792336,-5181.41078262191,pto_damping_loss,0.6,1.5,6,168,14,720000
857.6,-0.218904523782101,-0.764367969482372,-0.00246537347736685,-0.0279316201106961,0.0865584329031606,-62322.0716902755,-5394.50086078868,pto_damping_loss,0.6,1.5,6,168,14,720000
857.7,-0.216179151742655,-0.755746926548582,-0.00230192331377986,-0.0192360738074696,0.087162149984594,-62756.7479889075,-5470.01308075452,pto_damping_loss,0.6,1.5,6,168,14,720000
857.8,-0.212435357247305,-0.747032224501964,-0.00210986226598655,-0.0105391903648253,0.0865721836874561,-62331.9722549682,-5396.21495165853,pto_damping_loss,0.6,1.5,6,168,14,720000
857.9,-0.207739552321444,-0.738346993675034,-0.00189176224842339,-0.00196316703412899,0.0847349499733532,-61009.1639808141,-5169.60845783038,pto_damping_loss,0.6,1.5,6,168,14,720000
858,-0.202180844122127,-0.72981932564106,-0.00165081437362924,0.00636542655787051,0.081617115743211,-58764.3233351118,-4796.17457921329,pto_damping_loss,0.6,1.5,6,168,14,720000
858.1,-0.195870608870131,-0.72158010585299,-0.0013907981323186,0.0143178230993542,0.0772085338912135,-55590.1444016736,-4292.03354805407,pto_damping_loss,0.6,1.5,6,168,14,720000
858.2,-0.188941255424848,-0.713760565903019,-0.0011160257193549,0.0217655041800974,0.0715247219822013,-51497.7998271848,-3683.36581533444,pto_damping_loss,0.6,1.5,6,168,14,720000
858.3,-0.181544088777004,-0.706489609116979,-0.000831258930777285,0.028582865828635,0.0646087384725436,-46518.2917002313,-3005.48814264974,pto_damping_loss,0.6,1.5,6,168,14,720000
858.4,-0.173846232501825,-0.699890978021692,-0.000541598317805833,0.0346500357111558,0.0565323172076561,-40703.2683895123,-2301.05007998427,pto_damping_loss,0.6,1.5,6,168,14,720000
858.5,-0.166026634914886,-0.69408034555083,-0.000252347145466135,0.0398557615338018,0.0473961378901769,-34125.2192809273,-1617.40359857135,pto_damping_loss,0.6,1.5,6,168,14,720000
858.6,-0.158271260887303,-0.689162422508254,3.11441955293607e-05,0.0441002792841956,0.0373291387091494,-26876.9798705875,-1003.29450967218,pto_damping_loss,0.6,1.5,6,168,14,720000
858.7,-0.150767651923935,-0.68522818061685,0.000303644782549749,0.0472980624883567,0.0264868177230068,-19070.5087605648,-505.117089426084,pto_damping_loss,0.6,1.5,6,168,14,720000
858.8,-0.143699111383296,-0.682352292423133,0.000560210002442535,0.0493803507942614,0.0150485207732389,-10834.934956732,-163.049743773073,pto_damping_loss,0.6,1.5,6,168,14,720000
858.9,-0.137238829414326,-0.6805908856843,0.000796336752025536,0.0502973588695071,0.00321377271072831,-2313.9163517244,-7.4364012260799,pto_damping_loss,0.6,1.5,6,168,14,720000
859,-0.13154429420364,-0.679979700353545,0.00100809534830153,0.0500200753730799,-0.00880222929764049,6337.60509430116,-55.7850532379333,pto_damping_loss,0.6,1.5,6,168,14,720000
859.1,-0.126752335938291,-0.680532721161661,0.00119222820774371,0.0485415766211442,-0.0207737829942709,14957.1237558751,-310.716043123003,pto_damping_loss,0.6,1.5,6,168,14,720000
859.2,-0.122975114710053,-0.68224133890299,0.00134620841890025,0.0458777998277955,-0.0324702831776661,23378.6038879196,-759.109888539232,pto_damping_loss,0.6,1.5,6,168,14,720000
859.3,-0.120297295058355,-0.685074070248586,0.00146825542931025,0.042067745087057,-0.0436620019038282,31436.6413707562,-1372.58669537992,pto_damping_loss,0.6,1.5,6,168,14,720000
859.4,-0.118774554080491,-0.688976841023159,0.00155730969695024,0.0371731016138143,-0.0541257804421596,38970.5619183548,-2109.31207810046,pto_damping_loss,0.6,1.5,6,168,14,720000
859.5,-0.11843345698584,-0.69387381342203,0.00161297270935152,0.0312773198651427,-0.0636503811826945,45828.2744515399,-2916.98713778565,pto_damping_loss,0.6,1.5,6,168,14,720000
859.6,-0.119272616217811,-0.699668715631844,0.00163542261820308,0.0244841746583447,-0.0720412849133816,51869.7251376347,-3736.76164701913,pto_damping_loss,0.6,1.5,6,168,14,720000
859.7,-0.121264941378874,-0.706246614524659,0.00162531831280135,0.0169158832123748,-0.0791247743879478,56969.8375593224,-4507.72554379942,pto_damping_loss,0.6,1.5,6,168,14,720000
859.8,-0.124360699898098,-0.713476059819754,0.00158370565984466,0.00871085466949582,-0.0847512118897708,61020.8725606348,-5171.59290008506,pto_damping_loss,0.6,1.5,6,168,14,720000
859.9,-0.128491052841892,-0.721211522017857,0.00151193869284054,2.11533896674523e-05,-0.0887974881484141,63934.191466858,-5677.19560905676,pto_damping_loss,0.6,1.5,6,168,14,720000
860,-0.133571712718534,-0.729296046470136,0.00141162582479334,-0.00899024270488538,-0.0911686839586044,65641.452450195,-5984.44483301559,pto_damping_loss,0.6,1.5,6,168,14,720000
860.1,-0.139506392047168,-0.737564051420748,0.00128460702183828,-0.0181523142735367,-0.0917990367839803,66095.3064844657,-6067.48547121592,pto_damping_loss,0.6,1.5,6,168,14,720000
860.2,-0.146189769432907,-0.745844207447657,0.00113296286500412,-0.0272889397525503,-0.0906523371756085,65269.682766438,-5916.84928948814,pto_damping_loss,0.6,1.5,6,168,14,720000
860.3,-0.153509786110886,-0.75396234771323,0.00095905123090435,-0.0362218514023808,-0.0877218913434468,63159.7617672815,-5540.49375902745,pto_damping_loss,0.6,1.5,6,168,14,720000
860.4,-0.161349189311912,-0.761744370940828,0.000765562666808267,-0.0447735713417606,-0.0830301769186111,59781.7273813999,-4963.68740097781,pto_damping_loss,0.6,1.5,6,168,14,720000
860.5,-0.169586346503458,-0.769019110245114,0.000555582081007026,-0.0527703021806405,-0.0766282918165322,55172.3701079031,-4227.76447683811,pto_damping_loss,0.6,1.5,6,168,14,720000
860.6,-0.178095453628606,-0.775621149349959,0.000332642611753261,-0.0600447549487493,-0.068595256427556,49388.5846278402,-3387.82262714075,pto_damping_loss,0.6,1.5,6,168,14,720000
860.7,-0.186746339506651,-0.781393572300374,0.000100757736911671,-0.066438900784223,-0.0590371839269526,42506.7724274057,-2509.48014193787,pto_damping_loss,0.6,1.5,6,168,14,720000
860.8,-0.195404119084968,-0.786190633086598,-0.000135580172988238,-0.0718066320893213,-0.0480862896489646,34622.1285472544,-1664.84970158696,pto_damping_loss,0.6,1.5,6,168,14,720000
860.9,-0.203928965580849,-0.789880327855446,-0.000371442859873428,-0.0760163140834277,-0.0358996749584196,25847.765970062,-927.926396726524,pto_damping_loss,0.6,1.5,6,168,14,720000
861,-0.212176255263522,-0.792346845372951,-0.000601553807596865,-0.0789531999937819,-0.0226577989838023,16313.6152683376,-369.630615449083,pto_damping_loss,0.6,1.5,6,168,14,720000
861.1,-0.219997292252906,-0.793492862360598,-0.000820418155302812,-0.0805216740232095,-0.00856254565029835,6165.03286821485,-52.7883753696795,pto_damping_loss,0.6,1.5,6,168,14,720000
861.2,-0.22724075112774,-0.793241640756417,-0.00102248740012069,-0.0806472773595448,0.00616519630237558,-4438.94133771045,-27.3669447217146,pto_damping_loss,0.6,1.5,6,168,14,720000
861.3,-0.233754891466249,-0.791538875409316,-0.0012023471677605,-0.0792784653601576,0.0212884985781658,-15327.7189762794,-326.304123633048,pto_damping_loss,0.6,1.5,6,168,14,720000
861.4,-0.239390510777607,-0.788354234614577,-0.00135491356058872,-0.0763880398476204,0.0365579282592365,-26321.7083466503,-962.267125397389,pto_damping_loss,0.6,1.5,6,168,14,720000
861.5,-0.244004520365052,-0.783682533347598,-0.00147562259629791,-0.0719741999385174,0.0517156377999496,-37235.2592159635,-1925.64517900001,pto_damping_loss,0.6,1.5,6,168,14,720000
861.6,-0.247463960726779,-0.777544480751899,-0.0015605980869293,-0.0660611582885781,0.0664999556507104,-47879.9680685113,-3184.01575311343,pto_damping_loss,0.6,1.5,6,168,14,720000
861.7,-0.249650225010849,-0.769986949634745,-0.00160678578482603,-0.0586992769717519,0.0806503859148911,-58068.2778587215,-4683.22901871901,pto_damping_loss,0.6,1.5,6,168,14,720000
861.8,-0.250463233811803,-0.761082726236253,-0.00161204533077166,-0.0499646880290916,0.0939128932269511,-67617.2831234045,-6350.13469026481,pto_damping_loss,0.6,1.5,6,168,14,720000
861.9,-0.249825302355069,-0.750929712811274,-0.00157519592531624,-0.0399583774565549,0.106045323109268,-76352.6326386728,-8096.8395984113,pto_damping_loss,0.6,1.5,6,168,14,720000
862,-0.247684459451754,-0.739649572760563,-0.00149601609402871,-0.0288047273810101,0.116822789139418,-84112.4081803811,-9826.24612486536,pto_damping_loss,0.6,1.5,6,168,14,720000
862.1,-0.244017012253605,-0.727385827152059,-0.00137520185311151,-0.0166495286761764,0.126042846804083,-90750.8496989396,-11438.4954459438,pto_damping_loss,0.6,1.5,6,168,14,720000
862.2,-0.23882919654182,-0.714301431387938,-0.00121429054446353,-0.00365749452756686,0.133530270334777,-96141.794641039,-12837.8398288885,pto_damping_loss,0.6,1.5,6,168,14,720000
862.3,-0.232157803721046,-0.700575880413904,-0.00101555932081543,0.00999067633704164,0.139141253441185,-100181.702477653,-13939.4076546125,pto_damping_loss,0.6,1.5,6,168,14,720000
862.4,-0.224069728282958,-0.686401909239283,-0.000781907655869643,0.0241016207046196,0.142766867764696,-102792.144790581,-14675.3125425663,pto_damping_loss,0.6,1.5,6,168,14,720000
862.5,-0.214660429995152,-0.671981871785167,-0.000516732473576822,0.038472934536383,0.144335633723155,-103921.656280672,-14999.5981168306,pto_damping_loss,0.6,1.5,6,168,14,720000
862.6,-0.204051351776598,-0.657523894521134,-0.000223802848460077,0.052897004354614,0.143815086346784,-103546.862169684,-14891.6009238716,pto_damping_loss,0.6,1.5,6,168,14,720000
862.7,-0.192386376922443,-0.643237911479403,9.28608522227011e-05,0.0671649413851795,0.141212252411847,-101672.82173653,-14357.4481664836,pto_damping_loss,0.6,1.5,6,168,14,720000
862.8,-0.179827448853756,-0.629331693689487,0.00042910058030661,0.0810705069835132,0.136572993135447,-98332.5550575217,-13429.5713668619,pto_damping_loss,0.6,1.5,6,168,14,720000
862.9,-0.166549514077171,-0.616006988614924,0.000780725816302827,0.0944139153165206,0.12998020742185,-93585.7493437319,-12164.2951114276,pto_damping_loss,0.6,1.5,6,168,14,720000
863,-0.152734985346779,-0.603455883627046,0.00114361016392783,0.107005400876209,0.121550932933237,-87516.6717119303,-10637.7330937969,pto_damping_loss,0.6,1.5,6,168,14,720000
863.1,-0.138567956866792,-0.591857501797584,0.00151377923517064,0.11866844427155,0.111432425215564,-80231.3461552056,-8940.37348038394,pto_damping_loss,0.6,1.5,6,168,14,720000
863.2,-0.12422843499396,-0.581375128247128,0.00188748908703327,0.129242559916554,0.0997973380823547,-71854.0834192952,-7170.84625559312,pto_damping_loss,0.6,1.5,6,168,14,720000
863.3,-0.109886872932455,-0.57215385092816,0.00226129329380768,0.138585563672041,0.0868381707272578,-62523.4829236255,-5429.42488458458,pto_damping_loss,0.6,1.5,6,168,14,720000
863.4,-0.0956993117183691,-0.564318781139686,0.00263209538231569,0.146575257084255,0.072761187470977,-52388.0549791033,-3811.81708957439,pto_damping_loss,0.6,1.5,6,168,14,720000
863.5,-0.0818034271387641,-0.557973896544652,0.00299718223300682,0.153110487326374,0.057780052796259,-41601.6380133063,-2403.74484081969,pto_damping_loss,0.6,1.5,6,168,14,720000
863.6,-0.0683157582813252,-0.553201523538032,0.00335423354870821,0.158111567791846,0.0421094546573313,-30318.8073532782,-1276.70844350723,pto_damping_loss,0.6,1.5,6,168,14,720000
863.7,-0.0553303447937721,-0.550062447373769,0.00370130291237258,0.161520072700462,0.0259590094672518,-18690.4868164211,-485.18652421502,pto_damping_loss,0.6,1.5,6,168,14,720000
863.8,-0.0429189257313617,-0.548596608752174,0.00403676743841311,0.163298048875059,0.00952774878761536,-6859.97912708304,-65.3601578111321,pto_damping_loss,0.6,1.5,6,168,14,720000
863.9,-0.0311327553220216,-0.548824316194139,0.00435924552332562,0.1634267174631,-0.00700052305869608,5040.37660226122,-35.2852726286419,pto_damping_loss,0.6,1.5,6,168,14,720000
864,-0.0200059757202612,-0.550747876355803,0.00466748548233732,0.161904765928279,-0.0234607420869434,16891.7343025992,-396.292621874454,pto_damping_loss,0.6,1.5,6,168,14,720000
864.1,-0.00956036261696616,-0.554353521474543,0.00496023151897037,0.158746354054625,-0.0397087619381187,28590.3085954453,-1135.28575775389,pto_damping_loss,0.6,1.5,6,168,14,720000
864.2,0.000188862483587765,-0.559613496345833,0.00523607700739686,0.153978974933167,-0.055622060427248,40047.8835076185,-2227.54579644415,pto_damping_loss,0.6,1.5,6,168,14,720000
864.3,0.00922656720798173,-0.566488158321071,0.0054933179381653,0.147641321120521,-0.0710989282629878,51191.2283493512,-3639.64147210474,pto_damping_loss,0.6,1.5,6,168,14,720000
864.4,0.0175310858561129,-0.574927944042713,0.0057298211058215,0.139781306007929,-0.0860561913691607,61960.4577857954,-5332.08101253521,pto_damping_loss,0.6,1.5,6,168,14,720000
864.5,0.0250679801957534,-0.58487506662274,0.00594292185325853,0.130454380193524,-0.100425620367631,72306.4466646944,-7261.41976288099,pto_damping_loss,0.6,1.5,6,168,14,720000
864.6,0.0317847264044747,-0.596264826606902,0.00612936477302891,0.11972226233964,-0.114149278619522,82187.4806060554,-9381.64162273715,pto_damping_loss,0.6,1.5,6,168,14,720000
864.7,0.0376068275625118,-0.609026448444229,0.00628529776035128,0.107652174452332,-0.127174145750582,91565.3849404187,-11644.7496101209,pto_damping_loss,0.6,1.5,6,168,14,720000
864.8,0.0424357637534357,-0.62308338963782,0.00640632549220597,0.0943166343536505,-0.139446419318468,100401.421909297,-14000.6187797342,pto_damping_loss,0.6,1.5,6,168,14,720000
864.9,0.0461490669733398,-0.638353109981487,0.00648762322834363,0.0797938156387474,-0.150905936831645,108652.274518784,-16396.2732751462,pto_damping_loss,0.6,1.5,6,168,14,720000
865,0.0486026558540548,-0.654746330508527,0.00652410636837788,0.0641684404900647,-0.161481168965193,116266.441654939,-18774.8409098629,pto_damping_loss,0.6,1.5,6,168,14,720000
865.1,0.0496353985825677,-0.672165852970785,0.00651064606949139,0.0475331265988884,-0.171085209990974,123181.351193501,-21074.507335912,pto_damping_loss,0.6,1.5,6,168,14,720000
865.2,0.0490757056185837,-0.690505047814295,0.0064423170036209,0.0299900694832239,-0.179613133305745,129321.455980136,-23227.8319122532,pto_damping_loss,0.6,1.5,6,168,14,720000
865.3,0.0467498010081455,-0.709646148981225,0.00631466046507886,0.0116529088852912,-0.186940991741456,134597.514053848,-25161.792763161,pto_damping_loss,0.6,1.5,6,168,14,720000
865.4,0.0424911948255441,-0.729458515217512,0.00612394480871201,-0.00735139460575436,-0.192926630472578,138907.173940256,-26798.8930167618,pto_damping_loss,0.6,1.5,6,168,14,720000
865.5,0.0361507893402852,-0.749797028380666,0.00586740567963488,-0.0268808571009046,-0.197412353957525,142136.894849417,-28059.5789964366,pto_damping_loss,0.6,1.5,6,168,14,720000
865.6,0.0276070040871462,-0.77050079883643,0.00554345055788213,-0.0467771251561109,-0.200229358480052,144165.138105637,-28866.0931180797,pto_damping_loss,0.6,1.5,6,168,14,720000
865.7,0.0167753023044271,-0.791392336590341,0.00515181547685249,-0.0668646526965234,-0.201203720012326,144866.678408874,-29147.7146016947,pto_damping_loss,0.6,1.5,6,168,14,720000
865.8,0.003616541457545,-0.812277325330044,0.00469366594742983,-0.0869505417180806,-0.200163623784841,144117.809125085,-28847.1429264091,pto_damping_loss,0.6,1.5,6,168,14,720000
865.9,-0.0118563514057091,-0.832945106752028,0.00417163863113686,-0.106825151920403,-0.196947445144732,141802.160504206,-27927.5732273066,pto_damping_loss,0.6,1.5,6,168,14,720000
866,-0.0295737707505675,-0.85316994660398,0.00358982466169403,-0.126263542835065,-0.191412245613688,137816.816841855,-26379.8263950298,pto_damping_loss,0.6,1.5,6,168,14,720000
866.1,-0.0494071529686353,-0.872713114249049,0.00295369928851504,-0.145027767464375,-0.183442234375834,132078.408750601,-24228.7584140149,pto_damping_loss,0.6,1.5,6,168,14,720000
866.2,-0.0711691502591011,-0.891325766751727,0.00227000539687603,-0.162869992035535,-0.172956761208222,124528.86806992,-21538.1096982993,pto_damping_loss,0.6,1.5,6,168,14,720000
866.3,-0.0946162429666193,-0.908752588840489,0.00154660027931609,-0.179536374914977,-0.159917447099067,115140.561911328,-18412.9847184116,pto_damping_loss,0.6,1.5,6,168,14,720000
866.4,-0.11945364460434,-0.924736103659082,0.00079227577015033,-0.194771601151771,-0.144334117145589,103920.564344823,-14999.2829079814,pto_damping_loss,0.6,1.5,6,168,14,720000
866.5,-0.145342238773195,-0.939021537618622,1.65616193417152e-05,-0.208323939009354,-0.126269270258854,90913.8745863744,-11479.6286004265,pto_damping_loss,0.6,1.5,6,168,14,720000
866.6,-0.171907193508756,-0.951362097111478,-0.00077047901967513,-0.219950662059067,-0.105840895875678,76205.4450304883,-8065.65257263164,pto_damping_loss,0.6,1.5,6,168,14,720000
866.7,-0.198747830046333,-0.961524496116581,-0.00155845461981912,-0.22942366527448,-0.0832235245800346,59920.9376976248,-4986.831631337,pto_damping_loss,0.6,1.5,6,168,14,720000
866.8,-0.225448281689485,-0.969294562182768,-0.00233684519868275,-0.236535096001361,-0.05864747378908,42226.1811281374,-2476.45885092538,pto_damping_loss,0.6,1.5,6,168,14,720000
866.9,-0.251588464934806,-0.974482743930572,-0.00309519322578164,-0.241102820309626,-0.0323963190156626,23325.3496912769,-755.655469750495,pto_damping_loss,0.6,1.5,6,168,14,720000
867,-0.276754898378408,-0.976929345763502,-0.0038232831526423,-0.242975551480083,-0.00480268394750304,3457.93244220224,-16.6073566317147,pto_damping_loss,0.6,1.5,6,168,14,720000
867.1,-0.300550943055011,-0.976509324365303,-0.00451130842002521,-0.242037479509433,0.0237575026345488,-17105.4018968749,-406.381630630023,pto_damping_loss,0.6,1.5,6,168,14,720000
867.2,-0.32260609739691,-0.97313649600439,-0.00515002565546818,-0.238212257681701,0.0528720893275134,-38067.9043158096,-2012.72963749672,pto_damping_loss,0.6,1.5,6,168,14,720000
867.3,-0.342584056504477,-0.966767022731556,-0.00573089627949824,-0.231466223503583,0.0821008943737926,-59112.6439491305,-4853.20093702317,pto_damping_loss,0.6,1.5,6,168,14,720000
867.4,-0.360189333472048,-0.957402068190333,-0.00624621593503816,-0.221810755608532,0.110984752868126,-79909.0220650505,-8868.68306582325,pto_damping_loss,0.6,1.5,6,168,14,720000
867.5,-0.375172333917728,-0.94508953885833,-0.00668923210268407,-0.209303694528702,0.139055149572551,-100119.707692237,-13922.160928304,pto_damping_loss,0.6,1.5,6,168,14,720000
867.6,-0.387332866961779,-0.929924853004199,-0.0070542500244873,-0.194049782445423,0.165844164050498,-119407.798116358,-19803.0864597181,pto_damping_loss,0.6,1.5,6,168,14,720000
867.7,-0.396522159989472,-0.912050706452387,-0.00733672667893749,-0.176200104142657,0.190894460565886,-137444.011607437,-26237.3004538131,pto_damping_loss,0.6,1.5,6,168,14,720000
867.8,-0.402643514420689,-0.891655830492493,-0.00753335206482877,-0.155950537497517,0.213769069285883,-153913.729885835,-32901.9947880139,pto_damping_loss,0.6,1.5,6,168,14,720000
867.9,-0.405651790278411,-0.868972762215595,-0.00764211648871621,-0.133539246195193,0.234060726052406,-168523.722757732,-39444.784905729,pto_damping_loss,0.6,1.5,6,168,14,720000
868,-0.405551935160695,-0.844274670665119,-0.00766236194010445,-0.10924326938567,0.251400563396704,-181008.405645627,-45505.6151588497,pto_damping_loss,0.6,1.5,6,168,14,720000
