time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1142.3,-0.0367913746698419,-0.606298857197338,0.00596988096636204,0.0991788722551492,-0.13701691718239,98652.1803713205,-13517.0176277994,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1142.4,-0.033692548765327,-0.622132618691797,0.00603778545396945,0.0849273308208296,-0.1478388952579,106444.004585688,-15736.564044775,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1142.5,-0.0323238037012788,-0.63905509716994,0.00605748121784992,0.0696579400627483,-0.157347279425205,113290.041186148,-17825.8797666098,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1142.6,-0.0327090000323615,-0.656924443306085,0.00602830198268617,0.05350894910711,-0.165406213035113,119092.473385281,-19698.6350236443,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1142.7,-0.0348527909585883,-0.67558564222599,0.0059500254374991,0.0366314595561372,-0.171894837033542,123764.28266415,-21274.4411991274,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1142.8,-0.0387409947931793,-0.694872097256518,0.00582287702150761,0.019187837068692,-0.176709027839219,127230.500044237,-22482.7779743149,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1142.9,-0.0443412020865591,-0.714607373981107,0.00564753530552334,0.00134996155102586,-0.179762886331054,129429.278158359,-23266.5806174914,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143,-0.0516035513283022,-0.734607079951751,0.00542513881183342,-0.016702659088636,-0.180989977919322,130312.784101912,-23585.3079172104,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143.1,-0.0604616100088899,-0.754680855665555,0.00515729349337831,-0.0347848870303484,-0.180344330531384,129847.917982597,-23417.3358394655,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143.2,-0.0708333061197676,-0.77463445328322,0.0048460795521948,-0.052708040796394,-0.177801201421652,128016.865023589,-22761.5524034277,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143.3,-0.0826218678648584,-0.794271880802818,0.00449405587081547,-0.0702820471663703,-0.173357625035165,124817.490025318,-21638.0636336395,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143.4,-0.0957167450818109,-0.813397590754644,0.00410426009715934,-0.0873176374350783,-0.167032753020777,120263.582174959,-20087.957218824,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143.5,-0.109994503061262,-0.83181869372493,0.00368020238399153,-0.103628567664481,-0.158867994435921,114384.955993863,-18172.1085523861,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143.6,-0.125319696484635,-0.849347177957082,0.0032258509394889,-0.119033843177022,-0.148926959887926,107227.411119306,-15969.0523546511,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143.7,-0.141545746533798,-0.865802116785122,0.00274560787831427,-0.133359927672334,-0.137295208550104,98852.550156075,-13571.981489388,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143.8,-0.158515856522791,-0.881011845650509,0.00224427433914714,-0.146442917007529,-0.124079792375656,89337.4505104723,-11084.9723107099,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1143.9,-0.176064009631677,-0.894816089930494,0.00172700440897344,-0.158130656913076,-0.109408588006956,78774.1833650085,-8618.57217336666,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144,-0.194016095829855,-0.907068023812641,0.00119924801373268,-0.168284782824355,-0.0934294042866248,67269.1710863696,-6284.91858145455,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144.1,-0.212191213615341,-0.917636239086718,0.000666683544944407,-0.176782658731678,-0.0763088521891727,54942.3735762042,-4192.58946414887,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144.2,-0.230403185931452,-0.926406601131085,0.00013514154267066,-0.183519190645623,-0.0582309645070317,41926.2944450625,-2441.40856374179,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144.3,-0.248462319091015,-0.93328396771269,-0.000389478794364452,-0.188408489098909,-0.0393955546981841,28364.7993826924,-1117.44700558388,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144.4,-0.266177419588846,-0.938193744676305,-0.000901298178770322,-0.191385354209997,-0.0200163077885027,14411.741607722,-288.469855788534,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144.5,-0.283358067387697,-0.94108325135015,-0.00139454861200867,-0.192406556348494,-0.000318600918284662,229.392661164951,-0.0730847124949158,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144.6,-0.299817126817464,-0.941922867711693,-0.00186366525730242,-0.191451885478428,0.0194629431886844,-14013.3190958527,-272.740433447488,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144.7,-0.315373458849545,-0.940706935191887,-0.00230337658095802,-0.188524942901254,0.0390871600791831,-28142.7552570118,-1100.02037980009,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144.8,-0.329854782339278,-0.937454383579034,-0.00270879071824131,-0.183653650445544,0.058309287909969,-41982.6872951776,-2447.98060072871,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1144.9,-0.343100617852671,-0.932209057917472,-0.00307547626709951,-0.176890454207449,0.0768841279008174,-55356.5720885885,-4256.04176860985,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145,-0.354965236673858,-0.925039721656159,-0.00339953598768082,-0.168312202772923,0.0945693886908929,-68089.9598574427,-6439.22587970579,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145.1,-0.365320530039117,-0.916039715633918,-0.00367767215333485,-0.158019683472186,0.111129174399706,-80013.0055677884,-8891.77924998743,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145.2,-0.374058709815522,-0.905326256805317,-0.00390724253151936,-0.1461368046353,0.126337568235941,-90963.0491298776,-11492.0504263952,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145.3,-0.381094751752452,-0.893039365899774,-0.00408630615246569,-0.132809417021399,0.139982255787978,-100787.224167344,-14108.4229935535,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145.4,-0.386368495900693,-0.879340419418863,-0.00421365814306134,-0.118203773545601,0.151868124928351,-109345.049948412,-16606.0277058623,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145.5,-0.389846325493786,-0.864410328434349,-0.00428885296906692,-0.102504633061646,0.161820772864864,-116510.956462702,-18853.893022019,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145.6,-0.391522355117168,-0.848447354439323,-0.00431221545774598,-0.0859130211790585,0.16968984559097,-122176.688825498,-20732.1434616148,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145.7,-0.391419070927029,-0.831664580878918,-0.00428483899139534,-0.0686436687728077,0.175352131151187,-126253.534428854,-22138.8263274693,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145.8,-0.389587379619504,-0.814287067761487,-0.00420857030152276,-0.0509221568210412,0.178714326058936,-128674.314762434,-22995.9434438638,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1145.9,-0.386106038436414,-0.796548725703442,-0.00408598038575899,-0.0329818042915914,0.179715394178906,-129395.083808812,-23254.2884915133,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146,-0.381080455421758,-0.778688954633601,-0.00392032124339608,-0.015060343771795,0.178328439680772,-128396.476570156,-22896.7433272647,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146.1,-0.374640867141603,-0.760949100883202,-0.00371546840083015,0.00260356284529928,0.174562020521696,-125684.654775621,-21939.7672862042,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146.2,-0.366939919871819,-0.743568794194008,-0.00347584958338374,0.0197739093080053,0.168460836523787,-121291.802297127,-20432.9184784518,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146.3,-0.358149699513818,-0.726782232946729,-0.0032063603789329,0.0362209651842632,0.160105736641078,-115276.130381576,-18456.3697718752,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146.4,-0.348458274786945,-0.710814491292481,-0.00291226831028092,0.0517248609804362,0.149613003563001,-107721.36256536,-16116.5166013025,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146.5,-0.338065836995637,-0.695877925515688,-0.00259910735184623,0.0660790645287606,0.137132890396093,-98735.6810851867,-13539.9093324385,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146.6,-0.327180537148263,-0.682168758545661,-0.00227256554479625,0.0790936733976202,0.122847403692005,-88450.1306582435,-10865.8689075838,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146.7,-0.316014136528625,-0.669863920791801,-0.00193836892842282,0.090598448592425,0.106967349256283,-77016.4914645234,-8238.24994097919,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146.8,-0.304777598994619,-0.65911822219989,-0.00160216545698926,0.100445517655938,0.0897286814537229,-64604.6506466804,-5796.89011830504,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1146.9,-0.293676761263472,-0.650061924502996,-0.00126941285648161,0.108511680619313,0.0713882223220837,-51399.5200719001,-3669.32036614121,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147,-0.282908220256243,-0.642798774075175,-0.000945274449860274,0.114700260178298,0.0522188426266341,-37597.5666911765,-1963.30141819093,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147.1,-0.272655573398494,-0.637404544723946,-0.000634526812250483,0.118942447929742,0.0325042216763341,-23403.0396069606,-760.697587284674,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147.2,-0.263086138072491,-0.633926126454519,-0.000341482697462594,0.121198111312086,0.0125333247242979,-9023.99380149452,-113.100644624182,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147.3,-0.254348260033577,-0.632381181120593,-6.99320140269208e-05,0.121456040699807,-0.00740524554469753,5331.77679218213,-39.4831163356284,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147.4,-0.246569297841122,-0.632758369488965,0.000176897245789839,0.119733632394189,-0.0270288551426138,19460.7757026819,-526.002487430687,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147.5,-0.239854342006509,-0.635018137241122,0.000396357254687053,0.116076020374187,-0.0460662296373615,33167.6853389001,-1527.91020936152,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147.6,-0.23428569490355,-0.639094030543522,0.000586378032178194,0.110554686851387,-0.0642624603875834,46268.9714790601,-2973.35794684733,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147.7,-0.229923102219932,-0.644894495802735,0.000745445949978727,0.10326559807709,-0.0813834688124091,58596.0975449346,-4768.75367707707,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147.8,-0.226804690870175,-0.652305103833605,0.000872565511565323,0.0943269266366331,-0.0972197915957966,69998.2499489733,-6805.21527210966,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1147.9,-0.224948534036583,-0.661191126599554,0.00096720775993881,0.0838764338532668,-0.111589577291996,80344.4956502368,-8965.60830734852,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148,-0.2243547335627,-0.67140038551825,0.00102924934250006,0.0720685952484245,-0.124340718210244,89525.3171113753,-11131.6422276282,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148.1,-0.225007885339808,-0.68276628449993,0.00105890665385803,0.0590715577763164,-0.135352078768878,97453.496713592,-13190.5333634807,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148.2,-0.226879776319687,-0.695110938658345,0.00105666955453446,0.0450640194888698,-0.144533820481713,104064.350746833,-15040.8181893888,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148.3,-0.229932153603082,-0.708248311066605,0.00102323892014202,0.0302321203430525,-0.151826862026953,109315.340659406,-16597.005143725,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148.4,-0.234119407360637,-0.721987274881595,0.000959471732935909,0.0147664272195749,-0.157201548190361,113185.11469706,-17792.8752624815,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148.5,-0.23939102016445,-0.736134526297107,0.000866336632356963,-0.00114091272263621,-0.160655631864459,115672.05494241,-18583.3670758334,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148.6,-0.245693655007443,-0.750497284603469,0.00074488186140498,-0.0172987878985563,-0.162211697111872,116792.421920547,-18945.0969695377,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148.7,-0.252972781602969,-0.764885728490075,0.000596216464840468,-0.0335194585702868,-0.161914167440861,116578.20055742,-18875.6622850084,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148.8,-0.261173773684227,-0.779115131894123,0.00042150450448436,-0.0496205796313028,-0.159826051315576,115074.756947215,-18391.944008973,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1148.9,-0.270242446738712,-0.79300767739656,0.000221971046824157,-0.0654268912382087,-0.156025576511427,112338.415088227,-17527.6659785207,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149,-0.280125043431043,-0.806393939625529,-1.08216961327108e-06,-0.080771573437047,-0.150602856740688,108434.056853295,-16330.4787300884,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149.1,-0.290767710318281,-0.81911404463419,-0.000246254099792169,-0.0954972745744304,-0.143656719006136,103432.837684418,-14858.8220992377,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149.2,-0.302115541879816,-0.83101852316025,-0.000512017852657299,-0.109456835147818,-0.135291799773766,97410.0958371113,-13178.7871819378,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149.3,-0.314111294192799,-0.8419688855709,-0.000796693370021185,-0.12251373837547,-0.125615993949558,90443.5156436817,-11361.1521138735,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149.4,-0.326693889062509,-0.851837953830188,-0.00109842223047189,-0.134542325870708,-0.114738314605169,82611.5865157212,-9478.71420367294,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149.5,-0.339796838934005,-0.86050999084846,-0.0014151470253658,-0.145427821284598,-0.102767195228509,73992.3805645262,-7603.98941889679,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149.6,-0.353346723017313,-0.867880670105389,-0.00174459710892697,-0.155066206707945,-0.0898092416396121,64662.6539805205,-5807.3039163952,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149.7,-0.367261836024256,-0.873856928653208,-0.00208428176708914,-0.16336399622322,-0.075968419000377,54697.2616802714,-4155.26449350012,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149.8,-0.381451113713776,-0.87835674480344,-0.00243149106162189,-0.170237948616299,-0.0613456415780823,44168.8619362191,-2709.5671732511,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1149.9,-0.395813415672065,-0.88130887837109,-0.00278330386926,-0.175614757324203,-0.0460387196859782,33147.8781739044,-1526.08587143334,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150,-0.410237217506408,-0.882652606735068,-0.00313660202423172,-0.179430750672396,-0.0301426096657292,21702.6789593248,-654.175380571562,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150.1,-0.424600734320081,-0.882337484625481,-0.00348808904596161,-0.181631629801358,-0.013749908631476,9899.93421466268,-136.123190909235,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150.2,-0.438772467488731,-0.880323149890508,-0.00383431173026381,-0.182172265810622,0.00304846463859493,-2194.89453978835,-6.69105838998987,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150.3,-0.452612139805735,-0.876579191889121,-0.00417168291612044,-0.181016571899885,0.02016245864073,-14516.9702213254,-292.697811676182,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150.4,-0.465971962124662,-0.871085093880122,-0.00449650399968063,-0.178137460910372,0.0375019992503709,-27001.4394602669,-1012.60796239786,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150.5,-0.478698159328216,-0.863830256011028,-0.00480498621676509,-0.173516893816534,0.0549760666604116,-39582.7679954963,-2176.10489192401,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150.6,-0.490632675787914,-0.854814101331844,-0.00509327029888625,-0.167146020445687,0.0724917790121628,-52194.080888757,-3783.64177753073,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150.7,-0.50161498072189,-0.844046263655063,-0.0053574447550131,-0.159025409987415,0.0899535173510747,-64766.5324927736,-5825.97740435765,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150.8,-0.511483901545586,-0.831546852964344,-0.00559356366417922,-0.149165365610594,0.107262122390319,-77228.7281210292,-8283.71728776646,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1150.9,-0.520079427286131,-0.817346791298466,-0.00579766540545715,-0.137586314611255,0.124314190743466,-89506.2173352953,-11126.892974546,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151,-0.527244442659553,-0.80148820943851,-0.00596579413340318,-0.124319262834562,0.141001496792639,-101521.0776907,-14314.6239103905,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151.1,-0.532826374338422,-0.784024892142497,-0.00609402597620121,-0.109406299525637,0.157210565967272,-113191.607496436,-17794.91667726,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151.2,-0.536678751902496,-0.765022756974211,-0.00617850185910664,-0.0929011361753358,0.172822425518471,-124432.146373299,-21504.665348703,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151.3,-0.538662704616934,-0.744560348886242,-0.00621546853086444,-0.0748696602936484,0.187712559362618,-135153.042741085,-25369.9235585744,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151.4,-0.538648429412389,-0.722729329638671,-0.00620132881473114,-0.055390482375852,0.20175109366166,-145260.787436395,-29306.5227314466,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151.5,-0.536516673584626,-0.699634937939276,-0.00613270136192203,-0.0345554516926403,0.21480323894762,-154658.332042286,-33221.1106529196,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151.6,-0.532160276734611,-0.675396393032848,-0.00600648931730399,-0.0124701140556052,0.226730012302884,-163245.608858076,-37012.6789047834,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151.7,-0.525485809999068,-0.650147211567582,-0.0058199563927887,0.0107459174535931,0.237389259015014,-170920.26649081,-40574.6354129021,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151.8,-0.516415337103396,-0.624035405198448,-0.00557080796784403,0.0349587094567115,0.246636987025018,-177578.630658012,-43797.4584255206,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1151.9,-0.504888302362382,-0.597223524848634,-0.00525727408229239,0.0600199045632748,0.254329019332787,-183116.893919606,-46571.9400538394,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152,-0.490863527249153,-0.56988851713924,-0.00487819062830511,0.0857667986016576,0.260322959421515,-187432.53078349,-48792.9911054225,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152.1,-0.474321271809234,-0.542221359478379,-0.00443307474401029,0.112022629363147,0.264480452969836,-190425.926138282,-50363.9352022534,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152.2,-0.455265292534514,-0.514426442882492,-0.00392219039614834,0.13859710510755,0.266669716023952,-192002.195537245,-51201.1709598923,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152.3,-0.433724806875474,-0.486720675905207,-0.0033466004239123,0.165287197407301,0.266768285912572,-192073.165857051,-51239.0292254867,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152.4,-0.409756258683271,-0.459332289091591,-0.00270820188402422,0.191878217832614,0.264665937132369,-190559.474735306,-50434.6019602717,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152.5,-0.383444770415072,-0.432499327060754,-0.0020097423465269,0.218145191522313,0.260267690948497,-187392.737482918,-48772.2750851969,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152.6,-0.354905168152554,-0.406467824428834,-0.00125481577861478,0.243854532941895,0.253496835379586,-182517.721473301,-46267.6647941746,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152.7,-0.324282474859576,-0.381489671988778,-0.000447837741410544,0.268766020287571,0.244297862473765,-175894.46098111,-42970.6408386602,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152.8,-0.291751785505459,-0.357820190432296,0.000405999275083113,0.292635055329897,0.232639223251355,-167500.240740975,-38967.1259003954,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1152.9,-0.257517463569507,-0.33571543993061,0.00130078852789187,0.315215185369921,0.218515798246887,-157331.374737758,-34379.3909401013,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153,-0.221811630180214,-0.315429304537819,0.00222998698543534,0.336260853849749,0.201950983919992,-145404.708422394,-29364.623932502,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153.1,-0.184891952348152,-0.297210400091796,0.00318650520573949,0.355530336519613,0.182998302741225,-131758.777973682,-24111.6327404416,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153.2,-0.147038772719763,-0.281298862543707,0.00416280536539524,0.372788811440877,0.161742457544955,-116454.569432367,-18835.6482523307,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153.3,-0.108551657228131,-0.267923080000561,0.00515100357174305,0.387811504008196,0.138299768390011,-99575.8332408075,-13771.314674446,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153.4,-0.0697454663420529,-0.257296435873496,0.00614297276528775,0.400386843052245,0.11281795183777,-81228.9253231944,-9164.08098494598,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153.5,-0.0309460781249599,-0.249614132175509,0.0071304429432728,0.410319561279384,0.0854752269919649,-61542.1634342144,-5260.33038911608,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153.6,0.00751409457430061,-0.24505016114065,0.00810509605807097,0.417433673016681,0.0564787582774749,-40664.705959782,-2296.69209832712,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153.7,0.0453006456126541,-0.243754490026078,0.00905865369920815,0.421575264493976,0.0260624700399699,-18764.9784287781,-489.061688100712,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153.8,0.0820816329720136,-0.245850518431414,0.00998295647997529,0.42261503657007,-0.00551570908207044,3971.31053909067,-21.9045936081845,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1153.9,0.117531822355058,-0.251432860069848,0.010870034841572,0.420450546596771,-0.0379770949282951,27343.5083483725,-1038.42701221877,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154,0.151336607371057,-0.260565492081568,0.0117121716881827,0.4150081045784,-0.0710258983830559,51138.6468358003,-3632.16833360653,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154.1,0.183195522119881,-0.273280305175678,0.012501957816375,0.406244288401544,-0.104353177650947,75134.2879086816,-7840.50169381203,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154.2,0.212825290349616,-0.289576077616939,0.013232341460574,0.39414705311769,-0.137640989055748,99101.5121201384,-13640.4301451361,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154.3,0.239962384343825,-0.30941788581012,0.013896673423186,0.378736419511891,-0.170566635315829,122807.977427396,-20946.9434997332,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154.4,0.264365094046666,-0.332736954394246,0.0144887491958251,0.360064736999124,-0.202806916782043,146020.980083071,-29614.0647561397,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154.5,0.285815130728595,-0.35943093967742,0.015002849231117,0.338216524872821,-0.23404230089653,168510.456645501,-39438.5749984381,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154.6,0.304118808267621,-0.389364632164366,0.0154337781351165,0.313307903828063,-0.263960936839466,190051.874524415,-50166.2708475614,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154.7,0.319107857967524,-0.422371056998525,0.0157769030741614,0.28548563636635,-0.292262454693211,210428.967379112,-61500.4865447768,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154.8,0.330639939447806,-0.45825294541358,0.016028191189717,0.254925800151933,-0.318661500363036,229436.280261386,-73112.5093058072,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1154.9,0.338598910784613,-0.496784545742941,0.0161842453532602,0.221832122719826,-0.342890968142399,246881.497062527,-84653.4355442149,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155,0.342894916515534,-0.537713739090453,0.0162423372266633,0.18643400928436,-0.364704901756084,262587.52926438,-95766.9590627383,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155.1,0.343464343478538,-0.580764422306803,0.0162004363653614,0.148984297940957,-0.38388104189518,276394.350164529,-106102.551115101,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155.2,0.340269683104284,-0.625639119317075,0.0160572340381486,0.109756778457989,-0.400223003946882,288160.562841754,-115328.486079551,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155.3,0.33329932617151,-0.67202178098734,0.0158121605452898,0.0690435122450353,-0.413562074334103,297764.693520554,-123144.184315819,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155.4,0.322567303554566,-0.71958073350374,0.0154653950820895,0.0271519920251391,-0.423758618246602,305106.205137553,-129291.383907554,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155.5,0.308112975340234,-0.767971735599293,0.0150178675860447,-0.0155978197650768,-0.430703096175514,310106.22924637,-133563.713079725,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155.6,0.290000661785541,-0.816841105863119,0.0144712524755109,-0.0588765348233905,-0.43431669201902,312708.018253693,-135814.312055767,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155.7,0.268319203505985,-0.865828882791103,0.0138279546804749,-0.102348426635898,-0.43455156182567,312877.124514482,-135961.243117293,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155.8,0.243181435238425,-0.914571982184498,0.0130910888227352,-0.145674524751672,-0.431390719407758,310601.317973585,-133990.526009623,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1155.9,0.214723557381526,-0.962707318972949,0.0122644527685088,-0.188515680495775,-0.424847582723652,305890.259561029,-129956.737353213,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156,0.183104391844354,-1.00987486351229,0.0113524970062356,-0.230535571708533,-0.414965212491186,298774.952993653,-123981.211856055,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156.1,0.148504512866143,-1.05572060583946,0.0103602913663025,-0.271403617589707,-0.401815281207289,289307.002469248,-116247.974552419,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156.2,0.111125248600969,-1.09989940517248,0.0092934904863643,-0.310797778813703,-0.385496815839407,277557.707404373,-106997.612416071,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156.3,0.0711875545381768,-1.14207770599885,0.0081582991447236,-0.348407222568617,-0.366134760246188,263617.027377255,-96519.3571155841,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156.4,0.0289307644507787,-1.18193610623669,0.0069614381629533,-0.383934836802492,-0.343878403407619,247592.450453485,-85141.6965577247,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156.5,-0.0153887721357738,-1.21917176698988,0.00571011106212158,-0.417099582445609,-0.318899716610295,229607.795959412,-73221.861062971,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156.6,-0.0614991554407146,-1.2535006571439,0.00441197110089243,-0.447638676426175,-0.291391636975327,209801.978622235,-61134.5419913956,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156.7,-0.109114493836252,-1.28465962926118,0.00307508779056692,-0.475309601646011,-0.261566326584317,188327.755140708,-49260.1991060258,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156.8,-0.157936547473815,-1.31240832575307,0.0017079115332358,-0.4998919425294,-0.229653426672049,165350.467203875,-37973.3013951942,pto_damping_loss,0.6,1.1,8.5,93,19,720000
1156.9,-0.207656453348569,-1.3365309159902,0.000319234718856167,-0.521189046180787,-0.195898315821766,141046.787391671,-27630.828102099,pto_damping_loss,0.6,1.1,8.5,93,19,720000
