time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
784.2,-0.218151788082176,-1.29744280634783,0.00184830542299184,-0.491251623355232,-0.03695719254238,8869.72621017118,-327.800179347491,pto_damping_loss,0.2,1.1,8.5,55,11,240000
784.3,-0.25366580458314,-1.30002219559071,0.000900473172386308,-0.493235568859938,-0.00271336976523415,651.208743656066,-1.76697011589248,pto_damping_loss,0.2,1.1,8.5,55,11,240000
784.4,-0.288855201328255,-1.29881641887793,-3.58980792239088e-05,-0.491832470685715,0.030731862510667,-7375.64700256003,-226.667369609888,pto_damping_loss,0.2,1.1,8.5,55,11,240000
784.5,-0.323551842941458,-1.29391890320425,-0.000955960381043508,-0.487136834176708,0.0630883695061445,-15141.2086814747,-955.234168066519,pto_damping_loss,0.2,1.1,8.5,55,11,240000
784.6,-0.357592684560247,-1.28545285636067,-0.00185514749620024,-0.479270961178274,0.0940908606624797,-22581.8065589951,-2124.74161444948,pto_damping_loss,0.2,1.1,8.5,55,11,240000
784.7,-0.390820209007377,-1.27356868882026,-0.00272920368684674,-0.468382334856432,0.123501431283029,-29640.343507927,-3660.62484694962,pto_damping_loss,0.2,1.1,8.5,55,11,240000
784.8,-0.423083030015415,-1.25844119596489,-0.0035742051445675,-0.45464077699094,0.151111568288111,-36266.7763891467,-5480.3294569182,pto_damping_loss,0.2,1.1,8.5,55,11,240000
784.9,-0.454236619626221,-1.24026655290387,-0.00438657267187773,-0.438235431841493,0.176743610606923,-42418.4665456614,-7497.19293368917,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785,-0.48414410216588,-1.21925917491363,-0.00516307483356496,-0.419371631344651,0.200251660570126,-48060.3985368299,-9624.17461466224,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785.1,-0.512677048446173,-1.19564849688279,-0.00590082152074822,-0.398267696462631,0.22152194877085,-53165.2677050039,-11777.2737089364,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785.2,-0.539716202705241,-1.16967572502632,-0.00659724863458807,-0.375151728933965,0.240472661489036,-57713.4387573685,-13878.5042216688,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785.3,-0.56515208115293,-1.14159061344187,-0.00725009532495908,-0.350258446409067,0.257053247079754,-61692.7792991407,-15858.3292402187,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785.4,-0.588885393971395,-1.11164831669363,-0.00785737583956575,-0.323826111920242,0.27124322574887,-65098.3741797286,-17657.4930035165,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785.5,-0.610827260732631,-1.08010636739358,-0.00841734848863516,-0.296093605767139,0.283050535792243,-67932.1285901383,-19228.2253949462,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785.6,-0.630899210436686,-1.04722182458512,-0.00892848446347936,-0.267297684141645,0.292509458444734,-70202.270026736,-20534.8279871116,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785.7,-0.649032979469952,-1.01324863453568,-0.0093894392387452,-0.23767046414469,0.299678172641244,-71922.7614338984,-21553.6817178228,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785.8,-0.665170141406647,-0.978435240281033,-0.00979902903620103,-0.207437169273505,0.304635999803068,-73112.6399527362,-22272.7421702435,pto_damping_loss,0.2,1.1,8.5,55,11,240000
785.9,-0.679261619590427,-0.943022469968231,-0.0101562143540474,-0.176814163040654,0.307480406729271,-73795.297615025,-22690.6081253755,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786,-0.691267145101169,-0.90724172682684,-0.0104600919129167,-0.146007291236349,0.308323841266434,-73997.7219039439,-22815.2618623893,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786.1,-0.701154727869182,-0.871313495642152,-0.0107098955980119,-0.115210545626308,0.307290480142072,-73749.7152340972,-22662.5854046268,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786.2,-0.708900206858964,-0.835446172161152,-0.0109050061575527,-0.0846050537995445,0.30451297073545,-73083.1129765079,-22254.7558430709,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786.3,-0.714486936635048,-0.799835213237309,-0.0110449686264758,-0.0543583916942013,0.300129248292521,-72031.0195902049,-21618.615763352,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786.4,-0.717905653147907,-0.764662597053267,-0.0111295157537345,-0.0246242073108557,0.294279506980909,-70627.081675418,-20784.1027749424,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786.5,-0.719154542713218,-0.730096574801493,-0.0111585951840236,0.00445786344111507,0.287103397200081,-68904.8153280194,-19782.8065641186,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786.6,-0.718239516787383,-0.69629168808769,-0.0111323978266674,0.0327620146463879,0.278737512854821,-66897.003085157,-18646.704257398,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786.7,-0.715174673361664,-0.663389020349193,-0.0110513847615758,0.0601758537513369,0.269313221173934,-64635.1730817439,-17407.1066637792,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786.8,-0.709982905700025,-0.631516645986963,-0.0109163101875869,0.0865997867304578,0.258954874566898,-62149.1698960554,-16093.8304948699,pto_damping_loss,0.2,1.1,8.5,55,11,240000
786.9,-0.702696602616075,-0.600790237858305,-0.0107282382922267,0.111946244620981,0.247778429541268,-59466.8230899042,-14734.5960350249,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787,-0.693358373018552,-0.571313792341154,-0.010488552473297,0.136138792742693,0.235890482532907,-56613.7158078976,-13354.6367399058,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787.1,-0.682021722025406,-0.543180431343597,-0.0101989560146781,0.159111164146436,0.223387717371216,-53613.0521690918,-11976.4973453573,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787.2,-0.66875160692513,-0.516473242290285,-0.00986146404368418,0.18080625758208,0.210356744772815,-50485.6187454755,-10619.9904171396,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787.3,-0.653624808404011,-0.491266120088817,-0.00947838730392379,0.201175137662038,0.196874301457915,-47249.8323498996,-9302.27773789008,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787.4,-0.636730064939729,-0.467624579122219,-0.00905230889810685,0.220176071105421,0.183007765854741,-43921.8638051376,-8038.04216715443,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787.5,-0.618167934792642,-0.445606508144547,-0.00858605563205604,0.237773628224024,0.168815939394809,-40515.8254547541,-6839.71713450043,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787.6,-0.598050368982667,-0.425262846274567,-0.00808266588269545,0.25393787343793,0.154350037407949,-37044.0089779078,-5717.74417148048,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787.7,-0.576499998237972,-0.406638163791914,-0.0075453559972326,0.268643662888095,0.139654831673343,-33517.1596016022,-4680.83328233032,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787.8,-0.553649155377051,-0.389771136872739,-0.00697748710811895,0.281870061443587,0.124769887603229,-29944.7730247751,-3736.2059646054,pto_damping_loss,0.2,1.1,8.5,55,11,240000
787.9,-0.529638670363507,-0.374694910534906,-0.00638253394008627,0.293599885851352,0.109730842434633,-26335.4021843117,-2889.80586753939,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788,-0.504616487115595,-0.361437348730629,-0.00576405673190562,0.303819375666869,0.0945706761043251,-22696.962265038,-2146.46706691899,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788.1,-0.47873615826638,-0.350021174625518,-0.00512567685123,0.312517989090856,0.079320932990983,-19037.0239178357,-1510.03449853439,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788.2,-0.452155276164993,-0.340464007597706,-0.00447105610922786,0.319688317004868,0.0640128597014481,-15363.0863283474,-983.435089717738,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788.3,-0.425033895703595,-0.33277830639452,-0.00380387924777725,0.325326105361377,0.0486784308855272,-11682.8234125266,-568.701512034493,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788.4,-0.39753299773046,-0.326971230253434,-0.00312783863582362,0.329430373594889,0.0333512411502669,-8004.29787606412,-266.953268703183,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788.5,-0.369813031920728,-0.323044431709697,-0.00244661992183887,0.332003614789029,0.0180672461694622,-4336.13908067105,-78.3420921955096,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788.6,-0.342032566321252,-0.320993796361488,-0.00176388727849225,0.333052061846412,0.0028653399358284,-687.681584598953,-1.97044150748514,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788.7,-0.314347058759271,-0.320809146119235,-0.00108326695624239,0.332586002750505,-0.0122122420973157,2930.93810335586,-35.7933256904291,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788.8,-0.286907754244931,-0.322473923475172,-0.000408328126131835,0.330620127091078,-0.0271197021647687,6508.72851954459,-176.514778921385,pto_damping_loss,0.2,1.1,8.5,55,11,240000
788.9,-0.259860703544499,-0.325964875102464,0.000257439589984325,0.327173885297368,-0.0418076479860918,10033.8355166619,-419.491063230947,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789,-0.233345892079831,-0.33125175359821,0.000910651976972269,0.32227184148796,-0.0562232534477654,13493.5808274637,-758.653014780401,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789.1,-0.207496465651695,-0.338297056350001,0.00154805896986702,0.315944000560352,-0.0703106134588334,16874.5472301198,-1186.45976758978,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789.2,-0.182438040194804,-0.347055820232008,0.00216657521835764,0.308226090211867,-0.0840112900635824,20162.7096152598,-1693.89524595537,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789.3,-0.158288086441973,-0.357475490006582,0.00276331092253547,0.299159779146126,-0.0972650411976467,23343.6098874353,-2270.51717740318,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789.4,-0.135155386240401,-0.369495876809285,0.00333560104039416,0.288792813926881,-0.110010716293357,26402.5719104055,-2904.56584785057,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789.5,-0.113139564302917,-0.383049220839165,0.00388103079695409,0.277179058930043,-0.122187294560406,29324.9506944974,-3583.13638847794,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789.6,-0.0923307062336481,-0.398060369315232,0.00439745545960146,0.264378426709771,-0.133735032739711,32096.4078575305,-4292.41415565395,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789.7,-0.0728090795831866,-0.414447076906487,0.00488301258986454,0.250456689863498,-0.144596680221225,34703.203253094,-5017.96798343982,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789.8,-0.0546449784380403,-0.432120431277916,0.00533612542256405,0.235485170097036,-0.154718711536941,37132.4907688657,-5745.09112791626,pto_damping_loss,0.2,1.1,8.5,55,11,240000
789.9,-0.0378987128579592,-0.450985401274298,0.00575549662320243,0.219540305504695,-0.164052520325637,39372.6048781528,-6459.17506204644,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790,-0.0226207619057348,-0.47094149981141,0.0061400923811178,0.202703102850392,-0.172555515767771,41413.323784265,-7146.09744525154,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790.1,-0.0088521030199426,-0.491883548042271,0.00648911754534163,0.185058487547643,-0.180192062862864,43246.0950870873,-7792.60308450581,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790.2,0.00337527858705067,-0.513702522134825,0.00680198323306633,0.166694569720596,-0.186934212138908,44864.2109133378,-8386.6559203186,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790.3,0.0140377082488184,-0.536286459370395,0.00707826896956348,0.147701849796164,-0.192762172475054,46262.9213940128,-8917.74123295255,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790.4,0.0231189883962735,-0.559521396570773,0.00731768189398452,0.128172391154519,-0.197664492362095,47439.4781669027,-9377.1003697835,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790.5,0.0306094467657298,-0.583292311365994,0.00752001584252983,0.108198990126736,-0.201637929467607,48393.1030722256,-9757.88510399608,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790.6,0.0365049114608304,-0.607484035739798,0.00768511317232838,0.0878743748282807,-0.20468700489291,49124.8811742983,-10055.2247932872,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790.7,0.040805667473785,-0.631982111765613,0.00781283201044509,0.0672904638118264,-0.206823255902617,49637.581416628,-10266.2062037182,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790.8,0.043515455266448,-0.65667356150421,0.00790302121865697,0.0465377132840791,-0.208064217986086,49935.4123166605,-10389.7725134787,pto_damping_loss,0.2,1.1,8.5,55,11,240000
790.9,0.0446405738253257,-0.68144754660436,0.00795550479173451,0.0257045777496931,-0.208432182703439,50023.7238488252,-10426.5539487647,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791,0.0441891478269914,-0.70619589805883,0.00797007670677521,0.00487710362337421,-0.207952790821022,49908.6697970452,-10378.6471704604,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791.1,0.0421706111745401,-0.730813502562654,0.00794650647638899,-0.0158613311119696,-0.206653529892005,49596.8471740812,-10249.3635400382,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791.2,0.0385954475930335,-0.755198538670609,0.00788455489659,-0.0364301253551938,-0.204562211085982,49094.9306606356,-10042.9675690526,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791.3,0.0334752139797457,-0.779252563084651,0.00778399878648368,-0.056751413182033,-0.201705501415498,48409.3203397194,-9764.42623230656,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791.4,0.0268228548791626,-0.802880454527998,0.007644662948343,-0.0767498812238904,-0.198107584562834,47545.82029508,-9419.18761471687,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791.5,0.0186532980907352,-0.825990229400716,0.00746645717689604,-0.0963524613737829,-0.193789016599995,46509.3639839985,-9013.00390915028,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791.6,0.00898430341272763,-0.848492749415296,0.00724941594153162,-0.115487921202552,-0.18876583261511,45303.7998276262,-8551.80949509011,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791.7,-0.00216247975764269,-0.870301346393667,0.00699373836105601,-0.134086379444897,-0.183048947420255,43931.7473808612,-8041.66011639921,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791.8,-0.0147603035957647,-0.891331393156349,0.00669982627442383,-0.152078777518834,-0.176643879066874,42394.5309760496,-7488.73440283013,pto_damping_loss,0.2,1.1,8.5,55,11,240000
791.9,-0.0287760288783406,-0.91149985182194,0.00636831855175086,-0.169396340162506,-0.169550808830051,40692.1941192121,-6899.39442598183,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792,-0.0441688199048934,-0.930724831819568,0.00600012024325294,-0.185970058895456,-0.161764976590481,38823.5943817153,-6280.29783631651,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792.1,-0.0608888995621015,-0.948925189537988,0.00559642567607531,-0.201730231213062,-0.153277396961668,36786.5752708003,-5638.55050064274,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792.2,-0.0788764324300431,-0.966020199902264,0.00515873512382789,-0.216606086350989,-0.144075869703184,34578.2087287641,-4981.88549537492,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792.3,-0.098060595455796,-0.981929327445396,0.00468886513759361,-0.230525525310138,-0.13414624831849,32195.0995964374,-4318.8518251022,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792.4,-0.118358884176325,-0.996572120824442,0.00418895299537417,-0.24341499883751,-0.123473923406854,29633.7416176448,-3658.99434275557,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792.5,-0.139676688832247,-1.00986825043052,0.00366145596761848,-0.255199542444201,-0.112045472254302,26890.9133410323,-3013.00508464546,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792.6,-0.161907160161727,-1.02173770396726,0.0031091461939995,-0.26580298252195,-0.0998504230695162,23964.1015366839,-2392.82567691873,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792.7,-0.18493137038045,-1.03210114981233,0.00253510192267149,-0.275148322378251,-0.0868830808528753,20851.9394046899,-1811.68073723693,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792.8,-0.208618761905951,-1.04088047279352,0.00194269569623245,-0.283158311694083,-0.073144361750849,17554.6468202038,-1284.02343742538,pto_damping_loss,0.2,1.1,8.5,55,11,240000
792.9,-0.232827865629386,-1.04799948183356,0.00133557981111078,-0.289756197627953,-0.0586435835440891,14074.4600505813,-825.376773814208,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793,-0.25740726255262,-1.05338478384324,0.000717669071853292,-0.294866650624144,-0.0434001613770436,10416.0387304904,-452.05776181282,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793.1,-0.282196757651936,-1.05696681333996,9.3120556676703e-05,-0.298416852989173,-0.0274451598030799,6586.83835273911,-180.776831187981,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793.2,-0.30702873283738,-1.05868100259072,-0.000533690146970844,-0.300337733526436,-0.0108226546551257,2597.43711723012,-28.1111649081867,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793.3,-0.331729646489511,-1.05846907266467,-0.00115819694683313,-0.30056532701431,0.00640913877327667,-1538.19330558638,-9.85849435562826,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793.4,-0.356121649677266,-1.05628042167499,-0.00177567624952878,-0.299042233138384,0.0241770110956204,-5802.4826629488,-140.286687724258,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793.5,-0.380024293039664,-1.05207358274321,-0.00238128563636437,-0.295719145720315,0.0423922130997849,-10174.1311439485,-431.303935559422,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793.6,-0.403256302635439,-1.04581772089597,-0.0029701086621577,-0.290556419817484,0.0609502487547978,-14628.0597011516,-891.583877585222,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793.7,-0.425637407048124,-1.0374941352873,-0.00353720588691871,-0.283525641604256,0.079731030196241,-19135.4472470977,-1525.68892227692,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793.8,-0.446990201023482,-1.02709773092023,-0.00407767182144111,-0.274611163996536,0.0985994102528968,-23663.8584606952,-2333.24248853257,pto_damping_loss,0.2,1.1,8.5,55,11,240000
793.9,-0.467142032452311,-1.01463842252459,-0.00458669699393995,-0.263811569848671,0.117406099454077,-28177.4638689785,-3308.20612536495,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794,-0.485926899381187,-1.00014243253011,-0.0050596338751649,-0.251141024318711,0.135988965132506,-32637.3516318014,-4438.31967307438,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794.1,-0.503187341987885,-0.983653445244926,-0.00549206498451149,-0.236630478718637,0.154174700552563,-37001.9281326151,-5704.7611897134,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794.2,-0.51877631140026,-0.965233580472983,-0.0058798711857348,-0.220328689856466,0.17178084235146,-41227.4021643502,-7082.07787175448,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794.3,-0.53255899337963,-0.944964151910192,-0.00621929800453158,-0.202303021511808,0.188618105404761,-45268.3452971425,-8538.42952475553,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794.4,-0.544414560884537,-0.922946178738961,-0.00650701778425755,-0.182639998198487,0.204492995918771,-49078.319020505,-10036.1724911602,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794.5,-0.554237826083893,-0.899300622839085,-0.00674018564656716,-0.161445585652752,0.219210656452308,-52610.5575485537,-11532.7948565404,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794.6,-0.561940760163417,-0.874168328848288,-0.00691648752941448,-0.138845177409044,0.232577890936371,-55818.6938247291,-12982.1940845785,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794.7,-0.567453848795045,-0.847709649797117,-0.0070341790076012,-0.114983272231726,0.244406313751299,-58657.5153003118,-14336.2670883596,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794.8,-0.570727252732173,-0.820103747033055,-0.00709211411895322,-0.0900228328944144,0.254515564598109,-61083.735503546,-15546.7614294466,pto_damping_loss,0.2,1.1,8.5,55,11,240000
794.9,-0.571731746704986,-0.791547559439771,-0.00708976397068862,-0.064144322670748,0.262736530233988,-63056.7672561571,-16567.3162366549,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795,-0.570459415384054,-0.762254443341284,-0.00702722542983786,-0.0375444217607896,0.268914515022869,-64539.4836054885,-17355.6039335964,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795.1,-0.566924092151097,-0.732452490755929,-0.00690522065468943,-0.0104344315793539,0.272912304505205,-65498.9530812491,-17875.470228082,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795.2,-0.561161534040785,-0.702382539650824,-0.006725088554835,0.0169616197496551,0.274613069583268,-65907.1366999841,-18098.9611166267,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795.3,-0.553229333643604,-0.672295895398772,-0.00648876944205157,0.044409152315352,0.27392306316459,-65741.5351595015,-18008.1226880332,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795.4,-0.543206575112739,-0.642451787656356,-0.00619878413643556,0.071665466801,0.27077406587627,-64985.7758103045,-17596.4627402799,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795.5,-0.531193245922425,-0.613114591318684,-0.00585820862450188,0.09848240727472,0.265125542389389,-63630.1301734532,-16869.9727745442,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795.6,-0.517309418121443,-0.584550844072005,-0.0054706450504608,0.12460922373253,0.256966474588333,-61671.9539011998,-15847.6245749655,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795.7,-0.50169421226558,-0.557026096420643,-0.00504018939839404,0.149795600570568,0.246316841903162,-59116.0420567589,-14561.2767852354,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795.8,-0.484504554124278,-0.530801633013297,-0.00457139574544454,0.173794814360749,0.23322872225728,-55974.8933417472,-13054.9528525832,pto_damping_loss,0.2,1.1,8.5,55,11,240000
795.9,-0.465913729160299,-0.506131106764862,-0.0040692364970813,0.196366981756678,0.217786989021974,-52268.8773652736,-11383.4814209417,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796,-0.446109733560129,-0.483257129800759,-0.00353905762009073,0.217282355938347,0.200109580011091,-48026.2992026616,-9610.5225629316,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796.1,-0.425293414410416,-0.462407867762916,-0.00298652762782307,0.236324627588006,0.180347313982758,-43283.3553558617,-7806.03687859087,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796.2,-0.403676386790813,-0.443793686591565,-0.002417578994904,0.253294183868658,0.158683228660076,-38083.9748784179,-6043.28809391656,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796.3,-0.381478713403806,-0.427603903556328,-0.00183834081770026,0.268011276188408,0.135331412506558,-32479.5390015736,-4395.50189064478,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796.4,-0.358926334034546,-0.414003696996428,-0.0012550619036463,0.280319044684559,0.110535301199049,-26528.4722877717,-2932.33267467946,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796.5,-0.336248238440262,-0.403131231796017,-0.000674024054836013,0.290086344447645,0.0845654099258778,-20295.6983822103,-1716.31405342359,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796.6,-0.313673387549652,-0.395095059828691,-0.000101446073098988,0.297210315729896,0.0577164754023362,-13851.9540965605,-799.485967888423,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796.7,-0.291427403882824,-0.389971856134377,0.00045662010228845,0.301618638057854,0.0303039879255603,-7272.95710213423,-220.399604206194,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796.8,-0.269729072058817,-0.387804552054952,0.000994398781443734,0.303271406709635,0.00266010480933215,-638.425154239843,-1.69827782319203,pto_damping_loss,0.2,1.1,8.5,55,11,240000
796.9,-0.248786712751318,-0.388600925531815,0.0015065021981138,0.302162569915779,-0.0248710472570189,5969.05134168454,-148.456557998608,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797,-0.228794516627519,-0.392332705837308,0.00198804046523674,0.29832086692761,-0.0519386518747478,12465.2764499394,-647.429654055894,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797.1,-0.209928946494076,-0.39893524479627,0.00243472524521324,0.29181021128017,-0.0781910092474478,18765.8422193876,-1467.32014251229,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797.2,-0.192345333802191,-0.408307798765765,0.00284296228577314,0.282729470588915,-0.103281783748056,24787.6280995335,-2560.11044500326,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797.3,-0.176174807669954,-0.420314455122167,0.00320992801713382,0.271211604344836,-0.126876575434827,30450.3781043583,-3863.43969457661,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797.4,-0.161521698839951,-0.434785723764165,0.00353362580157561,0.257422134490612,-0.148659666693584,35678.3200064604,-5303.92716034745,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797.5,-0.148461556214209,-0.451520798377416,0.00381291816662098,0.241556939901007,-0.168340766700526,40401.784008126,-6801.26729599696,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797.6,-0.137039899192713,-0.470290474320688,0.00404753240169625,0.223839384815118,-0.185661553649419,44558.7728758607,-8272.85100084392,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797.7,-0.127271805155498,-0.490840690578324,0.00423803819147218,0.20451681207662,-0.20040180013736,48096.4320329663,-9638.61155959064,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797.8,-0.119142399030554,-0.512896643041259,0.00438579740971511,0.183856453807963,-0.212384862704023,50972.3670489654,-10825.7591773936,pto_damping_loss,0.2,1.1,8.5,55,11,240000
797.9,-0.112608272671237,-0.536167396319872,0.00449288770181331,0.162140833793631,-0.22148232346892,53155.7576325408,-11773.0607062059,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798,-0.107599818026775,-0.560350902321119,0.00456200293096806,0.139662756218497,-0.227617590410592,54628.2216985419,-12434.3441914377,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798.1,-0.104024412558573,-0.585139316917374,0.00459633484320724,0.116719993358882,-0.230768292449565,55384.3901878954,-12780.9611520211,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798.2,-0.101770350985391,-0.610224492117613,0.00459944132247867,0.093609799322352,-0.230967344643476,55432.1627144342,-12803.019429998,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798.3,-0.100711377179753,-0.635303511028777,0.00457510728218207,0.0706233871287445,-0.228302605297233,54792.6252713357,-12509.2991005209,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798.4,-0.100711636609725,-0.660084127197972,0.0045272045241241,0.0480405117139808,-0.222915097990599,53499.6235177437,-11925.873818918,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798.5,-0.101630845426782,-0.684289969070846,0.00445955677244846,0.0261243014912766,-0.214995824576923,51598.9978984614,-11093.5691005226,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798.6,-0.10332945886028,-0.707665374457424,0.00437581557441786,0.005116475878611,-0.204781247283751,49147.4993481001,-10064.4862173813,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798.7,-0.105673620009442,-0.729979728980556,0.00427935189957917,-0.0147669240732927,-0.192547566547858,46211.4159714859,-8897.89569204045,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798.8,-0.108539680671613,-0.751031196158234,0.00417316713858551,-0.0333391796689645,-0.178603963908353,42864.9513380046,-7655.85022170627,pto_damping_loss,0.2,1.1,8.5,55,11,240000
798.9,-0.11181810796929,-0.770649744479478,0.00405982589765877,-0.0504458196414072,-0.163285014378485,39188.4034508362,-6398.87902093966,pto_damping_loss,0.2,1.1,8.5,55,11,240000
