time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
757.3,0.22473527260526,-1.03620150792224,0.00791976400365021,-0.2853946159687,-0.245145409981486,235339.593582226,-57692.4211535912,pto_damping_loss,0.8,1.6,7.2,272,15,960000
757.4,0.189582627581539,-1.06360002251523,0.00695017154593779,-0.308910643830143,-0.224757135610434,215766.850186016,-48495.1392074944,pto_damping_loss,0.8,1.6,7.2,272,15,960000
757.5,0.15324141237445,-1.08872879885417,0.00594294330608317,-0.330282018742122,-0.202273985237777,194183.025828265,-39278.1744998135,pto_damping_loss,0.8,1.6,7.2,272,15,960000
757.6,0.115967624940289,-1.11136864177022,0.00490568459260781,-0.34930785363175,-0.177871652300863,170756.786208828,-30372.7917045493,pto_damping_loss,0.8,1.6,7.2,272,15,960000
757.7,0.0780279503842402,-1.13131874339333,0.0038465344904153,-0.365805801818899,-0.15174516127644,145675.354825382,-22105.5302119801,pto_damping_loss,0.8,1.6,7.2,272,15,960000
757.8,0.0396992050297096,-1.14839861132646,0.00277410559973353,-0.379613941217668,-0.124107876854388,119143.561780212,-14786.6544934117,pto_damping_loss,0.8,1.6,7.2,272,15,960000
757.9,0.00126746427506783,-1.16244991071855,0.00169739917552618,-0.390592556153986,-0.0951904368974434,91382.8194215452,-8698.77050565706,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758,-0.0369732253165458,-1.17333821595669,0.000625698329253465,-0.398625806381073,-0.0652395542420886,62629.9720724049,-4085.95146019815,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758.1,-0.0747226185598637,-1.18095466158153,-0.000431556275614083,-0.403623267709774,-0.0345166396813509,33135.9740940968,-1143.74247829651,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758.2,-0.111676562394464,-1.18521747603578,-0.00146490260929456,-0.405521324404873,-0.00329620875546954,3164.3604052506,-10.4303924732482,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758.3,-0.147529801986446,-1.18607337642104,-0.00246499920509692,-0.404284390316708,0.0281359539772128,-27010.5158181243,-759.966629959523,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758.4,-0.181979265077352,-1.18349879786645,-0.00342276687781451,-0.399905933603188,0.0594848894498063,-57105.493871814,-3396.91398994144,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758.5,-0.21472775813422,-1.17750092757129,-0.0043295250785039,-0.392409278696481,0.0904488255319597,-86830.872510681,-7853.75043850642,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758.6,-0.245487985375835,-1.1681185111282,-0.00517711900102112,-0.381848158670255,0.120721807580228,-115892.935277018,-13990.80463242,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758.7,-0.273986787083446,-1.15542239733835,-0.00595803508095238,-0.368306991177467,0.149996595856375,-143996.73202212,-21599.0196177606,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758.8,-0.299969486663551,-1.13951578732905,-0.00666550407538371,-0.351900851544162,0.177967823762703,-170849.110812194,-30405.644443039,pto_damping_loss,0.8,1.6,7.2,272,15,960000
758.9,-0.323204235676648,-1.12053415430499,-0.0072935922532508,-0.332775117417996,0.204335406512379,-196161.990251883,-40082.8400203958,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759,-0.34348625069424,-1.09864480166228,-0.00783728216799929,-0.31110476068264,0.228808184060599,-219655.856698174,-50259.0576893844,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759.1,-0.360641843175511,-1.07404602947048,-0.00829254489583298,-0.287093264339129,0.251107774303389,-241063.463331253,-60532.9097429775,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759.2,-0.37453215127642,-1.04696588253725,-0.00865640545150917,-0.260971144934097,0.270972602607302,-260133.69850301,-70489.1053092239,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759.3,-0.385056488644265,-1.01766045752279,-0.00892700237235557,-0.232994065081557,0.288162062006058,-276635.579525815,-79715.8790203996,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759.4,-0.392155228492387,-0.986411752016679,-0.00910364130356774,-0.203440525826972,0.302460745544876,-290362.31572308,-87823.2024917393,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759.5,-0.395812141177951,-0.953525045295354,-0.00918684100317928,-0.172609135113368,0.313682679063951,-301135.371901393,-94460.9502189482,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759.6,-0.396056100722783,-0.919325808801261,-0.00917836873466381,-0.140815456423658,0.321675469945864,-308808.451148029,-99336.1036462968,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759.7,-0.392962071797345,-0.884156154336999,-0.00908126076311786,-0.108388450717826,0.326324275597006,-313271.304573125,-102228.031530154,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759.8,-0.386651285972681,-0.848370839580166,-0.00889982283361825,-0.0756665349362525,0.327555485064771,-314453.265662179,-103000.891964176,pto_damping_loss,0.8,1.6,7.2,272,15,960000
759.9,-0.377290517300206,-0.812332863711138,-0.00863960525723209,-0.0429932914513483,0.325339998420728,-312326.398483898,-101612.269989503,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760,-0.365090375255332,-0.776408700474668,-0.00830734766134078,-0.0107128747501973,0.319695981552123,-306908.142290038,-98117.2997957523,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760.1,-0.350302550041411,-0.740963231466377,-0.00791088959276977,0.0208348258726826,0.310690969155696,-298263.330389467,-92667.723182309,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760.2,-0.333215972533764,-0.706354458269818,-0.00745904492361994,0.0513191959868736,0.298443186730549,-286505.459261326,-85505.6022776497,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760.3,-0.314151888829198,-0.672928087526259,-0.00696144024941566,0.0804239935794452,0.283121964395095,-271797.085819291,-76951.72485402,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760.4,-0.293457896101877,-0.641012097214869,-0.00642831997302482,0.107852437619972,0.264947123009895,-254349.238089498,-67389.0988715714,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760.5,-0.271501039488854,-0.610911404387871,-0.00587032328373511,0.133332179501358,0.244187228192514,-234419.739064813,-57242.3063158491,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760.6,-0.248660125090106,-0.582902763356724,-0.0052982405088167,0.156620039907867,0.221156632019803,-212310.36673901,-46953.8456508886,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760.7,-0.225317457141117,-0.557230027944726,-0.0047227580975142,0.177506387270461,0.196211256545927,-188362.806284089,-36958.9029075181,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760.8,-0.201850253030051,-0.534099911150843,-0.00415420260797981,0.195819031518641,0.169743117633644,-162953.392928298,-27660.2169446296,pto_damping_loss,0.8,1.6,7.2,272,15,960000
760.9,-0.178622023466401,-0.513678369902095,-0.00360229439173238,0.211426509267707,0.142173640478179,-136486.694859051,-19404.8102849457,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761,-0.155974223065557,-0.496087731321001,-0.00307592117832607,0.224240644602441,0.113945876556763,-109388.041494492,-12464.3162729175,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761.1,-0.134218476584338,-0.481404660280351,-0.00258294051285051,0.23421828357246,0.085515791228801,-82095.1595796486,-7020.43252750833,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761.2,-0.113629667400833,-0.469659046515218,-0.00213001812753429,0.241362120263256,0.057342846732141,-55049.1328628553,-3156.67398849198,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761.3,-0.0944401387207505,-0.46083386410988,-0.00172250703438246,0.245720557192304,0.0298801517018302,-28684.9456337568,-857.110527095407,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761.4,-0.0768352071847344,-0.454866027948121,-0.00136436964346473,0.247386571656046,0.00356448112566254,-3421.90188063599,-12.1973046673961,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761.5,-0.0609501271123676,-0.451648242059747,-0.00105814278433706,0.246495590994759,-0.0211935132251487,20345.7726961428,-431.198402711572,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761.6,-0.0468685764226267,-0.45103180512583,-0.000804943358601113,0.243222411802559,-0.0440185836564933,42257.8403102335,-1860.13027883875,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761.7,-0.0346226674405023,-0.45283031008049,-0.000604510656178965,0.237777229113069,-0.0645793595586561,61996.1851763097,-4003.67393376593,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761.8,-0.0241944221521472,-0.456824148970679,-0.000455280238018058,0.230400869913198,-0.0825957474574948,79291.9175591948,-6549.17519813975,pto_damping_loss,0.8,1.6,7.2,272,15,960000
761.9,-0.0155185960408165,-0.462765711980225,-0.000354483760324542,0.221359349652475,-0.0978450384548614,93931.2369166668,-9190.70548822396,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762,-0.00848669033374007,-0.470385151481938,-0.000298269151912622,0.210937889787716,-0.11016655611082,105759.893866387,-11651.2032819056,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762.1,-0.00295196092912178,-0.479396568555675,-0.000281836053578408,0.199434548315895,-0.119464733652305,114686.144306213,-13700.9496831515,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762.2,0.00126478623385589,-0.489504470732005,-0.000299582235942886,0.187153623576147,-0.125710564734741,120682.142145351,-15171.0202424904,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762.3,0.00436882988819896,-0.500410345689733,-0.00034525765524412,0.174398994540595,-0.128941424059768,123783.767097377,-15960.8552050185,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762.4,0.00658481056103005,-0.511819195975296,-0.000412123711613512,0.161467558788594,-0.129259301142661,124088.929096954,-16039.6482546134,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762.5,0.00814985003425366,-0.523445884127916,-0.000493115993077031,0.148642922932249,-0.12682753149088,121754.430231245,-15441.8138343073,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762.6,0.0093066950087814,-0.535021145427642,-0.000581009216799566,0.136189490051941,-0.121866144151574,116991.498385511,-14257.3028067574,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762.7,0.0102970455528012,-0.546297136356444,-0.000668583169155243,0.124347075329436,-0.11464597319565,110060.134267824,-12617.9512031785,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762.8,0.0113552065418094,-0.557052400306162,-0.000748788210052566,0.113326165123396,-0.105481703603976,101262.435459817,-10681.3342033891,pto_damping_loss,0.8,1.6,7.2,272,15,960000
762.9,0.0127021784832763,-0.567096147641291,-0.000814908411191274,0.103303916769182,-0.0947240395877731,90935.078004262,-8613.73792879295,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763,0.0145402839440073,-0.576271764518324,-0.000860719751162763,0.0944209769193452,-0.082751195897598,79441.1480616939,-6573.85000558332,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763.1,0.0170484077816912,-0.584459483492591,-0.000880640125022083,0.0867791757676505,-0.0699599203337211,67161.5235203721,-4698.61483497657,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763.2,0.0203779135460309,-0.591578168539517,-0.000869867377897456,0.080440133497714,-0.0567562585879955,54486.0082444756,-3092.42197335111,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763.3,0.0246492844040256,-0.597586187315169,-0.000824501260093545,0.0754247942346924,-0.0435462708691233,41804.4200343583,-1820.42659834277,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763.4,0.02994952417508,-0.602481363911107,-0.000741645209683079,0.0717138821033317,-0.0307269037312566,29497.8275820063,-906.376908393514,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763.5,0.0363303418825086,-0.606300025638767,-0.00061948423688834,0.0692492541257004,-0.0186772105178644,17930.1220971498,-334.88466501948,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763.6,0.04380713106648,-0.609115177114781,-0.000457335901515213,0.0679361060003345,-0.0077501003546679,7440.09634048124,-57.661493287127,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763.7,0.0523587425866377,-0.611033853709419,-0.000255672381589448,0.0676459696094373,0.0017352207383272,-1665.81190879409,-2.89055137029194,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763.8,0.0619280366712827,-0.612193723864259,-1.61128310911297e-05,0.068220425661017,0.00949997170507764,-9119.97283687453,-86.6394839013847,pto_damping_loss,0.8,1.6,7.2,272,15,960000
763.9,0.0724231867378544,-0.612759025496459,0.000258613503694978,0.0694754413908421,0.0153115567995541,-14699.0945275719,-225.066020760933,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764,0.0837196944647142,-0.61291593532879,0.000564731723715849,0.071206231879655,0.0189882617114555,-18228.7312429972,-346.131919509816,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764.1,0.0956630633495569,-0.612867481207417,0.000897510542968147,0.0731925344021046,0.0204028055650425,-19586.6933424408,-399.623495927931,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764.2,0.108072067195557,-0.612828116046995,0.0012513728679736,0.0752041784050634,0.0194846924590899,-18705.3047607263,-364.467110616302,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764.3,0.120742541170273,-0.613018077805595,0.00162002370712811,0.0770068292794024,0.0162213303129498,-15572.4771004318,-252.606294836952,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764.4,0.133451616601848,-0.613657662759163,0.00199659127358043,0.0783677820786656,0.0106579090993742,-10231.5927353992,-109.047385315703,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764.5,0.145962316511993,-0.614961539323033,0.00237377727503538,0.0790616817537949,0.00289605469413335,-2780.21250636803,-8.05164747975538,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764.6,0.158028426691555,-0.617133226851717,0.00274401272392131,0.0788760492763795,-0.00690870189620059,6632.35382035259,-45.8209554149432,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764.7,0.169399556261051,-0.62035985840355,0.00309961605660386,0.077616498128821,-0.0185505777154378,17808.5546068202,-330.358976233436,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764.8,0.179826301304234,-0.624807338606658,0.00343295081847068,0.0751115329198985,-0.0317782302550205,30507.1010448196,-969.461681415454,pto_damping_loss,0.8,1.6,7.2,272,15,960000
764.9,0.189065424488093,-0.630615997761211,0.0037365805601627,0.0712168311776325,-0.0463003866125074,44448.371148007,-2057.97676844894,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765,0.196884961946309,-0.63789683142614,0.00400341883140815,0.0658189205015954,-0.061792289475958,59320.5978969196,-3665.55555713337,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765.1,0.203069165836786,-0.646728401224063,0.00422687222162861,0.0588381760495711,-0.0779028242024861,74786.7112343866,-5826.09601797451,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765.2,0.207423187125994,-0.657154457698972,0.0044009742915124,0.0502310776287089,-0.0942621769781405,90491.6898990147,-8529.94368831193,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765.3,0.20977739910088,-0.669182330004244,0.00452050801868608,0.0399916813136859,-0.110489861183181,106070.266735853,-11719.6890473074,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765.4,0.209991259166595,-0.682782110209438,0.00458111412790801,0.0281522773779222,-0.126202937778415,121154.820267278,-15290.0942437463,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765.5,0.207956606308915,-0.697886642337004,0.00457938249542702,0.0147832242214162,-0.141024246280273,135383.276429062,-19092.3245173623,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765.6,0.203600295941517,-0.714392308165557,0.00451292381337985,-8.03333881545416e-06,-0.154590456640607,148406.838374982,-22942.2809129772,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765.7,0.19688608428236,-0.732160583723683,0.00438041896108199,-0.0160787339449523,-0.166559750406775,159897.360390504,-26632.4644373445,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765.8,0.187815691968845,-0.751020322694099,0.00418164410894464,-0.0332533112496533,-0.176618943428235,169554.185691105,-29946.4811305977,pto_damping_loss,0.8,1.6,7.2,272,15,960000
765.9,0.176429001618367,-0.770770706186021,0.00391747048325953,-0.0513265823709811,-0.184489873541101,177110.278599456,-32675.0529016427,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766,0.162803375815015,-0.791184783118585,0.0035898388983912,-0.0700675317243711,-0.189934896130324,182337.50028511,-34632.2541773153,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766.1,0.147052118903293,-0.812013512428795,0.00320171051745079,-0.0892235943265105,-0.19276135852714,185050.904186054,-35670.6636875794,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766.2,0.129322145434583,-0.832990208095083,0.00275699669210374,-0.108525331497311,-0.192824960155017,185111.961748816,-35694.2066484326,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766.3,0.10979095689209,-0.853835281086901,0.0022604719912193,-0.12769138463819,-0.190031947434624,182430.669537239,-34667.6554039639,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766.4,0.0886630628087528,-0.874261169200466,0.00171767548891848,-0.146433589923293,-0.184340137981266,176966.532462015,-32622.0350121141,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766.5,0.066166009028734,-0.89397734649604,0.00113480589966128,-0.164462138482334,-0.175758814184058,168728.461616696,-29655.5143328509,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766.6,0.0425461915521217,-0.912695308641183,0.000518616120641598,-0.181490672800699,-0.164347568195987,157773.665468147,-25929.7182450573,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766.7,0.0180646369075049,-0.930133438544065,-0.000123687868047275,-0.197241220077809,-0.150214215263538,144205.646652996,-21661.7380485508,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766.8,-0.00700708174807718,-0.946021667635918,-0.000784539952388777,-0.211448876320209,-0.133511917440074,128171.440742471,-17112.4148145842,pto_damping_loss,0.8,1.6,7.2,272,15,960000
766.9,-0.032390649296055,-0.960105861218462,-0.00145609648611688,-0.223866169927792,-0.114435673350087,109858.246416083,-12571.7024016843,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767,-0.0578044284982212,-0.97215187047291,-0.00213030821227943,-0.234267049276617,-0.0932183313284995,89489.5980753593,-8342.0710038431,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767.1,-0.0829664364904334,-0.981949208008487,-0.00279898308488859,-0.242450454142397,-0.0701262737372488,67321.2227877586,-4720.98649754067,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767.2,-0.107596871459688,-0.989314317219321,-0.00345384329590669,-0.248243444713981,-0.0454549014655622,43636.7054069396,-1983.50214455421,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767.3,-0.131420235163073,-0.99409341735187,-0.00408658112235578,-0.251503873620433,-0.0195240222997701,18743.0614077794,-365.939948891447,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767.4,-0.154167143942076,-0.996164915397472,-0.00468891891412199,-0.252122595345147,0.00732678176871475,-7033.71049796622,-51.5344618429164,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767.5,-0.175575957764826,-0.995441382319903,-0.00525267852186778,-0.250025213462616,0.034742761835871,-33353.0513624363,-1158.7771199847,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767.6,-0.195394379349236,-0.991871094609454,-0.00576986467676571,-0.245173369462639,0.0623585631183809,-59864.2205936458,-3733.04677842154,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767.7,-0.213381180559326,-0.985439142930204,-0.00623276533220239,-0.237565577948024,0.0898027391064801,-86210.6295422208,-7741.95067298547,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767.8,-0.229308199610455,-0.976168108182183,-0.00663406990460489,-0.227237612323962,0.116702231592257,-112034.142328566,-13074.6344242682,pto_damping_loss,0.8,1.6,7.2,272,15,960000
767.9,-0.242962720607365,-0.964118302344041,-0.00696700392454409,-0.214262443461888,0.142686835294349,-136979.361882575,-19545.151647664,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768,-0.254150298938735,-0.949387567852895,-0.00722547610111596,-0.198749731949003,0.167393664685836,-160697.918098403,-26899.813417876,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768.1,-0.262698036228231,-0.932110625936268,-0.00740423150476705,-0.180844873088151,0.190471633460639,-182852.768122213,-34828.2654270375,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768.2,-0.268458242527722,-0.912457962125142,-0.00749900276595572,-0.160727593327918,0.211585945271451,-203122.507460593,-42977.867746957,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768.3,-0.271312357821393,-0.890634236919492,-0.00750665010249389,-0.138610097665738,0.230422579468908,-221205.676290152,-50970.7825239411,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768.4,-0.271174946580873,-0.866876211831233,-0.00742528078452344,-0.114734770016184,0.24669273895774,-236825.02939943,-58423.0151562926,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768.5,-0.267997534536577,-0.841450186131212,-0.00725433938370235,-0.089371432684496,0.260137210091886,-249731.72168821,-64964.5133514144,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768.6,-0.261772031322507,-0.814648947635305,-0.00699466178680656,-0.0628141769433277,0.270530567656557,-259709.344950294,-70259.3165151157,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768.7,-0.252533479734296,-0.786788251547915,-0.00664848833444135,-0.0353777842057708,0.27768514224992,-266577.736559922,-74024.6766973036,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768.8,-0.240361893278383,-0.758202854229769,-0.00621943433522084,-0.00739376626094146,0.281454653721917,-270196.46757304,-76048.0532176552,pto_damping_loss,0.8,1.6,7.2,272,15,960000
768.9,-0.22538298726076,-0.729242143018631,-0.00571241930441311,0.0207939367765359,0.281737403973316,-270467.907814383,-76200.9262057185,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769,-0.20776767120467,-0.700265417969746,-0.00513355925489639,0.0488335511587089,0.278478916884286,-267339.760208914,-74448.4868630829,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769.1,-0.187730246136821,-0.671636895553366,-0.00449002890799424,0.0763702959571216,0.271673914081363,-260806.957518108,-70854.4469685963,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769.2,-0.165525331982202,-0.643720516893385,-0.00378990252000299,0.103051369638127,0.261367524110426,-250912.823146008,-65580.4633532293,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769.3,-0.141443630002722,-0.616874653085844,-0.00304198294418989,0.128531015684095,0.247655640167063,-237749.41456038,-58879.9834622954,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769.4,-0.115806695157493,-0.591446806722363,-0.00225562847808691,0.152475578934865,0.230684367607427,-221456.99290313,-51086.6663601009,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769.5,-0.0889609468148433,-0.567768411461245,-0.00144058600720971,0.174568460047989,0.210648535501078,-202222.594081035,-42597.893288399,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769.6,-0.0612711786566292,-0.54614983017396,-0.000606837087010684,0.194514874741083,0.187789283706456,-180277.712358197,-33854.2224719844,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769.7,-0.0331138375720944,-0.526875647041823,0.000235538859418046,0.212046327522018,0.162390774609002,-155895.143624641,-25315.933130987,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769.8,-0.00487032721874186,-0.510200340515109,0.00107648280373023,0.22692471627092,0.134776112625667,-129385.06812064,-17438.0165131069,pto_damping_loss,0.8,1.6,7.2,272,15,960000
769.9,0.02307944228936,-0.496344413074297,0.0019060571129332,0.238945993745026,0.105302581012548,-101090.477772046,-10645.088225188,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770,0.0503630862558704,-0.485491041215585,0.00271453288387823,0.247943323927676,0.0743563215722063,-71382.0687093179,-5307.70805543937,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770.1,0.0766212439547442,-0.477783296029688,0.00349246885311508,0.253789684018654,0.0423465872366579,-40652.7237471911,-1721.50411256818,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770.2,0.101512487395618,-0.473321972076509,0.00423078789275742,0.25639987560691,0.00969969071681078,-9311.70308813787,-90.3206400017092,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770.3,0.124717636274528,-0.472164050699391,0.00492085689828612,0.255731920163335,-0.023147243226834,22221.3534977605,-514.363074242121,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770.4,0.145943515740106,-0.474321813903533,0.00555457471907455,0.251787823734223,-0.055752635046235,53522.5296443855,-2984.02206201472,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770.5,0.164926218545107,-0.479762616545795,0.00612447081945823,0.244613703326169,-0.0876768514874742,84169.7774279752,-7379.74107528634,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770.6,0.181433940719918,-0.488409317620537,0.00662381483304034,0.234299273148082,-0.118488601580116,113749.057516911,-13477.9667562351,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770.7,0.195269450833722,-0.500141365377736,0.00704673440547862,0.220976693260416,-0.147771287050529,141860.435568508,-20962.8991455071,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770.8,0.206272230118344,-0.51479652519134,0.00738833606708132,0.204818787256576,-0.175129264156237,168124.093589987,-29443.4487973488,pto_damping_loss,0.8,1.6,7.2,272,15,960000
770.9,0.214320288840757,-0.532173232762105,0.00764482168499867,0.18603664050773,-0.200193959920203,192186.201523395,-38474.5167249906,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771,0.21933162897268,-0.552033547714949,0.00781359161495597,0.164876597323263,-0.222629761943837,213724.571466083,-47581.4504670427,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771.1,0.221265290328016,-0.574106673459216,0.00789332521728813,0.141616684917042,-0.242139571243253,232453.988393523,-56286.3090833918,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771.2,0.2201218923292,-0.598092998139254,0.0078840300214491,0.116562504656274,-0.25846987732606,248131.082233017,-64134.4103855506,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771.3,0.215943570678793,-0.623668598791774,0.00778705249102165,0.0900426464481874,-0.271415190171045,260558.582564202,-70719.5572373608,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771.4,0.208813210090868,-0.65049013699074,0.00760504590732646,0.0624036994240122,-0.280821650720228,269588.784691419,-75706.3675327044,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771.5,0.198852891655104,-0.678200060172792,0.00734189409675257,0.0340049499218818,-0.286589644388674,275126.058613127,-78848.2792999935,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771.6,0.186221505275544,-0.7064320096042,0.00700259324041018,0.00521287442233818,-0.288675263183548,277128.252656205,-80000.0712711268,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771.7,0.171111521195371,-0.734816324792185,0.00659309745194663,-0.0236044512703321,-0.287090500914905,275606.880878308,-79124.1174869479,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771.8,0.153744965849472,-0.76298552624506,0.00612013682281779,-0.0520828963338769,-0.281902119728566,270626.034939423,-76290.0529031605,pto_damping_loss,0.8,1.6,7.2,272,15,960000
771.9,0.134368701324603,-0.790579654861826,0.00559101889391967,-0.0798676393963907,-0.273229189811499,262300.022219039,-71668.0225584462,pto_damping_loss,0.8,1.6,7.2,272,15,960000
772,0.1132491594011,-0.817251347608142,0.00501342578187322,-0.106618223386223,-0.261239371444291,250789.796586519,-65516.1688249039,pto_damping_loss,0.8,1.6,7.2,272,15,960000
