time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
975.7,0.133949727877677,-0.0362667775128855,0.0119357512130743,0.59029709319989,-0.212056782802439,203574.511490341,-43169.3559672199,pto_damping_loss,0.8,2.2,8.3,487,18,960000
975.8,0.173939687880796,-0.0568115564599339,0.0130987029564705,0.567622496055538,-0.24114121205098,231495.56356894,-55823.1207834388,pto_damping_loss,0.8,2.2,8.3,487,18,960000
975.9,0.211126201998477,-0.0807627820268095,0.0141873725571783,0.542160736360669,-0.267782168045464,257070.881323645,-68838.9979422038,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976,0.245424154828421,-0.107862640634135,0.0151993948488966,0.514157565828843,-0.291955490912312,280277.271275819,-81828.4883268949,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976.1,0.276755638987993,-0.13784855081375,0.0161325897038796,0.483859931125709,-0.313660908421409,301114.472084552,-94447.8388528737,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976.2,0.305048234718031,-0.170455632600316,0.0169849487018467,0.451513788509606,-0.332917925165975,319601.208159335,-106400.971100945,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976.3,0.33023397427658,-0.205418777232588,0.0177546279516855,0.417362338783922,-0.349761552036119,335771.089954674,-117439.817551406,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976.4,0.352248982764916,-0.242474303937783,0.018439945464803,0.381644690584505,-0.364238033125714,349668.511800684,-127362.570984277,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976.5,0.371033752008573,-0.281361205398735,0.0190393820775105,0.344594944943714,-0.376400714176775,361344.685609704,-136010.397727475,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976.6,0.38653397767184,-0.321821997304195,0.0195515856935577,0.30644168039845,-0.386306181865354,370853.934590739,-143263.167501492,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976.7,0.398701872483819,-0.363603199962515,0.0199753794307996,0.267407805732852,-0.394010788300131,378250.356768125,-149034.721245014,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976.8,0.407497859876442,-0.406455491217283,0.0203097749660523,0.227710736724843,-0.399567661030828,383584.954589594,-153268.143111981,pto_damping_loss,0.8,2.2,8.3,487,18,960000
976.9,0.412892551205972,-0.450133579792624,0.0205539928489301,0.187562843894462,-0.403024285900155,386903.314464148,-155931.432024317,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977,0.414868914140446,-0.494395856678878,0.0207074916957154,0.147172110137668,-0.404420737750971,388243.908240931,-157013.887798117,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977.1,0.413424547476027,-0.539003889177415,0.0207700079155276,0.106742930256487,-0.403788621260676,387637.076410248,-156523.440633213,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977.2,0.408573986264498,-0.583721827629304,0.020741606949964,0.0664769788760728,-0.40115076959464,385104.738810853,-154485.062348517,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977.3,0.400350968596168,-0.628315798454256,0.0206227459633992,0.0265740693309528,-0.396521730653716,380660.861427566,-150940.303565393,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977.4,0.388810600084886,-0.672553358652227,0.0204143465938176,-0.0127670757940519,-0.389909048187973,374312.686260454,-145947.903224497,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977.5,0.374031353130121,-0.716203086051241,0.0201178748950181,-0.0513482211686213,-0.381315317262026,366062.704571544,-139585.316331493,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977.6,0.356116835267963,-0.759034375996254,0.0197354241308057,-0.0889712573121289,-0.370740960593528,355911.322169786,-131950.905467339,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977.7,0.335197255061287,-0.800817508584036,0.0192697947932328,-0.125438149153815,-0.358187635214148,343860.129805582,-123166.446739491,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977.8,0.311430506437141,-0.841324040782641,0.0187245652766596,-0.160551251432019,-0.343662139782878,329915.654191562,-113379.51966734,pto_damping_loss,0.8,2.2,8.3,487,18,960000
977.9,0.285002785127869,-0.880327564815794,0.0181041461892386,-0.194114032911081,-0.327180654650945,314093.428464907,-102765.293546708,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978,0.256128646194528,-0.917604858238033,0.0174138114239173,-0.225932232866293,-0.308773112976872,296422.188457797,-91527.2018855311,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978.1,0.225050411820241,-0.95293743261163,0.0166596998887169,-0.255815451756409,-0.288487475563768,276947.976541216,-79896.0226148691,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978.2,0.192036845706874,-0.986113467305231,0.0158487831957819,-0.283579154464674,-0.266393668101423,255737.921377366,-68126.9629483498,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978.3,0.157381026003941,-1.01693009358076,0.0149887965524601,-0.309047040249013,-0.242586939822859,232883.462229944,-56494.4864377143,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978.4,0.121397373494095,-1.04519597291638,0.0140881324494773,-0.332053710116369,-0.217190418694085,208502.801946321,-45284.8108536112,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978.5,0.0844178255861958,-1.07073409363797,0.0131556993184286,-0.352447541315018,-0.190356670114809,182742.403310216,-34786.2353829102,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978.6,0.0467871883651397,-1.09338469263601,0.0122007499201242,-0.370093661529377,-0.162268112111164,155777.387626717,-25277.7025997962,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978.7,0.00885774638606246,-1.11300819539047,0.0112326866029001,-0.38487690343849,-0.133136197125417,127810.7492404,-17016.2371056172,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978.8,-0.0290167399133519,-1.12948805871521,0.0102608525225177,-0.396704614476795,-0.103199334670149,99071.3612833429,-10224.098569307,pto_damping_loss,0.8,2.2,8.3,487,18,960000
978.9,-0.0664874700337481,-1.1427333973128,0.00929431926065137,-0.405509197388427,-0.0727195956779099,69810.8118507931,-5076.61401173631,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979,-0.103217249012986,-1.15268127784342,0.00834168188426172,-0.41125026449999,-0.0419783036965748,40299.1715487118,-1691.69086199219,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979.1,-0.13888708414116,-1.15929857284404,0.00741087228290561,-0.413916302113216,-0.0112706759963311,10819.8489564781,-121.947011917706,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979.2,-0.17320245186809,-1.16258328121439,0.00650900060461765,-0.413525760224186,0.0191002741490343,-18336.2631830728,-350.227653665535,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979.3,-0.205898947851843,-1.16256524148989,0.00564223285336312,-0.410127505814346,0.0488303265640687,-46877.1135015061,-2289.02476065945,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979.4,-0.236747045286327,-1.15930618781045,0.00481571034680945,-0.403800603956367,0.0776208643391147,-74516.02976555,-5783.9986375212,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979.5,-0.265555718034774,-1.1528991251685,0.00403351394954012,-0.394653418577295,0.105185625597458,-100978.200573559,-10621.4551990354,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979.6,-0.292174735057006,-1.14346702878694,0.00329867301693418,-0.382822052556713,0.13125712174463,-126006.836874845,-16539.2947283372,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979.7,-0.316495498927968,-1.13116090083,0.00261321604771876,-0.368468173590514,0.155592464244605,-149368.76567482,-23240.6543325201,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979.8,-0.338450380137159,-1.11615724455025,0.00197825738226896,-0.351776296687927,0.177978370941736,-170859.236104066,-30409.248502151,pto_damping_loss,0.8,2.2,8.3,487,18,960000
979.9,-0.358010585233505,-1.09865503994562,0.00139411210682757,-0.332950615171491,0.198235162447353,-190305.755949458,-37725.2924453072,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980,-0.37518268466053,-1.07887232471358,0.000860429794967236,-0.312211488642116,0.216219607517929,-207570.823217211,-44880.8819281988,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980.1,-0.390004008738037,-1.05704249865321,0.000376336943452356,-0.289791707761667,0.231826531630018,-222553.470364816,-51593.7991368993,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980.2,-0.402537191181223,-1.03341047789655,-5.94220188463138e-05,-0.265932661328529,0.244989162580628,-235189.596077403,-57618.9021906791,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980.3,-0.412864192958223,-1.00822882703283,-0.000448354480081589,-0.240880530689635,0.255678247905332,-245451.117989118,-62756.5117938627,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980.4,-0.421080170543169,-0.981753992310072,-0.000792108015550728,-0.214882630077206,0.263900037843657,-253344.03632991,-66857.5007749282,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980.5,-0.427287558778185,-0.954242748052785,-0.00109238324091107,-0.188183999357697,0.269693280991458,-258905.549751799,-69825.0871794597,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980.6,-0.431590718667462,-0.925948952000347,-0.00135087466233386,-0.161024338655804,0.273125424335506,-262200.407362086,-71613.5975217123,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980.7,-0.434091455671966,-0.89712068455756,-0.00156924054954366,-0.133635353399852,0.274288242243325,-263316.712553592,-72224.6782396156,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980.8,-0.434885647691385,-0.867997823313416,-0.00174910044130403,-0.106238554802913,0.273293138154557,-262361.412628374,-71701.573787871,pto_damping_loss,0.8,2.2,8.3,487,18,960000
980.9,-0.434061138931986,-0.83881007913611,-0.00189205674363625,-0.079043536077244,0.270266367161189,-259455.712474741,-70122.1528497664,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981,-0.431696962630698,-0.809775495243539,-0.00199973516206006,-0.0522467202573728,0.265344417423833,-254730.640726879,-67591.3534636735,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981.1,-0.427863859285553,-0.781099387366581,-0.00207383753782118,-0.0260305528013702,0.258669764537394,-248322.973955898,-64233.6452023976,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981.2,-0.422625964937057,-0.752973682792327,-0.00211620009747674,-0.00056309241725034,0.250387177509703,-240371.690409314,-60185.9891148243,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981.3,-0.416043462994787,-0.725576599774616,-0.00212885018095591,0.0240020621444677,0.240640710608289,-231015.082183957,-55591.6335379795,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981.4,-0.408175928919449,-0.699072597304859,-0.00211405513595587,0.0475255825368208,0.229571465061794,-220388.606459321,-50594.9352677935,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981.5,-0.399086054083474,-0.673612518979279,-0.0020743581596612,0.0698820374700074,0.217316151778621,-208623.505707475,-45337.2574309137,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981.6,-0.388843415890341,-0.64933385376197,-0.00201259730033426,0.090959415034298,0.204006434166616,-195846.176799951,-39953.8801741228,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981.7,-0.37752796636447,-0.626361040569559,-0.00193190544881857,0.110658615607794,0.18976898191353,-182178.222636988,-34571.7758366376,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981.8,-0.365232939679309,-0.604805752235375,-0.0018356907964503,0.128892981206169,0.174726124976934,-167737.079977856,-29308.0499994769,pto_damping_loss,0.8,2.2,8.3,487,18,960000
981.9,-0.35206692753283,-0.584767106739871,-0.0017275987654305,0.145587914340014,0.158996964299306,-152637.085727333,-24268.8332701389,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982,-0.338154935603698,-0.566331768627769,-0.00161145770918836,0.160680623896566,0.142698773559559,-136990.822617176,-19548.4223763861,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982.1,-0.32363830927432,-0.549573920169138,-0.00149121164731774,0.174120018362445,0.125948515539945,-120910.574918347,-15228.5074240472,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982.2,-0.30867349665052,-0.534555098925388,-0.00137084389665408,0.185866749015295,0.10886429761056,-104509.725706137,-11377.3778824709,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982.3,-0.293429695891377,-0.521323914854765,-0.00125429568320638,0.195893388677674,0.0915666028397684,-87903.9387261775,-8049.06504539123,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982.4,-0.278085506662727,-0.509915674942274,-0.00114538370364148,0.204184716296518,0.0741791550629352,-71211.9888604176,-5282.44516401694,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982.5,-0.262824767615854,-0.500351955729034,-0.0010477202155363,0.210738064880112,0.0568293060528385,-54556.1338107248,-3100.38722538929,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982.6,-0.247831809712005,-0.492640173401362,-0.000964638659035622,0.215563680881511,0.0396478685090225,-38061.9537686616,-1509.07533821639,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982.7,-0.233286386741571,-0.486773206850824,-0.000899127143891698,0.218685037418867,0.0227683575002859,-21857.6232002744,-497.662179130391,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982.8,-0.219358558587251,-0.482729131122952,-0.000853771466552253,0.220139041981493,0.00632564283465289,-6072.6171212667,-38.4132069807311,pto_damping_loss,0.8,2.2,8.3,487,18,960000
982.9,-0.206203799942869,-0.480471116934993,-0.000830708728851554,0.219976081463437,-0.00954594665779408,9164.10879148241,-87.4800936897128,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983,-0.193958588690424,-0.479947546654909,-0.000831592166629931,0.218259853260017,-0.024714990724324,23726.391095351,-586.397535843282,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983.1,-0.182736696183625,-0.481092388654808,-0.000857567488588551,0.215066940344748,-0.0390557106425804,37493.4822168771,-1464.33459244508,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983.2,-0.172626359114996,-0.483825860776136,-0.000909260868534732,0.210486100160324,-0.0524509367976918,50352.899325784,-2641.05674011724,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983.3,-0.163688462618056,-0.488055400372989,-0.00098677869649914,0.204617251149454,-0.0647951629452975,62203.3564274855,-4030.47661546334,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983.4,-0.155955810018577,-0.493676943708799,-0.00108971922372962,0.197570156090262,-0.0759975295566769,72957.6283744096,-5544.59951876925,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983.5,-0.149433499304698,-0.50057650209423,-0.00121719626897541,0.189462817316666,-0.0859845767928762,82545.1937211609,-7097.6135484,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983.6,-0.144100372734801,-0.508632006814718,-0.00136787512284308,0.18041961461212,-0.0947026136461172,90914.5091002722,-8609.84163014948,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983.7,-0.139911456428112,-0.517715380346356,-0.00154002063642963,0.170569231290093,-0.102119563402051,98034.7808659685,-10011.2690202484,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983.8,-0.136801263197522,-0.527694778312455,-0.00173155717153663,0.160042426975923,-0.108226166345213,103897.119691404,-11244.3869585103,pto_damping_loss,0.8,2.2,8.3,487,18,960000
983.9,-0.134687795719365,-0.538436935751808,-0.0019401396098007,0.148969726201913,-0.113036447803317,108514.989891184,-12266.1489907122,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984,-0.133477059374426,-0.549809543136995,-0.00216323398372679,0.137479099530432,-0.116587392151838,111923.896465764,-13048.9152084158,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984.1,-0.13306787532755,-0.561683572676323,-0.00239820554990687,0.125693718058673,-0.118937799915646,114180.28791902,-13580.3522388233,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984.2,-0.133356774899191,-0.573935474105213,-0.00264241134496229,0.113729862515107,-0.120166343956429,115359.690198171,-13862.3522110605,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984.3,-0.134242756012276,-0.586449161616866,-0.00289329353697005,0.101695064590446,-0.120368880038628,115554.124837082,-13909.1205904834,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984.4,-0.135631691243604,-0.599117719818405,-0.00314846930572655,0.0896865507101915,-0.119655104800996,114868.900608956,-13744.6503407399,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984.5,-0.137440194352458,-0.611844766460248,-0.00340581264618401,0.0777900474107782,-0.118144688289071,113418.900757508,-13399.8406760849,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984.6,-0.139598777498459,-0.624545422815459,-0.00366352346649512,0.0660789932847012,-0.115963036808985,111324.515336625,-12909.5288697234,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984.7,-0.142054163897043,-0.637146858436534,-0.00392017969421107,0.0546141857501426,-0.113236863276505,108707.388745445,-12309.6837165138,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984.8,-0.144770659368167,-0.649588394878414,-0.00417476882541212,0.0434438724653283,-0.110089755144547,105686.164938765,-11634.9640202748,pto_damping_loss,0.8,2.2,8.3,487,18,960000
984.9,-0.147730529823305,-0.66182117199499,-0.00442669642696588,0.0326042779453665,-0.10663793351806,102372.416177337,-10916.782910402,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985,-0.150933378625695,-0.673807399643362,-0.00467577046766555,0.0221205368119908,-0.102986390805344,98866.9351731297,-10181.9488234665,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985.1,-0.154394566063456,-0.685519236063463,-0.00492216191091727,0.0120079870923429,-0.0992255783039056,95256.5551717491,-9451.88677415469,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985.2,-0.158142760724963,-0.696937350849101,-0.00516634362478287,0.00227376102515881,-0.0954287900698334,91611.6384670398,-8742.38781522462,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985.3,-0.16221675696927,-0.708049244361298,-0.00540901121467336,-0.00708140220894781,-0.0916503563553598,87984.3421011452,-8063.79630726184,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985.4,-0.166661731436461,-0.718847405859158,-0.00565099071891972,-0.0160612068146312,-0.0879247203797484,84407.7315645583,-7421.52619570265,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985.5,-0.171525142178709,-0.729327398920415,-0.00589313910022559,-0.0246718039540151,-0.0842664282303507,80895.7711011364,-6816.79768963279,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985.6,-0.176852494277492,-0.739485964511221,-0.00613624401585301,-0.0329198394376011,-0.0806710156708185,77444.1750439856,-6247.50025858697,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985.7,-0.182683203949657,-0.749319229225502,-0.00638092939355956,-0.0408106325007594,-0.0771167302485344,74032.0610385928,-5709.1104808562,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985.8,-0.189046787983686,-0.75882109891765,-0.00662757286174998,-0.0483465643371971,-0.0735669851640587,70624.3057574961,-5195.61725388366,pto_damping_loss,0.8,2.2,8.3,487,18,960000
985.9,-0.195959586558895,-0.767981906648881,-0.00687624011292614,-0.0555257428609298,-0.0699734056371661,67174.4694116792,-4700.42639660483,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986,-0.203422195700834,-0.776787369266447,-0.00712663989849022,-0.0623409948089036,-0.0662793014011896,63628.1293451419,-4217.22796246054,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986.1,-0.211417742424326,-0.785217889956751,-0.00737810168018175,-0.0687792187382688,-0.0624233823320677,59926.4470387848,-3740.81151530447,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986.2,-0.219911083566997,-0.793248225826396,-0.0076295761486688,-0.0748211138234816,-0.0583435291354922,56009.7879700724,-3267.80869630466,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986.3,-0.228848951785293,-0.800847521105897,-0.00787965702846737,-0.0804412807879649,-0.0539804376129951,51821.2201084751,-2797.33213909483,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986.4,-0.238161013116423,-0.807979689059955,-0.00812662098531735,-0.0856086739476448,-0.0492809724835596,47309.7335842171,-2331.46967896834,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986.5,-0.247761744130211,-0.814604110144867,-0.0083684811852992,-0.0902873682066789,-0.0442010933500767,42433.0496160736,-1875.58718720851,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986.6,-0.257552987169839,-0.820676601222512,-0.0086030492401765,-0.0944375927298146,-0.0387082487749044,37159.9188239081,-1438.39538229109,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986.7,-0.267427003257612,-0.826150601328688,-0.00882799998241145,-0.0980169744581661,-0.0327831717358258,31471.8448663927,-1031.74689509822,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986.8,-0.277269816917431,-0.830978513935946,-0.00904093376588909,-0.100981929880234,-0.0264210479974792,25364.2060775799,-670.148906193692,pto_damping_loss,0.8,2.2,8.3,487,18,960000
986.9,-0.286964637403672,-0.835113143891633,-0.00923943175010868,-0.103289142469147,-0.0196320653127191,18846.7827002103,-370.001268905153,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987,-0.296395147361199,-0.838509169016383,-0.00942110081069582,-0.104897065634498,-0.0124413833921473,11943.7280564613,-148.596499881982,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987.1,-0.305448472182512,-0.841124591233807,-0.00958360619894186,-0.105767396375765,-0.00488859031844635,4693.0467057085,-22.9423826895431,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987.2,-0.31401767937843,-0.842922119389769,-0.00972469168916855,-0.105866472365818,0.00297327074781004,-2854.33991789762,-8.48672538219148,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987.3,-0.322003704068172,-0.843870444800995,-0.00984218853278024,-0.105166554145209,0.0110790107174211,-10635.8502887242,-117.834699337661,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987.4,-0.329316650220678,-0.843945380180962,-0.00993401591361712,-0.103646963653346,0.0193528437944657,-18578.730042687,-359.551260415668,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987.5,-0.335876472935438,-0.843130842081841,-0.00999817662379355,-0.101295059684332,0.0277100864221195,-26601.6829652347,-737.134933940478,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987.6,-0.341613100018914,-0.841419665611085,-0.0100327522425101,-0.0981070393559544,0.0360589271415328,-34616.5700558715,-1248.23637753444,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987.7,-0.346466096780958,-0.83881424733325,-0.0100359021407145,-0.094088561790852,0.0443022045122414,-42530.1163317517,-1884.17791165868,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987.8,-0.350384012355173,-0.835327017555809,-0.0100058701454794,-0.0892551955833025,0.0523391486678922,-50245.5827211764,-2629.81102394852,pto_damping_loss,0.8,2.2,8.3,487,18,960000
987.9,-0.353323565939528,-0.830980746455477,-0.00994100172934765,-0.0836326951195289,0.0600670609193987,-57664.3784826226,-3463.72973519495,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988,-0.355248835440938,-0.825808689797189,-0.00983977324297352,-0.0772571124922212,0.0673829231045622,-64687.6061803796,-4358.83999307073,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988.1,-0.35613059883245,-0.819854579614013,-0.00970083312694616,-0.0701747518440585,0.0741849424221142,-71217.5447252295,-5283.26945488549,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988.2,-0.355945951346752,-0.813172463615832,-0.00952305339048049,-0.0624419718832079,0.0803740469971897,-77159.0851173018,-6201.58793347818,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988.3,-0.354678282107375,-0.805826394860265,-0.00930558811011166,-0.0541248405318879,0.085855351638488,-82421.1375729483,-7076.29574876967,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988.4,-0.352317645805335,-0.79788997099136,-0.00904793445111897,-0.0452986437417559,0.090539611957062,-86918.0274787793,-7869.52448000193,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988.5,-0.348861513278282,-0.789445720753218,-0.00874999089188788,-0.0360472489749142,0.0943446785607177,-90570.8914182888,-8544.88163781612,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988.6,-0.344315834469024,-0.780584335055519,-0.00841210703854352,-0.0264623231856414,0.0971969522443638,-93309.074154589,-9069.35762456939,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988.7,-0.338696303285957,-0.771403741000572,-0.00803511970257899,-0.016642405720578,0.0990328272000814,-95071.5141120779,-9415.20082871151,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988.8,-0.332029680853239,-0.762008020179771,-0.00762037076755515,-0.00669183861920792,0.0998000938166609,-95808.0900639943,-9561.65637678173,pto_damping_loss,0.8,2.2,8.3,487,18,960000
988.9,-0.324355015009286,-0.752506177197031,-0.00716970372320524,0.00328043958857369,0.0994592573810466,-95480.8870858045,-9496.45812363768,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989,-0.315724591808834,-0.74301077054028,-0.00668543747480097,0.0131622254371039,0.0979847157843633,-94065.3271529886,-9216.96434624874,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989.1,-0.306204469730166,-0.73363642515298,-0.00617031797980801,0.0228394900847502,0.0953657299913565,-91551.1007917021,-8730.83755851293,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989.2,-0.295874478133743,-0.724498253739529,-0.00562745023498043,0.032197902663291,0.0916071171832893,-87942.8324959575,-8056.18936188757,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989.3,-0.284827605520239,-0.715710221239718,-0.00506021494093235,0.041124406276906,0.0867295993892425,-83260.4154136726,-7221.14247380973,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989.4,-0.273168756208989,-0.707383493250081,-0.0044721756266597,0.0495088092460974,0.0807697507749946,-77538.9607439947,-6262.80253464454,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989.5,-0.261012911154866,-0.699624813711139,-0.00386698297352398,0.057245349336516,0.0737795045233855,-70828.3243424499,-5225.67867620759,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989.6,-0.248482784219446,-0.692534959285638,-0.00324828343354733,0.0642341859708385,0.0658252045313236,-63192.1963500706,-4159.63924952696,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989.7,-0.235706113852139,-0.686207317076658,-0.00261963894463957,0.0703827753660748,0.0569862162264316,-54706.7675773742,-3117.53168621339,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989.8,-0.222812766964906,-0.680726628467312,-0.00198446362233985,0.0756070865290143,0.0473531421884767,-45459.0165009375,-2152.62727211721,pto_damping_loss,0.8,2.2,8.3,487,18,960000
989.9,-0.209931853036273,-0.676167934972259,-0.00134598183214704,0.0798326221631169,0.037025718962046,-35544.690203564,-1316.06771007015,pto_damping_loss,0.8,2.2,8.3,487,18,960000
990,-0.19718904986259,-0.672595752423565,-0.000707210151300393,0.082995217565322,0.0261104983164068,-25066.0783837504,-654.487797437837,pto_damping_loss,0.8,2.2,8.3,487,18,960000
990.1,-0.184704327296261,-0.670063488175558,-7.09635885132548e-05,0.0850416019878518,0.014718436313537,-14129.6988609956,-207.96707281502,pto_damping_loss,0.8,2.2,8.3,487,18,960000
990.2,-0.172590222949349,-0.66861310312354,0.000560115755853744,0.085929719908225,0.00296252454027963,-2844.02355866848,-8.42548958568877,pto_damping_loss,0.8,2.2,8.3,487,18,960000
990.3,-0.160950777029078,-0.668275007143276,0.00118351143341207,0.085628823197784,-0.00904440172232811,8682.62565343499,-78.5291544142577,pto_damping_loss,0.8,2.2,8.3,487,18,960000
990.4,-0.149881176421437,-0.669068164080031,0.00179677231650144,0.0841193582173559,-0.0211915541974846,20343.8920295851,-431.118690532728,pto_damping_loss,0.8,2.2,8.3,487,18,960000
