time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
693.4,-0.643890511558983,-0.975372032253869,-0.0285571725560337,-0.145375125997986,0.281556875613325,-337868.250735989,-95129.1290461646,healthy,1,1.6,10,381,17,1200000
693.5,-0.640859358539674,-0.941637622576049,-0.0282144333450064,-0.117172066332605,0.282223898613768,-338668.678336521,-95580.3947385053,healthy,1,1.6,10,381,17,1200000
693.6,-0.635182478323176,-0.907505366281683,-0.0277843151962587,-0.0889810862546495,0.281315415078393,-337578.49809407,-94966.0353128738,healthy,1,1.6,10,381,17,1200000
693.7,-0.626937038862175,-0.873162887465281,-0.0272697200681685,-0.0609578549911884,0.278870858041758,-334645.029650109,-93322.7465579355,healthy,1,1.6,10,381,17,1200000
693.8,-0.616212010556311,-0.838795156946325,-0.0266739424613234,-0.033253617342046,0.274939271984705,-329927.126381645,-90709.9239353753,healthy,1,1.6,10,381,17,1200000
693.9,-0.603107783292095,-0.804583301600573,-0.0260006489876789,-0.0060142451670933,0.269579057131356,-323494.868557626,-87207.4416525966,healthy,1,1.6,10,381,17,1200000
694,-0.587735747229054,-0.770703425819512,-0.0252538518763705,0.0206206848450278,0.26285769801997,-315429.237623963,-82913.0032900292,healthy,1,1.6,10,381,17,1200000
694.1,-0.570217788705055,-0.737325449685837,-0.0244378756756158,0.0465187850295795,0.25485146477468,-305821.757729615,-77939.1229173596,healthy,1,1.6,10,381,17,1200000
694.2,-0.550685650646373,-0.704611970479181,-0.0235573167566765,0.0715557186506659,0.245645069302073,-294774.083162487,-72409.8000869043,healthy,1,1.6,10,381,17,1200000
694.3,-0.529280110011131,-0.67271715669234,-0.0226169956488794,0.0956160242363799,0.235331253328735,-282397.503994482,-66456.958551928,healthy,1,1.6,10,381,17,1200000
694.4,-0.506149933104849,-0.641785686661201,-0.021621902707234,0.118593894209998,0.224010281424883,-268812.33770986,-60216.7274208665,healthy,1,1.6,10,381,17,1200000
694.5,-0.481450582689607,-0.611951746955409,-0.0205771381042652,0.140393896895665,0.211789310516917,-254147.1726203,-53825.6544590771,healthy,1,1.6,10,381,17,1200000
694.6,-0.455342667855844,-0.583338108563559,-0.019487847610571,0.160931628152447,0.198781608359512,-238537.930031413,-47416.953386393,healthy,1,1.6,10,381,17,1200000
694.7,-0.427990147468464,-0.556055301335647,-0.0183591560492071,0.180134276307072,0.185105597328473,-222126.716794166,-41116.8985947966,healthy,1,1.6,10,381,17,1200000
694.8,-0.399558319186735,-0.530200908820433,-0.0171961006443811,0.197941082012158,0.170883706801373,-205060.448161647,-35041.4895002129,healthy,1,1.6,10,381,17,1200000
694.9,-0.370211646966427,-0.505859006282144,-0.0160035667067659,0.214303673448636,0.156241027150572,-187489.232580686,-29293.510278079,healthy,1,1.6,10,381,17,1200000
695,-0.340111498907186,-0.483099764078982,-0.014786228184436,0.229186257184246,0.141303770547385,-169564.524656861,-23960.1066850894,healthy,1,1.6,10,381,17,1200000
695.1,-0.309413882710479,-0.461979236582671,-0.0135484955468668,0.242565646203217,0.126197557671117,-151437.06920534,-19110.9882745858,healthy,1,1.6,10,381,17,1200000
695.2,-0.27826727647024,-0.442539353353141,-0.0122944732561339,0.25443110926343,0.111045564113321,-133254.676935985,-14797.3407710948,healthy,1,1.6,10,381,17,1200000
695.3,-0.246810656953359,-0.424808124392449,-0.0110279287210596,0.264784029843616,0.0959665746875629,-115159.889625075,-11051.5001487163,healthy,1,1.6,10,381,17,1200000
695.4,-0.215171825272592,-0.408800065130904,-0.00975227414319999,0.273637368429637,0.0810730068455533,-97287.6082146636,-7887.39892677493,healthy,1,1.6,10,381,17,1200000
695.5,-0.183466120711867,-0.3945168395894,-0.00847056207395281,0.281014928555384,0.066468974831988,-79762.7697983853,-5301.74953825853,healthy,1,1.6,10,381,17,1200000
695.6,-0.1517955977307,-0.381948112250239,-0.00718549484294882,0.286950434552973,0.052248473076977,-62698.1676923721,-3275.8835266507,healthy,1,1.6,10,381,17,1200000
695.7,-0.120248719633462,-0.371072590958853,-0.00589944732800593,0.291486436980441,0.0384937598368164,-46192.5118041795,-1778.12345564939,healthy,1,1.6,10,381,17,1200000
695.8,-0.088900596262076,-0.361859235125053,-0.00461450185797878,0.294673069720142,0.0252740197520321,-30328.8237024384,-766.531289311327,healthy,1,1.6,10,381,17,1200000
695.9,-0.0578137639380753,-0.354268596066184,-0.00333249341375632,0.296566690281225,0.0126443766369242,-15173.2519643091,-191.856312643675,healthy,1,1.6,10,381,17,1200000
696,-0.0270394755751533,-0.348254249995588,-0.00205506275877382,0.29722844140069,0.000645315647163429,-774.378776596065,-0.499718741368714,healthy,1,1.6,10,381,17,1200000
696.1,0.00338056063262417,-0.34376427932574,-0.00078371472276273,0.296722777162955,-0.0106974424608728,12836.9309530474,-137.322330244422,healthy,1,1.6,10,381,17,1200000
696.2,0.03341208231558,-0.340742754971142,0.000480121392532807,0.295116000161612,-0.0213725921065093,25647.1105278111,-548.145232021467,healthy,1,1.6,10,381,17,1200000
696.3,0.0630259244154396,-0.339131171451495,0.00173503240238599,0.292474857421697,-0.0313824179689472,37658.9015627366,-1181.82738909324,healthy,1,1.6,10,381,17,1200000
696.4,0.0921955477685604,-0.338869787944017,0.00297956584928884,0.288865241718899,-0.0407415168222807,48889.8201867367,-1991.84543157621,healthy,1,1.6,10,381,17,1200000
696.5,0.120894580361049,-0.339898832024048,0.0042121813997719,0.284351041538681,-0.0494751113979063,59370.1336774874,-2937.34397740228,healthy,1,1.6,10,381,17,1200000
696.6,0.149094507721682,-0.342159528540822,0.00543121137759636,0.278993177315794,-0.0576170226810622,69140.4272172745,-3983.66556315604,healthy,1,1.6,10,381,17,1200000
696.7,0.176762641639697,-0.345594923652406,0.0066348322385362,0.272848854018466,-0.0652073851907203,78248.8622288644,-5102.40370009317,healthy,1,1.6,10,381,17,1200000
696.8,0.203860481278263,-0.350150483127027,0.00782104815262424,0.265971050948505,-0.0722902038193105,86748.2445831724,-6271.04828188493,healthy,1,1.6,10,381,17,1200000
696.9,0.230342558645797,-0.355774454150389,0.00898768716549991,0.25840825927729,-0.0789108598162577,94693.031779509,-7472.30855632927,healthy,1,1.6,10,381,17,1200000
697,0.256155832593691,-0.362417990535782,0.0101324097044711,0.250204466863932,-0.0851136768608468,102136.412233016,-8693.20558652714,healthy,1,1.6,10,381,17,1200000
697.1,0.28123966371979,-0.370035051852579,0.011252728520488,0.241399378888417,-0.0909396555796909,109127.586695629,-9924.02514834335,healthy,1,1.6,10,381,17,1200000
697.2,0.305526368735091,-0.378582097004127,0.0123460385552316,0.232028852375146,-0.0964244763639741,115709.371636769,-11157.2155704799,healthy,1,1.6,10,381,17,1200000
697.3,0.328942319107154,-0.388017601661439,0.0134096547284724,0.222125513355006,-0.101596856330706,121916.227596847,-12386.3054595385,healthy,1,1.6,10,381,17,1200000
697.4,0.35140951724698,-0.398301436223136,0.0144408552827267,0.211719517733423,-0.10647732749585,127772.79299502,-13604.9055247901,healthy,1,1.6,10,381,17,1200000
697.5,0.372847556144552,-0.409394146244427,0.015436928118687,0.200839411323744,-0.111077480743428,133292.976892113,-14805.8480739678,healthy,1,1.6,10,381,17,1200000
697.6,0.393175846904888,-0.421256180296613,0.0163952175142012,0.189513041276666,-0.11539969529764,138479.634357168,-15980.5076097457,healthy,1,1.6,10,381,17,1200000
697.7,0.412315984432489,-0.433847110852497,0.0173131687392639,0.177768470453146,-0.119437347625475,143324.81715057,-17118.3360093703,healthy,1,1.6,10,381,17,1200000
697.8,0.43019411542526,-0.447124892053488,0.0181883683467322,0.1656348481622,-0.123175468586075,147810.56230329,-18206.6352736789,healthy,1,1.6,10,381,17,1200000
697.9,0.446743175203504,-0.461045194250307,0.0190185783112006,0.153143194971709,-0.126591794742718,151910.153691261,-19230.5789954189,healthy,1,1.6,10,381,17,1200000
698,0.461904870493175,-0.475560849300617,0.0198017626769824,0.140327065706925,-0.129658140466897,155589.768560276,-20173.4800672002,healthy,1,1.6,10,381,17,1200000
698.1,0.475631303342058,-0.490621433141328,0.0205361059253729,0.127223062856051,-0.132342002952508,158810.403543009,-21017.2868945779,healthy,1,1.6,10,381,17,1200000
698.2,0.487886155622674,-0.506173003604125,0.0212200228433269,0.1138711818831,-0.134608303354081,161529.964024897,-21743.2743982372,healthy,1,1.6,10,381,17,1200000
698.3,0.498645382416706,-0.522158002334937,0.0218521602321273,0.100314979818767,-0.13642116441028,163705.397292335,-22332.8809188678,healthy,1,1.6,10,381,17,1200000
698.4,0.507897394049164,-0.538515320555778,0.0224313912996399,0.0866015683506134,-0.137745628139473,165294.753767367,-22768.6296858455,healthy,1,1.6,10,381,17,1200000
698.5,0.515642738563391,-0.55518051979821,0.0229568040021601,0.0727814418724841,-0.138549226112873,166259.071335447,-23035.0656677711,healthy,1,1.6,10,381,17,1200000
698.6,0.521893326911765,-0.572086191121574,0.0234276849171535,0.0589081590456568,-0.138803328663187,166563.994395824,-23119.6368575769,healthy,1,1.6,10,381,17,1200000
698.7,0.526671270129308,-0.589162430106796,0.0238435004200659,0.0450379029286608,-0.138484217105248,166181.060526297,-23013.454064704,healthy,1,1.6,10,381,17,1200000
698.8,0.530007419572609,-0.606337400390558,0.0242038769994935,0.0312289493253285,-0.137573843340287,165088.612008344,-22711.8748457015,healthy,1,1.6,10,381,17,1200000
698.9,0.531939716635193,-0.623537955860161,0.0245085824772787,0.0175410754938928,-0.136060262676293,163272.315211551,-22214.8740954501,healthy,1,1.6,10,381,17,1200000
699,0.532511466340529,-0.640690290929385,0.0247575097141384,0.00403494170896788,-0.133937746893074,160725.296271688,-21527.1840513517,healthy,1,1.6,10,381,17,1200000
699.1,0.531769649519113,-0.65772058950067,0.0249506640955382,-0.00922852353195907,-0.131206604162834,157447.9249954,-20658.207571131,healthy,1,1.6,10,381,17,1200000
699.2,0.529763381068184,-0.674555646115344,0.0250881557310391,-0.0221887073931756,-0.12787274922331,153447.299067972,-19621.727992713,healthy,1,1.6,10,381,17,1200000
699.3,0.526542607738541,-0.691123437130123,0.0251701968917291,-0.0347858434376286,-0.123947080248489,148736.496298187,-18435.4544425505,healthy,1,1.6,10,381,17,1200000
699.4,0.522157119097998,-0.707353625186283,0.0251971047849581,-0.0469614730917956,-0.119444727518881,143333.673022656,-17120.4515184715,healthy,1,1.6,10,381,17,1200000
699.5,0.516655921244578,-0.723177986358156,0.0251693093534571,-0.0586588284597479,-0.114384242926139,137261.091511366,-15700.5060357431,healthy,1,1.6,10,381,17,1200000
699.6,0.510086996190916,-0.738530755756461,0.0250873654145979,-0.0698231340084657,-0.108786798547872,130544.158257446,-14201.4810459543,healthy,1,1.6,10,381,17,1200000
699.7,0.50249744244642,-0.753348893600108,0.0249519681482631,-0.0804018312423003,-0.102675457300681,123210.548760817,-12650.6994382846,healthy,1,1.6,10,381,17,1200000
699.8,0.49393396601661,-0.767572279469206,0.0247639707159865,-0.0903447363592977,-0.096074569601406,115289.483521687,-11076.3875089145,healthy,1,1.6,10,381,17,1200000
699.9,0.484443667525333,-0.781143847277509,0.0245244026603503,-0.099604145689425,-0.0890093378401176,106811.205408141,-9507.19466728341,healthy,1,1.6,10,381,17,1200000
700,0.474075051913412,-0.794009677192847,0.0242344876955484,-0.10813490719676,-0.0815055762536209,97806.6915043449,-7971.79075252176,healthy,1,1.6,10,381,17,1200000
700.1,0.462879173313697,-0.806119063112838,0.023895659553928,-0.115894478327459,-0.0735896785298919,88307.61423587,-6498.52894335938,healthy,1,1.6,10,381,17,1200000
700.2,0.450910819984591,-0.817424575287088,0.0235095746891717,-0.122842990951348,-0.0652887902243444,78346.5482692132,-5115.15135475013,healthy,1,1.6,10,381,17,1200000
700.3,0.438229642900773,-0.827882137273754,0.0230781208392201,-0.128943343128275,-0.0566311688146751,67957.40257761,-3848.50713757947,healthy,1,1.6,10,381,17,1200000
700.4,0.424901136603624,-0.837451134723572,0.02260342070187,-0.134161335074625,-0.0476467018170599,57176.0421804717,-2724.24983285257,healthy,1,1.6,10,381,17,1200000
700.5,0.410997391636088,-0.846094570666764,0.0220878302518505,-0.138465863230714,-0.0383675435036571,46041.0522043884,-1766.48207340602,healthy,1,1.6,10,381,17,1200000
700.6,0.396597553390187,-0.853779278266732,0.021533931508362,-0.14182918201289,-0.0288288238514492,34594.588621739,-997.321301589463,healthy,1,1.6,10,381,17,1200000
700.7,0.3817879412532,-0.860476197666767,0.0209445198261839,-0.144227237984972,-0.0190693796317986,22883.2555581583,-436.369487449986,healthy,1,1.6,10,381,17,1200000
700.8,0.366661803130092,-0.866160718881257,0.0203225860140674,-0.145640076122251,-0.00913245700291854,10958.9484035023,-100.082125092187,healthy,1,1.6,10,381,17,1200000
700.9,0.351318702238927,-0.870813087957966,0.0196712937679075,-0.146052312875073,0.000933662633395369,-1120.39516007446,-1.04607109559855,healthy,1,1.6,10,381,17,1200000
701,0.335863554041067,-0.874418869132388,0.0189939530348139,-0.145453666143921,0.0110751568065601,-13290.1881678722,-147.190917947873,healthy,1,1.6,10,381,17,1200000
701.1,0.320405349927056,-0.87696945164306,0.01829398999477,-0.143839528282381,0.0212323125250653,-25478.7750300783,-540.973314194454,healthy,1,1.6,10,381,17,1200000
701.2,0.305055619702089,-0.878462586465197,0.0175749143614675,-0.141211565019495,0.0313393611835872,-37607.2334203046,-1178.5866712744,healthy,1,1.6,10,381,17,1200000
701.3,0.289926696166287,-0.878902935581561,0.0168402846703928,-0.137578320847063,0.0413245166950313,-49589.4200340375,-2049.2588160935,healthy,1,1.6,10,381,17,1200000
701.4,0.275129851672255,-0.878302614619184,0.0160936721514441,-0.132955809995885,0.051110226440752,-61332.2717289023,-3134.70629618993,healthy,1,1.6,10,381,17,1200000
701.5,0.260773378337486,-0.876681708755381,0.0153386236891539,-0.127368071614868,0.0606136357564732,-72736.3629077676,-4408.81540754207,healthy,1,1.6,10,381,17,1200000
701.6,0.246960680822278,-0.874068741702946,0.0145786242711337,-0.120847668105116,0.0697472586451893,-83696.710374227,-5837.61610622271,healthy,1,1.6,10,381,17,1200000
701.7,0.233788443809644,-0.870501078244409,0.0138170592296679,-0.113436106644792,0.078419840566945,-94103.8086803338,-7379.60567345407,healthy,1,1.6,10,381,17,1200000
701.8,0.221344926365481,-0.866025242088451,0.0130571765058777,-0.105184165639853,0.086537393707702,-103844.872449242,-8986.46461166617,healthy,1,1.6,10,381,17,1200000
701.9,0.209708423231107,-0.86069713263679,0.0123020491211687,-0.096152110006023,0.0940043811581293,-112805.257389755,-10604.1884123074,healthy,1,1.6,10,381,17,1200000
702,0.198945919928281,-0.854582126437954,0.0115545380335901,-0.0864097816818976,0.100725023904613,-120870.028685535,-12174.6365287018,healthy,1,1.6,10,381,17,1200000
702.1,0.189111955473603,-0.847755051528587,0.0108172555897001,-0.0760365544534151,0.106604703316983,-127925.643980379,-13637.4753231622,healthy,1,1.6,10,381,17,1200000
702.2,0.18024769456168,-0.840300025401756,0.0100925298533785,-0.0651211449149028,0.111551431701681,-133861.718042017,-14932.4662976338,healthy,1,1.6,10,381,17,1200000
702.3,0.172380201181294,-0.832310149894038,0.00938237019519972,-0.0537612741040397,0.115477364216345,-138572.837059614,-16002.0259756254,healthy,1,1.6,10,381,17,1200000
702.4,0.165521898446024,-0.823887058774996,0.00868843464911678,-0.0420631769570935,0.118300326728672,-141960.392074406,-16793.9607649326,healthy,1,1.6,10,381,17,1200000
702.5,0.159670195346793,-0.815140316209725,0.00801199967410593,-0.0301409591949688,0.119945335767435,-143934.402920921,-17264.2602868352,healthy,1,1.6,10,381,17,1200000
702.6,0.154807260268326,-0.80618666653071,0.00735393308221755,-0.0181158035552601,0.120346088299889,-144415.305959866,-17379.8171629014,healthy,1,1.6,10,381,17,1200000
702.7,0.150899923259298,-0.797149137907912,0.00671467099600284,-0.00611502943955606,0.119446400465417,-143335.6805585,-17120.9311009736,healthy,1,1.6,10,381,17,1200000
702.8,0.147899693742733,-0.788156004573501,0.00609419976344371,0.00572898792404437,0.117201575447531,-140641.890537037,-16483.45114486,healthy,1,1.6,10,381,17,1200000
702.9,0.145742886914045,-0.779339614279291,0.00549204377561005,0.0172800307567904,0.113579681292372,-136295.617550846,-15480.4128029721,healthy,1,1.6,10,381,17,1200000
703,0.144350859658349,-0.770835089682944,0.00490726009311251,0.0283993744912093,0.108562719672917,-130275.2636075,-14143.0369233364,healthy,1,1.6,10,381,17,1200000
703.1,0.143630364508189,-0.76277891441157,0.00433844068816147,0.0389472341606277,0.102147666418997,-122577.199702796,-12520.974905816,healthy,1,1.6,10,381,17,1200000
703.2,0.143474037044238,-0.755307416662543,0.00378372295064776,0.0487843076203859,0.0943473642155399,-113216.837058648,-10681.7101613037,healthy,1,1.6,10,381,17,1200000
703.3,0.143761037387486,-0.748555165377212,0.00324080889497088,0.0577733998212739,0.0851912474023478,-102229.496882817,-8709.05836076162,healthy,1,1.6,10,381,17,1200000
703.4,0.144357869373111,-0.742653296245869,0.00270699324973366,0.0657811103318945,0.0747258785137864,-89671.0542165434,-6700.74830358858,healthy,1,1.6,10,381,17,1200000
703.5,0.145119401181016,-0.737727787029474,0.00217920032907598,0.0726795642721118,0.0630152763196593,-75618.331583591,-4765.11005957161,healthy,1,1.6,10,381,17,1200000
703.6,0.145890108427706,-0.733897703848111,0.00165402928924111,0.0783481648282933,0.0501410159066366,-60169.2190879638,-3016.94577137949,healthy,1,1.6,10,381,17,1200000
703.7,0.146505555070984,-0.731273442101568,0.00112780708527701,0.0826753436488609,0.0362020829788013,-43442.4995745613,-1572.70897440481,healthy,1,1.6,10,381,17,1200000
703.8,0.146794119277216,-0.729954987452135,0.000596648178844862,0.0855602837599156,0.0213144672060827,-25577.3606472992,-545.167814735009,healthy,1,1.6,10,381,17,1200000
703.9,0.146578961216364,-0.730030223705931,5.65198256805054e-05,0.0869145883008072,0.00561048318280968,-6732.57981937162,-37.7730258535083,healthy,1,1.6,10,381,17,1200000
704,0.145680218329316,-0.731573315372177,-0.000496688395836849,0.0866638674666335,-0.010762187644948,12914.6251739376,-138.989619486085,healthy,1,1.6,10,381,17,1200000
704.1,0.143917401816511,-0.734643193066201,-0.00106709225556167,0.0847492156598922,-0.027641734985221,33170.0819822651,-916.878615591827,healthy,1,1.6,10,381,17,1200000
704.2,0.14111195682732,-0.739282169680049,-0.00165873921455714,0.0811285510811234,-0.0448537320751905,53824.4784902285,-2414.22873728756,healthy,1,1.6,10,381,17,1200000
704.3,0.137089938948618,-0.745514714329339,-0.00227553487557278,0.0757777908867184,-0.0622129099674696,74655.4919609632,-4644.53539994456,healthy,1,1.6,10,381,17,1200000
704.4,0.131684751848687,-0.753346409486785,-0.00292117087579199,0.0686918366364822,-0.0795251743040009,95430.2091648009,-7589.10401769806,healthy,1,1.6,10,381,17,1200000
704.5,0.124739885904165,-0.762763114454568,-0.00359905540350722,0.0598853470321758,-0.0965898384983886,115907.806198066,-11195.5162813737,healthy,1,1.6,10,381,17,1200000
704.6,0.116111595676334,-0.773730355470416,-0.00431224732981453,0.0493932778613912,-0.113202041272227,135842.449526673,-15377.6425778389,healthy,1,1.6,10,381,17,1200000
704.7,0.105671455312294,-0.78619295937451,-0.00506339473628138,0.037271172524079,-0.129155311517032,154986.373820438,-20017.3133916739,healthy,1,1.6,10,381,17,1200000
704.8,0.0933087351765623,-0.800074944001462,-0.00585467840908693,0.0235951904190338,-0.144244239719442,173093.08766333,-24967.6808306878,healthy,1,1.6,10,381,17,1200000
704.9,0.0789325498819712,-0.815279674433128,-0.00668776067833095,0.00846186467306188,-0.15826721282565,189920.65539078,-30058.2127867196,healthy,1,1.6,10,381,17,1200000
705,0.06247373679901,-0.831690290088691,-0.00756373982505826,-0.00801241493241195,-0.171029168443976,205235.00213277,-35101.1717503653,healthy,1,1.6,10,381,17,1200000
705.1,0.0438864343477106,-0.849170403468939,-0.00848311017152669,-0.0256921935780612,-0.182344324587182,218813.189504618,-39899.3432509867,healthy,1,1.6,10,381,17,1200000
705.2,0.0231493401041432,-0.867565067325941,-0.00944572792099752,-0.0444240129888547,-0.192038842530888,230446.611037065,-44254.7004487237,healthy,1,1.6,10,381,17,1200000
705.3,0.00026663916453501,-0.886702003189829,-0.0104507828247118,-0.0640377342647423,-0.199953382529162,239944.059034994,-47977.6262218241,healthy,1,1.6,10,381,17,1200000
705.4,-0.0247313974530276,-0.906393080612656,-0.0114967758223475,-0.0843481093463148,-0.205945514763665,247134.617716397,-50896.2660615249,healthy,1,1.6,10,381,17,1200000
705.5,-0.0517881369557787,-0.926436033216479,-0.012581502918539,-0.105156584879089,-0.20989195069301,251870.340831611,-52865.5571588601,healthy,1,1.6,10,381,17,1200000
705.6,-0.0808206185772952,-0.946616394657259,-0.013702045706767,-0.126253318892404,-0.211690562644338,254028.675173205,-53775.4731752116,healthy,1,1.6,10,381,17,1200000
705.7,-0.1117198810389,-0.966709634909293,-0.0148547691133561,-0.147419387614653,-0.21126216186011,253514.594232132,-53558.0412405688,healthy,1,1.6,10,381,17,1200000
705.8,-0.144351566957539,-0.98648347478731,-0.0160353270857226,-0.168429156870175,-0.2085520071969,250262.408636279,-52192.7276470268,healthy,1,1.6,10,381,17,1200000
705.9,-0.178556788904154,-1.00570035429264,-0.017238677066543,-0.189052789806715,-0.203531018304756,244237.221965706,-49709.8504946049,healthy,1,1.6,10,381,17,1200000
706,-0.21415324491999,-1.02412002813453,-0.018459104156254,-0.209058860157193,-0.196196668545823,235436.002254987,-46191.7592981753,healthy,1,1.6,10,381,17,1200000
706.1,-0.250936575459855,-1.04150225958356,-0.019690255850356,-0.228217037837338,-0.186573534386454,223888.241263744,-41771.620480144,healthy,1,1.6,10,381,17,1200000
706.2,-0.288681958203366,-1.05760958162896,-0.0209251881304357,-0.246300811441056,-0.174713479830264,209656.175796316,-36629.76004128,healthy,1,1.6,10,381,17,1200000
706.3,-0.327145941153607,-1.07221009223269,-0.0221564234803084,-0.263090210171013,-0.160695456987076,192834.548384491,-30987.6358755421,healthy,1,1.6,10,381,17,1200000
706.4,-0.366068517137751,-1.08508024833015,-0.0233760210906221,-0.278374486018247,-0.144624907409531,173549.888891436,-25099.6366118583,healthy,1,1.6,10,381,17,1200000
706.5,-0.405175443531693,-1.09600762119214,-0.0245756591144559,-0.291954715695858,-0.126632753624764,151959.304349716,-19243.0251487081,healthy,1,1.6,10,381,17,1200000
706.6,-0.444180809198731,-1.10479357394208,-0.0257467283589983,-0.303646281072072,-0.106873976488878,128248.771786653,-13706.4562206542,healthy,1,1.6,10,381,17,1200000
706.7,-0.482789845918522,-1.11125582055646,-0.0268804362680738,-0.313281186779782,-0.0855257816138043,102630.937936565,-8777.59118478255,healthy,1,1.6,10,381,17,1200000
706.8,-0.520701973898701,-1.11523082473333,-0.0279679194971661,-0.320710174440057,-0.0627853670364613,75342.4404437533,-4730.40277668378,healthy,1,1.6,10,381,17,1200000
706.9,-0.557614060499007,-1.11657599677248,-0.0290003628411838,-0.325804594644265,-0.0388673142616491,46640.7771139788,-1812.80174149654,healthy,1,1.6,10,381,17,1200000
707,-0.593223858534537,-1.115171647256,-0.029969121782204,-0.32845800057967,-0.0140006354429157,16800.7625314989,-235.221351366514,healthy,1,1.6,10,381,17,1200000
707.1,-0.627233576208901,-1.11092265801935,-0.0308658455160716,-0.328587431001891,0.0115744796802715,-13889.3756163259,-160.762295842821,healthy,1,1.6,10,381,17,1200000
707.2,-0.659353515840574,-1.10375983380472,-0.0316825970263107,-0.326134355152179,0.0376101628849057,-45132.1954618869,-1697.42922267497,healthy,1,1.6,10,381,17,1200000
707.3,-0.689305704241457,-1.09364090219311,-0.0324119666290477,-0.32106525813672,0.0638545485735107,-76625.4582882126,-4892.88404823219,healthy,1,1.6,10,381,17,1200000
707.4,-0.716827425137112,-1.0805511349698,-0.0330471754336209,-0.313371852130246,0.0900555642380699,-108066.677085683,-9732.00558028451,healthy,1,1.6,10,381,17,1200000
707.5,-0.741674554641339,-1.06450357097504,-0.0335821653608802,-0.303070906396191,0.115964750608826,-139157.700730591,-16137.3880605207,healthy,1,1.6,10,381,17,1200000
707.6,-0.763624595678233,-1.04553882864412,-0.0340116727349643,-0.290203697353758,0.141341026718139,-169609.232061766,-23972.743000485,healthy,1,1.6,10,381,17,1200000
707.7,-0.782479307354614,-1.02372450568891,-0.0343312830037366,-0.274835088564004,0.165954312172074,-199145.174606489,-33049.0004742075,healthy,1,1.6,10,381,17,1200000
707.8,-0.798066831309616,-0.999154173481397,-0.0345374648265742,-0.257052259326799,0.189588918328515,-227506.701994218,-43132.7495435717,healthy,1,1.6,10,381,17,1200000
707.9,-0.810243229325773,-0.97194598436224,-0.0346275825647551,-0.236963109336684,0.212046621964669,-254455.946357603,-53956.5238639528,healthy,1,1.6,10,381,17,1200000
708,-0.818893364873955,-0.942240920945125,-0.0345998870802963,-0.214694375285367,0.233149339480829,-279779.207376995,-65230.3374004163,healthy,1,1.6,10,381,17,1200000
708.1,-0.823931085228933,-0.910200727098427,-0.0344534856491256,-0.19038950315972,0.252741326808528,-303289.592170233,-76653.813932322,healthy,1,1.6,10,381,17,1200000
708.2,-0.825298689333014,-0.87600557020631,-0.0341882926762962,-0.164206326998272,0.270690840018526,-324829.00802223,-87928.2370439218,healthy,1,1.6,10,381,17,1200000
708.3,-0.822965698295819,-0.83985149307378,-0.0338049637168657,-0.136314610765197,0.286891204159633,-344269.444991559,-98767.8756289969,healthy,1,1.6,10,381,17,1200000
708.4,-0.816926978561019,-0.801947720988,-0.033304816011159,-0.106893514510754,0.301261253029259,-361513.50363511,-108910.011092111,healthy,1,1.6,10,381,17,1200000
708.5,-0.807200300381468,-0.762513894563604,-0.0326897392981711,-0.0761290488559653,0.313745120192432,-376494.144230917,-118123.200533476,healthy,1,1.6,10,381,17,1200000
708.6,-0.793823444261692,-0.721777301728409,-0.0319621010446387,-0.0442115828380423,0.324311381287806,-389173.657545366,-126213.446439365,healthy,1,1.6,10,381,17,1200000
708.7,-0.776850993437273,-0.679970182285256,-0.0311246503986725,-0.0113334690955578,0.332951568965042,-399541.882758049,-133028.096731539,healthy,1,1.6,10,381,17,1200000
708.8,-0.756350969446169,-0.63732717576595,-0.0301804251360108,0.0223131528655466,0.339678103971699,-407613.724766038,-138457.45718137,healthy,1,1.6,10,381,17,1200000
708.9,-0.732401478925188,-0.594082977755242,-0.0291326656161583,0.0565383200456519,0.344521708049694,-413426.049659632,-142434.248780974,healthy,1,1.6,10,381,17,1200000
709,-0.705087541909842,-0.55047026162886,-0.0279847393190374,0.0911559283161635,0.347528385364178,-417034.062437012,-144931.174360598,healthy,1,1.6,10,381,17,1200000
709.1,-0.674498264649172,-0.506717911984914,-0.0267400789154821,0.125985095762434,0.348756078039234,-418507.29364708,-145956.96236317,healthy,1,1.6,10,381,17,1200000
709.2,-0.640724503389736,-0.463049603353504,-0.0254021360716486,0.160851180354922,0.348271116878836,-417925.340254602,-145551.325022438,healthy,1,1.6,10,381,17,1200000
709.3,-0.603857140464141,-0.419682743566,-0.0239743523403132,0.195586438000123,0.346144599460409,-415373.51935249,-143779.300482728,healthy,1,1.6,10,381,17,1200000
709.4,-0.563986061641238,-0.376827786067899,-0.0224601475980474,0.230030320578446,0.342448833635742,-410938.600362889,-140725.444390176,healthy,1,1.6,10,381,17,1200000
709.5,-0.521199885853063,-0.334687900145852,-0.0208629255953751,0.26402942742719,0.337253984455594,-404704.781346712,-136488.300037409,healthy,1,1.6,10,381,17,1200000
709.6,-0.475586457281632,-0.293458973214324,-0.0191860953452474,0.29743713726976,0.330625056370214,-396750.067644255,-131175.513479768,healthy,1,1.6,10,381,17,1200000
