time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
783.3,0.238558997231973,-0.486216970727657,0.0063783208807122,0.267624900620306,-0.0816675157124746,98001.0188549692,-8003.49974717672,healthy,1,2.2,8.3,431,7,1200000
783.4,0.258748632683043,-0.498801931190027,0.00685402091597443,0.258233068185553,-0.10632035969571,127584.431634851,-13564.82266299,healthy,1,2.2,8.3,431,7,1200000
783.5,0.277033252753866,-0.513933705164074,0.00728661849912332,0.246349147882566,-0.131477374880148,157772.849856177,-20743.56012645,healthy,1,2.2,8.3,431,7,1200000
783.6,0.293125181078421,-0.53163942179275,0.00766837292881568,0.231932614193139,-0.156936504037313,188323.804844774,-29554.879559344,healthy,1,2.2,8.3,431,7,1200000
783.7,0.306740366917843,-0.551924297228009,0.00799175308629529,0.214964312441901,-0.182472692153694,218967.230584432,-39955.5400581799,healthy,1,2.2,8.3,431,7,1200000
783.8,0.317603324323568,-0.574769588360024,0.00824956875142791,0.19544864228967,-0.207840327849819,249408.393419782,-51837.1222568641,healthy,1,2.2,8.3,431,7,1200000
783.9,0.325452207109522,-0.600130819645649,0.00843508871924197,0.173415463306893,-0.232776349343415,279331.619212097,-65021.794576377,healthy,1,2.2,8.3,431,7,1200000
784,0.330043829934454,-0.627936339649274,0.00854214277041454,0.14892166035542,-0.257003926754317,308404.71210518,-79261.2220405658,healthy,1,2.2,8.3,431,7,1200000
784.1,0.331158451397733,-0.658086254600917,0.00856520621801058,0.122052316571331,-0.280236608958547,336283.930750256,-94239.0684007024,healthy,1,2.2,8.3,431,7,1200000
784.2,0.328604153476514,-0.690451775463092,0.00849946739055582,0.092921453740937,-0.302182808321734,362619.36998608,-109577.339574251,healthy,1,2.2,8.3,431,7,1200000
784.3,0.322220680687438,-0.724875003403422,0.00834087984777775,0.0616723128757617,-0.322550491270557,387060.589524667,-124846.583302653,healthy,1,2.2,8.3,431,7,1200000
784.4,0.311882638954913,-0.761169166915039,0.00808620221398375,0.0284771608792647,-0.341051946405526,409262.33568663,-139579.716176397,healthy,1,2.2,8.3,431,7,1200000
784.5,0.297501994678565,-0.799119312757618,0.00773302914846004,-0.00646337848736099,-0.357408513235956,428890.215883146,-153289.014400243,healthy,1,2.2,8.3,431,7,1200000
784.6,0.279029855128014,-0.838483442920602,0.0072798170964255,-0.0429214602435941,-0.371355171304655,445626.205565585,-165485.595905651,healthy,1,2.2,8.3,431,7,1200000
784.7,0.256457548496576,-0.8789940812743,0.00672590807816236,-0.0806436022646124,-0.382644908670755,459173.890404905,-175700.55135798,healthy,1,2.2,8.3,431,7,1200000
784.8,0.229817052727721,-0.920360246618703,0.00607155393419577,-0.119352692480973,-0.391052807593336,469263.369112002,-183506.757991956,healthy,1,2.2,8.3,431,7,1200000
784.9,0.199180844428187,-0.96226980342157,0.00531794225683652,-0.158750388512024,-0.396379801332187,475655.761598623,-188540.336284972,healthy,1,2.2,8.3,431,7,1200000
785,0.164661251627513,-1.00439215745433,0.00446722384738892,-0.198519875053153,-0.398456067489581,478147.280987496,-190520.685263114,healthy,1,2.2,8.3,431,7,1200000
785.1,0.126409396704993,-1.04638126046981,0.00352254011092927,-0.238328941231342,-0.397144029426528,476572.835311832,-189268.056130966,healthy,1,2.2,8.3,431,7,1200000
785.2,0.0846138093412938,-1.08787888564516,0.00248804750855931,-0.277833337382047,-0.392340938181463,470809.125817755,-184717.694127732,healthy,1,2.2,8.3,431,7,1200000
785.3,0.0394987755703053,-1.12851813336172,0.00136893518840631,-0.316680367810918,-0.383981004128898,460777.204954676,-176929.693838204,healthy,1,2.2,8.3,431,7,1200000
785.4,-0.00867752975122102,-1.16792712470007,0.000171431338523431,-0.354512672766265,-0.372037042211537,446444.450653843,-166093.87293301,healthy,1,2.2,8.3,431,7,1200000
785.5,-0.059625100755086,-1.20573283758151,-0.00109720627016317,-0.390972148954085,-0.356521589261471,427825.907113765,-152529.17233143,healthy,1,2.2,8.3,431,7,1200000
785.6,-0.113024342810944,-1.24156503771994,-0.00242871962551348,-0.425703953604316,-0.337487449046523,404984.938855826,-136677.333916715,healthy,1,2.2,8.3,431,7,1200000
785.7,-0.168528510627056,-1.27506025353683,-0.00381390281335151,-0.458360532694014,-0.315027622258382,378033.146710058,-119090.883342924,healthy,1,2.2,8.3,431,7,1200000
785.8,-0.225766365448129,-1.30586574115797,-0.00524267908246868,-0.488605609971114,-0.289274586059608,347129.503271528,-100415.743367949,healthy,1,2.2,8.3,431,7,1200000
785.9,-0.284345079401232,-1.33364338288892,-0.00670420268353599,-0.516118070514973,-0.260398901498533,312478.681798239,-81369.1054819709,healthy,1,2.2,8.3,431,7,1200000
786,-0.343853411983504,-1.3580734605639,-0.0081869837138191,-0.540595671329376,-0.228607146586556,274328.575903867,-62713.4729645366,healthy,1,2.2,8.3,431,7,1200000
786.1,-0.403865172773863,-1.37885824430992,-0.00967903242302015,-0.561758512406724,-0.194139196719293,232967.03606315,-45228.0332433745,healthy,1,2.2,8.3,431,7,1200000
786.2,-0.463942966546132,-1.39572533796609,-0.0111680178721549,-0.579352205170004,-0.157264900347148,188717.880416577,-29678.6986574381,healthy,1,2.2,8.3,431,7,1200000
786.3,-0.523642193711669,-1.40843072496616,-0.0126414346410049,-0.593150681306369,-0.11828022394727,141936.268736724,-16788.2536524197,healthy,1,2.2,8.3,431,7,1200000
786.4,-0.582515252728228,-1.41676146313631,-0.0140867705692398,-0.602958593623291,-0.0775029640162425,93003.5568194907,-7208.05131756355,healthy,1,2.2,8.3,431,7,1200000
786.5,-0.640115864538936,-1.42053798363919,-0.0154916683640666,-0.60861327133057,-0.0352681429399638,42321.7715279562,-1492.61028772045,healthy,1,2.2,8.3,431,7,1200000
786.6,-0.69600341522177,-1.4196159581164,-0.0168440743322001,-0.609986204547699,0.00807678124932709,-9692.13749919247,-78.2812744193777,healthy,1,2.2,8.3,431,7,1200000
786.7,-0.749747194738006,-1.41388770870117,-0.018132368460507,-0.606984046214912,0.0521767547793352,-62612.1057352019,-3266.89648716343,healthy,1,2.2,8.3,431,7,1200000
786.8,-0.800930399509928,-1.40328314760951,-0.0193454714919527,-0.599549133269885,0.0966738815519914,-116008.65786239,-11215.0072491942,healthy,1,2.2,8.3,431,7,1200000
786.9,-0.849153766442563,-1.3877702459803,-0.0204729263943295,-0.587659542291149,0.14121196037376,-169454.352448512,-23928.9813031204,healthy,1,2.2,8.3,431,7,1200000
787,-0.894038716976687,-1.36735504494552,-0.0215049535431714,-0.571328707232202,0.185440687991881,-222528.825590257,-41265.8985154827,healthy,1,2.2,8.3,431,7,1200000
787.1,-0.935229911845916,-1.34208123494644,-0.0224324808687833,-0.550604637910598,0.229019425711681,-274823.310854017,-62939.8768239698,healthy,1,2.2,8.3,431,7,1200000
787.2,-0.972397149350645,-1.31202934142682,-0.0232471519851621,-0.52556878721902,0.271620446169188,-325944.535403025,-88533.2001325784,healthy,1,2.2,8.3,431,7,1200000
787.3,-1.0052365800578,-1.27731556560721,-0.0239413167791599,-0.496334622337547,0.312931597711781,-375517.917254137,-117511.421815738,healthy,1,2.2,8.3,431,7,1200000
787.4,-1.03347125590478,-1.23809033750459,-0.0245080099768162,-0.463045960378484,0.352658346067874,-423190.015281448,-149241.490861594,healthy,1,2.2,8.3,431,7,1200000
787.5,-1.05685107811285,-1.19453664422394,-0.0249409237472454,-0.425875131780715,0.390525176018857,-468630.211222627,-183011.895725471,healthy,1,2.2,8.3,431,7,1200000
787.6,-1.07515225218052,-1.14686819944625,-0.0252343804267155,-0.385021035331648,0.426276359189291,-511531.631027148,-218053.841284412,healthy,1,2.2,8.3,431,7,1200000
787.7,-1.08817639567791,-1.0953275197454,-0.0253833109681997,-0.340707146914607,0.459676117431031,-551611.340917236,-253562.55952376,healthy,1,2.2,8.3,431,7,1200000
787.8,-1.09574947218623,-1.04018396982516,-0.0253832438100757,-0.293179539985577,0.49050823411408,-588609.880936895,-288717.993280456,healthy,1,2.2,8.3,431,7,1200000
787.9,-1.09772073988369,-0.98173183208997,-0.0252303076127667,-0.242704969456408,0.518575187348751,-622290.224818499,-322704.269920549,healthy,1,2.2,8.3,431,7,1200000
788,-1.09396190436473,-0.920288446440654,-0.0249212498593317,-0.189569062250769,0.543696899003205,-652436.278803845,-354727.581582841,healthy,1,2.2,8.3,431,7,1200000
788.1,-1.08436665187712,-0.856192454273447,-0.0244534717917907,-0.13407464753379,0.565709210477018,-678851.05257242,-384032.292982237,healthy,1,2.2,8.3,431,7,1200000
788.2,-1.06885071207457,-0.789802166958939,-0.023825078693165,-0.0765402478177297,0.5844622096017,-701354.651522039,-409915.289343001,healthy,1,2.2,8.3,431,7,1200000
788.3,-1.04735256055107,-0.721494064297904,-0.0230349432440951,-0.0172987392297345,0.599818541824652,-719782.250189581,-431738.739739981,healthy,1,2.2,8.3,431,7,1200000
788.4,-1.01983482371732,-0.651661413377791,-0.0220827786744834,0.0433038243002713,0.611651842151095,-733982.210581312,-448941.571208192,healthy,1,2.2,8.3,431,7,1200000
788.5,-0.9862863955229,-0.580712983699467,-0.0209692177531418,0.104909241732278,0.619845421519271,-743814.505823123,-461050.015894082,healthy,1,2.2,8.3,431,7,1200000
788.6,-0.946725220953822,-0.509071821199015,-0.0196958933328131,0.167148082247042,0.624291332005753,-749149.598406901,-467687.600661019,healthy,1,2.2,8.3,431,7,1200000
788.7,-0.901201648942794,-0.437174032581652,-0.0182655161783604,0.229640532676687,0.624889919505376,-749867.903406449,-468584.893799321,healthy,1,2.2,8.3,431,7,1200000
788.8,-0.849802210757257,-0.365467522834731,-0.0166819461043633,0.291997228318213,0.621549950732388,-745859.940878864,-463589.209506519,healthy,1,2.2,8.3,431,7,1200000
788.9,-0.792653641891659,-0.294410623375693,-0.014950252962527,0.353820127787253,0.614189374412078,-737027.249294492,-452674.305168839,healthy,1,2.2,8.3,431,7,1200000
789,-0.729926937992852,-0.224470546340093,-0.013076764662806,0.414703497038752,0.602736745645442,-723284.094774529,-435949.901461509,healthy,1,2.2,8.3,431,7,1200000
789.1,-0.661841219507701,-0.156121602168611,-0.0110691000958494,0.474235068931795,0.587133309218108,-704559.971061728,-413670.627352087,healthy,1,2.2,8.3,431,7,1200000
789.2,-0.588667175798775,-0.08984312288338,-0.00893618546747986,0.531997442602407,0.567335703849279,-680802.844619133,-386243.761034587,healthy,1,2.2,8.3,431,7,1200000
789.3,-0.510729866887372,-0.026117042059127,-0.00668825309551069,0.587569781463179,0.543319216799079,-651983.060158893,-354234.925611796,healthy,1,2.2,8.3,431,7,1200000
789.4,-0.42841067859944,0.0345749058439395,-0.004336822117218,0.640529860073287,0.515081488456947,-618097.786148335,-318370.727701229,healthy,1,2.2,8.3,431,7,1200000
789.5,-0.34214825314434,0.091754389867468,-0.00189466080246935,0.690456498760669,0.482646540766411,-579175.848919692,-279537.219976539,healthy,1,2.2,8.3,431,7,1200000
789.6,-0.252438250283606,0.144950097453457,0.000624269718707813,0.736932411177127,0.446068982412504,-535282.778895003,-238773.044484632,healthy,1,2.2,8.3,431,7,1200000
789.7,-0.159831832470793,0.193701748924713,0.00320489048184583,0.779547474431897,0.40543822795845,-486525.873550139,-197256.188028105,healthy,1,2.2,8.3,431,7,1200000
789.8,-0.0649328090212794,0.237564482120565,0.00583109864180475,0.817902414599534,0.360882557528326,-433059.06903399,-156283.464393822,healthy,1,2.2,8.3,431,7,1200000
789.9,0.0316065819238384,0.276113559157253,0.00848588049934779,0.851612882735853,0.312572837910258,-375087.405492308,-117242.134799126,healthy,1,2.2,8.3,431,7,1200000
790,0.12909123033614,0.308949329248044,0.0111514436133492,0.880313878530952,0.260725724776266,-312870.869731518,-81573.4842721306,healthy,1,2.2,8.3,431,7,1200000
790.1,0.22678998246883,0.33570236472735,0.0138093677256276,0.903664460825288,0.205606168924994,-246727.402709992,-50728.6760400156,healthy,1,2.2,8.3,431,7,1200000
790.2,0.323943629297003,0.356038672536709,0.0164407737554396,0.92135266685784,0.147529057235784,-177034.86868294,-26117.7872746549,healthy,1,2.2,8.3,431,7,1200000
790.3,0.419773902990749,0.369664871090301,0.0190265094643168,0.933100545787976,0.0868598319795642,-104231.798375477,-9053.55649382171,healthy,1,2.2,8.3,431,7,1200000
790.4,0.51349329096799,0.376333213250856,0.0215473495776944,0.938669197298296,0.0240139512398978,-28816.7414878776,-692.003824982633,healthy,1,2.2,8.3,431,7,1200000
790.5,0.604315443186512,0.37584633066551,0.0239842072359089,0.937863693616947,-0.0405449203793945,48653.904455274,-1972.66868228575,healthy,1,2.2,8.3,431,7,1200000
790.6,0.691465920265179,0.368061573402805,0.0263183527167411,0.930537753880591,-0.106308066804135,127569.680164962,-13561.6860811589,healthy,1,2.2,8.3,431,7,1200000
790.7,0.774193009442021,0.352894822042483,0.0285316345243677,0.916598034261365,-0.172726253677731,207271.504413277,-35801.2304514525,healthy,1,2.2,8.3,431,7,1200000
790.8,0.851778324005833,0.330323657279219,0.0306066972806024,0.896007896581055,-0.239215619903944,287058.743884732,-68668.9353672335,healthy,1,2.2,8.3,431,7,1200000
790.9,0.923546901268716,0.300389784686153,0.0325271904821409,0.868790523014013,-0.305164848712829,366197.818455393,-111750.701867908,healthy,1,2.2,8.3,431,7,1200000
791,0.988876525607043,0.263200629275673,0.0342779621814316,0.835031255487544,-0.369943476483055,443932.171779665,-164229.810950842,healthy,1,2.2,8.3,431,7,1200000
791.1,1.04720602721377,0.218930035364743,0.0358452320576441,0.794879055708432,-0.432911135035121,519493.362042144,-224894.461004875,healthy,1,2.2,8.3,431,7,1200000
791.2,1.09804234379223,0.167818031203488,0.0372167391779544,0.748547005078501,-0.493427466274101,592112.95952892,-292164.797368414,healthy,1,2.2,8.3,431,7,1200000
791.3,1.14096618034715,0.110169643821038,0.0383818609742813,0.696311792260579,-0.550862402557319,661034.883068782,-364139.263861466,healthy,1,2.2,8.3,431,7,1200000
791.4,1.17563615936691,0.0463527763498135,0.0393317014990709,0.638512168415631,-0.604606477278965,725527.772734756,-438658.790841214,healthy,1,2.2,8.3,431,7,1200000
791.5,1.20179141700113,-0.0232048136433889,0.0400591487588974,0.575546384271289,-0.654080822024054,784896.986428864,-513386.066087594,healthy,1,2.2,8.3,431,7,1200000
791.6,1.21925266655282,-0.0980193719425628,0.0405589027098592,0.507868656996886,-0.698746521498026,838495.825797629,-585896.041566708,healthy,1,2.2,8.3,431,7,1200000
791.7,1.22792181453124,-0.177555757576048,0.0408274771709459,0.43598474603608,-0.738113035165116,885735.642198137,-653773.023216789,healthy,1,2.2,8.3,431,7,1200000
791.8,1.22778027238877,-0.261232704010887,0.0408631803074934,0.360446743410032,-0.771745452463528,926094.542956232,-714709.252077762,healthy,1,2.2,8.3,431,7,1200000
791.9,1.21888615495207,-0.348428619203233,0.0406660793105697,0.281847203763847,-0.799270421590457,959124.505908546,-766599.848195263,healthy,1,2.2,8.3,431,7,1200000
792,1.20137059120084,-0.438487806055566,0.0402379553375893,0.200812751396742,-0.820380673333328,984456.807999991,-807629.339014612,healthy,1,2.2,8.3,431,7,1200000
792.1,1.17543339217342,-0.530726984525057,0.0395822546205788,0.117997305243125,-0.83483814343231,1001805.77211877,-836345.670875406,healthy,1,2.2,8.3,431,7,1200000
792.2,1.14133832329223,-0.624442001663869,0.0387040408847582,0.034075058602028,-0.842475771616819,1010970.92594018,-851718.510913624,healthy,1,2.2,8.3,431,7,1200000
792.3,1.09940821446688,-0.718914625505331,0.0376099529062168,-0.0502666605596587,-0.843198115810646,1011837.73897277,-853179.675007946,healthy,1,2.2,8.3,431,7,1200000
792.4,1.05002011232244,-0.813419331862537,0.0363081692867509,-0.134334538971286,-0.836980960845036,1004377.15301404,-840644.554580494,healthy,1,2.2,8.3,431,7,1200000
792.5,0.993600637259407,-0.907230008464094,0.0348083804989858,-0.217436346377095,-0.823870119496798,988644.143396155,-814514.3685596,healthy,1,2.2,8.3,431,7,1200000
792.6,0.930621657066994,-0.999626516982108,0.0331217661527391,-0.298887851851711,-0.80397961954128,964775.543449534,-775659.874365289,healthy,1,2.2,8.3,431,7,1200000
792.7,0.861596332338235,-1.08990106898134,0.0312609734664148,-0.37801953545437,-0.777489446107938,932987.335329523,-725387.806571072,healthy,1,2.2,8.3,431,7,1200000
792.8,0.787075531113904,-1.1773643853437,0.0292400913013319,-0.454183057590947,-0.744642968483709,893571.562180449,-665391.780614674,healthy,1,2.2,8.3,431,7,1200000
792.9,0.707644555152605,-1.26135161925237,0.0270746130113153,-0.526757458929496,-0.705744130748189,846892.956897824,-597689.733702618,healthy,1,2.2,8.3,431,7,1200000
793,0.623920071877578,-1.34122802964779,0.0247813809077381,-0.59515506902201,-0.661154433163446,793385.319796133,-524550.221390012,healthy,1,2.2,8.3,431,7,1200000
793.1,0.536547107811168,-1.4163943948782,0.0223785054143236,-0.658827101999291,-0.611289682933302,733547.619519961,-448410.091752836,healthy,1,2.2,8.3,431,7,1200000
793.2,0.446195933955326,-1.48629215515723,0.0198852529905895,-0.717268913550952,-0.556616454748343,667939.745698011,-371786.253235937,healthy,1,2.2,8.3,431,7,1200000
793.3,0.353558663102652,-1.55040826789056,0.0173218985719463,-0.770024886123431,-0.497648177806934,597177.81336832,-297184.450649474,healthy,1,2.2,8.3,431,7,1200000
793.4,0.259345384558907,-1.60827975274884,0.0147095404777441,-0.816692900446101,-0.434940759046153,521928.910855382,-227008.156655572,healthy,1,2.2,8.3,431,7,1200000
793.5,0.164279683331651,-1.65949789457904,0.0120698782931291,-0.856928342827106,-0.369087662174998,442905.194609997,-163470.842843766,healthy,1,2.2,8.3,431,7,1200000
793.6,0.0690934275595063,-1.70371206301695,0.00942495691834594,-0.890447590740198,-0.300714386693049,360857.264031658,-108514.970837012,healthy,1,2.2,8.3,431,7,1200000
793.7,-0.0254792421623682,-1.74063309914482,0.00679688256747499,-0.917030915347005,-0.230472326605733,276566.791926878,-63740.9919972712,healthy,1,2.2,8.3,431,7,1200000
793.8,-0.118708727866912,-1.77003621278143,0.00420751876228705,-0.936524739621831,-0.159032030142313,190838.436170775,-30349.4239334225,healthy,1,2.2,8.3,431,7,1200000
793.9,-0.209877533743122,-1.79176332985348,0.00167817210915004,-0.948843195014877,-0.0870759242537901,104491.109104548,-9098.65990158216,healthy,1,2.2,8.3,431,7,1200000
794,-0.298288442291252,-1.80572482838037,-0.000770721282528275,-0.953968927947531,-0.0152906062528133,18348.7275033762,-280.563167494291,healthy,1,2.2,8.3,431,7,1200000
794.1,-0.383273114988567,-1.81190060423488,-0.00311989757323002,-0.951953119294918,0.0556411640592358,-66769.3968710827,-3715.12696544014,healthy,1,2.2,8.3,431,7,1200000
794.2,-0.464200869831677,-1.81034041406501,-0.00535154446646187,-0.942914694489068,0.125048617326742,-150058.34079209,-18764.5880343958,healthy,1,2.2,8.3,431,7,1200000
794.3,-0.540487346306758,-1.80116345237444,-0.00744954850500758,-0.927038717934678,0.192281107671213,-230737.329205455,-44366.4292407223,healthy,1,2.2,8.3,431,7,1200000
794.4,-0.61160274436998,-1.78455713234654,-0.00939970275516733,-0.904573982033015,0.256716060245899,-308059.272295077,-79083.7627058108,healthy,1,2.2,8.3,431,7,1200000
794.5,-0.677079320815767,-1.76077505498382,-0.0111898695502707,-0.875829817347053,0.317766575314291,-381319.890377148,-121170.715664367,healthy,1,2.2,8.3,431,7,1200000
794.6,-0.736517845282719,-1.7301341678309,-0.0128100955345303,-0.841172165604771,0.374888544353708,-449866.253224448,-168649.70482517,healthy,1,2.2,8.3,431,7,1200000
794.7,-0.789592758545708,-1.69301113219117,-0.014252678861309,-0.801018970850947,0.427587150829784,-513104.58099574,-219396.925865679,healthy,1,2.2,8.3,431,7,1200000
794.8,-0.836055835168299,-1.64983793553811,-0.0155121908371027,-0.755834955855503,0.475422647190933,-570507.176629119,-271232.032154441,healthy,1,2.2,8.3,431,7,1200000
794.9,-0.875738226709477,-1.60109680296403,-0.0165854563660291,-0.706125860760349,0.518015319061934,-621618.382874319,-322007.844939404,healthy,1,2.2,8.3,431,7,1200000
795,-0.908550844650046,-1.54731447723702,-0.0174714990802347,-0.652432228875946,0.555049567051489,-666059.480461786,-369696.026260854,healthy,1,2.2,8.3,431,7,1200000
795.1,-0.934483127184597,-1.48905595066021,-0.0181714579332887,-0.595322830523813,0.586277056089264,-703532.467307115,-412464.943796032,healthy,1,2.2,8.3,431,7,1200000
795.2,-0.953600313821568,-1.42691774286428,-0.018688482242403,-0.53538781983842,0.611518902144421,-733822.682573303,-448746.4412159,healthy,1,2.2,8.3,431,7,1200000
795.3,-0.966039419523382,-1.36152082648842,-0.0190276117128145,-0.47323172142837,0.630666886901766,-756800.264282118,-477288.866681237,healthy,1,2.2,8.3,431,7,1200000
795.4,-0.972004150157298,-1.29350330718365,-0.019195646948194,-0.409466343668887,0.643683712506294,-772420.455007551,-497194.466095061,healthy,1,2.2,8.3,431,7,1200000
795.5,-0.971759029267073,-1.22351296549288,-0.0192010144827244,-0.344703713095194,0.65060233030851,-780722.79637021,-507940.070643435,healthy,1,2.2,8.3,431,7,1200000
795.6,-0.965623010710606,-1.15219976614858,-0.0190536286417586,-0.279549119912779,0.651524398506593,-781829.27820791,-509380.850219252,healthy,1,2.2,8.3,431,7,1200000
795.7,-0.953962832998622,-1.08020843562891,-0.0187647507492785,-0.214594358201854,0.646617942005738,-775941.530406884,-501737.715508482,healthy,1,2.2,8.3,431,7,1200000
795.8,-0.937186332005685,-1.00817120206755,-0.0183468445548055,-0.150411236321339,0.636114301715017,-763337.162058019,-485569.685815659,healthy,1,2.2,8.3,431,7,1200000
795.9,-0.915735873943024,-0.936700783595839,-0.0178134254356091,-0.0875454238640918,0.620304467932077,-744365.361518491,-461733.159523796,healthy,1,2.2,8.3,431,7,1200000
796,-0.890082006450919,-0.866383702738936,-0.0171789000920245,-0.0265106920075503,0.59953489191537,-719441.870298442,-431330.503948768,healthy,1,2.2,8.3,431,7,1200000
796.1,-0.860717359609417,-0.797773996392426,-0.016458393194243,0.0322164049163706,0.574202860518338,-689043.432622005,-395650.71003293,healthy,1,2.2,8.3,431,7,1200000
796.2,-0.828150767888932,-0.731387383851342,-0.0156675577980582,0.0882013664849696,0.544751501282817,-653701.801539379,-356105.037779859,healthy,1,2.2,8.3,431,7,1200000
796.3,-0.792901535192061,-0.6676959498303,-0.0148223673012915,0.141056067316394,0.511664461353014,-613997.353623615,-314160.625214003,healthy,1,2.2,8.3,431,7,1200000
796.4,-0.755493733427911,-0.607123395619599,-0.0139388881777197,0.190442530670882,0.475460275905603,-570552.331086722,-271274.968757077,healthy,1,2.2,8.3,431,7,1200000
796.5,-0.716450413861794,-0.550040909393562,-0.0130330345648367,0.236076123102299,0.436686414408603,-524023.697290322,-228834.02943485,healthy,1,2.2,8.3,431,7,1200000
796.6,-0.6762876209281,-0.496763705858644,-0.0121203078207786,0.277728136379737,0.395912970366858,-475095.564440229,-188096.49612565,healthy,1,2.2,8.3,431,7,1200000
796.7,-0.635508129119218,-0.447548285277414,-0.0112155262081339,0.315227718692703,0.353725946652441,-424471.135982928,-150146.454402198,healthy,1,2.2,8.3,431,7,1200000
796.8,-0.594594871677889,-0.402590461621951,-0.0103325517101285,0.348463112200968,0.310720087663749,-372864.105196498,-115856.367453321,healthy,1,2.2,8.3,431,7,1200000
796.9,-0.554004090091443,-0.362024208288755,-0.00948402245697666,0.37738214968649,0.267491223617087,-320989.468340503,-85861.8656545992,healthy,1,2.2,8.3,431,7,1200000
797,-0.514158299592239,-0.325921366551412,-0.00868110019049391,0.401991960934973,0.224628121574788,-269553.745889745,-60549.3516026612,healthy,1,2.2,8.3,431,7,1200000
797.1,-0.475439231254763,-0.294292255955892,-0.00793324252466931,0.422357840971261,0.182703880572987,-219244.656687584,-40056.8495717137,healthy,1,2.2,8.3,431,7,1200000
797.2,-0.438180969242122,-0.267087216607724,-0.00724800942644526,0.43860123856803,0.142266960642866,-170720.352771439,-24287.8657086706,healthy,1,2.2,8.3,431,7,1200000
797.3,-0.402663546477652,-0.244199100476287,-0.00663091236143338,0.450896835250905,0.103831992260765,-124598.390712918,-12937.2991402075,healthy,1,2.2,8.3,431,7,1200000
797.4,-0.369107288999628,-0.225466712488039,-0.00608531299708375,0.459468702458665,0.0678705675819824,-81444.6810983791,-5527.69673268054,healthy,1,2.2,8.3,431,7,1200000
797.5,-0.337668205677587,-0.210679182667729,-0.00561237635245451,0.464585547076448,0.0348022614631986,-41762.7137558384,-1453.43688354341,healthy,1,2.2,8.3,431,7,1200000
797.6,-0.308434704864123,-0.199581228583121,-0.00521108098611585,0.466555082145578,0.00498616335875273,-5983.39603050353,-29.8341900482033,healthy,1,2.2,8.3,431,7,1200000
797.7,-0.281425883805689,-0.191879243764827,-0.00487828639834465,0.465717588601584,-0.0212867831511116,25544.1397813342,-543.752564306943,healthy,1,2.2,8.3,431,7,1200000
797.8,-0.256591582772698,-0.187248123678618,-0.00460885546935748,0.462438763552096,-0.0438003400049311,52560.4080059175,-2302.16374145709,healthy,1,2.2,8.3,431,7,1200000
797.9,-0.233814327750671,-0.185338717366427,-0.00439582762591841,0.457101978952532,-0.062418162786757,74901.7953441083,-4675.23245480891,healthy,1,2.2,8.3,431,7,1200000
798,-0.212913207923531,-0.185785771168227,-0.00423063665865867,0.450100099771372,-0.0770873858868423,92504.8630642105,-7130.9580754403,healthy,1,2.2,8.3,431,7,1200000
798.1,-0.193649652287379,-0.188216212022777,-0.00410336579532276,0.441827031356863,-0.0878404255960318,105408.510715238,-9259.12844267037,healthy,1,2.2,8.3,431,7,1200000
798.2,-0.17573498876636,-0.192257602594946,-0.00400303181677205,0.432669180630592,-0.0947948830476396,113753.859657167,-10783.2838224188,healthy,1,2.2,8.3,431,7,1200000
798.3,-0.158839593969217,-0.197546589572713,-0.0039178896798306,0.422997024305076,-0.0981514940024142,117781.792802897,-11560.4589298871,healthy,1,2.2,8.3,431,7,1200000
798.4,-0.142603376313206,-0.203737160383039,-0.00383574923578039,0.413156979361122,-0.0981901374142178,117828.164897061,-11569.5637025076,healthy,1,2.2,8.3,431,7,1200000
798.5,-0.126647282792685,-0.210508522542739,-0.00374429612086333,0.40346376671968,-0.095263976076699,114316.771292039,-10890.2701655302,healthy,1,2.2,8.3,431,7,1200000
798.6,-0.110585482251627,-0.217572423934477,-0.00363140963652269,0.394193448893152,-0.0897918579350443,107750.229522053,-9675.09330171259,healthy,1,2.2,8.3,431,7,1200000
798.7,-0.0940378565959785,-0.224679741344524,-0.00348547131311532,0.385577307096425,-0.0822491542806472,98698.9851367765,-8117.90805585804,healthy,1,2.2,8.3,431,7,1200000
798.8,-0.0766424258631421,-0.231626178328849,-0.00329565874652824,0.377796703648273,-0.0731572502394193,87788.7002873029,-6422.3799151116,healthy,1,2.2,8.3,431,7,1200000
798.9,-0.0580673424308037,-0.238256931472158,-0.00305222011505615,0.370979052358186,-0.0630719334964949,75686.3201957937,-4773.68255398352,healthy,1,2.2,8.3,431,7,1200000
799,-0.0380221121224627,-0.244470205857912,-0.00274672545434545,0.365194993833093,-0.0525709492138387,63085.1390566063,-3316.4456414928,healthy,1,2.2,8.3,431,7,1200000
799.1,-0.0162677332439697,-0.250219485488341,-0.00237229125579473,0.36045684508845,-0.0422410029415946,50689.2035299134,-2141.16279541416,healthy,1,2.2,8.3,431,7,1200000
799.2,0.00737451393994956,-0.255514491845158,-0.00192377525949265,0.356718364302717,-0.0326644994728556,39197.3993674266,-1280.36343097461,healthy,1,2.2,8.3,431,7,1200000
799.3,0.0330158477671927,-0.26042079309369,-0.00139793847148898,0.353875842754614,-0.0244063046306501,29287.5655567801,-714.801246868912,healthy,1,2.2,8.3,431,7,1200000
