time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1118.8,0.0837681673960767,-0.850593002053692,-0.00204492538026143,-0.13058547812483,-0.00436714054233707,4192.45492064357,-18.309039855863,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1118.9,0.0744377680764521,-0.850493018448329,-0.00223882452709786,-0.130870104464439,-0.00131936081869048,1266.58638594287,-1.6710844510998,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119,0.064874494470776,-0.849974595347465,-0.00244149660387579,-0.130852163593704,0.00170182483820802,-1633.75184467967,-2.78035946874402,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119.1,0.0550802262212484,-0.849040958075168,-0.00265312456413722,-0.130528139261739,0.00482047239089927,-4627.65349526331,-22.3074759085653,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119.2,0.0450713324342167,-0.847683887376437,-0.00287342130772213,-0.129882057838887,0.00816104658023365,-7834.6047170243,-63.9385740333536,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119.3,0.0348800706835816,-0.845883714286714,-0.00310160303984673,-0.128885651266643,0.0118443378311868,-11370.5643179393,-134.67680511291,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119.4,0.0245555349595193,-0.843609713049847,-0.00333637565013838,-0.127498926464923,0.0159834329130496,-15344.0955965275,-245.251322578517,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119.5,0.0141641242960067,-0.840820885668609,-0.00357593338644145,-0.125671130565133,0.0206798436674045,-19852.6499207083,-410.549696743959,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119.6,0.0037895215603254,-0.837467121775671,-0.00381796886044398,-0.123342091250197,0.0260198908206027,-24979.0951877785,-649.953329583439,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119.7,-0.00646781142083531,-0.833490708350435,-0.00405969334833809,-0.120443902244702,0.0320714303257291,-30788.5731126999,-987.433577412574,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119.8,-0.0164916016534174,-0.828828155562977,-0.00429786642256649,-0.116902915800186,0.0388809985702468,-37325.7586274369,-1451.26276782675,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1119.9,-0.0261511632839663,-0.823412297817253,-0.00452883413650943,-0.112641996980594,0.0464714408329895,-44612.5831996699,-2073.21102057028,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120,-0.0353031857319075,-0.817174622947121,-0.00474857523663331,-0.107582988725338,0.054840075158825,-52646.4721524719,-2887.13648968854,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120.1,-0.043793866114599,-0.810047777495438,-0.00495275514305041,-0.101649332055676,0.0639574317665773,-61399.134495914,-3926.93095504932,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120.2,-0.0514613387598741,-0.80196819204717,-0.00513678766563505,-0.0947687823640634,0.0737665964695537,-70815.9326107714,-5223.85032451388,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120.3,-0.058138355488553,-0.792878767641543,-0.00529590456010744,-0.0868761604380486,0.0841831754615229,-80815.8484430617,-6803.33474955411,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120.4,-0.0636551729493891,-0.782731562301947,-0.00542523303904634,-0.0779160756701873,0.095095888170035,-91292.0526432334,-8681.49882897387,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120.5,-0.0678426066083841,-0.77149041565281,-0.00551988121418102,-0.0678455587510289,0.106367784587457,-102113.073203959,-10861.5413741219,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120.6,-0.070535214012695,-0.759133449418872,-0.00557503115423444,-0.0566365420049164,0.117838073412741,-113124.550476231,-13330.3790838015,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120.7,-0.0715745717364543,-0.745655382331744,-0.00558603881171687,-0.0442781273933899,0.12932453734546,-124151.555851641,-16055.8425212325,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120.8,-0.0708126102424214,-0.731069599636115,-0.0055485395348766,-0.0307785850742114,0.140626501892712,-135001.441817003,-18984.7805131976,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1120.9,-0.0681149683213134,-0.715409920054707,-0.00545855728469157,-0.0161670292651611,0.151528314076536,-145467.181513474,-22042.3967682021,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121,-0.0633643237146172,-0.698732006813184,-0.00531261507855764,-0.000494723017063697,0.161803277535302,-155331.14643389,-25133.0885963194,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121.1,-0.0564636492800757,-0.681114374223789,-0.00510784364368898,0.0161640306640805,0.171217980830362,-164369.261597147,-28142.9730812411,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121.2,-0.0473393352804494,-0.662658947449664,-0.00484208484367696,0.0337114471200342,0.179536946471191,-172355.468612343,-30944.1745422711,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121.3,-0.0359441090360077,-0.643491140463848,-0.00451398619249935,0.0520262958538257,0.186527519448149,-179066.418670223,-33400.8148910203,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121.4,-0.022259674472604,-0.623759425880237,-0.004123082729376,0.0709644334148356,0.191964906102045,-184286.309857963,-35376.5041677763,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121.5,-0.00629898731829151,-0.603634380217382,-0.00366986271553522,0.0903598436419565,0.195637267150349,-187811.776464335,-36742.9826861348,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121.6,0.0118919218796412,-0.583307199142563,-0.00315581403063982,0.110026185631225,0.197350762822887,-189456.732309971,-37389.4306433043,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121.7,0.0322326640298396,-0.56298768914791,-0.00258344877256969,0.129758839353399,0.196934443551212,-189057.065809163,-37231.8480545525,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121.8,0.0546078283643482,-0.542901754672563,-0.00195630436115178,0.149337428033642,0.19424487676823,-186475.081697501,-36221.8292646768,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1121.9,0.0788670098910676,-0.523288412579646,-0.00127892036085489,0.16852878539754,0.189170399432655,-181603.583455348,-34354.0224206496,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122,0.104825580693773,-0.504396378739784,-0.000556791205856227,0.187090324898375,0.181634887280859,-174369.491789624,-31671.5829864291,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122.1,0.13226623675299,-0.486480283837466,0.00020370403456352,0.204773757323748,0.171600935945503,-164736.898507682,-28269.0059686775,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122.2,0.160941326539031,-0.469796586954718,0.000995392837362032,0.221329093030557,0.159072356368146,-152709.46211342,-24291.8539780939,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122.3,0.19057593978572,-0.454599265553036,0.00181041860308369,0.236508855807942,0.144095897687257,-138332.061779766,-19933.0826210844,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122.4,0.22087170626798,-0.441135368751691,0.00264036492215027,0.250072427373799,0.126762125152937,-121691.640146819,-15425.8909183573,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122.5,0.251511226874045,-0.429640526929223,0.00347639107528355,0.261790435131395,0.107205398518688,-102917.18257794,-11033.2775726886,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122.6,0.282163034532988,-0.420334514371831,0.00430937498197487,0.27144909138524,0.0856029174185723,-82178.8007218292,-7034.74509174805,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122.7,0.312486962174661,-0.413416962776203,0.00513005988462891,0.278854390024963,0.0621728237937647,-59685.910842014,-3710.84161775089,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122.8,0.342139780062515,-0.409063321811701,0.00592920130567361,0.2838360669383,0.0371713765671779,-35684.5215044906,-1326.44278646298,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1122.9,0.37078095630535,-0.407421158699986,0.0066977111975393,0.286251233213445,0.0108892393805827,-10453.6698053594,-113.832512916128,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123,0.398078392378405,-0.408606882029467,0.00742679666895212,0.285987595526902,-0.0163530528634938,15698.930748954,-256.725444437972,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123.1,0.423713989823666,-0.412702966032619,0.00810809116025398,0.282966185859882,-0.0442103597911793,42441.9453995323,-1876.37367635091,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123.2,0.447388914261074,-0.419755740637033,0.00873377640313301,0.277143532614407,-0.072318824450808,69426.0714727756,-5020.81187514891,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123.3,0.468828437379429,-0.429773800126704,0.00929669389248016,0.268513216996342,-0.100302259177367,96290.1688102727,-9658.12146824044,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123.4,0.487786255413293,-0.442727069613078,0.00979044488959419,0.257106771828507,-0.127778889246446,122667.733676588,-15674.3467555733,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123.5,0.504048202389689,-0.458546554112193,0.010209478152608,0.242993894359333,-0.154368306052211,148193.573810122,-22876.3909568919,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123.6,0.517435296839906,-0.477124780230465,0.010549164655536,0.226281959750062,-0.179698476288584,172510.53723704,-30999.880685221,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123.7,0.527806080587916,-0.498316925620212,0.0108058585325334,0.207114837387,-0.20341265189571,195276.145819881,-39721.6386731955,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123.8,0.535058226786168,-0.521942616781487,0.0109769434039518,0.18567102763819,-0.225176027015106,216168.985934501,-48676.0734166154,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1123.9,0.539129411028799,-0.547788361723427,0.0110608631506349,0.162161151851417,-0.244681992588576,234894.712885032,-57474.506397231,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124,0.539997453916556,-0.575610570690774,0.0110571361519248,0.136824842991144,-0.261657846377208,251191.532522119,-65726.2354279281,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124.1,0.537679755957769,-0.60513910582042,0.010966352038255,0.109927098062111,-0.275869826069679,264835.033026891,-73059.994498286,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124.2,0.5322320564791,-0.636081289423235,0.0107901501698017,0.0817541660854102,-0.287127345943611,275642.252105866,-79144.4282770769,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124.3,0.523746557747127,-0.668126290790781,0.0105311793633726,0.0526090565773166,-0.295286333475584,283474.88013656,-83706.2579879555,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124.4,0.512349464274573,-0.700949803218293,0.0101930388574568,0.0228067629065142,-0.300251581587541,288241.518324039,-86544.9717559868,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124.5,0.498197995763164,-0.734218916534815,0.00978020111690046,-0.00733069777059915,-0.301978054963148,289898.932764621,-87543.1158521525,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124.6,0.481476940647874,-0.767597086062967,0.0092979178007363,-0.0374793214146497,-0.300471114920965,288452.270324126,-86671.5752657736,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124.7,0.462394825889495,-0.800749096808776,0.00875211099830664,-0.0673181221361757,-0.295785656224192,283954.229975224,-83989.5882508566,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124.8,0.441179787416,-0.833345921993338,0.00814925261591228,-0.0965339975127169,-0.288024180114189,276503.21290962,-79639.6111972323,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1124.9,0.418075234097505,-0.865069377919145,0.00749623549772852,-0.124826350358135,-0.277333859616054,266240.505231411,-73837.5069019555,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125,0.393335405789522,-0.895616482681344,0.00680024041991619,-0.151911370284335,-0.263902684357107,253346.576982822,-66858.8417384513,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125.1,0.36722093204968,-0.924703434358236,0.00606860344275276,-0.177525888593528,-0.24795480119937,238036.609151395,-59022.3201003061,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125.2,0.339994501767151,-0.95206913491231,0.00530868819403772,-0.201430732971088,-0.229745192352603,220555.384658498,-50671.5392727691,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125.3,0.311916754259464,-0.977478198847365,0.00452776746026905,-0.223413523673002,-0.20955385288931,201171.698773737,-42156.3045703241,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125.4,0.283242498579617,-1.00072340032937,0.00373291797667832,-0.243290869846964,-0.187679643585127,180172.457841721,-33814.7026715906,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125.5,0.254217359207141,-1.02162752850822,0.00293093155537345,-0.260909942625082,-0.164434001979838,157856.641900644,-25956.9993668209,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125.6,0.225074932618585,-1.04004463760342,0.00212824471941706,-0.276149419954147,-0.140134694133224,134529.306367895,-18852.2231998198,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125.7,0.196034520460391,-1.05586069530471,0.0013308878876264,-0.288919816046897,-0.115099781796023,110495.790524182,-12718.0413787124,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125.8,0.167299481623643,-1.06899364951682,0.000544453963664592,-0.299163225131012,-0.0896419650847027,86056.2864813144,-7714.25462807716,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1125.9,0.139056218346115,-1.07939294878267,-0.000225914984668239,-0.306852524191496,-0.0640634400409592,61500.9024393204,-3939.95937588628,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126,0.111473781885444,-1.08703856522226,-0.000975525322257437,-0.311990092091054,-0.0386513847568558,37105.3293665812,-1434.17236187759,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126.1,0.0847040530420507,-1.09193957997877,-0.0017001169389197,-0.314606112376522,-0.01367415835493,13127.1920207326,-179.503302447072,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126.2,0.0588824238568947,-1.09413239953183,-0.00239583964209721,-0.314756533939581,0.0106217345204945,-10196.8651396748,-108.308394454912,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126.3,0.0341288812828114,-1.09367867652323,-0.00305922492741455,-0.31252076734907,0.0340138933859823,-32653.337650543,-1110.66714554205,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126.4,0.0105493735833293,-1.09066301080784,-0.00368715714389034,-0.30799919511683,0.056305496963098,-54053.277084574,-3043.49662873097,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126.5,-0.0117626725534235,-1.08519050532691,-0.00427684768562943,-0.301310571558324,0.0773260439450212,-74233.0021872202,-5740.14438929984,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126.6,-0.0327248203349639,-1.07738424731061,-0.00482581516898177,-0.292589382565211,0.0969314253368945,-93054.1683234185,-9019.87316912826,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126.7,-0.0522642075336573,-1.06738277861984,-0.00533187365464028,-0.281983227947122,0.115003414884301,-110403.278288928,-12696.7540176485,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126.8,-0.0703163637962186,-1.05533761023867,-0.00579312992856814,-0.269650279552435,0.131448679077977,-126190.731914858,-16587.6050220912,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1126.9,-0.0868243536312799,-1.04141082564082,-0.00620798975688694,-0.255756857740876,0.146197416981364,-140349.520302109,-20518.7373427418,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127,-0.101738307744691,-1.02577280665153,-0.00657517197484534,-0.24047515758684,0.159201742513243,-152833.672812713,-24331.3870264828,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127.1,-0.115015370086947,-1.00860010420611,-0.00689372835101637,-0.223981145070761,0.17043391804683,-163616.561324957,-27885.8116039618,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127.2,-0.126620050410481,-0.990073465740529,-0.00716306646434729,-0.206452633056701,0.179884538825551,-172689.157272528,-31064.1094161417,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127.3,-0.136524935262182,-0.970376021435094,-0.00738297240303473,-0.188067537575328,0.18756075361403,-180058.323469469,-33771.8748444124,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127.4,-0.144711677140518,-0.949691623663934,-0.00755362997459759,-0.169002307250863,0.193484589309569,-185745.205737186,-35938.8348482808,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127.5,-0.15117215477121,-0.928203328130543,-0.00767563331195474,-0.149430512926836,0.197691427209632,-189783.770121246,-37518.6243764939,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127.6,-0.155909679357091,-0.906092001487661,-0.00774999024824182,-0.12952158082438,0.200228657630177,-192219.51132497,-38487.8547229273,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127.7,-0.158940113795774,-0.883535038773598,-0.00777811456474266,-0.109439650936245,0.20115451897931,-193108.338220137,-38844.6148855655,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127.8,-0.160292774944977,-0.860705174609798,-0.00776180612138115,-0.0893425427116258,0.200537108534692,-192515.624193304,-38606.5266234765,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1127.9,-0.160011002840933,-0.837769374511705,-0.0077032188726123,-0.0693808121869834,0.198453536245865,-190515.39479603,-37808.4538065491,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128,-0.158152304219752,-0.81488779646261,-0.00760481776136825,-0.0496968882216532,0.194989180876668,-187189.613641601,-36499.9494325958,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128.1,-0.154788008816206,-0.792212817598742,-0.00746932637986378,-0.030424279973759,0.190237000438403,-182627.520420866,-34742.5116823688,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128.2,-0.150002413129572,-0.76988812592074,-0.0072996680085989,-0.0116868527153573,0.184296846525419,-176924.972664402,-32606.7145336451,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128.3,-0.143891424639483,-0.748047881850361,-0.00709890313132801,0.00640182596999309,0.177274734852753,-170183.745458643,-30169.2783524294,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128.4,-0.136560756656323,-0.726815958704044,-0.00687016673464661,0.0237390631248063,0.169282031608134,-162510.750343809,-27510.1499763623,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128.5,-0.128123757052838,-0.706305274352484,-0.00661660862311065,0.0402335304997819,0.160434526378958,-154017.145323799,-24709.6677642628,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128.6,-0.118698980387215,-0.686617228187117,-0.00634133962856444,0.0558056555427026,0.15085137627986,-144817.321228665,-21845.8922165067,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128.7,-0.108407630351756,-0.667841257864385,-0.0060473860051197,0.070387900275827,0.140653921137837,-135027.764292323,-18992.1845101909,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128.8,-0.0973710068126693,-0.65005452913223,-0.00573765353971742,0.0839249157937634,0.129964384735938,-124765.8093465,-16215.1116477993,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1128.9,-0.0857080885779961,-0.633321769483448,-0.00541490204819176,0.0963735623146547,0.118904490762137,-114148.311131651,-13572.7468064669,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129,-0.0735333699745047,-0.617695252668931,-0.00508173005155994,0.107702788155633,0.107594033029868,-103290.271708673,-11113.416905887,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129.1,-0.0609550476958196,-0.603214936574648,-0.00474056861961122,0.117893365357275,0.096149446808589,-92303.4689362453,-8874.92747673376,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129.2,-0.0480736262595047,-0.58990875200957,-0.00439368270293064,0.126937484556295,0.0846824311932151,-81295.1339454864,-6884.26958668186,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129.3,-0.0349809783278648,-0.577793034976693,-0.00404317780885327,0.134838216673889,0.0732986712441092,-70366.7243943446,-5157.7873979059,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129.4,-0.0217598629046411,-0.566873090395799,-0.00369100964908409,0.141608853632517,0.0620967034557017,-59612.8353174735,-3701.76055686273,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129.5,-0.00848387281247095,-0.557143871348472,-0.00333899441014124,0.147272144269906,0.0511669596376832,-49120.2812521758,-2513.33544822173,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129.6,0.00478224457200582,-0.548590754978417,-0.00298881756054593,0.151859444601413,0.0405910134710442,-38967.3729322023,-1581.72515962223,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129.7,0.0179819705199737,-0.541190394356462,-0.00264203957545398,0.155409803411029,0.0304410419529931,-29223.4002748732,-889.590753776526,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129.8,0.0310661927547845,-0.534911624958138,-0.0023000975752967,0.157969004763093,0.0207795018390868,-19948.3217655233,-414.516188813386,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1129.9,0.0439922735875075,-0.529716404844635,-0.00196430257133202,0.159588588471619,0.0116590101283162,-11192.6497231835,-130.495216485291,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130,0.0567231008298238,-0.525560769037735,-0.0016358327125298,0.160324867994454,0.00312240854407065,-2997.51220230779,-9.35945771144188,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130.1,0.0692262030965592,-0.522395780716604,-0.0013157235607011,0.160237962868177,-0.00479701448935498,4605.13390978075,-22.0908940906382,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130.2,0.0814729941495235,-0.52016846447577,-0.00100485691850415,0.159390859951332,-0.0120751743311797,11592.1673579325,-139.977441723246,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130.3,0.0934381897465736,-0.518822709691822,-0.000703950047193125,0.157848514701911,-0.0186967434614242,17948.8737229671,-335.585487419814,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130.4,0.10509941722779,-0.518300134785708,-0.00041354720689711,0.155677000769721,-0.0246546357744063,23668.45034343,-583.537022561889,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130.5,0.116437015050196,-0.518540905615264,-0.00013401532373908,0.152942713581311,-0.0299494454882964,28751.4676687645,-861.090513654178,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130.6,0.127433998793566,-0.519484503223822,0.000134454749609074,0.149711631513049,-0.0345888584965071,33205.3041566467,-1148.53356680773,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130.7,0.138076153598288,-0.521070437614693,0.000391840423718489,0.14604863678296,-0.0385870476253276,37043.5657203145,-1429.40183466173,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130.8,0.148352201881859,-0.523238905104581,0.000638272685352018,0.142016897353478,-0.0419640572309085,40285.4949416721,-1690.5428153078,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1130.9,0.158253990255195,-0.525931387190845,0.000874014888265165,0.137677310853365,-0.0447451776201269,42955.3705153217,-1922.04568344643,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131,0.167776640942267,-0.529091188868104,0.00109943604052313,0.133088011659367,-0.0469603064810595,45081.894221817,-2117.05956940323,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131.1,0.176918620207141,-0.532663914112266,0.00131498018449086,0.12830394264311,-0.0486432931867381,46697.5614592685,-2271.52317316892,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131.2,0.185681688283597,-0.536597875998979,0.00152113389722495,0.123376493483199,-0.0498312625556149,47838.0120533902,-2383.82853877116,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131.3,0.194070710637796,-0.540844438819192,0.00171839418021125,0.118353207669758,-0.0505639172254717,48541.3605364528,-2454.44133617698,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131.4,0.202093327361777,-0.545358289755054,0.00190723903313893,0.113277560221895,-0.0508828218195668,48847.508946784,-2485.4990940689,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131.5,0.209759494291321,-0.550097638297476,0.00208810281322153,0.108188807580281,-0.0508306769887513,48797.4499092011,-2480.40741420937,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131.6,0.217080924347054,-0.555024342679516,0.00226135808778211,0.103121910071221,-0.0504505965421977,48432.5726805097,-2443.45218380506,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131.7,0.224070469141092,-0.560103964161272,0.00242730513143744,0.0981075257771736,-0.0497854055514087,47793.9893293522,-2379.4431416815,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131.8,0.230741487982995,-0.565305751961393,0.00258616955397698,0.0931720726695686,-0.0488769808934527,46921.9016577145,-2293.40089080858,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1131.9,0.237107253442624,-0.570602563861581,0.00273810783484234,0.0883378535995333,-0.0477656576644707,45855.0313578917,-2190.29573003462,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132,0.243180439487247,-0.575970729841924,0.00288321985259889,0.0836232363821833,-0.0464897248765811,44630.1358815178,-2074.84273833619,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132.1,0.248972730321911,-0.581389868338867,0.00302156689755982,0.0790428789591179,-0.0450850316783456,43281.6304112116,-1951.35367817992,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132.2,0.254494576298556,-0.586842666649108,0.00315319319803761,0.0746079876969046,-0.0435847210527838,41841.3322106724,-1823.64279287901,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132.3,0.2597551088514,-0.592314638439341,0.00327814871619174,0.070326595476928,-0.0420191018026154,40338.3377305107,-1694.98071964661,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132.4,0.26476221082268,-0.59779387210569,0.00339651090038577,0.0662038455189412,-0.0404156620772427,38799.0355941529,-1568.08871149619,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132.5,0.269522723302482,-0.603270783747256,0.00350840321944188,0.0622422669692311,-0.0387992193274655,37247.2505543668,-1445.16424360394,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132.6,0.274042756685683,-0.608737887725553,0.00361400863230154,0.0584420292218812,-0.0371921930810244,35704.5053577834,-1327.92885712915,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132.7,0.278328063303383,-0.61418959619191,0.00371357662874136,0.0548011637049809,-0.0356149790252815,34190.3798642702,-1217.68966173239,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132.8,0.282384422645447,-0.619622056656411,0.00380742306353592,0.0513157443605273,-0.0340863962214289,32722.9403725716,-1115.40711106967,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1132.9,0.286217988380936,-0.625033033782451,0.00389592263986087,0.0479800211244427,-0.0326241743985774,31319.2074226343,-1021.76328498124,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1133,0.289835549190635,-0.630421838300347,0.00397949451731188,0.044786504172871,-0.0312454455573408,29995.6277350471,-937.226753353675,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1133.1,0.293244662505558,-0.635789302451752,0.00405858206878747,0.0417260003166524,-0.0299672037231943,28768.5155742665,-862.111967027931,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1133.2,0.296453630871237,-0.641137797922642,0.00413362824094476,0.0387876064646861,-0.0288066985967098,27654.4306528413,-796.632848680012,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1133.3,0.29947130380801,-0.646471289009021,0.00420504825099764,0.0359586683187738,-0.0277817328294013,26670.4635162252,-740.951691844062,pto_damping_loss,0.8,1.1,8.5,17,4,960000
1133.4,0.302306702505315,-0.651795410972653,0.00427320146100885,0.0332247152176143,-0.026910838337193,25834.4048037052,-695.225491210114,pto_damping_loss,0.8,1.1,8.5,17,4,960000
