time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1028.9,-0.360900554394004,-0.826452648916277,-0.0052104473037277,-0.128931581404394,0.149570371089276,-71793.7781228524,-10738.2220357362,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029,-0.363334224828418,-0.809716031567664,-0.00521911810929333,-0.113043048713031,0.167961176487166,-80621.3647138397,-13541.2592673374,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029.1,-0.364057124575919,-0.791240164446432,-0.00517792659374758,-0.0954103724514762,0.184414050738617,-88518.7443545359,-16324.100212716,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029.2,-0.363018264908455,-0.771232914220111,-0.00508615382951143,-0.0762374896393545,0.198729902244019,-95390.3530771291,-18956.9155420404,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029.3,-0.360186203425815,-0.749921470920363,-0.00494363873693217,-0.0557468238779981,0.210738468715367,-101154.464983376,-21317.1370543189,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029.4,-0.355549580509409,-0.727549352204608,-0.00475075748664386,-0.0341763165775238,0.22029996835769,-105743.984811691,-23295.3965080314,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029.5,-0.349117289878771,-0.704373246366835,-0.00450839781042869,-0.0117763160400589,0.227306288931913,-109107.018687318,-24800.7115142392,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029.6,-0.340918290730027,-0.680659741760365,-0.00421793073574554,0.011193629174511,0.231681712102936,-111207.221809409,-25764.6795470149,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029.7,-0.331001089588092,-0.656681990331986,-0.00388118205315886,0.0344680264609043,0.233383181501342,-112023.927120644,-26144.5005156903,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029.8,-0.319432937018216,-0.63271635176552,-0.00350040539324795,0.057778700216858,0.232400133998,-111552.06431904,-25924.7146954984,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1029.9,-0.306298796075345,-0.609039062359297,-0.00307825817379499,0.0808580154628498,0.22875392409404,-109801.883565139,-25117.6117384425,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030,-0.291700144756834,-0.585922969365075,-0.00261778094104189,0.103442025220873,0.222496880299539,-106798.502543778,-23762.333636653,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030.1,-0.27575367338906,-0.563634367324834,-0.0021223798448634,0.125273507086934,0.213711039172747,-102581.298802918,-21922.7559668617,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030.2,-0.258589930170899,-0.542429968245983,-0.00159581123637304,0.146104859223299,0.202506606686751,-97203.1712096403,-19684.2843608556,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030.3,-0.240351955052978,-0.522554032582953,-0.00104216673487771,0.165700831028038,0.189020197340933,-90729.6947236476,-17149.7448013465,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030.4,-0.221193925360196,-0.504235683282438,-0.000465856646434768,0.183841068675167,0.173412898758515,-83238.1914040873,-14434.5760587989,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030.5,-0.201279818075382,-0.48768642091623,0.000128410620713501,0.200322460219572,0.155868203533864,-74816.7376962546,-11661.5504989795,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030.6,-0.180782075687565,-0.473097854436009,0.000735655478566986,0.214961268716666,0.136589841266398,-65563.1238078708,-8955.25667384626,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030.7,-0.159880247113489,-0.460639659526592,0.00135066247256395,0.227595044568306,0.11579953281039,-55583.775748987,-6436.57526357016,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030.8,-0.138759564293972,-0.450457774996966,0.00196802551491102,0.238084309915838,0.0937346768209737,-44992.6448740674,-4217.37102659155,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1030.9,-0.117609410043477,-0.442672847115073,0.00258220384549911,0.246314008314392,0.07064596691807,-33910.0641206735,-2395.60926805873,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031,-0.0966216343708111,-0.437378932131217,0.0031875886701047,0.252194712224351,0.0467949275386421,-22461.565218548,-1051.08731680644,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031.1,-0.0759886848730338,-0.434642468216836,0.00377857950782768,0.255663579261591,0.0224513490751407,-10776.6475560676,-241.950276141036,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031.2,-0.055901531311393,-0.434501529355384,0.00434966838400751,0.25668504599167,-0.0021094007104237,1012.51234100344,-2.13579425142542,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031.3,-0.0365473838460708,-0.436965374992056,0.00489552921170115,0.255251245762604,-0.0266092109889437,12772.4212746928,-339.864052537975,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031.4,-0.0181072268633131,-0.442014310088201,0.00541110908567137,0.251382135128926,-0.0507702239044637,24369.7074741427,-1237.25550494851,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031.5,-0.000753213768490621,-0.449599870259821,0.00589171782352632,0.245125312317008,-0.0743179976341508,35672.6388643923,-2651.11909072782,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031.6,0.01535400969008,-0.459645345583986,0.00633311196423037,0.236555511363623,-0.0969848269537998,46552.7169378239,-4514.90719644408,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031.7,0.0300679672014486,-0.472046654193115,0.00673156958592397,0.22577375737615,-0.118513194133374,56886.3331840193,-6741.78104817346,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031.8,0.0432588988530457,-0.48667357281624,0.00708395271952712,0.212906172024737,-0.138659304021434,66556.4659302881,-9228.67324402002,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1031.9,0.0548160864232378,-0.503371325963833,0.00738775477565555,0.198102423927042,-0.157196638675307,75454.386564147,-11861.1759411911,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032,0.0646498506732781,-0.521962528614505,0.00764113121442092,0.181533825888864,-0.173919450636206,83481.3363053786,-14519.0281486078,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032.1,0.0726931224337737,-0.542249469295694,0.0078429126015007,0.163391089712415,-0.188646101531987,90550.1287353536,-17081.928779144,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032.2,0.0789025045429227,-0.564016711706369,0.00799260013330422,0.143881759028623,-0.201222145353706,96586.6297697787,-19435.368854759,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032.3,0.0832587630306957,-0.587033983935168,0.00809034460335015,0.123227350800423,-0.211523054252463,101531.066041182,-21476.1611905394,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032.4,0.0857667118186067,-0.611059315351252,0.00813691055280591,0.10166024618159,-0.219456489254696,105339.114842254,-23117.3523244782,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032.5,0.0864544837518395,-0.635842372862729,0.00813362794591208,0.0794203807067952,-0.2249640285779,107982.733717392,-24292.230793919,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032.6,0.0853722099690286,-0.661127940896314,0.00808233409951715,0.0567517917958095,-0.228022281463568,109450.695102512,-24957.1972050482,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032.7,0.0825901574239493,-0.686659483538513,0.00798530876013628,0.0338990878368451,-0.228643334504543,109748.80056218,-25093.331718411,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032.8,0.078196398953494,-0.712182723098511,0.00784520516849465,0.0111039073538239,-0.226874499004335,108899.759522081,-24706.5783832647,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1032.9,0.0722941100993929,-0.737449167109197,0.00766497970716193,-0.0113985612211801,-0.222797350587169,106942.728281841,-23826.5565257577,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033,0.0649986008159211,-0.762219515575762,0.00744782233478624,-0.0333829289017102,-0.216526074778005,103932.515893442,-22504.0997082097,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033.1,0.0564341975943248,-0.786266882104449,0.00719708952496168,-0.0546367568040184,-0.208205153468518,99938.4736648884,-20807.7052468076,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033.2,0.0467310922760358,-0.809379766298068,0.00691624090830268,-0.0749634447468283,-0.19800644619772,95043.0941749053,-18819.1453132082,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033.3,0.0360222682692394,-0.831364720309629,0.00660878032077707,-0.0941848006606683,-0.186125736393933,89340.3534690876,-16628.5390791282,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033.4,0.0244406038185995,-0.852048659460959,0.00627820154014735,-0.112143241367668,-0.172778825801339,82933.8363846428,-14329.210869739,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033.5,0.012116236542902,-0.871280775078457,0.005927938683263,-0.128703584131549,-0.158197270135069,75934.689664833,-12012.6606135302,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033.6,-0.000825744979016968,-0.888934016873517,0.00556132106160162,-0.143754398037982,-0.142623855645386,68459.4507097851,-9763.95081559481,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033.7,-0.0142672367478143,-0.904906121996557,0.00518153225479164,-0.157208894438368,-0.126307919926629,60627.8015647818,-7657.771505372,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033.8,-0.0280986561965048,-0.91912017803169,0.00479157324838698,-0.169005346091049,-0.109500621260225,52560.2982049079,-5755.3853070601,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1033.9,-0.0422200732992769,-0.931524717404866,0.00439422966428578,-0.179107035008073,-0.0924502593425801,44376.1244844384,-4102.58421720495,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034,-0.0565419452981415,-0.942093350712362,0.00399204334999173,-0.187501739139222,-0.0753977467189649,36190.9184251031,-2728.71370094264,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034.1,-0.0709854777351693,-0.950823956129334,0.00358728884023153,-0.194200777702543,-0.0585723248907177,28114.7159475445,-1646.74427668982,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034.2,-0.0854826443126306,-0.957737451147683,0.00318195541441427,-0.199237644031221,-0.0421876121053543,20250.0538105698,-854.301415272869,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034.3,-0.0999759044127668,-0.962876181263159,0.00277773560408555,-0.202666263098891,-0.0264380614493107,12690.2694956693,-335.506124734818,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034.4,-0.114417660190605,-0.966301967744272,0.00237602102376469,-0.204558918273068,-0.0114958981719463,5518.03112253413,-63.4347238942829,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034.5,-0.128769495569999,-0.968093863148216,0.00197790628786563,-0.205003898204468,0.00249140571846941,-1195.87474486529,-2.97940917793053,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034.6,-0.143001237962292,-0.968345668687448,0.00158420153319159,-0.204102919973836,0.0154030735345212,-7393.47529657023,-113.882243668737,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034.7,-0.157089880895302,-0.967163271790334,0.00119545370454878,-0.201968388582493,0.0271463495941387,-13030.2478051866,-353.723662217853,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034.8,-0.171018402756729,-0.964661865145523,0.000811976309194359,-0.198720555495631,0.0376571892733263,-18075.4508511965,-680.670673904214,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1034.9,-0.184774514155966,-0.960963110088763,0.000433886845052164,-0.194484640151957,0.0469003086894144,-22512.1481709189,-1055.82669847793,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035,-0.19834936441993,-0.956192307319299,6.11506065736026e-05,-0.189387978085294,0.0548686041860844,-26336.9300093204,-1445.07058815801,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035.1,-0.21173623664114,-0.950475636584198,-0.000306370878004806,-0.183557257537981,0.0615819667812713,-29559.3440550102,-1820.32254367181,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035.2,-0.224929260413078,-0.943937524139923,-0.000668868875287104,-0.177115903193882,0.0670855314024685,-32201.0550731848,-2160.22489130476,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035.3,-0.237922171616577,-0.936698192535509,-0.00102653625063186,-0.170181660976641,0.0714474145919713,-34294.7590041461,-2450.27186490097,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035.4,-0.250707148893603,-0.928871441652912,-0.00137951840302536,-0.162864431853089,0.0747560068859619,-35882.8833052617,-2682.46107145631,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035.5,-0.263273756212415,-0.920562703137335,-0.001727868556101,-0.155264395413735,0.0771168967044586,-37016.1104181401,-2854.56756351655,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035.6,-0.275608019654385,-0.911867402556503,-0.00207150932998349,-0.147470455887496,0.078649510805977,-37751.7651868689,-2969.15786400935,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035.7,-0.287691663807803,-0.902869655097206,-0.00241020207215568,-0.139559034451406,0.079483561709412,-38152.1096205177,-3032.46555936667,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035.8,-0.299501528691873,-0.893641311634219,-0.00274352487234576,-0.131593222521983,0.0797553946440688,-38282.5894291529,-3053.24302791895,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1035.9,-0.31100918194685,-0.884241362910327,-0.00307085957719411,-0.123622301491236,0.0796043254128048,-38210.0761981462,-3041.6873397253,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036,-0.322180733364629,-0.874715700674532,-0.00339138751224856,-0.115681625428728,0.0791690561099392,-38001.1469327707,-3008.51493376257,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036.1,-0.33297685019395,-0.865097226252754,-0.00370409306929136,-0.107792854925759,0.0785842482155131,-37720.4391434462,-2964.23235244674,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036.2,-0.343352962728541,-0.855406289451146,-0.00400777387835458,-0.0999645227828565,0.077977322692378,-37429.1148923414,-2918.62217005019,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036.3,-0.353259641289622,-0.845651434145026,-0.00430105599734757,-0.0921929058522275,0.0774655450181222,-37183.4616086986,-2880.43711917826,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036.4,-0.362643118687548,-0.835830421543257,-0.00458241244392318,-0.0844631721837578,0.0771534403824332,-37033.6513835678,-2857.27361416592,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036.5,-0.371445927357422,-0.825931498019497,-0.00485018347165749,-0.0767507687453477,0.0771305714102163,-37022.6742769037,-2855.5800221119,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036.6,-0.379607618203497,-0.815934871564295,-0.00510259724403251,-0.0690230123718234,0.0774696985402633,-37185.4552993263,-2880.74601212124,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036.7,-0.387065529096079,-0.805814359252988,-0.00533778995488938,-0.0612408451408957,0.078225332306259,-37548.1595070042,-2937.21725492383,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036.8,-0.393755574970622,-0.795539167491825,-0.00555382493720723,-0.0533607149160439,0.0794326777786254,-38127.6853337401,-3028.5841435598,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1036.9,-0.399613038275772,-0.785075766994311,-0.00574871083651987,-0.0453365421263164,0.0811069646764864,-38931.3430447134,-3157.60306513574,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037,-0.404573347476996,-0.774389825212999,-0.00592041943903513,-0.0371217347401588,0.08324315226697,-39956.7130881455,-3326.12275168413,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037.1,-0.408572841542376,-0.763448160064382,-0.00606690417675599,-0.0286712146024444,0.0858159960249415,-41191.6780919718,-3534.90488340132,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037.2,-0.411549528718416,-0.752220680004932,-0.0061861206293094,-0.0199434196304595,0.0887804628109412,-42614.6221492517,-3783.34587692395,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037.3,-0.41344385725464,-0.740682276654326,-0.00627605046463183,-0.0109022476362231,0.0920724825458069,-44194.7916219872,-4069.12418023099,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037.4,-0.414199522889657,-0.72881463708265,-0.00633473018554302,-0.00151890864560353,0.0956100264015416,-45892.8126727399,-4387.81303128166,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037.5,-0.413764341846237,-0.716607943521097,-0.00636028577414406,0.00822634652907696,0.0992945037101245,-47661.3617808596,-4732.51126417915,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037.6,-0.412091218034795,-0.704062428635549,-0.00635097386925155,0.0183426530168579,0.103012471438145,-49445.9862903096,-5093.55325046144,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037.7,-0.409139228718374,-0.691189754714596,-0.00630522951134205,0.0288271448926768,0.106637650572208,-51186.0722746595,-5458.36248938889,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037.8,-0.404874844045246,-0.678014185331037,-0.00622171979812754,0.0396637848283222,0.11003324261399,-52815.9564547153,-5811.51095047164,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1037.9,-0.3992732830421,-0.664573518457917,-0.00609940207599397,0.0508224399414546,0.113054536261196,-54266.1774053739,-6135.03752123233,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038,-0.392319992738603,-0.650919750907459,-0.0059375846166502,0.0622582321581882,0.115551789102713,-55464.858769302,-6409.06366312214,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038.1,-0.384012219285164,-0.637119445576129,-0.00573598716074526,0.0739111895385679,0.117373361827806,-56339.2136773466,-6612.72291204525,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038.2,-0.374360621723485,-0.623253775564372,-0.00549479830842827,0.0857062223200814,0.118369073269635,-56817.1551694248,-6725.39400322188,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038.3,-0.363390862113523,-0.609418222996759,-0.00521472654390077,0.097553443745535,0.118393733969022,-56828.9923051304,-6728.1965967012,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038.4,-0.351145091651823,-0.595721915432826,-0.00489704172127047,0.109348850938504,0.117310804392148,-56309.1861082308,-6605.6759170237,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038.5,-0.337683242725884,-0.582286589182274,-0.00454360411563942,0.120975375112005,0.114996112114756,-55198.1338150826,-6347.57078472453,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038.6,-0.323084032734178,-0.569245176577148,-0.00415687863805921,0.132304303253109,0.111341550926643,-53443.9444447887,-5950.53166212015,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038.7,-0.307445587742215,-0.556740023163595,-0.00373993248779116,0.14319706520295,0.106258674695012,-51004.1638536057,-5419.63485501138,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038.8,-0.290885602918214,-0.54492075061707,-0.00329641531630443,0.153507370912086,0.0996820907480747,-47847.4035590758,-4769.52922363555,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1038.9,-0.273540971926986,-0.533941791629228,-0.00283052184005196,0.16308367283782,0.0915725522650849,-43954.8250872406,-4025.05551760401,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039,-0.255566838247462,-0.523959633668426,-0.00234693769435405,0.171771918278054,0.0819196473652923,-39321.4307353402,-3221.19773973784,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039.1,-0.237135046427594,-0.515129818937208,-0.00185077010209877,0.1794185462818,0.0707439848113891,-33957.1127094666,-2402.26146575714,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039.2,-0.21843199893564,-0.507603757583102,-0.00134746558057871,0.185873674059601,0.0580987828113844,-27887.4157494644,-1620.22491079892,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039.3,-0.199655952615224,-0.501525419817124,-0.000842717383953628,0.190994408978217,0.0440707783838324,-21153.9736242396,-932.272083531298,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039.4,-0.181013815847802,-0.497027979653986,-0.000342365652045863,0.194648214695061,0.0287803899152567,-13814.5871593232,-397.589204963619,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039.5,-0.162717531529161,-0.494230488170796,0.000147706696835867,0.196716254163385,0.0123810843522341,-5942.92048907226,-73.579799873824,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039.6,-0.144980150313953,-0.493234657236666,0.00062167941563876,0.197096628445527,-0.0049420778744834,2372.19737975206,-11.7235841843801,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039.7,-0.128011712126192,-0.494121835443522,0.00107389908996626,0.195707428743411,-0.0229747236180003,11027.8673366403,-253.362204155283,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039.8,-0.112015061034174,-0.496950256421997,0.00149897977371965,0.192489519919183,-0.0414762527298461,19908.6013103262,-825.734179444833,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1039.9,-0.0971817191536592,-0.501752635911252,0.00189189831013407,0.187408977046283,-0.0601836842480114,28888.1684390453,-1738.59640783887,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040,-0.0836879397140106,-0.508534188009428,0.00224808299474581,0.180459102105927,-0.0788161963218118,37831.7742344695,-2981.75654526641,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040.1,-0.0716910487008879,-0.517271123176247,0.00256349462500623,0.171661955636573,-0.0970802731518451,46598.5311128856,-4523.79812891369,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040.2,-0.0613261698258614,-0.527909681050456,0.002834699268603,0.161069347697132,-0.114675355061316,55044.1704294318,-6312.20978805069,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040.3,-0.0527034104183805,-0.54036574026803,0.00305893224087089,0.148763243621033,-0.131299873732798,63023.9393917427,-8275.03528427932,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040.4,-0.0459055676798057,-0.554525035508984,0.00323415280159013,0.134855552407876,-0.146657543638968,70395.6209467045,-10324.0488509835,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040.5,-0.0409863969581967,-0.570243999235696,0.00335908897372415,0.119487278923433,-0.160463772572238,77022.6108346741,-12359.3387078951,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040.6,-0.0379694674220377,-0.587351232261945,0.00343327168117518,0.102827035082852,-0.172452048648198,82776.9833511347,-14275.0603598209,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040.7,-0.0368476165083795,-0.605649593631902,0.00345705714541563,0.0850689196313832,-0.182380157946305,87542.4758142263,-15966.0105660092,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040.8,-0.0375830031706384,-0.624918886488917,0.00343163622884219,0.0664297907891443,-0.190036085894316,91217.3212292713,-17334.5826921752,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1040.9,-0.0401077512195685,-0.644919102862318,0.0033590292273328,0.0471459706771537,-0.195243456617679,93716.8591764859,-18297.6035289694,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041,-0.0443251675352145,-0.66539417678251,0.00324206455441473,0.0274694348641887,-0.197866367986303,94975.8566334254,-18792.5277984438,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041.1,-0.0501115149362477,-0.686076182057693,0.00308433987329354,0.00766355430938034,-0.197813486409865,94950.4734767352,-18782.4841947004,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041.2,-0.0573183151527811,-0.706689898647397,0.00289016455289486,-0.0120015298828071,-0.195041275087506,93619.8120420028,-18259.7275141249,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041.3,-0.0657751527286483,-0.726957660130587,0.00266448286081934,-0.0312538064913441,-0.189556242948193,90986.9966151326,-17247.1532355045,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041.4,-0.0752929449171323,-0.746604384617712,0.00241277804637485,-0.049824466164985,-0.181416119352199,87079.7372890556,-15797.6680131895,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041.5,-0.0856676350542157,-0.765362682965002,0.00214095837294226,-0.0674530341251904,-0.170729881957476,81950.3433395882,-13991.3724447425,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041.6,-0.0966842571031212,-0.782977931711947,0.00185522717118906,-0.0838924463835893,-0.157656591855807,75675.1640907872,-11930.6884586825,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041.7,-0.10812130702414,-0.79921319417987,0.00156194002626273,-0.0989139491793403,-0.142403020643638,68353.4499089461,-9733.73773844753,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041.8,-0.119755342685505,-0.813853872018043,0.00126745319595349,-0.112311701462285,-0.125220087627709,60105.6420613,-7526.43376583567,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1041.9,-0.131365718935712,-0.826711971485892,0.000977968193647969,-0.123906963821202,-0.106398160673037,51071.1171230579,-5433.87292541062,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042,-0.142739349299771,-0.837629874149645,0.00069937807696306,-0.133551764390204,-0.0862613098562274,41405.4287309892,-3571.6865174938,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042.1,-0.15367537191574,-0.846483510566223,0.000437121292335599,-0.141131942919362,-0.065160637565958,31277.1060316597,-2038.03617024102,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042.2,-0.163989586340538,-0.853184847902963,0.000196048891518743,-0.146569488174603,-0.0434668404935915,20864.083436924,-906.89578679776,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042.3,-0.173518521310939,-0.857683618117846,-1.9689461130855e-05,-0.149824100799087,-0.0215621867057485,10349.8496187594,-223.165389856111,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042.4,-0.182122992916812,-0.85996823195892,-0.000206736020903385,-0.150893933257716,0.000167886488488655,-80.5855144747547,-0.0135292190482182,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042.5,-0.18969101912203,-0.860065845130737,-0.000362588426101227,-0.149815479926411,0.0213433318129588,-10244.7992702203,-218.658150181471,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042.6,-0.196139970915068,-0.858041565872721,-0.000485633790626911,-0.146662613123995,0.0415979769074072,-19967.0289155555,-830.588007738808,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042.7,-0.201417862782669,-0.85399681713006,-0.00057515258764799,-0.141544784203194,0.0605877011749351,-29082.0965639687,-1762.01737615834,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042.8,-0.205503715214878,-0.848066890612706,-0.000631293005095916,-0.134604431966413,0.0779980764882383,-37439.0767143543,-2920.17596921523,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1042.9,-0.208406958410914,-0.84041775342153,-0.000655017920361584,-0.126013662881338,0.0935512569111781,-44904.6033173655,-4200.8820814374,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1043,-0.210165887435618,-0.831242189655228,-0.000648027952116652,-0.115970288073983,0.107011923435216,-51365.7232489034,-5496.74484350612,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1043.1,-0.210845222376827,-0.820755378620937,-0.00061266511046467,-0.104693320132503,0.118192117745074,-56732.2165176352,-6705.30081459134,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1043.2,-0.210532869769434,-0.809190027167762,-0.000551802311512864,-0.0924180476803461,0.126954833488075,-60938.3200742757,-7736.41427807266,pto_damping_loss,0.4,1.1,8.5,59,12,480000
1043.3,-0.20933602069287,-0.796791185593939,-0.00046872440388962,-0.0793908168788806,0.13321627333755,-63943.8112020237,-8518.35623133347,pto_damping_loss,0.4,1.1,8.5,59,12,480000
