time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1158.3,-0.155778123407874,-0.62084990412238,-0.000562781854369138,0.0984526373489577,0.0963635104019287,-115636.212482314,-11143.1113643791,healthy,1,1.6,7.2,246,10,1200000
1158.4,-0.140418938121572,-0.611417243504807,3.99613873356821e-05,0.107667638876702,0.0878545350044875,-105425.442005385,-9262.10318502565,healthy,1,1.6,7.2,246,10,1200000
1158.5,-0.124799000155667,-0.602889951068157,0.000649901049896298,0.116018059160756,0.0790804852527543,-94896.5823033049,-7504.46777737328,healthy,1,1.6,7.2,246,10,1200000
1158.6,-0.108937739189878,-0.595299508917101,0.00126616972429611,0.123480419942123,0.0700993655770824,-84119.2386924987,-5896.70526517133,healthy,1,1.6,7.2,246,10,1200000
1158.7,-0.0928534027024503,-0.588671453696257,0.00188782732011338,0.130036124789291,0.0609508950932928,-73141.0741119512,-4458.01393520829,healthy,1,1.6,7.2,246,10,1200000
1158.8,-0.0765667653393093,-0.583027086256941,0.00251377909346724,0.13566967508416,0.0516575339107451,-61989.0406928939,-3202.20097168773,healthy,1,1.6,7.2,246,10,1200000
1158.9,-0.0601047697483219,-0.578385062356887,0.00314270415996509,0.140367030897208,0.0422263403137114,-50671.6083764535,-2139.67657954724,healthy,1,1.6,7.2,246,10,1200000
1159,-0.0435039100404944,-0.574762786464923,0.0037729968697654,0.144114194613186,0.0326515494515349,-39181.8593418418,-1279.34841790323,healthy,1,1.6,7.2,246,10,1200000
1159.1,-0.0268131871745631,-0.5721775423821,0.00440272244038652,0.146896082824673,0.0229177371271717,-27501.284552606,-630.267210036172,healthy,1,1.6,7.2,246,10,1200000
1159.2,-0.0100964900047633,-0.570647308424196,0.00502958745588082,0.148695737318256,0.0130034124020058,-15604.094882407,-202.906480915967,healthy,1,1.6,7.2,246,10,1200000
1159.3,0.0065657153486228,-0.570191220656159,0.00565092529030637,0.149493909665758,0.00288487019877126,-3461.84423852547,-9.98697127651011,healthy,1,1.6,7.2,246,10,1200000
1159.4,0.0230754733864537,-0.570829664434115,0.0062636961930281,0.149269036726564,-0.00745987032320557,8951.84438784674,-66.7795982868521,healthy,1,1.6,7.2,246,10,1200000
1159.5,0.0393172566872145,-0.572583991620842,0.00686450163522588,0.147997606957876,-0.0180472145885022,21656.6575062027,-390.842345284138,healthy,1,1.6,7.2,246,10,1200000
1159.6,0.0551587314653549,-0.575475877651588,0.00744961248316164,0.145654900454678,-0.0288843942696615,34661.2731235937,-1001.1698787903,healthy,1,1.6,7.2,246,10,1200000
1159.7,0.0704523561929601,-0.579526348539016,0.00801501054280937,0.142216069674364,-0.0399662746957845,47959.5296349412,-1916.76373567068,healthy,1,1.6,7.2,246,10,1200000
1159.8,0.0850377654311018,-0.584754522362658,0.00855644292532198,0.137657513355019,-0.0512727033203652,61527.2439844381,-3154.66812693382,healthy,1,1.6,7.2,246,10,1200000
1159.9,0.0987448594799729,-0.591176122280466,0.00906948844757851,0.131958483669109,-0.0627665126364337,75319.8151637203,-4727.56213024751,healthy,1,1.6,7.2,246,10,1200000
1160,0.111397490837901,-0.598801828170618,0.00954963487492789,0.125102856578442,-0.0743922650801237,89270.7180961483,-6641.05092450167,healthy,1,1.6,7.2,246,10,1200000
1160.1,0.12281761162963,-0.607635541259935,0.0099923652438102,0.117080988043327,-0.0860757981023874,103290.957722865,-8890.85162275554,healthy,1,1.6,7.2,246,10,1200000
1160.2,0.132829723277791,-0.617672640195654,0.0103932508215571,0.107891574516896,-0.0977245952117923,117269.514254151,-11460.1158111704,healthy,1,1.6,7.2,246,10,1200000
1160.3,0.141265452158991,-0.628898307737849,0.0107480475559313,0.0975434352919853,-0.109228974124082,131074.768948898,-14317.1625458392,healthy,1,1.6,7.2,246,10,1200000
1160.4,0.147968064364826,-0.641286004481856,0.0110527922470307,0.086057136941735,-0.120464047271535,144556.856725841,-17413.9040220462,healthy,1,1.6,7.2,246,10,1200000
1160.5,0.152796730498819,-0.654796159803499,0.0113038942539716,0.0734663863561568,-0.131292374332694,157550.849199233,-20685.2250694995,healthy,1,1.6,7.2,246,10,1200000
1160.6,0.15563035893121,-0.669375140770835,0.0114982184302892,0.0598191286030656,-0.141567193077855,169880.631693425,-24049.524187131,healthy,1,1.6,7.2,246,10,1200000
1160.7,0.156370833831476,-0.6849545474903,0.0116331552367489,0.0451782986992631,-0.151136085953347,181363.303144016,-27410.539772757,healthy,1,1.6,7.2,246,10,1200000
1160.8,0.154945522583852,-0.70145086884791,0.0117066746352323,0.029622191798418,-0.15984491783063,191813.901396755,-30660.4773075368,healthy,1,1.6,7.2,246,10,1200000
1160.9,0.15130895493964,-0.718765516636111,0.0117173613969876,0.013244433485468,-0.167541867426382,201050.240911658,-33684.3328088631,healthy,1,1.6,7.2,246,10,1200000
1161,0.145443621584913,-0.73678523952206,0.0116644307839556,-0.00384645018358324,-0.174081372735388,208897.647282465,-36365.1892001243,healthy,1,1.6,7.2,246,10,1200000
1161.1,0.137359889916154,-0.755382902186089,0.0115477250579405,-0.0215278456682078,-0.179327820244332,215193.384293198,-38590.1605363,healthy,1,1.6,7.2,246,10,1200000
1161.2,0.127095086218946,-0.774418600209675,0.0113676927816925,-0.0396642146547222,-0.183158828469613,219790.594163535,-40256.5877356332,healthy,1,1.6,7.2,246,10,1200000
1161.3,0.114711842218291,-0.793741068808089,0.0111253542282252,-0.0581085597079245,-0.185468007076491,222561.608491788,-41278.0579787102,healthy,1,1.6,7.2,246,10,1200000
1161.4,0.100295846152319,-0.813189334010616,0.0108222572488743,-0.0767041360631856,-0.186167110997285,223400.533196742,-41589.8318604905,healthy,1,1.6,7.2,246,10,1200000
1161.5,0.0839531705169946,-0.832594548888217,0.0104604285368225,-0.0952863467956728,-0.185187551247211,222225.061496652,-41153.3149643259,healthy,1,1.6,7.2,246,10,1200000
1161.6,0.0658073675959711,-0.851781955137671,0.0100423252807967,-0.11368475691704,-0.182481266763719,218977.520116463,-39959.2952636299,healthy,1,1.6,7.2,246,10,1200000
1161.7,0.0459965280660563,-0.870572911681499,0.0095707917152501,-0.131725164385008,-0.178021000797957,213625.200957548,-38029.7720701274,healthy,1,1.6,7.2,246,10,1200000
1161.8,0.0246704868938924,-0.888786936578523,0.00904902408704022,-0.149231672053976,-0.171800057845417,206160.0694145,-35418.3118508263,healthy,1,1.6,7.2,246,10,1200000
1161.9,0.00198833533711834,-0.906243715859098,0.00848054618519695,-0.166028713438045,-0.163831640325382,196597.968390458,-32208.9676460464,healthy,1,1.6,7.2,246,10,1200000
1162,-0.0218836396202042,-0.922765042118808,0.00786919598023887,-0.181942995797847,-0.154147876796709,184977.452156051,-28513.8815051202,healthy,1,1.6,7.2,246,10,1200000
1162.1,-0.0467735132668987,-0.938176655935735,0.00721912228306126,-0.196805335414092,-0.142798655211754,171358.386254104,-24469.7471163423,healthy,1,1.6,7.2,246,10,1200000
1162.2,-0.0725047542191732,-0.952309973516925,0.00653478885720735,-0.210452370924628,-0.129850366486858,155820.439784229,-20233.3412121254,healthy,1,1.6,7.2,246,10,1200000
1162.3,-0.0988967549034651,-0.965003693592386,0.00582098227987769,-0.22272815037187,-0.115384647396777,138461.576876133,-15976.3402258544,healthy,1,1.6,7.2,246,10,1200000
1162.4,-0.125764934104066,-0.976105284767314,0.00508281918194798,-0.23348559545305,-0.0994971900491915,119396.628059029,-11879.6289932219,healthy,1,1.6,7.2,246,10,1200000
1162.5,-0.152920521999414,-0.985472360817514,0.00432574838158542,-0.242587851982337,-0.0822966608556758,98755.9930268107,-8127.28846559293,healthy,1,1.6,7.2,246,10,1200000
1162.6,-0.180170164330604,-0.99297395549927,0.00355554386622314,-0.249909538646604,-0.0639037478276949,76684.4973932338,-4900.42678371074,healthy,1,1.6,7.2,246,10,1200000
1162.7,-0.207315495095845,-0.998491710302915,0.00277828550958481,-0.255337906917487,-0.0444503336322481,53340.4003586976,-2370.99859202179,healthy,1,1.6,7.2,246,10,1200000
1162.8,-0.234152825903139,-1.00192098837847,0.00200032570783822,-0.258773923835773,-0.0240787749116117,28894.529893934,-695.744881492872,healthy,1,1.6,7.2,246,10,1200000
1162.9,-0.260473085683382,-1.00317192593634,0.00122824160980557,-0.260133286810644,-0.00294125684198093,3529.50821037706,-10.3811901725994,healthy,1,1.6,7.2,246,10,1200000
1163,-0.286062118973002,-1.00217042921947,0.000468774105421421,-0.259347376126902,0.018800814142701,-22560.9769712411,-424.164734914062,healthy,1,1.6,7.2,246,10,1200000
1163.1,-0.310701417531931,-0.99885912114387,-0.000271243968034829,-0.256364147048372,0.0409774177676784,-49172.901321214,-2014.97852028821,healthy,1,1.6,7.2,246,10,1200000
1163.2,-0.334169322426593,-0.993198237382956,-0.000984967005134793,-0.25114895967068,0.0634105633847116,-76092.6760616538,-4825.07945851983,healthy,1,1.6,7.2,246,10,1200000
1163.3,-0.356242695852799,-0.985166467434187,-0.00166561933501708,-0.24368534130384,0.085915000801038,-103098.000961245,-8857.66483517082,healthy,1,1.6,7.2,246,10,1200000
1163.4,-0.376699027645074,-0.974761732356086,-0.00230657764155316,-0.233975673304279,0.108299024358097,-129958.829229717,-14074.4144122989,healthy,1,1.6,7.2,246,10,1200000
1163.5,-0.395318913718907,-0.962001887586894,-0.0029014498485705,-0.222041791951734,0.130365390992229,-156438.469190674,-20394.1622022679,healthy,1,1.6,7.2,246,10,1200000
1163.6,-0.41188882474742,-0.946925336622282,-0.00344414817725671,-0.207925491114915,0.15191236878576,-182294.842542912,-27692.8413481208,healthy,1,1.6,7.2,246,10,1200000
1163.7,-0.426204074121157,-0.929591539312465,-0.00392895529961541,-0.191688912963827,0.172734929427285,-207281.915312742,-35804.827013099,healthy,1,1.6,7.2,246,10,1200000
1163.8,-0.438071894360339,-0.910081397043889,-0.00435058380060897,-0.173414811759561,0.192626095846577,-231151.315015891,-44525.7753613133,healthy,1,1.6,7.2,246,10,1200000
1163.9,-0.447314539155419,-0.888497495971588,-0.00470423032570597,-0.15320667471248,0.211378454605652,-253654.145526782,-53617.0212857683,healthy,1,1.6,7.2,246,10,1200000
1164,-0.453772341682159,-0.864964188644816,-0.00498562664871681,-0.13118868302855,0.228785840831693,-274543.008998031,-62811.5531580776,healthy,1,1.6,7.2,246,10,1200000
1164.1,-0.457306675768344,-0.839627493738504,-0.00519109030647542,-0.10750549560073,0.244645201023114,-293574.241227737,-71821.5292603679,healthy,1,1.6,7.2,246,10,1200000
1164.2,-0.457802781724274,-0.812654793148074,-0.00531757733228682,-0.0823218374352834,0.258758635540684,-310510.36264882,-80347.2377602517,healthy,1,1.6,7.2,246,10,1200000
1164.3,-0.455172430330209,-0.784234305484475,-0.00536273897227136,-0.0558218749505125,0.270935617800721,-325122.741360864,-88087.3307916695,healthy,1,1.6,7.2,246,10,1200000
1164.4,-0.44935640445409,-0.754574315160369,-0.00532498315659033,-0.0282083608774102,0.280995381105673,-337194.457326807,-94750.0850432665,healthy,1,1.6,7.2,246,10,1200000
1164.5,-0.440326776937587,-0.723902136994603,-0.00520354005802098,0.000298467249496934,0.288769456823487,-346523.348188184,-100065.359032958,healthy,1,1.6,7.2,246,10,1200000
1164.6,-0.428088955836478,-0.692462797836129,-0.00499852949194071,0.029462248994344,0.294104339497431,-352925.207396916,-103796.835013464,healthy,1,1.6,7.2,246,10,1200000
1164.7,-0.412683455157307,-0.66051741938772,-0.00471102641052713,0.0590321344225676,0.296864245688395,-356237.094826073,-105754.056441767,healthy,1,1.6,7.2,246,10,1200000
1164.8,-0.394187333283851,-0.628341290435827,-0.0043431195353859,0.088744696334881,0.296933924146709,-356320.70897605,-105803.706370996,healthy,1,1.6,7.2,246,10,1200000
1164.9,-0.372715225461805,-0.596221622241337,-0.00389795744314481,0.118326123953123,0.294221465461989,-353065.758554387,-103879.524886321,healthy,1,1.6,7.2,246,10,1200000
1165,-0.34841988443238,-0.564454987983055,-0.00337977629931013,0.147494695018585,0.288661049824852,-346393.259789822,-99990.2420231825,healthy,1,1.6,7.2,246,10,1200000
1165.1,-0.321492137790461,-0.533344455803526,-0.00279390398469846,0.175963516659164,0.280215562214252,-336258.674657101,-94224.9135684588,healthy,1,1.6,7.2,246,10,1200000
1165.2,-0.292160174398268,-0.503196434954621,-0.00214673655043068,0.203443517873182,0.268878995655527,-322654.794786631,-86755.0971656694,healthy,1,1.6,7.2,246,10,1200000
1165.3,-0.260688086591898,-0.474317265389029,-0.00144568466367512,0.22964666816484,0.254678555926607,-305614.267111927,-77833.4002186339,healthy,1,1.6,7.2,246,10,1200000
1165.4,-0.227373619953505,-0.447009592350838,-0.000699089788039511,0.254289387940115,0.237676376300937,-285211.651561124,-67788.0718218533,healthy,1,1.6,7.2,246,10,1200000
1165.5,-0.192545116573544,-0.421568578429095,8.38879490709633e-05,0.277096107045283,0.217970749935444,-261564.899922532,-57013.4973929035,healthy,1,1.6,7.2,246,10,1200000
1165.6,-0.156557678116631,-0.398278015430382,0.000893406165289837,0.297802918753725,0.195696791724397,-234836.150069276,-45956.6811494664,healthy,1,1.6,7.2,246,10,1200000
1165.7,-0.119788617710364,-0.377406406582857,0.00171909515182947,0.316161268159464,0.171026451977186,-205231.742372623,-35100.0567310858,healthy,1,1.6,7.2,246,10,1200000
1165.8,-0.0826323102260825,-0.359203095363508,0.00255022441097117,0.331941606983408,0.144167821669187,-173001.386003024,-24941.2329658062,healthy,1,1.6,7.2,246,10,1200000
1165.9,-0.0454945844758037,-0.343894520155683,0.00337587343665678,0.344936941915558,0.115363692882082,-138436.431458498,-15970.5379624695,healthy,1,1.6,7.2,246,10,1200000
1166,-0.00878682441347134,-0.331680673724264,0.00418509966524532,0.354966201387912,0.0848893669470424,-101867.240336451,-8647.44554480353,healthy,1,1.6,7.2,246,10,1200000
1166.1,0.0270800430192819,-0.322731843129837,0.00496709752065554,0.361877346486377,0.0530497342707239,-63659.6811248685,-3377.1291674333,healthy,1,1.6,7.2,246,10,1200000
1166.2,0.0617014992796287,-0.317185699450707,0.00571134404726152,0.365550155668047,0.020175680683097,-24210.8168197161,-488.469709231548,healthy,1,1.6,7.2,246,10,1200000
1166.3,0.0946851676238856,-0.31514479804979,0.00640772855987443,0.365898619821919,-0.0133800979972664,16056.1175967199,-214.832426899746,healthy,1,1.6,7.2,246,10,1200000
1166.4,0.125656199241995,-0.316674539810528,0.00704666579012282,0.362872893440304,-0.0472477716353486,56697.325962418,-2678.82230940725,healthy,1,1.6,7.2,246,10,1200000
1166.5,0.154262218096047,-0.321801632572061,0.00761919390402771,0.356460758442679,-0.0810454293266972,97254.5151920364,-7882.03393769839,healthy,1,1.6,7.2,246,10,1200000
1166.6,0.180177768401746,-0.330513080723254,0.00811706025695357,0.346688568566661,-0.114384397281587,137261.276737904,-15700.5484097663,healthy,1,1.6,7.2,246,10,1200000
1166.7,0.203108244547824,-0.342755720267657,0.00853279864156781,0.333621653283983,-0.146874714988417,176249.6579861,-25886.6182835144,healthy,1,1.6,7.2,246,10,1200000
1166.8,0.222793312582821,-0.358436307156843,0.00885980195272042,0.317364170159213,-0.178130677268949,213756.812722738,-38076.6458211531,healthy,1,1.6,7.2,246,10,1200000
1166.9,0.239009851830757,-0.377422158565388,0.00909239361676895,0.298058402996138,-0.207776366170835,249331.639405001,-51805.222006988,healthy,1,1.6,7.2,246,10,1200000
1167,0.251574452832362,-0.399542340029299,0.00922589988909343,0.275883509942431,-0.235451111673939,282541.334008727,-66524.6711861925,healthy,1,1.6,7.2,246,10,1200000
1167.1,0.260345503484617,-0.424589385718406,0.00925672338235076,0.251053731266164,-0.260814830257698,312977.796309237,-81629.2508188218,healthy,1,1.6,7.2,246,10,1200000
1167.2,0.265224880540623,-0.452321534093649,0.00918241619171549,0.223816071416978,-0.28355319284701,340263.831416412,-96482.8958084805,healthy,1,1.6,7.2,246,10,1200000
1167.3,0.266159241603109,-0.48246545623774,0.00900174901625843,0.194447475068685,-0.303382567463078,364059.080955693,-110449.178688587,healthy,1,1.6,7.2,246,10,1200000
1167.4,0.263140887523946,-0.514719448670913,0.00871477102754661,0.163251522949994,-0.320054667869577,384065.601443491,-122921.988510126,healthy,1,1.6,7.2,246,10,1200000
1167.5,0.256208141316523,-0.548757056015418,0.00832285416478888,0.13055468107245,-0.33336082028142,400032.984337703,-133355.323798441,healthy,1,1.6,7.2,246,10,1200000
1167.6,0.245445171760782,-0.584231081204404,0.00782871523050935,0.0967021467820801,-0.343135739911588,411762.887893904,-141290.563205607,healthy,1,1.6,7.2,246,10,1200000
1167.7,0.230981181557405,-0.620777932071348,0.00723640971809781,0.0620533467592279,-0.349260692666979,419112.831200373,-146379.637730661,healthy,1,1.6,7.2,246,10,1200000
1167.8,0.212988883674445,-0.658022243433855,0.00655129271013023,0.0269771550422868,-0.351665909466581,421999.091359896,-148402.694257149,healthy,1,1.6,7.2,246,10,1200000
1167.9,0.191682206400158,-0.695581703810888,0.00577994432147956,-0.00815308770882685,-0.350332125241104,420398.550289323,-147279.117571138,healthy,1,1.6,7.2,246,10,1200000
1168,0.167313196895944,-0.733072006511165,0.00493005980423492,-0.0429646605257126,-0.345291133712242,414349.36045469,-143071.160424342,healthy,1,1.6,7.2,246,10,1200000
1168.1,0.140168132496748,-0.770111836944462,0.00401030729111534,-0.0770905514969245,-0.33662528234805,403950.338817659,-135979.896859085,healthy,1,1.6,7.2,246,10,1200000
1168.2,0.110562895096815,-0.806327802575421,0.00303015890288414,-0.110174442269735,-0.324465876981036,389359.052377243,-126333.726390087,healthy,1,1.6,7.2,246,10,1200000
1168.3,0.0788377122473383,-0.841359209769887,0.00199970325966654,-0.141875479303097,-0.308990518091941,370788.621710328,-114570.168324871,healthy,1,1.6,7.2,246,10,1200000
1168.4,0.0453514142173042,-0.874862593449439,0.000929449036612512,-0.171872728412474,-0.290419445162406,348503.334194886,-101212.144954127,healthy,1,1.6,7.2,246,10,1200000
1168.5,0.0104753944513086,-0.906515911226752,-0.000169870109266322,-0.199869219364394,-0.269011015976226,322813.21917147,-86840.3120598734,healthy,1,1.6,7.2,246,10,1200000
1168.6,-0.0254125126112181,-0.936022323443861,-0.00128747923786614,-0.225595502127711,-0.245056489136685,294067.786964022,-72063.2194415978,healthy,1,1.6,7.2,246,10,1200000
1168.7,-0.0619340107307972,-0.963113493827731,-0.00241272575967676,-0.248812654757379,-0.218874306570079,262649.167884094,-57487.1544918393,healthy,1,1.6,7.2,246,10,1200000
1168.8,-0.0987159575630609,-0.987552361553934,-0.00353521647902781,-0.269314703369951,-0.190804086392303,228964.903670763,-43687.4392608015,healthy,1,1.6,7.2,246,10,1200000
1168.9,-0.135395418593825,-1.00913535337926,-0.00464492430437523,-0.286930435755974,-0.161200535073934,193440.64208872,-31182.735009747,healthy,1,1.6,7.2,246,10,1200000
1169,-0.17162399921174,-1.02769402303541,-0.00573226397668469,-0.301524610419478,-0.130427472822206,156512.967386647,-20413.5908001447,healthy,1,1.6,7.2,246,10,1200000
1169.1,-0.20707134609425,-1.04309612310153,-0.00678813922912779,-0.312998581006675,-0.0988521401670643,118622.568200477,-11726.0947387307,healthy,1,1.6,7.2,246,10,1200000
1169.2,-0.241427769350067,-1.05524613098925,-0.00780396648443665,-0.321290371256543,-0.0668399202256746,80207.9042708091,-5361.08992292943,healthy,1,1.6,7.2,246,10,1200000
1169.3,-0.274406000977813,-1.06408526452734,-0.00877168222630128,-0.3263742471931,-0.0347495735392926,41699.4882471509,-1449.03943339523,healthy,1,1.6,7.2,246,10,1200000
1169.4,-0.305742167464632,-1.0695910332013,-0.00968374233112784,-0.328259841044429,-0.00292904403033443,3514.85283640129,-10.2951587179652,healthy,1,1.6,7.2,246,10,1200000
1169.5,-0.335196109028161,-1.07177637793515,-0.010533121800488,-0.326990885386405,0.028288141661482,-33945.7699937783,-960.262750392084,healthy,1,1.6,7.2,246,10,1200000
1169.6,-0.362551219900988,-1.07068845525765,-0.0113133224902344,-0.322643616590541,0.0585858912457711,-70303.069494925,-4118.76798367357,healthy,1,1.6,7.2,246,10,1200000
1169.7,-0.387614009044174,-1.06640712093605,-0.012018394699428,-0.315324904311239,0.0876680163214312,-105201.619585717,-9222.81730288165,healthy,1,1.6,7.2,246,10,1200000
1169.8,-0.410213586166038,-1.05904316413645,-0.0126429760692711,-0.305170159100093,0.11526021016655,-138312.252199859,-15941.8992571646,healthy,1,1.6,7.2,246,10,1200000
1169.9,-0.430201263179641,-1.04873633657056,-0.013182348431036,-0.292341063957986,0.141111602448093,-169333.922937711,-23894.9812145622,healthy,1,1.6,7.2,246,10,1200000
1170,-0.447450427514162,-1.03565321277855,-0.0136325103549911,-0.277023168401619,0.164995965851349,-197995.159021619,-32668.4024966635,healthy,1,1.6,7.2,246,10,1200000
1170.1,-0.461856794177058,-1.0199849086417,-0.0139902605156585,-0.259423376059265,0.186712649970864,-224055.179965037,-41833.936390971,healthy,1,1.6,7.2,246,10,1200000
1170.2,-0.47333908295477,-1.0019446763977,-0.0142532848953721,-0.239767349483581,0.206087312890556,-247304.775468667,-50966.3766413398,healthy,1,1.6,7.2,246,10,1200000
1170.3,-0.481840101614155,-0.981765386761793,-0.0144202395257514,-0.218296849265013,0.222972511460079,-267567.013752094,-59660.0890401779,healthy,1,1.6,7.2,246,10,1200000
1170.4,-0.48732815195716,-0.959696903015189,-0.0144908200536668,-0.195267019062994,0.237248198036518,-284697.83764382,-67544.0489658894,healthy,1,1.6,7.2,246,10,1200000
1170.5,-0.489798619503329,-0.936003348682245,-0.0144658099500806,-0.170943624193304,0.248822155048676,-298586.58605841,-74294.9578116807,healthy,1,1.6,7.2,246,10,1200000
1170.6,-0.489275565059901,-0.910960270007116,-0.0143471005882642,-0.145600249201765,0.257630379858687,-309156.455830424,-79648.0951513575,healthy,1,1.6,7.2,246,10,1200000
1170.7,-0.485813111752738,-0.884851696910427,-0.0141376785401535,-0.119515459620525,0.263637411964834,-316364.8943578,-83405.6219850187,healthy,1,1.6,7.2,246,10,1200000
1170.8,-0.479496416701582,-0.85796711122903,-0.013841578041145,-0.092969934937291,0.26683657390151,-320203.888681811,-85442.1086057949,healthy,1,1.6,7.2,246,10,1200000
1170.9,-0.470442032871372,-0.830598338324013,-0.0134637993752462,-0.066243583653229,0.267250077972865,-320700.093567437,-85707.1250118024,healthy,1,1.6,7.2,246,10,1200000
1171,-0.458797502123324,-0.803036386866637,-0.0130101966431317,-0.0396126569132194,0.264928935290011,-317914.722348013,-84224.8089046787,healthy,1,1.6,7.2,246,10,1200000
1171.1,-0.444740071704736,-0.775568270897516,-0.0124873407249679,-0.013346884096931,0.259952593674443,-311943.112409331,-81090.4211496838,healthy,1,1.6,7.2,246,10,1200000
1171.2,-0.42847448850522,-0.748473857133479,-0.0119023650170295,0.0122933387170556,0.252428228811105,-302913.874573325,-76464.0128408537,healthy,1,1.6,7.2,246,10,1200000
1171.3,-0.410229892620862,-0.722022788008648,-0.0112628025566747,0.0370596692049342,0.242489619903641,-290987.543884369,-70561.4589132147,healthy,1,1.6,7.2,246,10,1200000
1171.4,-0.390255898059992,-0.696471536217693,-0.0105764233887175,0.0607184038201945,0.230295557320727,-276354.668784871,-63643.2524659967,healthy,1,1.6,7.2,246,10,1200000
1171.5,-0.368818008047528,-0.67206064890221,-0.00985108048846755,0.0830528789561678,0.216027754441108,-259233.305329329,-56001.5888266413,healthy,1,1.6,7.2,246,10,1200000
1171.6,-0.346192560421411,-0.649012238661189,-0.00909457134213111,0.103865638553636,0.199888267026786,-239865.920432143,-47946.383153966,healthy,1,1.6,7.2,246,10,1200000
1171.7,-0.322661431383817,-0.627527774142866,-0.00831452055565528,0.12298032050106,0.182096457938414,-218515.749526096,-39790.9439924596,healthy,1,1.6,7.2,246,10,1200000
1171.8,-0.298506741180379,-0.607786215263413,-0.00751828682017064,0.140243219685438,0.162885579260777,-195462.695112931,-31838.0543173424,healthy,1,1.6,7.2,246,10,1200000
1171.9,-0.274005802513879,-0.589942527556566,-0.0067128954223298,0.155524494323256,0.142499074283629,-170998.889140355,-24367.1834060296,healthy,1,1.6,7.2,246,10,1200000
1172,-0.249426532532588,-0.5741265974805,-0.00590499545700072,0.168718993679986,0.121186725079719,-145424.070095662,-17623.4668026568,healthy,1,1.6,7.2,246,10,1200000
1172.1,-0.225023514235255,-0.56044255655198,-0.00510083915183654,0.179746698638461,0.09920078526984,-119040.942323808,-11808.9549577834,healthy,1,1.6,7.2,246,10,1200000
1172.2,-0.201034846264187,-0.548968507884734,-0.00430627937414616,0.188552780782255,0.0767922406736755,-92150.6888084104,-7076.45787322042,healthy,1,1.6,7.2,246,10,1200000
1172.3,-0.177679865124606,-0.539756635023952,-0.0035267805297297,0.195107299629146,0.0542073327662762,-65048.7993195312,-3526.12191076055,healthy,1,1.6,7.2,246,10,1200000
1172.4,-0.155157764989048,-0.53283366076532,-0.00276743769330339,0.199404570330124,0.0316844620932787,-38021.3545119344,-1204.68616576849,healthy,1,1.6,7.2,246,10,1200000
1172.5,-0.133647081534563,-0.528201613667626,-0.00203299889264581,0.20146224462348,0.00945156278473337,-11341.8753416798,-107.198446888506,healthy,1,1.6,7.2,246,10,1200000
1172.6,-0.113305951576989,-0.525838852778829,-0.00132788592713951,0.201320155388926,-0.0122759926381247,14731.1911657494,-180.839994301547,healthy,1,1.6,7.2,246,10,1200000
1172.7,-0.0942730130251169,-0.525701297063787,-0.000656209836763544,0.199038979319283,-0.0332969342367732,39956.3210841276,-1330.42299548159,healthy,1,1.6,7.2,246,10,1200000
1172.8,-0.0766687727179367,-0.527723805298375,-2.17780444395127e-05,0.19469877281846,-0.0534250934145688,64110.1120974823,-3425.08872762647,healthy,1,1.6,7.2,246,10,1200000
1172.9,-0.0605972452116439,-0.531821654724823,0.000571908823781396,0.188397433305537,-0.0724899055452431,86987.8866542916,-6305.74368714991,healthy,1,1.6,7.2,246,10,1200000
1173,-0.0461476550180807,-0.537892072289647,0.00112167145690085,0.180249131955486,-0.0903364925451352,108403.791054162,-9792.81826242869,healthy,1,1.6,7.2,246,10,1200000
1173.1,-0.0333959988792732,-0.54581578037687,0.00162467780612102,0.170382755043688,-0.106825425483993,128190.510580791,-13694.0058358032,healthy,1,1.6,7.2,246,10,1200000
1173.2,-0.022406283324434,-0.555458529018448,0.00207847970510394,0.158940380158305,-0.121832283895935,146198.740675122,-17811.7264791596,healthy,1,1.6,7.2,246,10,1200000
1173.3,-0.0132312851133703,-0.566672597902127,0.00248105864457038,0.146075801403991,-0.135247136497886,162296.563797463,-21950.1455170533,healthy,1,1.6,7.2,246,10,1200000
1173.4,-0.00591272651191894,-0.579298263305844,0.00283087849493102,0.131953105229677,-0.146974066914558,176368.88029747,-25921.651614486,healthy,1,1.6,7.2,246,10,1200000
1173.5,-0.000480811142304541,-0.593165236520026,0.00312694234831572,0.116745286599964,-0.156930857575025,188317.02909003,-29552.7528710794,healthy,1,1.6,7.2,246,10,1200000
1173.6,0.00304687388458003,-0.608094090520876,0.00336885009219389,0.100632884814221,-0.165048925518185,198058.710621822,-32689.3773776488,healthy,1,1.6,7.2,246,10,1200000
1173.7,0.00466702164910097,-0.623897699819622,0.00355685284457237,0.0838026102195656,-0.171273576309444,205528.291571332,-35201.5655301922,healthy,1,1.6,7.2,246,10,1200000
1173.8,0.00439270696326073,-0.640382723822608,0.0036919000088553,0.0664459281047725,-0.175564608113655,210677.529736386,-36987.5179465215,healthy,1,1.6,7.2,246,10,1200000
1173.9,0.00225574451067953,-0.657351166134273,0.00377567449636374,0.0487575647644154,-0.177897259285156,213476.711142186,-37976.9218334037,healthy,1,1.6,7.2,246,10,1200000
