time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
982.4,-0.409851272676755,-0.715062007449642,-0.0109248256602575,0.0493568611388824,0.25552578603021,-306630.943236251,-78352.1127916279,healthy,1,2.2,8.3,441,9,1200000
982.5,-0.388123776081482,-0.686261447184439,-0.0100477035650328,0.0745614906228987,0.248262345672753,-297914.814807303,-73961.0307347251,healthy,1,2.2,8.3,441,9,1200000
982.6,-0.364673216402818,-0.658172887712166,-0.00912469054958105,0.098961158049777,0.239432567488904,-287319.080986685,-68793.5452491944,healthy,1,2.2,8.3,441,9,1200000
982.7,-0.339673054376441,-0.630976475819129,-0.00816018989469044,0.122402607538812,0.229106237499169,-274927.484999003,-62987.6016732308,healthy,1,2.2,8.3,441,9,1200000
982.8,-0.31329967812396,-0.604844676497933,-0.00715883377870103,0.144740128096676,0.217364311866831,-260837.174240196,-56696.6928880089,healthy,1,2.2,8.3,441,9,1200000
982.9,-0.285731002229626,-0.579940988975995,-0.00612547949249038,0.165836616217482,0.204297819044676,-245157.38285361,-50085.1186396931,healthy,1,2.2,8.3,441,9,1200000
983,-0.257145553798507,-0.556418774925056,-0.00506519755656559,0.185564526676299,0.190006729796364,-228008.075755637,-43323.0688414902,healthy,1,2.2,8.3,441,9,1200000
983.1,-0.227721975856604,-0.534420203556646,-0.00398324955205827,0.203806710667195,0.174598839913677,-209518.607896412,-36581.7058790422,healthy,1,2.2,8.3,441,9,1200000
983.2,-0.197638847467044,-0.514075315146428,-0.00288505465506073,0.220457144171547,0.158188695254169,-189826.434305002,-30028.3959674595,healthy,1,2.2,8.3,441,9,1200000
983.3,-0.167074701307548,-0.49550120254635,-0.00177614514892136,0.235421551611321,0.140896572946356,-169075.887535626,-23822.2131216332,healthy,1,2.2,8.3,441,9,1200000
983.4,-0.136208113835408,-0.478801309339463,-0.000662112438153064,0.248617930486384,0.122847518205748,-147417.021846897,-18109.8152751738,healthy,1,2.2,8.3,441,9,1200000
983.5,-0.105217749931936,-0.464064843254643,0.000451453835783788,0.259976982038678,0.104170424840948,-125004.509809137,-13021.7728938522,healthy,1,2.2,8.3,441,9,1200000
983.6,-0.0742822613234518,-0.451366303994522,0.00155903018675471,0.269442451396968,0.0849971403811766,-101996.568457412,-8669.41664757293,healthy,1,2.2,8.3,441,9,1200000
983.7,-0.0435799635127146,-0.440765125419098,0.00265522337179304,0.276971378588491,0.0654615743711163,-78553.8892453392,-5142.26126297421,healthy,1,2.2,8.3,441,9,1200000
983.8,-0.0132882462790925,-0.432305432758792,0.00373483034580988,0.2825342597332,0.0456987906173262,-54838.5487407913,-2506.05535666346,healthy,1,2.2,8.3,441,9,1200000
983.9,0.0164172953075596,-0.42601591595119,0.00479289063817834,0.286115116090882,0.0258440702525271,-31012.8843030323,-801.499160661061,healthy,1,2.2,8.3,441,9,1200000
984,0.0453639921267672,-0.42190982013183,0.00582472844006524,0.287711467734771,0.00603194112633259,-7238.3293515992,-43.6611765018515,healthy,1,2.2,8.3,441,9,1200000
984.1,0.0733834512770988,-0.419985053689945,0.00682598268847997,0.287334208656191,-0.0136048213409332,16325.7856091198,-222.109396462453,healthy,1,2.2,8.3,441,9,1200000
984.2,0.100313062462519,-0.420224413153456,0.00779262457948519,0.285007381080291,-0.0329362077059399,39523.4492471278,-1301.75253365857,healthy,1,2.2,8.3,441,9,1200000
984.3,0.125997585375273,-0.422595922608039,0.00872096311108159,0.280767848557053,-0.0518359813540868,62203.177624904,-3224.36275552948,healthy,1,2.2,8.3,441,9,1200000
984.4,0.15029073854714,-0.427053283562323,0.00960764031852295,0.274664869726832,-0.0701826536295129,84219.1843554153,-5910.72584457621,healthy,1,2.2,8.3,441,9,1200000
984.5,0.173056713043735,-0.433536429353556,0.0104496187082072,0.266759577214435,-0.0878604017813041,105432.482137565,-9263.3402414066,healthy,1,2.2,8.3,441,9,1200000
984.6,0.194171543434036,-0.441972176550671,0.0112441639343932,0.257124368532128,-0.104759907202628,125711.888643153,-13169.5657885238,healthy,1,2.2,8.3,441,9,1200000
984.7,0.213524282050767,-0.452274964525675,0.011988825945067,0.245842217860322,-0.120779097115126,144934.916538151,-17505.108359934,healthy,1,2.2,8.3,441,9,1200000
984.8,0.231017938791214,-0.464347673539873,0.0126814216392786,0.233005918900161,-0.135823780232714,162988.536279257,-22137.7191320456,healthy,1,2.2,8.3,441,9,1200000
984.9,0.246570165699915,-0.478082511365887,0.0133200215592407,0.218717269545574,-0.149808174782637,179769.809739164,-26930.987078046,healthy,1,2.2,8.3,441,9,1200000
985,0.260113681621137,-0.493361958599188,0.0139029423544267,0.20308620892078,-0.162655334307686,195186.401169223,-31748.109334494,healthy,1,2.2,8.3,441,9,1200000
985.1,0.271596445959473,-0.510059763295754,0.0144287457985291,0.186229916509243,-0.174297481836944,209156.978204332,-36455.5346096395,healthy,1,2.2,8.3,441,9,1200000
985.2,0.280981601148319,-0.528041976246985,0.0148962441275225,0.16827188189064,-0.184676265539365,221611.518647237,-40926.387664279,healthy,1,2.2,8.3,441,9,1200000
985.3,0.288247210404773,-0.54716801888673,0.0153045105165515,0.14934095228734,-0.193742948546938,232491.538256325,-45043.5961339937,healthy,1,2.2,8.3,441,9,1200000
985.4,0.293385820829331,-0.567291776339797,0.0156528927340739,0.129570363992476,-0.201458542411589,241750.250893906,-48702.6531727224,healthy,1,2.2,8.3,441,9,1200000
985.5,0.29640388237523,-0.58826270832229,0.0159410274913474,0.109096763060619,-0.20779388825351,249352.665904211,-51813.9599946144,healthy,1,2.2,8.3,441,9,1200000
985.6,0.297321051436077,-0.609926970402,0.0161688528005792,0.0880592205615209,-0.212729683040681,255275.619648817,-54304.7016559062,healthy,1,2.2,8.3,441,9,1200000
985.7,0.296169404697929,-0.632128537506894,0.016336615785361,0.0665982482902989,-0.216256441799867,259507.730159839,-56120.2183439267,healthy,1,2.2,8.3,441,9,1200000
985.8,0.292992585391607,-0.654710320592979,0.0164448738329622,0.0448548220339699,-0.218374381127157,262049.257352587,-57224.8443992022,healthy,1,2.2,8.3,441,9,1200000
985.9,0.287844900952697,-0.677515266185043,0.0164944876840334,0.0229694211378031,-0.219093206221447,262911.847465736,-57602.1996148723,healthy,1,2.2,8.3,441,9,1200000
986,0.280790388910239,-0.70038742727597,0.0164866059361557,0.00108109492530961,-0.218431783569345,262118.140283213,-57254.9328879418,healthy,1,2.2,8.3,441,9,1200000
986.1,0.271901866848544,-0.723172993037426,0.0164226413889696,-0.020673431822232,-0.216417684686347,259701.221623615,-56203.9370939987,healthy,1,2.2,8.3,441,9,1200000
986.2,0.26125998247885,-0.745721264181295,0.0163042405686258,-0.0421606009595824,-0.213086592790406,255703.911348487,-54487.075232429,healthy,1,2.2,8.3,441,9,1200000
986.3,0.248952280896314,-0.767885560815117,0.0161332485320744,-0.0632507968976712,-0.208481573294645,250177.887953573,-52157.4796840923,healthy,1,2.2,8.3,441,9,1200000
986.4,0.235072307447481,-0.789524050394434,0.0159116715792377,-0.08381904320906,-0.202652219513186,243182.663415822,-49281.5064883444,healthy,1,2.2,8.3,441,9,1200000
986.5,0.219718765640744,-0.810500484950378,0.0156416407334201,-0.103745608456518,-0.195653695694821,234784.434833785,-45936.4423668498,healthy,1,2.2,8.3,441,9,1200000
986.6,0.202994749540597,-0.830684839131653,0.0153253787622184,-0.122916512488027,-0.187545709091764,225054.850910116,-42208.071598479,healthy,1,2.2,8.3,441,9,1200000
986.7,0.185007068548375,-0.84995384362368,0.0149651731150962,-0.141223927998379,-0.178391450017645,214069.740021173,-38188.2113272772,healthy,1,2.2,8.3,441,9,1200000
986.8,0.165865679050404,-0.868191411992203,0.0145633564980534,-0.158566476281704,-0.168256542820115,201907.851384138,-33972.3170421327,healthy,1,2.2,8.3,441,9,1200000
986.9,0.145683232054385,-0.885288962683735,0.0141222959690202,-0.174849420433123,-0.157208050863962,188649.661036754,-29657.2455077352,healthy,1,2.2,8.3,441,9,1200000
987,0.124574738899186,-0.90114564151008,0.0136443905192654,-0.189984763414383,-0.14531357493401,174376.289920811,-25339.2420721224,healthy,1,2.2,8.3,441,9,1200000
987.1,0.102657348983693,-0.915668453163232,0.0131320762150325,-0.203891262009013,-0.13264047733883,159168.572806596,-21112.1954744072,healthy,1,2.2,8.3,441,9,1200000
987.2,0.0800502250439771,-0.928772312901014,0.0125878372150281,-0.216494370451537,-0.119255254259438,143106.305111325,-17066.1788021798,healthy,1,2.2,8.3,441,9,1200000
987.3,0.0568744938033584,-0.940380031330999,0.0120142204425512,-0.227726129217041,-0.105223067690502,126267.681228602,-13286.27276904,healthy,1,2.2,8.3,441,9,1200000
987.4,0.0332532438533549,-0.950422246109543,0.0114138514385679,-0.237525015021336,-0.0906074369891588,108728.92438699,-9851.64916529324,healthy,1,2.2,8.3,441,9,1200000
987.5,0.00931153931843764,-0.95883731437252,0.0107894489821995,-0.245835767561878,-0.0754700799159514,90564.0958991414,-6834.87955502409,healthy,1,2.2,8.3,441,9,1200000
987.6,-0.0148235821045206,-0.965571178937502,0.0101438364281808,-0.252609207106835,-0.0598708853071937,71845.0623686322,-4301.42748896056,healthy,1,2.2,8.3,441,9,1200000
987.7,-0.0390231544414642,-0.970577219962973,0.00947994832975827,-0.257802054999721,-0.0438679950342736,52641.5940411281,-2309.28118599246,healthy,1,2.2,8.3,441,9,1200000
987.8,-0.063156392546746,-0.97381610208512,0.00880083171077305,-0.261376766842262,-0.0275179721311288,33021.5665573546,-908.686548251498,healthy,1,2.2,8.3,441,9,1200000
987.9,-0.0870908753360398,-0.975255625373126,0.00810964221938021,-0.263301385921505,-0.0108760348564204,13051.2418277046,-141.945761037687,healthy,1,2.2,8.3,441,9,1200000
988,-0.110692801444812,-0.974870587040261,0.00740963622336717,-0.2635494227008,0.00600365755325012,-7204.38906389994,-43.2526848200354,healthy,1,2.2,8.3,441,9,1200000
988.1,-0.133827303168188,-0.972642659963746,0.00670416058044937,-0.262099765161942,0.0230676735910416,-27681.2083092498,-638.541077883403,healthy,1,2.2,8.3,441,9,1200000
988.2,-0.156358793338608,-0.96856029386187,0.00599664223860408,-0.258936624613288,0.0402629299374215,-48315.5159249058,-1945.32423257485,healthy,1,2.2,8.3,441,9,1200000
988.3,-0.178151311554518,-0.96261864550419,0.00529057992123347,-0.254049522268976,0.0575362528176911,-69043.5033812292,-3972.50446596151,healthy,1,2.2,8.3,441,9,1200000
988.4,-0.199068832438163,-0.9548195455158,0.00458953989626694,-0.247433323310528,0.0748338634685173,-89800.6361622207,-6720.12854594962,healthy,1,2.2,8.3,441,9,1200000
988.5,-0.218975500553156,-0.945171510979488,0.00389715722594671,-0.239088326978618,0.0921007684443113,-110520.922133173,-10179.0618576392,healthy,1,2.2,8.3,441,9,1200000
988.6,-0.237735764874022,-0.933689814828828,0.00321714299670284,-0.229020423114917,0.109280037373869,-131136.044848642,-14330.551882121,healthy,1,2.2,8.3,441,9,1200000
988.7,-0.255214400192566,-0.920396624564937,0.00255329692686968,-0.217241327021304,0.126311957418148,-151574.348901778,-19145.6527041649,healthy,1,2.2,8.3,441,9,1200000
988.8,-0.271276422720642,-0.905321223680353,0.0019095235650554,-0.203768905053353,0.143133064924598,-171759.677909518,-24584.4891296511,healthy,1,2.2,8.3,441,9,1200000
988.9,-0.285786930794997,-0.888500328900715,0.00128984916287268,-0.18862760258805,0.159675069894721,-191610.083873665,-30595.3535350608,healthy,1,2.2,8.3,441,9,1200000
989,-0.298610926732023,-0.869978514579905,0.000698435374927004,-0.171848983573024,0.175863706630848,-211036.447957017,-37113.6519719292,healthy,1,2.2,8.3,441,9,1200000
989.1,-0.309613199761044,-0.849808752035162,0.000139585336508322,-0.153472386593703,0.191617562639546,-229941.075167454,-44060.7483743041,healthy,1,2.2,8.3,441,9,1200000
989.2,-0.318658369597513,-0.82805306616277,-0.000382262501961913,-0.133545696284357,0.206846955614793,-248216.346737751,-51342.7956565298,healthy,1,2.2,8.3,441,9,1200000
989.3,-0.325611202689657,-0.804783304390867,-0.000862557082349599,-0.112126221155812,0.221452943106254,-265743.531727504,-58849.6872125059,healthy,1,2.2,8.3,441,9,1200000
989.4,-0.330337315967616,-0.780082004158931,-0.00129667745689287,-0.0892816599075876,0.235326559443956,-282391.871332746,-66454.3074956754,healthy,1,2.2,8.3,441,9,1200000
989.5,-0.332704374233758,-0.754043335111803,-0.00167999768758897,-0.065091128595669,0.248348378143309,-298018.05377197,-74012.3003116941,healthy,1,2.2,8.3,441,9,1200000
989.6,-0.332583866316947,-0.726774081680393,-0.00200797442168104,-0.0396462113233632,0.260388494391556,-312466.193269867,-81362.6016138016,healthy,1,2.2,8.3,441,9,1200000
989.7,-0.329853512086231,-0.698394621442382,-0.00227625571986118,-0.0130519881605579,0.271307011009497,-325568.413211395,-88328.9930674884,healthy,1,2.2,8.3,441,9,1200000
989.8,-0.324400308930308,-0.669039845442207,-0.00248080772149463,0.014572013478853,0.280955092868906,-337146.111442687,-94722.9170507706,healthy,1,2.2,8.3,441,9,1200000
989.9,-0.316124175105259,-0.638859959338557,-0.00261805385021428,0.0430910030855145,0.28917663013503,-347011.956162035,-100347.748099502,healthy,1,2.2,8.3,441,9,1200000
990,-0.304942092217641,-0.608021099620007,-0.00268501967843482,0.072354308617452,0.295810521394429,-354972.625673314,-105004.637481172,healthy,1,2.2,8.3,441,9,1200000
990.1,-0.29079259458445,-0.576705697838094,-0.00267947544631035,0.10219501657859,0.300693555522607,-360832.266627127,-108499.937199392,healthy,1,2.2,8.3,441,9,1200000
990.2,-0.273640404221137,-0.545112528318722,-0.00260006769867903,0.132429928041649,0.303663837946096,-364396.605535315,-110654.071771383,healthy,1,2.2,8.3,441,9,1200000
990.3,-0.253480971620619,-0.513456381357937,-0.00244643164149072,0.162859880979348,0.304564674600167,-365477.609520199,-111311.569217166,healthy,1,2.2,8.3,441,9,1200000
990.4,-0.230344658639979,-0.481967314447733,-0.00221927664619442,0.19327047908113,0.303248797056323,-363898.556467587,-110351.799499328,healthy,1,2.2,8.3,441,9,1200000
990.5,-0.204300294065419,-0.450889448289889,-0.0019204388021505,0.223433254253015,0.299582786494128,-359499.343792952,-107699.815156303,healthy,1,2.2,8.3,441,9,1200000
990.6,-0.175457846765945,-0.420479291637523,-0.00155289642783078,0.253107274697375,0.293451533783476,-352141.84054017,-103336.563215849,healthy,1,2.2,8.3,441,9,1200000
990.7,-0.143969996099606,-0.391003598496457,-0.0011207468432887,0.282041193451299,0.284762559215404,-341715.071058484,-97307.6581570876,healthy,1,2.2,8.3,441,9,1200000
990.8,-0.110032432927519,-0.362736781851627,-0.000629145282220951,0.309975714257404,0.273450009619745,-328140.011543693,-89729.889313246,healthy,1,2.2,8.3,441,9,1200000
990.9,-0.0738827939647964,-0.335957928637814,-8.42093639781563e-05,0.336646433501439,0.259478153900028,-311373.784680033,-80794.6948216397,healthy,1,2.2,8.3,441,9,1200000
991,-0.035798212415539,-0.310947479862733,0.000507105164712553,0.361786999635382,0.242844211338136,-291413.053605763,-70767.9731765296,healthy,1,2.2,8.3,441,9,1200000
991.1,0.00390844715436524,-0.287983656351077,0.00113714987102738,0.385132516044957,0.223580370858389,-268296.445030066,-59985.8186798096,healthy,1,2.2,8.3,441,9,1200000
991.2,0.0448935187249484,-0.267338723373665,0.00179774148819292,0.406423100763283,0.20175489355615,-242105.872267379,-48846.044488624,healthy,1,2.2,8.3,441,9,1200000
991.3,0.0867884043553564,-0.249275195541596,0.0024803229011077,0.42540750775429,0.177472233993346,-212966.680792015,-37795.6726063068,healthy,1,2.2,8.3,441,9,1200000
991.4,0.129206099211748,-0.234042086175954,0.00317611824497389,0.441846710493924,0.150872165756958,-181046.59890835,-27314.8924802341,healthy,1,2.2,8.3,441,9,1200000
991.5,0.171748049374226,-0.221871302678341,0.0038762740894252,0.455517349784928,0.122127950233353,-146553.540280023,-17898.2834738403,healthy,1,2.2,8.3,441,9,1200000
991.6,0.214011005032383,-0.212974281402815,0.00457198031672469,0.4662149542969,0.091443640327779,-109732.368393335,-10034.3272276754,healthy,1,2.2,8.3,441,9,1200000
991.7,0.255593542385501,-0.207538942749562,0.00525456643058318,0.473756853933725,0.0590506584183948,-70860.7901020732,-4184.37631157509,healthy,1,2.2,8.3,441,9,1200000
991.8,0.29610196289501,-0.205727030611477,0.00591557145632976,0.477984722050775,0.0252038257845937,-30244.5909415123,-762.279401016176,healthy,1,2.2,8.3,441,9,1200000
991.9,0.335155335549386,-0.207671881142904,0.00654678809161671,0.478766701621369,-0.00982295459477439,11787.5455137292,-115.788524365198,healthy,1,2.2,8.3,441,9,1200000
992,0.372389521620861,-0.213476645501544,0.00714028411214589,0.475999091220627,-0.0457411510966932,54889.3813160316,-2510.70348438061,healthy,1,2.2,8.3,441,9,1200000
992.1,0.407460105664001,-0.22321297121584,0.00768840601751263,0.469607587517511,-0.0822519894099307,98702.3872919163,-8118.46771426958,healthy,1,2.2,8.3,441,9,1200000
992.2,0.440044243988466,-0.236920128556086,0.00818377134238922,0.459548100196078,-0.119050592204357,142860.710645229,-17007.6522050498,healthy,1,2.2,8.3,441,9,1200000
992.3,0.46984152508516,-0.254604552952557,0.00861925683438461,0.445807171376966,-0.155829730652665,186995.676783198,-29139.4859463386,healthy,1,2.2,8.3,441,9,1200000
992.4,0.496574008532363,-0.276239763033072,0.00898798975220862,0.428402043500876,-0.19228309309951,230739.711719412,-44367.3454702978,healthy,1,2.2,8.3,441,9,1200000
992.5,0.519985663905102,-0.301766606807409,0.00928334887542393,0.4073804265117,-0.228108028490306,273729.634188367,-62439.9271940809,healthy,1,2.2,8.3,441,9,1200000
992.6,0.539841464928751,-0.33109378607325,0.00949898051680928,0.382820016775839,-0.263007774545494,315609.329454591,-83007.7073656476,healthy,1,2.2,8.3,441,9,1200000
992.7,0.555926404293215,-0.364098611026211,0.00962883302638771,0.354827816744087,-0.296693228079427,356031.873695311,-105632.245905829,healthy,1,2.2,8.3,441,9,1200000
992.8,0.5680446810273,-0.400627942734715,0.00966721115433853,0.323539296627405,-0.328884352889749,394661.223467698,-129797.90109085,healthy,1,2.2,8.3,441,9,1200000
992.9,0.576019277034748,-0.440499289704647,0.00960884940758147,0.289117428436823,-0.359311345882545,431173.615059053,-154925.571935911,healthy,1,2.2,8.3,441,9,1200000
993,0.579692086047575,-0.483502035125028,0.00944900140775744,0.251751610023612,-0.387715692508412,465258.831010094,-180388.149860733,healthy,1,2.2,8.3,441,9,1200000
993.1,0.578924692020672,-0.529398782371825,0.00918354043815316,0.211656483769248,-0.413851237685236,496621.485222282,-205527.416320322,healthy,1,2.2,8.3,441,9,1200000
993.2,0.573599820959465,-0.577926816787677,0.00880906502149591,0.169070642803042,-0.437485379302856,524982.455163425,-229672.148524516,healthy,1,2.2,8.3,441,9,1200000
993.3,0.563623416783264,-0.628799690604126,0.00832300261755396,0.124255208367688,-0.458400460751275,550080.552901528,-252157.178900376,healthy,1,2.2,8.3,441,9,1200000
993.4,0.548927224311807,-0.68170894429338,0.00772370442703679,0.0774922561853003,-0.476395400476172,571674.480571405,-272343.093113822,healthy,1,2.2,8.3,441,9,1200000
993.5,0.529471706315516,-0.736325981068514,0.00701052482978695,0.0290830679553062,-0.491287554858747,589545.065830496,-289636.153870904,healthy,1,2.2,8.3,441,9,1200000
993.6,0.505249081114008,-0.792304111445464,0.00618388010169086,-0.020653813468033,-0.502914770434432,603497.724521317,-303507.919585341,healthy,1,2.2,8.3,441,9,1200000
993.7,0.476286245284336,-0.849280781805415,0.00524528262307025,-0.0713847404793261,-0.511137546899129,613365.056278953,-313513.91022007,healthy,1,2.2,8.3,441,9,1200000
993.8,0.442647343845276,-0.906879995109612,0.00419734864809301,-0.122763334751573,-0.515841206878537,619009.448254243,-319310.580856686,healthy,1,2.2,8.3,441,9,1200000
993.9,0.404435767348955,-0.964714923914524,0.00304377966351481,-0.174433073720356,-0.516937954142084,620325.544970499,-320669.818119123,healthy,1,2.2,8.3,441,9,1200000
994,0.361795389630545,-1.02239070637091,0.0017893192357957,-0.226030072297778,-0.514368699451641,617242.439341968,-317490.190770686,healthy,1,2.2,8.3,441,9,1200000
994.1,0.314910908242251,-1.07950740580474,0.000439688854038523,-0.277186030851369,-0.508104541759579,609725.450111493,-309804.270428053,healthy,1,2.2,8.3,441,9,1200000
994.2,0.264007207573809,-1.13566310460997,-0.000998492519008121,-0.327531310069643,-0.498147810066682,597777.372080017,-297781.488809076,healthy,1,2.2,8.3,441,9,1200000
994.3,0.209347727516168,-1.19045709429622,-0.00251779976930221,-0.376698085025302,-0.48453259521743,581439.114260914,-281726.202993764,healthy,1,2.2,8.3,441,9,1200000
994.4,0.151231883280386,-1.24349311626223,-0.00411009824097625,-0.424323525027077,-0.467324728255945,560789.673907133,-262070.881967391,healthy,1,2.2,8.3,441,9,1200000
994.5,0.0899916399032456,-1.29438260267156,-0.00576664040106007,-0.470052942914637,-0.446621189849646,535945.427819574,-239364.584667256,healthy,1,2.2,8.3,441,9,1200000
994.6,0.025987393912996,-1.34274786396645,-0.00747815813438605,-0.513542857229353,-0.422548961370478,507058.753644573,-214257.149706324,healthy,1,2.2,8.3,441,9,1200000
994.7,-0.0403966486650371,-1.38822516916449,-0.00923494738958085,-0.554463912918955,-0.395263350879826,474316.02105579,-187479.739858498,healthy,1,2.2,8.3,441,9,1200000
994.8,-0.108757386479846,-1.43046766706485,-0.0110269432391733,-0.592503610514713,-0.364945845640654,437935.014768784,-159822.564300446,healthy,1,2.2,8.3,441,9,1200000
994.9,-0.178677810780763,-1.46914810063995,-0.0128437847987973,-0.627368799614771,-0.331801556726325,398161.868071588,-132110.727655214,healthy,1,2.2,8.3,441,9,1200000
995,-0.249731856836455,-1.50396127289013,-0.0146748707200417,-0.658787899588964,-0.296056331185603,355267.597422723,-105179.221482095,healthy,1,2.2,8.3,441,9,1200000
995.1,-0.321488930431471,-1.53462622991914,-0.0165094069970212,-0.68651281831583,-0.257953613741747,309544.336490096,-79848.0802109115,healthy,1,2.2,8.3,441,9,1200000
995.2,-0.393517954154361,-1.56088813553791,-0.0183364495106421,-0.710320548173191,-0.217751143918496,261301.372702195,-56898.6728133762,healthy,1,2.2,8.3,441,9,1200000
995.3,-0.465390819451378,-1.5825198209137,-0.0201449440228547,-0.730014427204021,-0.175717576459066,210861.091750879,-37052.0000119771,healthy,1,2.2,8.3,441,9,1200000
995.4,-0.536685176200146,-1.59932300226217,-0.021923766219886,-0.745425062198862,-0.132129113358688,158554.936030425,-20949.7231163436,healthy,1,2.2,8.3,441,9,1200000
995.5,-0.60698653811654,-1.61112916897551,-0.0236617639295318,-0.756410919231674,-0.0872662348889656,104719.481866758,-9138.4749020353,healthy,1,2.2,8.3,441,9,1200000
995.6,-0.675889726101174,-1.61780015357929,-0.0253478028849059,-0.762858595811899,-0.0414106144836416,49692.7373803702,-2057.80679029536,healthy,1,2.2,8.3,441,9,1200000
995.7,-0.742999709617721,-1.61922840324825,-0.0269708164879315,-0.764682797097044,0.00515770210793814,-6189.24252952594,-31.9222692410763,healthy,1,2.2,8.3,441,9,1200000
995.8,-0.807931936084327,-1.61533698006267,-0.0285198590695807,-0.761826046327696,0.0521627798992959,-62595.335879155,-3265.14672818686,healthy,1,2.2,8.3,441,9,1200000
995.9,-0.870312258685702,-1.6060793235698,-0.0299841612815241,-0.754258166533074,0.0993348762676671,-119201.8515212,-11840.9011717352,healthy,1,2.2,8.3,441,9,1200000
996,-0.929776583608103,-1.59143881437964,-0.03135318560338,-0.74197557630682,0.146412070295724,-175694.484354868,-25723.7931939359,healthy,1,2.2,8.3,441,9,1200000
996.1,-0.985970359059018,-1.57142818135109,-0.0326166796025347,-0.725000446755647,0.193141405082985,-231769.686099581,-44764.3228289155,healthy,1,2.2,8.3,441,9,1200000
996.2,-1.0385480219874,-1.546088797321,-0.0337647245941178,-0.703379769287739,0.239279526918045,-287135.432301653,-68705.6304025479,healthy,1,2.2,8.3,441,9,1200000
996.3,-1.08717250621071,-1.51548990922709,-0.0347877777287412,-0.677184384505485,0.284592825708513,-341511.390850216,-97191.6917337074,healthy,1,2.2,8.3,441,9,1200000
996.4,-1.13151490005568,-1.4797278478318,-0.0356767062521941,-0.646508020967818,0.328857102294569,-394628.522753482,-129776.392475497,healthy,1,2.2,8.3,441,9,1200000
996.5,-1.17125432502677,-1.43892526004982,-0.0364228136605085,-0.611466388983124,0.371856808915035,-446228.170698041,-165932.983603767,healthy,1,2.2,8.3,441,9,1200000
996.6,-1.20607809154805,-1.39323040312349,-0.0370178586085306,-0.572196369010287,0.413383927817893,-496060.71338147,-205063.526133778,healthy,1,2.2,8.3,441,9,1200000
996.7,-1.23568217506437,-1.34281653461063,-0.0374540685913811,-0.528855326936322,0.45323656862091,-543883.882345091,-246508.064562307,healthy,1,2.2,8.3,441,9,1200000
996.8,-1.25977204660761,-1.287881425413,-0.0377241514690092,-0.481620579822751,0.491217376639101,-589460.85196692,-289553.41333464,healthy,1,2.2,8.3,441,9,1200000
996.9,-1.27806388640485,-1.22864701497339,-0.0378213087142306,-0.430689026098133,0.527131851511067,-632558.221813278,-333441.586652981,healthy,1,2.2,8.3,441,9,1200000
997,-1.29028620652644,-1.16535921843933,-0.0377392547249054,-0.376276944076656,0.560786678025863,-672944.013631034,-377378.037901538,healthy,1,2.2,8.3,441,9,1200000
997.1,-1.29618190759207,-1.09828788520589,-0.0374722465749412,-0.318619952541846,0.59198816944871,-710385.803338451,-420539.991320681,healthy,1,2.2,8.3,441,9,1200000
997.2,-1.29551079338197,-1.02772689703322,-0.0370151281519811,-0.257973117333965,0.620540918583372,-744649.102300044,-462085.237963552,healthy,1,2.2,8.3,441,9,1200000
997.3,-1.28805256388217,-0.9539943821704,-0.0363633917534894,-0.194611178719856,0.646246744227933,-775496.093073518,-501161.825310243,healthy,1,2.2,8.3,441,9,1200000
997.4,-1.27361029999825,-0.877433009947136,-0.0355132589448045,-0.128828866006168,0.668904011589883,-802684.813907857,-536919.092065244,healthy,1,2.2,8.3,441,9,1200000
997.5,-1.25201444048377,-0.798410318528674,-0.0344617809207274,-0.06094125848416,0.688307395554922,-825968.874665905,-568520.484930719,healthy,1,2.2,8.3,441,9,1200000
997.6,-1.22312723277883,-0.717319017433837,-0.0332069568859621,0.00871585461304089,0.704248146157892,-845097.775389469,-595158.541640192,healthy,1,2.2,8.3,441,9,1200000
997.7,-1.18684761448015,-0.634577196511653,-0.0317478672278086,0.0797856679360033,0.716514906547825,-859817.887857388,-616072.333566285,healthy,1,2.2,8.3,441,9,1200000
997.8,-1.14311645197679,-0.550628364909716,-0.0300848166499269,0.151890165017722,0.724895125121777,-869874.150146131,-630567.530910379,healthy,1,2.2,8.3,441,9,1200000
997.9,-1.09192202912216,-0.465941237709433,-0.0282194811111696,0.224630095573346,0.72917709484091,-875012.51380909,-638039.082768753,healthy,1,2.2,8.3,441,9,1200000
998,-1.03330564409358,-0.381009184886757,-0.0261550514863206,0.297585189063867,0.729152643174296,-874983.171809153,-637996.292457673,healthy,1,2.2,8.3,441,9,1200000
998.1,-0.96736713968445,-0.296349257559154,-0.0238963664180135,0.370314670274649,0.724620484526877,-869544.581432251,-630089.815915158,healthy,1,2.2,8.3,441,9,1200000
998.2,-0.894270164210926,-0.21250071047703,-0.0214500268993402,0.44235814313925,0.715390232228884,-858468.278674659,-614139.821242195,healthy,1,2.2,8.3,441,9,1200000
998.3,-0.814246939862778,-0.130022947644225,-0.0188244857058383,0.513236907839704,0.701287048217166,-841544.457860598,-590164.228796574,healthy,1,2.2,8.3,441,9,1200000
998.4,-0.727602305089833,-0.049492829864942,-0.0160301058292371,0.582455772888203,0.682156884895981,-818588.261875175,-558405.618733185,healthy,1,2.2,8.3,441,9,1200000
