time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
862.5,0.117314530731437,-0.874030969748723,0.0155763218781206,-0.122967702092382,0.053725670688034,-64470.8048256406,-3463.73722905488,healthy,1,1.6,10,376,16,1200000
862.6,0.110838523650559,-0.869325488143282,0.0154807404063547,-0.117117339562021,0.0631447829441062,-75773.7395329273,-4784.71633566993,healthy,1,1.6,10,376,16,1200000
862.7,0.105237402925679,-0.863559882637134,0.0153911388356189,-0.110379328813219,0.0714583553611803,-85750.0264334162,-6127.55586110965,healthy,1,1.6,10,376,16,1200000
862.8,0.100517568824333,-0.856840864389895,0.0153073207642111,-0.102869305801498,0.0785674127545271,-94280.8953054322,-7407.40601632825,healthy,1,1.6,10,376,16,1200000
862.9,0.0966661883456207,-0.849285255245078,0.0152285875061641,-0.0947118516134328,0.0843923217028573,-101270.786043429,-8546.47675487826,healthy,1,1.6,10,376,16,1200000
863,0.0936516471577599,-0.841018061120728,0.0151537700434936,-0.0860384864431799,0.088874167081712,-106649.000498054,-9478.34108936166,healthy,1,1.6,10,376,16,1200000
863.1,0.0914244608056129,-0.832170413444469,0.0150812722584412,-0.0769855467447543,0.0919757048080715,-110370.845769685,-10151.4363299298,healthy,1,1.6,10,376,16,1200000
863.2,0.0899186335846954,-0.822877421700689,0.0150091236164168,-0.0676919897218156,0.0936818570587493,-112418.228470499,-10531.5484103711,healthy,1,1.6,10,376,16,1200000
863.3,0.0890534319287836,-0.813275983245948,0.0149350390709369,-0.0582971720329405,0.0939997297642019,-112799.675717042,-10603.1390348916,healthy,1,1.6,10,376,16,1200000
863.4,0.0887355179686918,-0.803502598170613,0.0148564836804616,-0.0489386508484186,0.0929581477169515,-111549.777260342,-10369.4606723599,healthy,1,1.6,10,376,16,1200000
863.5,0.0888613696222027,-0.793691236968424,0.014770739283463,-0.03975005502517,0.0906067195285098,-108728.063434211,-9851.49314846161,healthy,1,1.6,10,376,16,1200000
863.6,0.0893198976454861,-0.783971307027734,0.0146749705835818,-0.0308590720730639,0.0870144621078321,-104417.354529398,-9085.81993909839,healthy,1,1.6,10,376,16,1200000
863.7,0.0899951588148229,-0.774465760475746,0.0145662881531234,-0.022385592760595,0.0822680313728552,-98721.637647426,-8121.63478315809,healthy,1,1.6,10,376,16,1200000
863.8,0.0907690588284235,-0.765289380785941,0.0144418061623763,-0.0144400497411829,0.0764696215258092,-91763.5458309708,-7017.12361956058,healthy,1,1.6,10,376,16,1200000
863.9,0.0915239392592948,-0.756547278992237,0.0142986930667491,-0.00712197966647863,0.0697346084029791,-83681.5300835747,-5835.4987309402,healthy,1,1.6,10,376,16,1200000
864,0.0921449501490978,-0.748333622626511,0.0141342140074602,-0.000518830181827865,0.0621890222115616,-74626.8266538738,-4640.96938035611,healthy,1,1.6,10,376,16,1200000
864.1,0.0925221233369592,-0.740730611973042,0.0139457642715137,0.00529497565037795,0.0539669406147876,-64760.3287377449,-3494.916815184,healthy,1,1.6,10,376,16,1200000
864.2,0.0925520806292171,-0.733807709335206,0.0137308937751506,0.0102587141369224,0.0452078940846845,-54249.4729016212,-2452.50442508645,healthy,1,1.6,10,376,16,1200000
864.3,0.0921393342773605,-0.727621118192854,0.013487323141727,0.0143257806203621,0.0360543714693522,-43265.2457632226,-1559.90124246005,healthy,1,1.6,10,376,16,1200000
864.4,0.0911971634376926,-0.72221350085443,0.0132129525001818,0.0174638680890263,0.0266495049102887,-31979.4058923464,-852.235334356203,healthy,1,1.6,10,376,16,1200000
864.5,0.0896480775915987,-0.717613915913862,0.0129058645970583,0.0196549260794767,0.0171350000264027,-20562.0000316831,-352.329871085782,healthy,1,1.6,10,376,16,1200000
864.6,0.0874239044460045,-0.713837950893996,0.0125643241620808,0.0208949269946479,0.00764936040554628,-9179.23248665556,-70.2152575367271,healthy,1,1.6,10,376,16,1200000
864.7,0.0844655637621038,-0.710888021204294,0.0121867756709118,0.0211934709065785,-0.00167356406649347,2008.27687979209,-3.36098002158966,healthy,1,1.6,10,376,16,1200000
864.8,0.0807226081796645,-0.708753804167731,0.0117718416946383,0.0205732618262293,-0.0107056964311221,12846.8357173465,-137.534323290408,healthy,1,1.6,10,376,16,1200000
864.9,0.0761526259917456,-0.707412776476392,0.0113183239099109,0.0190694882297589,-0.0193255318183878,23190.6381820653,-448.171416076221,healthy,1,1.6,10,376,16,1200000
865,0.0707206079379008,-0.706830824988348,0.0108252085734199,0.0167291383923244,-0.0274186486209046,32902.3783450855,-902.138750635962,healthy,1,1.6,10,376,16,1200000
865.1,0.0643983798385349,-0.706962904132709,0.010291677856863,0.0136102769923444,-0.034877980858438,41853.5770301256,-1459.76825851388,healthy,1,1.6,10,376,16,1200000
865.2,0.0571641952089538,-0.707753718082788,0.00971712792035129,0.00978130382879457,-0.0416039142856184,49924.6971427419,-2077.06282066209,healthy,1,1.6,10,376,16,1200000
865.3,0.0490025673037655,-0.709138411930258,0.00910119400748958,0.00532020876137157,-0.0475042775438026,57005.133052563,-2707.98766195035,healthy,1,1.6,10,376,16,1200000
865.4,0.0399043992749997,-0.711043262911502,0.00844378221357832,0.000313829633335166,-0.052494303183717,62993.1638204602,-3306.78224009279,healthy,1,1.6,10,376,16,1200000
865.5,0.0298674456345954,-0.713386369818945,0.00774510695161255,-0.00514288749264603,-0.0564966314358214,67795.9577229855,-3830.24323631404,healthy,1,1.6,10,376,16,1200000
865.6,0.018897109687288,-0.716078345575536,0.00700573256089422,-0.0109476334194649,-0.059441422295347,71329.7067544162,-4239.93922139251,healthy,1,1.6,10,376,16,1200000
865.7,0.00700755196250902,-0.719023024074833,0.00622661700906726,-0.0169914998390862,-0.0612666292994957,73519.9551593946,-4504.31983886617,healthy,1,1.6,10,376,16,1200000
865.8,-0.00577694406173242,-0.722118197355005,0.00540915526358534,-0.0231597804664638,-0.0619184721258835,74302.16655106,-4600.67662848456,healthy,1,1.6,10,376,16,1200000
865.9,-0.0194204285110005,-0.725256402618268,0.00455521967861128,-0.0293328302275637,-0.0613521259428078,73622.5511313692,-4516.90002924257,healthy,1,1.6,10,376,16,1200000
866,-0.0338736647005341,-0.728325780263866,0.00366719467425338,-0.0353870042044587,-0.0595326246165282,71439.1495398336,-4252.96007247894,healthy,1,1.6,10,376,16,1200000
866.1,-0.0490725475349199,-0.731211023824066,0.00274800308251676,-0.041195696696113,-0.05643595387306,67723.1446476718,-3822.02026747458,healthy,1,1.6,10,376,16,1200000
866.2,-0.0649366842590322,-0.733794440455259,0.00180112179324883,-0.0466304973606023,-0.0520502907826158,62460.3489391388,-3251.07932466582,healthy,1,1.6,10,376,16,1200000
866.3,-0.0813682609733262,-0.735957136544808,0.000830584738179696,-0.0515624761605159,-0.0463773288512116,55652.7946214538,-2581.0279576481,healthy,1,1.6,10,376,16,1200000
866.4,-0.0982513102183869,-0.737580337271549,-0.000159028222859464,-0.055863602063237,-0.0394336147367162,47320.3376840593,-1866.01196544451,healthy,1,1.6,10,376,16,1200000
866.5,-0.115451479265356,-0.738546841932919,-0.00116261733459215,-0.0594082925802678,-0.0312518140421236,37502.1768505482,-1172.01105710817,healthy,1,1.6,10,376,16,1200000
866.6,-0.132816376438643,-0.738742608934736,-0.00217460405270196,-0.0620750827649722,-0.0218818203157167,26258.18437886,-574.576872395172,healthy,1,1.6,10,376,16,1200000
866.7,-0.150176545195051,-0.738058455998289,-0.00318898670167651,-0.0637483937612754,-0.0113916234649031,13669.9481578836,-155.722902199356,healthy,1,1.6,10,376,16,1200000
866.8,-0.16734708447916,-0.736391852865957,-0.00419940951389975,-0.0643203729390131,0.000132138951971714,-158.566742366086,-0.0209528431538233,healthy,1,1.6,10,376,16,1200000
866.9,-0.184129900985284,-0.733648776068758,-0.00519924329888509,-0.0636927705571492,0.0125840122186852,-15100.8146624223,-190.028836224023,healthy,1,1.6,10,376,16,1200000
867,-0.200316546398059,-0.729745588609369,-0.00618167551012177,-0.0617788121850828,0.0258399857625915,-31007.9829151098,-801.245837053116,healthy,1,1.6,10,376,16,1200000
867.1,-0.215691562440747,-0.724610902103016,-0.0071398071204428,-0.0585050221100408,0.0397582159350543,-47709.859122065,-1896.85888120608,healthy,1,1.6,10,376,16,1200000
867.2,-0.230036230456096,-0.71818737531235,-0.00806675350176984,-0.0538129508786964,0.0541802210409954,-65016.2652491944,-3522.59562246134,healthy,1,1.6,10,376,16,1200000
867.3,-0.243132601825723,-0.710433401318991,-0.0089557464386125,-0.0476607600587849,0.0689325391293407,-82719.0469552087,-5702.03394098169,healthy,1,1.6,10,376,16,1200000
867.4,-0.25476767197377,-0.701324635889311,-0.00980023448406902,-0.0400246192400142,0.0838288195716463,-100594.583485975,-8432.72518893073,healthy,1,1.6,10,376,16,1200000
867.5,-0.264737554727163,-0.690855321902923,-0.0105939790802568,-0.0308998740940204,0.0986723017526188,-118406.762103142,-11683.4677597918,healthy,1,1.6,10,376,16,1200000
867.6,-0.272851515659243,-0.679039368895062,-0.0113311441918837,-0.0203019497591009,0.113258619108491,-135910.342930189,-15393.0177628347,healthy,1,1.6,10,376,16,1200000
867.7,-0.278935732468901,-0.665911152600273,-0.0120063776153296,-0.00826696061201459,0.127378854910355,-152854.625892426,-19470.4472139279,healthy,1,1.6,10,376,16,1200000
867.8,-0.282836666710402,-0.651526006572254,-0.0126148825949958,0.00514799471131088,0.140822768018817,-168987.32162258,-23797.2623909779,healthy,1,1.6,10,376,16,1200000
867.9,-0.284423953132424,-0.635960386130044,-0.0131524788705402,0.0198648657606415,0.153382102540423,-184058.523048508,-28231.2832556651,healthy,1,1.6,10,376,16,1200000
868,-0.283592739006119,-0.619311693640405,-0.0136156527600104,0.0357850142378115,0.164853894900454,-197824.673880545,-32612.1679966199,healthy,1,1.6,10,376,16,1200000
868.1,-0.280265434376222,-0.60169776307205,-0.0140015963244778,0.0527899050276462,0.175043695131723,-210052.434158068,-36768.3542464412,healthy,1,1.6,10,376,16,1200000
868.2,-0.274392863286406,-0.583256010439065,-0.014308236033887,0.0707421118233467,0.183768625821949,-220522.350986339,-40525.089403785,healthy,1,1.6,10,376,16,1200000
868.3,-0.265954833841673,-0.56414226481181,-0.0145342516420834,0.0894866176755259,0.190860211678517,-229032.25401422,-43713.1444823619,healthy,1,1.6,10,376,16,1200000
868.4,-0.254960169736069,-0.544529301688726,-0.0146790861694028,0.108852384663852,0.196166924457612,-235400.309349134,-46177.7547013901,healthy,1,1.6,10,376,16,1200000
868.5,-0.241446266098563,-0.524605106438234,-0.0147429479798198,0.128654162023712,0.199556401372372,-239467.681646846,-47787.3087944293,healthy,1,1.6,10,376,16,1200000
868.6,-0.225478247045718,-0.504570900063896,-0.0147268059303862,0.148694498578099,0.200917309288864,-241100.771146636,-48441.3182062521,healthy,1,1.6,10,376,16,1200000
868.7,-0.207147810452513,-0.484638962636872,-0.0146323784747731,0.16876592327077,0.200160841258653,-240193.009510383,-48077.234848046,healthy,1,1.6,10,376,16,1200000
868.8,-0.186571846908465,-0.465030291385645,-0.0144621174375284,0.188653256936342,0.19722184545164,-236666.214541968,-46675.7475880208,healthy,1,1.6,10,376,16,1200000
868.9,-0.163890914844574,-0.445972130729597,-0.0142191869630934,0.208136019067415,0.192059598621816,-230471.518346179,-44264.2673073276,healthy,1,1.6,10,376,16,1200000
869,-0.1392676430879,-0.427695410660355,-0.0139074379083296,0.22699089507079,0.184658246231777,-221589.895478132,-40918.4014816745,healthy,1,1.6,10,376,16,1200000
869.1,-0.11288511672033,-0.410432128045226,-0.0135313777145972,0.244994232110942,0.175026938780286,-210032.326536343,-36761.3151585575,healthy,1,1.6,10,376,16,1200000
869.2,-0.0849452835007682,-0.394412702922612,-0.0130961355893319,0.261924534843212,0.163199698387904,-195839.638065484,-31960.9698646832,healthy,1,1.6,10,376,16,1200000
869.3,-0.0556673978802903,-0.379863338974037,-0.0126074226684415,0.277564935842487,0.14923505115852,-179082.061390223,-26725.3205931431,healthy,1,1.6,10,376,16,1200000
869.4,-0.0252864995079549,-0.367003414381024,-0.0120714867358893,0.291705619032225,0.133215459318823,-159858.551182587,-21295.63032183,healthy,1,1.6,10,376,16,1200000
869.5,0.00594809524257756,-0.356042926474775,-0.0114950610559035,0.304146177628106,0.11524658292406,-138295.899508871,-15938.1298508066,healthy,1,1.6,10,376,16,1200000
869.6,0.0377743253014253,-0.347180011184602,-0.0108853069302612,0.314697890782983,0.0954563944870069,-114547.673384408,-10934.3078981509,healthy,1,1.6,10,376,16,1200000
869.7,0.0699189876887564,-0.3405985564514,-0.0102497497253476,0.323185905064786,0.0739941618890424,-88792.9942668507,-6570.16319239416,healthy,1,1.6,10,376,16,1200000
869.8,0.102099463560949,-0.336465927587724,-0.00959620831230092,0.32945130799795,0.0510293061465783,-61235.1673758938,-3124.78810296145,healthy,1,1.6,10,376,16,1200000
869.9,0.134025619567749,-0.334930822055075,-0.00893271811430591,0.333353081115394,0.026750131884075,-32100.1582608899,-858.683466978484,healthy,1,1.6,10,376,16,1200000
870,0.165401930401017,-0.336121271234937,-0.00826744823972006,0.334769919351494,0.00136242056513379,-1634.90467816067,-2.22742775555953,healthy,1,1.6,10,376,16,1200000
870.1,0.19592985699847,-0.340142807369094,-0.00760861347741293,0.33360190228982,-0.0249121295473174,29894.5554567811,-744.737038298796,healthy,1,1.6,10,376,16,1200000
870.2,0.225310499074126,-0.347076814757258,-0.00696438221987238,0.329772000969281,-0.0518376364237031,62205.1637084435,-3224.56865999523,healthy,1,1.6,10,376,16,1200000
870.3,0.253247521678965,-0.356979085306538,-0.00634278163958121,0.323227401913272,-0.0791659608406861,94999.1530088232,-7520.69922699484,healthy,1,1.6,10,376,16,1200000
870.4,0.279450334777886,-0.369878599388375,-0.00575160165669243,0.313940628079575,-0.106638844753105,127966.613703725,-13646.211852332,healthy,1,1.6,10,376,16,1200000
870.5,0.303637483906632,-0.385776553434361,-0.00519829938676598,0.301910434847117,-0.13399027433444,160788.329201328,-21544.0723394623,healthy,1,1.6,10,376,16,1200000
870.6,0.32554019038789,-0.404645655572857,-0.00468990583673871,0.287162458257499,-0.160949072341657,193138.886809987,-31085.5246651677,healthy,1,1.6,10,376,16,1200000
870.7,0.344905962765166,-0.426429709691529,-0.00423293662125228,0.269749592772954,-0.187241713941681,224690.056730017,-42071.3513277819,healthy,1,1.6,10,376,16,1200000
870.8,0.361502188262108,-0.451043506476946,-0.00383330840134895,0.249752076993846,-0.212595348032516,255114.417639019,-54236.13840608,healthy,1,1.6,10,376,16,1200000
870.9,0.375119605095351,-0.478373037164072,-0.00349626260993891,0.227277268214675,-0.236740993259724,284089.191911668,-67255.5574675207,healthy,1,1.6,10,376,16,1200000
871,0.385575553900592,-0.508276041926564,-0.00322629783435997,0.202459090414582,-0.259416865290673,311300.238348807,-80756.5319966868,healthy,1,1.6,10,376,16,1200000
871.1,0.392716909523725,-0.540582900120423,-0.00302711199015938,0.175457145211466,-0.280371780371746,336446.136446094,-94330.0022745867,healthy,1,1.6,10,376,16,1200000
871.2,0.396422602742193,-0.575097864089162,-0.0029015551583236,0.146455481305915,-0.299368570574674,359242.284689609,-107545.849257508,healthy,1,1.6,10,376,16,1200000
871.3,0.396605654519878,-0.61160063212937,-0.00285159368753307,0.11566102477593,-0.316187439099395,379424.926919273,-119969.39597308,healthy,1,1.6,10,376,16,1200000
871.4,0.393214662264956,-0.649848249723213,-0.00287828589972117,0.0833016799729211,-0.330629180002628,396755.016003153,-131178.785603052,healthy,1,1.6,10,376,16,1200000
871.5,0.386234697134392,-0.689577321513081,-0.00298176949516857,0.0496241183961512,-0.342518185996025,411021.823195229,-140782.449285609,healthy,1,1.6,10,376,16,1200000
871.6,0.375687592458257,-0.730506509975935,-0.00316126054318429,0.0148912804574758,-0.351705170506701,422046.204608041,-148435.832353377,healthy,1,1.6,10,376,16,1200000
871.7,0.361631624552359,-0.772339290595937,-0.00341506377269947,-0.0206203778275967,-0.35806953580476,429683.442965712,-153856.550965724,healthy,1,1.6,10,376,16,1200000
871.8,0.344160607316273,-0.814766927755631,-0.00374059374602135,-0.0566238547609664,-0.361521327288236,433825.592745883,-156837.204101097,healthy,1,1.6,10,376,16,1200000
871.9,0.323402439985706,-0.857471630758727,-0.00413440640642042,-0.0928247455489634,-0.362002724457668,434403.269349201,-157255.167017729,healthy,1,1.6,10,376,16,1200000
872,0.299517162345072,-0.90012984550955,-0.00459224043014296,-0.128924509251806,-0.359489031115794,431386.837338952,-155078.836191087,healthy,1,1.6,10,376,16,1200000
872.1,0.272694582992926,-0.942415634508308,-0.00510906777681072,-0.164623808687095,-0.353989140275406,424786.968330486,-150369.973719505,healthy,1,1.6,10,376,16,1200000
872.2,0.243151553565239,-0.98400409603412,-0.0056791528080213,-0.199625870090961,-0.3455454625568,414654.555068159,-143282.000032311,healthy,1,1.6,10,376,16,1200000
872.3,0.211128965131312,-1.02457477269094,-0.00629611932070248,-0.233639808877201,-0.334233319973113,401079.983967735,-134054.294616299,healthy,1,1.6,10,376,16,1200000
872.4,0.176888542535708,-1.06381499985749,-0.00695302480852108,-0.266383868654961,-0.32015981949036,384191.783388431,-123002.77201932,healthy,1,1.6,10,376,16,1200000
872.5,0.140709508760062,-1.10142314595111,-0.0076424412125158,-0.297588522688115,-0.303462232260428,364154.678712512,-110507.191690178,healthy,1,1.6,10,376,16,1200000
872.6,0.102885185103127,-1.13711169870221,-0.00835654134530085,-0.326999390093449,-0.284305914708922,341167.097650705,-96995.8237661717,healthy,1,1.6,10,376,16,1200000
872.7,0.0637195849311163,-1.17061015473884,-0.0090871900697206,-0.354379923148667,-0.262881816555003,315458.179866003,-82928.21937031,healthy,1,1.6,10,376,16,1200000
872.8,0.023524049790382,-1.20166767359003,-0.00982603918505001,-0.379513826971328,-0.23940362826128,287284.353913535,-68776.9166695978,healthy,1,1.6,10,376,16,1200000
872.9,-0.0173860323633025,-1.2300554616203,-0.0105646248283271,-0.402207178387031,-0.214104626330655,256925.551596786,-55008.9492194275,healthy,1,1.6,10,376,16,1200000
873,-0.0586943954338297,-1.25556885629574,-0.0112944660456287,-0.422290216879518,-0.187234279296291,224681.135155549,-42068.0104123217,healthy,1,1.6,10,376,16,1200000
873.1,-0.100086925669399,-1.27802908645411,-0.0120071630415544,-0.439618786959821,-0.159054680228691,190865.616274429,-30358.0695631813,healthy,1,1.6,10,376,16,1200000
873.2,-0.141254535509706,-1.29728468981166,-0.0126944934902875,-0.45407541796346,-0.129836873163768,155804.247796522,-20229.1363595334,healthy,1,1.6,10,376,16,1200000
873.3,-0.181895865514733,-1.31321257470345,-0.0133485052043198,-0.46557003404731,-0.0998571410985004,119828.5693182,-11965.7383540389,healthy,1,1.6,10,376,16,1200000
873.4,-0.221719800850983,-1.32571871894196,-0.0139616034223228,-0.474040293880647,-0.0693933221726786,83271.986607214,-5778.51979459337,healthy,1,1.6,10,376,16,1200000
873.5,-0.260447789010494,-1.33473850461601,-0.0145266310083965,-0.479451566084402,-0.0387212184266021,46465.4621119222,-1799.19930772874,healthy,1,1.6,10,376,16,1200000
873.6,-0.297815944521282,-1.34023669356331,-0.0150369399600001,-0.481796552752591,-0.00811115817064799,9733.38980477741,-78.9490642431221,healthy,1,1.6,10,376,16,1200000
873.7,-0.333576924950936,-1.34220705405786,-0.0154864528054582,-0.481094579281567,0.0221752313955649,-26610.2776746779,-590.089064936218,healthy,1,1.6,10,376,16,1200000
873.8,-0.367501561156505,-1.340671654874,-0.0158697127327066,-0.477390574136163,0.0518879900329881,-62265.5880395855,-3230.83621159615,healthy,1,1.6,10,376,16,1200000
873.9,-0.399380224145617,-1.33567984822955,-0.0161819216217335,-0.470753767005506,0.0807914837247043,-96949.7804696447,-7832.71661092695,healthy,1,1.6,10,376,16,1200000
874,-0.429023911670185,-1.32730696806815,-0.0164189655411026,-0.461276137963198,0.10866671929176,-130400.063150111,-14170.1470579609,healthy,1,1.6,10,376,16,1200000
874.1,-0.456265040225421,-1.31565277460444,-0.0165774276960365,-0.449070653673738,0.135313283988351,-162375.940786021,-21971.6217884544,healthy,1,1.6,10,376,16,1200000
874.2,-0.48095793273419,-1.30083967990407,-0.0166545892597036,-0.434269329315834,0.160550887973663,-192661.065568394,-30931.9051549577,healthy,1,1.6,10,376,16,1200000
874.3,-0.502978998893328,-1.28301079238253,-0.0166484189557848,-0.417021156669493,0.184220496323096,-221064.595587714,-40724.6295186332,healthy,1,1.6,10,376,16,1200000
874.4,-0.5222266137322,-1.26232782036098,-0.0165575526632214,-0.397489939693288,0.206185046395233,-247422.055674279,-51014.7280284052,healthy,1,1.6,10,376,16,1200000
874.5,-0.53862070993226,-1.23896887610388,-0.0163812646581251,-0.375852078868106,0.226329755789304,-271595.706947165,-61470.1900267753,healthy,1,1.6,10,376,16,1200000
874.6,-0.552102110216446,-1.21312622199313,-0.0161194323705786,-0.352294344584839,0.244562035659357,-293474.442791228,-71772.7071430183,healthy,1,1.6,10,376,16,1200000
874.7,-0.562631636816053,-1.18500399960242,-0.0157724966971825,-0.327011677903738,0.260811033604389,-312973.240325266,-81626.8742997474,healthy,1,1.6,10,376,16,1200000
874.8,-0.570189044745991,-1.15481598040146,-0.0153414199611727,-0.300205054131906,0.27502683948895,-330032.207386739,-90767.7149271363,healthy,1,1.6,10,376,16,1200000
874.9,-0.574771833443369,-1.12278337366431,-0.0148276435451121,-0.272079440898458,0.28717939607647,-344615.275291764,-98966.4066370154,healthy,1,1.6,10,376,16,1200000
875,-0.576393996401596,-1.08913272295242,-0.014233047038466,-0.242841877831428,0.297257163940851,-356708.596729021,-106034.18581699,healthy,1,1.6,10,376,16,1200000
875.1,-0.575084770075617,-1.05409391742258,-0.0135599104534557,-0.212699699669316,0.30526559639079,-366318.715668947,-111824.501207789,healthy,1,1.6,10,376,16,1200000
875.2,-0.570887441090286,-1.01789833835492,-0.0128108806844269,-0.181858918823666,0.311225484713669,-373470.581656402,-116233.562802309,healthy,1,1.6,10,376,16,1200000
875.3,-0.563858264490171,-0.980777154942519,-0.0119889429419721,-0.150522777235483,0.315171236556592,-378205.483867909,-119199.490023133,healthy,1,1.6,10,376,16,1200000
875.4,-0.554065535585618,-0.942959776806937,-0.0110973974116097,-0.118890471059953,0.317149150397391,-380578.980476869,-120700.300317344,healthy,1,1.6,10,376,16,1200000
875.5,-0.541588844367433,-0.904672464207238,-0.0101398408995557,-0.0871560455206059,0.317215746590661,-380658.895908793,-120750.995862085,healthy,1,1.6,10,376,16,1200000
875.6,-0.526518525280023,-0.866137090810874,-0.00912015276774151,-0.0555074514625346,0.315436210295316,-378523.452354378,-119400.003318565,healthy,1,1.6,10,376,16,1200000
875.7,-0.508955297419506,-0.827570048502647,-0.00804248405832124,-0.0241257499749443,0.311882993740298,-374259.592488357,-116725.202141293,healthy,1,1.6,10,376,16,1200000
875.8,-0.489010072205187,-0.789181279307115,-0.00691124839272252,0.00681555279556379,0.30663461496867,-367961.537962403,-112829.744516381,healthy,1,1.6,10,376,16,1200000
875.9,-0.466803888601992,-0.75117341632825,-0.00573111302469252,0.0371510616287439,0.299774677795206,-359729.613354246,-107837.828936663,healthy,1,1.6,10,376,16,1200000
876,-0.442467921382935,-0.713741013842217,-0.00450698834652753,0.0667239617858137,0.29139112376365,-349669.348516379,-101890.544409891,healthy,1,1.6,10,376,16,1200000
876.1,-0.416143496936485,-0.677069846411005,-0.00324401420015627,0.0953864252533186,0.28157571209097,-337890.854509163,-95141.8579674441,healthy,1,1.6,10,376,16,1200000
876.2,-0.387982044751201,-0.641336258122781,-0.00194754152831559,0.122999975647516,0.27042370874893,-324508.450498715,-87754.7787042311,healthy,1,1.6,10,376,16,1200000
876.3,-0.358144911654771,-0.606706545723416,-0.000623108204928958,0.149435831156757,0.258033751844741,-309640.502213688,-79897.7005092878,healthy,1,1.6,10,376,16,1200000
876.4,-0.326802970482726,-0.573336363302971,0.000723591711362348,0.174575240986687,0.244507848231148,-293409.417877377,-71740.9054159512,healthy,1,1.6,10,376,16,1200000
876.5,-0.294135965029924,-0.5413701410775,0.00208674557746044,0.198309825761828,0.229951446671746,-275941.736006094,-63453.2013917143,healthy,1,1.6,10,376,16,1200000
876.6,-0.260331548401602,-0.510940516325562,0.003460466375776,0.220541926529262,0.214473526675831,-257368.232010997,-55198.6723737219,healthy,1,1.6,10,376,16,1200000
876.7,-0.225583991338355,-0.482167780314153,0.00483884276266017,0.241184960776525,0.198186639895046,-237823.967874055,-47133.5330794664,healthy,1,1.6,10,376,16,1200000
876.8,-0.19009255950366,-0.455159350667273,0.00621599368765765,0.260163777635691,0.181206843108088,-217448.211729705,-39403.1039870391,healthy,1,1.6,10,376,16,1200000
876.9,-0.154059582592197,-0.43000928367713,0.0075861258856182,0.277414998641485,0.163653468396442,-196384.162075729,-32138.9492618221,healthy,1,1.6,10,376,16,1200000
877,-0.117688261780495,-0.406797845148574,0.00894359221084916,0.292887325478594,0.145648686907543,-174778.424289051,-25456.2479974697,healthy,1,1.6,10,376,16,1200000
877.1,-0.0811802837946042,-0.3855911611683,0.0102829485722631,0.306541792489058,0.127316837063233,-152780.204475879,-19451.492399743,healthy,1,1.6,10,376,16,1200000
877.2,-0.0447333280922111,-0.366440971452828,0.0115990071580045,0.318351939641235,0.10878350534624,-130540.206415488,-14200.6212424986,healthy,1,1.6,10,376,16,1200000
877.3,-0.00853856693337363,-0.349384507497945,0.0128868837151441,0.328303881414663,0.0901743667707101,-108209.240124852,-9757.69970699822,healthy,1,1.6,10,376,16,1200000
877.4,0.0272217346561613,-0.334444515589549,0.0141420368725577,0.336396248736349,0.0716138115117342,-85936.5738140808,-6154.24559908582,healthy,1,1.6,10,376,16,1200000
877.5,0.0623764115412644,-0.321629440918002,0.0153602978509767,0.342639984683492,0.0532234025385222,-63868.0830462265,-3399.27669333308,healthy,1,1.6,10,376,16,1200000
877.6,0.0967672827650409,-0.31093378375812,0.0165378893721203,0.347057979976313,0.0351202250892604,-42144.2701071125,-1480.11625238438,healthy,1,1.6,10,376,16,1200000
877.7,0.130250639712312,-0.302338632232146,0.0176714331296648,0.349684541020902,0.0174152011974769,-20898.2414369723,-363.947079298321,healthy,1,1.6,10,376,16,1200000
877.8,0.162698269632633,-0.29581236894494,0.0187579457835519,0.350564691011152,0.00021145022387253,-253.740268647166,-0.0536534366109192,healthy,1,1.6,10,376,16,1200000
877.9,0.193997970093119,-0.291311541211851,0.0197948240472166,0.34975331286117,-0.0163972212151472,19676.6654581767,-322.642636294169,healthy,1,1.6,10,376,16,1200000
878,0.224053537352704,-0.288781877163835,0.0207798200152488,0.347314150966548,-0.0323276196913523,38793.1436296226,-1254.08999389045,healthy,1,1.6,10,376,16,1200000
878.1,0.252784240642931,-0.288159423182702,0.0217110083891417,0.343318696427473,-0.0475081841842948,57009.8210211537,-2708.43307738665,healthy,1,1.6,10,376,16,1200000
878.2,0.28012382301581,-0.289371772333016,0.0225867476679013,0.337844986884899,-0.0618796660580031,74255.5992696036,-4594.91168573997,healthy,1,1.6,10,376,16,1200000
878.3,0.306019095890739,-0.292339349090561,0.0234056376519274,0.330976357070272,-0.0753954294055135,90474.515286616,-6821.36493029011,healthy,1,1.6,10,376,16,1200000
878.4,0.330428216949589,-0.296976713011464,0.0241664757448948,0.322800179201724,-0.0880213518691554,105625.622242986,-9297.31006184837,healthy,1,1.6,10,376,16,1200000
878.5,0.353318758098472,-0.303193843221106,0.024868214521396,0.313406633256237,-0.099735328028132,119682.393633758,-11936.5627882549,healthy,1,1.6,10,376,16,1200000
878.6,0.374665680703112,-0.310897366790581,0.0255099228603486,0.302887545832798,-0.110526399440423,132631.679328507,-14659.3019679166,healthy,1,1.6,10,376,16,1200000
