time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1180.4,-0.0995045992737737,-1.25472271887845,-0.00491979486334134,-0.533779613100993,-0.224419356126208,107721.29094058,-24174.7427539688,pto_damping_loss,0.4,1.5,6,174,15,480000
1180.5,-0.146627907926623,-1.27410172910872,-0.00627231578756679,-0.552772073926642,-0.154663209867831,74238.3407365588,-11481.9400735779,pto_damping_loss,0.4,1.5,6,174,15,480000
1180.6,-0.192537902197739,-1.2863420017244,-0.00757964515399656,-0.564623303109395,-0.0817349434777547,39232.7728693225,-3206.68847294966,pto_damping_loss,0.4,1.5,6,174,15,480000
1180.7,-0.236580474663354,-1.29115707653457,-0.00882184568783811,-0.569063519403377,-0.00659445703213542,3165.33937542508,-20.873694503367,pto_damping_loss,0.4,1.5,6,174,15,480000
1180.8,-0.27811378125312,-1.28835763818266,-0.00997962161049957,-0.565921456723143,0.0697498388639445,-33479.9226546937,-2335.21921034221,pto_damping_loss,0.4,1.5,6,174,15,480000
1180.9,-0.316517193928657,-1.27785626131806,-0.0110346222073784,-0.555128540966809,0.146254677308238,-70202.2451079542,-10267.4067045777,pto_damping_loss,0.4,1.5,6,174,15,480000
1181,-0.351200354479839,-1.25967083099252,-0.011969734605411,-0.536721661214022,0.221856367397737,-106491.056350914,-23625.7189223614,pto_damping_loss,0.4,1.5,6,174,15,480000
1181.1,-0.381612276631407,-1.23392654499337,-0.0127693646859451,-0.510844466325037,0.295485826353272,-141833.19664957,-41909.6993163244,pto_damping_loss,0.4,1.5,6,174,15,480000
1181.2,-0.407250425447992,-1.20085641976732,-0.0134197047268765,-0.477747136265764,0.366084023029388,-175720.331054106,-64328.405720343,pto_damping_loss,0.4,1.5,6,174,15,480000
1181.3,-0.427669673966423,-1.16080023803077,-0.0139089853282586,-0.437784596967686,0.43261763116434,-207656.462958883,-89835.8471012375,pto_damping_loss,0.4,1.5,6,174,15,480000
1181.4,-0.442490998778314,-1.11420189443265,-0.0142277076399139,-0.391413168391829,0.494094676884396,-237165.444904509,-117182.183868237,pto_damping_loss,0.4,1.5,6,174,15,480000
1181.5,-0.451409732302005,-1.06160511606229,-0.0143688501862748,-0.339185657620828,0.549579953431678,-263798.377647205,-144978.300102703,pto_damping_loss,0.4,1.5,6,174,15,480000
1181.6,-0.454203144561904,-1.00364755743755,-0.0143280430266435,-0.281744931888288,0.598209969385694,-287140.785305132,-171770.480386767,pto_damping_loss,0.4,1.5,6,174,15,480000
1181.7,-0.450737087341347,-0.941053295006743,-0.0141037009410692,-0.219816029905383,0.639207196147163,-306819.454150637,-196121.203011032,pto_damping_loss,0.4,1.5,6,174,15,480000
1181.8,-0.44097140494868,-0.874623774127102,-0.0136971070709271,-0.154196893040567,0.671893385868416,-322508.825216839,-216691.546547387,pto_damping_loss,0.4,1.5,6,174,15,480000
1181.9,-0.424963804569394,-0.805227291728222,-0.013112439138697,-0.0857478203378386,0.695701740510432,-333936.835445007,-232320.437639637,pto_damping_loss,0.4,1.5,6,174,15,480000
1182,-0.402871890143784,-0.733787129997697,-0.0123567320585871,-0.0153797727498497,0.710187723469398,-340890.10726531,-242095.96923199,pto_damping_loss,0.4,1.5,6,174,15,480000
1182.1,-0.374953099842559,-0.661268489774084,-0.011439773323467,0.055958327666294,0.715038314401042,-343218.3909125,-245414.299709512,pto_damping_loss,0.4,1.5,6,174,15,480000
1182.2,-0.341562348912123,-0.588664405984229,-0.010373930783758,0.127293138228631,0.710079513652362,-340838.166553133,-242022.199540212,pto_damping_loss,0.4,1.5,6,174,15,480000
1182.3,-0.303147264507294,-0.516980860260173,-0.00917391599810343,0.197641091210218,0.695281905127689,-333735.31446129,-232040.125247034,pto_damping_loss,0.4,1.5,6,174,15,480000
1182.4,-0.260241001973659,-0.447221336432737,-0.0078564898653075,0.266023040890226,0.670764087754812,-321966.762122309,-215963.741482341,pto_damping_loss,0.4,1.5,6,174,15,480000
1182.5,-0.213452745486231,-0.38037109137758,-0.00644012037892107,0.331479139644501,0.636793790264264,-305661.019326846,-194643.039033181,pto_damping_loss,0.4,1.5,6,174,15,480000
1182.6,-0.163456111156924,-0.317381435063776,-0.00494460477096958,0.393083702679712,0.593786497193557,-285017.518652907,-169239.554039709,pto_damping_loss,0.4,1.5,6,174,15,480000
1182.7,-0.110975778430259,-0.259154328055203,-0.0033906698140736,0.449959805028289,0.542301441223694,-260304.691787372,-141163.609513581,pto_damping_loss,0.4,1.5,6,174,15,480000
1182.8,-0.0567727671839066,-0.206527610769268,-0.00179956453323166,0.50129334202338,0.48303486204907,-231856.733783553,-111994.885418286,pto_damping_loss,0.4,1.5,6,174,15,480000
1182.9,-0.00162884642947576,-0.160261175479004,-0.000192659064045833,0.546346277546794,0.416810496343597,-200069.038244926,-83390.8751338535,pto_damping_loss,0.4,1.5,6,174,15,480000
1183,0.053669398846007,-0.121024378793802,0.00140893798289905,0.58446880475619,0.344567345298993,-165392.325743516,-56988.7946142696,pto_damping_loss,0.4,1.5,6,174,15,480000
1183.1,0.108346305430769,-0.0893849691657564,0.00298473331591168,0.615110153293946,0.267344860978557,-128325.533269707,-34307.171851989,pto_damping_loss,0.4,1.5,6,174,15,480000
1183.2,0.161652155648608,-0.0657997714108625,0.00451516599061286,0.637827796111872,0.186265793391988,-89407.5808281539,-16653.5739782144,pto_damping_loss,0.4,1.5,6,174,15,480000
1183.3,0.212877013909772,-0.0506073294203411,0.00598188228646033,0.652294838202366,0.102517038651678,-49208.1785528051,-5044.67674267661,pto_damping_loss,0.4,1.5,6,174,15,480000
1183.4,0.261362970504456,-0.0440226607320326,0.00736796547876406,0.658305408081052,0.0173289168080591,-8317.88006786797,-144.139851715497,pto_damping_loss,0.4,1.5,6,174,15,480000
1183.5,0.306514471730531,-0.0461342243324303,0.00865811971509223,0.655777919441163,-0.0680466208664974,32662.3780159184,-2222.56445344742,pto_damping_loss,0.4,1.5,6,174,15,480000
1183.6,0.347806511365666,-0.0569031480504947,0.00983880899800069,0.644756123023042,-0.152358306250572,73131.9870002747,-11142.2656721007,pto_damping_loss,0.4,1.5,6,174,15,480000
1183.7,0.384790560114233,-0.07616470632043,0.0108983536748254,0.625407925048747,-0.234377817269774,112501.352289492,-26367.821389509,pto_damping_loss,0.4,1.5,6,174,15,480000
1183.8,0.417098211777217,-0.103631984995971,0.0118269878692855,0.598022006017756,-0.31292141762697,150202.280460945,-47001.5105326428,pto_damping_loss,0.4,1.5,6,174,15,480000
1183.9,0.444442622749803,-0.138901619190715,0.0126168820194914,0.563002329710257,-0.386870427892078,185697.805388197,-71840.9894291515,pto_damping_loss,0.4,1.5,6,174,15,480000
1184,0.466617910686594,-0.181461444459085,0.0132621351777953,0.520860684525365,-0.455190031225481,218491.21498823,-99455.0229729857,pto_damping_loss,0.4,1.5,6,174,15,480000
1184.1,0.483496754759282,-0.230699862396037,0.0137587420263503,0.472207445694142,-0.516945985060396,248134.072828989,-128271.91270563,pto_damping_loss,0.4,1.5,6,174,15,480000
1184.2,0.49502650017297,-0.285916689975945,0.014104539682283,0.417740785717055,-0.571318893392591,274233.068828442,-156674.53341472,pto_damping_loss,0.4,1.5,6,174,15,480000
1184.3,0.501224110291941,-0.346335238380146,0.014299139287781,0.358234590286345,-0.617615788193412,296455.578332837,-183095.645676369,pto_damping_loss,0.4,1.5,6,174,15,480000
1184.4,0.502170328410637,-0.411115352015184,0.0143438470596901,0.294525357173006,-0.65527886754714,314533.856422627,-206107.389241854,pto_damping_loss,0.4,1.5,6,174,15,480000
1184.5,0.498003406610625,-0.479367131851575,0.0142415788647968,0.22749836584821,-0.683891336679004,328267.841605921,-224499.532984605,pto_damping_loss,0.4,1.5,6,174,15,480000
1184.6,0.488912731548156,-0.550165068680467,0.0139967714687606,0.158073406312128,-0.703180390299919,337526.58734396,-237342.077425126,pto_damping_loss,0.4,1.5,6,174,15,480000
1184.7,0.475132628546061,-0.622562320592486,0.013615292403698,0.0871903476208982,-0.71301745534512,342248.378565657,-244029.067980878,pto_damping_loss,0.4,1.5,6,174,15,480000
1184.8,0.456936560067139,-0.695604883811892,0.013104348998479,0.0157948113164483,-0.713415878035832,342439.621457198,-244301.863216145,pto_damping_loss,0.4,1.5,6,174,15,480000
1184.9,0.434631858294061,-0.768345425625892,0.0124723956661192,-0.055175805905997,-0.704526285763225,338172.617166347,-238251.497919036,pto_damping_loss,0.4,1.5,6,174,15,480000
1185,0.408555051141494,-0.839856571071074,0.0117290372406234,-0.124805740546541,-0.686629882206167,329582.34345896,-226301.085666458,pto_damping_loss,0.4,1.5,6,174,15,480000
1185.1,0.379067764115613,-0.909243459834531,0.0108849252151798,-0.192213508433592,-0.660129945155506,316862.373674643,-209170.341355685,pto_damping_loss,0.4,1.5,6,174,15,480000
1185.2,0.346553114244594,-0.975655415207786,0.00995164334723847,-0.256563622334847,-0.625541794403078,300260.061313477,-187825.217541611,pto_damping_loss,0.4,1.5,6,174,15,480000
1185.3,0.31141246292207,-1.03829659187991,0.00894157939434028,-0.317077240995571,-0.58348148663048,280071.11358263,-163416.309715447,pto_damping_loss,0.4,1.5,6,174,15,480000
1185.4,0.274062366178083,-1.09643549320276,0.00786778076257039,-0.373041634567148,-0.534653480642659,256633.670708476,-137210.085294388,pto_damping_loss,0.4,1.5,6,174,15,480000
1185.5,0.234931555527914,-1.14941327100882,0.00674379350727002,-0.423818375075733,-0.47983750397985,230322.001910327,-110517.134508294,pto_damping_loss,0.4,1.5,6,174,15,480000
1185.6,0.194457799512215,-1.19665074215115,0.0055834862285632,-0.46885018323074,-0.419874843842391,201539.925044348,-84621.5445560027,pto_damping_loss,0.4,1.5,6,174,15,480000
1185.7,0.153084532232897,-1.23765407595333,0.00440086266415583,-0.507666384972229,-0.355654282326903,170714.055516913,-60715.1848979827,pto_damping_loss,0.4,1.5,6,174,15,480000
1185.8,0.111257185401206,-1.27201912611897,0.00320986885653264,-0.539886953184301,-0.288097897136523,138286.990625531,-39840.1912005537,pto_damping_loss,0.4,1.5,6,174,15,480000
1185.9,0.0694192179158237,-1.29943439975355,0.00202420231682127,-0.565225132246312,-0.218146951531229,104710.53673499,-22842.2843819367,pto_damping_loss,0.4,1.5,6,174,15,480000
1186,0.0280078942761391,-1.31968267525549,0.000857131332897505,-0.583488665527239,-0.14674809781831,70439.0869527881,-10336.8020223802,pto_damping_loss,0.4,1.5,6,174,15,480000
1186.1,-0.0125500872136332,-1.33264129996776,-0.000278667710731775,-0.594579668166979,-0.0748401136856384,35923.2545691063,-2688.50045591004,pto_damping_loss,0.4,1.5,6,174,15,480000
1186.2,-0.0518429799449124,-1.33828121740529,-0.00137124846282124,-0.598493208838847,-0.00334137756308234,1603.86123027971,-5.35910592915426,pto_damping_loss,0.4,1.5,6,174,15,480000
1186.3,-0.0894782349491266,-1.33666479209095,-0.00240950391014709,-0.595314683767172,0.0668617331853201,-32093.6319289545,-2145.83585498163,pto_damping_loss,0.4,1.5,6,174,15,480000
1186.4,-0.125086458317727,-1.32794251685485,-0.00338324551474562,-0.585216083167294,0.134925368580333,-64764.1769185596,-8738.33044153856,pto_damping_loss,0.4,1.5,6,174,15,480000
1186.5,-0.158324955878743,-1.31234870209675,-0.00428325405775172,-0.568451263694481,0.200057542115807,-96027.6202155873,-19211.0496755606,pto_damping_loss,0.4,1.5,6,174,15,480000
1186.6,-0.188880782601164,-1.29019625821623,-0.00510130711141896,-0.545350349900703,0.261526203540648,-125532.57769951,-32830.0584664242,pto_damping_loss,0.4,1.5,6,174,15,480000
1186.7,-0.216473266706883,-1.26187069055436,-0.00583019048291938,-0.516313392900148,0.3186660172246,-152959.688267807,-48743.0546562185,pto_damping_loss,0.4,1.5,6,174,15,480000
1186.8,-0.240856033784952,-1.2278234303648,-0.00646370237912811,-0.481803415573028,0.370883853991483,-178024.249915911,-66026.3199127562,pto_damping_loss,0.4,1.5,6,174,15,480000
1186.9,-0.261818605493282,-1.18856462544229,-0.00699665916794216,-0.442338971127274,0.417663037721102,-200478.258106128,-83732.3582776407,pto_damping_loss,0.4,1.5,6,174,15,480000
1187,-0.279187682345208,-1.14465551030931,-0.0074249103708982,-0.398486336337359,0.458566414222681,-220111.878826887,-100935.915001463,pto_damping_loss,0.4,1.5,6,174,15,480000
1187.1,-0.292828234082026,-1.09670046884528,-0.00774536802423116,-0.350851453048773,0.493238328271944,-236754.397570532,-116776.343268721,pto_damping_loss,0.4,1.5,6,174,15,480000
1187.2,-0.30264451069721,-1.0453388927613,-0.00795605209421985,-0.300071722347396,0.52140560560263,-250274.690689262,-130494.626665846,pto_damping_loss,0.4,1.5,6,174,15,480000
1187.3,-0.308581052566593,-0.991236928401374,-0.00805614968924092,-0.246807745850403,0.542877641003336,-260581.2676816,-141463.743888646,pto_damping_loss,0.4,1.5,6,174,15,480000
1187.4,-0.31062372364331,-0.935079193109615,-0.00804608193521894,-0.191735098473497,0.557545692692738,-267621.932492514,-149211.455731308,pto_damping_loss,0.4,1.5,6,174,15,480000
1187.5,-0.308800725201242,-0.87756053195077,-0.00792756915318832,-0.135536207246128,0.565381477893905,-271383.109389074,-153434.983461838,pto_damping_loss,0.4,1.5,6,174,15,480000
1187.6,-0.303183479619195,-0.819377876881038,-0.0077036829126669,-0.0788924016725656,0.566435155651523,-271888.874712731,-154007.417067823,pto_damping_loss,0.4,1.5,6,174,15,480000
1187.7,-0.293887215649872,-0.761222264276622,-0.00737887300309589,-0.0224761931221217,0.560832770609936,-269199.729892769,-150976.030363208,pto_damping_loss,0.4,1.5,6,174,15,480000
1187.8,-0.28107104913229,-0.70377106345121,-0.00695895853182919,0.0330561658748897,0.548773215607034,-263411.143491376,-144552.980240488,pto_damping_loss,0.4,1.5,6,174,15,480000
1187.9,-0.264937344151737,-0.647680468469364,-0.00645107514476154,0.0870717963958071,0.530524751648627,-254651.88079134,-135099.125813681,pto_damping_loss,0.4,1.5,6,174,15,480000
1188,-0.245730163076225,-0.593578307833251,-0.00586357445865677,0.138967938708296,0.506421101978724,-243082.128949787,-123101.919614085,pto_damping_loss,0.4,1.5,6,174,15,480000
1188.1,-0.223732668582763,-0.542057230758417,-0.00520587667355873,0.188178285964089,0.476857114624811,-228891.415019909,-109148.499728784,pto_damping_loss,0.4,1.5,6,174,15,480000
1188.2,-0.199263420594139,-0.493668333731502,-0.00448828234612116,0.234178861725704,0.442283968324289,-212296.304795658,-93895.2521456064,pto_damping_loss,0.4,1.5,6,174,15,480000
1188.3,-0.172671605621751,-0.448915295637647,-0.00372175375459658,0.276493393841527,0.403203884314278,-193537.864470853,-78035.218716538,pto_damping_loss,0.4,1.5,6,174,15,480000
1188.4,-0.14433133232062,-0.408249092693449,-0.0029176795370707,0.314698133260657,0.360164305164371,-172878.866478898,-62264.7968229762,pto_damping_loss,0.4,1.5,6,174,15,480000
1188.5,-0.114635211445893,-0.37206336458301,-0.00208763785536662,0.348426063002262,0.313751514384568,-150600.726904592,-47251.2061337327,pto_damping_loss,0.4,1.5,6,174,15,480000
1188.6,-0.0839874987712381,-0.340690499728364,-0.00124317297870859,0.377370441088193,0.264583697217016,-127000.174664167,-33602.1757598522,pto_damping_loss,0.4,1.5,6,174,15,480000
1188.7,-0.0527971073766518,-0.314398500131805,-0.000395597920064088,0.401287623110504,0.213303481004362,-102385.670882093,-21839.2200041175,pto_damping_loss,0.4,1.5,6,174,15,480000
1188.8,-0.0214707875247859,-0.293388674841403,0.000444168100639141,0.419999116103708,0.160570037090661,-77073.6178035173,-12375.7136694222,pto_damping_loss,0.4,1.5,6,174,15,480000
1188.9,0.00959326978654832,-0.277794196488877,0.00126572350287621,0.433392825711905,0.107050867722235,-51384.4165066724,-5500.74637444001,pto_damping_loss,0.4,1.5,6,174,15,480000
1189,0.0400112182239681,-0.267679538675154,0.00205927089058155,0.441423472678298,0.0534134329734106,-25638.4478272366,-1369.43751456239,pto_damping_loss,0.4,1.5,6,174,15,480000
1189.1,0.0694186270005754,-0.263040794676623,0.00281567250835357,0.444112171106441,0.000316787980667151,-152.058230719995,-0.048170219853607,pto_damping_loss,0.4,1.5,6,174,15,480000
1189.2,0.0974748193281348,-0.263806861535819,0.00352648449732476,0.44154517792605,-0.0515966035106353,24766.3696851047,-1277.86055704017,pto_damping_loss,0.4,1.5,6,174,15,480000
1189.3,0.123866534329094,-0.269841459433383,0.0041839818127148,0.433871838589439,-0.101708736361283,48820.1934534161,-4965.44018506033,pto_damping_loss,0.4,1.5,6,174,15,480000
1189.4,0.148311019262321,-0.280945945266289,0.00478118563037142,0.421301766551511,-0.149433506257488,71728.0830035941,-10718.5789403552,pto_damping_loss,0.4,1.5,6,174,15,480000
1189.5,0.170558680066275,-0.296862871970159,0.00531190302130406,0.404101302507476,-0.194223664620932,93227.3590180468,-18106.9593114163,pto_damping_loss,0.4,1.5,6,174,15,480000
1189.6,0.190395407739748,-0.317280241075434,0.00577078491196884,0.38258930351345,-0.235577264226645,113077.086828789,-26638.390761845,pto_damping_loss,0.4,1.5,6,174,15,480000
1189.7,0.207644659461969,-0.34183639443421,0.00615340343956524,0.357132312771987,-0.273043601672689,131060.92880289,-35785.3480389091,pto_damping_loss,0.4,1.5,6,174,15,480000
1189.8,0.222169314688283,-0.37012549068994,0.00645634450452861,0.328139159618717,-0.306228671852254,146989.762489082,-45012.4797429098,pto_damping_loss,0.4,1.5,6,174,15,480000
1189.9,0.233873258959197,-0.401703511340681,0.00667730643734433,0.296055038206428,-0.334800136252411,160704.065401157,-53803.7429926237,pto_damping_loss,0.4,1.5,6,174,15,480000
1190,0.242702584257714,-0.43609473865472,0.00681519200320416,0.261355114753856,-0.35849177262685,172076.050860888,-61687.8484997477,pto_damping_loss,0.4,1.5,6,174,15,480000
1190.1,0.248646246062542,-0.472798642031563,0.00687017906802461,0.224537718839598,-0.37710732437534,181011.515700163,-68260.7683668132,pto_damping_loss,0.4,1.5,6,174,15,480000
1190.2,0.251735992798795,-0.511297100009305,0.00684375548668792,0.186117185109719,-0.390523613549206,187451.334503618,-73204.1725149739,pto_damping_loss,0.4,1.5,6,174,15,480000
1190.3,0.252045388341664,-0.551061872060046,0.00673870618232923,0.146616427872823,-0.398692733509545,191372.512084581,-76298.8299615902,pto_damping_loss,0.4,1.5,6,174,15,480000
1190.4,0.249687783284977,-0.591562218409784,0.00655904468183815,0.106559351143471,-0.401643107319586,192788.691513401,-77432.2491155194,pto_damping_loss,0.4,1.5,6,174,15,480000
1190.5,0.244813152226172,-0.632272548881396,0.00630988700208159,0.0664632184978287,-0.399479194767807,191750.013488547,-76600.1409851209,pto_damping_loss,0.4,1.5,6,174,15,480000
1190.6,0.237603795168132,-0.672679965205266,0.00599727199793333,0.0268311276868079,-0.392379658875402,188342.236260192,-73901.6624156047,pto_damping_loss,0.4,1.5,6,174,15,480000
1190.7,0.228268991785203,-0.712291547623472,0.00562793826079953,-0.0118552488022752,-0.380593860924101,182685.053243568,-69528.8097470945,pto_damping_loss,0.4,1.5,6,174,15,480000
1190.8,0.217038787322437,-0.750641228103266,0.0052090726079832,-0.0491424868991849,-0.364436635529106,174929.585053971,-63750.7494315718,pto_damping_loss,0.4,1.5,6,174,15,480000
1190.9,0.204157168352688,-0.787296090872328,0.00474804849219345,-0.0846116274135696,-0.344281394496539,165255.069358338,-56894.2457263109,pto_damping_loss,0.4,1.5,6,174,15,480000
1191,0.189874947207593,-0.821861947478787,0.00425217388590371,-0.117883625323107,-0.32055170889273,153864.82026851,-49321.6310755437,pto_damping_loss,0.4,1.5,6,174,15,480000
1191.1,0.174442709769487,-0.853988048593006,0.00372846724026446,-0.148623891110345,-0.293711612073459,140981.57379526,-41407.9253120592,pto_damping_loss,0.4,1.5,6,174,15,480000
1191.2,0.158104189438502,-0.883370817945664,0.00318347715502809,-0.176545811666905,-0.264254943611065,126842.372933311,-33518.7241069858,pto_damping_loss,0.4,1.5,6,174,15,480000
1191.3,0.141090410288048,-0.909756524046255,0.00262315684859811,-0.201413173238512,-0.232694109350336,111693.172488161,-25990.3432926459,pto_damping_loss,0.4,1.5,6,174,15,480000
1191.4,0.123614897047504,-0.932942840968252,0.00205279899090004,-0.223041448151447,-0.199548663577159,95783.3585170359,-19113.4411850064,pto_damping_loss,0.4,1.5,6,174,15,480000
1191.5,0.105870182987457,-0.95277928843689,0.00147703064952975,-0.241297948167153,-0.165334125495647,79360.3802379106,-13120.979065637,pto_damping_loss,0.4,1.5,6,174,15,480000
1191.6,0.0880257648245596,-0.969166581425384,0.000899862683932221,-0.256100887883386,-0.130551425740763,62664.6843555659,-8180.96388621402,pto_damping_loss,0.4,1.5,6,174,15,480000
1191.7,0.0702275629653147,-0.98205495816056,0.000324783484176478,-0.267417439511257,-0.0956773424648479,45925.124383127,-4393.99385334518,pto_damping_loss,0.4,1.5,6,174,15,480000
1191.8,0.0525988524715614,-0.991441590724286,-0.000245116099529795,-0.27526089380818,-0.0611562341268963,29354.9923809103,-1795.24078684021,pto_damping_loss,0.4,1.5,6,174,15,480000
1191.9,0.0352425413608177,-0.997367212477819,-0.00080700125326441,-0.279687069500738,-0.027393311212641,13148.7893820675,-360.188879612444,pto_damping_loss,0.4,1.5,6,174,15,480000
1192,0.0182445937297094,-0.999912119891981,-0.00135814963088053,-0.280790134131064,0.00525038444732122,-2520.18453471397,-13.2319376854417,pto_damping_loss,0.4,1.5,6,174,15,480000
1192.1,0.00167833005359659,-0.99919172205222,-0.0018958187613753,-0.278698012233149,0.0364612024492928,-17501.3771756604,-638.121256343186,pto_damping_loss,0.4,1.5,6,174,15,480000
1192.2,-0.0143907110777832,-0.995351818612431,-0.00241713499609281,-0.273567561803465,0.0659742977105428,-31667.6629010606,-2089.25182003169,pto_damping_loss,0.4,1.5,6,174,15,480000
1192.3,-0.0298996948370414,-0.988563786240935,-0.00291901150370005,-0.265579697256787,0.0935733012595721,-44915.1846045944,-4202.86210013501,pto_damping_loss,0.4,1.5,6,174,15,480000
1192.4,-0.0447835506693266,-0.979019844993637,-0.0033980996222196,-0.254934626877383,0.119088384630816,-57162.4246227915,-6807.38080990903,pto_damping_loss,0.4,1.5,6,174,15,480000
1192.5,-0.0589705175239324,-0.966928560267863,-0.0038507749161129,-0.241847355907124,0.142392917020447,-68348.6001698144,-9732.35655244408,pto_damping_loss,0.4,1.5,6,174,15,480000
1192.6,-0.0723784932068307,-0.952510714014981,-0.00427315683792797,-0.226543583813827,0.16339896622252,-78431.5037868095,-12815.6266380423,pto_damping_loss,0.4,1.5,6,174,15,480000
1192.7,-0.0849124644355192,-0.93599565190328,-0.00466115910299869,-0.209256097095451,0.182051934084619,-87384.9283606167,-15908.5952178961,pto_damping_loss,0.4,1.5,6,174,15,480000
1192.8,-0.0964632371539078,-0.917618182450962,-0.00501056676388323,-0.190221728471331,0.198324643695827,-95195.8289739966,-18879.6788625967,pto_damping_loss,0.4,1.5,6,174,15,480000
1192.9,-0.106907617588369,-0.897616071211097,-0.00531713541797047,-0.169678920853932,0.212211208016154,-101861.379847754,-21616.1264676842,pto_damping_loss,0.4,1.5,6,174,15,480000
1193,-0.116110115822843,-0.876228139359078,-0.00557670782145726,-0.147865901503345,0.223721007789954,-107386.083739178,-24024.5228767453,pto_damping_loss,0.4,1.5,6,174,15,480000
1193.1,-0.123926158175618,-0.853692942999487,-0.00578534321236991,-0.125019439680838,0.23287309036901,-111779.083377124,-26030.3405846461,pto_damping_loss,0.4,1.5,6,174,15,480000
1193.2,-0.130206705784122,-0.830247978644081,-0.00593945468061947,-0.101374131350851,0.239691271020948,-115051.810090055,-27576.9145937459,pto_damping_loss,0.4,1.5,6,174,15,480000
1193.3,-0.1348040886613,-0.806129333021307,-0.00603594983886944,-0.0771621283648434,0.244200175549428,-117216.084263725,-28624.1883544182,pto_damping_loss,0.4,1.5,6,174,15,480000
1193.4,-0.137578781906143,-0.781571672942992,-0.00607236980125237,-0.0526132082802277,0.246422409415661,-118282.756519517,-29147.5218538654,pto_damping_loss,0.4,1.5,6,174,15,480000
1193.5,-0.138406779110208,-0.756808454473646,-0.00604702111212952,-0.0279550654943783,0.246376976481415,-118260.948711079,-29136.7749792593,pto_damping_loss,0.4,1.5,6,174,15,480000
1193.6,-0.137187162869432,-0.732072220965097,-0.00595909490208134,-0.00341369540587176,0.244079002954129,-117157.921417982,-28595.7886478792,pto_damping_loss,0.4,1.5,6,174,15,480000
1193.7,-0.133849438906349,-0.707594857161912,-0.00580876734508947,0.0207862587615015,0.239540752363223,-114979.561134347,-27542.2905805145,pto_damping_loss,0.4,1.5,6,174,15,480000
1193.8,-0.128360192855943,-0.683607671711194,-0.00559727561652433,0.0444213219669255,0.232773848751032,-111731.447400495,-26008.1590379368,pto_damping_loss,0.4,1.5,6,174,15,480000
1193.9,-0.120728649834705,-0.660341192786554,-0.0053269641380414,0.0672692801434553,0.223792560898436,-107420.429231249,-24039.8929504705,pto_damping_loss,0.4,1.5,6,174,15,480000
1194,-0.111010766847542,-0.638024580520014,-0.00500129700588008,0.0891096460786701,0.212617943229028,-102056.612749933,-21699.0670958122,pto_damping_loss,0.4,1.5,6,174,15,480000
1194.1,-0.0993115646840312,-0.616884584506021,-0.00462483410702562,0.109724571800071,0.199282581627483,-95655.6391811917,-19062.5027232549,pto_damping_loss,0.4,1.5,6,174,15,480000
1194.2,-0.0857855044098043,-0.597144003447333,-0.00420317041436269,0.128900253831321,0.183835657015147,-88241.1153672705,-16221.8634192916,pto_damping_loss,0.4,1.5,6,174,15,480000
1194.3,-0.0706348267731213,-0.579019635449686,-0.00374284012088045,0.146428847778907,0.166348018043604,-79847.04866093,-13282.3982913769,pto_damping_loss,0.4,1.5,6,174,15,480000
1194.4,-0.0541058920656206,-0.562719739782111,-0.00325118938066688,0.162110877412395,0.146916948151236,-70520.1351125932,-10360.603033955,pto_damping_loss,0.4,1.5,6,174,15,480000
1194.5,-0.0364836736854137,-0.548441062303745,-0.00273622322070341,0.175758092299704,0.125670322323241,-60321.7547151555,-7580.65435815707,pto_damping_loss,0.4,1.5,6,174,15,480000
1194.6,-0.0180846616215865,-0.536365505497308,-0.00220643345852019,0.187196698780463,0.102769875198313,-49329.5400951898,-5069.59067917282,pto_damping_loss,0.4,1.5,6,174,15,480000
1194.7,0.000751485585588199,-0.526656548622803,-0.00167061506666279,0.196270863181635,0.0784133435939791,-37638.4049251098,-2951.35317772195,pto_damping_loss,0.4,1.5,6,174,15,480000
1194.8,0.0196711458300685,-0.519455542690565,-0.00113767832473997,0.202846365108667,0.0528353007958487,-25360.9443820073,-1339.95312489014,pto_damping_loss,0.4,1.5,6,174,15,480000
1194.9,0.0383163739309431,-0.514878017904255,-0.000616463359615241,0.206814263504691,0.0263065636577733,-12627.150555731,-332.176939910625,pto_damping_loss,0.4,1.5,6,174,15,480000
1195,0.056334558301474,-0.513010147509984,-0.000115562456100297,0.208094429695128,-0.000867877563024533,416.581230251727,-0.36154150291263,pto_damping_loss,0.4,1.5,6,174,15,480000
1195.1,0.0733877025273645,-0.513905511591034,0.000356845945870474,0.206638800113604,-0.0283523872586971,13609.1458841745,-385.851774368218,pto_damping_loss,0.4,1.5,6,174,15,480000
1195.2,0.0891609893047632,-0.517582297625292,0.000793149109102535,0.202434206673058,-0.0557855853551179,26777.0809704564,-1493.7751360383,pto_damping_loss,0.4,1.5,6,174,15,480000
1195.3,0.103370346898678,-0.52402106223246,0.00118643646370127,0.195504654239859,-0.0827864776147114,39737.5092550615,-3289.72842040853,pto_damping_loss,0.4,1.5,6,174,15,480000
1195.4,0.115768807936834,-0.533163161344909,0.00153062021572304,0.185912931527344,-0.108961623276643,52301.5791727884,-5698.86496659887,pto_damping_loss,0.4,1.5,6,174,15,480000
