time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
844.9,-0.641191623547605,-1.42109052685823,-0.0120167570588276,-0.571571877453949,0.556098828339345,-533854.87520577,-296876.070605176,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845,-0.656812416978125,-1.36382541116434,-0.0121152846089511,-0.51422089165259,0.590002761390361,-566402.650934745,-334179.12811032,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845.1,-0.665997112294251,-1.30272700217198,-0.0120472336578033,-0.453797046649863,0.617498184099138,-592798.256735171,-366051.847071103,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845.2,-0.668882632401843,-1.23846323528582,-0.0118183898828053,-0.390951648608678,0.63838940278693,-612853.826675451,-391239.388407026,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845.3,-0.665678662517569,-1.17172456808954,-0.0114362574938346,-0.326351179703597,0.652568949450942,-626466.191472903,-408812.384436005,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845.4,-0.656660664510609,-1.10321468247653,-0.0109098446689933,-0.260668456555714,0.660017707047482,-633616.998765582,-418198.438671567,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845.5,-0.642161784312457,-1.03364113593759,-0.0102494453373348,-0.194573857239218,0.660803415684604,-634371.279057218,-419194.708013221,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845.6,-0.622564013153307,-0.963706145002948,-0.00946642427648886,-0.128726776181672,0.65507761885491,-628874.514100713,-411961.619255634,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845.7,-0.59828897921671,-0.894097675807398,-0.00857301080387743,-0.063767458048442,0.643071155111062,-617348.308906618,-396998.890114439,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845.8,-0.569788736551164,-0.825481003226699,-0.00758210453185411,-0.000309348945714702,0.625088344290606,-600084.810518981,-375106.020641252,pto_damping_loss,0.8,2.2,8.3,442,9,960000
845.9,-0.537536884535433,-0.758490881785733,-0.00650709490701621,0.0610679135896884,0.601500055382711,-577440.053167401,-347330.223960387,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846,-0.502020297697118,-0.693724449574535,-0.00536169472040689,0.119824770600464,0.572735872478881,-549826.437579724,-314905.324439178,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846.1,-0.463731677650241,-0.631734961901877,-0.00415978658282099,0.17546719316583,0.539275593700653,-517704.569952625,-279185.439322743,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846.2,-0.423163062753479,-0.573026425615407,-0.00291528058790336,0.227551260654704,0.501640304275993,-481574.692104952,-241577.275079146,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846.3,-0.380800353517022,-0.51804917914691,-0.00164198106472665,0.275686835037137,0.460383258947989,-441967.928590069,-203474.635314788,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846.4,-0.337118839171306,-0.46719643851478,-0.000353460429751818,0.31954032325814,0.41608079174846,-399437.56007852,-166198.296251544,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846.5,-0.292579648584377,-0.420801806664965,0.00093706138174637,0.358836540233072,0.369323445007195,-354550.507206907,-130943.814750703,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846.6,-0.247627000918803,-0.379137723359584,0.00221683269614336,0.393359702631304,0.320707477199023,-307879.178111061,-98739.1544941069,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846.7,-0.202686100441173,-0.34241481577855,0.0034736810248877,0.422953597826308,0.270826874118791,-259993.799154039,-70413.307915157,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846.8,-0.158161506394681,-0.310782096288392,0.004696118204343,0.447520983083381,0.2202659531098,-211455.314985408,-46576.4064953939,pto_damping_loss,0.8,2.2,8.3,442,9,960000
846.9,-0.114435811854531,-0.284327943435386,0.00587343809695303,0.46702227740701,0.169592618371402,-162808.913636545,-27611.1899578251,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847,-0.0718684826868979,-0.263081794942224,0.006995804703078,0.481473612889292,0.119352298670193,-114578.206723385,-13675.1723499445,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847.1,-0.0307947358210174,-0.24701647700936,0.00805432834030796,0.490944314445803,0.0700625780533698,-67260.0749312349,-4712.41424974514,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847.2,0.00847562883576478,-0.236051092154188,0.00904112768626927,0.495553877101685,0.0222085154220953,-21320.1748052116,-473.489430963308,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847.3,0.0456594903339362,-0.230054387754787,0.00994937593693653,0.495468509062262,-0.0237613607449518,22810.9063151536,-542.018173873664,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847.4,0.0805017724333316,-0.228848529010158,0.0107733300492801,0.490897307121435,-0.0674384019865948,64740.8659071308,-4366.02054000532,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847.5,0.112776889371539,-0.232213202839741,0.0115083429252253,0.482088128829601,-0.108456556768985,104118.294498225,-11292.3117179367,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847.6,0.142290220179869,-0.239889983030018,0.0121508593416864,0.469323223409076,-0.146494480451189,140634.701233141,-20602.2074905571,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847.7,0.168879539934655,-0.251586891452362,0.0126983973188615,0.452914680690622,-0.181277067046914,174025.984365037,-31546.9200356461,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847.8,0.192416324266412,-0.26698309521888,0.0131495173325192,0.433199754296151,-0.212576435231504,204073.377822243,-43381.1911831044,pto_damping_loss,0.8,2.2,8.3,442,9,960000
847.9,0.212806839221246,-0.285733685023263,0.0135037822226694,0.410536111842015,-0.240212405294464,230603.909082686,-55393.9196710579,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848,0.229992931306518,-0.307474485441389,0.0137617107698812,0.385297061061106,-0.264052507836947,253490.407523469,-66934.7778191817,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848.1,0.243952440951865,-0.331826853437075,0.0139247276806675,0.35786679650474,-0.284011567937846,272651.105220331,-77436.0678936129,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848.2,0.25469917514899,-0.358402426505286,0.0139951121669692,0.328635707059525,-0.300050909169202,288048.872802434,-86429.3261695342,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848.3,0.262282390144642,-0.386807786545244,0.0139759464852114,0.297995780174149,-0.312177219338961,299690.130565402,-93556.4316232374,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848.4,0.266785751336278,-0.416649009445216,0.0138710648154633,0.266336134779896,-0.320441113712249,307623.469163758,-98575.2070628604,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848.5,0.268325753809314,-0.447536073255289,0.0136850018321631,0.234038711768588,-0.324935421826579,311938.004953515,-101359.707223312,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848.6,0.267049602448628,-0.479087099550739,0.0134229393756204,0.201474148881618,-0.325793211616282,312761.48315163,-101895.568065841,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848.7,0.263132564810722,-0.510932403051811,0.0130906489036012,0.168997866178701,-0.323185550714601,310258.128686016,-100270.944183072,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848.8,0.256774822856789,-0.542718323774825,0.0126944269900625,0.136946388955593,-0.317318991245248,304626.231595438,-96663.6885167057,pto_damping_loss,0.8,2.2,8.3,442,9,960000
848.9,0.248197861405521,-0.574110814076569,0.0122410211161127,0.105633936941437,-0.308432753078043,296095.442954921,-91325.532644449,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849,0.237640442145197,-0.604798750178794,0.0117375433971229,0.0753493115123445,-0.296795573261171,284923.750330724,-84564.1078151301,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849.1,0.225354222707906,-0.634496934502529,0.0111913706937576,0.0463531160210121,-0.282702187671491,271394.100164631,-76723.7058376769,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849.2,0.211599091078474,-0.662948751884731,0.010610030701684,0.018875347550796,-0.266469415795379,255810.639163563,-68165.7115721572,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849.3,0.196638296760866,-0.689928440037146,0.0100010750026685,-0.00688659921594596,-0.248431831203723,238494.557955574,-59249.6397650256,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849.4,0.180733471681682,-0.715242933007861,0.00937194155616413,-0.030769474429175,-0.228937018191658,219779.537463992,-50315.6719665481,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849.5,0.164139645484263,-0.738733236459506,0.00872981056594073,-0.052645221374657,-0.208340437989517,200006.820469936,-41669.5085775971,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849.6,0.147100371022294,-0.760275295747068,0.00808145891992632,-0.0724214938533885,-0.18699995414183,179519.955976157,-33570.2235350847,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849.7,0.129843085534051,-0.779780322403379,0.0074331193364512,-0.0900416121669039,-0.16527009399675,158659.29023688,-26221.6358109067,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849.8,0.112574839940282,-0.797194551903324,0.0067903508481811,-0.105483936265848,-0.143496149573798,137756.303590846,-19767.4991448056,pto_damping_loss,0.8,2.2,8.3,442,9,960000
849.9,0.0954785315847588,-0.812498415479091,0.00615792724761259,-0.118760646142761,-0.122008244362873,117127.914588358,-14290.5712248101,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850,0.0787097731578049,-0.825705121106424,0.00553974958359358,-0.129915933177856,-0.101115511162098,97070.8907156132,-9815.37273366934,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850.1,0.0623945213277564,-0.836858653197162,0.00493878776499004,-0.139023621338873,-0.0811005386256657,77856.5170806389,-6314.20547075815,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850.2,0.0466275719450947,-0.846031216468646,0.00435705487044706,-0.146184253249473,-0.0622142499547533,59725.6799565631,-3715.78838153521,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850.3,0.0314720043131237,-0.853320166228404,0.0037956159970471,-0.151521692471971,-0.0446713757238778,42884.5206949226,-1915.7105367013,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850.4,0.0169596253410521,-0.858844484124965,0.00325463154896484,-0.155179309173473,-0.0286466741305188,27500.8071652979,-787.806661190527,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850.5,0.00309242654495588,-0.862740874431481,0.00273343292794561,-0.157315830942152,-0.0142720361980509,13701.154750129,-195.543376548938,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850.6,-0.0101549753127561,-0.865159570302986,0.00223062679785451,-0.158100953207279,-0.00163459109455227,1569.20745077026,-2.56501252453414,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850.7,-0.0228319871984454,-0.866259951386091,0.00174422259711935,-0.157710813863861,0.00922410157169974,-8855.13750883174,-81.6806878128322,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850.8,-0.0350078946868534,-0.866206082968255,0.00127177687796553,-0.156323443761281,0.0183077189189501,-17575.410162192,-321.76566913467,pto_damping_loss,0.8,2.2,8.3,442,9,960000
850.9,-0.0467670780229977,-0.86516229198816,0.000810547432901488,-0.15411430824464,0.0256636849239062,-24637.1375269499,-632.279734918588,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851,-0.0582037766667232,-0.863288896330669,0.000357650054434871,-0.151252054635757,0.0313805463070911,-30125.3244548074,-945.349139070227,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851.1,-0.0694166121847098,-0.860738200755168,-8.97888560302072e-05,-0.14789457627477,0.0355842766488139,-34160.9055828613,-1215.59111483455,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851.2,-0.0805030906571742,-0.857650865632586,-0.000534489822939974,-0.14418549557117,0.0384336093144089,-36896.2649418324,-1418.05663193531,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851.3,-0.0915543048920728,-0.854152743690271,-0.000978892854501661,-0.140251156694752,0.0401145342726542,-38509.9529017479,-1544.80882551547,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851.4,-0.102650043770045,-0.850352265673941,-0.00142504859177618,-0.136198203525694,0.0408341229670422,-39200.7580483605,-1600.72857454802,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851.5,-0.11385449205728,-0.846338438874984,-0.00187453024224165,-0.132111800898803,0.0408138675807079,-39181.3128774795,-1599.14091541974,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851.6,-0.125212670988141,-0.842179503588543,-0.00232836718468469,-0.128054537761181,0.0402827353786222,-38671.4259634773,-1557.79081880074,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851.7,-0.136747730486337,-0.837922272557819,-0.00278700000834731,-0.124066030420958,0.0394701449782724,-37891.3391791414,-1495.5766508216,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851.8,-0.14845916112337,-0.833592158114094,-0.003250255892986,-0.120163223406205,0.0385990696596534,-37055.1068732672,-1430.29265144714,pto_damping_loss,0.8,2.2,8.3,442,9,960000
851.9,-0.160321950962773,-0.829193871772144,-0.00371734269567635,-0.116341365332847,0.03787946396239,-36364.2854038944,-1377.45963847488,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852,-0.172286672247759,-0.824712762126904,-0.00418685989125451,-0.112575618255297,0.0375021949834073,-36002.1071840709,-1350.15804343055,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852.1,-0.184280447902811,-0.820116739539348,-0.00465682458206616,-0.108823241774827,0.0376336403134134,-36128.2947008768,-1359.63924790979,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852.2,-0.196208719773115,-0.815358720691105,-0.00512471107987649,-0.105026278105453,0.0384110917584404,-36874.6480881027,-1416.39549127231,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852.3,-0.207957720324065,-0.810379512898955,-0.00558750297338488,-0.101114651616841,0.0399390790475776,-38341.5158856744,-1531.3248337619,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852.4,-0.219397537209275,-0.805111047278608,-0.00604175702056577,-0.0970095862561945,0.0422867015350711,-40595.2334736682,-1716.63852164753,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852.5,-0.230385654938892,-0.799479861517828,-0.00648367853856823,-0.0926272367877073,0.0454860290782199,-43666.587915091,-1986.21968765247,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852.6,-0.240770858446618,-0.793410727195084,-0.00690920811237648,-0.0878824250229975,0.0495316061647832,-47550.3419181917,-2355.24480889265,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852.7,-0.250397387841425,-0.786830313269782,-0.00731411934098867,-0.0826923701673147,0.0543810661443891,-52205.8234986134,-2839.0083408004,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852.8,-0.25910924004087,-0.779670776575404,-0.00769412695662755,-0.0769803030807893,0.0599568351797731,-57558.5617725821,-3451.0292013835,pto_damping_loss,0.8,2.2,8.3,442,9,960000
852.9,-0.266754519407708,-0.771873171879431,-0.00804500399943812,-0.070678857648071,0.0661488783969729,-63502.9232610939,-4200.6471486504,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853,-0.273189744374221,-0.763390578355132,-0.00836270585917292,-0.0637331385426783,0.0728184139164528,-69905.6773597945,-5090.42054909552,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853.1,-0.278284019299763,-0.754190846167781,-0.00864349799455505,-0.0561033734117482,0.0798024943911354,-76610.3946154899,-6113.70058660531,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853.2,-0.281922980101168,-0.744258876327198,-0.0088840831253255,-0.0477670687914874,0.0869193309308107,-83442.557693578,-7252.77128588137,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853.3,-0.284012418891092,-0.733598358983887,-0.00908172279078103,-0.0387206027286804,0.0939742115507387,-90215.2430887089,-8477.90633911965,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853.4,-0.284481488028884,-0.722232909871416,-0.00923434751105419,-0.0289802028911161,0.100765846301136,-96735.2124490906,-9747.60554955282,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853.5,-0.283285379294862,-0.710206561465501,-0.00934064948747372,-0.0185822765862967,0.107092954755591,-102809.236565367,-11010.1449199517,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853.6,-0.280407371399523,-0.697583584372595,-0.00940015192117424,-0.0075830781887881,0.112760899231999,-108250.463262719,-12206.4195797847,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853.7,-0.275860140932762,-0.684447635088713,-0.00941324965996229,0.00394228044485924,0.117588159564885,-112884.633182289,-13273.8962590625,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853.8,-0.269686240191447,-0.670900248057048,-0.00938121700074964,0.0159014504186336,0.121412442935365,-116555.94521795,-14151.3420475518,pto_damping_loss,0.8,2.2,8.3,442,9,960000
853.9,-0.261957661695948,-0.657058712246133,-0.00930618002813391,0.0281870504151467,0.124096225641788,-119132.376616117,-14783.8782897961,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854,-0.252774434499475,-0.6430533944914,-0.00919105276241154,0.0406793889206206,0.125531533204362,-120510.271876187,-15127.8391954922,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854.1,-0.242262231568496,-0.629024592723091,-0.00903943848768694,0.0532496188774317,0.125643781296536,-120618.030044674,-15154.905387352,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854.2,-0.230569009491115,-0.615119021014436,-0.00885549977171114,0.0657632229309853,0.124394523111192,-119418.742186744,-14855.0374848583,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854.3,-0.217860749439441,-0.601486044191532,-0.0086438027010973,0.0780837134583652,0.12178297919161,-116911.660023946,-14237.8502599528,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854.4,-0.204316418641999,-0.588273791665909,-0.00840914257094521,0.0900764209946899,0.117846263472846,-113132.412933932,-13332.2321419309,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854.5,-0.190122320906618,-0.575625287414667,-0.00815635954001984,0.101612238218129,0.112658263777718,-108151.933226609,-12184.2090215134,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854.6,-0.175466048925032,-0.563674735051364,-0.00789015348022568,0.112571184941456,0.106327185111143,-102074.097706697,-10853.251481913,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854.7,-0.16053028619698,-0.552544093355237,-0.007614907347462,0.122845663056028,0.0989918178479737,-95032.1451340545,-9407.40480081252,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854.8,-0.14548672891895,-0.542340068390441,-0.0073345278684935,0.132343279319882,0.0908166476254902,-87183.9817204704,-7917.75694649514,pto_damping_loss,0.8,2.2,8.3,442,9,960000
854.9,-0.130490405440573,-0.533151633696409,-0.00705231121846188,0.140989128212712,0.081985976178877,-78706.5371317216,-6452.83227840323,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855,-0.115674661427695,-0.525048170523196,-0.00677083975033738,0.148727446393404,0.0726972689851618,-69789.3782257552,-5073.49720118492,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855.1,-0.101147052587839,-0.51807829656504,-0.00649191386741903,0.155522573839064,0.063153983036357,-60627.8237149026,-3828.8885504222,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855.2,-0.0869863450449715,-0.512269425194265,-0.00621652096861845,0.161359183454308,0.0535581535312297,-51415.8273899804,-2753.73677728778,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855.3,-0.0732407688664479,-0.507628069059777,-0.00594484122267477,0.166241769513673,0.0441030298612065,-42338.9086667581,-1867.27415322092,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855.4,-0.0599276066175475,-0.504140873414951,-0.00567628791661373,0.170193414303174,0.03496604822865,-33567.406299504,-1173.71954757915,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855.5,-0.0470341306716754,-0.501776336987913,-0.00540957842974018,0.173253880311158,0.0263024110610798,-25250.3146186365,-664.144154520969,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855.6,-0.0345198351887016,-0.500487152813491,-0.005142830625614,0.175477100942181,0.0182395136843209,-17509.933136948,-319.372665062908,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855.7,-0.0223198459183703,-0.500213079244762,-0.00487367870242508,0.176928164856594,0.0108724189826988,-10437.5222233908,-113.481114753934,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855.8,-0.010349337466319,-0.500884233157528,-0.00459940231563193,0.177679906818237,0.00426053404016397,-4090.11267855733,-17.4260642950997,pto_damping_loss,0.8,2.2,8.3,442,9,960000
855.9,0.00149125336264651,-0.5024246836944,-0.00431706305080666,0.177809230823915,-0.00157440776240028,1511.43145190428,-2.37960941021403,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856,0.0133104559735508,-0.504756216038437,-0.00402364299603569,0.177393299068333,-0.00664900695880866,6383.04668045627,-42.4409217967543,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856.1,0.0252196850731963,-0.50780213067419,-0.00371618112046495,0.176505723031655,-0.0110174975905614,10576.7976869389,-116.529843031705,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856.2,0.0373270956956467,-0.511490944178895,-0.0033919042632595,0.175212890966518,-0.0147697285422695,14178.9394005787,-209.419085963838,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856.3,0.049731602720126,-0.515759862406188,-0.00304835062289791,0.173570559786884,-0.0180279088010713,17306.7924490284,-312.005275910154,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856.4,0.0625172664854743,-0.52055790547265,-0.00268348456824382,0.171620829415391,-0.020942232349183,20104.5430552156,-421.03401193648,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856.5,0.0757482123009289,-0.525848575665623,-0.00229580225471479,0.169389604675681,-0.0236855253700423,22738.1043552405,-538.563947572718,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856.6,0.0894642147091919,-0.531611973676508,-0.00188442784533387,0.166884634470201,-0.0264470790676214,25389.1959049165,-671.470071560654,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856.7,0.103677040894566,-0.53784628487837,-0.0014492000801608,0.164094200871619,-0.0294258462315525,28248.8123822903,-831.245209385249,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856.8,0.118367614806722,-0.544568575226375,-0.000990748532897871,0.160986512416368,-0.0328231895491898,31510.2619672221,-1034.26730129476,pto_damping_loss,0.8,2.2,8.3,442,9,960000
856.9,0.133484036772519,-0.551814855363688,-0.000510558213830175,0.157509836770481,-0.036835375541381,35361.9605197257,-1302.57109562358,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857,0.148940473965688,-0.559639391349652,-1.10203382341259e-05,0.153593388389175,-0.0416460108979858,39980.1704620663,-1665.01461476654,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857.1,0.164616925330436,-0.568113260849053,0.000504533778178319,0.149148967061399,-0.0474186188655228,45521.8741109018,-2158.58439850916,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857.2,0.180359859502219,-0.577322174436521,0.0010318194552721,0.144073323480284,-0.0542895529675956,52117.9708488916,-2829.4613389645,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857.3,0.195983724013808,-0.587363602693554,0.00156561020751982,0.138251208308065,-0.0623614441959721,59866.9864281331,-3733.39173331904,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857.4,0.211273325924195,-0.598343270790821,0.00209977833733365,0.131559041679528,-0.0716973759563324,68829.4809180789,-4934.89317026271,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857.5,0.225987084844586,-0.610371102965203,0.00262736829263353,0.123869120800822,-0.0823159780278052,79023.3389066928,-6504.88342912713,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857.6,0.239861156028248,-0.623556719319076,0.0031407054989106,0.115054264414622,-0.0941876255560789,90420.1205338355,-8516.45645557642,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857.7,0.252614411026397,-0.638004606152681,0.00363154183809552,0.104992774715994,-0.107231920024204,102942.643223235,-11038.7372851941,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857.8,0.263954244499995,-0.653809097911989,0.00409123696880096,0.0935735803009956,-0.121316614138592,116463.949573048,-14129.0120314098,pto_damping_loss,0.8,2.2,8.3,442,9,960000
857.9,0.273583147375696,-0.6710493229848,0.00451097239702786,0.0807014086209612,-0.136258119292324,130807.794520631,-17823.6240701579,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858,0.281205949254507,-0.68978427610724,0.00488199278839027,0.066301824140439,-0.151823700499374,145750.752479398,-22128.4185919905,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858.1,0.286537588838129,-0.71004818611452,0.00519586666553795,0.0503259600943735,-0.16773541778116,161026.001069913,-27009.7635630913,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858.2,0.289311223427549,-0.731846348295132,0.00544475657060644,0.0327547686644686,-0.18367581435637,176328.781782115,-32387.3325882967,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858.3,0.289286441567393,-0.755151584933653,0.00562168719477025,0.0136026177842052,-0.199295281591713,191323.470328044,-38129.8648941314,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858.4,0.286257301531113,-0.779901485238916,0.00572079905794165,-0.00707992631021648,-0.214220951300517,205652.113248496,-44054.9913370544,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858.5,0.280059887503032,-0.805996556563219,0.00573757518653777,-0.0292042725595216,-0.228066882285477,218944.206994058,-49933.922683601,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858.6,0.27057905946703,-0.833299392834334,0.00566902895016182,-0.0526430489324679,-0.240445226263649,230827.417213102,-55501.3505596581,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858.7,0.257754075414341,-0.861634934100863,0.00551384277366976,-0.0772304957740766,-0.250977985725743,240938.866296713,-60470.3513461932,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858.8,0.24158278757459,-0.890791854132278,0.00527244976236617,-0.102764046069536,-0.259308920223366,248936.563414431,-64551.4714631117,pto_damping_loss,0.8,2.2,8.3,442,9,960000
858.9,0.222124158305966,-0.920525072626425,0.00494705322053971,-0.129007083830652,-0.265115124514466,254510.519533886,-67474.5880764677,pto_damping_loss,0.8,2.2,8.3,442,9,960000
859,0.199498904617703,-0.950559346596002,0.00454158240605536,-0.155692823644532,-0.268117796546931,257393.084685053,-69011.6667121738,pto_damping_loss,0.8,2.2,8.3,442,9,960000
859.1,0.173888159908731,-0.980593853976121,0.00406158640469041,-0.182529207188009,-0.268091737457404,257368.067959107,-68998.2525052123,pto_damping_loss,0.8,2.2,8.3,442,9,960000
859.2,0.145530132814962,-1.01030764353363,0.00351407146581506,-0.209204669150152,-0.264873178695972,254278.251548132,-67351.4887608078,pto_damping_loss,0.8,2.2,8.3,442,9,960000
859.3,0.114714840430798,-1.03936579079704,0.00290729025725233,-0.235394588226581,-0.258365609288532,248030.98491699,-64082.6765405129,pto_damping_loss,0.8,2.2,8.3,442,9,960000
859.4,0.0817770903822718,-1.0674260717681,0.00225049403895717,-0.260768210860993,-0.248543373008214,238601.638087885,-59302.8559356482,pto_damping_loss,0.8,2.2,8.3,442,9,960000
859.5,0.0470879769549696,-1.0941459460725,0.00155366053650373,-0.284995817725286,-0.235452913238947,226034.796709389,-53220.5513785987,pto_damping_loss,0.8,2.2,8.3,442,9,960000
859.6,0.0110452347678946,-1.11918962996043,0.000827211193509673,-0.307755896270236,-0.219211654474963,210443.188295964,-46131.5994793446,pto_damping_loss,0.8,2.2,8.3,442,9,960000
859.7,-0.0259371458292653,-1.14223503767641,8.17314481228254e-05,-0.328742086969385,-0.200004616076052,192004.431433009,-38401.7725936597,pto_damping_loss,0.8,2.2,8.3,442,9,960000
