time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
987.1,-0.501535328090696,-0.853587715568437,-0.000470730419919249,-0.1518094660737,0.0592188735098667,-42637.5889271039,-2524.94998543986,pto_damping_loss,0.6,2.2,8.3,468,14,720000
987.2,-0.506330683072696,-0.846503223407208,-0.000457319479576225,-0.145731468345179,0.062113531250021,-44721.742500015,-2777.82535033007,pto_damping_loss,0.6,2.2,8.3,468,14,720000
987.3,-0.511079169922845,-0.839038079416966,-0.000447666708576312,-0.139442562218212,0.0634586699665568,-45690.2423759207,-2899.44201162554,pto_damping_loss,0.6,2.2,8.3,468,14,720000
987.4,-0.515866880002758,-0.831348170691236,-0.000445800879021821,-0.133088506979887,0.0634438597202366,-45679.5789985702,-2898.08880206475,pto_damping_loss,0.6,2.2,8.3,468,14,720000
987.5,-0.52077713811643,-0.823571190041164,-0.000455524107878652,-0.126794427757441,0.0622914790748625,-44849.8649339009,-2793.76442304049,pto_damping_loss,0.6,2.2,8.3,468,14,720000
987.6,-0.525887083895783,-0.815823485592762,-0.000480258578305659,-0.120661813470746,0.0602510126965376,-43380.729141507,-2613.73286228999,pto_damping_loss,0.6,2.2,8.3,468,14,720000
987.7,-0.53126403668425,-0.80819748689494,-0.000522902834760141,-0.114766119886814,0.0575926667615495,-41466.7200683155,-2388.17899058895,pto_damping_loss,0.6,2.2,8.3,468,14,720000
987.8,-0.536961788156203,-0.800759771057152,-0.000585704850007873,-0.109155040011541,0.0546004271017886,-39312.3075132877,-2146.46878058236,pto_damping_loss,0.6,2.2,8.3,468,14,720000
987.9,-0.543016995726313,-0.793549818786964,-0.000670158128363105,-0.103847490081017,0.0515647143068494,-37126.5943009315,-1914.42222831383,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988,-0.549445865135426,-0.78657949408796,-0.00077692566555262,-0.0988333426773063,0.0487748154819052,-35117.8671469716,-1712.8674902116,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988.1,-0.556241310549703,-0.77983326329613,-0.000905794760091334,-0.094073919522052,0.0465112910965842,-33488.1295895405,-1557.57614361925,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988.2,-0.563370764702729,-0.773269149772116,-0.00105566363067364,-0.0895032360957,0.0450385649586655,-32427.7667702391,-1460.50008014587,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988.3,-0.570774781218457,-0.766820400772133,-0.00122455872709172,-0.0850299693878904,0.0445979043070086,-32110.4911010461,-1432.0606093755,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988.4,-0.578366528860041,-0.760397823716875,-0.00140967971950177,-0.0805400998986351,0.0454009849524547,-32688.7091657673,-1484.09959295017,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988.5,-0.58603222677359,-0.753892731191979,-0.00160746758669001,-0.0759001605538062,0.0476242140725543,-34289.434132239,-1633.0073515405,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988.6,-0.593632515304657,-0.747180418389515,-0.00181369013812058,-0.0709610094157826,0.051403952482588,-37010.8457874632,-1902.50375819915,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988.7,-0.601004703430393,-0.740124084032086,-0.00202353878802688,-0.0655620306842309,0.0568327415135645,-40919.5738897663,-2325.57156572229,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988.8,-0.607965785884403,-0.732579096593813,-0.0022317304856683,-0.0595356599380173,0.0639565999786882,-46048.7519846554,-2945.12161020043,pto_damping_loss,0.6,2.2,8.3,468,14,720000
988.9,-0.614316084675746,-0.724397502091549,-0.00243260936583765,-0.0527121250128246,0.0727734170805746,-52396.8602980135,-3813.09856817994,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989,-0.619843343984221,-0.715432667856241,-0.00262024383128163,-0.044924293200783,0.0832324301777246,-59927.3497279616,-4987.89895196865,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989.1,-0.624327096196595,-0.705543958264723,-0.00278851627834687,-0.0360125182168824,0.0952347442238756,-68569.0158411902,-6530.15268531862,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989.2,-0.627543120609832,-0.694601342964543,-0.00293120435855815,-0.0258293860405691,0.108634823873409,-78217.0731888543,-8497.09796976472,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989.3,-0.629267834154288,-0.682489845055475,-0.00304205434469649,-0.0142442666383726,0.123242870452612,-88734.8667258806,-10935.9396845275,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989.4,-0.629282483179463,-0.669113745301836,-0.00311484865557339,-0.00114758799303275,0.138827984306247,-99956.1487004979,-13876.7106431057,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989.5,-0.627377043618975,-0.654400468012781,-0.0031434707261175,0.0135452408835172,0.155122007951833,-111687.84572532,-17325.2428927262,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989.6,-0.623353779663977,-0.638304084053892,-0.00312197106413348,0.0298903208098966,0.171823946086793,-123713.241182491,-21256.8972831628,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989.7,-0.617030453987348,-0.620808375945234,-0.00304463843887602,0.0479122198541359,0.188604863582456,-135795.501779368,-25611.692088209,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989.8,-0.608243221158847,-0.601929418705417,-0.0029060796846461,0.0676014405037447,0.205113170800596,-147681.482976429,-30291.4172418296,pto_damping_loss,0.6,2.2,8.3,468,14,720000
989.9,-0.596849266198135,-0.581717637736727,-0.00270131061999123,0.0889124312025034,0.220980215499851,-159105.755159892,-35159.2240624995,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990,-0.582729269076626,-0.560259311521072,-0.00242585917976563,0.111762169317653,0.235826110964203,-169794.799894226,-40042.0473210003,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990.1,-0.565789781390753,-0.537677492303768,-0.00207588017782817,0.136029336059203,0.249265739652475,-179471.332549782,-44736.0544544367,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990.2,-0.54596559273714,-0.514132322539826,-0.00164827933679706,0.161554098223234,0.260914879712353,-187858.713392894,-49015.1336078244,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990.3,-0.523222142324318,-0.489820729053495,-0.00114084252429468,0.188138506673966,0.270396407417712,-194685.413340752,-52642.2363439717,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990.4,-0.497557998260213,-0.464975481084579,-0.000552364701902973,0.215547516955316,0.277346531467182,-199689.502656371,-55383.1909321511,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990.5,-0.469007386180908,-0.439863603161424,0.000117227921885188,0.243510633030083,0.281421014794076,-202623.130651734,-57022.4070487635,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990.6,-0.437642704756175,-0.41478413951743,0.000866769525927492,0.27172417055749,0.282301335917436,-203256.961860553,-57379.7118677535,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990.7,-0.403576922926092,-0.390065273935765,0.00169376697669857,0.299854131003663,0.279700734930076,-201384.529149654,-56327.4008067057,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990.8,-0.366965717298699,-0.366060817715464,0.00259433896139962,0.327539671914017,0.273370079233972,-196826.457048459,-53806.4641586793,pto_damping_loss,0.6,2.2,8.3,468,14,720000
990.9,-0.328009182286741,-0.343146088975992,0.00356318686286502,0.354397151582801,0.263103471686572,-189434.499614332,-49840.8745057393,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991,-0.286952933648307,-0.321713218637644,0.0045936005878727,0.380024717933523,0.248743509917732,-179095.327140767,-44548.8002828587,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991.1,-0.244088430168545,-0.302165931807256,0.00567750057243223,0.404007401598133,0.230186091679261,-165733.986009068,-38149.6584978527,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991.2,-0.199752358766656,-0.28491386744501,0.00680551508534404,0.425922662044515,0.207384649083523,-149316.947340136,-30966.0427263569,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991.3,-0.154324964185811,-0.270366513407474,0.00796708992162992,0.445346323446811,0.180353686637401,-129854.654378928,-23419.7656442652,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991.4,-0.108227252931806,-0.258926847457598,0.00915062579942459,0.461858824337187,0.149171496266115,-107403.477311603,-16021.5374147555,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991.5,-0.0619170582925419,-0.250984786757662,0.0103436374017243,0.475051692641836,0.113981928909032,-82066.9888145031,-9354.15368483303,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991.6,-0.0158840142313831,-0.246910557892065,0.011532927152584,0.484534146364085,0.0749951179300641,-53996.484909646,-4049.47275360783,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991.7,0.0293564545522169,-0.247048105883579,0.0127047665503664,0.489939710878529,0.0324870746863958,-23390.6937742048,-759.895215609205,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991.8,0.0732699661729126,-0.251708663423429,0.013845078207191,0.490932737445189,-0.0132018898870024,9505.36071864166,-125.488725543745,pto_damping_loss,0.6,2.2,8.3,468,14,720000
991.9,0.115310636589848,-0.261164600325461,0.014939612616708,0.487214704881082,-0.0616699241265993,44402.3453711518,-2738.28927008199,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992,0.154928926441439,-0.275643668002477,0.015974114994172,0.478530187801261,-0.112457538741387,80969.4278937979,-9105.62257423469,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992.1,0.191579638750376,-0.295323744803099,0.0169344791655424,0.464672380566383,-0.165052576279722,118837.854921399,-19614.4941143327,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992.2,0.22472983194003,-0.320328175861686,0.0178068872615404,0.445488075756307,-0.218896132274745,157605.215237817,-34499.1720418868,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992.3,0.253866433401406,-0.350721786448204,0.0185779357234109,0.420882008956443,-0.273389285012754,196840.285209182,-53814.0248350448,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992.4,0.278503372486132,-0.386507631562246,0.0192347496812795,0.390820496913939,-0.327900473506994,236088.340925035,-77413.4787787996,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992.5,0.298188094642743,-0.427624527669419,0.0197650889776523,0.355334312519203,-0.38177335814811,274876.817866639,-104940.645834013,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992.6,0.312507366199159,-0.473945395988551,0.020157449867874,0.31452075637024,-0.434335005377519,312721.203871812,-135825.765765328,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992.7,0.321092327595537,-0.52527643146156,0.0204011666720023,0.268544899759231,-0.484904254857162,349131.063497156,-169295.138192577,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992.8,0.323622797542197,-0.581357098160119,0.0204865173649549,0.217639986896651,-0.532800152034501,383616.10946484,-204390.72144575,pto_damping_loss,0.6,2.2,8.3,468,14,720000
992.9,0.319830868136324,-0.641860940864781,0.0204048363109881,0.162106994511338,-0.577350356967721,415692.257016759,-240000.072977343,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993,0.309503858884899,-0.7063971941026,0.020148636157177,0.102313354483356,-0.617899467738504,444887.616771722,-274895.821606699,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993.1,0.29248671441764,-0.774513164003721,0.0197117394174283,0.038690850124367,-0.653817219952471,470748.398365778,-307783.409116591,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993.2,0.268683936127797,-0.845697354660004,0.0190894186459806,-0.0282673002937457,-0.684506539676181,492844.708566849,-337355.42605881,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993.3,0.238061132777782,-0.919383308775306,0.0182785424685447,-0.0980101573086661,-0.709411433778322,510776.232320391,-362350.499310298,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993.4,0.200646260823495,-0.994954131691632,0.01727772325534,-0.169933554200495,-0.72802469846567,524177.782895281,-381614.372334741,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993.5,0.156530604015947,-1.07174766769707,0.0160874610086559,-0.243385351489963,-0.739895414624022,532724.698529294,-394160.561698789,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993.6,0.105869516227309,-1.14906229720918,0.0147102771927958,-0.317671428351625,-0.744636179371108,536138.049147196,-399227.788532448,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993.7,0.0488829239822662,-1.22616332238404,0.0131508318128522,-0.392062381082824,-0.741929999839182,534189.59988421,-396331.289756185,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993.8,-0.014144441742633,-1.30228990643691,0.0114160170663376,-0.465800890146893,-0.731536750883194,526706.460635899,-385305.132882772,pto_damping_loss,0.6,2.2,8.3,468,14,720000
993.9,-0.0828631391824131,-1.37666252813585,0.00951502132457987,-0.538109706342578,-0.713299076355535,513575.334975984,-366332.812077354,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994,-0.156859509664362,-1.4484909073657,0.00745935799187967,-0.608200193709023,-0.687147596513899,494746.269490006,-339963.709964276,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994.1,-0.235656661045208,-1.51698235034407,0.0052628548581637,-0.675281352458485,-0.653105273947748,470235.797242378,-307113.479178021,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994.2,-0.318716038489455,-1.58135045414483,0.00294160081038079,-0.738569230282564,-0.611290788076869,440129.367415345,-269047.0278631,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994.3,-0.405439682402922,-1.64082409991814,0.000513848102632412,-0.797296615595502,-0.561920773814252,404582.957146261,-227343.568351685,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994.4,-0.495173269027426,-1.69465665296583,-0.00200013028236576,-0.850722892415727,-0.505310792662357,363823.770716896,-183844.077970363,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994.5,-0.587210018912414,-1.74213527608478,-0.00457822738699214,-0.898143924300661,-0.441874923129986,318149.944653589,-140582.482337614,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994.6,-0.680795542760548,-1.78259025082776,-0.00719673121112298,-0.938901824566926,-0.372123880580409,267929.194017894,-99702.85139872,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994.7,-0.775133673675449,-1.81540419007424,-0.0098305928827478,-0.972394462347269,-0.296661603265078,213596.354350855,-63365.8369333004,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994.8,-0.869393310361346,-1.84002101508795,-0.0124537302589657,-0.998084549153082,-0.216180270515121,155649.794770887,-33648.4147391934,pto_damping_loss,0.6,2.2,8.3,468,14,720000
994.9,-0.962716268086847,-1.85595456158998,-0.0150393623982713,-1.01550814875855,-0.131453750399874,94646.7002879093,-12441.6637158185,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995,-1.05422610395168,-1.86279667280896,-0.0175603696784534,-1.02428245460166,-0.0433295074667478,31197.245376058,-1351.76127646387,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995.1,-1.14303785086241,-1.86022463346332,-0.0199896737189228,-1.02411268370312,0.0472809635987666,-34042.2937911116,-1609.55245355606,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995.2,-1.22826856126246,-1.84800779762022,-0.0223006306747178,-1.01479794452033,0.139413075610362,-100377.41443946,-13993.924068821,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995.3,-1.30904852768919,-1.82601326573337,-0.0244674308885234,-0.996235948327721,0.232061316966108,-167084.148215597,-38773.7674790718,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995.4,-1.38453301330071,-1.79421047217809,-0.0264654973225696,-0.968426449704459,0.324192471300702,-233418.579336505,-75672.5460826005,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995.5,-1.45391429239879,-1.75267455446697,-0.0282718746714018,-0.931473321431829,0.414759673581911,-298626.964978975,-123858.422517436,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995.6,-1.51643376964851,-1.70158838912136,-0.0298656006268041,-0.885585192266373,0.502717055308481,-361956.279822106,-181961.595142582,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995.7,-1.57139391842188,-1.64124319684679,-0.0312280504915058,-0.831074602138311,0.587034705712134,-422664.988112736,-248119.016911583,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995.8,-1.61816975507387,-1.57203764104597,-0.0323432462919706,-0.768355657564004,0.66671365885851,-480033.834378127,-320045.114094121,pto_damping_loss,0.6,2.2,8.3,468,14,720000
995.9,-1.65621954893037,-1.49447536851086,-0.0331981217963038,-0.697940199489728,0.740800609991997,-533376.439194238,-395125.591510451,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996,-1.685094459526,-1.40916096896487,-0.0337827354652354,-0.620432525308226,0.808402069152734,-582049.489789967,-470530.011895503,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996.1,-1.70444679546684,-1.31679436047019,-0.034090424396735,-0.536522735295124,0.868697675621167,-625462.326447239,-543337.669173324,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996.2,-1.71403660536072,-1.21816363997153,-0.0341178937841053,-0.446978800184777,0.92095242152704,-663085.743499468,-610670.421155892,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996.3,-1.71373634225363,-1.1141364717144,-0.0338652382742697,-0.352637470241402,0.964527564403238,-694459.846370329,-669825.66419542,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996.4,-1.70353338985393,-1.00565012015649,-0.0333358938298618,-0.254394166471407,0.998890043387484,-719200.831238987,-718402.549520626,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996.5,-1.68353030133662,-0.893700267377163,-0.0325365211699154,-0.1531920113816,1.02362024896352,-737006.579253734,-754414.858143461,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996.6,-1.65394267818066,-0.779328786875531,-0.0314768244601503,-0.050010170027744,1.03841802895464,-747660.980847342,-776384.642057793,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996.7,-1.61509470431674,-0.663610674917656,-0.0301693114904661,0.0541483176570556,1.04310684240621,-751036.926532472,-783411.756965754,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996.8,-1.56741244543695,-0.547640366065721,-0.0286290039462184,0.158269024706511,1.03763599791498,-747097.918498787,-775215.694201697,pto_damping_loss,0.6,2.2,8.3,468,14,720000
996.9,-1.51141511900302,-0.432517679979124,-0.026873108383549,0.261338751374387,1.02208093522834,-735898.273364407,-752147.595473217,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997,-1.44770463081556,-0.319333660845487,-0.0249206600054288,0.362358069011216,0.996641531049006,-717581.902355282,-715171.925816427,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997.1,-1.37695375220502,-0.209156577832381,-0.0227921521822021,0.460353596086941,0.961638435019675,-692379.673214165,-665818.905389104,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997.2,-1.29989337154331,-0.103018353936349,-0.0205091647890412,0.554389810962236,0.917507472728623,-660605.380364607,-606110.373009262,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997.3,-1.21729928942713,-0.00190168106671962,-0.0180940038155266,0.64358021155435,0.864792191209821,-622650.377671069,-538463.184463787,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997.4,-1.12997903474897,0.0932719389117018,-0.0155693633690304,0.72709764185801,0.804134669148452,-578976.961786884,-465575.447611072,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997.5,-1.0387591572728,0.181653013707216,-0.0129580192298099,0.80418362011459,0.736264767219615,-530110.632398122,-390301.781363246,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997.6,-0.944473402026978,0.262473560682661,-0.0102825606590909,0.87415652375805,0.661988050109657,-476631.396078951,-315524.288511349,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997.7,-0.847952095075179,0.33505514670054,-0.00756516439046973,0.936418512148861,0.582172665659607,-419164.319274916,-244026.009101673,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997.8,-0.750012974596726,0.39881537012695,-0.00482741185522895,0.990461099018808,0.497735512243116,-358369.568815043,-178373.2609065,pto_damping_loss,0.6,2.2,8.3,468,14,720000
997.9,-0.65145359313319,0.45327273242529,-0.00209014791926709,1.03586932136819,0.409628057015893,-294932.201051443,-120812.504468123,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998,-0.55304530497913,0.498049891426547,0.000626623049236518,1.07232448860951,0.318822180116556,-229551.96968392,-73186.259424677,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998.1,-0.455528746054633,0.532875330447961,0.00330380992518528,1.09960553295683,0.226296410142659,-162933.415302714,-36871.2469752872,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998.2,-0.359610620782543,0.557583514963984,0.00592328385662825,1.11758901713982,0.133022883535719,-95776.4761457184,-12740.4630317935,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998.3,-0.265961538808234,0.572113639890699,0.00846791165947511,1.12624788625503,0.0399553067598313,-28767.8208670779,-1149.42710755598,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998.4,-0.175214599173023,0.57650709458175,0.010921581523289,1.12564907504614,-0.0519818703047977,37426.9466194542,-1945.52268507706,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998.5,-0.0879644036462357,0.570903788755974,0.0132692281417699,1.11595009876213,-0.141902942168806,102170.11836154,-14498.2403972376,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998.6,-0.00476619450117399,0.555537490765751,0.0154968629529329,1.09739476431128,-0.228969052776081,164857.717998778,-37747.3155330066,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998.7,0.0738651473995411,0.530730330402772,0.0175916133045431,1.070308138831,-0.312394952285773,224924.365645756,-70265.2364738137,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998.8,0.14745644559073,0.4968866128348,0.019541772241973,1.03509090591593,-0.391454506098845,281847.244391168,-110330.373848465,pto_damping_loss,0.6,2.2,8.3,468,14,720000
998.9,0.215578035153901,0.454486079653705,0.0213368584589096,0.992213227144654,-0.465485104348125,335149.27513065,-156006.995306389,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999,0.277846071042005,0.40407673900134,0.0229676839653509,0.94220821024772,-0.533891145879034,384401.625032904,-205228.62406658,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999.1,0.333925288829212,0.34626737101787,0.0244264253995493,0.885665067529314,-0.596146773657196,429225.677033181,-255881.502534156,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999.2,0.383532091370609,0.281719799043778,0.0257066937886528,0.82322203121808,-0.651798020269624,469294.574594128,-305885.274643728,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999.3,0.426437771679879,0.211141002511312,0.026803597040501,0.755559078206358,-0.700464486907497,504334.430573397,-353268.358141379,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999.4,0.462471638700056,0.135275135369398,0.0277137895574361,0.683390506553669,-0.74184063295814,534125.25572986,-396235.817789568,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999.5,0.491523791529311,0.0548955048885347,0.0284355040681371,0.607457400929803,-0.775696703137951,558501.626259323,-433227.870186541,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999.6,0.513547289924519,-0.0292034399486596,0.0289685619807928,0.528520023890171,-0.801879272066543,577353.07588791,-462967.464218376,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999.7,0.52855949333737,-0.116214063702877,0.0293143601257611,0.447350173873528,-0.820311348519383,590624.170933955,-484495.710126975,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999.8,0.536642384324526,-0.205323396357112,0.0294758334994473,0.36472355791004,-0.830991957820609,598314.209630837,-497194.29645302,pto_damping_loss,0.6,2.2,8.3,468,14,720000
999.9,0.537941750469046,-0.295720832635507,0.0294573953499517,0.281412235701523,-0.833995113272934,600476.481556511,-500794.451253456,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000,0.532665166553219,-0.386605626451491,0.0292648574718194,0.19817720034675,-0.829468096130678,597217.029214086,-495372.472199027,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000.1,0.521078789786318,-0.477194125062084,0.0289053347410613,0.115761168009497,-0.817628986197695,588692.870062339,-481332.354530881,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000.2,0.503503049620623,-0.56672668530631,0.0283871386051712,0.0348816530517511,-0.79876341778693,575109.660806588,-459376.558268153,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000.3,0.48030737479094,-0.654474213741636,0.0277196643846072,-0.0437755941897164,-0.773220573634243,556718.813016654,-430466.439953712,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000.4,0.451904149257701,-0.739744274034926,0.02691327684238,-0.11956271298207,-0.741408467311009,533814.096463925,-395774.29108833,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000.5,0.41874212243003,-0.821886708798765,0.0259791975980977,-0.191875353910232,-0.703788598108723,506727.790638279,-356629.241396045,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000.6,0.381299515411946,-0.900298729087577,0.0249293967163663,-0.260157739249602,-0.660870087703559,475826.463146562,-314459.476431343,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000.7,0.340077063460262,-0.974429432623289,0.0237764893409355,-0.323907116297584,-0.613203422977341,441506.464543684,-270733.275324811,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000.8,0.295591216154593,-1.04378372095223,0.0225336367518149,-0.382677570699806,-0.561373933515904,404189.232131449,-226901.299126404,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1000.9,0.248367683036091,-1.10792559546833,0.0212144498718201,-0.436083179437525,-0.505995126286767,364316.490926472,-184342.368834692,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001,0.198935466875679,-1.16648082186172,0.0198328922038677,-0.483800494738728,-0.447701985724525,322345.429721657,-144314.688975611,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001.1,0.147821473380745,-1.21913896140092,0.0184031785689118,-0.525570360040802,-0.387144327603157,278743.915874272,-107914.125884616,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001.2,0.0955457297330314,-1.2656547749826,0.016939665917362,-0.561199066859699,-0.324980272667486,233985.796320589,-76040.767888584,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001.3,0.042617189806826,-1.30584901170693,0.0154567329292524,-0.590558866902634,-0.261869883967331,188546.316456478,-49374.6020129255,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001.4,-0.0104699439587752,-1.33960859767961,0.0139686460677611,-0.613587857166078,-0.198468992679383,142897.674729155,-28360.7575597215,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001.5,-0.0632394890127322,-1.36688624283309,0.0124894111203849,-0.630289257470955,-0.135423222697178,97504.7203419679,-13204.4034568963,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001.6,-0.115236271147619,-1.38769948402075,0.0110326109208628,-0.640730100422204,-0.0733622153548674,52820.7950555048,-3875.05054207726,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001.7,-0.166028968995352,-1.40212918184906,0.00961123173026995,-0.645039353710035,-0.0128940524105015,9283.71773556096,-119.704743046625,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001.8,-0.215212940019628,-1.41031748717026,0.00823748249021741,-0.643405494535934,0.0454001227961135,-32688.0884132016,-1484.04322792957,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1001.9,-0.262413126928246,-1.41246529141686,0.00692261267028009,-0.636073556195921,0.100971280430567,-72699.3219100083,-7340.5436196875,pto_damping_loss,0.6,2.2,8.3,468,14,720000
1002,-0.307287103483305,-1.4088291735854,0.00567673556118008,-0.623341667805811,0.153307461761569,-110381.37246833,-16922.288038878,pto_damping_loss,0.6,2.2,8.3,468,14,720000
