time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
804.1,0.366823371461533,-0.675947887139611,0.0189538140630864,0.0747311633615384,-0.216052974377055,259263.569252466,-56014.6652846069,healthy,1,1.6,10,326,6,1200000
804.2,0.36010742342391,-0.705863478684748,0.0185200301673353,0.0526093815883205,-0.226182394018078,271418.872821693,-61390.1704364989,healthy,1,1.6,10,326,6,1200000
804.3,0.350680753289715,-0.736806873959399,0.0180075571046313,0.0295442855547527,-0.234902484685703,281882.981622843,-66215.0127738203,healthy,1,1.6,10,326,6,1200000
804.4,0.338529905447339,-0.768615997670338,0.0174166371194114,0.00568030216447027,-0.242144509153199,290573.410983838,-70360.7559756521,healthy,1,1.6,10,326,6,1200000
804.5,0.323656652937098,-0.801121360322419,0.0167479566635099,-0.0188316875824939,-0.247848219539942,297417.863447929,-73714.4879149428,healthy,1,1.6,10,326,6,1200000
804.6,0.306078783704479,-0.834146965698565,0.0160026793555124,-0.0438352158344696,-0.251962256444543,302354.707733451,-76181.9744071504,healthy,1,1.6,10,326,6,1200000
804.7,0.285830908686412,-0.867511262682836,0.0151824789770871,-0.0691691451928521,-0.254444751774479,305333.702129374,-77690.5580466912,healthy,1,1.6,10,326,6,1200000
804.8,0.262965251836972,-0.901028160162841,0.014289570192274,-0.0946686564654499,-0.255264132764043,306316.95931685,-78191.7329709343,healthy,1,1.6,10,326,6,1200000
804.9,0.237552371227002,-0.93450812340269,0.0133267344228639,-0.120166326090896,-0.254400106218126,305280.127461751,-77663.2968525526,healthy,1,1.6,10,326,6,1200000
805,0.209681750960539,-0.967759368308013,0.0122973382033825,-0.145493309424186,-0.251844783344382,302213.740013258,-76110.9538773345,healthy,1,1.6,10,326,6,1200000
805.1,0.179462196789891,-1.00058916638983,0.011205341391907,-0.170480641213703,-0.247603887870244,297124.665444292,-73569.2223461524,healthy,1,1.6,10,326,6,1200000
805.2,0.147021964863546,-1.03280526804944,0.0100552928377076,-0.194960658077133,-0.241697974747371,290037.569696845,-70101.493196377,healthy,1,1.6,10,326,6,1200000
805.3,0.112508553746157,-1.06421744522646,0.00885231150265765,-0.218768539885536,-0.234163574823732,280996.289788478,-65799.0957290754,healthy,1,1.6,10,326,6,1200000
805.4,0.0760880952340223,-1.0946391467464,0.00760205158848406,-0.241743958092176,-0.225054173448398,270065.008138077,-60779.2571838498,healthy,1,1.6,10,326,6,1200000
805.5,0.0379442898077999,-1.12388925123332,0.00631065091323153,-0.263732809687559,-0.214440928844495,257329.114613393,-55181.8943564275,healthy,1,1.6,10,326,6,1200000
805.6,-0.00172315224151603,-1.15179389364416,0.0049846625747992,-0.284589006178321,-0.202413039689008,242895.647626809,-49165.2463633728,healthy,1,1.6,10,326,6,1200000
805.7,-0.042700583301226,-1.17818833282026,0.00363097079572486,-0.304176278355101,-0.189077680742835,226893.216891401,-42900.443226107,healthy,1,1.6,10,326,6,1200000
805.8,-0.0847630004002664,-1.20291881944292,0.00225669271418315,-0.322369950200437,-0.174559440257213,209471.328308655,-36565.1978194938,healthy,1,1.6,10,326,6,1200000
805.9,-0.127677106372586,-1.22584441693195,0.000869068720876213,-0.339058629608017,-0.158999212549958,190799.055059949,-30336.899509808,healthy,1,1.6,10,326,6,1200000
806,-0.171204792418821,-1.24683872261334,-0.00052465531048256,-0.354145760069639,-0.142552522588198,171063.027105837,-24385.4660355104,healthy,1,1.6,10,326,6,1200000
806.1,-0.21510695686622,-1.26579143332059,-0.0019173499374762,-0.367550976453016,-0.125387285391365,150464.742469638,-18866.3656053787,healthy,1,1.6,10,326,6,1200000
806.2,-0.259147549303086,-1.28260969881457,-0.00330212380776195,-0.379211209627155,-0.107681030199642,129217.23623957,-13914.2451178275,healthy,1,1.6,10,326,6,1200000
806.3,-0.303097707091512,-1.29721920823393,-0.00467244043050615,-0.389081489037153,-0.0896176462234408,107541.175468129,-9637.58701755573,healthy,1,1.6,10,326,6,1200000
806.4,-0.346739834144731,-1.30956495932296,-0.00602222542505206,-0.397135399291885,-0.071383732039369,85660.4784472426,-6114.76463984211,healthy,1,1.6,10,326,6,1200000
806.5,-0.389871461218796,-1.31961166739496,-0.00734595984346726,-0.403365156181547,-0.0531646530997037,63797.5837196445,-3391.7764070542,healthy,1,1.6,10,326,6,1200000
806.6,-0.4323087239566,-1.32734378070774,-0.00863875562558809,-0.407781278948654,-0.0351404303311671,42168.5163974004,-1481.81981263153,healthy,1,1.6,10,326,6,1200000
806.7,-0.473889300305534,-1.33276508085162,-0.00989640991785067,-0.410411848663245,-0.0174815965822317,20977.9158986779,-366.727462876672,healthy,1,1.6,10,326,6,1200000
806.8,-0.51447466302686,-1.33589786045296,-0.0111154358389737,-0.411301356695686,-0.000345166122087001,414.19934650421,-0.142967582203828,healthy,1,1.6,10,326,6,1200000
806.9,-0.553951525639288,-1.33678168544242,-0.0122930682642653,-0.410509161982968,0.0161291349035526,-19354.9618842631,-312.178791284399,healthy,1,1.6,10,326,6,1200000
807,-0.592232390576162,-1.33547176470679,-0.0134272442756999,-0.408107590460845,0.0318222323983434,-38186.6788780121,-1215.18536977701,healthy,1,1.6,10,326,6,1200000
807.1,-0.629255145349505,-1.33203696545419,-0.0145165590315858,-0.404179724087681,0.0466385271675094,-55966.2326010112,-2610.18265962541,healthy,1,1.6,10,326,6,1200000
807.2,-0.664981694394711,-1.32655752736534,-0.0155601988904407,-0.398816939727237,0.0605080562416359,-72609.6674899629,-4393.46984416916,healthy,1,1.6,10,326,6,1200000
807.3,-0.699395658912302,-1.31912254187341,-0.0165578546229846,-0.392116269223637,0.0733878926548126,-88065.471185775,-6462.93934597714,healthy,1,1.6,10,326,6,1200000
807.4,-0.732499222044042,-1.30982727404604,-0.0175096184131006,-0.384177660775203,0.0852627089710145,-102315.250765217,-8723.67544929107,healthy,1,1.6,10,326,6,1200000
807.5,-0.764309239597523,-1.29877041294703,-0.0184158690400484,-0.375101227744726,0.096144459253319,-115373.351103983,-11092.5084541357,healthy,1,1.6,10,326,6,1200000
807.6,-0.794852774765326,-1.28605134155082,-0.0192771501170014,-0.364984573971957,0.10607116664535,-127285.39997442,-13501.3108722067,healthy,1,1.6,10,326,6,1200000
807.7,-0.824162246558913,-1.27176751892838,-0.0200940465137661,-0.353920284232474,0.115104838041845,-138125.805650214,-15898.9484887673,healthy,1,1.6,10,326,6,1200000
807.8,-0.852270404028996,-1.25601206533639,-0.0208670641056657,-0.341993664602896,0.123328562026675,-147994.27443201,-18251.9210538809,healthy,1,1.6,10,326,6,1200000
807.9,-0.879205350299388,-1.23887163501686,-0.021596517770302,-0.329280810184195,0.130842879771729,-157011.455726074,-20543.8310243508,healthy,1,1.6,10,326,6,1200000
808,-0.90498584112812,-1.22042465212629,-0.0222824321157854,-0.315847067103249,0.137761549279529,-165313.859135434,-22773.8933518752,healthy,1,1.6,10,326,6,1200000
808.1,-0.929617071928245,-1.20073997261208,-0.0229244587956255,-0.30174594232061,0.1442068496224,-173048.21954688,-24954.7385736211,healthy,1,1.6,10,326,6,1200000
808.2,-0.953087145427671,-1.17987601954949,-0.0235218134834224,-0.28701849903515,0.150304592248262,-180365.510697914,-27109.7645410995,healthy,1,1.6,10,326,6,1200000
808.3,-0.975364380587886,-1.15788042208826,-0.0240732346881509,-0.271693258039607,0.156179019828477,-187414.823794172,-29270.2634815004,healthy,1,1.6,10,326,6,1200000
808.4,-0.996395583795875,-1.13479016948047,-0.0245769656355261,-0.255786606988912,0.16194777872982,-194337.334475784,-31472.4996426273,healthy,1,1.6,10,326,6,1200000
808.5,-1.01610535792873,-1.11063227247535,-0.0250307594712067,-0.239303700996476,0.167717148654718,-201260.578385661,-33754.8503434425,healthy,1,1.6,10,326,6,1200000
808.6,-1.03439647623045,-1.08542490549813,-0.02543190710436,-0.222239820084227,0.173577702439675,-208293.242927609,-36155.0625410834,healthy,1,1.6,10,326,6,1200000
808.7,-1.0511512987542,-1.05917898527921,-0.025777286148127,-0.204582132555781,0.179600551024044,-215520.661228852,-38707.6295137682,healthy,1,1.6,10,326,6,1200000
808.8,-1.06623416210604,-1.03190012570206,-0.026063428663154,-0.186311799033678,0.185834304208815,-223001.165050578,-41441.2663449293,healthy,1,1.6,10,326,6,1200000
808.9,-1.07949463087738,-1.00359089522757,-0.0262866047998681,-0.167406340277742,0.192302848361087,-230763.418033303,-44376.4625853444,healthy,1,1.6,10,326,6,1200000
809,-1.09077146362114,-0.974253292835499,-0.0264429189835752,-0.147842183412349,0.19900400925677,-238804.811108123,-47523.1148403222,healthy,1,1.6,10,326,6,1200000
809.1,-1.09989711918474,-0.94389135135431,-0.0265284150030116,-0.127597296101617,0.205909133478549,-247090.960174259,-50878.2854998643,healthy,1,1.6,10,326,6,1200000
809.2,-1.10670261177277,-0.912513773524186,-0.0265391862472568,-0.106653816619903,0.212963586884415,-255556.304261298,-54424.1872064109,healthy,1,1.6,10,326,6,1200000
809.3,-1.11102251577331,-0.880136506186542,-0.0264714873785869,-0.0850005896026124,0.220088135218151,-264105.762261781,-58126.5447165638,healthy,1,1.6,10,326,6,1200000
809.4,-1.11269992403398,-0.846785161491297,-0.0263218439128447,-0.0626355223118049,0.227181141344956,-272617.369613947,-61933.5251793561,healthy,1,1.6,10,326,6,1200000
809.5,-1.11159117522343,-0.812497200694605,-0.0260871564811363,-0.0395676841670852,0.234121487014701,-280945.78441764,-65775.4448183695,healthy,1,1.6,10,326,6,1200000
809.6,-1.10757018596737,-0.777323805596797,-0.0257647969399502,-0.015819082628151,0.24077210535142,-288926.526421703,-69565.448058426,healthy,1,1.6,10,326,6,1200000
809.7,-1.1005322499997,-0.741331374458195,-0.0253526939519309,0.00857393924744594,0.246983994012223,-296380.792814667,-73201.3119578757,healthy,1,1.6,10,326,6,1200000
809.8,-1.09039719773382,-0.704602592778361,-0.0248494061474178,0.0335597246703749,0.25260056842917,-303120.682115003,-76568.4566048876,healthy,1,1.6,10,326,6,1200000
809.9,-1.0771118433983,-0.667237044042089,-0.0242541814703832,0.0590707711655741,0.257462209744202,-308954.651693042,-79544.147335641,healthy,1,1.6,10,326,6,1200000
810,-1.06065168114224,-0.629351340825259,-0.0235670017880875,0.0850236570079596,0.26141086272014,-313693.035264167,-82002.7669777054,healthy,1,1.6,10,326,6,1200000
810.1,-1.04102182436501,-0.591078771936633,-0.0227886122830831,0.111319424033425,0.264294544594357,-317153.453513228,-83821.9275628061,healthy,1,1.6,10,326,6,1200000
810.2,-1.01825721226083,-0.552568476013427,-0.0219205355362352,0.137844401379239,0.26597163589334,-319165.963072008,-84889.0933197353,healthy,1,1.6,10,326,6,1200000
810.3,-0.992422132819109,-0.513984165718078,-0.0209650705433117,0.164471442467748,0.26631483786853,-319577.805442235,-85108.3114427294,healthy,1,1.6,10,326,6,1200000
810.4,-0.963609131318426,-0.475502439011091,-0.0199252771842691,0.191061536814668,0.265214697580313,-318257.637096375,-84406.6029751403,healthy,1,1.6,10,326,6,1200000
810.5,-0.931937387162507,-0.437310724598959,-0.0188049468875871,0.217465749245262,0.26258261984017,-315099.143808204,-82739.5586905527,healthy,1,1.6,10,326,6,1200000
810.6,-0.897550649651591,-0.399604917369775,-0.0176085604098649,0.243527431974825,0.258353304320973,-310023.965185167,-80095.7158242783,healthy,1,1.6,10,326,6,1200000
810.7,-0.86061482530359,-0.362586766317868,-0.0163412337940488,0.269084649802814,0.252486565318814,-302983.878382576,-76499.35879979,healthy,1,1.6,10,326,6,1200000
810.8,-0.821315306352607,-0.326461082092276,-0.0150086536899637,0.293972755352004,0.244968510154654,-293962.212185585,-72011.4851608691,healthy,1,1.6,10,326,6,1200000
810.9,-0.779854123065933,-0.291432833928482,-0.0136170033297401,0.318027049756904,0.235812069439384,-282974.48332726,-66728.7985119418,healthy,1,1.6,10,326,6,1200000
811,-0.736446992740835,-0.257704206443382,-0.012172880557939,0.341085464319362,0.225056887959806,-270068.265551767,-60780.7233817833,healthy,1,1.6,10,326,6,1200000
811.1,-0.691320326963641,-0.225471685740832,-0.010683209428324,0.362991200219813,0.212768598529314,-255322.318235176,-54324.5718241539,healthy,1,1.6,10,326,6,1200000
811.2,-0.644708247209005,-0.194923241667176,-0.00915514699907891,0.383595266200656,0.199037512724582,-238845.015269498,-47539.1177659058,healthy,1,1.6,10,326,6,1200000
811.3,-0.596849648272571,-0.166235669065017,-0.00759598708419668,0.402758858027167,0.18397677210536,-220772.126526432,-40616.9432091691,healthy,1,1.6,10,326,6,1200000
811.4,-0.547985340294383,-0.139572145688877,-0.00601306284477811,0.420355528301998,0.167720011530298,-201264.013836358,-33756.002721268,healthy,1,1.6,10,326,6,1200000
811.5,-0.498355293884833,-0.115080058249792,-0.00441365022012554,0.436273100711954,0.150418592866865,-180502.311440238,-27150.9036960572,healthy,1,1.6,10,326,6,1200000
811.6,-0.448196009421706,-0.0928891410104491,-0.00280487429174895,0.450415288905176,0.132238473107795,-158686.167729353,-20984.416523857,healthy,1,1.6,10,326,6,1200000
811.7,-0.397738030914545,-0.0731099636044696,-0.0011936207288034,0.462702986853258,0.113356775981415,-136028.131177698,-15419.7103930808,healthy,1,1.6,10,326,6,1200000
811.8,-0.347203626574073,-0.0558327964312646,0.000413545534300651,0.473075204695554,0.0939581408248524,-112749.768989822,-10593.7586727153,healthy,1,1.6,10,326,6,1200000
811.9,-0.296804661741264,-0.0411268731995982,0.00201045230249635,0.481489631659678,0.0742309268936089,-89077.1122723303,-6612.27660898114,healthy,1,1.6,10,326,6,1200000
812,-0.246740694273108,-0.0290400610719281,0.00359138086513985,0.487922815674756,0.0543633553662008,-65236.0264394406,-3546.44928800618,healthy,1,1.6,10,326,6,1200000
812.1,-0.197197326874835,-0.0195989395169001,0.00515111376972428,0.49236995770127,0.0345396748608123,-41447.6098329745,-1431.58696738874,healthy,1,1.6,10,326,6,1200000
812.2,-0.148344854207425,-0.0128092795401074,0.00668496823014526,0.494844327524154,0.0149364389554033,-17923.7267464838,-267.716650402184,healthy,1,1.6,10,326,6,1200000
812.3,-0.100337243949847,-0.00865690558676491,0.00818881417684768,0.495376316682972,-0.00428101447532797,5137.21737039362,-21.9925019255614,healthy,1,1.6,10,326,6,1200000
812.4,-0.0533114895823975,-0.0071089132705211,0.00965907643060042,0.494012153183351,-0.0229617928483748,27554.1514180497,-632.692716974009,healthy,1,1.6,10,326,6,1200000
812.5,-0.00738736794194461,-0.00811520738448479,0.0110927210122207,0.490812311433423,-0.0409723010773943,49166.761292873,-2014.47534669197,healthy,1,1.6,10,326,6,1200000
812.6,0.0373323736655503,-0.0116103166197377,0.0124872261649845,0.485849659215786,-0.0581986358645428,69838.3630374511,-4064.49745979236,healthy,1,1.6,10,326,6,1200000
812.7,0.0807613877499087,-0.0175154342976889,0.0138405392381461,0.479207391140149,-0.074548450454129,89458.1405449548,-6668.96575813407,healthy,1,1.6,10,326,6,1200000
812.8,0.122828656087085,-0.0257406284644581,0.01515102112974,0.47097680460501,-0.0899522303563727,107942.676427647,-9709.68449530312,healthy,1,1.6,10,326,6,1200000
812.9,0.163476997285247,-0.0361871601428732,0.0164173804847296,0.461254979509527,-0.104363935791578,125236.722949894,-13070.1973126904,healthy,1,1.6,10,326,6,1200000
813,0.202661190007727,-0.0487498456117663,0.0176386002620022,0.450142426503968,-0.117760984603157,141313.181523789,-16641.179393646,healthy,1,1.6,10,326,6,1200000
813.1,0.240345768245753,-0.0633193974670299,0.018813859595488,0.437740770200139,-0.13014356956959,156172.283483508,-20324.8184403777,healthy,1,1.6,10,326,6,1200000
813.2,0.27650256289433,-0.0797846800471724,0.0199424540608701,0.424150533300129,-0.141533325649971,169839.990779964,-24038.0187234487,healthy,1,1.6,10,326,6,1200000
813.3,0.311108079488631,-0.0980348176416079,0.0210237175068336,0.409469084944367,-0.151971384823629,182365.661788355,-27714.3621662539,healthy,1,1.6,10,326,6,1200000
813.4,0.344140814122042,-0.117961098732618,0.0220569485133961,0.393788811725154,-0.161515877845246,193819.053414294,-31304.8545553443,healthy,1,1.6,10,326,6,1200000
813.5,0.375578617277184,-0.139458626255941,0.0230413443028599,0.377195562856344,-0.170238962422226,204286.754906671,-34777.5651919152,healthy,1,1.6,10,326,6,1200000
813.6,0.405396217793407,-0.16242767232055,0.0239759445630362,0.359767412130682,-0.178223475055181,213868.170066217,-38116.3284728935,healthy,1,1.6,10,326,6,1200000
813.7,0.433563016015493,-0.186774705743098,0.0248595871671057,0.341573768823645,-0.185559318179018,222671.181814821,-41318.7126756743,healthy,1,1.6,10,326,6,1200000
813.8,0.460041246218658,-0.212413071788458,0.0256908772158053,0.322674857989046,-0.192339704552711,230807.645463252,-44393.4743369088,healthy,1,1.6,10,326,6,1200000
813.9,0.484784593955713,-0.239263315268104,0.0264681702164514,0.303121578075705,-0.198657386499371,238388.863799245,-47357.7086529124,healthy,1,1.6,10,326,6,1200000
814,0.507737334658558,-0.267253150188299,0.0271895695832874,0.282955730961899,-0.204600998232949,245521.197879538,-50233.8821735029,healthy,1,1.6,10,326,6,1200000
814.1,0.528834036614519,-0.296317090994645,0.0278529380290281,0.262210606865232,-0.210251634994663,252301.961993595,-53046.9000215148,healthy,1,1.6,10,326,6,1200000
814.2,0.547999845569443,-0.326395771660959,0.0284559218508293,0.240911894651048,-0.215679783178087,258815.739813704,-55821.3226460958,healthy,1,1.6,10,326,6,1200000
814.3,0.565151341122676,-0.357434988973488,0.0289959866239964,0.219078877319322,-0.220942701413323,265131.241695987,-58578.8127693799,healthy,1,1.6,10,326,6,1200000
814.4,0.580197928317571,-0.389384514968409,0.0294704624267275,0.196725863336015,-0.22608233431539,271298.801178467,-61335.8662673945,healthy,1,1.6,10,326,6,1200000
814.5,0.593043702941069,-0.422196730259532,0.0298765964452182,0.173863797356263,-0.231123819105339,277348.582926406,-64101.8637094049,healthy,1,1.6,10,326,6,1200000
814.6,0.60358970747086,-0.455825134698397,0.030211610658853,0.150501989037639,-0.236074621591647,283289.545909976,-66877.4723515669,healthy,1,1.6,10,326,6,1200000
814.7,0.611736477591146,-0.490222794292031,0.0304727622801313,0.126649896228389,-0.240924313190181,289109.175828217,-69653.4296233925,healthy,1,1.6,10,326,6,1200000
814.8,0.617386767692593,-0.525340783521575,0.0306574047157537,0.102318898887273,-0.245644975965181,294773.971158216,-72409.7450603209,healthy,1,1.6,10,326,6,1200000
814.9,0.620448338379181,-0.561126680221687,0.0307630470092529,0.0775240025767955,-0.250192199284942,300230.63914193,-75115.3638996432,healthy,1,1.6,10,326,6,1200000
815,0.620836689929483,-0.597523166159544,0.0307874100013528,0.0522854150833372,-0.254506610714139,305407.932856966,-77728.3378766376,healthy,1,1.6,10,326,6,1200000
815.1,0.618477632699695,-0.634466780648005,0.0307284777775726,0.0266299463648426,-0.258515866162795,310219.039395353,-80196.5436694799,healthy,1,1.6,10,326,6,1200000
815.2,0.613309598018205,-0.671886867266164,0.0305845433370741,0.000592190233958702,-0.262137010812819,314564.412975382,-82458.9749254559,healthy,1,1.6,10,326,6,1200000
815.3,0.605285610270191,-0.709704745421597,0.0303542477859868,-0.0257845444842621,-0.265279113413788,318334.936096545,-84447.6096163261,healthy,1,1.6,10,326,6,1200000
815.4,0.594374861397354,-0.747833129479776,0.0300366127078833,-0.0524475755938143,-0.267846072356459,321415.28682775,-86089.8221721377,healthy,1,1.6,10,326,6,1200000
815.5,0.580563851552083,-0.786175808921616,0.0296310656728274,-0.0793344740701092,-0.269739492379252,323687.390855101,-87311.2724988195,healthy,1,1.6,10,326,6,1200000
815.6,0.563857082677551,-0.824627593865745,0.0291374590985258,-0.106372977694009,-0.27086153545474,325033.842545688,-88039.1656666793,healthy,1,1.6,10,326,6,1200000
815.7,0.544277313892351,-0.863074521666132,0.0285560828626026,-0.13348118471377,-0.271117657729678,325341.189275613,-88205.741199392,healthy,1,1.6,10,326,6,1200000
815.8,0.521865407425159,-0.901394312471933,0.0278876711802212,-0.160568012198904,-0.270419155577734,324502.98669328,-87751.8236440496,healthy,1,1.6,10,326,6,1200000
815.9,0.496679810372919,-0.939457054851299,0.0271334043088442,-0.187533896702802,-0.268685456998564,322422.548398276,-86630.2497630322,healthy,1,1.6,10,326,6,1200000
816,0.468795729933083,-0.977126096998383,0.026294905630129,-0.214271709183056,-0.265846108867045,319015.330640453,-84808.9843196984,healthy,1,1.6,10,326,6,1200000
816.1,0.438304067506682,-1.01425911475108,0.0253742346007293,-0.240667851906215,-0.261842425055434,314210.910066521,-82273.7466706928,healthy,1,1.6,10,326,6,1200000
816.2,0.405310180056913,-1.05070932466418,0.0243738759752539,-0.266603502274039,-0.256628774475748,307954.529370897,-79029.9934667089,healthy,1,1.6,10,326,6,1200000
816.3,0.369932535554455,-1.08632680866227,0.0232967256035625,-0.291955967070412,-0.250173501023458,300208.201228149,-75104.1367372007,healthy,1,1.6,10,326,6,1200000
816.4,0.332301323774815,-1.12095991624164,0.0221460730085912,-0.316600110410389,-0.24245947882287,290951.374587443,-70543.9186452691,healthy,1,1.6,10,326,6,1200000
816.5,0.292557074920402,-1.15445671066502,0.0209255808758498,-0.340409819510139,-0.233484315834669,280181.179001602,-65417.91088894,healthy,1,1.6,10,326,6,1200000
816.6,0.250849327491559,-1.18666642693661,0.0196392615442425,-0.363259474107936,-0.223260226712389,267912.272054867,-59814.1545980009,healthy,1,1.6,10,326,6,1200000
816.7,0.207335374598819,-1.21744091138997,0.0182914505881743,-0.385025387770983,-0.21181360185717,254176.322228604,-53838.0023180492,healthy,1,1.6,10,326,6,1200000
816.8,0.162179105579786,-1.24663601530072,0.0168867776261165,-0.405587192252596,-0.199184304099885,239021.164919861,-47609.2643997062,healthy,1,1.6,10,326,6,1200000
816.9,0.115549948372991,-1.2741129178999,0.0154301345786523,-0.424829139373114,-0.185424727587208,222509.67310465,-41258.7955209484,healthy,1,1.6,10,326,6,1200000
817,0.0676219084741151,-1.29973935738104,0.0139266417220234,-0.442641298466487,-0.170598655541851,204718.386650221,-34924.6815272246,healthy,1,1.6,10,326,6,1200000
817.1,0.0185726931114848,-1.32339075186253,0.0123816120293898,-0.458920631171059,-0.154779954875193,185735.945850231,-28748.2013174001,healthy,1,1.6,10,326,6,1200000
817.2,-0.0314170950742048,-1.34495119570977,0.01080051444602,-0.473571929180968,-0.13805114637869,165661.375654427,-22869.7428197645,healthy,1,1.6,10,326,6,1200000
817.3,-0.0821647119575155,-1.36431432008859,0.00918893688902703,-0.486508604466334,-0.120501889570027,144602.267484032,-17424.8464679363,healthy,1,1.6,10,326,6,1200000
817.4,-0.133485989176657,-1.38138401008145,0.00755254987925558,-0.497653325381312,-0.102227421306364,122672.905567636,-12540.5348003386,healthy,1,1.6,10,326,6,1200000
817.5,-0.185196026640697,-1.39607497413654,0.00589707178589368,-0.506938495978639,-0.0833269870083137,99992.3844099763,-8332.06411666041,healthy,1,1.6,10,326,6,1200000
817.6,-0.237109866712425,-1.40831316502442,0.00422823667957083,-0.514306579704703,-0.0639023027044811,76682.7632453772,-4900.20514912215,healthy,1,1.6,10,326,6,1200000
817.7,-0.28904315000122,-1.41803605483952,0.0025517657375096,-0.519710272418496,-0.0440560849952812,52867.3019943372,-2329.12635013372,healthy,1,1.6,10,326,6,1200000
817.8,-0.340812746122007,-1.42519276988146,0.000873343020368667,-0.523112533306498,-0.0238906843036024,28668.821164323,-684.917755793277,healthy,1,1.6,10,326,6,1200000
817.9,-0.392237346969195,-1.42974409445243,-0.000801403753741771,-0.524486485683923,-0.00350685427929073,4208.2251351488,-14.7576323234154,healthy,1,1.6,10,326,6,1200000
818,-0.443138005807558,-1.43166235565669,-0.00246691706943618,-0.523815202797186,0.0169973131777164,-20396.7758132597,-346.690386313646,healthy,1,1.6,10,326,6,1200000
818.1,-0.493338603433797,-1.43093120411745,-0.00411771804607641,-0.521091396477637,0.0375272622074369,-45032.7146489242,-1689.95449054286,healthy,1,1.6,10,326,6,1200000
818.2,-0.542666223239912,-1.42754530804275,-0.00574840971688709,-0.516317028740753,0.0579926369516256,-69591.1643419503,-4035.77512872363,healthy,1,1.6,10,326,6,1200000
818.3,-0.590951420385173,-1.42150998017215,-0.0073536757774649,-0.509502868076302,0.0783077219679214,-93969.2663615055,-7358.51918376632,healthy,1,1.6,10,326,6,1200000
818.4,-0.638028376353667,-1.41284075870777,-0.00892827575852075,-0.500668013138796,0.098391653181361,-118069.983817633,-11617.1008989134,healthy,1,1.6,10,326,6,1200000
818.5,-0.683734938561318,-1.40156296426378,-0.0104670378713389,-0.489839406744694,0.118168401452633,-141802.081743159,-16756.5253222447,healthy,1,1.6,10,326,6,1200000
818.6,-0.727912554753016,-1.38771125505556,-0.0119648510062645,-0.47705136245693,0.137566539259851,-165079.847111821,-22709.4632687184,healthy,1,1.6,10,326,6,1200000
818.7,-0.770406122869462,-1.37132920190988,-0.0134166575148344,-0.462345124562287,0.156518809500747,-187822.571400897,-29397.7652730374,healthy,1,1.6,10,326,6,1200000
818.8,-0.811063787901522,-1.35246890315732,-0.0148174484600637,-0.445768479932033,0.174961523648274,-209953.828377929,-36733.8417087907,healthy,1,1.6,10,326,6,1200000
818.9,-0.849736726968975,-1.33119065705004,-0.016162262968068,-0.427375437149503,0.192833824033732,-231400.588840478,-44621.8604297668,healthy,1,1.6,10,326,6,1200000
819,-0.886278971472661,-1.30756270606158,-0.0174461931557696,-0.407225984478436,0.210076851488285,-252092.221785941,-52958.740237477,healthy,1,1.6,10,326,6,1200000
819.1,-0.920547319802904,-1.28166106334393,-0.0186643958493025,-0.385385933860224,0.226632864575873,-271959.437491047,-61634.9463670392,healthy,1,1.6,10,326,6,1200000
819.2,-0.952401395066851,-1.25356942686742,-0.0198121119584111,-0.361926853328363,0.242444359884359,-290933.231861231,-70535.1211676839,healthy,1,1.6,10,326,6,1200000
819.3,-0.981703899206887,-1.223379181519,-0.020884693952599,-0.336926085203673,0.257453244073753,-308943.892888503,-79538.6074609192,healthy,1,1.6,10,326,6,1200000
819.4,-1.00832110761045,-1.19118948389704,-0.0218776414192101,-0.310466842391929,0.271600107476323,-325920.128971587,-88519.94205738,healthy,1,1.6,10,326,6,1200000
819.5,-1.03212363707358,-1.15710741895444,-0.0227866441999075,-0.282638370262184,0.284823645978426,-341788.37517411,-97349.411170132,healthy,1,1.6,10,326,6,1200000
819.6,-1.05298750531313,-1.12124821226861,-0.0236076321298369,-0.253536157151917,0.297060272775624,-356472.327330748,-105893.766793833,healthy,1,1.6,10,326,6,1200000
819.7,-1.07079548295501,-1.08373547682181,-0.0243368299725684,-0.223262172722647,0.308243954574127,-369892.745488951,-114017.202637795,healthy,1,1.6,10,326,6,1200000
819.8,-1.08543872012274,-1.04470146901323,-0.0249708157808911,-0.191925110351297,0.318306298197629,-381967.557837154,-121582.679366733,healthy,1,1.6,10,326,6,1200000
819.9,-1.09681861064217,-1.00428732542918,-0.0255065806416655,-0.15964060763058,0.327176903706522,-392612.284447825,-128453.671582783,healthy,1,1.6,10,326,6,1200000
820,-1.10484883876651,-0.962643249861291,-0.025941587599392,-0.126531417969697,0.334783989453789,-401740.787344545,-134496.383513513,healthy,1,1.6,10,326,6,1200000
820.1,-1.10945753749142,-0.919928619329024,-0.0262738275080317,-0.0927275062962534,0.341055283424287,-409266.340109143,-139582.447621944,healthy,1,1.6,10,326,6,1200000
820.2,-1.11058947513388,-0.87631197851519,-0.0265018696362486,-0.0583660429786356,0.345919164175677,-415102.997010812,-143592.081772798,healthy,1,1.6,10,326,6,1200000
820.3,-1.10820817884186,-0.831970894076374,-0.0266249050419766,-0.0235912722885382,0.349306024155327,-419167.228986392,-146417.638213442,healthy,1,1.6,10,326,6,1200000
