time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1077.4,-0.737274141089572,-0.185585490394317,-0.00826942595156094,0.410006240895036,0.144348536325797,-103930.946154573,-15002.2799563678,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1077.5,-0.696483513407215,-0.169631838683976,-0.00722990160007793,0.423825860389824,0.131798159142056,-94894.6745822804,-12506.943422329,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1077.6,-0.65493631948991,-0.155522426379573,-0.00616239544493981,0.436328451698602,0.118011960014042,-84968.6112101098,-10027.3123485761,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1077.7,-0.612823497482844,-0.143386957523202,-0.00507166560630512,0.447392039795911,0.103025093305061,-74178.0671796435,-7642.20229237182,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1077.8,-0.570334135099735,-0.133348344349521,-0.00396249923571425,0.456899088734701,0.08689090948555,-62561.4548295959,-5436.02170888274,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1077.9,-0.527654165138502,-0.1255209168033,-0.00283965255636906,0.464738219526318,0.0696788592551561,-50168.7786637121,-3495.70326751187,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078,-0.484965335730234,-0.120008874496431,-0.001707795754553,0.470805700023536,0.0514720437466538,-37059.8714975906,-1907.54732696935,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078.1,-0.442444463483327,-0.116905013084324,-0.000571466627145287,0.475006676446493,0.0323645132254376,-23302.4495223148,-754.172435750049,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078.2,-0.400262982087176,-0.116289745317687,0.000564963166340693,0.477256126957989,0.0124584270992332,-8970.0675114478,-111.752932166572,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078.3,-0.358586801830924,-0.118230424341856,0.00169730587834219,0.477479529430813,-0.00813880312404519,5859.93824931264,-47.6928837302176,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078.4,-0.317576494780949,-0.122780963538041,0.00282155700580651,0.475613248041695,-0.0293172602343329,21108.4273687197,-618.841258306269,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078.5,-0.277387814450881,-0.129981733805774,0.00393387498249679,0.471604656227352,-0.0509670275130766,36696.259809415,-1870.29928333346,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078.6,-0.238172546835546,-0.1398597062581,0.0050305415780753,0.465412026355513,-0.072980328940954,52545.8368374869,-3834.8124568775,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078.7,-0.200079671707954,-0.152428796503003,0.00610790503885358,0.457004228569498,-0.0952531882813307,68582.2955625579,-6532.68231198619,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078.8,-0.163256790081513,-0.167690356720609,0.0071623096789276,0.446360291929938,-0.117686510167858,84734.287320858,-9972.08256635239,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1078.9,-0.127851747576916,-0.185633754305247,0.0081900171248057,0.433468889427437,-0.140186512330113,100934.288877681,-14149.6259322823,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079,-0.0940143566591816,-0.206236971540417,0.00918712557455619,0.418327813926769,-0.162664471201629,117118.419265172,-19051.0057377399,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079.1,-0.0618980963088469,-0.229467160091136,0.0101494941221604,0.400943513979658,-0.185035781973424,133225.763020865,-24651.5332395718,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079.2,-0.0316616487487336,-0.255281087318423,0.0110726793273771,0.381330756237544,-0.207218376590168,149197.23114492,-30916.4080295984,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079.3,-0.00347012220299808,-0.283625418591996,0.0119518907402244,0.359512474675187,-0.229130586581485,164974.022338669,-37800.5945091662,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079.4,0.0225041914275531,-0.314436790684251,0.0127819710333413,0.335519856053258,-0.250688578948974,180495.776843261,-45248.2298031284,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079.5,0.0460816632474645,-0.347641645482977,0.0135574048282676,0.30939269636873,-0.271803529404689,195698.541171375,-53191.5541897286,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079.6,0.0670758935954397,-0.3831558099237,0.0142723583476671,0.281180045147647,-0.292378724984382,210512.681988755,-61549.4295529147,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079.7,0.0852950775540798,-0.420883826259157,0.0149207498493785,0.250941134301277,-0.312306804699155,224860.899383392,-70225.5889882053,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079.8,0.100544204677465,-0.460718055450311,0.0154963485890966,0.218746567114127,-0.331467350336039,238656.492241948,-79106.8351239317,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1079.9,0.112628076784824,-0.502537594398056,0.0159928980118249,0.184679722148546,-0.349725028572471,251802.020572179,-88061.4688392112,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080,0.121355074111272,-0.546207063774769,0.0164042571702841,0.148838307888097,-0.366928460172393,264188.491324122,-96938.2763168277,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080.1,0.126541548338781,-0.591575336302068,0.0167245531622212,0.111335988194889,-0.382909953421277,275695.166463319,-105566.423348941,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080.2,0.12801667535056,-0.638474284596416,0.0169483367725673,0.0723039873285797,-0.39748618969479,286190.056580248,-113756.595118619,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080.3,0.125627564885296,-0.686717632578819,0.0170707335478947,0.0318925772537736,-0.410459892885397,295531.122877485,-121303.673040593,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080.4,0.119244401777495,-0.736099994653401,0.0170875832045704,-0.00972765028631375,-0.421622455943958,303568.168279649,-127991.156656475,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080.5,0.108765386234037,-0.786396182486527,0.0169955615021259,-0.0523648189476384,-0.430757442023843,310145.358257166,-133597.421178425,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080.6,0.0941212493857897,-0.837360850683694,0.0167922803694833,-0.0958051914884928,-0.437644829443117,315104.277199043,-137903.757651572,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080.7,0.0752791445366193,-0.888728540684749,0.0164763639825402,-0.139813048247575,-0.44206583290994,318287.399695156,-140703.984450978,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080.8,0.052245752125042,-0.94021416772291,0.016047500461977,-0.184131068638814,-0.443808110879516,319541.839833251,-141815.26028336,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1080.9,0.0250694842555798,-0.99151397979206,0.0155064706905889,-0.228481244399753,-0.442671161566774,318723.236328076,-141089.585243671,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081,-0.00615827129243185,-1.04230700134176,0.0148551572567141,-0.272566333829362,-0.438471717303738,315699.63645869,-138425.361750208,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081.1,-0.0413028719524201,-1.09225695888875,0.014096537566403,-0.31607184810068,-0.431048966268326,310355.255713194,-133778.312151114,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081.2,-0.0801870577637565,-1.14101467174684,0.013234665634555,-0.358668544980453,-0.420269458549116,302594.010155363,-127171.0208082,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081.3,-0.122592411350917,-1.18822087923568,0.0122746469282368,-0.400015392581956,-0.40603158577816,292342.741760274,-118700.387027659,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081.4,-0.168261511839958,-1.23350946635573,0.0112226099230011,-0.439762956331476,-0.388269555805061,279554.080179643,-108542.338534843,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081.5,-0.216900632677009,-1.2765110430359,0.0100856768370885,-0.477557155941912,-0.366956812245069,264208.904816449,-96953.2574782049,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081.6,-0.268182826585044,-1.31685682743426,0.00887193447408119,-0.513043335316746,-0.342108870338782,246318.386643923,-84267.7049984237,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081.7,-0.3217512488193,-1.35418278094548,0.00759040441535134,-0.545870586188355,-0.313785553833371,225925.598760027,-70892.1891320511,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081.8,-0.377222591148967,-1.38813394094716,0.00625101016216575,-0.575696265072872,-0.282092622370158,203106.688106513,-57294.898268884,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1081.9,-0.43419053111336,-1.41836889625534,0.00486453743412748,-0.602190641998009,-0.247182776309702,177971.598942985,-43991.5139310039,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082,-0.492229140619896,-1.44456434914501,0.00344258286307473,-0.625041617802341,-0.209256018292974,150664.333170941,-31527.4184581171,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082.1,-0.550896240738165,-1.46641970613044,0.00199748591488707,-0.643959444250142,-0.168559341071339,121362.725571364,-20456.8210529309,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082.2,-0.609736731134851,-1.48366163717669,0.000542239104550757,-0.65868137770059,-0.125385702420062,90277.7057424445,-11319.5335473881,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082.3,-0.668285958562248,-1.4960485395343,-0.000909627544335071,-0.668976192869896,-0.0800722432191568,57652.0151177925,-4616.32617658639,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082.4,-0.726073215148034,-1.50337483809117,-0.00234419035973674,-0.674648478849059,-0.0329977063137342,23758.3485458882,-783.971007816553,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082.5,-0.78262547069876,-1.50547504937925,-0.00374730479838524,-0.675542635688081,0.015420977157262,-11103.1035532284,-171.22070626905,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082.6,-0.837471441672217,-1.50222753169794,-0.00510480545688553,-0.671546487301624,0.0647329505020276,-46607.72436146,-3017.05551410254,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082.7,-0.890146082068335,-1.49355783988481,-0.00640272924349461,-0.662594425921263,0.114458536322176,-82410.1461519667,-9432.54470665073,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082.8,-0.94019554887974,-1.47944160079795,-0.00762755535741143,-0.648670005401098,0.164095148145449,-118148.506664723,-19387.5967043113,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1082.9,-0.987182649077456,-1.45990682527602,-0.00876645376746508,-0.62980790574272,0.213123942761918,-153449.23878858,-32703.7067844373,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083,-1.03069271993113,-1.43503557483582,-0.00980753244119935,-0.606095199353347,0.261017116591434,-187932.323945832,-49053.5533106683,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083.1,-1.07033983448929,-1.40496490713729,-0.0107400727941259,-0.577671860650496,0.30724572131016,-221216.919343315,-67967.9519496482,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083.2,-1.10577316479042,-1.36988703359911,-0.0115547427957984,-0.544730474336688,0.35128785007485,-252927.252053891,-88850.2705993513,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083.3,-1.13668328269408,-1.33004863558346,-0.0122437779075078,-0.507515113512779,0.392637026967773,-282698.659416797,-110997.961161186,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083.4,-1.16280813776548,-1.28574930216472,-0.0128011214916836,-0.466319376244225,0.43081061896746,-310183.645656571,-133630.408378891,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083.5,-1.18393842830987,-1.23733907230847,-0.0132225184183417,-0.421483587714048,0.465358081505655,-335057.818684071,-155921.863696289,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083.6,-1.19992207904193,-1.18521508675043,-0.0135055581388659,-0.373391194209881,0.495868844933002,-357025.568351761,-177037.856190136,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083.7,-1.21066755888269,-1.12981737921354,-0.013649666303369,-0.322464394475374,0.521979649514093,-375825.347650146,-196173.183244935,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083.8,-1.21614581489371,-1.07162386189054,-0.0136560468456775,-0.26915907301375,0.543381140807906,-391234.421381691,-212589.406213705,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1083.9,-1.21639066118536,-1.01114458526034,-0.0135275791295667,-0.213959118353707,0.559823545876222,-403072.953030879,-225649.729812547,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084,-1.21149754059402,-0.948915376116133,-0.0132686770395895,-0.157370226599192,0.571121264584294,-411207.310500691,-234849.239179461,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084.1,-1.20162066618043,-0.885490978949086,-0.0128851186438017,-0.0999133062054981,0.5771562304529,-415552.485926087,-239838.706332432,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084.2,-1.18696864218437,-0.821437843381293,-0.0123838561375156,-0.0421176131627194,0.577879923134451,-416073.544656803,-240440.548004552,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084.3,-1.16779875249775,-0.757326713134507,-0.0117728161390107,0.0154862441515315,0.573313950178883,-412786.044128795,-236655.997538194,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084.4,-1.14441018171697,-0.693725179225126,-0.0110607000539081,0.0723732850577279,0.563549159059102,-405755.394522553,-228663.111366879,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084.5,-1.1171364930305,-0.631190361147169,-0.0102567932182457,0.128030974740439,0.54874329012859,-395095.168892584,-216805.822892028,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084.6,-1.08633772373294,-0.570261874545402,-0.00937078998660007,0.18196573736565,0.529117234901405,-380964.409129011,-201574.83475419,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084.7,-1.05239247014584,-0.511455232468194,-0.0084126400058714,0.23370903018712,0.504950018491826,-363564.013314114,-183581.655245924,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084.8,-1.01569031851435,-0.455255810279425,-0.00739241878660551,0.28282285916805,0.476572676380419,-343132.326993901,-163527.491428124,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1084.9,-0.976624938641181,-0.402113482600004,-0.00632022353785833,0.328904635943964,0.444361239927198,-319940.092747582,-142168.976315738,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085,-0.935588096280183,-0.352438015422305,-0.00520609324418284,0.371591299171594,0.408729078640905,-294284.936621452,-120282.811003183,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085.1,-0.892964763973539,-0.306595269170252,-0.00405995028413547,0.410562649232655,0.370118867348381,-266485.584490834,-98631.3426964187,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085.2,-0.849129424529874,-0.264904240431349,-0.00289155963045686,0.445543872451961,0.328994451427268,-236876.005027633,-77930.8913303488,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085.3,-0.804443573651853,-0.227634942819797,-0.00171050089831087,0.476307257905799,0.285832872806518,-205799.668420692,-58824.3104473152,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085.4,-0.759254345126534,-0.195007102285334,-0.000526148235861296,0.50267313502808,0.241116794455776,-173604.092008158,-41858.8621694127,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085.5,-0.713894109550758,-0.167189620303933,0.000652346750223052,0.524510082214045,0.195327523712057,-140635.817072681,-27470.0458940285,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085.6,-0.668680840625932,-0.144300740656771,0.00181607324516181,0.541734474382216,0.148938788094964,-107235.927428374,-15971.5890714215,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085.7,-0.62391900493266,-0.126408842499444,0.00295638397100202,0.554309450232043,0.102411364903935,-73736.1827308333,-7551.42311627062,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085.8,-0.579900713402292,-0.113533774404942,0.00406492467724601,0.562243387355887,0.0561886117663343,-40455.8004717606,-2273.15526640404,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1085.9,-0.536906875371787,-0.105648640981279,0.00513367150936428,0.565587975443294,0.0106928931769402,-7698.88308739669,-82.3233344352844,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086,-0.495208117546518,-0.102681955189393,0.0061549763309877,0.564435974923538,-0.033677148748486,24247.5470989099,-816.58825043591,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086.1,-0.455065267557149,-0.104520075058467,0.0071216191743075,0.558918741197473,-0.0765485699692902,55114.9703778888,-4218.97216632718,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086.2,-0.416729251332373,-0.111009852375531,0.00802686630994833,0.549203584001459,-0.117575466505223,84654.33588376,-9953.27303322289,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086.3,-0.380440310948452,-0.121961432261934,0.00886453199114913,0.535491018447193,-0.156439821124039,112636.671209308,-17620.8606959914,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086.4,-0.346426510542015,-0.137151155432463,0.00962904173229414,0.518011949961262,-0.192852001058586,138853.440762182,-26778.1639048567,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086.5,-0.314901558056857,-0.156324528454171,0.01031549499361,0.497024820745714,-0.226551050977788,163116.756704007,-36954.272663381,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086.6,-0.286062026273778,-0.179199240619045,0.0109197253048564,0.472812731443081,-0.25730491447336,185259.538420819,-47668.189688743,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086.7,-0.260084104640465,-0.205468218334698,0.0114383561015122,0.445680539230099,-0.284910698970232,205135.703258566,-58445.3565991481,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086.8,-0.237120051549276,-0.234802718545811,0.0118688507965791,0.415951923243357,-0.309195074818229,222620.453869125,-68833.1478901322,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1086.9,-0.217294543396933,-0.266855471075331,0.0122095558085559,0.383966400557069,-0.330014870958517,237610.707090131,-78415.0668387117,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087,-0.200701131290295,-0.301263885499569,0.0124597353688946,0.350076271233705,-0.347257898474076,250025.686901334,-86823.3945978944,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087.1,-0.187399018648069,-0.337653340965694,0.0126195969226832,0.31464346945388,-0.360844000920376,259807.68066267,-93750.0429601614,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087.2,-0.177410363816998,-0.375640577083253,0.012690305824217,0.278036299468928,-0.37072629791666,266922.934499994,-98955.351336234,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087.3,-0.170718292291574,-0.414837200676363,0.0126739878504704,0.240626040042419,-0.376892557383246,271362.641315936,-102274.559863836,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087.4,-0.16726577468056,-0.454853316914903,0.0125737178672596,0.202783408955056,-0.379366603417676,273143.954460726,-103621.694247838,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087.5,-0.166955490925565,-0.495301284442153,0.0123934928549532,0.164874889698314,-0.378209642577906,272310.942656092,-102990.624292013,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087.6,-0.169650760306077,-0.535799583015038,0.0121381875053323,0.127258935183353,-0.373521372808618,268935.388422204,-100453.115480281,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087.7,-0.175177572368638,-0.575976769439361,0.011813490802441,0.0902820774984646,-0.365440727902214,263117.324089594,-96153.7864389838,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087.8,-0.183327707980919,-0.615475483906884,0.0114258224427831,0.0542749876740794,-0.354146107549904,254985.19743593,-90302.0151547784,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1087.9,-0.193862894048524,-0.653956455013596,0.010982228651254,0.0195485441562927,-0.339854949679122,244695.563768967,-83160.9985114067,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088,-0.206519891751821,-0.691102438615463,0.0104902578931808,-0.0136100177263615,-0.32282251832438,232432.213193553,-75034.3524028521,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088.1,-0.221016378043217,-0.726622014139441,0.009957818120014,-0.0449407915770428,-0.303339806489694,218404.660672579,-66250.8275048673,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088.2,-0.237057445033667,-0.760253152866184,0.00939301843554317,-0.07421462892315,-0.281730488318601,202845.951589392,-57147.8889947306,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088.3,-0.25434251308565,-0.791766466806692,0.00880399932566424,-0.101236214755029,-0.258346896628598,186009.76557259,-48055.0456782915,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088.4,-0.272572432058922,-0.820968044738912,0.00819875673842262,-0.125846692868537,-0.233565048087859,168166.834623258,-39277.8948155642,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088.5,-0.291456532199414,-0.84770178419479,0.00758496621162456,-0.147925748887507,-0.207778786172093,149600.726043907,-31083.8572678668,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088.6,-0.310719382406192,-0.871851134905071,0.00696981381409966,-0.16739306820219,-0.181393158517328,130603.074132476,-23690.5041289626,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088.7,-0.330107019615765,-0.893340180375709,0.0063598408097908,-0.184209099875223,-0.154817187456422,111468.374968624,-17257.2203029802,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088.8,-0.34939242908625,-0.912133999577637,0.00576080862259547,-0.198375075274563,-0.128456227817985,92488.4840289494,-11880.7217749628,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1088.9,-0.368380081374218,-0.928238269616948,0.0051775898680472,-0.209932250998145,-0.102704132439951,73946.9753567642,-7594.65995057489,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089,-0.386909367272563,-0.941698091923076,0.00461408996456917,-0.21896036859112,-0.0779354619174932,56113.5325805951,-4373.23408149099,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089.1,-0.404856815908492,-0.952596047969511,0.00407320222472106,-0.225575347551545,-0.0544979801505197,39238.5457083741,-2138.42148515023,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089.2,-0.422137032008775,-0.961049514714858,0.00355679747530055,-0.229926252063046,-0.0327056711957629,23548.0832609492,-770.155868423052,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089.3,-0.43870234385613,-0.967207293647231,0.00306574731081919,-0.232191594692092,-0.0128324962323049,9239.3972872594,-118.564530877524,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089.4,-0.454541210958567,-0.971245629359029,0.00259997820757823,-0.232575060922842,0.00489291694517124,-3522.90020052337,-17.2372580872879,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089.5,-0.469675496747741,-0.973363712878253,0.00215855207338928,-0.231300755968228,0.0202914942475341,-14609.8758582246,-296.456211934352,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089.6,-0.484156763246803,-0.97377878058472,0.00173976752187386,-0.228608089037441,0.0332367291963191,-23930.4450213498,-795.369720722005,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089.7,-0.498061788101567,-0.972720930704757,0.00134127535001795,-0.224746419588806,0.0436564202617051,-31432.6225884275,-1372.23578164796,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089.8,-0.511487536413967,-0.970427785621929,0.000960201430532297,-0.219969594701408,0.0515331098973299,-37103.8391260775,-1912.076219297,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1089.9,-0.524545837803572,-0.967139129378605,0.0005932705239272,-0.21453050645127,0.0569032517331291,-40970.3412478529,-2331.34564161878,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090,-0.537358021297796,-0.963091645898078,0.000236925333777386,-0.208675793233643,0.0598551776879892,-43095.7279353521,-2579.50245316374,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090.1,-0.550049746413409,-0.958513875059968,-0.000112563613043699,-0.202640799754478,0.0605259765342529,-43578.703104662,-2637.64356150595,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090.2,-0.562746238854966,-0.953621491517126,-0.000459000109588482,-0.196644897595935,0.0590974273174604,-42550.1476685714,-2514.6042591906,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090.3,-0.57556809568918,-0.948612995977378,-0.000806177561865746,-0.190887252730917,0.0557911531439405,-40169.6302636371,-2241.10999377404,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090.4,-0.588627770982468,-0.943665891659911,-0.00115780685864793,-0.185543109159764,0.0508631720610411,-36621.4838839495,-1862.68483591996,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090.5,-0.602026793052456,-0.938933400909328,-0.00151745474207259,-0.180760640077986,0.0445980218277378,-32110.5757159712,-1432.06815668211,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090.6,-0.615853703678852,-0.934541759610369,-0.00188848945164117,-0.176658400742955,0.0373026250307056,-26857.890022108,-1001.86980061063,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090.7,-0.630182653047968,-0.930588111072037,-0.00227402973501773,-0.173323401455854,0.0293000418968002,-21096.0301656961,-618.114567711057,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090.8,-0.645072536789944,-0.927139007216084,-0.00267689318555975,-0.170809805572756,0.020923232727545,-15064.7275638324,-315.202800795126,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1090.9,-0.660566527371599,-0.924229513726832,-0.0030995402969013,-0.169138246691365,0.0125089231251485,-9006.4246501069,-112.660673580629,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091,-0.676691834321973,-0.921862907513752,-0.0035440115791131,-0.168295751299589,0.00439163633158463,-3161.97815874095,-13.8862581616038,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091.1,-0.693459527807233,-0.920010949318655,-0.00401185646382764,-0.168236248068101,-0.00310206878371911,2233.48952427777,-6.92843813202571,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091.2,-0.710864277813695,-0.918614711199123,-0.00450405439568594,-0.168881642173603,-0.00965913553876828,6954.57758791314,-67.1752075365332,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091.3,-0.728883894878838,-0.917585937337272,-0.00502093029017904,-0.170123431864474,-0.0149853166722511,10789.4280040207,-161.682995352705,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091.4,-0.747478604683052,-0.916808916395812,-0.00556206824341489,-0.171824844081391,-0.0188102478771985,13543.3784715829,-254.754306145188,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091.5,-0.766590043447378,-0.916142843631818,-0.00612622882091481,-0.173823465423612,-0.0208922788954909,15042.4408047534,-314.27086856182,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091.6,-0.786140018767467,-0.915424650358638,-0.00671127626594415,-0.175934343265245,-0.0210230400437809,15136.5888315222,-318.217113131337,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091.7,-0.806029135747971,-0.914472276400655,-0.00731412242811905,-0.177953528696567,-0.019031703002994,13702.8261621556,-260.788117819802,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091.8,-0.826135435785117,-0.913088357381906,-0.00793069404759808,-0.179662027767494,-0.0147888728955236,10647.988484777,-157.471748294367,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1091.9,-0.846313230457506,-0.911064292740587,-0.00855592922705776,-0.180830120129088,-0.00821002738018935,5911.21971373625,-48.5312757000897,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1092,-0.866392332188951,-0.908184652258555,-0.00918380753334288,-0.181221994821301,0.000741599018566621,-533.951293367942,-0.395977755124044,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1092.1,-0.8861778844905,-0.904231868912685,-0.00980741630179959,-0.180600642165213,0.0120527980471215,-8678.01459392743,-104.59435735058,pto_damping_loss,0.6,2.2,8.3,463,13,720000
