time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
777.8,-0.439750181183775,-0.763795616795846,0.00124989300616761,-0.0459466538994895,0.105621427960581,-50698.2854210787,-5354.82530132744,pto_damping_loss,0.4,2.2,8.3,464,13,480000
777.9,-0.438322648508101,-0.753328484669396,0.00117912911928233,-0.0348903120506869,0.115302799481441,-55345.3437510917,-6381.47307276357,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778,-0.435934520666219,-0.742021710222993,0.001127063140387,-0.0229370994612985,0.123535107163648,-59296.8514385507,-7325.24289692825,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778.1,-0.432678724179405,-0.730030351077804,0.00109181267627574,-0.0102381486082816,0.130199517862059,-62495.7685737881,-8136.91893672601,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778.2,-0.428653188845489,-0.717519559400664,0.00107147729602127,0.00304544452199349,0.135215640125208,-64903.5072600999,-8775.96928054553,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778.3,-0.423956122292745,-0.704660731325724,0.00106424680730476,0.0167464436285651,0.138540901389013,-66499.632666726,-9212.91905168646,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778.4,-0.418681637153622,-0.691627764565808,0.00106849065143768,0.0306951693269132,0.140168670889472,-67280.9620269464,-9430.68302348211,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778.5,-0.412915961435432,-0.678593543213108,0.00108282395717404,0.0447229522752136,0.14012528162945,-67260.135182136,-9424.8453848317,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778.6,-0.406734427949512,-0.665726751650588,0.00110614768390346,0.0586652415920882,0.138466147114027,-66463.7506147328,-9202.97947036959,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778.7,-0.400199390915597,-0.653189098774085,0.00113766228590895,0.0723642891633624,0.135271199143154,-64930.1755887137,-8783.18271246083,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778.8,-0.393359160192625,-0.641133010600864,0.00117685626884224,0.0856713540367797,0.130639890210583,-62707.1473010795,-8192.05483883186,pto_damping_loss,0.4,2.2,8.3,464,13,480000
778.9,-0.386247980025024,-0.629699825138498,0.00122347272476408,0.0984483957406307,0.124686007510674,-59849.2836051235,-7462.36822509688,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779,-0.378887014335336,-0.61901849942673,0.00127745828530775,0.110569249672954,0.117532535741781,-56415.6171560549,-6630.67053978868,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779.1,-0.371286239210714,-0.609204816168472,0.00133889982380515,0.121920300432752,0.109306784294995,-52467.2564615976,-5735.02708459805,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779.2,-0.363447089831348,-0.600361057387069,0.00140795461338109,0.132400689030762,0.100135963250344,-48065.2623601652,-4813.06134531565,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779.3,-0.35536566751073,-0.592576095907848,0.0014847795068774,0.141922106500634,0.0901433545762064,-43268.8101965789,-3900.39569964079,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779.4,-0.347036285582477,-0.585925842717646,0.00156946409383274,0.150408238991313,0.0794451829645117,-38133.6878229655,-3029.53780620707,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779.5,-0.338455122139146,-0.580473979680111,0.00166197180135884,0.157793937709988,0.0681482477180425,-32711.1589046603,-2229.20816017904,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779.6,-0.32962375329096,-0.576272902675353,0.001762091664741,0.164024191131234,0.0563483356699199,-27047.2011215614,-1524.06476772958,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779.7,-0.320552361491713,-0.573364799744443,0.0018694021445719,0.169052976964973,0.044129397481343,-21182.1107910445,-934.753786591846,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779.8,-0.311262447184672,-0.571782791803454,0.00198324705861294,0.172842067953757,0.0315634375370845,-15150.4500178006,-478.200282795569,pto_damping_loss,0.4,2.2,8.3,464,13,480000
779.9,-0.301788915203162,-0.57155206935396,0.00210272256470631,0.175359859260565,0.01871104216846,-8981.30024086073,-168.049487534345,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780,-0.292181456048572,-0.57269096667579,0.00222667328592112,0.176580276707289,0.0056224526183369,-2698.77725680163,-15.1737472538124,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780.1,-0.28250519215795,-0.575211924538145,0.00235369518314866,0.176481815151611,-0.00766092200840343,3677.24256403363,-28.1710684890431,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780.2,-0.272840606518842,-0.57912230283041,0.00248214268156423,0.175046745537377,-0.0211046611306218,10130.2373426985,-213.795226290421,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780.3,-0.263282811967092,-0.584425015094634,0.00261013782740007,0.172260518236872,-0.0346792666412972,16646.0479878227,-577.272736693532,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780.4,-0.253940251511347,-0.591118967246036,0.00273557982890228,0.168111379728602,-0.0483579771273865,23211.8290211455,-1122.47709688936,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780.5,-0.244932941389201,-0.599199292429784,0.00285615412370926,0.162590209796802,-0.0621145564668356,29814.9871040809,-1851.94470003441,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780.6,-0.236390378720558,-0.60865738274283,0.00296934099456355,0.155690577539007,-0.0759211405659891,36442.1474716748,-2766.72940072352,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780.7,-0.228449235132387,-0.619480726323218,0.00307242459787629,0.147409006640691,-0.0897462150578557,43078.1832277705,-3866.10389626121,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780.8,-0.22125094810644,-0.631652565040849,0.00316250395339162,0.137745433635547,-0.103552786094132,49705.3373251832,-5147.12616377137,pto_damping_loss,0.4,2.2,8.3,464,13,480000
780.9,-0.214939305314925,-0.645151393736096,0.00323650786734116,0.126703837163189,-0.117296796417815,56302.4622805511,-6604.09845594349,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781,-0.209658096579593,-0.659950326692854,0.00329121585856484,0.114293011480618,-0.130925829798332,62844.398303199,-8227.95499602319,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781.1,-0.20554888616259,-0.676016360842439,0.00332328690123019,0.100527453605339,-0.14437813839879,69301.5064314191,-10005.6224868001,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781.2,-0.202748937515612,-0.693309568084342,0.00332929720836418,0.0854283304309961,-0.157582019216557,75639.3692239475,-11919.4045345764,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781.3,-0.201389305527061,-0.71178225104828,0.00330578742045423,0.0690244899838662,-0.170455556756097,81818.6672429263,-13946.4464779348,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781.4,-0.201593099150733,-0.731378097533469,0.00324931853296349,0.0513534797673488,-0.18290673894602,87795.2346940892,-16058.3400728963,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781.5,-0.203473910667003,-0.752031368640555,0.00315653482183631,0.0324625350115,-0.194833941581224,93520.2919589875,-18220.9271001964,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781.6,-0.207134406446195,-0.773666154147005,0.00302423104475282,0.0124095007714414,-0.206126763176756,98940.8463248427,-20394.3563989087,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781.7,-0.212665076900402,-0.796195725881308,0.00284942044152543,-0.00873634564588481,-0.216667177433651,104000.245168152,-22533.4395729913,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781.8,-0.220143148668531,-0.819522015700624,0.00262939964279446,-0.0308936014125665,-0.226330955405516,108638.858594647,-24588.3366598913,pto_damping_loss,0.4,2.2,8.3,464,13,480000
781.9,-0.229631667973763,-0.843535239240644,0.00236180660072477,-0.0539681980408339,-0.234989295245064,112794.861717631,-26505.5850622905,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782,-0.241178768459232,-0.868113680076988,0.00204466811206581,-0.077853031526135,-0.242510585762968,116405.081166224,-28229.464419407,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782.1,-0.254817137824486,-0.89312364164234,0.00167643439465982,-0.102427772140642,-0.248762222732662,119405.866911677,-29703.6688602693,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782.2,-0.270563693940547,-0.91841956663928,0.001255999433285,-0.12755885501936,-0.253612395566864,121733.949872094,-30873.2386488784,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782.3,-0.288419472219415,-0.943844316343707,0.00078270731291904,-0.153099644676023,-0.256931767888341,123327.248586403,-31686.6880081095,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782.4,-0.308369712093943,-0.969229595741218,0.000256346354338903,-0.178890759555804,-0.25859498914773,124125.59479091,-32098.2568379108,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782.5,-0.33038411261687,-0.994396505524431,-0.000322865615376878,-0.204760537440637,-0.25848199546831,124071.357824788,-32070.2121510139,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782.6,-0.35441720726809,-1.01915619919283,-0.000954300263297218,-0.230525619654693,-0.256479085050064,123109.96082403,-31575.1301126966,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782.7,-0.380408788502558,-1.04331062330095,-0.0016369365832987,-0.255991632084098,-0.252479784595036,121190.296605617,-30598.0999819947,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782.8,-0.408284296134654,-1.06665332157093,-0.00236937182139951,-0.280953944286655,-0.246385555475051,118265.066628024,-29138.8041344397,pto_damping_loss,0.4,2.2,8.3,464,13,480000
782.9,-0.437955073109588,-1.08897028915123,-0.00314982007470783,-0.305198494375724,-0.23810641847667,114291.080868801,-27213.4399294978,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783,-0.469318390018747,-1.11004087152376,-0.00397609410420325,-0.328502676533795,-0.227561600553759,109229.568265804,-24856.4553823624,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783.1,-0.502257147716003,-1.12963871291069,-0.00484556745245145,-0.350636299234334,-0.214680322970954,103046.555026058,-22122.0677140382,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783.2,-0.536639186551581,-1.14753277072262,-0.00575511598966888,-0.371362634527539,-0.199402854984978,95713.3703927891,-19085.5193165568,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783.3,-0.572316160966525,-1.16348842461631,-0.00670104036039927,-0.39043959086555,-0.181681949101571,87207.3355687539,-15843.998702086,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783.4,-0.609121978248857,-1.17726871993861,-0.00767897326282419,-0.407621052578584,-0.161484752367537,77512.6811364176,-12517.1161186582,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783.5,-0.646870847788459,-1.18863579451294,-0.00868377783560601,-0.422658436939718,-0.13879525374537,66621.7217977776,-9246.778781876,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783.6,-0.685355038844879,-1.19735254370534,-0.0097094454244147,-0.435302523574591,-0.113617282290329,54536.2954993579,-6196.26568081934,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783.7,-0.724342496577307,-1.20318458046847,-0.0107490024441584,-0.445305609838792,-0.0859780177411239,41269.4485157396,-3548.26537665266,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783.8,-0.763574513369379,-1.20590254383193,-0.0117944367770782,-0.452424039122402,-0.0559319183991028,26847.3208315693,-1501.62215798587,pto_damping_loss,0.4,2.2,8.3,464,13,480000
783.9,-0.802763690752955,-1.20528480064724,-0.012836654043313,-0.456421136722927,-0.0235649156385618,11311.1595065098,-266.546519545221,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784,-0.841592452281974,-1.20112057126359,-0.0138654731114652,-0.45707057032762,0.0110013248929778,-5280.63594862908,-58.0939917124067,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784.1,-0.879712376050947,-1.19321349058386,-0.0148696684197986,-0.454160130129146,0.0476053136563827,-22850.5505550637,-1087.80762639484,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784.2,-0.916744604785683,-1.18138559242716,-0.015837064165531,-0.44749589845961,0.0860420810313065,-41300.1988950272,-3553.55505993501,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784.3,-0.952281560483283,-1.16548167846809,-0.0167546823670782,-0.436906752176665,0.126060222805698,-60508.9069467353,-7627.76629143471,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784.4,-0.985890139867845,-1.14537400469404,-0.0176089434393527,-0.422249114639375,0.167359904108161,-80332.7539719173,-13444.4820014846,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784.5,-1.01711649842736,-1.12096718996562,-0.0183859145034006,-0.403411849721682,0.209592050217674,-100604.184104484,-21085.8372069351,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784.6,-1.04549244795478,-1.09220322459941,-0.0190715974449825,-0.380321169492753,0.25235891012489,-121132.276859947,-30568.8093693226,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784.7,-1.07054340007756,-1.05906643358457,-0.0196522459930518,-0.352945411189571,0.295216125661375,-141703.740317459,-41833.2292082458,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784.8,-1.09179769198324,-1.02158823060246,-0.0201146990218988,-0.321299528756538,0.337676379712974,-162084.662262227,-54732.1619597088,pto_damping_loss,0.4,2.2,8.3,464,13,480000
784.9,-1.10879703682884,-0.979851486700561,-0.0204467160475922,-0.285449139943175,0.379214635631485,-182023.025103112,-69025.7951410173,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785,-1.1211077567527,-0.933994332217178,-0.0206373005786314,-0.245513971763138,0.419274919936044,-201251.9615693,-84379.9000739402,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785.1,-1.1283323872986,-0.884213212945617,-0.0206769976048942,-0.20167055475454,0.457278544232726,-219493.701231708,-100369.760167488,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785.2,-1.13012119394471,-0.830765031769751,-0.0205581530046696,-0.154154029478399,0.492633611376613,-236464.133460774,-116490.180027822,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785.3,-1.12618311859482,-0.773968224927632,-0.0202751248846978,-0.103258946492125,0.524745605750381,-251877.890760182,-132171.81636208,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785.4,-1.11629567897804,-0.714202647131955,-0.0198244396547398,-0.0493389630620648,0.553028828100882,-265453.837488423,-146803.624661104,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785.5,-1.10031337761677,-0.651908171125392,-0.0192048887501471,0.00719463443129612,0.57691840154635,-276920.832742248,-159760.724180542,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785.6,-1.07817423796261,-0.587581943698996,-0.0184175651094361,0.0658756246571961,0.595882547364811,-286023.622735109,-170436.484921908,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785.7,-1.04990416998265,-0.521774280317636,-0.0174658415491451,0.126186773067222,0.609434807817418,-292528.70775236,-178277.176790137,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785.8,-1.01561897053621,-0.455083222637768,-0.0163552958398334,0.187564959189128,0.617145879999046,-296230.022399542,-182817.137855902,pto_damping_loss,0.4,2.2,8.3,464,13,480000
785.9,-0.975523878437784,-0.388147825598494,-0.0150935894016625,0.249407453622931,0.618654721424887,-296954.266283945,-183712.158883825,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786,-0.929910722307059,-0.321640281600995,-0.013690307987627,0.311079255280322,0.61367859668056,-294565.726406668,-180768.681611434,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786.1,-0.879152812986506,-0.25625702680119,-0.0121567734524196,0.371921367329475,0.602021756463227,-288970.443102348,-173966.493722433,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786.2,-0.823697833660235,-0.192709007124172,-0.010505835725255,0.431259861124757,0.583582476283204,-280119.588615938,-163472.883179921,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786.3,-0.764059063087975,-0.131711307924455,-0.00875165348645923,0.488415552485139,0.558358231276444,-268011.951012693,-149646.678928396,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786.4,-0.700805325473991,-0.0739723702687094,-0.00690947091182449,0.542714095266277,0.526448843891744,-252695.445068036,-133031.224912778,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786.5,-0.634550091402218,-0.0201830280246824,-0.00499539635395546,0.593496284202173,0.488057509259721,-234267.604444666,-114336.063525505,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786.6,-0.565940157276845,0.0289943968452526,-0.00302618715422278,0.640128353033881,0.443489674461942,-212875.043741732,-94407.8838500925,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786.7,-0.495644307414161,0.0729367078767744,-0.00101904310243177,0.682012055092694,0.393149817890018,-188711.912587208,-74192.0540673378,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786.8,-0.424342317019407,0.111069935193441,0.00100859045175177,0.718594321383002,0.337536238761765,-162017.394605647,-54686.7419891706,pto_damping_loss,0.4,2.2,8.3,464,13,480000
786.9,-0.352714591082494,0.14287872026603,0.0030392100474517,0.749376305002178,0.277234020728102,-133072.329949489,-36892.1770795534,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787,-0.281432660136515,0.167914802912023,0.00505543315997296,0.773921639293509,0.212906374658353,-102195.059836008,-21757.979697678,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787.1,-0.211150675645856,0.185804455024225,0.00704017028001199,0.791863759109441,0.145284592937988,-69736.6046102341,-10131.6542136753,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787.2,-0.142497972070873,0.196254733634962,0.0089767914262365,0.802912158581694,0.0751568613311266,-36075.2934389408,-2711.30582647017,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787.3,-0.0760726950877168,0.199058455006043,0.0108492880878783,0.806857483578791,0.0033561764423119,-1610.96469230965,-5.40668174972588,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787.4,-0.0124364404097826,0.194097820414232,0.0126424309059737,0.803575381541924,-0.0692523901010764,33241.1472485168,-2302.0288966616,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787.5,0.047890192046195,0.181346652315909,0.0143419225468167,0.793029054905099,-0.141784852041996,68056.7289801576,-9649.41324891389,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787.6,0.104431247174681,0.160871225992732,0.0159345443267131,0.775270486446341,-0.213351679297926,102408.806063004,-21849.0907484375,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787.7,0.156758392723157,0.132829706197683,0.0174082943377105,0.750440325620797,-0.283071178816756,135874.165832042,-38462.0602928196,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787.8,0.204493345422833,0.0974702205320597,0.0187525142070839,0.718766444372733,-0.350082696271072,168039.694210114,-58827.7892296433,pto_damping_loss,0.4,2.2,8.3,464,13,480000
787.9,0.247309846221221,0.05512762124253,0.0199580012780585,0.680561189426608,-0.413559457087686,198508.539402089,-82095.0837823974,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788,0.284935259759597,0.00621900489625205,0.0210171029685088,0.636217375951631,-0.472720869960901,226906.017581232,-107263.210030364,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788.1,0.317151843186141,-0.0487619249040598,0.0219237903517239,0.586203085025452,-0.526844118922044,252885.17708258,-133231.068308517,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788.2,0.343797698639324,-0.109251552820965,0.0226737085742538,0.531055344570631,-0.575274873157846,276131.939115766,-158851.766249652,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788.3,0.364767395313441,-0.174623994163444,0.023264202513602,0.471372790278257,-0.617436949155895,296369.735594829,-182989.625367811,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788.4,0.380012223340145,-0.244199563115135,0.023694316993561,0.40780741914702,-0.652840769181561,313363.569207149,-204576.513554674,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788.5,0.389540024480249,-0.317253936911477,0.0239647718169607,0.341055563185813,-0.681090474683109,326923.427847892,-222664.43265795,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788.6,0.393414534787677,-0.393027879010042,0.0240779127462479,0.271848224015459,-0.701889573257909,336906.995163796,-236471.507063121,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788.7,0.391754172282274,-0.470737378843172,0.0240376402778272,0.200940920038188,-0.715045022703336,343221.6108976,-245418.90455655,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788.8,0.384730207976457,-0.549584061892784,0.0238493185572383,0.12910320609658,-0.720469684119722,345825.448377466,-249156.751553074,pto_damping_loss,0.4,2.2,8.3,464,13,480000
788.9,0.372564270609895,-0.628765721581736,0.0235196670411816,0.0571080308455813,-0.718183106298763,344727.891023405,-247577.747603011,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789,0.355525153081048,-0.707486823820634,0.0230566375351789,-0.0142789006788297,-0.708310633903571,339989.104273713,-240817.897968421,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789.1,0.3339249105156,-0.784968835955834,0.0224692790602399,-0.0843095925117177,-0.691080860657744,331718.813115716,-229244.522864375,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789.2,0.308114264735351,-0.860460234300213,0.0217675926919902,-0.152263887896747,-0.666821474842541,320074.307924419,-213432.422069367,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789.3,0.278477356096166,-0.933246048365753,0.020962378151214,-0.217459106677387,-0.63595356741854,305257.712360898,-194129.731157936,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789.4,0.245425909793933,-1.00265680534546,0.0200650735902324,-0.279259040567602,-0.59898449323278,287512.556751734,-172215.563103998,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789.5,0.209392908446138,-1.06807674533632,0.0190875897922025,-0.337082166883475,-0.556499393733052,267119.708991864,-148651.956108122,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789.6,0.170825884871744,-1.12895118631439,0.0180421399391934,-0.390408952999351,-0.509151506353329,244392.723049597,-124432.923082495,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789.7,0.130179967568622,-1.18479292806656,0.0169410662420223,-0.438788137128902,-0.457651402240784,219672.673075576,-100533.506867019,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789.8,0.0879108257383195,-1.23518759627467,0.015796665060958,-0.481841886039926,-0.402755311015278,193322.549287333,-77861.6834644862,pto_damping_loss,0.4,2.2,8.3,464,13,480000
789.9,0.0444676704052639,-1.27979784186618,0.0146210126498068,-0.519269747063323,-0.345252709110169,165721.300372881,-57215.7279109972,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790,0.000286473027120315,-1.31836632669737,0.0134257942658217,-0.550851330329751,-0.285953366728042,137257.61602946,-39249.277412689,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790.1,-0.0442164370215193,-1.35071744467147,0.0122221400214942,-0.576447677591152,-0.225674066803729,108323.55206579,-24445.8165253123,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790.2,-0.0886502394997058,-1.3767577474779,0.0110204714164683,-0.596001296189161,-0.165225226389671,79308.1086670418,-13103.7002090486,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790.3,-0.132654807737407,-1.3964750661161,0.00983036288247572,-0.609534860510953,-0.10539766505689,50590.8792273065,-5332.1605437332,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790.4,-0.175905077319037,-1.40993634294984,0.00866042281597177,-0.617148608260627,-0.046949774630797,22535.8918227822,-1058.05504218365,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790.5,-0.218114484401213,-1.41728421378788,0.00751819839808663,-0.619016484548831,0.00940465164626157,-4514.23279020578,-42.4547868420167,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790.6,-0.259037382093052,-1.41873240482982,0.00641010797552324,-0.615381112505817,0.0630076758310029,-30243.6843988818,-1905.58426253991,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790.7,-0.298470370832821,-1.41456003454626,0.00534140390039058,-0.606547694092567,0.113267314550086,-54368.3109840407,-6158.15258178621,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790.8,-0.33625251047257,-1.40510493488116,0.00431616753998864,-0.592876968203099,0.159666257173634,-76639.8034433442,-12236.7905663218,pto_damping_loss,0.4,2.2,8.3,464,13,480000
790.9,-0.372264417363189,-1.39075612870736,0.00333733674251006,-0.57477737419263,0.201769007053108,-96849.1233854917,-19541.1514594546,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791,-0.406426288245918,-1.37194562035783,0.0024067644837553,-0.552696586843223,0.239227285338527,-114829.096962493,-27470.2531442117,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791.1,-0.438694932843126,-1.34913967244763,0.00152530584542223,-0.527112602783426,0.27178357879687,-130456.117822498,-35455.8305777445,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791.2,-0.469059936828387,-1.32282975433482,0.000692929017866338,-0.498524567918581,0.299272760211894,-143650.924901709,-42990.808802326,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791.3,-0.497539114018303,-1.29352335481297,-9.11551943944729e-05,-0.467443540054902,0.321621760794246,-154378.445181238,-49651.4673678678,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791.4,-0.524173438541671,-1.26173485353322,-0.000828351748702218,-0.434383380331337,0.338847326790779,-162646.716859574,-55112.4052191634,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791.5,-0.549021671717539,-1.22797664198892,-0.00152053443612622,-0.399851961214071,0.351051945194785,-168504.933693496,-59153.9847480202,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791.6,-0.572154911957563,-1.19275067567199,-0.00216990041820474,-0.364342867767779,0.358418074031358,-172040.675535051,-61662.4875803268,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791.7,-0.593651297295335,-1.15654062450102,-0.00277883247718366,-0.328327753016814,0.361200858970555,-173376.412305866,-62623.709050112,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791.8,-0.613591078077659,-1.11980476935587,-0.00334977427740231,-0.292249487983946,0.359719557900998,-172665.387792479,-62111.116961515,pto_damping_loss,0.4,2.2,8.3,464,13,480000
791.9,-0.632052251944912,-1.08296976929803,-0.00388512263962657,-0.256516223181382,0.354347926671483,-170087.004802311,-60269.9775054615,pto_damping_loss,0.4,2.2,8.3,464,13,480000
792,-0.649106915687351,-1.04642539777281,-0.00438713930873119,-0.221496451839579,0.34550384093998,-165841.84365119,-57298.9939700539,pto_damping_loss,0.4,2.2,8.3,464,13,480000
792.1,-0.664818441279144,-1.0105203178812,-0.00485788308997358,-0.187515137033163,0.333638439957319,-160146.451179513,-53431.0121362337,pto_damping_loss,0.4,2.2,8.3,464,13,480000
792.2,-0.679239529773684,-0.975558937849286,-0.00529916169058782,-0.154850936206713,0.3192250778273,-153228.037357104,-48914.2321506458,pto_damping_loss,0.4,2.2,8.3,464,13,480000
792.3,-0.6924111409433,-0.941799359278633,-0.00571250127545869,-0.123734528519186,0.30274835673937,-145319.211234897,-43995.1524040266,pto_damping_loss,0.4,2.2,8.3,464,13,480000
792.4,-0.704362243065984,-0.909452403716372,-0.00609913075070731,-0.0943480239386995,0.284693496010727,-136652.878085148,-38904.1856019885,pto_damping_loss,0.4,2.2,8.3,464,13,480000
792.5,-0.71511028051063,-0.878681678468382,-0.00645997721517473,-0.0668254090060713,0.265536262286184,-127457.405897368,-33844.5631626801,pto_damping_loss,0.4,2.2,8.3,464,13,480000
792.6,-0.724662220616144,-0.849604621112835,-0.00679566891083475,-0.041253963319216,0.245733652181095,-117952.153046925,-28984.8133508444,pto_damping_loss,0.4,2.2,8.3,464,13,480000
