time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
983.5,0.14232598723572,-0.381049281646707,0.00725868179033987,0.309083564385517,-0.139329086091193,100316.941985659,-13977.0678463251,pto_damping_loss,0.6,1.5,6,138,8,720000
983.6,0.159675838353869,-0.396615179414731,0.00770335037632613,0.293660868974527,-0.168846175260326,121569.246187434,-20526.5022480292,pto_damping_loss,0.6,1.5,6,138,8,720000
983.7,0.174452217358811,-0.415227807850275,0.00807049781715523,0.275407751779246,-0.195873552646833,141028.957905719,-27623.8430110739,pto_damping_loss,0.6,1.5,6,138,8,720000
983.8,0.186553153762842,-0.43662294607461,0.00835898450832162,0.25459039547637,-0.220072691282899,158452.337723687,-34871.0324029186,pto_damping_loss,0.6,1.5,6,138,8,720000
983.9,0.195916598121,-0.460503052418282,0.00856893148190945,0.23150662028341,-0.241150428494009,173628.308515686,-41870.5409972478,pto_damping_loss,0.6,1.5,6,138,8,720000
984,0.202522546401815,-0.486542020381322,0.00870167422906163,0.206481062757367,-0.258864570913843,186382.491057967,-48247.8235735737,pto_damping_loss,0.6,1.5,6,138,8,720000
984.1,0.206394097133835,-0.514390449535995,0.00875968735957107,0.179859830508815,-0.273028738732011,196580.691887048,-53672.1783649868,pto_damping_loss,0.6,1.5,6,138,8,720000
984.2,0.207597310765349,-0.543681352778226,0.00874648410840977,0.152004718020115,-0.283516268782274,204131.713523237,-57874.6617582402,pto_damping_loss,0.6,1.5,6,138,8,720000
984.3,0.206239804436119,-0.574036206016832,0.00866649550082756,0.123287085981468,-0.290263014004576,208989.370083294,-60661.8844552946,pto_damping_loss,0.6,1.5,6,138,8,720000
984.4,0.20246807955652,-0.605071232341231,0.00852493422257214,0.0940815215483481,-0.29326890316265,211153.610277107,-61924.7876848008,pto_damping_loss,0.6,1.5,6,138,8,720000
984.5,0.196463639231921,-0.636403800604715,0.00832764792674546,0.0647594089681727,-0.292598156804886,210670.672899518,-61641.850583244,pto_damping_loss,0.6,1.5,6,138,8,720000
984.6,0.188438004246738,-0.667658808754695,0.00808096595912098,0.0356825486767821,-0.288378090795088,207632.225372463,-59876.5847404463,pto_damping_loss,0.6,1.5,6,138,8,720000
984.7,0.178626778448223,-0.698474915561725,0.00779154249766577,0.00719696800414507,-0.280796475435609,202173.462313638,-56769.5956442834,pto_damping_loss,0.6,1.5,6,138,8,720000
984.8,0.167282947089837,-0.728510480975277,0.00746619812820338,-0.0203729320259155,-0.270097455302278,194470.16781764,-52525.8974597515,pto_damping_loss,0.6,1.5,6,138,8,720000
984.9,0.154669616477393,-0.757449075437734,0.00711176117085224,-0.0467297516957673,-0.256576072357308,184734.772097262,-47398.5222525378,pto_damping_loss,0.6,1.5,6,138,8,720000
985,0.141052422275666,-0.785004422367617,0.00673490984140018,-0.0716078534498646,-0.240571473274071,173211.460757331,-41669.7363023451,pto_damping_loss,0.6,1.5,6,138,8,720000
985.1,0.126691849218313,-0.81092464593176,0.00634201669939325,-0.0947773827379119,-0.22245892192895,160170.423788844,-35631.3398009693,pto_damping_loss,0.6,1.5,6,138,8,720000
985.2,0.111835718139702,-0.834995708412002,0.00593899780055802,-0.116047437154374,-0.202640780071577,145901.361651535,-29565.5657385723,pto_damping_loss,0.6,1.5,6,138,8,720000
985.3,0.0967121073809109,-0.857043938151442,0.00553117040209044,-0.135268290654764,-0.181536662872807,130706.397268421,-23728.0031762365,pto_damping_loss,0.6,1.5,6,138,8,720000
985.4,0.081522983353596,-0.876937570353871,0.00512312471025828,-0.152332602494857,-0.159573019934152,114892.574352589,-18333.7550574517,pto_damping_loss,0.6,1.5,6,138,8,720000
985.5,0.0664388165274645,-0.894587248845827,0.00471861666816563,-0.167175567703214,-0.137172433943348,98764.1524392102,-13547.7191764383,pto_damping_loss,0.6,1.5,6,138,8,720000
985.6,0.051594450375401,-0.909945466965208,0.00432048978057349,-0.179773996972231,-0.114742965168358,82614.9349212179,-9479.4826000515,pto_damping_loss,0.6,1.5,6,138,8,720000
985.7,0.0370864674429689,-0.923004959343995,0.00393063411498459,-0.190144348093159,-0.092667896630145,66720.8855737044,-6182.88412741577,pto_damping_loss,0.6,1.5,6,138,8,720000
985.8,0.0229722546948706,-0.933796092445565,0.00354998965023525,-0.198339767339636,-0.0712962482996877,51333.2987757749,-3659.8716155597,pto_damping_loss,0.6,1.5,6,138,8,720000
985.9,0.00927090698161265,-0.942383338843083,0.00317859896004022,-0.204446236034233,-0.0509344256429833,36672.7864629479,-1867.90731521802,pto_damping_loss,0.6,1.5,6,138,8,720000
986,-0.00403397753183318,-0.948860956569593,0.00281571089616882,-0.208577953121361,-0.0318393456500228,22924.3288680164,-729.895630623571,pto_damping_loss,0.6,1.5,6,138,8,720000
986.1,-0.0169896603057259,-0.953348028352494,0.00245993274125362,-0.210872116910914,-0.0142133405158115,10233.6051713845,-145.453715005257,pto_damping_loss,0.6,1.5,6,138,8,720000
986.2,-0.0296679516649846,-0.955983043957431,0.00210942367011274,-0.211483296144021,0.00179892493667196,-1295.22595440388,-2.33001426800188,pto_damping_loss,0.6,1.5,6,138,8,720000
986.3,-0.0421575165052139,-0.956918230053219,0.00176211784492205,-0.210577600101881,0.0161113699515366,-11600.1863651064,-186.894894035,pto_damping_loss,0.6,1.5,6,138,8,720000
986.4,-0.054555202335693,-0.956313844070358,0.00141596167421411,-0.208326867782532,0.0286951972231628,-20660.5420006772,-592.85832744687,pto_damping_loss,0.6,1.5,6,138,8,720000
986.5,-0.0669568923196734,-0.954332650030675,0.00106914725129104,-0.204903095775489,0.0395754357824845,-28494.3137633887,-1127.67488450896,pto_damping_loss,0.6,1.5,6,138,8,720000
986.6,-0.0794484517643179,-0.951134784506444,0.000720323194338579,-0.200473312567822,0.0488255046217738,-35154.3633276771,-1716.42952913101,pto_damping_loss,0.6,1.5,6,138,8,720000
986.7,-0.0920973611896909,-0.946873199771325,0.000368765283281373,-0.195195083643475,0.0565600857695215,-40723.2617540554,-2303.31117762405,pto_damping_loss,0.6,1.5,6,138,8,720000
986.8,-0.104945606100627,-0.941689839772881,1.44924284460053e-05,-0.189212797882387,0.0629266920487331,-45307.2182750877,-2851.03337198118,pto_damping_loss,0.6,1.5,6,138,8,720000
986.9,-0.118004321112657,-0.935712664606413,-0.000341681645146403,-0.182654843410886,0.0680963867372631,-49029.3984508293,-3338.72487840304,pto_damping_loss,0.6,1.5,6,138,8,720000
987,-0.131250567804871,-0.929053593281985,-0.000698164554132884,-0.175631733056555,0.0722541521834992,-52022.9895721193,-3758.8770055845,pto_damping_loss,0.6,1.5,6,138,8,720000
987.1,-0.144626470640411,-0.921807385872075,-0.00105266621924994,-0.168235189379099,0.0755894078644021,-54424.3736623694,-4113.90617852946,pto_damping_loss,0.6,1.5,6,138,8,720000
987.2,-0.158040757140769,-0.914051437976898,-0.00140233525489333,-0.160538150561785,0.0782871453834674,-56366.7446760964,-4412.79153525035,pto_damping_loss,0.6,1.5,6,138,8,720000
987.3,-0.17137256395558,-0.905846416136693,-0.00174393608000947,-0.152595614718443,0.0805200827621959,-57974.4595887809,-4668.10828418222,pto_damping_loss,0.6,1.5,6,138,8,720000
987.4,-0.184477197415105,-0.897237625240372,-0.00207404839385606,-0.144446204249834,0.0824421508572675,-59358.3486172325,-4893.62993134016,pto_damping_loss,0.6,1.5,6,138,8,720000
987.5,-0.197193392466598,-0.888256970342262,-0.00238926913768801,-0.136114305725537,0.0841835207051702,-60612.1349077224,-5102.54291398882,pto_damping_loss,0.6,1.5,6,138,8,720000
987.6,-0.209351511415367,-0.878925356967091,-0.00268639784792788,-0.127612625306301,0.0858472723568081,-61810.0360969017,-5306.22300319485,pto_damping_loss,0.6,1.5,6,138,8,720000
987.7,-0.220782072771217,-0.869255366396168,-0.00296258927450548,-0.118944994901244,0.0875077025774317,-63005.5458557506,-5513.47056747376,pto_damping_loss,0.6,1.5,6,138,8,720000
987.8,-0.231324004194285,-0.859254045129838,-0.00321546187849697,-0.110109269187084,0.0892101779054457,-64231.3280919208,-5730.0882061833,pto_damping_loss,0.6,1.5,6,138,8,720000
987.9,-0.24083206951927,-0.848925659481552,-0.00344315669266243,-0.101100166808003,0.0909723658717301,-65500.1034276455,-5958.69937365593,pto_damping_loss,0.6,1.5,6,138,8,720000
988,-0.249183020105973,-0.838274285257221,-0.00364434724150514,-0.0919119286560202,0.092786623327719,-66806.3687959575,-6198.73737736319,pto_damping_loss,0.6,1.5,6,138,8,720000
988.1,-0.256280152978171,-0.827306126520448,-0.00381820695691303,-0.0825406900653266,0.0946232876166187,-68128.7670839653,-6446.56792275168,pto_damping_loss,0.6,1.5,6,138,8,720000
988.2,-0.262056107347339,-0.816031484217696,-0.00396434505721812,-0.0729864899979357,0.0964346031015078,-69432.9142330854,-6695.73552624862,pto_damping_loss,0.6,1.5,6,138,8,720000
988.3,-0.266473881356934,-0.804466322704876,-0.00408272463249175,-0.0632548669349769,0.0981590205205928,-70674.4947748267,-6937.33918288474,pto_damping_loss,0.6,1.5,6,138,8,720000
988.4,-0.269526187512074,-0.792633408033115,-0.00417357740687318,-0.0533580165341622,0.0997256269456618,-71802.4514008763,-7160.5444821878,pto_damping_loss,0.6,1.5,6,138,8,720000
988.5,-0.271233376306165,-0.780563014705617,-0.00423732833378745,-0.0433155088130121,0.101058496081731,-72762.1171788459,-7353.23013381682,pto_damping_loss,0.6,1.5,6,138,8,720000
988.6,-0.27164023498587,-0.768293216526676,-0.00427454011244004,-0.033154581715397,0.102080787961844,-73498.1673325274,-7502.75083505584,pto_damping_loss,0.6,1.5,6,138,8,720000
988.7,-0.270812008728428,-0.755869791693915,-0.00428588342120334,-0.0229100429056763,0.102718469268609,-73957.2978733981,-7596.78042879799,pto_damping_loss,0.6,1.5,6,138,8,720000
988.8,-0.268829995803964,-0.743345782507308,-0.00427213382654556,-0.0126238224368062,0.102903566401766,-74090.5678092712,-7624.18366430586,pto_damping_loss,0.6,1.5,6,138,8,720000
988.9,-0.265787041568225,-0.730780756456987,-0.00423419167650277,-0.00234422585909847,0.102576899711962,-73855.3677926122,-7575.85465525282,pto_damping_loss,0.6,1.5,6,138,8,720000
989,-0.261783206259213,-0.718239818738471,-0.00417311749901303,0.00787505905094651,0.101690276946116,-73216.9994012032,-7445.45694627196,pto_damping_loss,0.6,1.5,6,138,8,720000
989.1,-0.256921817944587,-0.705792427259947,-0.00409017301667639,0.0179761477399919,0.100208146126046,-72149.8652107529,-7230.00423601364,pto_damping_loss,0.6,1.5,6,138,8,720000
989.2,-0.251306054039265,-0.693511060736309,-0.00398685715373224,0.02789828313819,0.0981087232129717,-70638.2807133395,-6930.23153074522,pto_damping_loss,0.6,1.5,6,138,8,720000
989.3,-0.245036130794151,-0.681469789130208,-0.0038649273798762,0.0375792474079432,0.095384619269292,-68676.9258738901,-6550.7224270664,pto_damping_loss,0.6,1.5,6,138,8,720000
989.4,-0.238207126027894,-0.669742793896887,-0.00372639918382174,0.0469568126220551,0.0920429971846894,-66270.9579729762,-6099.77759813332,pto_damping_loss,0.6,1.5,6,138,8,720000
989.5,-0.230907419353131,-0.658402883367735,-0.00357351995849929,0.0559701849898325,0.0881052912920794,-63435.809730297,-5589.03049463674,pto_damping_loss,0.6,1.5,6,138,8,720000
989.6,-0.22321770666411,-0.647520046115652,-0.00340871753131779,0.0645614007211243,0.0836065260936789,-60196.6987874487,-5032.83686792615,pto_damping_loss,0.6,1.5,6,138,8,720000
989.7,-0.215210529780433,-0.63716008209072,-0.00323452736251494,0.0726766354169746,0.0785942741495475,-56587.8773876741,-4447.48314894783,pto_damping_loss,0.6,1.5,6,138,8,720000
989.8,-0.206950254407127,-0.627383347466605,-0.00305350548875278,0.0802673931342908,0.0731272986040311,-52651.6549949023,-3850.27329680865,pto_damping_loss,0.6,1.5,6,138,8,720000
989.9,-0.198493425941901,-0.618243644315143,-0.00286813617148005,0.0872915461500951,0.0672739327022803,-48437.2315456417,-3258.56305528626,pto_damping_loss,0.6,1.5,6,138,8,720000
990,-0.189889429540787,-0.609787280383923,-0.00268074368345525,0.0937142020530683,0.0611102560283093,-43999.3843403826,-2688.81364212876,pto_damping_loss,0.6,1.5,6,138,8,720000
990.1,-0.181181375894988,-0.602052317533065,-0.00249341672431802,0.0995083810906316,0.0547181334689984,-39397.0560976787,-2155.7333738384,pto_damping_loss,0.6,1.5,6,138,8,720000
990.2,-0.172407126757294,-0.595068020135244,-0.00230795181077569,0.104655493493197,0.0481831861580302,-34691.8940337817,-1671.56598840436,pto_damping_loss,0.6,1.5,6,138,8,720000
990.3,-0.163600365576274,-0.588854507470565,-0.00212581903195432,0.109145613390921,0.0415927621472353,-29946.7887460093,-1245.56966138627,pto_damping_loss,0.6,1.5,6,138,8,720000
990.4,-0.154791611320746,-0.583422607462982,-0.00194815029964722,0.112977552397392,0.0350339672589879,-25224.4564264712,-883.71278057076,pto_damping_loss,0.6,1.5,6,138,8,720000
990.5,-0.146009071196505,-0.578773903609878,-0.00177574718724379,0.116158741373388,0.028591803556362,-20586.0985605805,-588.593686036026,pto_damping_loss,0.6,1.5,6,138,8,720000
990.6,-0.137279233931877,-0.574900963138408,-0.00160910311202952,0.118704932784713,0.0223474454346156,-16090.1607129231,-359.573988566245,pto_damping_loss,0.6,1.5,6,138,8,720000
990.7,-0.128627122193825,-0.57178773255086,-0.00144843331343583,0.120639738101375,0.0163766638841018,-11791.1979965532,-193.100486380446,pto_damping_loss,0.6,1.5,6,138,8,720000
990.8,-0.120076151420151,-0.569410086786142,-0.00129370597333096,0.121994014798573,0.0107483910668744,-7738.84156814955,-83.1800955790552,pto_damping_loss,0.6,1.5,6,138,8,720000
990.9,-0.111647581787899,-0.567736519909872,-0.00114466887197795,0.122805115977151,0.00552340314348715,-3976.85026331073,-21.9657472455482,pto_damping_loss,0.6,1.5,6,138,8,720000
991,-0.103359596950588,-0.566728967965563,-0.00100086794711656,0.123116012981155,0.000753091927930476,-542.226188109951,-0.408346165378116,pto_damping_loss,0.6,1.5,6,138,8,720000
991.1,-0.0952260925776644,-0.566343757593032,-0.000861656653562858,0.122974298429524,-0.00352170292774911,2535.62610797937,-8.92972188814803,pto_damping_loss,0.6,1.5,6,138,8,720000
991.2,-0.0872553035585112,-0.566532676385417,-0.00072619765925643,0.122431074673394,-0.00727181959771435,5235.71011035431,-38.0731393884256,pto_damping_loss,0.6,1.5,6,138,8,720000
991.3,-0.0794484347690763,-0.567244161899481,-0.000593460711290072,0.121539731676801,-0.0104808583476529,7546.21801031007,-79.0908420265669,pto_damping_loss,0.6,1.5,6,138,8,720000
991.4,-0.0717984811320528,-0.568424605114807,-0.000462222083398936,0.120354619359254,-0.0131462021738494,9465.26556517159,-124.432294748921,pto_damping_loss,0.6,1.5,6,138,8,720000
991.5,-0.0642894246054183,-0.570019760592366,-0.000331071625258327,0.118929622911101,-0.0152799265374775,11001.5471069838,-168.102831593311,pto_damping_loss,0.6,1.5,6,138,8,720000
991.6,-0.0568959772877042,-0.571976249588328,-0.000198432988856446,0.117316655519041,-0.0169095275244545,12174.8598176072,-205.871127192204,pto_damping_loss,0.6,1.5,6,138,8,720000
991.7,-0.0495840021831862,-0.574243134271018,-6.26011947696456e-05,0.115564090968824,-0.0180783796632898,13016.4333575686,-235.316024100034,pto_damping_loss,0.6,1.5,6,138,8,720000
991.8,-0.0423116899228925,-0.57677353162746,7.8200441832369e-05,0.11371516803863,-0.0188458248288205,13568.9938767507,-255.718881704582,pto_damping_loss,0.6,1.5,6,138,8,720000
991.9,-0.0350315064311387,-0.579526225542008,0.000225744537085804,0.111806408523153,-0.0192867940899135,13886.4917447377,-267.82590691204,pto_damping_loss,0.6,1.5,6,138,8,720000
992,-0.0276928598690107,-0.582467225934653,0.000381708060449091,0.109866100068185,-0.0194908756655797,14033.4304792174,-273.523848631983,pto_damping_loss,0.6,1.5,6,138,8,720000
992.1,-0.020245372110268,-0.585571215829354,0.00054757016272959,0.107912902684067,-0.019560763662453,14083.7498369661,-275.488902042004,pto_damping_loss,0.6,1.5,6,138,8,720000
992.2,-0.0126425867375154,-0.588822821750888,0.000724506128196947,0.105954642904837,-0.0196100521850479,14119.2375732344,-276.878985624216,pto_damping_loss,0.6,1.5,6,138,8,720000
992.3,-0.00484590681693945,-0.592217640685963,0.00091328484845225,0.10398736135074,-0.0197603751764692,14227.4701270578,-281.140147522669,pto_damping_loss,0.6,1.5,6,138,8,720000
992.4,0.00317146576933601,-0.595762958482421,0.00111417703484488,0.101994677494798,-0.0201379310378748,14499.3103472698,-291.986111870064,pto_damping_loss,0.6,1.5,6,138,8,720000
992.5,0.0114208213728851,-0.599478100189355,0.00132688044721311,0.0999475295838757,-0.0208694697838792,15026.018244393,-313.585033723377,pto_damping_loss,0.6,1.5,6,138,8,720000
992.6,0.0198946834362474,-0.603394362349384,0.00155046692844934,0.0978043380528757,-0.022077856615801,15896.0567633767,-350.950861978464,pto_damping_loss,0.6,1.5,6,138,8,720000
992.7,0.0285641929376201,-0.607554490269287,0.00178335426786189,0.095511627766553,-0.0238773572078714,17191.6971896674,-410.492294807246,pto_damping_loss,0.6,1.5,6,138,8,720000
992.8,0.0373772954267068,-0.61201167923225,0.00202330415208846,0.093005128582045,-0.0263688151190096,18985.5468856869,-500.626375761967,pto_damping_loss,0.6,1.5,6,138,8,720000
992.9,0.0462578498994905,-0.616828096745923,0.00226744593956626,0.0902113557327531,-0.0296349095173805,21337.1348525139,-632.324060714397,pto_damping_loss,0.6,1.5,6,138,8,720000
993,0.0551057376253216,-0.622072942433775,0.00251232487075203,0.0870496521569573,-0.0337356912730758,24289.6977166145,-819.429743284041,pto_damping_loss,0.6,1.5,6,138,8,720000
993.1,0.0637980090583497,-0.627820082232965,0.00275397265453496,0.0834346549341908,-0.0387045972709709,27867.310035099,-1078.59301193379,pto_damping_loss,0.6,1.5,6,138,8,720000
993.2,0.072191069340926,-0.634145313328609,0.00298799809885368,0.0792791282518042,-0.0445451366430992,32072.4983830314,-1428.67382295771,pto_damping_loss,0.6,1.5,6,138,8,720000
993.3,0.0801238675606633,-0.641123334932093,0.00320969544106097,0.0744970865850365,-0.0512284287935094,36884.4687313267,-1889.53337998919,pto_damping_loss,0.6,1.5,6,138,8,720000
993.4,0.087422020825749,-0.648824516835589,0.0034141680910291,0.0690071147884933,-0.0586917518802945,42258.0613538119,-2480.19965192019,pto_damping_loss,0.6,1.5,6,138,8,720000
993.5,0.0939027699418327,-0.657311571915695,0.00359646543210313,0.0627357772921737,-0.0668382320283842,48123.5270604365,-3216.49146768968,pto_damping_loss,0.6,1.5,6,138,8,720000
993.6,0.0993806278248198,-0.666636249711729,0.00375172997764767,0.0556209972845846,-0.0755377680444392,54387.1929919961,-4108.28716881755,pto_damping_loss,0.6,1.5,6,138,8,720000
993.7,0.103673544456433,-0.676836175192644,0.00387535147934148,0.0476152793589772,-0.0846292438152706,60933.0555469947,-5156.71841429604,pto_damping_loss,0.6,1.5,6,138,8,720000
993.8,0.106609374205492,-0.687931959218343,0.00396312355503259,0.0386886462980826,-0.0939240310800984,67625.3023776707,-6351.64100232139,pto_damping_loss,0.6,1.5,6,138,8,720000
993.9,0.108032395240424,-0.699924704446424,0.00401139718133408,0.0288311631399273,-0.103210729544376,74311.7252719507,-7669.76737901927,pto_damping_loss,0.6,1.5,6,138,8,720000
994,0.107809600466781,-0.712794022124111,0.00401722419828062,0.0180549299582503,-0.112261030862826,80827.9422212344,-9073.8281162767,pto_damping_loss,0.6,1.5,6,138,8,720000
994.1,0.10583645975513,-0.72649666114626,0.00397848306917816,0.00639543925527735,-0.120836530515737,87002.3019713307,-10513.0563170981,pto_damping_loss,0.6,1.5,6,138,8,720000
994.2,0.102041849150729,-0.740965831060439,0.00389397879800838,-0.00608778547617137,-0.128696250938746,92661.3006758966,-11925.1620040957,pto_damping_loss,0.6,1.5,6,138,8,720000
994.3,0.0963918585084713,-0.756111275837181,0.00376350934726552,-0.0193113270349217,-0.135604585417053,97635.3015002781,-13239.7945820142,pto_damping_loss,0.6,1.5,6,138,8,720000
994.4,0.0888922271843399,-0.771820126090514,0.00358789223991745,-0.0331688134083849,-0.141339330761684,101764.318148412,-14383.3006225157,pto_damping_loss,0.6,1.5,6,138,8,720000
994.5,0.0795892183156878,-0.787958525336776,0.00336894725793782,-0.0475326495038571,-0.145699452967778,104903.6061368,-15284.3980284789,pto_damping_loss,0.6,1.5,6,138,8,720000
994.6,0.0685688233873981,-0.804373992486134,0.00310943411129798,-0.062256497064792,-0.148512228081526,106928.804218698,-15880.2349606121,pto_damping_loss,0.6,1.5,6,138,8,720000
994.7,0.055954285038769,-0.820898449988487,0.00281294735977823,-0.0771784232467147,-0.149639422522498,107740.384216198,-16122.2088764639,pto_damping_loss,0.6,1.5,6,138,8,720000
994.8,0.0419020299561776,-0.837351816915866,0.00248377434484355,-0.0921246068442535,-0.148982222667904,107267.200320891,-15980.9059231696,pto_damping_loss,0.6,1.5,6,138,8,720000
994.9,0.0265962062678277,-0.853546040680875,0.0021267250078752,-0.106913465286984,-0.146484689414762,105468.976378628,-15449.5902477162,pto_damping_loss,0.6,1.5,6,138,8,720000
995,0.010242111719874,-0.869289421712274,0.00174694483314623,-0.121360047032016,-0.142135594144129,102337.627783773,-14545.8195283472,pto_damping_loss,0.6,1.5,6,138,8,720000
995.1,-0.00694112861352476,-0.884391073445823,0.00134972344115316,-0.135280524009363,-0.135968580916184,97897.3782596522,-13310.9675973798,pto_damping_loss,0.6,1.5,6,138,8,720000
995.2,-0.0247282301556196,-0.8986653560974,0.000940311386426816,-0.148496617711696,-0.128060688226736,92203.6955232498,-11807.6687057558,pto_damping_loss,0.6,1.5,6,138,8,720000
995.3,-0.0428953416681422,-0.911936126919176,0.000523756465113888,-0.160839800012334,-0.118529345214869,85341.1285547057,-10115.4280874873,pto_damping_loss,0.6,1.5,6,138,8,720000
995.4,-0.0612271587779938,-0.924040661457461,0.000104768463959593,-0.17215512485369,-0.107528026185301,77420.1788534168,-8324.83901902093,pto_damping_loss,0.6,1.5,6,138,8,720000
995.5,-0.0795231998228854,-0.93483311867762,-0.000312381912955069,-0.18230456810945,-0.0952407999336964,68573.3759522612,-6530.98317984746,pto_damping_loss,0.6,1.5,6,138,8,720000
995.6,-0.0976029564877076,-0.944187446245405,-0.000723927809959896,-0.19116977844728,-0.0818760448554855,58950.7522959495,-4826.65443924778,pto_damping_loss,0.6,1.5,6,138,8,720000
995.7,-0.115309720262686,-0.951999649062227,-0.00112663610852101,-0.198654170077979,-0.067659617175887,48714.9243666385,-3296.03313339905,pto_damping_loss,0.6,1.5,6,138,8,720000
995.8,-0.132512983497723,-0.958189372567801,-0.00151780694464026,-0.204684317118436,-0.0528277592619984,38035.9866686389,-2009.35594702344,pto_damping_loss,0.6,1.5,6,138,8,720000
995.9,-0.149109411822115,-0.962700780642372,-0.00189524959329581,-0.209210637358832,-0.037620020250116,27086.4145800835,-1018.99146500578,pto_damping_loss,0.6,1.5,6,138,8,720000
996,-0.165022474589821,-0.965502734659456,-0.00225724262096896,-0.212207379219862,-0.0222724351224723,16036.1532881799,-357.164183725007,pto_damping_loss,0.6,1.5,6,138,8,720000
996.1,-0.180200894863326,-0.966588304157234,-0.00260248623049984,-0.213671948638316,-0.00701117415715671,5048.04539315278,-35.3927254046268,pto_damping_loss,0.6,1.5,6,138,8,720000
996.2,-0.194616135372283,-0.965973659871018,-0.00293005369824006,-0.213623631882956,0.0079531643640192,-5726.27834209379,-45.5420328487953,pto_damping_loss,0.6,1.5,6,138,8,720000
996.3,-0.208259169367421,-0.963696416040943,-0.00323934696454451,-0.212101785551494,0.0224304860878126,-16149.9499832251,-362.251228417599,pto_damping_loss,0.6,1.5,6,138,8,720000
996.4,-0.22113679524622,-0.959813500875331,-0.00353005911788696,-0.209163576197821,0.0362552648960484,-26103.7907251549,-946.399847531505,pto_damping_loss,0.6,1.5,6,138,8,720000
996.5,-0.233267743335761,-0.954398642015104,-0.00380214408922649,-0.204881359393088,0.0492896840755501,-35488.572534396,-1749.22052851262,pto_damping_loss,0.6,1.5,6,138,8,720000
996.6,-0.244678796051339,-0.947539558237509,-0.0040557917136169,-0.199339791922236,0.0614258310455126,-44226.5983527689,-2716.65555813493,pto_damping_loss,0.6,1.5,6,138,8,720000
996.7,-0.255401103638251,-0.939334950023039,-0.00429140472214541,-0.192632771758531,0.0725869492182446,-52262.603437136,-3793.58294170464,pto_damping_loss,0.6,1.5,6,138,8,720000
996.8,-0.265466832057912,-0.92989138060026,-0.00450957339532761,-0.184860298985897,0.0827277720050869,-59563.9958436624,-4927.59666786645,pto_damping_loss,0.6,1.5,6,138,8,720000
996.9,-0.274906232252842,-0.91932013625831,-0.00471104360807957,-0.176125347480282,0.0918339803826587,-66120.4658755141,-6072.10556610422,pto_damping_loss,0.6,1.5,6,138,8,720000
997,-0.283745175219303,-0.907734150567546,-0.0048966747674113,-0.166530832382525,0.0999208376030718,-71943.0030742115,-7188.60512685558,pto_damping_loss,0.6,1.5,6,138,8,720000
997.1,-0.292003158173734,-0.895245072042808,-0.00506738551938392,-0.156176752569962,0.107031063584906,-77062.3657811321,-8248.06697192363,pto_damping_loss,0.6,1.5,6,138,8,720000
997.2,-0.299691755608854,-0.881960548957139,-0.00522408684014497,-0.145157580729041,0.11323201834894,-81527.0532112367,-9231.47278514977,pto_damping_loss,0.6,1.5,6,138,8,720000
997.3,-0.306813466133891,-0.867981798581056,-0.00536760395555341,-0.133559966406737,0.118612269592565,-85400.8341066469,-10129.5867584876,pto_damping_loss,0.6,1.5,6,138,8,720000
997.4,-0.313360891802549,-0.853401521100203,-0.00549859019869895,-0.121460809638975,0.123277624994478,-88759.8899960241,-10942.108433481,pto_damping_loss,0.6,1.5,6,138,8,720000
997.5,-0.319316180759211,-0.838302210805782,-0.00561743721185723,-0.108925754409341,0.127346715732918,-91689.6353277006,-11676.3739257316,pto_damping_loss,0.6,1.5,6,138,8,720000
997.6,-0.32465066584942,-0.822754908777259,-0.0057241867059817,-0.0960081422216637,0.130946224334043,-94281.281520511,-12345.7778404859,pto_damping_loss,0.6,1.5,6,138,8,720000
997.7,-0.329324640667102,-0.806818432101672,-0.00581844927261978,-0.0827484563959252,0.134205857406463,-96628.2173326531,-12968.0727567868,pto_damping_loss,0.6,1.5,6,138,8,720000
997.8,-0.333287229674144,-0.790539104633364,-0.00589933554768082,-0.0691742772453024,0.137253171873972,-98822.2837492599,-13563.6718964156,pto_damping_loss,0.6,1.5,6,138,8,720000
997.9,-0.336476329771989,-0.77395100335551,-0.00596540446118977,-0.055300757019317,0.140208371599599,-100950.027551711,-14154.03897596,pto_damping_loss,0.6,1.5,6,138,8,720000
998,-0.338818626002253,-0.757076722564374,-0.00601463250843152,-0.0411316114076563,0.14317919926085,-103089.023467812,-14760.2038327043,pto_damping_loss,0.6,1.5,6,138,8,720000
998.1,-0.340229712376284,-0.739928645404454,-0.00604440707774087,-0.0266606115540288,0.146256055343756,-105304.359847504,-15401.4002817953,pto_damping_loss,0.6,1.5,6,138,8,720000
998.2,-0.340614377970743,-0.722510698832771,-0.00605154596740287,-0.0118735470613433,0.149507481439396,-107645.386636365,-16093.7906445729,pto_damping_loss,0.6,1.5,6,138,8,720000
998.3,-0.339867145423826,-0.704820554038037,-0.00603234436577355,0.00324938341215501,0.152976147833846,-110142.826440369,-16849.2253003795,pto_damping_loss,0.6,1.5,6,138,8,720000
998.4,-0.337873170252351,-0.686852219914684,-0.00598264974577852,0.0187308113663443,0.156675484785582,-112806.349045619,-17673.9894236139,pto_damping_loss,0.6,1.5,6,138,8,720000
