time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
707.2,-0.0891657405054282,-0.950240252222653,-0.00171511764239187,-0.1918379211771,-0.0482830777461184,57939.693295342,-2797.50671596525,healthy,1,1.6,7.2,271,15,1200000
707.3,-0.109890201223275,-0.954647086093306,-0.00220209516199432,-0.195958304026998,-0.0339334454485253,40720.1345382302,-1381.77446400964,healthy,1,1.6,7.2,271,15,1200000
707.4,-0.130102056660439,-0.957445330331371,-0.00267417866604965,-0.198596475960096,-0.0186693615198949,22403.2338238736,-418.254071472634,healthy,1,1.6,7.2,271,15,1200000
707.5,-0.149581945367213,-0.958545932017365,-0.00312565890274489,-0.1996713686413,-0.00270108753454397,3241.30504145279,-8.75504864312265,healthy,1,1.6,7.2,271,15,1200000
707.6,-0.168121560006704,-0.957881413105962,-0.00355122901302094,-0.199123617506963,0.0137483082544634,-16497.9699053562,-226.819175831697,healthy,1,1.6,7.2,271,15,1200000
707.7,-0.185527295392579,-0.955407134454745,-0.00394604689533991,-0.196916591730075,0.0304479871814596,-36537.5846177515,-1112.49590808279,healthy,1,1.6,7.2,271,15,1200000
707.8,-0.20162347490186,-0.951102062758139,-0.00430578418341965,-0.193036917885982,0.0471644092694072,-56597.2911232887,-2669.37780207858,healthy,1,1.6,7.2,271,15,1200000
707.9,-0.216255064965952,-0.944969035709761,-0.0046266632787896,-0.187494500729724,0.0636663018393939,-76399.5622072723,-4864.07758788575,healthy,1,1.6,7.2,271,15,1200000
708,-0.229289802265967,-0.937034534111305,-0.00490548358319573,-0.18032205755232,0.0797294001690262,-95675.2802028312,-7628.13270157524,healthy,1,1.6,7.2,271,15,1200000
708.1,-0.240619675638393,-0.92734798252005,-0.00513963759921812,-0.171574194934384,0.0951408410160034,-114169.009219204,-10862.1355550789,healthy,1,1.6,7.2,271,15,1200000
708.2,-0.250161724541064,-0.915980612107354,-0.00532711705739965,-0.161326068110238,0.109703100723167,-131643.7208678,-14441.7243699327,healthy,1,1.6,7.2,271,15,1200000
708.3,-0.257858138257628,-0.903023930412616,-0.00546650882707037,-0.149671673320771,0.123237383355491,-147884.860026589,-18224.9431875698,healthy,1,1.6,7.2,271,15,1200000
708.4,-0.263675664737397,-0.888587852336123,-0.00555698019186226,-0.136721832178692,0.135586380995294,-162703.657194352,-22060.4000536811,healthy,1,1.6,7.2,271,15,1200000
708.5,-0.267604364728321,-0.87279855472288,-0.00559825319138086,-0.122601933902945,0.146616347877064,-175939.617452477,-25795.6241577699,healthy,1,1.6,7.2,271,15,1200000
708.6,-0.269655774939833,-0.855796122944859,-0.00559056816409805,-0.107449506023363,0.156218452210791,-187462.142652949,-29285.0457733622,healthy,1,1.6,7.2,271,15,1200000
708.7,-0.269860572189429,-0.837732061698084,-0.00553463733168641,-0.0914116865732476,0.164309393843473,-197171.272612167,-32397.0922862514,healthy,1,1.6,7.2,271,15,1200000
708.8,-0.268265857196183,-0.818766743531707,-0.00543159014794049,-0.0746426706954337,0.170831301661309,-204997.561993571,-35020.0003527566,healthy,1,1.6,7.2,271,15,1200000
708.9,-0.264932199845611,-0.79906686722018,-0.00528291306362884,-0.0573012018831732,0.175750950973503,-210901.141168204,-37066.0761217089,healthy,1,1.6,7.2,271,15,1200000
709,-0.259930605089705,-0.778802993871345,-0.00509038718021072,-0.0395481727527055,0.179058367008225,-214870.040409869,-38474.2785547823,healthy,1,1.6,7.2,271,15,1200000
709.1,-0.253339567893591,-0.758147221657289,-0.00485602783148286,-0.0215443924024257,0.180764904908259,-216917.88588991,-39211.14101579,healthy,1,1.6,7.2,271,15,1200000
709.2,-0.245242384820171,-0.737271050437954,-0.00458203031951266,-0.00344856728176755,0.180900917934067,-217081.10152088,-39270.1705312656,healthy,1,1.6,7.2,271,15,1200000
709.3,-0.23572487758009,-0.716343475673785,-0.0042707257610462,0.0145844695668299,0.179513142591953,-215415.771110343,-38669.9620358864,healthy,1,1.6,7.2,271,15,1200000
709.4,-0.224873659666894,-0.69552933742197,-0.00392455025258913,0.0324052595178474,0.176661940747693,-211994.328897231,-37451.3295704894,healthy,1,1.6,7.2,271,15,1200000
709.5,-0.212775041628083,-0.674987935574979,-0.00354602938014669,0.0498709425371641,0.172418543241922,-206902.251890305,-35673.7848643996,healthy,1,1.6,7.2,271,15,1200000
709.6,-0.199514625346537,-0.654871907656869,-0.00313777858779936,0.0668462117825471,0.166862436159119,-200234.923390942,-33411.6871211471,healthy,1,1.6,7.2,271,15,1200000
709.7,-0.185177585807545,-0.635326351345924,-0.00270251823218604,0.0832040194906501,0.160079019222545,-192094.823067053,-30750.3508743021,healthy,1,1.6,7.2,271,15,1200000
709.8,-0.169849584028263,-0.61648816136541,-0.00224310047321863,0.0988260670274196,0.152157645866617,-182589.175039941,-27782.3390348051,healthy,1,1.6,7.2,271,15,1200000
709.9,-0.153618201573335,-0.598485540336899,-0.00176254367900729,0.113603121619036,0.143190127097479,-171828.152516975,-24604.0949978307,healthy,1,1.6,7.2,271,15,1200000
710,-0.136574740017266,-0.581437636350785,-0.00126406893291732,0.127435208856264,0.133269747672379,-159923.697206854,-21312.9907735913,healthy,1,1.6,7.2,271,15,1200000
710.1,-0.118816192214131,-0.565454256897535,-0.000751132661715218,0.140231733056756,0.122490805386802,-146988.966464162,-18004.7968851688,healthy,1,1.6,7.2,271,15,1200000
710.2,-0.100447169930929,-0.550635609684804,-0.000227449437436676,0.151911576680403,0.110948644804997,-133138.373765996,-14771.5221408784,healthy,1,1.6,7.2,271,15,1200000
710.3,-0.0815815667773777,-0.537072025710227,0.000303000344838242,0.162403225186773,0.0987401183528351,-118488.142023402,-11699.5331667982,healthy,1,1.6,7.2,271,15,1200000
710.4,-0.062343747463335,-0.524843628437658,0.000835982003138673,0.171644955246773,0.0859643731545657,-103157.247785478,-8867.84814222887,healthy,1,1.6,7.2,271,15,1200000
710.5,-0.0428690836875601,-0.514019924423359,0.00136703976366738,0.179585112598506,0.072723834053835,-87268.6008646018,-6346.50724738766,healthy,1,1.6,7.2,271,15,1200000
710.6,-0.0233037012943502,-0.50465930440447,0.00189155214898149,0.186182491851567,0.0591252342803087,-70950.2811363702,-4194.95199444166,healthy,1,1.6,7.2,271,15,1200000
710.7,-0.00380335923989536,-0.496808458670916,0.00240480811630116,0.191406815186004,0.0452805369997063,-54336.6443996474,-2460.39243717812,healthy,1,1.6,7.2,271,15,1200000
710.8,0.0154685561352863,-0.490501725373804,0.00290210066316908,0.19523929129561,0.0313075945377012,-37569.1134452413,-1176.19857088451,healthy,1,1.6,7.2,271,15,1200000
710.9,0.0343438731401358,-0.485760404160867,0.00337883309900971,0.197673221280299,0.0173304074872006,-20796.4889846408,-360.411628406905,healthy,1,1.6,7.2,271,15,1200000
711,0.0526532030559922,-0.482592079141341,0.00383063212572585,0.198714605648039,0.00347887227193881,-4174.64672632645,-14.5230627413572,healthy,1,1.6,7.2,271,15,1200000
711.1,0.0702300711485351,-0.480990003811801,0.00425346136319594,0.198382697149845,-0.0101120588650937,12134.4706381122,-122.704481389342,healthy,1,1.6,7.2,271,15,1200000
711.2,0.0869154051593026,-0.480932605597872,0.00464372901594103,0.196710438613224,-0.0233038398071936,27964.6077686323,-651.682739711209,healthy,1,1.6,7.2,271,15,1200000
711.3,0.102562149167781,-0.48238316874124,0.00499838396004317,0.193744723724752,-0.0359564041823064,43147.6850187676,-1551.43560206565,healthy,1,1.6,7.2,271,15,1200000
711.4,0.11703975987689,-0.485289751334189,0.00531499553331768,0.189546421959041,-0.0479307963702365,57516.9556442837,-2756.83348882209,healthy,1,1.6,7.2,271,15,1200000
711.5,0.130238347531299,-0.489585385600986,0.00559181359517206,0.184190116328035,-0.0590922655503567,70910.7186604278,-4190.27501744864,healthy,1,1.6,7.2,271,15,1200000
711.6,0.142072243464518,-0.495188600513078,0.00582780682399258,0.177763513789371,-0.0693136951467636,83176.434176116,-5765.26600187815,healthy,1,1.6,7.2,271,15,1200000
711.7,0.152482808274728,-0.50200429315165,0.00602267857997383,0.170366502221152,-0.0784792154907583,94175.0585889096,-7390.78471685383,healthy,1,1.6,7.2,271,15,1200000
711.8,0.161440335732359,-0.509924960664073,0.0061768608438309,0.162109843907649,-0.0864878327732241,103785.399327869,-8976.174261371,healthy,1,1.6,7.2,271,15,1200000
711.9,0.168944954283392,-0.518832289016228,0.00629148765044117,0.153113512494935,-0.0932569024987287,111908.282998474,-10436.2198363889,healthy,1,1.6,7.2,271,15,1200000
712,0.175026477040457,-0.52859907882884,0.00636835002503142,0.143504697407237,-0.0987252799974593,118470.335996951,-11696.0170926921,healthy,1,1.6,7.2,271,15,1200000
712.1,0.179743199424849,-0.539091473154727,0.00640983470491634,0.133415515900884,-0.102855992885239,123427.191462287,-12695.22632689,healthy,1,1.6,7.2,271,15,1200000
712.2,0.18317968870307,-0.550171437771795,0.00641884894668601,0.122980487547024,-0.105638299211814,126765.959054177,-13391.3403124378,healthy,1,1.6,7.2,271,15,1200000
712.3,0.185443649822206,-0.561699432000388,0.00639873356752133,0.112333838400406,-0.107089018914668,128506.822697601,-13761.6695665273,healthy,1,1.6,7.2,271,15,1200000
712.4,0.186661986164646,-0.573537197668603,0.00635316615891732,0.101606711995528,-0.107253053766206,128703.664519447,-13803.861050612,healthy,1,1.6,7.2,271,15,1200000
712.5,0.186976201698021,-0.585550586015735,0.0062860562494207,0.0909243713012049,-0.106203041162789,127443.649395346,-13534.90314267,healthy,1,1.6,7.2,271,15,1200000
712.6,0.18653731251608,-0.597612337328929,0.00620143416793767,0.0804034796473239,-0.104038118963972,124845.742756766,-12988.7162370738,healthy,1,1.6,7.2,271,15,1200000
712.7,0.185500451217547,-0.609604726159219,0.00610333552310078,0.0701495492820852,-0.100881811387435,121058.173664922,-12212.5678425721,healthy,1,1.6,7.2,271,15,1200000
712.8,0.184019357264418,-0.621421986194623,0.00599568357422453,0.0602546435676933,-0.0968790789514537,116254.894741744,-11262.6671261784,healthy,1,1.6,7.2,271,15,1200000
712.9,0.182240950595172,-0.632972433332903,0.00588217228502229,0.0507954128991388,-0.0921926077927416,110631.12935129,-10199.3723179515,healthy,1,1.6,7.2,271,15,1200000
713,0.180300184326846,-0.644180213157522,0.00576615343969435,0.041831535347723,-0.0869984443764178,104398.133251701,-9082.47518869997,healthy,1,1.6,7.2,271,15,1200000
713.1,0.17831536511693,-0.654986609731012,0.00565053174941841,0.033404621009699,-0.0814811094955563,97777.3313946673,-7967.00544555218,healthy,1,1.6,7.2,271,15,1200000
713.2,0.176384116256404,-0.665350866113251,0.00553767226036786,0.0255376244245413,-0.0758283492569789,90994.0191083745,-6899.92626124604,healthy,1,1.6,7.2,271,15,1200000
713.3,0.174580138375692,-0.675250482883317,0.00542932447448114,0.0182347926896905,-0.070225699178795,84270.8390145539,-5917.97859018072,healthy,1,1.6,7.2,271,15,1200000
713.4,0.172950895456237,-0.684680978649517,0.00532656732111914,0.0114821586366289,-0.0648510493984323,77821.2592781185,-5046.79032969347,healthy,1,1.6,7.2,271,15,1200000
713.5,0.171516319686489,-0.693655115396016,0.00522977842533136,0.00524856935279142,-0.0598694033419286,71843.2840103141,-4301.21454782222,healthy,1,1.6,7.2,271,15,1200000
713.6,0.170268588150223,-0.702201610746759,0.00513863001540523,-0.000512778777441474,-0.0554280183854768,66513.6220625721,-3686.7182665689,healthy,1,1.6,7.2,271,15,1200000
713.7,0.169172978627108,-0.710363377957808,0.005052112365509,-0.00586234564769598,-0.0516521047801296,61982.5257361554,-3201.52791386098,healthy,1,1.6,7.2,271,15,1200000
713.8,0.168169762892854,-0.718195351775631,0.00496858399855486,-0.0108718574210358,-0.0486412385664,58369.4862796799,-2839.16410712812,healthy,1,1.6,7.2,271,15,1200000
713.9,0.167177046491977,-0.72576197333975,0.0048858461403498,-0.0156215989593787,-0.0464666159857628,55759.9391829153,-2590.97568140201,healthy,1,1.6,7.2,271,15,1200000
714,0.166094417220138,-0.733134419268232,0.0048012373005558,-0.0201974777713767,-0.0451692420814295,54203.0904977153,-2448.31251625294,healthy,1,1.6,7.2,271,15,1200000
714.1,0.164807223971343,-0.740387668294975,0.00471174253939281,-0.0246879558709137,-0.0447591063352762,53710.9276023313,-2404.05311991907,healthy,1,1.6,7.2,271,15,1200000
714.2,0.163191276586844,-0.747597502887558,0.0046141111166254,-0.0291809490976123,-0.045215355346355,54258.4264156259,-2453.31403091658,healthy,1,1.6,7.2,271,15,1200000
714.3,0.161117738838186,-0.754837542972268,0.00450497591974793,-0.0337607922772089,-0.0464874291660353,55784.9149992422,-2593.29728456057,healthy,1,1.6,7.2,271,15,1200000
714.4,0.158457982792244,-0.762176404320545,0.0043809683771494,-0.0385053631732254,-0.0484970866958953,58196.5040350742,-2822.36090158701,healthy,1,1.6,7.2,271,15,1200000
714.5,0.155088184473253,-0.769675065683199,0.00423882345373342,-0.0434834488606508,-0.051141209329872,61369.4511958463,-3138.50795006614,healthy,1,1.6,7.2,271,15,1200000
714.6,0.150893467494533,-0.777384517034175,0.00407547070443298,-0.0487524255682755,-0.0542952433745284,65154.2920494339,-3537.56814371912,healthy,1,1.6,7.2,271,15,1200000
714.7,0.145771441258734,-0.785343747156457,0.00388810906764939,-0.054356308055337,-0.0578171227742877,69380.5473291451,-4011.38362307646,healthy,1,1.6,7.2,271,15,1200000
714.8,0.139635030142696,-0.793578113261756,0.00367426491524599,-0.0603242082438791,-0.0615515055369185,73861.806644302,-4546.30540063356,healthy,1,1.6,7.2,271,15,1200000
714.9,0.132414545437534,-0.802098119427789,0.00343183461911268,-0.0666692262268941,-0.0653341601872875,78400.9922247448,-5122.26298485375,healthy,1,1.6,7.2,271,15,1200000
715,0.124059007702689,-0.810898615361939,0.00315911433617648,-0.0733877809826549,-0.0689963516353158,82795.6219623787,-5712.59584678096,healthy,1,1.6,7.2,271,15,1200000
715.1,0.114536778486895,-0.819958413220522,0.00285482067988501,-0.0804593740688832,-0.0723690970425771,86842.9164510924,-6284.74344810952,healthy,1,1.6,7.2,271,15,1200000
715.2,0.103835602380941,-0.829240308581465,0.00251810632181378,-0.0878467679265421,-0.0752871888226698,90344.6265872035,-6801.79296098438,healthy,1,1.6,7.2,271,15,1200000
715.3,0.0919621893755481,-0.83869148257121,0.0021485743127655,-0.0954965515679082,-0.0775929105867491,93111.4927040987,-7224.79172798788,healthy,1,1.6,7.2,271,15,1200000
715.4,0.0789414811735219,-0.848244255692247,0.00174629407116219,-0.103340060406266,-0.0791393994126138,94967.2792951364,-7515.65344726705,healthy,1,1.6,7.2,271,15,1200000
715.5,0.0648157427794192,-0.857817159921659,0.00131182067822655,-0.111294613548148,-0.0797936314563891,95752.3577476667,-7640.42834519764,healthy,1,1.6,7.2,271,15,1200000
715.6,0.0496436034262135,-0.867316293768134,0.000846217528426918,-0.119265030511171,-0.0794390255997236,95326.8307196681,-7572.67054588023,healthy,1,1.6,7.2,271,15,1200000
715.7,0.0334991413649881,-0.876636924640717,0.000351080734251414,-0.127145389394155,-0.0779776705085357,93573.2046102427,-7296.6205175253,healthy,1,1.6,7.2,271,15,1200000
715.8,0.0164710691947491,-0.885665303482977,-0.000171437787748141,-0.134820989307202,-0.0753321842549322,90398.6211059184,-6809.92558154285,healthy,1,1.6,7.2,271,15,1200000
715.9,-0.00133796498040657,-0.89428065755909,-0.000718612701604146,-0.142170480725052,-0.0714472136424015,85736.6563708817,-6125.64520471555,healthy,1,1.6,7.2,271,15,1200000
716,-0.0198119851735827,-0.902357328037628,-0.00128713777777683,-0.149068127869813,-0.0662905745116915,79548.6894140297,-5273.32832290814,healthy,1,1.6,7.2,271,15,1200000
716.1,-0.0388222622052958,-0.909767019253795,-0.00187313309371741,-0.155386166992114,-0.059854027000463,71824.8324005555,-4299.00545780658,healthy,1,1.6,7.2,271,15,1200000
716.2,-0.0582279373606563,-0.9163811260863,-0.00247217064108042,-0.160997223483541,-0.0521536734523822,62584.4081428584,-3264.00678549325,healthy,1,1.6,7.2,271,15,1200000
716.3,-0.0778767878821448,-0.922073104804841,-0.00307932068525821,-0.165776749330477,-0.0432299635275289,51875.9562330346,-2242.59569590977,healthy,1,1.6,7.2,271,15,1200000
716.4,-0.0976062244890396,-0.926720851254249,-0.0036892194122556,-0.169605440900419,-0.0331472924461298,39776.7509353556,-1318.4915958111,healthy,1,1.6,7.2,271,15,1200000
716.5,-0.117244595437288,-0.930209048697215,-0.00429615638394035,-0.172371595919844,-0.0219931846527767,26391.8215833319,-580.440205405356,healthy,1,1.6,7.2,271,15,1200000
716.6,-0.136612845154252,-0.932431446463585,-0.00489417835939368,-0.173973368236548,-0.0098770659849845,11852.4791819814,-117.067718966086,healthy,1,1.6,7.2,271,15,1200000
716.7,-0.15552654166655,-0.933293030168016,-0.00547720438161894,-0.174320879940668,0.00307135871009612,-3685.63045211541,-11.3198931913002,healthy,1,1.6,7.2,271,15,1200000
716.8,-0.173798250191132,-0.932712045002852,-0.00603914589620994,-0.173338152860122,0.0167040905729717,-20044.9086875659,-334.83197024405,healthy,1,1.6,7.2,271,15,1200000
716.9,-0.191240195001118,-0.930621835703136,-0.00657402521980467,-0.170964825356485,0.0308571383775541,-37028.5660530647,-1142.59558662182,healthy,1,1.6,7.2,271,15,1200000
717,-0.207667122386526,-0.926972470263177,-0.00707608598439999,-0.16715762553184,0.045353079687661,-54423.6956251932,-2468.2822045864,healthy,1,1.6,7.2,271,15,1200000
717.1,-0.22289925780803,-0.92173211923123,-0.00753989022568056,-0.161891578056458,0.0600038174454752,-72004.5809345702,-4320.54972963589,healthy,1,1.6,7.2,271,15,1200000
717.2,-0.236765242571798,-0.914888168130481,-0.00796039844073223,-0.155160928377552,0.0746134658924614,-89536.1590709534,-6680.60315098257,healthy,1,1.6,7.2,271,15,1200000
717.3,-0.249104940394744,-0.906448046832264,-0.00833303101186646,-0.146979774574066,0.0889813026015241,-106777.563121828,-9501.20665519676,healthy,1,1.6,7.2,271,15,1200000
717.4,-0.259772021294102,-0.896439766046608,-0.00865371161947861,-0.137382403118793,0.102904730543056,-123485.676651667,-12707.2602817668,healthy,1,1.6,7.2,271,15,1200000
717.5,-0.268636256959451,-0.884912156986505,-0.00891889536223577,-0.126423329921272,0.116182204444769,-139418.645333722,-16197.9655555752,healthy,1,1.6,7.2,271,15,1200000
717.6,-0.275585494478839,-0.871934815241413,-0.00912558599133295,-0.114177051998042,0.128616087920435,-154339.305504522,-19850.5176863485,healthy,1,1.6,7.2,271,15,1200000
717.7,-0.280527309453249,-0.857597753609369,-0.00927134771596545,-0.100737517832473,0.140015420549271,-168018.504659125,-23525.181589907,healthy,1,1.6,7.2,271,15,1200000
717.8,-0.283390370297315,-0.84201077088618,-0.00935431729392098,-0.0862173259628659,0.15019858595751,-180238.303149011,-27071.5382683624,healthy,1,1.6,7.2,271,15,1200000
717.9,-0.28412556835425,-0.825302544390354,-0.00937322152581658,-0.0707466617189944,0.158995881802324,-190795.058162789,-30335.6285161183,healthy,1,1.6,7.2,271,15,1200000
718,-0.282706979735326,-0.807619453512139,-0.00932740387260001,-0.0544719815671887,0.166251999398041,-199502.399277649,-33167.6727646156,healthy,1,1.6,7.2,271,15,1200000
718.1,-0.27913272235192,-0.789124140212998,-0.00921686186604559,-0.0375544535629433,0.171828423800929,-206194.108561114,-35430.0086710939,healthy,1,1.6,7.2,271,15,1200000
718.2,-0.273425755057536,-0.769993810727854,-0.00904229452146467,-0.0201681613511914,0.175605763986187,-210726.916783424,-37004.8612142067,healthy,1,1.6,7.2,271,15,1200000
718.3,-0.265634636711155,-0.7504182814078,-0.00880515639161101,-0.00249807843689678,0.177486017091252,-212983.220509501,-37801.5435154992,healthy,1,1.6,7.2,271,15,1200000
718.4,-0.255834224702973,-0.73059777139105,-0.00850771254690251,0.0152621804811078,0.177394760635632,-212873.712762758,-37762.6813211677,healthy,1,1.6,7.2,271,15,1200000
718.5,-0.244126249939259,-0.71074044626436,-0.00815308694178584,0.0329128230377278,0.175283252531076,-210339.903037291,-36869.0623414476,healthy,1,1.6,7.2,271,15,1200000
718.6,-0.230639664305988,-0.691059720599821,-0.00774529559034453,0.0502505466493939,0.171130401257156,-205356.481508586,-35142.737081322,healthy,1,1.6,7.2,271,15,1200000
718.7,-0.215530623316766,-0.671771333537951,-0.00728925590121029,0.0670713942061112,0.164944548842346,-197933.458610815,-32648.045031366,healthy,1,1.6,7.2,271,15,1200000
718.8,-0.198981946586568,-0.653090220473437,-0.00679076447959976,0.083173775568116,0.156764988719535,-188117.986463442,-29490.3140258832,healthy,1,1.6,7.2,271,15,1200000
718.9,-0.181201896302245,-0.635227215111097,-0.00625643764138252,0.0983616236434069,0.146663121048455,-175995.745258146,-25812.0852908086,healthy,1,1.6,7.2,271,15,1200000
719,-0.162422131470848,-0.618385629095791,-0.00569361163375848,0.112447643244074,0.134743132127727,-161691.758553272,-21786.8539867081,healthy,1,1.6,7.2,271,15,1200000
719.1,-0.142894733640974,-0.602757770184851,-0.00511020285443024,0.125256599034594,0.121142074852381,-145370.489822857,-17610.4827594479,healthy,1,1.6,7.2,271,15,1200000
719.2,-0.122888255826517,-0.588521473385718,-0.00451453187174584,0.136628576470912,0.106029226735838,-127235.072083005,-13490.6363066397,healthy,1,1.6,7.2,271,15,1200000
719.3,-0.102682816072523,-0.575836731340608,-0.00391511840565692,0.146422137744138,0.0896046134395334,-107525.53612744,-9634.78409957781,healthy,1,1.6,7.2,271,15,1200000
719.4,-0.0825643342131529,-0.564842519189568,-0.00332045727614825,0.154517284671675,0.0720966108207787,-86515.9329849342,-6237.50555021137,healthy,1,1.6,7.2,271,15,1200000
719.5,-0.0628180874368223,-0.555653913975647,-0.00273878735438479,0.160818133617637,0.0537585775784818,-64510.2930941779,-3467.98159591396,healthy,1,1.6,7.2,271,15,1200000
719.6,-0.0437218294975882,-0.548359608409605,-0.00217786653914227,0.165255205215243,0.0348645221369966,-41837.4265643958,-1458.64188460935,healthy,1,1.6,7.2,271,15,1200000
719.7,-0.0255387725243204,-0.543019912892078,-0.00164476561397341,0.167787234995112,0.015703867916775,-18844.6415001299,-295.933761057017,healthy,1,1.6,7.2,271,15,1200000
719.8,-0.00851076345855653,-0.539665327964489,-0.00114569252841277,0.168402420635421,-0.00342455476317405,4109.46571580874,-14.0730903911733,healthy,1,1.6,7.2,271,15,1200000
719.9,0.00714800470558629,-0.538295752196184,-0.000685856319956607,0.167119037480393,-0.022219100780809,26662.9209369707,-592.426127409293,healthy,1,1.6,7.2,271,15,1200000
720,0.0212564249546407,-0.538880368776951,-0.000269376789259143,0.163985375581983,-0.0403822456143501,48458.69473722,-1956.87091302923,healthy,1,1.6,7.2,271,15,1200000
720.1,0.0336707731374124,-0.541358229057433,0.000100757525360134,0.159078977512172,-0.0576275879020093,69153.105482411,-3985.12666488456,healthy,1,1.6,7.2,271,15,1200000
720.2,0.0442876564434404,-0.545639524557512,0.000422684197546494,0.15250518475084,-0.0736866277143298,88423.9532571956,-6515.66292469227,healthy,1,1.6,7.2,271,15,1200000
720.3,0.053045481481279,-0.551607512289578,0.000695619121088948,0.144395029443145,-0.0883150358693663,105978.043043239,-9359.45467272892,healthy,1,1.6,7.2,271,15,1200000
720.4,0.0599244003226853,-0.55912103335038,0.000919773438717238,0.134902535549795,-0.101298157709259,121557.78925111,-12313.5801063478,healthy,1,1.6,7.2,271,15,1200000
720.5,0.0649447847489949,-0.568017543179234,0.00109624454523176,0.124201516892858,-0.112455540975849,134946.649171018,-15175.4984354049,healthy,1,1.6,7.2,271,15,1200000
720.6,0.0681643648583126,-0.578116554912441,0.00122689151953507,0.112481977754393,-0.121644336757579,145973.204109094,-17756.8135982295,healthy,1,1.6,7.2,271,15,1200000
720.7,0.0696742415647809,-0.589223385733082,0.00131420530724958,0.0999462334999332,-0.128761488908947,154513.786690736,-19895.4252312586,healthy,1,1.6,7.2,271,15,1200000
720.8,0.0695940381593492,-0.601133090427794,0.00136118297837438,0.0868048737743673,-0.133744694711886,160493.633654263,-21465.1720362906,healthy,1,1.6,7.2,271,15,1200000
720.9,0.0680664906114096,-0.613634466476363,0.00137121359195716,0.0732726893446641,-0.13657218232098,163886.618785175,-22382.3531806979,healthy,1,1.6,7.2,271,15,1200000
721,0.0652517882351247,-0.626514020473412,0.00134798085703357,0.0595646763320106,-0.137261404330964,164713.685197156,-22608.8317426899,healthy,1,1.6,7.2,271,15,1200000
721.1,0.0613219662077154,-0.639559795741306,0.00129538517530218,0.0458922194428549,-0.1358667886753,163040.146410359,-22151.7411179263,healthy,1,1.6,7.2,271,15,1200000
721.2,0.0564556214101505,-0.652564974629438,0.00121748508413399,0.0324595401525921,-0.132476716528181,158972.059833817,-21060.0965065056,healthy,1,1.6,7.2,271,15,1200000
721.3,0.0508331767468913,-0.665331185062502,0.00111845586073796,0.0194604779754136,-0.127209911791727,152651.894150072,-19418.8339896707,healthy,1,1.6,7.2,271,15,1200000
721.4,0.0446328610422516,-0.677671458218519,0.00100256131644223,0.00707565428527797,-0.120211429046659,144253.714855991,-17340.945208128,healthy,1,1.6,7.2,271,15,1200000
721.5,0.0380275068788693,-0.689412801658861,0.000874133744407118,-0.00452995018433137,-0.111648418266251,133978.1019195,-14958.4431616267,healthy,1,1.6,7.2,271,15,1200000
721.6,0.0311822024921736,-0.700398368801647,0.000737556637797856,-0.0152089900618163,-0.101705827377531,122046.992853037,-12412.8903870577,healthy,1,1.6,7.2,271,15,1200000
721.7,0.0242527709007205,-0.710489220510329,0.000597245135035883,-0.0248333231566652,-0.0905821803620939,108698.616434512,-9846.15767898107,healthy,1,1.6,7.2,271,15,1200000
721.8,0.017384994027223,-0.719565687165055,0.000457620065098921,-0.0332951646847233,-0.0784855414685082,94182.6497622095,-7391.97626352588,healthy,1,1.6,7.2,271,15,1200000
721.9,0.0107144549500106,-0.727528349524455,0.000323072793552269,-0.0405078508362196,-0.0656297475027167,78755.6970032599,-5168.71650872441,healthy,1,1.6,7.2,271,15,1200000
722,0.00436683987930736,-0.734298663821104,0.000197919612146446,-0.0464062413986447,-0.0522309619821206,62677.1543785445,-3273.68806749326,healthy,1,1.6,7.2,271,15,1200000
722.1,-0.00154147586058783,-0.739819260913599,8.63459696739216e-05,-0.0509467951904885,-0.0385045786940388,46205.4944328465,-1779.12309648651,healthy,1,1.6,7.2,271,15,1200000
722.2,-0.00690273654700846,-0.744053951155784,-7.65777207936753e-06,-0.0541073536264916,-0.0246624789978643,29594.974797437,-729.885444384115,healthy,1,1.6,7.2,271,15,1200000
722.3,-0.0116171776961581,-0.74698746627913,-8.03662966519917e-05,-0.0558866671649236,-0.010910627801596,13092.7533619152,-142.850158829952,healthy,1,1.6,7.2,271,15,1200000
722.4,-0.0155926065615851,-0.748624967446311,-0.000128391563726064,-0.0563036970868495,0.00255302201051006,-3063.62641261208,-7.82150566337861,healthy,1,1.6,7.2,271,15,1200000
722.5,-0.0187443056088601,-0.748991345200817,-0.000148753611947428,-0.0553967214656424,0.015540357573688,-18648.4290884256,-289.803256221698,healthy,1,1.6,7.2,271,15,1200000
722.6,-0.020995334372893,-0.748130332808465,-0.000138946367108,-0.0532222697578842,0.0278747133965148,-33449.6560758176,-932.399576325405,healthy,1,1.6,7.2,271,15,1200000
722.7,-0.022277262364015,-0.746103449953353,-9.69953395366536e-05,-0.0498539056419875,0.039392306523527,-47270.7678282323,-1862.10457589221,healthy,1,1.6,7.2,271,15,1200000
722.8,-0.0225313217890039,-0.742988789376167,-2.15047553172835e-05,-0.0453808729945774,0.0499435451157588,-59932.2541389105,-2993.2292384758,healthy,1,1.6,7.2,271,15,1200000
