time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
981.6,-0.108024036371674,-0.792952294310112,-0.00146294458315892,-0.0909500922561037,-0.146408864632764,140552.510047453,-20578.1334173328,pto_damping_loss,0.8,1.6,7.2,222,5,960000
981.7,-0.122338077425265,-0.806897481428773,-0.00184737520627735,-0.105166136620123,-0.137591455438187,132087.797220659,-18174.1522652145,pto_damping_loss,0.8,1.6,7.2,222,5,960000
981.8,-0.137495021574252,-0.819939766955375,-0.00225420947803822,-0.118409477762179,-0.12695934131184,121880.967659366,-15473.9273724829,pto_damping_loss,0.8,1.6,7.2,222,5,960000
981.9,-0.153362520437285,-0.831899492827727,-0.00267908408063398,-0.130501757931835,-0.114577650924462,109994.544887484,-12602.9165677132,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982,-0.169791410312896,-0.842603851721009,-0.00311724707443379,-0.141271978362633,-0.100528498507826,96507.3585675125,-9701.73985174839,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982.1,-0.186615222092916,-0.851888581470575,-0.00356356502466151,-0.150558200161343,-0.0849110438992591,81514.6021432885,-6921.4899610194,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982.2,-0.203650288868484,-0.859599672272104,-0.00401253652552486,-0.15820925467025,-0.0678416123231536,65127.9478302273,-4418.38498810085,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982.3,-0.220696512341138,-0.865595091848039,-0.00445831502293922,-0.164086466365101,-0.0494538138349171,47475.6612815203,-2347.85251470589,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982.4,-0.237538811107083,-0.869746527752788,-0.00489474322187848,-0.168065384864841,-0.029898593808633,28702.6500562876,-858.16887526428,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982.5,-0.253949234926841,-0.871941139194352,-0.00531540046672091,-0.170037515604896,-0.00934414365270727,8970.37790659889,-83.8204997783315,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982.6,-0.269689692022613,-0.87208330373986,-0.00571366342706163,-0.169912031791903,0.0120243951532493,-11543.4193471195,-138.802635649428,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982.7,-0.284515203980728,-0.870096337593264,-0.00608277934917322,-0.167617443986015,0.0340054914680888,-32645.2718093652,-1110.11851198681,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982.8,-0.298177577371992,-0.865924162265564,-0.00641595018331747,-0.163103198505553,0.0563820941021914,-54126.8103381037,-3051.78291393443,pto_damping_loss,0.8,1.6,7.2,222,5,960000
982.9,-0.310429364576251,-0.859532885772957,-0.00670642518525816,-0.15634117212487,0.0789228401343731,-75765.926528998,-5979.66210708077,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983,-0.321027979591613,-0.850912263233056,-0.00694759919346757,-0.147327028380941,0.101383615589083,-97328.27096552,-9867.49200951843,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983.1,-0.329739838014819,-0.840076999974904,-0.00713311372943998,-0.136081400199878,0.123509467171076,-118569.088484233,-14644.4049416478,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983.2,-0.336344403142441,-0.827067859988958,-0.00725695833304435,-0.122650864353483,0.14503685080416,-139235.376771993,-20194.2605675406,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983.3,-0.340638040600469,-0.811952543556153,-0.00731357005652516,-0.107108675218614,0.165696192468871,-159068.344770116,-26357.019070734,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983.4,-0.342437609627904,-0.794826299967944,-0.00729792969240887,-0.0895552281527844,0.185214729532275,-177806.140350983,-32932.3161942851,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983.5,-0.341583747135468,-0.775812244097981,-0.00720565397588591,-0.0701182262264087,0.203319596283844,-195186.81243249,-39685.3039037043,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983.6,-0.337943827699611,-0.755061348928852,-0.00703308355509714,-0.0489525278017837,0.219741115329228,-210951.470716059,-46354.7114554877,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983.7,-0.331414605589631,-0.732752089733431,-0.00677736685648522,-0.0262396563071283,0.234216256275238,-224847.606024228,-52662.9645154444,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983.8,-0.321924561057319,-0.709089719289757,-0.00643654001617781,-0.00218695736857993,0.246492224118073,-236632.53515335,-58328.0798886472,pto_damping_loss,0.8,1.6,7.2,222,5,960000
983.9,-0.309435980501348,-0.684305157195801,-0.00600960277862707,0.0229736078528413,0.256330141266158,-246076.935615511,-63076.9356686672,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984,-0.293946797825786,-0.658653480070434,-0.00549658970852155,0.0489870407406247,0.263508788552483,-252968.437010383,-66659.4063786211,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984.1,-0.2754922125842,-0.632412003302079,-0.00489863529819794,0.0755772589202638,0.267828371307905,-257115.236455588,-68862.7550183471,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984.2,-0.254146080768971,-0.605877949236582,-0.00421803069610879,0.102449426368886,0.269114275990111,-258349.704950506,-69525.5938000143,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984.3,-0.23002204887571,-0.579365701531888,-0.00345826897111059,0.129292657177952,0.267220780442833,-256531.949225119,-68550.6676804575,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984.4,-0.203274374475033,-0.553203651110884,-0.00262407520488563,0.155783086302699,0.262034676126027,-251553.289080986,-65915.684632773,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984.5,-0.174098350749158,-0.527730645945347,-0.00172141739652597,0.181587296121988,0.253478753299672,-243339.603167685,-61681.4192393816,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984.6,-0.142730232113486,-0.503292064959069,-0.000757494259892649,0.206366082252262,0.241515090124966,-231854.486519967,-55996.3572077475,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984.7,-0.109446546521755,-0.480235545684508,0.000259303462648764,0.229778535557844,0.226148074331215,-217102.151357966,-49097.2334627679,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984.8,-0.074562679863786,-0.458906405838071,0.00131946057235005,0.251486409485881,0.207427072354401,-199129.989460224,-41304.950731697,pto_damping_loss,0.8,1.6,7.2,222,5,960000
984.9,-0.038430630326134,-0.439642810420501,0.00241243494091678,0.271158732651605,0.18544864710386,-178030.701219705,-33015.5526841457,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985,-0.00143585562167432,-0.422770747865311,0.00352678448926377,0.288476616099398,0.160358213669323,-153943.885122549,-24686.1664235674,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985.1,0.0360068278969491,-0.408598890567127,0.00465032146079057,0.303138193167647,0.132351014569546,-127056.973986764,-16816.1194152845,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985.2,0.0734582908212448,-0.397413426137568,0.00577029026442136,0.314863617917352,0.101672294814408,-97605.4030218316,-9923.7653115148,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985.3,0.110461028595516,-0.389472955222246,0.0068735638457433,0.323400036383554,0.0686165640009788,-65871.9014409396,-4519.9035410884,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985.4,0.146545890150557,-0.385003558952175,0.00794685261303872,0.328526434368023,0.03352584905143,-32184.815089373,-1079.02325243451,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985.5,0.181239450469026,-0.384194143467369,0.00897691948771698,0.330058257070934,-0.00321313285618068,3084.6075419332,-9.91125384140829,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985.6,0.214071842962076,-0.387192169967932,0.00995079469664286,0.327851690470042,-0.041172917194943,39526.0005071449,-1627.40074592795,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985.7,0.244584841002552,-0.394099876148669,0.0108559844461926,0.321807492743586,-0.0798903461919235,76694.7323442463,-6127.16871807875,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985.8,0.272339963931591,-0.404971088621615,0.0116806685258689,0.311874266674625,-0.118872685643117,114117.778217392,-13565.486776327,pto_damping_loss,0.8,1.6,7.2,222,5,960000
985.9,0.296926381695975,-0.419808716222363,0.012413883048676,0.298051071013216,-0.157604712443609,151300.523945864,-23845.6755690552,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986,0.317968403044826,-0.438563001330056,0.0130456857847687,0.280389280004324,-0.195556641018123,187734.375377398,-36712.7038524394,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986.1,0.335132352897514,-0.4611305910623,0.0135673027179709,0.258993615200798,-0.232192723435158,222905.014497751,-51756.9223835861,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986.2,0.348132672345337,-0.487354473075793,0.0139712554039687,0.234022291536239,-0.266980332695395,256301.119387578,-68427.3581242977,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986.3,0.356737106726616,-0.517024802373019,0.0142514693261226,0.205686239585897,-0.299399322008761,287423.34912841,-86054.3558585336,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986.4,0.360770880415409,-0.549880626601169,0.0144033636766974,0.174247387154358,-0.328951444226231,315793.386457181,-103880.690552182,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986.5,0.36011978899594,-0.585612498360245,0.0144239228475622,0.140016005057493,-0.355169613607827,340962.829063513,-121099.636253119,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986.6,0.354732168732137,-0.623865944431223,0.0143117494664708,0.103347143629702,-0.377626795114685,362521.723310096,-136897.916533044,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986.7,0.344619728931174,-0.664245743904939,0.0140670981858723,0.0646362076644564,-0.395944312932882,380106.540415566,-150501.022986136,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986.8,0.329857255012499,-0.706320950170664,0.0136918887772635,0.0243137378848366,-0.409799379107512,393407.403943211,-161218.109872226,pto_damping_loss,0.8,1.6,7.2,222,5,960000
986.9,0.310581209542016,-0.749630575807114,0.0131896965718435,-0.0171605136153015,-0.418931654973326,402174.388774392,-168483.582277142,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987,0.286987276254936,-0.793689844814626,0.0125657180684404,-0.0593041085182945,-0.423148673336518,406222.726403056,-171892.607756596,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987.1,0.259326909306126,-0.837996903593332,0.0118267097133901,-0.101618926331705,-0.422329969493057,405436.770713334,-171228.099006726,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987.2,0.227902967551805,-0.882039870943405,0.010980898496579,-0.143598511728213,-0.416429795693358,399772.603865623,-166477.223751563,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987.3,0.193064532014463,-0.925304098551816,0.0100378640860104,-0.18473561866064,-0.405478327702637,389259.194594531,-157836.167267066,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987.4,0.155201023651556,-0.967279507398864,0.00900839365233903,-0.22452979762419,-0.389581313875943,373998.061320904,-145702.656116454,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987.5,0.11473575735863,-1.00746786273478,0.0079043121661689,-0.2624948698511,-0.3689181656402,354161.439014591,-130656.588421757,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987.6,0.0721190854745229,-1.04538985114562,0.00673829259344208,-0.298166134725274,-0.343738541103338,329988.999459204,-113429.937254257,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987.7,0.0278212982340605,-1.08059182801892,0.00552365185987685,-0.331107164566119,-0.314357527223078,301783.226134154,-94867.8287249359,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987.8,-0.0176745422073445,-1.11265211250639,0.00427413950763079,-0.360916054037018,-0.281149576427813,269903.593370699,-75883.2809525167,pto_damping_loss,0.8,1.6,7.2,222,5,960000
987.9,-0.0638796551237229,-1.14118671969167,0.0030037264690126,-0.387231009247586,-0.244541396595056,234759.740731253,-57408.474862714,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988,-0.110306308633421,-1.16585443567595,0.00172640123844704,-0.409735183207871,-0.205004025250164,196803.864240157,-40345.5843540192,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988.1,-0.156474142664882,-1.18636116001179,0.000455979917896557,-0.428160688416034,-0.163044337265989,156522.563775349,-25520.1176779252,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988.2,-0.201915912968786,-1.20246346046558,-0.000794064791945414,-0.442291742600976,-0.119196239203641,114428.389635495,-13639.4337026798,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988.3,-0.246182554218809,-1.21397130645085,-0.00201075243986323,-0.451966928555628,-0.0740117932611257,71051.3215306803,-5258.63572005848,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988.4,-0.28884749976184,-1.22074996858042,-0.00318172040589602,-0.457080572266669,-0.0280524914918289,26930.3918321555,-755.464587743159,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988.5,-0.329510239642589,-1.22272109160023,-0.00429532723154813,-0.457583264098192,0.0181191305669164,-17394.3653442397,-315.170776800926,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988.6,-0.367799143969806,-1.21986296557992,-0.00534073659841912,-0.453481564868921,0.0639473889974859,-61389.4934375862,-3925.69781721193,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988.7,-0.403373621820759,-1.21221003492204,-0.00630798628065406,-0.444836951876036,0.108890743008164,-104535.113287837,-11382.9061563551,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988.8,-0.435925722792734,-1.19985169603148,-0.00718804718963117,-0.431764069201334,0.152428409127324,-146331.272762231,-22305.0431127234,pto_damping_loss,0.8,1.6,7.2,222,5,960000
988.9,-0.465181315273052,-1.18293044214809,-0.00797287769104478,-0.414428352210373,0.194066259566376,-186303.60918372,-36155.2445780004,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989,-0.490900989381335,-1.16163941795029,-0.00865547769363296,-0.393043098456556,0.233341996302367,-224008.316450271,-52270.5477488386,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989.1,-0.51288083123228,-1.13621944740639,-0.00922994566457016,-0.367866056793628,0.269829616481709,-259036.43182244,-69895.7010534393,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989.2,-0.530953197951185,-1.10695559652482,-0.00969153988120883,-0.339195603998507,0.303143202584072,-291017.474480708,-88219.9692220101,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989.3,-0.544987590648863,-1.07417332884477,-0.0100367431094405,-0.307366574220511,0.332940082725364,-319622.479416349,-106415.134737765,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989.4,-0.55489167791948,-1.03823430653112,-0.0102633277710003,-0.272745801664308,0.35892341311229,-344566.476587798,-123672.975820969,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989.5,-0.560612469511767,-0.999531884643346,-0.0103704167981217,-0.235727431580195,0.38084423663211,-365610.467166824,-139240.639272858,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989.6,-0.562137583997446,-0.958486341351868,-0.0103585340206809,-0.196728049314763,0.398503069401306,-382562.946625253,-152452.508469371,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989.7,-0.559496501554888,-0.915539883285053,-0.0102296372785722,-0.15618167226142,0.411751061157353,-395281.018711058,-162757.378909638,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989.8,-0.552761649450027,-0.871151463349083,-0.00998712761017164,-0.114534645409772,0.420490765884502,-403671.135249121,-169739.984826369,pto_damping_loss,0.8,1.6,7.2,222,5,960000
989.9,-0.542049138778475,-0.825791448595844,-0.00963582885058854,-0.072240478168524,0.424676546283679,-407689.484432331,-173136.162204896,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990,-0.527518960504072,-0.779936178098236,-0.00918193369625547,-0.0297546585335843,0.424314620167881,-407342.035361165,-172841.181012684,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990.1,-0.509374458842048,-0.73406245514261,-0.00863291458008123,0.0124705192809253,0.419462739626605,-402684.23004154,-168911.030337654,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990.2,-0.487860930395957,-0.68864202392507,-0.00799740030787108,0.053991075842811,0.410229476520753,-393820.297459922,-161556.694470231,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990.3,-0.463263245668568,-0.644136087686746,-0.00728502204374842,0.0943763748001612,0.396773072786149,-380902.149874702,-151131.716436636,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990.4,-0.435902451057722,-0.600989932027311,-0.00650623460354978,0.13321401242607,0.379299803703878,-364127.811555722,-138113.607446208,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990.5,-0.406131378076614,-0.559627723104779,-0.00567212085182201,0.170114516948544,0.358061799182538,-343739.327215236,-123079.921952482,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990.6,-0.3743293553007,-0.520447554693099,-0.00479418809159078,0.2047158009222,0.333354273976273,-320020.103017222,-106680.069099118,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990.7,-0.340896180407746,-0.483816819878381,-0.00388416556392679,0.236687305685094,0.305512133257817,-293291.647927503,-89604.1570250321,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990.8,-0.30624555842372,-0.450067981999304,-0.00295381151537041,0.26573377473148,0.274905944217095,-263909.70644841,-72550.3470392564,pto_damping_loss,0.8,1.6,7.2,222,5,960000
990.9,-0.270798243251477,-0.419494815034628,-0.00201473682895152,0.291598593387938,0.241937294976403,-232259.803177346,-56192.3085124789,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991,-0.234975130174944,-0.392349176092587,-0.00107825012731782,0.314066635970254,0.207033595473839,-198752.251654885,-41148.3932686322,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991.1,-0.199190537097818,-0.368838362368454,-0.000155226796485379,0.33296656868343,0.170642406765158,-163816.710494551,-27954.0777471413,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991.2,-0.163845883919129,-0.349123092586225,0.000743998158769336,0.348172566535664,0.133225411195002,-127896.394747202,-17039.0497805542,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991.3,-0.129323936784319,-0.333316139394771,0.0016097158293904,0.359605414708945,0.0952521526794403,-91442.0665722624,-8710.05368646469,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991.4,-0.0959837325021102,-0.321481625396682,0.00243291190289391,0.367232978130438,0.0571936819484849,-54905.9346705453,-3140.27256463146,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991.5,-0.0641562443675606,-0.313634982354309,0.00320532327529149,0.371070036276572,0.0195162358330096,-18735.5863996894,-365.648122646066,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991.6,-0.0341408000247586,-0.30974356139896,0.00391948838010078,0.371177492445281,-0.0173249358329936,16631.9383996738,-288.14726555265,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991.7,-0.00620222000122858,-0.309727872280583,0.00456879627861593,0.367660977021911,-0.0528915042569479,50775.8440866698,-2685.61077366022,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991.8,0.0194313841572424,-0.313463422064633,0.00514753823997936,0.360668872177547,-0.0867676899160988,83296.9823194548,-7227.48673284121,pto_damping_loss,0.8,1.6,7.2,222,5,960000
991.9,0.0425702287662254,-0.320783118135463,0.0056509636537182,0.350389790937527,-0.118565541110844,113822.919466409,-13495.4760373508,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992,0.0630639719628041,-0.331480196563625,0.00607533991571162,0.337049547017214,-0.147929836311029,142012.642858587,-21007.9070121674,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992.1,0.0808023900069825,-0.345311634299797,0.00641801370414014,0.320907653943865,-0.174542592862927,167560.88914841,-29246.512054381,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992.2,0.0957156633485598,-0.362002001630763,0.00667746910960807,0.302253393657452,-0.198127164451272,190202.077873221,-37684.1983617614,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992.3,0.107774295102194,-0.381247709232433,0.0068533766626904,0.281401496915118,-0.218451900997454,209713.824957555,-45812.3837274252,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992.4,0.116988659198585,-0.40272160144637,0.00694662660421671,0.258687481161358,-0.235333329798707,225919.996606758,-53166.505069581,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992.5,0.123408153552819,-0.426077843736387,0.0069593398689196,0.234462696513483,-0.248638799266367,238693.247295712,-59348.4024005958,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992.6,0.127119918360363,-0.45095704753987,0.00689485119883184,0.209089137200487,-0.258288510761442,247956.970330984,-64044.4365997088,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992.7,0.128247073218379,-0.476991570054938,0.00675766046464928,0.182934083821278,-0.264256853717804,253686.579569091,-67038.4173473595,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992.8,0.12694643001048,-0.503810920274461,0.00655335045968473,0.156364650437384,-0.266572957540018,255910.039238416,-68218.6960239666,pto_damping_loss,0.8,1.6,7.2,222,5,960000
992.9,0.123405650954482,-0.531047196341987,0.00628847188873159,0.129742318831092,-0.265320382267642,254707.566976936,-67579.1090367816,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993,0.117839841366126,-0.558340473710437,0.00597039872089513,0.103417549212116,-0.260635888615441,250210.453070823,-65213.8237769859,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993.1,0.110487592196547,-0.585344059287308,0.00560715923602066,0.0777245613057399,-0.252707255021086,242598.964820242,-61306.5184706806,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993.2,0.101606515454253,-0.611729524324634,0.00520724973493738,0.0529763814011349,-0.241770141826301,232099.336153249,-56114.6894195614,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993.3,0.0914683433226308,-0.637191428685021,0.00477943884026496,0.0294602492083077,-0.228104037121244,218979.875636394,-49950.1936809694,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993.4,0.0803536864682588,-0.661451651519851,0.00433257051135436,0.00743347325460336,-0.212027351561242,203546.257498792,-43157.3738976716,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993.5,0.0685465665535216,-0.684263248358441,0.003875373353713,-0.0128801846373713,-0.193891757694707,186136.087386919,-36090.2531538653,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993.6,0.0563288508736594,-0.70541376196168,0.00341628262934809,-0.0312935259484258,-0.174075891096579,167112.855452716,-29090.3192266254,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993.7,0.0439747226930043,-0.724727923719094,0.00296327975188805,-0.0476582758108683,-0.152978545106703,146859.403302434,-22466.3378524449,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993.8,0.0317453194279091,-0.742069693440012,0.00252375220793558,-0.0618667433895885,-0.131011498513278,125771.038572747,-16477.4522329869,pto_damping_loss,0.8,1.6,7.2,222,5,960000
993.9,0.0198836632147582,-0.757343597639093,0.00210437502830557,-0.0738527526391489,-0.108592117187054,104248.432499571,-11320.5579985601,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994,0.00860999608263228,-0.770495339383672,0.00171101336738133,-0.0835918277753275,-0.0861358680076649,82690.4332873582,-7122.6122471365,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994.1,-0.00188238325103444,-0.781511666052076,0.00134864461769153,-0.091100631381258,-0.0640488780857269,61486.9229622976,-3938.16843267868,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994.2,-0.0114307001005061,-0.79041949463085,0.00102129790354218,-0.0964356660457022,-0.0427206657608156,41011.8391303828,-1752.05307172542,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994.3,-0.0199056365413751,-0.797284307240858,0.000732008794321891,-0.0996912627460286,-0.022517163288127,21616.4767566019,-486.741736842405,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994.4,-0.0272135638583914,-0.802207842314843,0.000482787603523625,-0.100996890876512,-0.00377414523708529,3623.17942760182,-13.6744053797888,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994.5,-0.0332980327753924,-0.805325119228034,0.000274600567233792,-0.100513835970284,0.0132088282744222,-12680.4751434453,-167.494218607849,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994.6,-0.0381404870474777,-0.806800846240826,0.000107364342723318,-0.0984313018704209,0.0281738483326892,-27046.8943993815,-762.015100678434,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994.7,-0.0417601714492138,-0.806825273404826,-2.00445807666526e-05,-0.0949620044542867,0.04090937208877,-39272.9972052191,-1606.63365570954,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994.8,-0.0442132100174111,-0.805609563643632,-0.000109763027985231,-0.0903373340462039,0.0512541170052622,-49203.9523250517,-2521.90512958954,pto_damping_loss,0.8,1.6,7.2,222,5,960000
994.9,-0.0455908364838782,-0.803380766521947,-0.000164893773293786,-0.084802173348988,0.0591000394472721,-56736.0378693811,-3353.10207616234,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995,-0.0460167681909754,-0.800376490131761,-0.000189434604114205,-0.0786094669934359,0.0643943075856738,-61818.5352822468,-3980.76177546083,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995.1,-0.0456437292443895,-0.796839376800559,-0.000188181364355016,-0.0720146474670068,0.0671401858750863,-64454.5784400827,-4327.49237696748,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995.2,-0.0446491494871917,-0.793011497571033,-0.000166603739541881,-0.0652700299566517,0.0673967590431822,-64700.8886814548,-4360.63020434377,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995.3,-0.0432300934777463,-0.78912878808891,-0.000130694257189078,-0.0586192951289806,0.0652774387742326,-62666.3412232631,-4090.69825240673,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995.4,-0.0415975073589377,-0.785415654032274,-8.67930268623828e-05,-0.0522921835569187,0.0609472172658194,-58509.3285751865,-3565.98076074911,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995.5,-0.0399699095332502,-0.78207987682643,-4.1392920562293e-05,-0.0464995277596348,0.0546186595522878,-52433.9131701962,-2863.87005243717,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995.6,-0.0385666906042786,-0.77930794941679,-9.31956251873874e-07,-0.0414287469500475,0.0465466614184983,-44684.7949617582,-2079.92802163998,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995.7,-0.0376012255475685,-0.777260966700858,2.84186407248796e-05,-0.0372399248658936,0.0370220416069886,-35541.1599427089,-1315.8063021596,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995.8,-0.0372740325969267,-0.776071185386602,4.09610673384344e-05,-0.034062581855761,0.0263640845745509,-25309.5211915688,-667.262357235909,pto_damping_loss,0.8,1.6,7.2,222,5,960000
995.9,-0.0377662350328668,-0.775839353322336,3.16621825063115e-05,-0.0319932382442575,0.0149122008682223,-14315.7128334934,-213.478785344841,pto_damping_loss,0.8,1.6,7.2,222,5,960000
996,-0.0392335906635086,-0.77663288880311,-3.68039063093617e-06,-0.0310938467502862,0.00301692278370816,-2896.2458723598,-8.73775015954301,pto_damping_loss,0.8,1.6,7.2,222,5,960000
996.1,-0.0418013470147283,-0.778484966407458,-6.83059322372957e-05,-0.0313911476095179,-0.00896950092310506,8610.72088618085,-77.2338689371992,pto_damping_loss,0.8,1.6,7.2,222,5,960000
996.2,-0.0455601571196096,-0.781394538306717,-0.000164398883022809,-0.0328769717326545,-0.020702610434959,19874.5060175605,-411.454155668804,pto_damping_loss,0.8,1.6,7.2,222,5,960000
996.3,-0.0505632517993337,-0.785327289782963,-0.000293042154108364,-0.0355094858359079,-0.0318550157550509,30580.8151248488,-974.152347604356,pto_damping_loss,0.8,1.6,7.2,222,5,960000
