time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1248.7,0.272920109953584,-0.568534403937544,0.0088234416093709,0.114731394756364,-0.1188624708353,142634.965002359,-16953.9443676869,healthy,1,1.1,8.5,41,9,1200000
1248.8,0.279331871136955,-0.583157533695562,0.00908166746639329,0.102426510459363,-0.12707283794785,152487.40553742,-19377.0073729446,healthy,1,1.1,8.5,41,9,1200000
1248.9,0.284046268104024,-0.598716053741217,0.00928945881215308,0.0893596856217655,-0.134086347965004,160903.617558004,-21574.9784527104,healthy,1,1.1,8.5,41,9,1200000
1249,0.287055359739966,-0.615082114999133,0.00944661801819397,0.0756538528568393,-0.139839937149412,167807.924579294,-23466.2496263418,healthy,1,1.1,8.5,41,9,1200000
1249.1,0.28836579846925,-0.632121086274807,0.00955342843895986,0.0614375832612612,-0.144284059062702,173140.870875242,-24981.467639531,healthy,1,1.1,8.5,41,9,1200000
1249.2,0.287999303763007,-0.649692955826978,0.00961067467641815,0.0468436997242057,-0.147383387708416,176860.065250099,-26066.2355668911,healthy,1,1.1,8.5,41,9,1200000
1249.3,0.285993053599007,-0.667653805693327,0.00961965353361158,0.03200782005154,-0.149117512901192,178941.01548143,-26683.2391846047,healthy,1,1.1,8.5,41,9,1200000
1249.4,0.282399918651596,-0.685857355833789,0.00958217286685782,0.017066832344205,-0.149481592088519,179377.910506222,-26813.695647982,healthy,1,1.1,8.5,41,9,1200000
1249.5,0.277288460029926,-0.704156571600095,0.00950053618246745,0.00215730935390353,-0.148486909283003,178184.291139603,-26458.0346741023,healthy,1,1.1,8.5,41,9,1200000
1249.6,0.270742614788164,-0.722405323385395,0.00937751169445337,-0.0125861260146752,-0.146161282322988,175393.538787585,-25635.7445403603,healthy,1,1.1,8.5,41,9,1200000
1249.7,0.262861004388614,-0.740460081919913,0.00921628559345029,-0.027032465752949,-0.142549255537932,171059.106645518,-24384.3483053022,healthy,1,1.1,8.5,41,9,1200000
1249.8,0.253755819327298,-0.758181627011506,0.00902040038622659,-0.041055987793751,-0.13771201669547,165254.420034564,-22757.5194508001,healthy,1,1.1,8.5,41,9,1200000
1249.9,0.243551257103921,-0.775436742088228,0.00879368025363503,-0.0545379027264808,-0.131726984899962,158072.381879954,-20822.3982610018,healthy,1,1.1,8.5,41,9,1200000
1250,0.232381518938638,-0.792099862194245,0.00854014634698239,-0.0673679411431686,-0.12468702935983,149624.435231795,-18656.2263486948,healthy,1,1.1,8.5,41,9,1200000
1250.1,0.220388400973007,-0.808054639592569,0.00826392571237353,-0.0794458434194158,-0.116699296592738,140039.155911285,-16342.4709902877,healthy,1,1.1,8.5,41,9,1200000
1250.2,0.207718545740739,-0.823195389231458,0.00796915803083521,-0.0906827125037139,-0.107883644257854,129460.373109425,-13966.6568380263,healthy,1,1.1,8.5,41,9,1200000
1250.3,0.194520446983961,-0.837428376315923,0.00765990454409232,-0.101002191199893,-0.0983707017343082,118044.84208117,-11612.1539516402,healthy,1,1.1,8.5,41,9,1200000
1250.4,0.180941323088934,-0.850672910234049,0.00734006338500245,-0.110341428525468,-0.0882995990911692,105959.518909403,-9356.18303959343,healthy,1,1.1,8.5,41,9,1200000
1250.5,0.167123989526753,-0.862862213113637,0.00701329506076185,-0.118651804891052,-0.0778154256045988,93378.5107255183,-7266.28855442979,healthy,1,1.1,8.5,41,9,1200000
1250.6,0.153203867231932,-0.873944037171032,0.00668296108740165,-0.125899392799595,-0.0670664950854221,80479.7941025064,-5397.49771565153,healthy,1,1.1,8.5,41,9,1200000
1250.7,0.139306261013855,-0.883881012465942,0.00635207781164344,-0.132065138112115,-0.0562015069109051,67441.808293086,-3790.33125486781,healthy,1,1.1,8.5,41,9,1200000
1250.8,0.125544029796466,-0.892650715282503,0.00602328636507123,-0.1371447561824,-0.0453666980949836,54440.0377139802,-2469.76475524966,healthy,1,1.1,8.5,41,9,1200000
1250.9,0.112015749415653,-0.900245456620702,0.00569883857050656,-0.141148346788059,-0.0347030826476274,41643.6991771528,-1445.16473429767,healthy,1,1.1,8.5,41,9,1200000
1251,0.098804440301637,-0.906671799658024,0.00538059755790778,-0.144099741225807,-0.0243438699054101,29212.643886492,-711.148802365833,healthy,1,1.1,8.5,41,9,1200000
1251.1,0.0859768986972015,-0.911949823975373,0.0050700509364474,-0.14603560366329,-0.0144121438522959,17294.5726227551,-249.251868503126,healthy,1,1.1,8.5,41,9,1200000
1251.2,0.0735836336468667,-0.916112162312622,0.00476833368490345,-0.14700431637161,-0.00501887139996839,6022.64567996205,-30.2268841553047,healthy,1,1.1,8.5,41,9,1200000
1251.3,0.0616593756382696,-0.919202842178642,0.00447625751666028,-0.147064684410354,0.0037387098585917,-4486.45183031004,-16.7735416880769,healthy,1,1.1,8.5,41,9,1200000
1251.4,0.050224089318816,-0.921275969442785,0.00419434337478018,-0.146284499417972,0.011778293575554,-14133.9522906648,-166.473839462325,healthy,1,1.1,8.5,41,9,1200000
1251.5,0.0392843947699467,-0.922394293863345,0.00392285391490894,-0.144739004219692,0.0190332859513472,-22839.9431416165,-434.719168926899,healthy,1,1.1,8.5,41,9,1200000
1251.6,0.0288352815788068,-0.922627697292111,0.00366182330979463,-0.142509299984338,0.0254531761444162,-30543.8113732993,-777.437011006411,healthy,1,1.1,8.5,41,9,1200000
1251.7,0.0188619889472246,-0.922051644105878,0.00341108240514208,-0.139680735759172,0.0310035237035109,-37204.2284442131,-1153.46217844099,healthy,1,1.1,8.5,41,9,1200000
1251.8,0.00934192408885322,-0.920745630469533,0.00317027809964374,-0.136341316633888,0.0356656060915606,-42798.7273098726,-1526.44254945403,healthy,1,1.1,8.5,41,9,1200000
1251.9,0.000246500107130072,-0.918791664659999,0.00293888672768544,-0.132580161883585,0.0394357805536087,-47322.9366643303,-1866.21694544685,healthy,1,1.1,8.5,41,9,1200000
1252,-0.00845720750406646,-0.916272805294739,0.0027162221029757,-0.128486038646492,0.0423246211830516,-50789.5454196618,-2149.64826994658,healthy,1,1.1,8.5,41,9,1200000
1252.1,-0.0168050613240831,-0.913271778382484,0.00250143965122513,-0.124145990478611,0.0443558938222073,-53227.0725866487,-2360.93438012031,healthy,1,1.1,8.5,41,9,1200000
1252.2,-0.0248347647243789,-0.909869688129582,0.00229353864826765,-0.119644073971972,0.0455654285450767,-54678.5142540919,-2491.44993419579,healthy,1,1.1,8.5,41,9,1200000
1252.3,-0.0325850795144922,-0.906144830847072,0.0020913649335975,-0.115060210969811,0.0459999424300255,-55199.9309160304,-2539.19364427878,healthy,1,1.1,8.5,41,9,1200000
1252.4,-0.0400953391105215,-0.90217161650191,0.001893616558386,-0.110469159136423,0.04571585497262,-54859.0259671439,-2507.92727505314,healthy,1,1.1,8.5,41,9,1200000
1252.5,-0.0474052090621387,-0.898019598736774,0.00169885464738643,-0.105939600021389,0.04477812588907,-53733.7510668839,-2406.09666976488,healthy,1,1.1,8.5,41,9,1200000
1252.6,-0.0545546237714326,-0.893752611729052,0.0015055213268931,-0.101533341461126,0.043259131441554,-51910.9577298646,-2245.62294369317,healthy,1,1.1,8.5,41,9,1200000
1252.7,-0.0615838128859384,-0.889428011127258,0.0013119659400991,-0.0973046302237197,0.0412375820477576,-49485.0984573091,-2040.64580777465,healthy,1,1.1,8.5,41,9,1200000
1252.8,-0.0685333243418413,-0.885096016423262,0.00111647999900364,-0.0932995711391849,0.0387974720318673,-46556.9664382407,-1806.29260327623,healthy,1,1.1,8.5,41,9,1200000
1252.9,-0.0754439537704045,-0.88079915330955,0.000917340482574809,-0.089555650365605,0.0360270429933372,-43232.4515920045,-1557.53739221251,healthy,1,1.1,8.5,41,9,1200000
1253,-0.0823565015470166,-0.876571796554856,0.000712860262965032,-0.0861013626262856,0.0330177362334687,-39621.2834801623,-1308.20508717949,healthy,1,1.1,8.5,41,9,1200000
1253.1,-0.0893112979846015,-0.872439816365848,0.000501443701148805,-0.0829559448513027,0.0298631075001907,-35835.7290002288,-1070.16622748153,healthy,1,1.1,8.5,41,9,1200000
1253.2,-0.0963474622387202,-0.86842033371013,0.000281644866480866,-0.0801292212720159,0.0266576791465063,-31989.2149758075,-852.758228973689,healthy,1,1.1,8.5,41,9,1200000
1253.3,-0.103501889121292,-0.864521592279978,5.22254516786323e-05,-0.0776215672552975,0.0234957104373927,-28194.8525248712,-662.458090749365,healthy,1,1.1,8.5,41,9,1200000
1253.4,-0.110807987676693,-0.860742956333379,-0.000187790694011095,-0.0754240006702707,0.0204698756230146,-24563.8507476175,-502.818969626025,healthy,1,1.1,8.5,41,9,1200000
1253.5,-0.118294223488722,-0.8570750442796,-0.00043906939692506,-0.0735184100705765,0.0176698506664552,-21203.8207997462,-374.668347089793,healthy,1,1.1,8.5,41,9,1200000
1253.6,-0.125982540877868,-0.853500007386277,-0.00070192701733716,-0.0718779282629373,0.0151808221039876,-18216.9865247851,-276.548831703502,healthy,1,1.1,8.5,41,9,1200000
1253.7,-0.13388675941748,-0.849991961279567,-0.000976302477483012,-0.0704674578443284,0.0130819442531754,-15698.3331038105,-205.364718531828,healthy,1,1.1,8.5,41,9,1200000
1253.8,-0.142011050085478,-0.846517575000835,-0.00126174193973693,-0.0692443520692505,0.0114447827088739,-13733.7392506487,-157.179661504007,healthy,1,1.1,8.5,41,9,1200000
1253.9,-0.150348599057107,-0.843036818386409,-0.00155739686720085,-0.0681592501099557,0.0103317917427939,-12398.1500913526,-128.095104739756,healthy,1,1.1,8.5,41,9,1200000
1254,-0.158880561499911,-0.839503863654325,-0.00186203542997592,-0.0671570606441148,0.00979488002659356,-11753.8560319122,-115.127609682433,healthy,1,1.1,8.5,41,9,1200000
1254.1,-0.16757539428726,-0.835868131590438,-0.00217406649316993,-0.0661780820632253,0.00987412248541882,-11848.9469825026,-116.997953828464,healthy,1,1.1,8.5,41,9,1200000
1254.2,-0.176388636428561,-0.832075466947998,-0.00249157479198098,-0.0651592417975153,0.0105966758136426,-12716.0109763711,-134.747445959325,healthy,1,1.1,8.5,41,9,1200000
1254.3,-0.185263180824936,-0.828069421958091,-0.00281236540713846,-0.0640354316653229,0.011975951294839,-14371.1415538067,-172.108091299625,healthy,1,1.1,8.5,41,9,1200000
1254.4,-0.194130052625398,-0.823792621537951,-0.00313401532687818,-0.0627409111251771,0.0140110913652072,-16813.3096382486,-235.57281749302,healthy,1,1.1,8.5,41,9,1200000
1254.5,-0.202909680061906,-0.819188179201657,-0.00345392972845431,-0.0612107461448181,0.0166867863418401,-20024.143610208,-334.138606101863,healthy,1,1.1,8.5,41,9,1200000
1254.6,-0.211513615248037,-0.81420112910244,-0.00376940062498585,-0.0593822483539553,0.0199734555345596,-23968.1466414715,-478.726711189236,healthy,1,1.1,8.5,41,9,1200000
1254.7,-0.219846636927264,-0.808779837287137,-0.00407766567944862,-0.0571963774005311,0.0238278032712615,-28593.3639255137,-681.317050480725,healthy,1,1.1,8.5,41,9,1200000
1254.8,-0.227809146138617,-0.802877354277296,-0.00437596525290435,-0.0545990690964237,0.0281937459065662,-33832.4950878793,-953.864769892819,healthy,1,1.1,8.5,41,9,1200000
1254.9,-0.235299750411036,-0.796452671589645,-0.00466159608804433,-0.0515424530601659,0.0330036913423706,-39604.4296108446,-1307.09237066696,healthy,1,1.1,8.5,41,9,1200000
1255,-0.242217923122617,-0.789471846783361,-0.00493196038969567,-0.0479859261170148,0.0381801386060782,-45816.1663272938,-1749.26758077521,healthy,1,1.1,8.5,41,9,1200000
1255.1,-0.248466622309583,-0.781908965015027,-0.0051846094123259,-0.0438970516154623,0.0436375521817596,-52365.0626181113,-2285.08315249894,healthy,1,1.1,8.5,41,9,1200000
1255.2,-0.253954757271382,-0.773746909776847,-0.00541728096963324,-0.0392522599252035,0.0492844545712323,-59141.3454854786,-2914.74895486062,healthy,1,1.1,8.5,41,9,1200000
1255.3,-0.25859940118746,-0.764977921316138,-0.00562793052259704,-0.0340373315096501,0.0550256713996932,-66030.8056796317,-3633.38941558441,healthy,1,1.1,8.5,41,9,1200000
1255.4,-0.262327662721442,-0.75560392796805,-0.00581475567185898,-0.0282476508928698,0.0607646566180197,-72917.5879416235,-4430.812192687,healthy,1,1.1,8.5,41,9,1200000
1255.5,-0.265078148112141,-0.74563664302822,-0.00597621398245223,-0.021888227312614,0.0664058212531198,-79686.9855037435,-5291.67971556154,healthy,1,1.1,8.5,41,9,1200000
1255.6,-0.266801966303571,-0.735097427571329,-0.00611103411911248,-0.0149734855921942,0.0718567878949134,-86228.1454738959,-6196.07755988947,healthy,1,1.1,8.5,41,9,1200000
1255.7,-0.267463252005689,-0.724016927495892,-0.00621822029223761,-0.00752683848557694,0.0770304947693447,-92436.5937232134,-7120.43654929204,healthy,1,1.1,8.5,41,9,1200000
1255.8,-0.267039204038466,-0.71243450074812,-0.00629705003584977,0.000419940840548155,0.0818470778238696,-98216.4933886434,-8038.73297796787,healthy,1,1.1,8.5,41,9,1200000
1255.9,-0.265519657868518,-0.700397457856351,-0.0063470653874236,0.0088275207140372,0.0862354666420659,-103482.559970479,-8923.86684836982,healthy,1,1.1,8.5,41,9,1200000
1256,-0.26290623105316,-0.687960145309084,-0.00636805763852432,0.0176499558418978,0.0901346400095689,-108161.568011482,-9749.10399558547,healthy,1,1.1,8.5,41,9,1200000
1256.1,-0.259211097706351,-0.675182906672912,-0.00636004598995764,0.026835738941312,0.093494499284814,-112193.399141777,-10489.4656758217,healthy,1,1.1,8.5,41,9,1200000
1256.2,-0.254455462622468,-0.662130960435537,-0.00632325067961581,0.0363289194010296,0.0962763320080951,-115531.598409714,-11122.9585259195,healthy,1,1.1,8.5,41,9,1200000
1256.3,-0.248667817021293,-0.648873236175611,-0.00625806144692602,0.0460702472783754,0.0984528539535799,-118143.424744296,-11631.5573419259,healthy,1,1.1,8.5,41,9,1200000
1256.4,-0.241882065815463,-0.635481211651452,-0.00616500253384662,0.0559983005879138,0.100007834559522,-120009.401471426,-12001.8803679416,healthy,1,1.1,8.5,41,9,1200000
1256.5,-0.234135620736774,-0.622027792665055,-0.00604469576703272,0.0660505551847067,0.100935327763933,-121122.39331672,-12225.5284689752,healthy,1,1.1,8.5,41,9,1200000
1256.6,-0.225467554527637,-0.608586275060002,-0.00589782357979932,0.0761643595919084,0.101238547071532,-121486.256485838,-12299.0920957857,healthy,1,1.1,8.5,41,9,1200000
1256.7,-0.215916908677494,-0.595229423985813,-0.00572509407317309,0.0862777818051816,0.100928439482909,-121114.127379491,-12223.8598757463,healthy,1,1.1,8.5,41,9,1200000
1256.8,-0.20552124085786,-0.582028699718741,-0.00552721034155478,0.0963303012895658,0.10002202700186,-120026.432402231,-12005.2870626729,healthy,1,1.1,8.5,41,9,1200000
1256.9,-0.194315488322885,-0.569053652061278,-0.00530484626591127,0.106263326859535,0.0985405960736656,-118248.715288398,-11652.298889464,healthy,1,1.1,8.5,41,9,1200000
1257,-0.182331210204372,-0.556371496922484,-0.00505863078294372,0.116020529620123,0.0965078238017612,-115809.388562113,-11176.5120659421,healthy,1,1.1,8.5,41,9,1200000
1257.1,-0.169596255060423,-0.544046879454811,-0.0047891422643915,0.125547989300403,0.0939479345270136,-112737.521432416,-10591.4572822704,healthy,1,1.1,8.5,41,9,1200000
1257.2,-0.156134880605125,-0.532141818501934,-0.00449691409596844,0.134794161728983,0.0908839808463312,-109060.777015597,-9911.87756937154,healthy,1,1.1,8.5,41,9,1200000
1257.3,-0.141968330810063,-0.520715817555587,-0.00418245185776431,0.143709684443179,0.0873363390908898,-104803.606909068,-9153.16335095864,healthy,1,1.1,8.5,41,9,1200000
1257.4,-0.127115852292764,-0.509826118413091,-0.00384626172125735,0.152247046028486,0.0833215006028735,-99985.800723448,-8330.96695525757,healthy,1,1.1,8.5,41,9,1200000
1257.5,-0.111596108069449,-0.499528065757197,-0.00348888884977562,0.160360152297553,0.0788512270296544,-94621.472435585,-7461.0192048985,healthy,1,1.1,8.5,41,9,1200000
1257.6,-0.0954289235139341,-0.489875544404608,-0.00311096378538288,0.168003828414965,0.0739321207588698,-88718.5449106435,-6559.1501758849,healthy,1,1.1,8.5,41,9,1200000
1257.7,-0.0786372780321662,-0.48092144638759,-0.00271325409456015,0.175133300192787,0.0685656412773043,-82278.769532765,-5641.49659652156,healthy,1,1.1,8.5,41,9,1200000
1257.8,-0.0612494378947064,-0.472718122658634,-0.00229671799275447,0.181703699743944,0.0627485756155916,-75298.2907387097,-4724.86049014273,healthy,1,1.1,8.5,41,9,1200000
1257.9,-0.0433011121931601,-0.465317774241441,-0.00186255632870169,0.187669640313994,0.0564739472854692,-67768.7367425629,-3827.16806640233,healthy,1,1.1,8.5,41,9,1200000
1258,-0.0248375061811964,-0.458772740164424,-0.00141225922228963,0.192984902365807,0.0497323244862044,-59678.7893834451,-2967.96491856134,healthy,1,1.1,8.5,41,9,1200000
1258.1,-0.00591514524731477,-0.45313564443412,-0.000947643833162945,0.197602267943184,0.0425134661509636,-51016.1593811562,-2168.87376500294,healthy,1,1.1,8.5,41,9,1200000
1258.2,0.0133966509981804,-0.448459371420661,-0.000470880186927996,0.201473533194997,0.0348082248866733,-41769.8698640078,-1453.93502371346,healthy,1,1.1,8.5,41,9,1200000
1258.3,0.0330147514484742,-0.444796847983984,1.54973260017944e-05,0.204549720028664,0.0266106101912355,-31932.7322294825,-849.749489699859,healthy,1,1.1,8.5,41,9,1200000
1258.4,0.0528417394162658,-0.442200620996367,0.000508594286405097,0.206781497616579,0.017919904498887,-21503.8853986644,-385.347572699077,healthy,1,1.1,8.5,41,9,1200000
1258.5,0.072766041535983,-0.440722230048831,0.00100517692466263,0.208119813425218,0.00874271936781367,-10491.2632413764,-91.7221703332128,healthy,1,1.1,8.5,41,9,1200000
1258.6,0.092662688248071,-0.440411386440818,0.00150170860554653,0.208516722159817,-0.000905120040200243,1086.14404824026,-0.983090744606479,healthy,1,1.1,8.5,41,9,1200000
1258.7,0.112394700487355,-0.441314980398186,0.00199440057980567,0.207926390135192,-0.010996966987584,13196.3603851008,-145.119939511216,healthy,1,1.1,8.5,41,9,1200000
1258.8,0.13181506259941,-0.443475948219902,0.00247927458058402,0.206306242708398,-0.0214941134606906,25792.9361528287,-554.396296153251,healthy,1,1.1,8.5,41,9,1200000
1258.9,0.150769208592497,-0.446932039159336,0.00295223415259452,0.203618214111935,-0.0323449921144503,38813.9905373403,-1255.43821786062,healthy,1,1.1,8.5,41,9,1200000
1259,0.169097919882469,-0.451714527845823,0.0034091411585831,0.199830052794712,-0.0434848705106052,52181.8446127262,-2269.12075598892,healthy,1,1.1,8.5,41,9,1200000
1259.1,0.18664050978034,-0.457846921627386,0.00384589374367808,0.194916631578808,-0.0548360626229876,65803.2751475849,-3608.39251679065,healthy,1,1.1,8.5,41,9,1200000
1259.2,0.203238154794823,-0.465343713207787,0.00425850216159657,0.188861210787274,-0.066308655619702,79570.3867436421,-5276.20537211067,healthy,1,1.1,8.5,41,9,1200000
1259.3,0.218737226519568,-0.474209227373315,0.00464315925958776,0.181656604030002,-0.0778017235041,93362.0682049197,-7263.72981625009,healthy,1,1.1,8.5,41,9,1200000
1259.4,0.232992480933645,-0.484436606639036,0.00499630303961385,0.173306200405502,-0.0892049751368083,107045.97016417,-9549.03310699027,healthy,1,1.1,8.5,41,9,1200000
1259.5,0.24586997413318,-0.496006974627232,0.00531466949965973,0.163824803163809,-0.100400764141228,120480.916969474,-12096.376128171,healthy,1,1.1,8.5,41,9,1200000
1259.6,0.25724959388515,-0.508888808382203,0.00559533483498936,0.153239252905111,-0.111266373558945,133519.648270733,-14856.2470619503,healthy,1,1.1,8.5,41,9,1200000
1259.7,0.267027123355445,-0.523037542172965,0.00583574696134516,0.141588812573809,-0.121676479745242,146011.77569429,-17766.1988678332,healthy,1,1.1,8.5,41,9,1200000
1259.8,0.275115784793813,-0.538395416225132,0.00603374712811377,0.128925301201727,-0.131505698195063,157806.837834076,-20752.4983893252,healthy,1,1.1,8.5,41,9,1200000
1259.9,0.281447244391922,-0.554891574835015,0.00618758304572,0.11531297290852,-0.140631118491368,168757.342189641,-23732.5337857597,healthy,1,1.1,8.5,41,9,1200000
1260,0.285972092362441,-0.572442409978052,0.00629591540014677,0.100828146489019,-0.148934745541335,178721.694649602,-26617.8701153547,healthy,1,1.1,8.5,41,9,1200000
1260.1,0.288659841994783,-0.590952139262431,0.00635781983205543,0.0855585985201877,-0.156305778424589,187566.934109507,-29317.7956427001,healthy,1,1.1,8.5,41,9,1200000
1260.2,0.289498515803602,-0.610313601205352,0.00637278640686109,0.0696027389641111,-0.16264267492418,195171.209909016,-31743.1676477909,healthy,1,1.1,8.5,41,9,1200000
1260.3,0.288493904162822,-0.63040924649194,0.00634071830950761,0.0530685925553542,-0.167854967414527,201425.960897432,-33810.3481028783,healthy,1,1.1,8.5,41,9,1200000
1260.4,0.285668590905267,-0.651112301137474,0.006261931002119,0.0360726118406934,-0.171864812560003,206237.775072003,-35445.0165555417,healthy,1,1.1,8.5,41,9,1200000
1260.5,0.281060840878804,-0.672288076199486,0.00613715244310267,0.0187383487445,-0.174608271773354,209529.926128024,-36585.6582860128,healthy,1,1.1,8.5,41,9,1200000
1260.6,0.274723436738905,-0.693795398649918,0.00596752425600619,0.00119501125074604,-0.176036330495992,211243.59659519,-37186.5475853929,healthy,1,1.1,8.5,41,9,1200000
1260.7,0.266722537379314,-0.71548813890772,0.00575460303588377,-0.0164240694027649,-0.176115671447901,211338.805737481,-37220.075675454,healthy,1,1.1,8.5,41,9,1200000
1260.8,0.257136610009858,-0.737216811991892,0.0055003603694475,-0.0339830373165608,-0.174829219906788,209795.063888145,-36678.3073598591,healthy,1,1.1,8.5,41,9,1200000
1260.9,0.24605546408095,-0.758830230919909,0.00520717969314263,-0.0513451543953821,-0.172176478150504,206611.773780605,-35573.6875539732,healthy,1,1.1,8.5,41,9,1200000
1261,0.233579390381922,-0.780177192513335,0.00487784787462177,-0.0683744663091982,-0.168173662187972,201808.394625566,-33938.8567844568,healthy,1,1.1,8.5,41,9,1200000
1261.1,0.219818385105521,-0.801108176913612,0.00451553941039517,-0.0849374725931085,-0.16285364787548,195424.377450576,-31825.5727516211,healthy,1,1.1,8.5,41,9,1200000
1261.2,0.204891418710819,-0.821477042676914,0.00412379139323624,-0.10090478189938,-0.156265726699914,187518.872039896,-29302.7728092624,healthy,1,1.1,8.5,41,9,1200000
1261.3,0.188925694910816,-0.841142699233675,0.00370646789896162,-0.116152733115827,-0.148475165157456,178170.198188947,-26453.8496022407,healthy,1,1.1,8.5,41,9,1200000
1261.4,0.172055837419547,-0.859970737799131,0.0032677131311551,-0.130564962200941,-0.139562556883044,167475.068259653,-23373.2487404795,healthy,1,1.1,8.5,41,9,1200000
1261.5,0.154422941942459,-0.877835000639841,0.00281189348199406,-0.144033893361249,-0.129622954353609,155547.54522433,-20162.5323544292,healthy,1,1.1,8.5,41,9,1200000
1261.6,0.136173438315427,-0.894619067153499,0.0023435295414628,-0.156462131883505,-0.118764767616482,142517.721139779,-16926.0840323964,healthy,1,1.1,8.5,41,9,1200000
1261.7,0.117457722030655,-0.910217633779443,0.00186721993343516,-0.167763734839703,-0.107108421222653,128530.105467183,-13766.656676171,healthy,1,1.1,8.5,41,9,1200000
1261.8,0.0984285343378599,-0.924537763623444,0.00138755959466246,-0.177865335308062,-0.0947847671439833,113741.72057278,-10780.9824990469,healthy,1,1.1,8.5,41,9,1200000
1261.9,0.0792390938656838,-0.937499981148505,0.000909055670561558,-0.186707095960321,-0.0819332603822645,98319.9124587172,-8055.67098824153,healthy,1,1.1,8.5,41,9,1200000
1262,0.0600410081035853,-0.949039187609223,0.000436044525434988,-0.194243469050889,-0.0686999144666967,82439.8973600357,-5663.61389727771,healthy,1,1.1,8.5,41,9,1200000
1262.1,0.0409820177871856,-0.959105374287812,-2.73865781274464e-05,-0.200443742118462,-0.0552350651904322,66282.0782285185,-3661.09491190955,healthy,1,1.1,8.5,41,9,1200000
1262.2,0.0222036489519544,-0.967664113136017,-0.000477469792855987,-0.205292352095991,-0.0416909818349828,50029.1782019792,-2085.76555963784,healthy,1,1.1,8.5,41,9,1200000
1262.3,0.00383886412144367,-0.974696808157706,-0.000910816128319816,-0.208788954950831,-0.0282193749121216,33863.2498945459,-955.599744517056,healthy,1,1.1,8.5,41,9,1200000
1262.4,-0.0139901858302303,-0.980200695701466,-0.00132446184159648,-0.210948243293727,-0.0149688573781453,17962.6288537744,-268.880029448706,healthy,1,1.1,8.5,41,9,1200000
1262.5,-0.0311742051839539,-0.98418858759814,-0.00171590043646699,-0.211799510387169,-0.00208242177031173,2498.90612437389,-5.20377651536148,healthy,1,1.1,8.5,41,9,1200000
1262.6,-0.0476184938810656,-0.986688357522898,-0.00208309984502886,-0.211385965386487,0.0103050016109705,-12366.0019331645,-127.431669842525,healthy,1,1.1,8.5,41,9,1200000
1262.7,-0.063244299898772,-0.987742177771665,-0.00242450527487576,-0.209763811167137,0.0220688406983038,-26482.6088379645,-584.440475720531,healthy,1,1.1,8.5,41,9,1200000
1262.8,-0.077989718212555,-0.987405520470141,-0.00273902902905171,-0.207001102424707,0.0330969704367741,-39716.3645241288,-1314.49134251123,healthy,1,1.1,8.5,41,9,1200000
1262.9,-0.0918100958902065,-0.985745943722954,-0.00302602927432008,-0.203176407584066,0.0432915391932689,-51949.8470319225,-2248.9888388668,healthy,1,1.1,8.5,41,9,1200000
1263,-0.104677930603382,-0.982841689024877,-0.00328528019150261,-0.198377303150686,0.0525704863971043,-63084.583676525,-3316.38724803375,healthy,1,1.1,8.5,41,9,1200000
1263.1,-0.116582278182905,-0.978780121104894,-0.00351693615658755,-0.192698733253371,0.0608687157735244,-73042.4589282292,-4446.00067190171,healthy,1,1.1,8.5,41,9,1200000
1263.2,-0.127527711437509,-0.973656045036471,-0.00372149256405407,-0.186241270094026,0.0681389006519869,-81766.6807823842,-5571.4917384736,healthy,1,1.1,8.5,41,9,1200000
1263.3,-0.137532895144765,-0.967569937787939,-0.00389974563030832,-0.179109312737439,0.0743519105675519,-89222.2926810621,-6633.84792605427,healthy,1,1.1,8.5,41,9,1200000
1263.4,-0.146628859140578,-0.960626132363267,-0.00405275304414756,-0.171409262119914,0.0794968609342423,-95396.2331210905,-7583.70107807789,healthy,1,1.1,8.5,41,9,1200000
1263.5,-0.154857061567193,-0.952930992349241,-0.00418179672052005,-0.163247709386967,0.0835807991775913,-100296.959013109,-8382.89998939779,healthy,1,1.1,8.5,41,9,1200000
1263.6,-0.16226733703966,-0.944591113178497,-0.00428834823424296,-0.154729672817858,0.0866280506783414,-103953.660814009,-9005.30299719512,healthy,1,1.1,8.5,41,9,1200000
1263.7,-0.168915819914111,-0.935711583946635,-0.00437403683826583,-0.145956915851297,0.0886792556603822,-106415.106792458,-9436.81246137529,healthy,1,1.1,8.5,41,9,1200000
1263.8,-0.174862921823629,-0.926394340441739,-0.00444061938106821,-0.137026375329223,0.0897901334202281,-107748.160104273,-9674.72167154682,healthy,1,1.1,8.5,41,9,1200000
1263.9,-0.180171426608723,-0.916736636430134,-0.00448995099494845,-0.128028725282372,0.0900300129514488,-108036.015541738,-9726.48387844562,healthy,1,1.1,8.5,41,9,1200000
1264,-0.184904746560828,-0.90682965646149,-0.00452395518040068,-0.119047097647231,0.0894801692275193,-107376.203073023,-9608.04082198257,healthy,1,1.1,8.5,41,9,1200000
1264.1,-0.189125363608646,-0.896757289742336,-0.00454459188964669,-0.11015597745541,0.0882320025695659,-105878.403083479,-9341.86353292303,healthy,1,1.1,8.5,41,9,1200000
1264.2,-0.192893459821796,-0.88659508115861,-0.00455382241906241,-0.10142028644979,0.0863850952358503,-103662.11428302,-8954.86161468828,healthy,1,1.1,8.5,41,9,1200000
