time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
790.8,-0.0733176634363363,-0.705107407060481,-0.00253848053226866,0.0346278718318112,0.0759433521943706,-18226.4045266489,-1384.17425820437,pto_damping_loss,0.2,1.5,6,175,15,240000
790.9,-0.0745358562652757,-0.696896629006744,-0.00253965415680892,0.041462563967831,0.0607075992038404,-14569.8238089217,-884.499024262591,pto_damping_loss,0.2,1.5,6,175,15,240000
791,-0.075531339071339,-0.690134884856683,-0.00253852366933357,0.046782078083906,0.0456813325968142,-10963.5198232353,-500.828195476978,pto_damping_loss,0.2,1.5,6,175,15,240000
791.1,-0.0763368636871158,-0.684797380911668,-0.00253667400501908,0.0506206091435166,0.0311280780267492,-7470.73872641976,-232.549737993451,pto_damping_loss,0.2,1.5,6,175,15,240000
791.2,-0.0769845354487053,-0.680833704329675,-0.00253545434105888,0.0530379136120258,0.0172949268310299,-4150.78243944719,-71.7874785817629,pto_damping_loss,0.2,1.5,6,175,15,240000
791.3,-0.0775039599178642,-0.678169578870321,-0.00253586457819385,0.0541174815505055,0.00440883691738444,-1058.1208601722,-4.66508231138177,pto_damping_loss,0.2,1.5,6,175,15,240000
791.4,-0.0779201807105263,-0.676708993571012,-0.00253846348244904,0.0539643418649135,-0.00732699673871311,1758.47921729118,-12.8843714901872,pto_damping_loss,0.2,1.5,6,175,15,240000
791.5,-0.0782516092211277,-0.676336694782545,-0.00254330838300486,0.0527025105849401,-0.0177366375031378,4256.79300075308,-75.5011943802516,pto_damping_loss,0.2,1.5,6,175,15,240000
791.6,-0.0785081466045702,-0.676921023791603,-0.00254993254162484,0.0504721001871701,-0.0266746711245098,6401.92106988225,-170.769139104179,pto_damping_loss,0.2,1.5,6,175,15,240000
791.7,-0.0786896794199437,-0.678317071269415,-0.00255736207980864,0.0474261190248526,-0.0340291163820707,8166.98793169697,-277.915382818683,pto_damping_loss,0.2,1.5,6,175,15,240000
791.8,-0.0787850975690281,-0.680370106902725,-0.00256417026131095,0.0437270029250201,-0.0397238463762926,9533.72313031023,-378.71615302255,pto_damping_loss,0.2,1.5,6,175,15,240000
791.9,-0.0787719421064995,-0.682919228849283,-0.00256856349877417,0.0395429348140011,-0.0437203824319449,10492.8917836668,-458.753241598924,pto_damping_loss,0.2,1.5,6,175,15,240000
792,-0.0786167464610026,-0.685801164217821,-0.00256849105862553,0.0350440216629601,-0.0460189318302879,11044.5436392691,-508.258100832164,pto_damping_loss,0.2,1.5,6,175,15,240000
792.1,-0.0782760918167145,-0.688854139621114,-0.00256176926184598,0.0303984100542266,-0.0466585594020761,11198.0542564982,-522.485079714495,pto_damping_loss,0.2,1.5,6,175,15,240000
792.2,-0.0776983585001071,-0.691921730847167,-0.00254621099935165,0.0257684314143862,-0.0457164090614731,10971.9381747535,-501.597613794225,pto_damping_loss,0.2,1.5,6,175,15,240000
792.3,-0.0768261211155052,-0.69485659349024,-0.00251975239598565,0.0213068748373063,-0.0433059223005558,10393.4213521334,-450.096697512426,pto_damping_loss,0.2,1.5,6,175,15,240000
792.4,-0.0755991053396872,-0.697523972430755,-0.0024805701298842,0.0171534890418492,-0.0395740345590825,9497.76829417976,-375.865010708028,pto_damping_loss,0.2,1.5,6,175,15,240000
792.5,-0.073957597293319,-0.699804887628641,-0.00242718484416174,0.0134318151523217,-0.0346973658817813,8327.3678116275,-288.937727792208,pto_damping_loss,0.2,1.5,6,175,15,240000
792.6,-0.0718461706693885,-0.701598896947527,-0.00235854788816543,0.0102464485394501,-0.0288774585566838,6930.5900536041,-200.137827046318,pto_damping_loss,0.2,1.5,6,175,15,240000
792.7,-0.0692175713093179,-0.702826343719874,-0.00227410999107598,0.00768082086363865,-0.0223351510079085,5360.436241898,-119.726152931057,pto_damping_loss,0.2,1.5,6,175,15,240000
792.8,-0.0660365738393583,-0.70343000750006,-0.00217387122983734,0.00579558271079214,-0.0153042136834126,3673.01128401897,-56.212549552212,pto_damping_loss,0.2,1.5,6,175,15,240000
792.9,-0.0622836019659565,-0.703376090882216,-0.00205841179221778,0.00462765284198304,-0.00802440845485968,1925.85802916631,-15.4538714521015,pto_damping_loss,0.2,1.5,6,175,15,240000
793,-0.0579578861979081,-0.702654493260333,-0.0019289026915186,0.00418998220321552,-0.000734167214895138,176.200131574834,-0.129360359862453,pto_damping_loss,0.2,1.5,6,175,15,240000
793.1,-0.0530799243239894,-0.701278343742452,-0.00178709501627595,0.00447205968495292,0.00633688343406115,-1520.85202417468,-9.63746199765088,pto_damping_loss,0.2,1.5,6,175,15,240000
793.2,-0.0476930155481884,-0.69928278969866,-0.00163528581158914,0.00544116256498707,0.0129752980547726,-3114.0715331454,-40.4060063064441,pto_damping_loss,0.2,1.5,6,175,15,240000
793.3,-0.041863662929138,-0.696723064007351,-0.00147625859809743,0.00704432819508088,0.0189908159723395,-4557.7958333615,-86.5562619108638,pto_damping_loss,0.2,1.5,6,175,15,240000
793.4,-0.0356806834528986,-0.693671882093749,-0.00131319707836738,0.00921099561888908,0.0242227096862325,-5813.45032469578,-140.81751949044,pto_damping_loss,0.2,1.5,6,175,15,240000
793.5,-0.0292529312390577,-0.690216248187344,-0.00114957187261778,0.0118562375076116,0.0285451971284647,-6850.84731083149,-195.558786984697,pto_damping_loss,0.2,1.5,6,175,15,240000
793.6,-0.0227056248030321,-0.686453777470089,-0.000989002125703694,0.0148844753935193,0.0318716531402311,-7649.19675365546,-243.792545733889,pto_damping_loss,0.2,1.5,6,175,15,240000
793.7,-0.0161753687580962,-0.682488665367618,-0.000835096337197434,0.0181935462090117,0.0341573881409779,-8197.77315383466,-280.014519507219,pto_damping_loss,0.2,1.5,6,175,15,240000
793.8,-0.00980406590397666,-0.678427455490837,-0.000691279456976011,0.0216789672798708,0.0354008116991763,-8496.19480780229,-300.772192550528,pto_damping_loss,0.2,1.5,6,175,15,240000
793.9,-0.00373201737217385,-0.674374772059508,-0.000560615749842735,0.0252382318739292,0.0356428650008367,-8554.28760020079,-304.899318112288,pto_damping_loss,0.2,1.5,6,175,15,240000
794,0.0019094044665234,-0.670429189646676,-0.00044563874029101,0.0287749597206333,0.0349646866175755,-8391.5247882181,-293.407034463663,pto_damping_loss,0.2,1.5,6,175,15,240000
794.1,0.00700506367564398,-0.666679411769554,-0.000348200336742514,0.0322027277984668,0.0334835660313127,-8036.05584751503,-269.075806601586,pto_damping_loss,0.2,1.5,6,175,15,240000
794.2,0.0114628740032135,-0.663200919749041,-0.000269350761511847,0.0354484167974911,0.0313473327219255,-7523.35985326209,-235.837264506983,pto_damping_loss,0.2,1.5,6,175,15,240000
794.3,0.0152196533233873,-0.660053234532068,-0.000209259108159042,0.0384549279568636,0.0287274175879741,-6894.58022111378,-198.063485105722,pto_damping_loss,0.2,1.5,6,175,15,240000
794.4,0.0182456057543258,-0.657277907661857,-0.000167181335067923,0.0411831526096774,0.0258108999907396,-6194.6159977775,-159.888613999671,pto_damping_loss,0.2,1.5,6,175,15,240000
794.5,0.020547105851603,-0.654897324774417,-0.000141478591087374,0.04361311112129,0.0227919105297429,-5470.05852713826,-124.673084542992,pto_damping_loss,0.2,1.5,6,175,15,240000
794.6,0.0221675767388852,-0.652914367901484,-0.000129684410098914,0.0457442167272156,0.0198627914783257,-4767.06995479815,-94.6873164747474,pto_damping_loss,0.2,1.5,6,175,15,240000
794.7,0.0231863900609937,-0.651312943815832,-0.000128615043619252,0.0475946604140443,0.0172054211711225,-4129.3010810694,-71.0463642421704,pto_damping_loss,0.2,1.5,6,175,15,240000
794.8,0.0237158570517623,-0.650059347119267,-0.000134513565986632,0.0491999527061567,0.014983086276184,-3595.94070628416,-53.8782898462976,pto_damping_loss,0.2,1.5,6,175,15,240000
794.9,0.0238965130484681,-0.649104391071173,-0.00014321585099679,0.0506106945121469,0.013333240491752,-3199.97771802047,-42.6660724826146,pto_damping_loss,0.2,1.5,6,175,15,240000
795,0.0238910098222218,-0.64838620826206,-0.000150325400392252,0.0518896800240571,0.0123614256580926,-2966.74215794221,-36.6731626321318,pto_damping_loss,0.2,1.5,6,175,15,240000
795.1,0.0238770111357437,-0.647833598614376,-0.000151384424904012,0.0531084586788833,0.0121365585569712,-2912.77405367307,-35.3510528656295,pto_damping_loss,0.2,1.5,6,175,15,240000
795.2,0.024039530766664,-0.647369784697815,-0.000142030442651361,0.0543434997220358,0.012687710771018,-3045.05058504432,-38.6347211061615,pto_damping_loss,0.2,1.5,6,175,15,240000
795.3,0.0245631569958977,-0.646916424209738,-0.000118130669771217,0.0556721119526239,0.0140024359672994,-3360.58463215187,-47.056371124397,pto_damping_loss,0.2,1.5,6,175,15,240000
795.4,0.0256245757726226,-0.646397726361776,-7.58901782871749e-05,0.057168273313825,0.0160266334586766,-3846.39203008237,-61.6447152045051,pto_damping_loss,0.2,1.5,6,175,15,240000
795.5,0.0273857427401826,-0.645744522043284,-1.1933641612135e-05,0.0588985210290533,0.0186658818258538,-4479.81163820489,-83.6196346408171,pto_damping_loss,0.2,1.5,6,175,15,240000
795.6,0.0299879711207435,-0.64489814591137,7.6636072784253e-05,0.0609180441012024,0.0217881331278713,-5229.15195068912,-113.933458847483,pto_damping_loss,0.2,1.5,6,175,15,240000
795.7,0.0335471086538675,-0.643814000749312,0.000192196646910926,0.0632671073823629,0.0252276268536912,-6054.63044488585,-152.743957600578,pto_damping_loss,0.2,1.5,6,175,15,240000
795.8,0.0381498829818682,-0.642464689312977,0.000336575230908893,0.0659679212332102,0.028789862334405,-6909.56696025713,-198.925481576156,pto_damping_loss,0.2,1.5,6,175,15,240000
795.9,0.043851410482199,-0.640842615357158,0.000511020383472748,0.0690220540412442,0.0322574571990003,-7741.78972776006,-249.73045078688,pto_damping_loss,0.2,1.5,6,175,15,240000
796,0.0506737957557215,-0.638961972736958,0.000716171173441059,0.072408467383029,0.0353967155299596,-8495.21172719029,-300.702592874132,pto_damping_loss,0.2,1.5,6,175,15,240000
796.1,0.0586057021316343,-0.636860058826095,0.000952019902174262,0.07608223600488,0.0379647303761296,-9111.53529027108,-345.916980607731,pto_damping_loss,0.2,1.5,6,175,15,240000
796.2,0.0676027489339106,-0.634597865676128,0.00121786785095513,0.079973997438305,0.0397168489668634,-9532.04375204719,-378.582742045592,pto_damping_loss,0.2,1.5,6,175,15,240000
796.3,0.077588587316458,-0.632259919291553,0.00151227654363458,0.0839901591271317,0.0404143333598716,-9699.44000636916,-391.996401821478,pto_damping_loss,0.2,1.5,6,175,15,240000
796.4,0.0884565193770388,-0.629953354220472,0.00183301975453769,0.0880138744113938,0.039832052807449,-9559.69267378773,-380.782183405297,pto_damping_loss,0.2,1.5,6,175,15,240000
796.5,0.100071549680055,-0.627806227547545,0.00217704346641163,0.0919067824518391,0.0377660458858885,-9063.85101261321,-342.305813245207,pto_damping_loss,0.2,1.5,6,175,15,240000
796.6,0.112272788354324,-0.625965093502778,0.00254044190275165,0.0955114909885289,0.0340407901060922,-8169.78962546213,-278.106093851286,pto_damping_loss,0.2,1.5,6,175,15,240000
796.7,0.124876154983586,-0.624591877351598,0.00291845749946225,0.0986547645123643,0.0285160146997444,-6843.84352793863,-195.159142645449,pto_damping_loss,0.2,1.5,6,175,15,240000
796.8,0.137677358003467,-0.623860104938586,0.00330551129607023,0.101151363866713,0.0210928895998276,-5062.29350395852,-106.778398000922,pto_damping_loss,0.2,1.5,6,175,15,240000
796.9,0.150455142201092,-0.623950561962705,0.00369526793080287,0.102808466498606,0.011719421916305,-2812.6612599132,-32.9627640125688,pto_damping_loss,0.2,1.5,6,175,15,240000
797,0.162974805829092,-0.625046474323536,0.0040807365512749,0.103430579738805,0.000394892452855551,-94.7741886853322,-0.0374256118373456,pto_damping_loss,0.2,1.5,6,175,15,240000
797.1,0.174991989041288,-0.627328317096975,0.00445440590148272,0.102824843010878,-0.0128268288412789,3078.43892190692,-39.4866091496312,pto_damping_loss,0.2,1.5,6,175,15,240000
797.2,0.186256728329435,-0.630968374176312,0.00480840901493708,0.100806599361344,-0.02783523620975,6680.45669033992,-185.952089964617,pto_damping_loss,0.2,1.5,6,175,15,240000
797.3,0.196517759622636,-0.636125182625062,0.00513471067260013,0.0972051029426962,-0.0444625361939536,10671.0086865488,-474.460109951667,pto_damping_loss,0.2,1.5,6,175,15,240000
797.4,0.205527038110995,-0.642938004653491,0.00542530930652326,0.0918692179348462,-0.0624844859537389,14996.2766288972,-937.034636376712,pto_damping_loss,0.2,1.5,6,175,15,240000
797.5,0.213044427753618,-0.65152147529858,0.0056724444465358,0.0846729567104966,-0.0816227786577247,19589.466877854,-1598.94671899391,pto_damping_loss,0.2,1.5,6,175,15,240000
797.6,0.218842499239976,-0.661960574977961,0.00586880108186459,0.0755207015618168,-0.10154898792605,24371.7571022517,-2474.92726771317,pto_damping_loss,0.2,1.5,6,175,15,240000
797.7,0.222711362511101,-0.674306072934222,0.00600770328728306,0.0643519555120444,-0.121890034771469,29253.6083451524,-3565.72333838155,pto_damping_loss,0.2,1.5,6,175,15,240000
797.8,0.224463448741362,-0.688570580222578,0.0060832909069491,0.0511454738552206,-0.142235091254535,34136.4219010883,-4855.3970842046,pto_damping_loss,0.2,1.5,6,175,15,240000
797.9,0.223938146463999,-0.704725339544368,0.00609067472591907,0.0359226390252136,-0.162143787966369,38914.5091119286,-6309.7459142599,pto_damping_loss,0.2,1.5,6,175,15,240000
798,0.221006186827125,-0.722697864246058,0.0060260671311491,0.0187499568606101,-0.181155549712973,43477.3319311135,-7876.15996603429,pto_damping_loss,0.2,1.5,6,175,15,240000
798.1,0.215573663724201,-0.742370520628395,0.00588688656976612,-0.000259428209367495,-0.198799846813655,47711.9632352772,-9485.13098235185,pto_damping_loss,0.2,1.5,6,175,15,240000
798.2,0.207585566374546,-0.763580126814357,0.00567183503854991,-0.0209452786958971,-0.214607118862802,51505.7085270723,-11053.4917119822,pto_damping_loss,0.2,1.5,6,175,15,240000
798.3,0.197028696237873,-0.786118618283314,0.00538094836908139,-0.043100924368179,-0.228120103716832,54748.8248920396,-12489.3076127468,pto_damping_loss,0.2,1.5,6,175,15,240000
798.4,0.183933838977232,-0.809734805258689,0.00501561928203116,-0.0664750637705169,-0.238905286773466,57337.2688256316,-13698.1766515948,pto_damping_loss,0.2,1.5,6,175,15,240000
798.5,0.168377067865446,-0.83413722091176,0.00457859321061931,-0.090774704248775,-0.246564174431055,59175.401863453,-14590.5341070882,pto_damping_loss,0.2,1.5,6,175,15,240000
798.6,0.150480069663501,-0.858998032325715,0.00407393690474814,-0.115669207921661,-0.250744091499828,60178.5819599585,-15089.4238612977,pto_damping_loss,0.2,1.5,6,175,15,240000
798.7,0.130409408909814,-0.883957958931788,0.0035069799789614,-0.140795381137614,-0.251148206247823,60275.5694994774,-15138.1011603598,pto_damping_loss,0.2,1.5,6,175,15,240000
798.8,0.108374681822712,-0.908632116360135,0.00288422996616861,-0.165763515902195,-0.247544499833936,59410.6799601444,-14706.787055528,pto_damping_loss,0.2,1.5,6,175,15,240000
798.9,0.0846255551850468,-0.932616678113551,0.00221326211884953,-0.190164264507863,-0.239773420000989,57545.6208002372,-13797.9103053529,pto_damping_loss,0.2,1.5,6,175,15,240000
799,0.0594477356652256,-0.955496224019527,0.00150258611248094,-0.213576204170726,-0.22775399228375,54660.9581480999,-12449.2514402847,pto_damping_loss,0.2,1.5,6,175,15,240000
799.1,0.0331579667936878,-0.97685162390831,0.000761492832211655,-0.235573927872705,-0.211488204829052,50757.1691589726,-10734.5425876357,pto_damping_loss,0.2,1.5,6,175,15,240000
799.2,0.00609819929508861,-0.996268288214058,-1.14603729881947e-07,-0.255736481682024,-0.191063533310206,45855.2479944495,-8761.26570263528,pto_damping_loss,0.2,1.5,6,175,15,240000
799.3,-0.0213708793178564,-1.01334460487649,-0.000771900690167215,-0.273655958197862,-0.166653527480619,39996.8465953486,-6665.61557321606,pto_damping_loss,0.2,1.5,6,175,15,240000
799.4,-0.0488767423349314,-1.02770037450311,-0.00154328299952496,-0.28894605073677,-0.138516437250022,33243.944940005,-4604.83281322538,pto_damping_loss,0.2,1.5,6,175,15,240000
799.5,-0.0760421228948208,-1.03898505344944,-0.00230361812770945,-0.301250373404751,-0.106991910388366,25678.0584932082,-2747.34453325255,pto_damping_loss,0.2,1.5,6,175,15,240000
799.6,-0.102492093141548,-1.04688561723222,-0.00304238357372596,-0.310250357919728,-0.0724958432270011,17399.0023744801,-1261.35534844653,pto_damping_loss,0.2,1.5,6,175,15,240000
799.7,-0.127860922138527,-1.05113386420161,-0.00374935198393403,-0.31567254836521,-0.0355135081469188,8523.24195526035,-302.690222616298,pto_damping_loss,0.2,1.5,6,175,15,240000
799.8,-0.151798543910047,-1.0515129911593,-0.00441475539453494,-0.317295129235332,0.00340888354469431,-818.132050726783,-2.78891688510954,pto_damping_loss,0.2,1.5,6,175,15,240000
799.9,-0.173976507988292,-1.04786328799505,-0.00502943831773568,-0.314953539418996,0.0436739972726921,-10481.7593454459,-457.780329066019,pto_damping_loss,0.2,1.5,6,175,15,240000
800,-0.194093328730398,-1.04008681675301,-0.00558499951179499,-0.308545044479183,0.0846443621515618,-20314.6469163747,-1719.52033057073,pto_damping_loss,0.2,1.5,6,175,15,240000
800.1,-0.211879190796014,-1.02815096119722,-0.00607392285809319,-0.298032161147874,0.125654305805906,-30157.0333934174,-3789.36109621537,pto_damping_loss,0.2,1.5,6,175,15,240000
800.2,-0.227100001446048,-1.01209075537593,-0.00648969781475486,-0.283444850948684,0.166022601073313,-39845.4242575951,-6615.24097611561,pto_damping_loss,0.2,1.5,6,175,15,240000
800.3,-0.239560801898056,-0.992009923462163,-0.00682692939861521,-0.264881423963651,0.205065578780592,-49215.738907342,-10092.4539841486,pto_damping_loss,0.2,1.5,6,175,15,240000
800.4,-0.249108557825304,-0.968080587974615,-0.00708143664562051,-0.242508118732757,0.242110453227525,-58106.5087746057,-14068.193174889,pto_damping_loss,0.2,1.5,6,175,15,240000
800.5,-0.255634343323792,-0.940541629164024,-0.00725033719379472,-0.216557349889983,0.276508601749779,-66362.0644199469,-18349.6816419883,pto_damping_loss,0.2,1.5,6,175,15,240000
800.6,-0.259074915579195,-0.909695704753375,-0.00733211427590598,-0.187324641153917,0.307648537094236,-73835.6489026162,-22715.4293702935,pto_damping_loss,0.2,1.5,6,175,15,240000
800.7,-0.259413653239831,-0.875904966225182,-0.00732666128783096,-0.15516428742069,0.334968311747752,-80392.3948194603,-26928.9047700333,pto_damping_loss,0.2,1.5,6,175,15,240000
800.8,-0.256680805698155,-0.83958553528495,-0.00723529848669895,-0.120483815629746,0.357967097146558,-85912.1033151736,-30753.7062334879,pto_damping_loss,0.2,1.5,6,175,15,240000
800.9,-0.250952979237143,-0.801200831728845,-0.00706075648307837,-0.083737339441279,0.37621568802347,-90291.7651256326,-33969.1785395934,pto_damping_loss,0.2,1.5,6,175,15,240000
801,-0.242351775112821,-0.761253871290343,-0.00680712213727488,-0.045417927220305,0.389365693084777,-93447.7663403461,-36385.3543083331,pto_damping_loss,0.2,1.5,6,175,15,240000
801.1,-0.231041498675231,-0.720278678551587,-0.00647974424121591,-0.00604912600042769,0.397157187887578,-95317.7250930185,-37856.1196537844,pto_damping_loss,0.2,1.5,6,175,15,240000
801.2,-0.21722588010308,-0.678830984917013,-0.00608509882557069,0.0338241943928483,0.399424624659019,-95861.9099181643,-38289.6073881594,pto_damping_loss,0.2,1.5,6,175,15,240000
801.3,-0.201143786224934,-0.637478404034251,-0.00563061682414763,0.0736454935048442,0.396100817783449,-95064.1962680275,-37655.005883692,pto_damping_loss,0.2,1.5,6,175,15,240000
801.4,-0.183063956516402,-0.596790295864853,-0.00512447982144238,0.112856508481169,0.38721885417343,-92932.525001623,-35985.2258465721,pto_damping_loss,0.2,1.5,6,175,15,240000
801.5,-0.163278859573798,-0.557327544755491,-0.00457539233848401,0.150907284920395,0.372911816354883,-89498.8359251717,-33375.1734665034,pto_damping_loss,0.2,1.5,6,175,15,240000
801.6,-0.142097832289169,-0.519632485274155,-0.0039923412309769,0.187266068008531,0.353410254215886,-84818.4610118124,-29975.7138683848,pto_damping_loss,0.2,1.5,6,175,15,240000
801.7,-0.119839724916312,-0.484219211330188,-0.00338435400776983,0.221428828009704,0.329037399546787,-78968.975891229,-25983.7464721229,pto_damping_loss,0.2,1.5,6,175,15,240000
801.8,-0.0968253238717893,-0.45156449851406,-0.00276026806512327,0.252928196895492,0.300202184919668,-72048.5243807201,-21629.1244393301,pto_damping_loss,0.2,1.5,6,175,15,240000
801.9,-0.0733698545093409,-0.422099556336065,-0.00212852194817801,0.281341602709239,0.267390202614222,-64173.6486274132,-17159.4049089779,pto_damping_loss,0.2,1.5,6,175,15,240000
802,-0.0497758745488854,-0.396202806194569,-0.00149697791067366,0.30629840566101,0.231152816049173,-55476.6758518011,-12823.589848191,pto_damping_loss,0.2,1.5,6,175,15,240000
802.1,-0.0263268543817565,-0.374193852986579,-0.000872782484242292,0.327485864933228,0.192094710177698,-46102.7304426471,-8856.09064278082,pto_damping_loss,0.2,1.5,6,175,15,240000
802.2,-0.00328170492784487,-0.35632878424159,-0.000262268810810262,0.344653797182449,0.150860232765132,-36206.4558636317,-5462.11435918797,pto_damping_loss,0.2,1.5,6,175,15,240000
802.3,0.0191295387591353,-0.342796891833014,0.000329098508749796,0.357617825621311,0.108118930054654,-25948.5432131167,-2805.52872867914,pto_damping_loss,0.2,1.5,6,175,15,240000
802.4,0.0407087336595607,-0.33371886928407,0.000896738004777113,0.366261160753114,0.0645507139796598,-15492.1713551182,-1000.03072206811,pto_damping_loss,0.2,1.5,6,175,15,240000
802.5,0.061291268966082,-0.329146494163265,0.00143692947510098,0.370534898387328,0.0208311115517234,-4999.46677241342,-104.144450035279,pto_damping_loss,0.2,1.5,6,175,15,240000
802.6,0.0807463224407743,-0.329063761798199,0.00194676121558894,0.370456865439674,-0.0223829599323182,5371.91038375619,-120.239254879619,pto_damping_loss,0.2,1.5,6,175,15,240000
802.7,0.0989757877520531,-0.333389395169281,0.0024240525932086,0.366109087230877,-0.0644664741778745,15471.9538026901,-997.422310302385,pto_damping_loss,0.2,1.5,6,175,15,240000
802.8,0.115911982143523,-0.341980617841561,0.00286725826121784,0.357633989775435,-0.104838258181217,25161.1819634922,-2637.85449083318,pto_damping_loss,0.2,1.5,6,175,15,240000
802.9,0.131514289261972,-0.354638043391141,0.00327535990570173,0.345229485437899,-0.142971315093863,34313.1156225267,-4905.7912655204,pto_damping_loss,0.2,1.5,6,175,15,240000
803,0.145764928815541,-0.371111506979659,0.00364775077915162,0.329143119213237,-0.178401251784138,42816.3004281926,-7638.48159315529,pto_damping_loss,0.2,1.5,6,175,15,240000
803.1,0.158664074195253,-0.391106643293462,0.00398411765849135,0.309665474967645,-0.210732626224544,50575.8302938904,-10657.9775413184,pto_damping_loss,0.2,1.5,6,175,15,240000
803.2,0.17022456256629,-0.414292000552273,0.00428432444915545,0.287123055738714,-0.239643104837155,57514.3451609169,-13782.9162470379,pto_damping_loss,0.2,1.5,6,175,15,240000
803.3,0.18046645985687,-0.44030647307709,0.00454830153991088,0.26187085934154,-0.26488539696027,63572.4952704646,-16839.4256454719,pto_damping_loss,0.2,1.5,6,175,15,240000
803.4,0.189411755057677,-0.468766835180407,0.00477594517988011,0.234284869943911,-0.286287010950836,68708.8826282007,-19670.4606333994,pto_damping_loss,0.2,1.5,6,175,15,240000
803.5,0.197079462563988,-0.499275166904859,0.00496703147563094,0.204754678012972,-0.303747952353816,72899.5085649157,-22143.0764541926,pto_damping_loss,0.2,1.5,6,175,15,240000
803.6,0.203481405227585,-0.531425977168993,0.0051211498856258,0.173676425341728,-0.317236556962907,76136.7736710974,-24153.367937683,pto_damping_loss,0.2,1.5,6,175,15,240000
803.7,0.20861893121276,-0.564812851702605,0.00523766107767294,0.141446249213675,-0.326783717868302,78428.0922883923,-25629.0235833191,pto_damping_loss,0.2,1.5,6,175,15,240000
803.8,0.212480781936727,-0.599034480985608,0.00531568348621802,0.108454370921588,-0.332475822613573,79794.1974272573,-26529.6414294172,pto_damping_loss,0.2,1.5,6,175,15,240000
803.9,0.215042274816922,-0.633699956135196,0.00535411170746416,0.0750799399181498,-0.334446760883944,80267.2226121463,-26845.1126077828,pto_damping_loss,0.2,1.5,6,175,15,240000
804,0.216265893692298,-0.668433256877385,0.00535166796555523,0.0416867072907075,-0.332869391213394,79888.6538912144,-26592.4875856261,pto_damping_loss,0.2,1.5,6,175,15,240000
804.1,0.216103294469755,-0.702876893663831,0.00530698537699832,0.00861956280250561,-0.327946863952039,78707.2473484893,-25811.7949382345,pto_damping_loss,0.2,1.5,6,175,15,240000
804.2,0.214498639065509,-0.736694703718545,0.00521871887568404,-0.0237980695251936,-0.319904185068471,76777.0044164328,-24561.2850298373,pto_damping_loss,0.2,1.5,6,175,15,240000
804.3,0.211393074470364,-0.769573836303476,0.00508567678851684,-0.0552660192147997,-0.30898037066458,74155.288959499,-22912.528669445,pto_damping_loss,0.2,1.5,6,175,15,240000
804.4,0.206730084553714,-0.801225993831558,0.0049069635797831,-0.0855084148189607,-0.295421486685243,70901.1568044583,-20945.7251508766,pto_damping_loss,0.2,1.5,6,175,15,240000
804.5,0.200461369176415,-0.831388020931335,0.00468212260941921,-0.114274087334094,-0.27947479572597,67073.9509742327,-18745.4787470574,pto_damping_loss,0.2,1.5,6,175,15,240000
804.6,0.192552856628334,-0.859821951896038,0.00441126719566699,-0.14133644983493,-0.261384148704033,62732.1956889678,-16397.2015664956,pto_damping_loss,0.2,1.5,6,175,15,240000
804.7,0.182990437674129,-0.886314637402428,0.00409518901570161,-0.166492980984108,-0.241386670746314,57932.8009791151,-13984.2059553574,pto_damping_loss,0.2,1.5,6,175,15,240000
804.8,0.171785025936738,-0.910677073875476,0.00373543491712458,-0.189564440713592,-0.219710706060616,52730.5694545477,-11585.470645837,pto_damping_loss,0.2,1.5,6,175,15,240000
804.9,0.158976599701066,-0.932743553972209,0.00333434635255758,-0.210393939079398,-0.196574913586236,47177.9792606964,-9274.00719634462,pto_damping_loss,0.2,1.5,6,175,15,240000
805,0.144636960375724,-0.952370745522327,0.00289505951581063,-0.228845965549916,-0.172188350128845,41325.2040309228,-7115.7187008225,pto_damping_loss,0.2,1.5,6,175,15,240000
805.1,0.128871045167174,-0.969436790496093,0.00242146834857337,-0.244805467798618,-0.146751344177946,35220.3226027068,-5168.62968432811,pto_damping_loss,0.2,1.5,6,175,15,240000
805.2,0.111816745604514,-0.983840497016963,0.00191815634005713,-0.258177048647118,-0.120456952222191,28909.6685333257,-3482.37056127819,pto_damping_loss,0.2,1.5,6,175,15,240000
805.3,0.0936432974481667,-0.995500677946268,0.00139030592270406,-0.268884329250234,-0.0934927974911431,22438.2713978743,-2097.81676385277,pto_damping_loss,0.2,1.5,6,175,15,240000
805.4,0.0745484091517731,-1.00435567076777,0.000843595848786611,-0.276869507639238,-0.0660431134810604,15850.3472354543,-1046.80628118532,pto_damping_loss,0.2,1.5,6,175,15,240000
805.5,0.0547543747585433,-1.01036305661216,0.000284096969686773,-0.282093125449321,-0.0382908447258771,9189.80273421052,-351.885309557095,pto_damping_loss,0.2,1.5,6,175,15,240000
805.6,0.0345034650233075,-1.01349958198529,-0.000281824687826404,-0.284534042476352,-0.0104196882628901,2500.7251830934,-26.0567768389919,pto_damping_loss,0.2,1.5,6,175,15,240000
805.7,0.0140529036193353,-1.01376127525392,-0.000847591527383175,-0.284189608426027,0.0173840145850609,-4172.16350041464,-72.5289511424669,pto_damping_loss,0.2,1.5,6,175,15,240000
805.8,-0.00633028612290912,-1.01116374086545,-0.00140648243697477,-0.281076013149272,0.0449296088318452,-10783.1061196426,-484.480739947818,pto_damping_loss,0.2,1.5,6,175,15,240000
