time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1054.9,0.213811708725425,-0.579133017307754,0.00693765073930255,0.120054572749086,-0.113296631396099,108764.766140255,-12322.6816182754,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055,0.222681073022344,-0.592347125992124,0.00730998525794377,0.108084640605674,-0.126011452390655,120970.994295028,-15243.7306882581,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055.1,0.229915730690199,-0.606865598110669,0.0076322465864643,0.0948829824522476,-0.137904242290547,132388.072598925,-18256.8768400606,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055.2,0.235399122773442,-0.622594280829148,0.00790176474659652,0.0805393599897277,-0.148823748742294,142870.798792602,-21262.5678621209,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055.3,0.239029895966294,-0.639423777497633,0.00811650621950148,0.0651585125277397,-0.158622108311289,152277.223978837,-24154.5343153134,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055.4,0.240726104966768,-0.657229947372208,0.00827510698173674,0.048859686258245,-0.167157536416838,160471.234960164,-26823.9763017085,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055.5,0.240428976357732,-0.675874673536224,0.00837688539099045,0.0317758818831812,-0.174297249983229,167325.359983899,-29164.3500976474,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055.6,0.238106007053336,-0.695206915897067,0.0084218363065838,0.0140528037016786,-0.179920492760667,172723.67305024,-31076.5283666316,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055.7,0.233753210140561,-0.715064053999885,0.00841060861726875,-0.00415249312390055,-0.183921522570744,176564.661667914,-32474.041406151,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055.8,0.227396371818852,-0.735273511404518,0.00834446884205328,-0.0226732461697696,-0.186212417972261,178763.92125337,-33288.062022793,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1055.9,0.219091241812617,-0.755654640294281,0.0082252537011973,-0.0413348952865323,-0.186725568559779,179256.545817387,-33471.7804358136,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056,0.208922642499775,-0.776020832589914,0.00805531458121701,-0.059957220217734,-0.18541572749723,177999.09839734,-33003.8323231937,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056.1,0.197002545305657,-0.796181812843027,0.00783745670699534,-0.0783566573125371,-0.182261525917318,174971.064880625,-31890.4932765207,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056.2,0.183467222897227,-0.815946059216589,0.00757487564927356,-0.0963487375909364,-0.177266375268976,170175.720258217,-30166.4330889613,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056.3,0.168473638780286,-0.835123292451502,0.0072710935847432,-0.113750582525653,-0.170458714183936,163640.365616578,-27893.9263115912,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056.4,0.152195278781443,-0.853526969260013,0.00692989751374981,-0.13038339119615,-0.161891589392861,155415.925817146,-25160.5312475007,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056.5,0.134817658818392,-0.870976716308235,0.00655528142764201,-0.146074853108012,-0.151641593899123,145575.930143158,-22075.3660802558,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056.6,0.11653375823561,-0.887300643900154,0.00615139418318452,-0.16066142493279,-0.139807218103783,134214.929379631,-18764.2159045619,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056.7,0.0975396265636801,-0.902337484506781,0.00572249455110558,-0.173990416490626,-0.126506698873704,121446.430918756,-15363.7870655252,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056.8,0.078030393593319,-0.915938510050442,0.00527291452340438,-0.185921841053469,-0.111875475700342,107400.456672328,-12015.4771806507,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1056.9,0.0581968789704551,-0.927969192821205,0.00480703146273443,-0.196329996886022,-0.0960633803545825,92220.845140399,-8859.0461233432,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057,0.0382229500676935,-0.93831058737219,0.00432924905033321,-0.205104760102691,-0.0792316954292958,76062.4276121238,-6026.55509817665,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057.1,0.0182837186953753,-0.946860423894083,0.00384398625717694,-0.212152582528245,-0.0615502170529649,59088.208370846,-3636.89205049639,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057.2,-0.00145539775450881,-0.953533916521049,0.00335567277648609,-0.217397201385287,-0.0431944477167562,41466.6698080858,-1791.12990101335,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057.3,-0.0208387922137358,-0.958264301884018,0.00286874859099208,-0.220780079394403,-0.0243430272027315,23369.306114622,-568.879654457203,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057.4,-0.0397200664875034,-0.961003133188608,0.00238766469999942,-0.222260603464052,-0.00517548440469523,4968.46502850743,-25.7142132703138,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057.5,-0.0579608741093572,-0.961720362476267,0.00191688159886735,-0.221816076939783,0.0141296375671368,-13564.4520644513,-191.660791467498,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057.6,-0.0754294125021996,-0.960404248056271,0.00146086197659029,-0.219441543979102,0.0333962636766433,-32060.4131295775,-1070.69801045749,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057.7,-0.0919987962076666,-0.957061125143195,0.00102405433958221,-0.215149484891049,0.0524518902683293,-50353.814657596,-2641.15276101202,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057.8,-0.107545550492537,-0.951715075544513,0.000610864906615738,-0.208969418381694,0.0711283530369798,-68283.2189155006,-4856.8729015231,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1057.9,-0.121948451859114,-0.944407527132842,0.000225616128476748,-0.200947440997996,0.0892623279250521,-85691.8348080499,-7649.05265913555,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058,-0.13508790947885,-0.935196806369305,-0.000127508506839658,-0.19114572630629,0.106695650476457,-102427.824457398,-10928.6033573704,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058.1,-0.14684603169537,-0.924157658081405,-0.000444532235970613,-0.179641997280454,0.123275547880961,-118344.525965722,-14588.9862771371,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058.2,-0.157107458500163,-0.911380736929893,-0.000721762690115562,-0.166528975889599,0.138854877724203,-133300.682615234,-18509.4499850911,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058.3,-0.165760969611466,-0.896972065461856,-0.000955875450126412,-0.151913804841874,0.153292458781616,-147160.760430351,-22558.6348025407,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058.4,-0.172701804725253,-0.881052445239142,-0.00114399841709419,-0.135917428650802,0.166453563258846,-159795.420728492,-26598.517172704,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058.5,-0.177834564239456,-0.8637568010273,-0.00128379134406189,-0.118673915285491,0.17821061843828,-171082.193700749,-30488.6635431881,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058.6,-0.181076501576998,-0.845233434013547,-0.00137351485124139,-0.100329696094278,0.188444140833154,-180906.375199827,-34090.7464457717,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058.7,-0.182360977533934,-0.82564315883215,-0.00141208382350166,-0.0810427006834471,0.197043899896246,-189162.143900396,-37273.2465468691,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058.8,-0.181640826759354,-0.8051583008798,-0.00139910123295941,-0.0609813649990838,0.203910283244911,-195753.871915115,-39916.2274684991,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1058.9,-0.178891388517796,-0.783961534798184,-0.00133487003876067,-0.0403234948029998,0.208955813224358,-200597.580695383,-41916.0306050426,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059,-0.174112978103212,-0.762244551631621,-0.00122038272631351,-0.0192549726713199,0.212106747126089,-203622.477241045,-43189.7012893542,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059.1,-0.167332619268864,-0.740206550380634,-0.00105729005035581,0.00203169595636985,0.213304681835829,-204772.494562396,-43678.9318013609,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059.2,-0.158604917408139,-0.718052558678856,-0.000847852410379216,0.0233389939330986,0.212508078994094,-204007.75583433,-43353.2962922498,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059.3,-0.148012021987609,-0.695991596279281,-0.000594878789713161,0.04446614869635,0.20969362927828,-201305.884107149,-42212.5614335009,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059.4,-0.135662697951778,-0.67423470313831,-0.000301659142218689,0.0652110139068252,0.204857383913034,-196663.088556512,-40287.8858339445,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059.5,-0.121690592317703,-0.652992860443561,2.81036162343283e-05,0.0853720501888623,0.19801559706895,-190094.973186192,-37641.7696152698,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059.6,-0.106251837338766,-0.632474837445397,0.000390356311793859,0.104750374065263,0.189205242830241,-181637.033117031,-34366.6789578723,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059.7,-0.0895221701091846,-0.612884999171005,0.00078074836432716,0.123151841654389,0.178484192734213,-171344.825024844,-30582.3427737443,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059.8,-0.0716937668600036,-0.594421110040066,0.00119467196253519,0.140389133414693,0.165931061965976,-159293.819487337,-26431.7926321503,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1059.9,-0.0529719872958975,-0.577272166346692,0.00162728883613823,0.156283808025245,0.151644751503144,-145578.961443018,-22076.2854321123,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060,-0.0335722013787253,-0.561616287029754,0.00207354512076233,0.170668296971338,0.135743727480543,-130313.978381321,-17689.3051682995,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060.1,-0.0137168314689559,-0.547618687790582,0.00252817788290551,0.183387815943931,0.11836508601866,-113630.482577913,-13449.8818446766,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060.2,0.00636730798916343,-0.535429759168665,0.00298571852864374,0.194302174007681,0.0996634508473675,-95676.9128134726,-9535.4912974134,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060.3,0.0264513464994444,-0.525183265359566,0.00344049933734245,0.203287465855373,0.0798097424255287,-76617.3527285072,-6114.81118658804,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060.4,0.0463063957787288,-0.516994677937294,0.00388666958828824,0.210237635628532,0.0589898421636317,-56630.2484770863,-3340.60941935057,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060.5,0.0657053613503022,-0.51095965760133,0.00431822712351471,0.215065902203365,0.037403156044619,-35907.0298028341,-1343.03623881419,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060.6,0.0844246291809598,-0.507152697720262,0.00472906975607541,0.217706035240825,0.015261061407327,-14650.6189510339,-223.583995467077,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060.7,0.102245742277503,-0.505625945618469,0.00511306883172034,0.218113468726558,-0.00721479767831906,6926.20577118626,-49.9711733175147,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060.8,0.118957176694151,-0.506408220807071,0.00546416471120196,0.216266234572223,-0.0297944137531962,28602.6372030683,-852.198807260777,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1060.9,0.134356303356887,-0.509504253031736,0.00577648124845404,0.212165693825717,-0.0522415695653225,50151.9067827094,-2620.01432702248,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061,0.148251584724113,-0.514894166294155,0.00604445381172815,0.205837038102341,-0.0743162872289623,71343.6357398038,-5301.99412559772,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061.1,0.160465008535877,-0.522533237059626,0.00626296333490762,0.197329530089335,-0.0957776009905697,91946.4969509466,-8806.4148974484,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061.2,0.17083471079972,-0.532351954924227,0.00642746755149121,0.18671645045806,-0.11638665439186,111731.188216186,-13004.0191877091,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061.3,0.179217693087457,-0.544256411501564,0.00653412013144088,0.174094720118808,-0.135910088069901,130473.684547105,-17732.6899576015,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061.4,0.185492501086874,-0.558129037893437,0.00657986898614573,0.159584172008388,-0.154123646672298,147958.700805406,-22803.9345250246,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061.5,0.189561706920522,-0.573829702857008,0.00656252649099252,0.143326455588589,-0.170815897337379,163983.261443884,-28010.947951847,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061.6,0.191354030067628,-0.591197173045412,0.00648080665003404,0.125483569525505,-0.185791922961049,178360.246042606,-33137.8930920616,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061.7,0.190825941847726,-0.610050924169432,0.00633432705064511,0.106236032708128,-0.198876835412057,190921.761995574,-37969.9158369737,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061.8,0.187962625314233,-0.630193278540283,0.00612357651945415,0.0857807195714218,-0.209918949900221,201522.191904212,-42303.3269061229,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1061.9,0.182778203146153,-0.651411831281834,0.00584985235603789,0.0643284011365655,-0.218792472850174,210040.773936167,-45955.3403288583,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062,0.175315196320368,-0.673482115634656,0.00551517356003415,0.0421010467955554,-0.225399580801913,216383.597569836,-48772.7721846507,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062.1,0.165643230678943,-0.696170448194906,0.00512217830214193,0.0193289523806716,-0.229671804093751,220484.931930001,-50639.1720918511,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062.2,0.15385706137386,-0.719236888400914,0.0046740148243836,-0.00375223342896436,-0.231570672087555,222307.845204052,-51479.9771242385,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062.3,0.140074031322064,-0.74243824356601,0.00417423490038021,-0.0269045102345634,-0.231087621553035,221844.116690913,-51265.4292816372,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062.4,0.12443111488609,-0.765531051389921,0.00362669796871108,-0.0498904827493076,-0.228243211754745,219113.483284555,-50011.1651636365,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062.5,0.107081718985902,-0.788274475960456,0.0030354922101461,-0.0724762076802063,-0.223085724783156,214162.295791829,-47776.5509779448,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062.6,0.0881924192997125,-0.810433060288208,0.0024048764052449,-0.0944338742131239,-0.215689254971556,207061.684772693,-44660.9805217775,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062.7,0.0679397993261547,-0.831779287680408,0.00173924368002785,-0.115544272844655,-0.206151405511386,197905.34929093,-40798.465914547,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062.8,0.0465075365953986,-0.852095914904641,0.00104310554972267,-0.135599019368654,-0.194590713702539,186807.085154437,-36350.9240248928,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1062.9,0.0240838462459613,-0.871178051229705,0.000321092317862537,-0.154402512724041,-0.181143919952324,173898.163154231,-31500.5949462663,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063,0.00085935143679918,-0.888834968226689,-0.000422035855274163,-0.171773616283505,-0.165963181871018,159324.654596177,-26442.0266272825,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063.1,-0.0229745930040606,-0.904891634972532,-0.00118137385066349,-0.187547061399592,-0.149213316338698,143244.78368515,-21374.0292218807,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063.2,-0.0472271383559917,-0.91918998151818,-0.00195185916389267,-0.201574579299141,-0.131069132116646,125826.36683198,-16491.9526980585,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063.3,-0.0717087910776854,-0.931589899887737,-0.00272826808489248,-0.213725772682382,-0.11171289610302,107244.3802589,-11980.5803094953,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063.4,-0.0962319494085165,-0.941969996415867,-0.0035052249147276,-0.223888741833774,-0.0913319598055768,87678.6814133535,-8007.86580665037,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063.5,-0.12061121939358,-0.950228112064373,-0.00427722664071273,-0.231970482057218,-0.0701165603787435,67311.8979635936,-4719.67875777213,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063.6,-0.144663606600443,-0.956281628799257,-0.00503868324249905,-0.237897070270475,-0.0482578031297298,46327.4910045404,-2235.66294039144,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063.7,-0.168208673574849,-0.96006758056469,-0.00578397160573638,-0.241613659099051,-0.0259458293748943,24907.9961998985,-646.258619473081,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063.8,-0.19106873809186,-0.961542587295945,-0.0065074991536536,-0.243084297192898,-0.00336817387632841,3233.44692127529,-10.890811450734,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1063.9,-0.21306916619063,-0.960682630165785,-0.00720377199909587,-0.242291595016134,0.0192916816562434,-18520.0143899938,-357.282221880807,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064,-0.234038790038743,-0.957482686164592,-0.00786746182320958,-0.239236256142177,0.0418555499237468,-40181.3279267968,-1681.81157704248,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064.1,-0.253810457164409,-0.951956240353432,-0.00849346586219629,-0.23393649508569,0.0641515636439822,-61585.5010982228,-3950.80619324918,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064.2,-0.272221697528436,-0.944134694740765,-0.00907695529229584,-0.226427363760069,0.0860149752909974,-82574.3762793574,-7102.63293533845,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064.3,-0.289115480628781,-0.934066693622498,-0.00961340881614011,-0.216760009533083,0.107288723863154,-102997.174908627,-11050.4354574567,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064.4,-0.304341027756099,-0.921817386184316,-0.0100986301685376,-0.205000888309229,0.127823767082389,-122710.816399093,-15685.3588138876,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064.5,-0.317754644995302,-0.907467647911435,-0.0105287503280943,-0.191230955863636,0.147479185018587,-141580.017617843,-20880.1056131967,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064.6,-0.32922054986776,-0.89111328256817,-0.0109002171801182,-0.175544859612102,0.16612207014513,-159477.187339325,-26492.6805017314,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064.7,-0.338611676967815,-0.872864225894151,-0.0112097769820686,-0.158050151021374,0.183627228491418,-176282.13935176,-32370.2006817016,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064.8,-0.345810463223779,-0.852843770467921,-0.0114544530402396,-0.138866535917251,0.199876726094439,-191881.657050661,-38352.6774088619,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1064.9,-0.350709628830835,-0.831187828256152,-0.0116315273921551,-0.118125176083617,0.214759323665754,-206168.950719123,-44276.704417317,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065,-0.353212982829301,-0.808044243159681,-0.0117385309656186,-0.095968050876048,0.228169849687593,-219043.055700089,-49979.0210942005,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065.1,-0.353236290514718,-0.783572160479622,-0.0117732467029516,-0.0725473822656837,0.240008567554057,-230408.224851894,-55299.947999376,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065.2,-0.350708241854175,-0.757941453881656,-0.0117337286277076,-0.0480251209911711,0.25018059552125,-240173.371700399,-60086.7171603524,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065.3,-0.345571555237757,-0.731332203471208,-0.0116183379823108,-0.0225724855668662,0.258595438885481,-248251.621330061,-64196.7369718795,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065.4,-0.33778423957284,-0.703934211431054,-0.011425795605462,0.00363045996975432,0.265166691854369,-254560.024180194,-67500.8394902302,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065.5,-0.32732102118059,-0.675946534786284,-0.0111552478806311,0.0303952092274354,0.26981196200728,-259019.483526989,-69886.5550485293,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065.6,-0.314174922118699,-0.647577008724799,-0.0108063420809511,0.0575252221583531,0.272453063152599,-261554.940626495,-71261.4447563848,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065.7,-0.298358955770731,-0.619041728952215,-0.0103793059216185,0.0848163680217509,0.273016512952493,-262095.852434393,-71556.4956909492,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065.8,-0.2799078862073,-0.590564458157239,-0.00987502570095551,0.112057434428958,0.271434360140706,-260576.985735077,-70729.5473903947,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1065.9,-0.258879982053746,-0.562375920062802,-0.00929511758088502,0.139030736114205,0.26764535281718,-256939.538704492,-68768.6734892473,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066,-0.235358684942154,-0.534712944870101,-0.00864198726574724,0.165512857497779,0.261596444568853,-251132.586786098,-65695.3918186221,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066.1,-0.209454107873245,-0.507817432171748,-0.00791887445886638,0.191275562008736,0.253244619564875,-243114.83478228,-61567.523845016,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066.2,-0.181304279926991,-0.481935101501271,-0.00712987983665617,0.216086898458878,0.242559001970127,-232856.641891321,-56481.4746592743,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066.3,-0.151076059931281,-0.457314006384536,-0.00627997368666994,0.239712530525943,0.229523199795781,-220342.271803949,-50573.6632747143,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066.4,-0.118965651525568,-0.434202794778699,-0.0053749866209048,0.261917309711444,0.214137819493572,-205572.306713829,-44020.8055079631,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066.5,-0.0851986638181754,-0.412848706803167,-0.00442158374217958,0.282467105168186,0.196423075972619,-188566.152933714,-37038.7437835634,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066.6,-0.0500296738006273,-0.393495309359746,-0.00342722420477936,0.301130895793429,0.176421413845238,-169364.557291428,-29879.5346526264,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066.7,-0.0137412574222942,-0.376379976309934,-0.00240010823108993,0.317683121246857,0.154200049838875,-148032.04784532,-22826.5491554991,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066.8,0.0233575351243875,-0.361731132084639,-0.00134911335285299,0.331906279374695,0.129853343302734,-124659.209570625,-16187.4151362219,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1066.9,0.060933277952562,-0.349765285766555,-0.000283721031367857,0.343593748165596,0.103504901079287,-99364.7050361152,-10284.7339655356,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067,0.0986308551404621,-0.340683891693008,0.00078606598340407,0.352552801029156,0.0753093239487791,-72296.9509908275,-5444.63450267724,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067.1,0.13607674239424,-0.334670081403928,0.00184981600052893,0.35860777499347,0.0454535035995591,-43635.3634555765,-1983.38014989612,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067.2,0.172882887923578,-0.331885320247217,0.00289677153364409,0.361603342413321,0.0141573810601273,-13591.085817722,-192.414180942382,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067.3,0.208651186965893,-0.332466050069137,0.00391596467127577,0.361407827979218,-0.0183259203567398,17592.8835424701,-322.405782644706,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067.4,0.242978530985959,-0.336520387015565,0.00489634602039563,0.357916504252821,-0.0517106717802395,49642.2449090302,-2567.03383292512,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067.5,0.275462393580994,-0.344124950312885,0.00582692803444558,0.351054790745638,-0.0856799047526507,82252.7085625444,-7047.40423528635,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067.6,0.305706890448837,-0.355321903639425,0.00669694256460284,0.340781273971935,-0.119887637841581,115092.132327918,-13798.1238789448,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067.7,0.333329221359216,-0.37011629488785,0.00749601115532837,0.327090459399054,-0.153962021555158,147803.540692952,-22756.131918097,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067.8,0.357966369854435,-0.388473782229678,0.00821432508784081,0.310015161439024,-0.187509438104029,180009.060579868,-33753.3978029651,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1067.9,0.379281904204368,-0.410318833869109,0.0088428306408872,0.289628435379443,-0.220119562862644,211314.780348138,-46514.5170766477,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068,0.396972694313722,-0.435533485200946,0.00937341368334436,0.266044956312517,-0.251371356009597,241316.501769212,-60660.0562772192,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068.1,0.410775337331932,-0.463956729866201,0.00979907672176518,0.239421755505052,-0.280839907065149,269606.310782543,-75716.2112643469,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068.2,0.420472072835452,-0.495384610220274,0.0101141010451331,0.209958234871171,-0.308104004677892,295779.844490775,-91130.9545906118,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068.3,0.425895969067183,-0.529571058032964,0.0103141867291859,0.177895395528989,-0.332754253136606,319444.083011141,-106296.37726128,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068.4,0.426935176139233,-0.566229518156302,0.0103965640046169,0.143514236651159,-0.35440151064136,340225.450215704,-120576.413515082,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068.5,0.423536070306152,-0.605035367046355,0.0103600708049367,0.107133305256667,-0.372685387471758,357777.971972887,-133338.622113575,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068.6,0.415705153981318,-0.645629115292866,0.0102051930709802,0.0691054050497469,-0.387282519339249,371791.218565678,-143988.239794325,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068.7,0.403509626425543,-0.687620359778574,0.00993406642722783,0.0298135013155914,-0.397914325555812,381997.752533578,-152002.378063235,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068.8,0.387076596338692,-0.730592427948753,0.00955043995596827,-0.0103341125685201,-0.404353974458711,388179.815480362,-156962.051194133,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1068.9,0.366590965717283,-0.774107635116867,0.00905960476846353,-0.0509092950755777,-0.406432308953363,390175.016595228,-158579.732890715,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1069,0.34229206997774,-0.817713056854675,0.00846829171721983,-0.0914700684327434,-0.404042530243424,387880.829033686,-156720.351595687,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1069.1,0.314469208499864,-0.860946703211841,0.00778454376295326,-0.131567030516791,-0.397143493455608,381257.753717383,-151414.036218359,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1069.2,0.283456239156301,-0.903343970410766,0.00701756911699412,-0.170750023163343,-0.385761529747568,370331.068557664,-142859.479519856,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1069.3,0.249625437798633,-0.944444239096033,0.00617758130725431,-0.208574907833964,-0.369990770360341,355191.139545927,-131417.443345765,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1069.4,0.213380837949398,-0.983797486207202,0.00527563181516138,-0.244610299997681,-0.349992004340916,335992.324167278,-117594.626978469,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1069.5,0.175151267133081,-1.02097077983607,0.00432344001354605,-0.278444119242927,-0.3259901498818,312950.543886527,-102018.79470716,pto_damping_loss,0.8,1.6,7.2,217,4,960000
1069.6,0.135383285442774,-1.05555453254661,0.00333322395557448,-0.309689822125246,-0.298270457397068,286339.639101185,-85406.6551256218,pto_damping_loss,0.8,1.6,7.2,217,4,960000
