time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
717.1,0.177620131025637,-0.434772748108617,0.00537839442329474,0.268557081745798,-0.112328472548469,26958.8334116329,-3028.24457881736,pto_damping_loss,0.2,1.6,7.2,245,9,240000
717.2,0.198260238391763,-0.447677632208155,0.00599897634069254,0.255706985104199,-0.144768699708261,34744.4879299822,-5029.9143396529,pto_damping_loss,0.2,1.6,7.2,245,9,240000
717.3,0.216448815687038,-0.463849651630788,0.00654832605805781,0.239611678646125,-0.177153246472917,42516.7791535001,-7531.98545661458,pto_damping_loss,0.2,1.6,7.2,245,9,240000
717.4,0.231913685912091,-0.483247245696504,0.00701880592711729,0.220301291978832,-0.208985410656207,50156.4985574896,-10481.9764481144,pto_damping_loss,0.2,1.6,7.2,245,9,240000
717.5,0.244419151161128,-0.505778538136806,0.00740385405715266,0.197856918377536,-0.23974411007572,57538.5864181727,-13794.5371958397,pto_damping_loss,0.2,1.6,7.2,245,9,240000
717.6,0.253770663284688,-0.531299677324078,0.00769809413264993,0.172412558007895,-0.268893929842661,64534.5431622385,-17352.9469214952,pto_damping_loss,0.2,1.6,7.2,245,9,240000
717.7,0.259818653776223,-0.559614181818397,0.00789741747243245,0.144156018463686,-0.295895886425685,71015.0127421643,-21013.050144874,pto_damping_loss,0.2,1.6,7.2,245,9,240000
717.8,0.262461417781971,-0.590473338536903,0.0079990375955941,0.113328715001667,-0.320218624029665,76852.4697671195,-24609.5921221084,pto_damping_loss,0.2,1.6,7.2,245,9,240000
717.9,0.261646992116054,-0.623577675018396,0.00800151912481591,0.0802243419432671,-0.341349748372865,81923.9396094874,-27964.7161714123,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718,0.257374013714889,-0.658579501354392,0.00790478404708248,0.0451864161243135,-0.35880700677102,86113.6816250444,-30898.1923459147,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718.1,0.249691588847107,-0.695086492359422,0.00771009903915991,0.00860472165657865,-0.37214903979509,89315.7695508214,-33238.7778768977,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718.2,0.238698240894014,-0.732666257272012,0.0074200476903365,-0.0290892884946431,-0.380985455694965,91436.5093667914,-34835.980188264,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718.3,0.224540032859936,-0.770851823316391,0.00703849103276774,-0.0674280552929695,-0.384986010649738,92396.642555937,-35571.41481504,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718.4,0.207407978399593,-0.809147941179667,0.00657051890905641,-0.105914341959854,-0.383888712070478,92133.2908969146,-35368.9303812313,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718.5,0.187534861799515,-0.847038105006781,0.00602239351866623,-0.144028412446157,-0.377506695568486,90601.6069364365,-34202.713247769,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718.6,0.165191583980462,-0.883992166833806,0.00540148518293957,-0.181235831260431,-0.365733756742061,87776.1016180944,-32102.6833969586,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718.7,0.140683140148838,-0.919474415283876,0.00471619916233663,-0.216995745356261,-0.348548445775379,83651.6269860906,-29156.6445725836,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718.8,0.11434431783667,-0.952951980594825,0.00397589144554587,-0.250769500776788,-0.326016656306866,78243.9975136478,-25508.8464454822,pto_damping_loss,0.2,1.6,7.2,245,9,240000
718.9,0.0865351846505371,-0.983903422399859,0.00319077096447461,-0.282029440975551,-0.298292661344153,71590.2387225967,-21354.8428348266,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719,0.0576364159561596,-1.01182735297438,0.00237178576556749,-0.31026773004868,-0.265618569897898,63748.4567754956,-16932.7739219051,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719.1,0.0280444964389566,-1.03625094683305,0.00153049130428657,-0.335005042569592,-0.228322200195481,54797.3280469155,-12511.4465045053,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719.2,-0.00183318212583032,-1.05673818766329,0.000678900164857657,-0.355798962511933,-0.186813390081549,44835.2136195714,-8375.81825130256,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719.3,-0.031583310370427,-1.07289770576785,-0.000170685990620131,-0.372251937166877,-0.141578792996581,33978.9103191796,-4810.69311032852,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719.4,-0.0607917212865294,-1.08439006367152,-0.00100585975658127,-0.384018638296708,-0.0931752383039723,22362.0571929532,-2083.59000792047,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719.5,-0.0890484979139807,-1.09093435454511,-0.00181430246512012,-0.390812592218894,-0.0422217664074727,10133.2239377931,-427.842614056111,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719.6,-0.115953095706145,-1.09231398778364,-0.0025839842751329,-0.392411953120927,0.0106095198503439,-2546.28476408294,-27.0148587491662,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719.7,-0.141119433454549,-1.08838154851078,-0.00330336336257768,-0.388664309496472,0.0646036177502492,-15504.8682600596,-1001.67058234086,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719.8,-0.164180892945072,-1.07906263289806,-0.00396157730334401,-0.379490431786653,0.119013607976055,-28563.2659142528,-3399.41733203469,pto_damping_loss,0.2,1.6,7.2,245,9,240000
719.9,-0.184795155322315,-1.06435857875479,-0.00454861996754382,-0.364886889548176,0.173072248169326,-41537.339560638,-7188.96074073232,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720,-0.202648793471663,-1.04434803048255,-0.00505549808397749,-0.344927488077683,0.226003956192027,-54240.9494860863,-12258.6691714674,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720.1,-0.217461536191744,-1.01918729868417,-0.00547436299325496,-0.319763496684483,0.27703695950918,-66488.8702822031,-18419.8744641818,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720.2,-0.228990122482282,-0.989109496865431,-0.00579861483014067,-0.289622663037316,0.325415390564496,-78099.6937354792,-25414.8423398985,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720.3,-0.237031673059366,-0.954422460114142,-0.00602297825832997,-0.254807029617239,0.370411116914043,-88898.6680593704,-32929.0549280422,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720.4,-0.241426520489391,-0.915505472728654,-0.00614355070360298,-0.215689588805116,0.411335107993345,-98720.4259184027,-40607.1770562952,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720.5,-0.242060457518646,-0.872804852881135,-0.00615782558317992,-0.172709832155232,0.447548156583476,-107411.557580034,-48071.8445907041,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720.6,-0.238866383017924,-0.826828462003352,-0.00606469413557223,-0.126368266696116,0.478470791401296,-114832.98993631,-54944.2315738035,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720.7,-0.231825343849062,-0.778139224246711,-0.00586443000056913,-0.0772199864730041,0.503592237128699,-120862.136910888,-60865.2339111091,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720.8,-0.220966986314764,-0.727347756793463,-0.00555866064139297,-0.0258674008731821,0.522478299188203,-125394.791805169,-65516.0575494233,pto_damping_loss,0.2,1.6,7.2,245,9,240000
720.9,-0.206369440561328,-0.675104224819272,-0.00515032907835664,0.0270477675372298,0.534778072325262,-128346.737358063,-68637.0207935814,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721,-0.188158664119465,-0.622089545501481,-0.00464364832877128,0.0808530939458544,0.540229394171558,-129655.054601174,-70043.4715984722,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721.1,-0.16650726660699,-0.569006073725131,-0.00404404959589959,0.134854542492446,0.538662986874004,-129279.116849761,-69637.8752227254,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721.2,-0.141632827685912,-0.516567908249733,-0.0033581238340595,0.188345904594793,0.530005250822498,-127201.260197399,-67417.3358158604,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721.3,-0.113795707083054,-0.465490961310014,-0.00259355506262077,0.240618448638897,0.514279693610026,-123427.126466406,-63476.0647823091,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721.4,-0.083296332178534,-0.416482937193724,-0.00175904291529966,0.290970644426678,0.491606993760703,-117985.678502568,-58002.5847154645,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721.5,-0.0504719390985773,-0.370233366493235,-0.000864211552993922,0.338717826409993,0.462203711876173,-110928.890850281,-51271.7451053067,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721.6,-0.0156927409957881,-0.327403842605758,8.04976708890242e-05,0.383201661516346,0.426379671595877,-102331.12118301,-43631.9098440496,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721.7,0.0206424949805056,-0.288618605680938,0.00106395151738237,0.423799289976838,0.384534039761487,-92288.1695427564,-35487.9426564691,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721.8,0.058111461252834,-0.254455616461662,0.00207446843549637,0.459932010789218,0.337150140822123,-80916.0337973092,-27280.8521895304,pto_damping_loss,0.2,1.6,7.2,245,9,240000
721.9,0.0962738828280599,-0.225438258069964,0.00309997888416442,0.49107338725305,0.284789046906521,-68349.3712575643,-19465.1522971017,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722,0.134677579573342,-0.202027797371692,0.00412819891479228,0.51675665259702,0.228081994610864,-54739.6787066071,-12485.1351037608,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722.1,0.172864903760502,-0.184616728659744,0.00514681166047437,0.536581301527115,0.16772169481772,-40253.2067562525,-6751.33605900677,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722.2,0.210379395656034,-0.173523110579762,0.00614364987906475,0.550218761218288,0.104452624517119,-25068.6298841089,-2618.48418444346,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722.3,0.246772463205237,-0.168985992128142,0.00710687179810673,0.557417045627763,0.0390604201397849,-9374.50083354921,-366.171941159196,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722.4,0.281609867308359,-0.171162005007975,0.00802512237940584,0.55800431076928,-0.0276394708553768,6633.47300529035,-183.345683799651,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722.5,0.314477786415367,-0.180123177724504,0.00888767284074819,0.551891246287991,-0.0948136824955435,22755.2837989309,-2157.51225320782,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722.6,0.344988245966645,-0.195856001952912,0.00968453281963868,0.539072260462382,-0.161623129330135,38789.5510392329,-6269.28862427181,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722.7,0.372783730063139,-0.218261754677084,0.0104065318109647,0.51962544125907,-0.227235241086879,54536.4578608506,-12392.6051500348,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722.8,0.397540842651249,-0.247158051462232,0.0110453692343224,0.493711304326115,-0.290835941106205,69800.6258654893,-20300.5307133917,pto_damping_loss,0.2,1.6,7.2,245,9,240000
722.9,0.418972949115911,-0.282281578328487,0.011593635393015,0.461570368337282,-0.351641073025514,84393.8575261226,-29676.3466172481,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723,0.436831800316789,-0.323291923523243,0.012044808343026,0.423519626998422,-0.408906996778139,98137.6792267533,-40129.183683388,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723.1,0.450908212525009,-0.369776407542968,0.0123932339657958,0.379948013221181,-0.461940112356977,110865.626965674,-51213.2801770503,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723.2,0.461031940991587,-0.421255791376016,0.0126340980453775,0.331310972469729,-0.510105125699335,122425.23016784,-62449.7374235361,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723.3,0.467070935313829,-0.477190730177856,0.0127633996806485,0.278124277463855,-0.552831940617073,132679.665748097,-73349.5570959453,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723.4,0.468930196214505,-0.53698883307786,0.0127779348176504,0.220957224239198,-0.589621137083387,141509.072900012,-83436.7404709212,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723.5,0.466550462782129,-0.60001218967944,0.012675297091424,0.160425349731045,-0.620048071482886,148811.537155892,-92270.306627915,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723.6,0.459906946018307,-0.665585229645572,0.0124539006718601,0.0971828040715431,-0.643765700713716,154503.768171291,-99464.2265797009,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723.7,0.449008290460568,-0.73300279264841,0.0121130266753112,0.0319144979291831,-0.660506282415575,158521.507779738,-104704.451786506,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723.8,0.4338958945323,-0.801538300571178,0.0116528912752845,-0.034671871669476,-0.670082133136744,160819.711952818,-107762.415635781,pto_damping_loss,0.2,1.6,7.2,245,9,240000
723.9,0.414643657499856,-0.870451940560176,0.0110747303049787,-0.101853832286118,-0.672385632569803,161372.551816752,-108504.58533271,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724,0.391358152770849,-0.938998784584804,0.010380892271205,-0.16890211720518,-0.6673886455802,160173.274939247,-106897.825019849,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724.1,0.364179160236982,-1.00643678687933,0.00957492962357232,-0.235088565697393,-0.655141497936129,157233.959504671,-103010.491756319,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724.2,0.333280430515675,-1.07203461354679,0.00866167708670266,-0.299693902550724,-0.635771592106752,152585.18210562,-97009.3241591889,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724.3,0.298870506403891,-1.13507926761721,0.00764730599210975,-0.362015362863634,-0.609481693514051,146275.606443372,-89152.3043349012,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724.4,0.261193395449572,-1.19488347737316,0.00653934483536718,-0.421374128360617,-0.576547863078765,138371.487138903,-79777.7852209653,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724.5,0.220528874593734,-1.2507928157272,0.00534665860006669,-0.477122536684076,-0.537316966154178,128956.071877002,-69290.2853081109,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724.6,0.17719221410971,-1.30219251432963,0.00407938248851231,-0.528651016427167,-0.492203656811616,118128.877634788,-58143.4655468944,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724.7,0.131533132853304,-1.34851392882696,0.00274880925476075,-0.575394689757873,-0.441686723435102,106004.813624424,-46820.9187981205,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724.8,0.0839338381009629,-1.38924060254334,0.00136723298093236,-0.61683957322173,-0.38630468752446,92713.1250058702,-35815.5147848089,pto_damping_loss,0.2,1.6,7.2,245,9,240000
724.9,0.0348060578413651,-1.42391386625961,-5.22444945618733e-05,-0.65252829752597,-0.326650570731145,78396.1369754748,-25608.1428861558,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725,-0.0154129627220666,-1.45213790317313,-0.00149593552400675,-0.682065260342329,-0.26336578162704,63207.7875904895,-16646.7683836852,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725.1,-0.0662654601320219,-1.47358420185549,-0.00294980608899462,-0.70512112350721,-0.197133118459647,47311.9484303144,-9326.75193446987,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725.2,-0.11727903848652,-1.4879953171449,-0.00439972093973569,-0.721436568003979,-0.128668931805653,30880.5436333568,-3973.36656288187,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725.3,-0.167973270455304,-1.49518786013643,-0.00583168277838018,-0.73082522682497,-0.0587145367871148,14091.4888289084,-827.375239230157,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725.4,-0.217866788795296,-1.4950546441182,-0.00723205493387397,-0.733175726845861,0.0119729952816445,-2873.51886759443,-34.4046278434247,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725.5,-0.266484604627423,-1.48756592343133,-0.00858775888287634,-0.72845278552518,0.0826305034924833,-19831.3208381962,-1638.67202578113,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725.6,-0.313365366880825,-1.47276967647189,-0.00988644044255392,-0.71669732574012,0.1524986759796,-36599.6822351042,-5581.4030821275,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725.7,-0.358068274532557,-1.45079090180482,-0.0111166012174417,-0.6980255915338,0.220832058847459,-52999.69412339,-11704.0315715538,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725.8,-0.400179370031683,-1.42182991682905,-0.0122676946373765,-0.672627268181957,0.286908925632271,-68858.1421517443,-19756.0155857912,pto_damping_loss,0.2,1.6,7.2,245,9,240000
725.9,-0.43931697750957,-1.38615967069589,-0.0133301884143617,-0.64076263108479,0.350040796097113,-84009.7910633072,-29406.8541437522,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726,-0.475136100450705,-1.34412210624556,-0.0142955972617047,-0.602758768935556,0.409581397540945,-98299.5354098265,-40261.6610907823,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726.1,-0.507331656527969,-1.29612362857755,-0.015156491117514,-0.559004946851502,0.464934871634457,-111584.369192269,-51879.4643668195,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726.2,-0.535640497420674,-1.24262975952626,-0.0159064848350218,-0.509947194132433,0.515563045079919,-123735.13081918,-63793.2608284986,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726.3,-0.55984223324264,-1.18415907685545,-0.0165402153621931,-0.456082218482851,0.560991603342809,-134637.984802274,-75530.7789650724,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726.4,-0.579758949311917,-1.1212765536001,-0.017053311920986,-0.397950763317641,0.600815033516361,-144195.608043926,-86634.8890798235,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726.5,-0.595253962487879,-1.05458642599256,-0.017442363754151,-0.336130536582619,0.634700234988824,-152328.056397317,-96682.6531907679,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726.6,-0.606229811205355,-0.984724727294719,-0.0177048888078721,-0.271228847802323,0.662388734460463,-158973.296270511,-105302.120529632,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726.7,-0.612625704902518,-0.912351629286928,-0.0178393054425497,-0.203875094340948,0.683697483910015,-164087.396138403,-112186.139881172,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726.8,-0.614414673408053,-0.838143733004305,-0.0178449080766189,-0.134713237789196,0.69851826467942,-167644.38352306,-117102.663861779,pto_damping_loss,0.2,1.6,7.2,245,9,240000
726.9,-0.611600655035418,-0.762786445627682,-0.0177218466993638,-0.0643944068210725,0.706815765810087,-169635.78379442,-119901.246431448,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727,-0.604215744855336,-0.686966571494676,-0.0174711095195621,0.00643024612081362,0.708624447728033,-170069.867454728,-120515.665900286,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727.1,-0.592317794062798,-0.611365232437528,-0.0170945076742785,0.0771163200329546,0.704044340908492,-168970.641818038,-118962.824151665,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727.2,-0.575988510338743,-0.536651216676898,-0.0165946608802528,0.147032474791258,0.693235961041119,-166376.630649868,-115338.263443345,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727.3,-0.555332160766368,-0.463474837025295,-0.0159749830994634,0.215566196562741,0.676414545699299,-162339.490967831,-109808.793032061,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727.4,-0.530474926384834,-0.392462358990556,-0.0152396676118863,0.282128962203551,0.653843831439539,-156922.519545489,-102602.821418769,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727.5,-0.501564903892,-0.324211038378202,-0.0143936712325108,0.346160767826791,0.625829594163492,-150199.102599238,-93999.0434234016,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727.6,-0.468772698132397,-0.259284787046671,-0.0134426976742893,0.407134008788879,0.592713169692371,-142251.160726169,-84314.1363664265,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727.7,-0.432292501328205,-0.198210465422225,-0.012393180166163,0.464556719362511,0.554865156641976,-133167.637594074,-73890.0820932776,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727.8,-0.392343513754191,-0.141474782028062,-0.0112522633444035,0.517975199498832,0.512679481079938,-123043.075459185,-63081.6600768945,pto_damping_loss,0.2,1.6,7.2,245,9,240000
727.9,-0.349171527695937,-0.0895217643357675,-0.0100277841475199,0.566976072629212,0.466567973567096,-111976.313656103,-52244.5617500414,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728,-0.30305047378999,-0.0427507523052633,-0.00872825100286987,0.611187831867916,0.416955575571965,-100069.338137271,-41724.4684801315,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728.1,-0.254283717662434,-0.00151485650267702,-0.00736282007386136,0.650281941852944,0.364276255388022,-87426.3012931247,-31847.3256574845,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728.2,-0.203204896212622,0.0338801830226885,-0.0059412668382996,0.683973569548947,0.308969674960109,-74152.7219904258,-22910.9424107892,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728.3,-0.150178097461299,0.0631768027343753,-0.00447395089367415,0.712022019512363,0.251478609734651,-60354.8663363163,-15177.9578769775,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728.4,-0.0955972154422984,0.086166150089543,-0.00297177172400811,0.734230947391895,0.192247085070609,-46139.3004169462,-8870.14601235505,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728.5,-0.039884351180278,0.102688404516883,-0.00144611327721963,0.750448419945306,0.131719156243523,-31612.5974984457,-4163.98466916138,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728.6,0.0165128195386854,0.11263293416911,9.12243856119396e-05,0.760566880877637,0.0703382261515025,-16881.1742763604,-1187.39185395357,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728.7,0.0731247339489951,0.115938326474812,0.00162810741902428,0.764523069786135,0.0085467671565475,-2051.22411757118,-17.5313349187754,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728.8,0.129464647370189,0.112592317505133,0.00315216464982476,0.762297927045548,-0.0532137071830025,12771.2897239201,-679.607671717972,pto_damping_loss,0.2,1.6,7.2,245,9,240000
728.9,0.185034257180666,0.102631631271581,0.00465089729913719,0.753916501367991,-0.114502586750593,27480.6208201426,-3146.60216941852,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729,0.239330092134243,0.0861417261964128,0.00611180010280367,0.739447859960612,-0.174880194169474,41971.2466006736,-7339.93975506065,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729.1,0.291850467383975,0.0632564330506575,0.00752249108960273,0.719004984722551,-0.233908058367837,56137.9340082806,-13131.1151446587,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729.2,0.342102772224455,0.0341574574615606,0.00887084664278164,0.692744622842231,-0.29114957276363,69875.8974632711,-20344.3376929066,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729.3,0.389610839505879,-0.000926288665493047,0.0101451381532778,0.660867047485415,-0.346171149740014,83081.0759376029,-28760.2715789574,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729.4,0.433922144173285,-0.0417195682963438,0.0113341666068538,0.623615674846502,-0.398543947129938,95650.5473111852,-38120.9466705386,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729.5,0.474614593224084,-0.0879019571232362,0.0124273918173967,0.581276478253919,-0.44784620219412,107483.088526588,-48135.892996727,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729.6,0.511302698857503,-0.13910928171612,0.0134150536625568,0.534177138531675,-0.493666167540249,118479.880209659,-58489.5083937302,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729.7,0.543642967705946,-0.194935398049065,0.0142882834945742,0.482685872326435,-0.535605605100966,128545.345224232,-68849.6074117372,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729.8,0.571338387807785,-0.254934344428968,0.0150392047631368,0.427209886184349,-0.573283761706488,137588.102809557,-78877.0251447215,pto_damping_loss,0.2,1.6,7.2,245,9,240000
729.9,0.594141946886124,-0.318622894831247,0.0156610226673213,0.368193413113499,-0.606341725096709,145522.01402321,-88236.0690223806,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730,0.611859165986771,-0.385483529299485,0.0161481032331098,0.306115299348709,-0.634447043375383,152267.290410092,-96605.5322034633,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730.1,0.624349677508013,-0.454967828034928,0.0164960425069588,0.241486121165423,-0.657298483618025,157751.636068326,-103689.911175973,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730.2,0.6315279129118,-0.526500285662049,0.0167017265257151,0.174844824075052,-0.674630805209662,161911.393250318,-109230.413601081,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730.3,0.633362990904372,-0.599482532357605,0.0167633823830499,0.106754888962608,-0.686219428370527,164692.662808926,-113015.304929561,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730.4,0.629877910892987,-0.67329793937197,0.0166806201287909,0.0378000413166506,-0.691884885831775,166052.372599625,-114889.126858187,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730.5,0.621148159626834,-0.747316578095319,0.0164544645193536,-0.0314204694993375,-0.691496953606563,165959.268865575,-114760.328843318,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730.6,0.607299832775462,-0.820900494238913,0.0160873749213479,-0.100296983943993,-0.684978363809741,164394.807314337,-112606.886132992,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730.7,0.588507360240908,-0.893409251836399,0.0155832510993116,-0.16821489255904,-0.672308008010879,161353.92192261,-108479.533832533,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730.8,0.564990907110658,-0.964205695513272,0.0149474223196233,-0.234560387471266,-0.653523544158477,156845.650598034,-102502.325464669,pto_damping_loss,0.2,1.6,7.2,245,9,240000
730.9,0.537013504233985,-1.03266187374209,0.0141866172667983,-0.298726441352047,-0.628723324998172,150893.597999561,-94870.3246552215,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731,0.504877946010459,-1.09816506058705,0.0133089127343172,-0.360118942166978,-0.598067572871378,143536.21748913,-85844.3572128623,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731.1,0.468923480075747,-1.16012380883488,0.0123236598981732,-0.418162905035944,-0.56177873652183,134826.896765239,-75742.8837139349,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731.2,0.429522305332003,-1.21797396360263,0.0112413881258849,-0.472308676825901,-0.520140981222003,124833.83549328,-64931.1936831807,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731.3,0.38707589152753,-1.27118456277789,0.0100736875849663,-0.522038045230638,-0.473498784415306,113639.708259673,-53808.2637222653,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731.4,0.342011134867087,-1.31926354928329,0.00883307322812202,-0.566870162541455,-0.422254634315596,101341.112235742,-42791.754288239,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731.5,0.294776368780337,-1.36176322043626,0.00753283387309446,-0.606367195430412,-0.366865856635992,88047.8055926381,-32301.7336236625,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731.6,0.245837255365019,-1.3982853417741,0.00618687090363489,-0.640139615975262,-0.307840622201283,73881.7493283082,-22743.8036825456,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731.7,0.19567258929021,-1.42848585666517,0.00480953147375892,-0.667851055691402,-0.245733212696742,58975.9710472171,-14492.3548373427,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731.8,0.144770050253002,-1.45207912868548,0.0034154409372318,-0.689222653053194,-0.181138640509713,43473.2737223302,-7874.68970056952,pto_damping_loss,0.2,1.6,7.2,245,9,240000
731.9,0.0936219408684392,-1.46884166078154,0.00201933855405464,-0.704036835198127,-0.114686729535397,27524.8150884954,-3156.73102356607,pto_damping_loss,0.2,1.6,7.2,245,9,240000
732,0.0427209430931414,-1.47861524318592,0.000635919422615318,-0.712140485377534,-0.0470357660291755,11288.5838470023,-530.967188628329,pto_damping_loss,0.2,1.6,7.2,245,9,240000
