time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
873.1,-0.0881181933570159,-0.543762974853884,-0.000423889020839277,0.170577638487956,0.0246386143351167,-17739.8023212841,-437.084147775326,pto_damping_loss,0.6,1.5,6,158,12,720000
873.2,-0.0767781062358001,-0.540413139434321,-8.07041731918334e-05,0.172059808317626,0.00514191478383381,-3702.17864436037,-19.0362871038304,pto_damping_loss,0.6,1.5,6,158,12,720000
873.3,-0.0660587823307533,-0.539035217926969,0.000243771397315795,0.171663765803261,-0.0128901580789598,9280.91381685114,-119.632446216414,pto_damping_loss,0.6,1.5,6,158,12,720000
873.4,-0.0559538312777615,-0.53948655041431,0.00054986925470132,0.169545440254847,-0.0292751943649729,21078.1399427802,-617.066643676991,pto_damping_loss,0.6,1.5,6,158,12,720000
873.5,-0.0464363731069449,-0.541606962596262,0.000838371672114338,0.165876533098383,-0.0438805313853589,31593.9825974582,-1386.36074495625,pto_damping_loss,0.6,1.5,6,158,12,720000
873.6,-0.0374629725303205,-0.545223719184506,0.00111041628447462,0.1608394835228,-0.0566242237440682,40769.4410957291,-2308.53795452517,pto_damping_loss,0.6,1.5,6,158,12,720000
873.7,-0.0289780543994736,-0.550156534044383,0.00136739231697476,0.154622409710936,-0.0674745564605636,48581.6806516057,-3278.02735407583,pto_damping_loss,0.6,1.5,6,158,12,720000
873.8,-0.0209186494290883,-0.556222492364721,0.00161082968714519,0.147414171425935,-0.0764481061243627,55042.6364095411,-4207.90530960131,pto_damping_loss,0.6,1.5,6,158,12,720000
873.9,-0.0132193207444211,-0.563240741756744,0.00184228239124799,0.139399697156602,-0.0836063965278719,60196.6055000677,-5032.82126907053,pto_damping_loss,0.6,1.5,6,158,12,720000
874,-0.00581712128939548,-0.571036814899113,0.00206320817110491,0.130755712300899,-0.0890512369267931,64116.8905872908,-5709.68841469811,pto_damping_loss,0.6,1.5,6,158,12,720000
874.1,0.00134357303342974,-0.579446456269267,0.00227484752411145,0.121646993959083,-0.0929188730556628,66901.588600077,-6216.42021835273,pto_damping_loss,0.6,1.5,6,158,12,720000
874.2,0.00830652030053756,-0.58831883973529,0.00247810656105812,0.112223262793935,-0.0953731231427393,68668.6486627722,-6549.14348496007,pto_damping_loss,0.6,1.5,6,158,12,720000
874.3,0.0150995402744734,-0.597519082383219,0.00267344981468022,0.102616803104683,-0.0965977128617584,69550.3532604659,-6718.40505368834,pto_damping_loss,0.6,1.5,6,158,12,720000
874.4,0.021731109151196,-0.606929982872018,0.00286081054971982,0.0929408788493673,-0.0967880632422678,69687.4055344327,-6744.90901405623,pto_damping_loss,0.6,1.5,6,158,12,720000
874.5,0.0281878286144563,-0.616452939603302,0.00303952707227222,0.0832889860871607,-0.0961428221326369,69222.8319354984,-6655.27841829204,pto_damping_loss,0.6,1.5,6,158,12,720000
874.6,0.0344329766125185,-0.62600803456062,0.00320831364653697,0.0737349516730192,-0.0948554602706853,68295.9313948932,-6478.24200707774,pto_damping_loss,0.6,1.5,6,158,12,720000
874.7,0.0404063303976763,-0.635533301971876,0.0033652736425571,0.0643338547873972,-0.0931062741909184,67036.5174174611,-6241.52037147441,pto_damping_loss,0.6,1.5,6,158,12,720000
874.8,0.0460254135735062,-0.64498323575997,0.00350796033522202,0.0551237131271383,-0.0910551465408472,65559.7055094098,-5969.5485923341,pto_damping_loss,0.6,1.5,6,158,12,720000
874.9,0.0511882556899624,-0.654326624476674,0.00363348740369643,0.0461278407843955,-0.0888354062750052,63961.4925180036,-5682.04517379256,pto_damping_loss,0.6,1.5,6,158,12,720000
875,0.055777666108251,-0.663543835148076,0.00373868688317731,0.0373577518119641,-0.0865491033584622,62315.3544180926,-5393.3380503507,pto_damping_loss,0.6,1.5,6,158,12,720000
875.1,0.0596669179625086,-0.672623696066619,0.00382030751626792,0.0288164543192384,-0.0842639626284417,60670.0530924779,-5112.29908645013,pto_damping_loss,0.6,1.5,6,158,12,720000
875.2,0.0627266212691037,-0.681560150865636,0.00387524169200901,0.0205019569368657,-0.0820122084641366,59048.7900941783,-4842.72168275879,pto_damping_loss,0.6,1.5,6,158,12,720000
875.3,0.0648324477681084,-0.690348870181314,0.00390076506501166,0.0124107948831657,-0.0797913573041678,57449.7772590007,-4583.99570431778,pto_damping_loss,0.6,1.5,6,158,12,720000
875.4,0.065873266911125,-0.698984011203933,0.00389477011432881,0.00454137863421918,-0.0775669631183419,55848.213445206,-4331.97631252958,pto_damping_loss,0.6,1.5,6,158,12,720000
875.5,0.0657591757101801,-0.707455308416371,0.00385597382249065,-0.00310302427123393,-0.0752771791249521,54199.5689699654,-4079.99066184728,pto_damping_loss,0.6,1.5,6,158,12,720000
875.6,0.0644288664979739,-0.715745660590002,0.00378408063167179,-0.0105118439752833,-0.0728388776110717,52443.9918799715,-3819.96150598128,pto_damping_loss,0.6,1.5,6,158,12,720000
875.7,0.0618557842397809,-0.723829350359779,0.0036798849211364,-0.0176654378647411,-0.0701549607047853,50511.5717074453,-3543.63732827277,pto_damping_loss,0.6,1.5,6,158,12,720000
875.8,0.0580525823592133,-0.731670995086425,0.00354530222886272,-0.024534092046253,-0.0671224104891061,48328.1355521563,-3243.900952705,pto_damping_loss,0.6,1.5,6,158,12,720000
875.9,0.0530734910042051,-0.739225283743139,0.00338332482899602,-0.0310778438589498,-0.0636405770860075,45821.2155019253,-2916.08859732484,pto_damping_loss,0.6,1.5,6,158,12,720000
876,0.0470143565337296,-0.746437507388787,0.00319790438157705,-0.0372471236237544,-0.0596191945136666,42925.8200498399,-2559.20281521005,pto_damping_loss,0.6,1.5,6,158,12,720000
876.1,0.0400102830172034,-0.753244843896852,0.00299377136929651,-0.0429841641299608,-0.0549856472623818,39589.6660289148,-2176.86341150141,pto_damping_loss,0.6,1.5,6,158,12,720000
876.2,0.0322309893804643,-0.759578314458867,0.00277620708343265,-0.0482250819083251,-0.0496910811952363,35777.5784605701,-1777.82655625312,pto_damping_loss,0.6,1.5,6,158,12,720000
876.3,0.0238741714890397,-0.765365293044333,0.00255078826637085,-0.0529024984663395,-0.0437150514771224,31474.8370635281,-1375.92412246617,pto_damping_loss,0.6,1.5,6,158,12,720000
876.4,0.0151573093857247,-0.770532422847552,0.0023231266095293,-0.0569485446266867,-0.0370685158020722,26689.331377492,-989.333901913303,pto_damping_loss,0.6,1.5,6,158,12,720000
876.5,0.00630847113106745,-0.775008777242309,0.00209862487280007,-0.0602980779235239,-0.0297951005259081,21452.4723786538,-639.178571051256,pto_damping_loss,0.6,1.5,6,158,12,720000
876.6,-0.00244327437461486,-0.778729097345256,0.00188226848968113,-0.0628919414613942,-0.0219706789910027,15818.888873522,-347.551729434495,pto_damping_loss,0.6,1.5,6,158,12,720000
876.7,-0.0108772176195595,-0.781636943421816,0.00167846652975912,-0.0646801014979542,-0.0137013965826733,9865.00553952471,-135.164353187297,pto_damping_loss,0.6,1.5,6,158,12,720000
876.8,-0.0187895725107179,-0.783687611667148,0.00149094946172121,-0.0656245183273474,-0.00512035034962613,3686.65225173077,-18.8769511460996,pto_damping_loss,0.6,1.5,6,158,12,720000
876.9,-0.0260007711319605,-0.784850689329559,0.00132272413856297,-0.0657016284739964,0.00361682008243591,-2604.11045935387,-9.41859900627246,pto_damping_loss,0.6,1.5,6,158,12,720000
877,-0.0323611480507762,-0.785112147299195,0.00117607972827565,-0.0649043433034111,0.012337148983753,-8882.74726830212,-109.587776434069,pto_damping_loss,0.6,1.5,6,158,12,720000
877.1,-0.0377548254856574,-0.784475897626855,0.00105263280156362,-0.0632434975715735,0.0208560848192099,-15016.3810698311,-313.182917269976,pto_damping_loss,0.6,1.5,6,158,12,720000
877.2,-0.0421017670760385,-0.782964771574868,0.000953396155621665,-0.0607487090879364,0.028983487627997,-20868.1110921578,-604.830639659222,pto_damping_loss,0.6,1.5,6,158,12,720000
877.3,-0.0453581121367731,-0.780620899708161,0.000878854627563788,-0.0574686358614379,0.0365296483112173,-26301.3467840764,-960.778948133675,pto_damping_loss,0.6,1.5,6,158,12,720000
877.4,-0.0475150201850751,-0.777505497725308,0.000829032240106428,-0.0534706386068705,0.0433111359149947,-31184.0178587961,-1350.61523585794,pto_damping_loss,0.6,1.5,6,158,12,720000
877.5,-0.0485963370511353,-0.773698079369492,0.000803538302125613,-0.0488398736160869,0.0491563244148703,-35392.5535787065,-1739.76784558558,pto_damping_loss,0.6,1.5,6,158,12,720000
877.6,-0.0486554336730791,-0.769295130685965,0.000801585039623347,-0.043677853608055,0.0539104945523884,-38815.5560777195,-2092.56582447582,pto_damping_loss,0.6,1.5,6,158,12,720000
877.7,-0.0477715665577418,-0.764408288563612,0.00082197522246073,-0.0381005226549974,0.0574404440214294,-41357.1196954291,-2375.57131875285,pto_damping_loss,0.6,1.5,6,158,12,720000
877.8,-0.0460460695879703,-0.759162071859226,0.000863064230957531,-0.0322358964663299,0.0596385670451322,-42939.768272495,-2560.86624902163,pto_damping_loss,0.6,1.5,6,158,12,720000
877.9,-0.043598619128046,-0.753691216697764,0.000922706233606224,-0.0262213223149439,0.0604263800952119,-43506.9936685524,-2628.97013621593,pto_damping_loss,0.6,1.5,6,158,12,720000
878,-0.0405637296552231,-0.748137670096945,0.000998197905514431,-0.0202004149391832,0.0597574740073727,-43025.3812853082,-2571.08810381411,pto_damping_loss,0.6,1.5,6,158,12,720000
878.1,-0.0370875479202844,-0.742647299071972,0.00108623490877052,-0.01431972700524,0.0576198655966093,-41486.3032295586,-2390.43521618735,pto_damping_loss,0.6,1.5,6,158,12,720000
878.2,-0.0333249317976534,-0.737366376714565,0.00118289596458095,-0.00872521609591542,0.0540377070362642,-38907.1490661101,-2102.45312285072,pto_damping_loss,0.6,1.5,6,158,12,720000
878.3,-0.0294367353194394,-0.732437912849221,0.00128366685982559,-0.00355857528102221,0.0490722926794293,-35332.050729189,-1733.82473434721,pto_damping_loss,0.6,1.5,6,158,12,720000
878.4,-0.025587180503882,-0.727997904693563,0.00138351251595319,0.00104649872551737,0.0428222851740944,-30832.0453253479,-1320.29863742265,pto_damping_loss,0.6,1.5,6,158,12,720000
878.5,-0.0219411823305908,-0.724171591951354,0.00147699989462836,0.00496801731538118,0.0354230703012828,-25504.6106169236,-903.451614890127,pto_damping_loss,0.6,1.5,6,158,12,720000
878.6,-0.0186615046625873,-0.721069810006824,0.00155846874158622,0.00809929984485705,0.0270451472856984,-19472.5060457027,-526.636794027682,pto_damping_loss,0.6,1.5,6,158,12,720000
878.7,-0.0159056579180172,-0.71878554315154,0.0016222417229602,0.0103523608833629,0.0178914718795322,-12881.8597532632,-230.475431531586,pto_damping_loss,0.6,1.5,6,158,12,720000
878.8,-0.0138224974185927,-0.717390785731496,0.00166286105411322,0.0116609770175874,0.00819369533365796,-5899.46064023367,-48.3383831189814,pto_damping_loss,0.6,1.5,6,158,12,720000
878.9,-0.0125485370482151,-0.716933821486194,0.00167533576103678,0.0119833216173402,-0.00179271653735312,1290.75590689421,-2.31395945997547,pto_damping_loss,0.6,1.5,6,158,12,720000
879,-0.0122040487003642,-0.717437029125339,0.00165538252457033,0.0113040569952565,-0.0117944459384779,8492.00107570405,-100.158447596887,pto_damping_loss,0.6,1.5,6,158,12,720000
879.1,-0.0128890676529463,-0.71889531467955,0.00159964366477439,0.00963578029001091,-0.0215272666134335,15499.631961672,-333.664709649008,pto_damping_loss,0.6,1.5,6,158,12,720000
879.2,-0.0146794629729454,-0.72127525814631,0.00150586801833009,0.00701973271247671,-0.0307038029258369,22106.7381066026,-678.760930158214,pto_damping_loss,0.6,1.5,6,158,12,720000
879.3,-0.0176232578988059,-0.724515043681176,0.00137304384984151,0.00352570139652026,-0.0390418790805295,28110.1529379812,-1097.47319193985,pto_damping_loss,0.6,1.5,6,158,12,720000
879.4,-0.0217373974062185,-0.72852521973898,0.00120147700706474,-0.000748931792678809,-0.0462731838810834,33316.6923943799,-1541.66943347463,pto_damping_loss,0.6,1.5,6,158,12,720000
879.5,-0.0270051598410968,-0.733190309171153,0.000992811738073972,-0.00568101085461996,-0.0521519427250829,37549.3987620596,-1958.27409360023,pto_damping_loss,0.6,1.5,6,158,12,720000
879.6,-0.0333743984185358,-0.738371260563842,0.000749995444495416,-0.011124280243031,-0.0564632726824762,40653.5563313828,-2295.43283665128,pto_damping_loss,0.6,1.5,6,158,12,720000
879.7,-0.0407567784674084,-0.743908702369048,0.00047719177793242,-0.0169128655809953,-0.0590308984882816,42502.2469115626,-2508.94582296033,pto_damping_loss,0.6,1.5,6,158,12,720000
879.8,-0.0490281490290153,-0.749626931913461,0.000179648687792192,-0.0228654811949443,-0.0597239252290985,43001.2261649508,-2568.20201623508,pto_damping_loss,0.6,1.5,6,158,12,720000
879.9,-0.0580301535284517,-0.755338543334187,-0.000136470735657148,-0.0287902561940806,-0.0584623944543865,42092.9240071582,-2460.85312704499,pto_damping_loss,0.6,1.5,6,158,12,720000
880,-0.0675731437270906,-0.760849572911614,-0.000464286385217175,-0.0344900454673487,-0.0552213912331078,39759.4016878375,-2195.56947579837,pto_damping_loss,0.6,1.5,6,158,12,720000
880.1,-0.0774404136047859,-0.765965018033629,-0.000796420199874492,-0.0397680710706983,-0.0500335176098972,36024.1326791259,-1802.41407678232,pto_damping_loss,0.6,1.5,6,158,12,720000
880.2,-0.0873937148738491,-0.770494567909889,-0.00112522866143538,-0.044433723644959,-0.0429896010900788,30952.5127848566,-1330.63617735655,pto_damping_loss,0.6,1.5,6,158,12,720000
880.3,-0.0971799538451813,-0.774258370858483,-0.00144304177217934,-0.0483083431993105,-0.0342375640272321,24651.046099607,-843.991769173545,pto_damping_loss,0.6,1.5,6,158,12,720000
880.4,-0.106538901918269,-0.777092655146689,-0.00174240193221948,-0.0512307941830523,-0.023979440314122,17265.1970261678,-414.009761600547,pto_damping_loss,0.6,1.5,6,158,12,720000
880.5,-0.115211682161196,-0.778855018551443,-0.00201629621967299,-0.0530626515371335,-0.0124665887343265,8975.94388871508,-111.899400963002,pto_damping_loss,0.6,1.5,6,158,12,720000
880.6,-0.122949726968388,-0.779429206472262,-0.00225837539383565,-0.0536928225495321,6.78358578588834e-06,-4.88418176586906,-3.31322660026444e-05,pto_damping_loss,0.6,1.5,6,158,12,720000
880.7,-0.129523842594328,-0.778729209873248,-0.00246315262500998,-0.0530414438564752,0.0131116109171501,-9440.35986034804,-123.778325406765,pto_damping_loss,0.6,1.5,6,158,12,720000
880.8,-0.134732972102547,-0.776702532603441,-0.00262617471918055,-0.0510629136313902,0.0264932352269752,-19075.129363422,-505.361889210122,pto_damping_loss,0.6,1.5,6,158,12,720000
880.9,-0.138412225441907,-0.773332502488898,-0.00274415869766717,-0.0477479454093533,0.0397816586953747,-28642.7942606698,-1139.4578653598,pto_damping_loss,0.6,1.5,6,158,12,720000
881,-0.140439749402466,-0.768639531388679,-0.00281508723313842,-0.0431245613393164,0.0526024475119451,-37873.7622086005,-1992.2525886578,pto_damping_loss,0.6,1.5,6,158,12,720000
881.1,-0.140742044589203,-0.762681265156591,-0.0028382577795672,-0.0372579778947703,0.0645879191381867,-46503.3017794943,-3003.55149499268,pto_damping_loss,0.6,1.5,6,158,12,720000
881.2,-0.13929740207939,-0.755551603777825,-0.00281428229598902,-0.0302493749231971,0.0753882261883944,-54279.5228556438,-4092.0369464394,pto_damping_loss,0.6,1.5,6,158,12,720000
881.3,-0.136137226770846,-0.747378613155803,-0.00274503715132729,-0.0222335779087152,0.0846819464514192,-60971.0014450217,-5163.14307945673,pto_damping_loss,0.6,1.5,6,158,12,720000
881.4,-0.131345132058241,-0.738321391173876,-0.00263356588328206,-0.0133757218661437,0.0921858013436948,-66373.7769674601,-6118.71981795298,pto_damping_loss,0.6,1.5,6,158,12,720000
881.5,-0.125053822997638,-0.728565989688814,-0.00248394064480142,-0.00386700171254284,0.0976631546735158,-70317.4713649312,-6867.42608216379,pto_damping_loss,0.6,1.5,6,158,12,720000
881.6,-0.117439921987737,-0.718320528982566,-0.0023010910337762,0.00608035340213782,0.10093098977107,-72670.3126351705,-7334.68658124089,pto_damping_loss,0.6,1.5,6,158,12,720000
881.7,-0.108717020548274,-0.707809670025043,-0.00209061119969414,0.0162387170921688,0.101865124706473,-73342.8897886604,-7471.08261465499,pto_damping_loss,0.6,1.5,6,158,12,720000
881.8,-0.0991273514820085,-0.697268631119655,-0.00185855735491107,0.0263711289696919,0.100403500277472,-72290.5201997798,-7258.2212649372,pto_damping_loss,0.6,1.5,6,158,12,720000
881.9,-0.0889325574700804,-0.686936948006839,-0.00161124790235004,0.0362375866637766,0.0965474601837358,-69514.1713322896,-6711.41668890962,pto_damping_loss,0.6,1.5,6,158,12,720000
882,-0.0784040774932638,-0.677052179743647,-0.00135507728700671,0.0456013655775926,0.0903610324635239,-65059.943373737,-5878.88365526928,pto_damping_loss,0.6,1.5,6,158,12,720000
882.1,-0.0678136774412034,-0.667843756739806,-0.00109635250366326,0.0542351707073665,0.0819683099249901,-59017.1831459928,-4837.53875901064,pto_damping_loss,0.6,1.5,6,158,12,720000
882.2,-0.0574246159328648,-0.659527152923339,-0.000841158208809108,0.0619269387644876,0.0715491085249459,-51515.3581379609,-3685.87795011442,pto_damping_loss,0.6,1.5,6,158,12,720000
882.3,-0.0474838648053309,-0.652298542411312,-0.000595252959519194,0.0684851302499764,0.0593331502852733,-42719.8682053966,-2534.70436039787,pto_damping_loss,0.6,1.5,6,158,12,720000
882.4,-0.0382157035284627,-0.646330074004798,-0.000363995660093804,0.0737433784075398,0.0455930663898886,-32827.0078007197,-1496.6839460396,pto_damping_loss,0.6,1.5,6,158,12,720000
882.5,-0.0298168881380681,-0.641765866324487,-0.000152298258169328,0.0775643930952261,0.0306365434513506,-22058.3112849725,-675.790412145478,pto_damping_loss,0.6,1.5,6,158,12,720000
882.6,-0.0224534696556172,-0.63871879455878,3.54015483189609e-05,0.0798430503354758,0.01479794077452,-10654.5173576544,-157.664916839665,pto_damping_loss,0.6,1.5,6,158,12,720000
882.7,-0.0162592158668355,-0.637268108609732,0.000195155110032914,0.080508630438182,-0.00157030964905562,1130.62294731997,-1.77542812362025,pto_damping_loss,0.6,1.5,6,158,12,720000
882.8,-0.0113354839622185,-0.637457893619587,0.000323512823641621,0.0795261972145967,-0.0181062420786461,13036.4942966252,-236.041921591584,pto_damping_loss,0.6,1.5,6,158,12,720000
882.9,-0.00775230778951207,-0.639296358768952,0.000417536146716514,0.076897136425771,-0.0344466021890868,24801.5535761425,-854.329249708701,pto_damping_loss,0.6,1.5,6,158,12,720000
883,-0.00555040728192838,-0.642755919710492,0.00047481671642792,0.0726588922984893,-0.050234617895916,36168.9248850595,-1816.93212130705,pto_damping_loss,0.6,1.5,6,158,12,720000
883.1,-0.00474380082635209,-0.647774024410356,0.000493505360958939,0.0668839563288737,-0.0651271682991428,46891.5611753826,-3053.91459647869,pto_damping_loss,0.6,1.5,6,158,12,720000
883.2,-0.00532270284153704,-0.654254661436177,0.000472351279486601,0.059678172841319,-0.0788012722732789,56736.9160367608,-4470.94116855895,pto_damping_loss,0.6,1.5,6,158,12,720000
883.3,-0.0072564152238572,-0.662070483411089,0.000410749287302772,0.0511784314659697,-0.0909598597366415,65491.0990103816,-5957.06117998281,pto_damping_loss,0.6,1.5,6,158,12,720000
883.4,-0.0104959675780821,-0.671065475736508,0.000308791075815652,0.0415498187181744,-0.10133682042077,72962.5107029544,-7393.78884455382,pto_damping_loss,0.6,1.5,6,158,12,720000
883.5,-0.0149763214887302,-0.681058100904266,0.000167315131022401,0.0309823002272206,-0.109701346316133,78984.9693476157,-8664.75747617194,pto_damping_loss,0.6,1.5,6,158,12,720000
883.6,-0.0206180226355728,-0.691844850847847,-1.20506157560774e-05,0.0196870028957981,-0.11586159540202,83420.3486894545,-9665.21468815304,pto_damping_loss,0.6,1.5,6,158,12,720000
883.7,-0.0273282558950815,-0.703204142930993,-0.000226859183439599,0.00789216330470301,-0.119667707161758,86160.7491564657,-10310.6592988936,pto_damping_loss,0.6,1.5,6,158,12,720000
883.8,-0.035001328017709,-0.714900498539553,-0.000473833012871456,-0.00416119422798865,-0.121014196603215,87130.2215543145,-10543.9937612555,pto_damping_loss,0.6,1.5,6,158,12,720000
883.9,-0.0435186661589743,-0.726688946161811,-0.000748874376505047,-0.0162237887999043,-0.119841745030212,86286.0564217522,-10340.6715733581,pto_damping_loss,0.6,1.5,6,158,12,720000
884,-0.0527484753196064,-0.738319592796582,-0.00104710020843653,-0.0280427634275915,-0.116138394484973,83619.6440291805,-9711.45120495399,pto_damping_loss,0.6,1.5,6,158,12,720000
884.1,-0.0625452410161352,-0.749542308158684,-0.00136290243927256,-0.0393664551018664,-0.109940140192229,79156.9009384049,-8702.52078635063,pto_damping_loss,0.6,1.5,6,158,12,720000
884.2,-0.0727492930524389,-0.760111465258333,-0.0016900336506092,-0.0499491933963631,-0.101330902832099,72958.2500391115,-7392.92534551322,pto_damping_loss,0.6,1.5,6,158,12,720000
884.3,-0.0831866602141896,-0.769790678474354,-0.0020217168024199,-0.0595560642349307,-0.0904418512665168,65118.1329118919,-5889.4044915706,pto_damping_loss,0.6,1.5,6,158,12,720000
884.4,-0.0936694425657135,-0.778357476344514,-0.00235077694357605,-0.0679675720231801,-0.0774500376387137,55764.0270998736,-4318.92599777146,pto_damping_loss,0.6,1.5,6,158,12,720000
884.5,-0.103996906870561,-0.785607841248549,-0.0026697921432735,-0.0749841292552494,-0.0625763017933825,45054.9372912353,-2819.37135321826,pto_damping_loss,0.6,1.5,6,158,12,720000
884.6,-0.113957471418711,-0.79136054241825,-0.00297126029766785,-0.0804302983540824,-0.0460824019620176,33179.3294126527,-1528.98319482405,pto_damping_loss,0.6,1.5,6,158,12,720000
884.7,-0.123331690328176,-0.795461182886939,-0.00324777788644967,-0.0841587064454848,-0.0282673347163909,20352.4809958013,-575.310392617298,pto_damping_loss,0.6,1.5,6,158,12,720000
884.8,-0.131896276723258,-0.797785875833313,-0.00349222611982545,-0.0860535506499244,-0.00946282005740659,6813.23044133288,-64.4723736759779,pto_damping_loss,0.6,1.5,6,158,12,720000
884.9,-0.139429123145594,-0.798244462113679,-0.00369795921810628,-0.0860336099969337,0.0099720526296157,-7179.87789332324,-71.5981202264337,pto_damping_loss,0.6,1.5,6,158,12,720000
885,-0.14571519166377,-0.796783179466523,-0.00385898885445976,-0.084054680906521,0.0296569956476884,-21353.0368663357,-633.266921409848,pto_damping_loss,0.6,1.5,6,158,12,720000
885.1,-0.150553062110527,-0.793386695716887,-0.00397015817282676,-0.0801113569375419,0.0491974572846155,-35422.169244923,-1742.68065835552,pto_damping_loss,0.6,1.5,6,158,12,720000
885.2,-0.153761852023824,-0.788079423970778,-0.00402729841159933,-0.0742380806225309,0.0681922302797286,-49098.4058014044,-3348.12979477693,pto_damping_loss,0.6,1.5,6,158,12,720000
885.3,-0.155188163456532,-0.780926047723533,-0.00402736117193558,-0.0665094059414724,0.0862416087670444,-62093.9583122718,-5355.08285956411,pto_damping_loss,0.6,1.5,6,158,12,720000
885.4,-0.15471267622609,-0.772031198184038,-0.00396851989427999,-0.0570394243574329,0.102955932278907,-74128.2712408127,-7631.94527382155,pto_damping_loss,0.6,1.5,6,158,12,720000
885.5,-0.152255999093997,-0.761538244790898,-0.00385023521605043,-0.0459803251391562,0.117964322847153,-84934.3124499496,-10019.2186546468,pto_damping_loss,0.6,1.5,6,158,12,720000
885.6,-0.147783412119908,-0.749627182382913,-0.00367328056315563,-0.0335200815064772,0.130923393943685,-94264.843639453,-12341.473258848,pto_damping_loss,0.6,1.5,6,158,12,720000
885.7,-0.141308184520753,-0.736511623980515,-0.00343972647048094,-0.0198792773342026,0.141525689807656,-101898.496661512,-14421.2550303837,pto_damping_loss,0.6,1.5,6,158,12,720000
885.8,-0.132893229299164,-0.722434935556588,-0.00315288453734393,-0.00530711394605833,0.149507602230799,-107645.473606175,-16093.816649858,pto_damping_loss,0.6,1.5,6,158,12,720000
885.9,-0.122650952445591,-0.707665577238597,-0.00281721434499138,0.00992333802023173,0.154656510487138,-111352.687550739,-17221.4180899619,pto_damping_loss,0.6,1.5,6,158,12,720000
886,-0.110741262249305,-0.692491742692329,-0.00243819880920712,0.025520551656923,0.156816899837627,-112908.167883091,-17705.9088537727,pto_damping_loss,0.6,1.5,6,158,12,720000
886.1,-0.0973678134891708,-0.677215413586442,-0.00202219504428531,0.0411805082360039,0.155895235446398,-112244.569521406,-17498.3935931193,pto_damping_loss,0.6,1.5,6,158,12,720000
886.2,-0.082772662178002,-0.662145967730233,-0.00157626866992199,0.0565930787960695,0.151863401405586,-109341.649012021,-16604.9947342613,pto_damping_loss,0.6,1.5,6,158,12,720000
886.3,-0.0672295903023791,-0.647593496628147,-0.00110801949530028,0.071448671646237,0.144760557718538,-104227.601557347,-15088.0457311071,pto_damping_loss,0.6,1.5,6,158,12,720000
886.4,-0.0510364199556875,-0.633862000015302,-0.000625405683768862,0.0854449823569963,0.134693319327668,-96979.1899159206,-13062.4489954836,pto_damping_loss,0.6,1.5,6,158,12,720000
886.5,-0.0345066686751236,-0.621242630995607,-0.000136571983615416,0.0982936759971261,0.121834217446469,-87720.6365614578,-10687.3751093714,pto_damping_loss,0.6,1.5,6,158,12,720000
886.6,-0.017960902299079,-0.610007165631082,0.0003503143375588,0.109726830274072,0.106418460825191,-76621.2917941373,-8153.91993916993,pto_damping_loss,0.6,1.5,6,158,12,720000
886.7,-0.00171812119603059,-0.60040186550572,0.000827218264951315,0.119502972770373,0.0887390693494141,-63892.129931578,-5669.72814888008,pto_damping_loss,0.6,1.5,6,158,12,720000
886.8,0.0139125240371204,-0.592641891456488,0.00128638271958073,0.127412555211959,0.0691405013053271,-49781.1609398353,-3441.89442294138,pto_damping_loss,0.6,1.5,6,158,12,720000
886.9,0.0286394428873315,-0.586906412050286,0.00172046658035228,0.133282721954681,0.0480109366227775,-34567.8743683996,-1659.63602548537,pto_damping_loss,0.6,1.5,6,158,12,720000
887,0.0421955521154909,-0.583334532271273,0.00212267689963599,0.136981247791081,0.0257734107528009,-18556.8557420166,-478.273465319465,pto_damping_loss,0.6,1.5,6,158,12,720000
887.1,0.054344322604454,-0.582022147007301,0.00248689670260635,0.13841954092481,0.00287601833716553,-2070.73320275924,-5.95546666251309,pto_damping_loss,0.6,1.5,6,158,12,720000
887.2,0.0648848316579933,-0.58301980090587,0.00280780846905548,0.137554629839085,-0.0202185756064657,14557.3744366552,-294.329375679144,pto_damping_loss,0.6,1.5,6,158,12,720000
887.3,0.0736557578551701,-0.586331611469678,0.00308101149496762,0.134390077323561,-0.0430440642310739,30991.7262463733,-1334.00985518075,pto_damping_loss,0.6,1.5,6,158,12,720000
887.4,0.0805382752777609,-0.591915286198144,0.00330312916309057,0.128975790877602,-0.0651416008076966,46901.9525815415,-3055.26827216829,pto_damping_loss,0.6,1.5,6,158,12,720000
887.5,0.085457814793282,-0.599683237386859,0.00347190013498482,0.12140672599433,-0.0860707946153457,61970.9721230488,-5333.89081371625,pto_damping_loss,0.6,1.5,6,158,12,720000
887.6,0.0883846667533707,-0.609504770114143,0.00358624603756799,0.111820507387498,-0.105420309270064,75902.622674446,-8001.67795674908,pto_damping_loss,0.6,1.5,6,158,12,720000
887.7,0.0893334074525452,-0.621209290327936,0.00364630771740216,0.100394022838466,-0.122817763435515,88428.7896735709,-10860.6261710175,pto_damping_loss,0.6,1.5,6,158,12,720000
887.8,0.0883611461090759,-0.634590451361085,0.00365344280977087,0.0873390744820291,-0.137938632632436,99315.8154953539,-13699.4877882044,pto_damping_loss,0.6,1.5,6,158,12,720000
