time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1234.8,0.101112743542375,-1.13327183887725,-0.00315634111140623,-0.354716032040497,-0.0931928516800511,89465.1376128489,-8337.51130008958,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1234.9,0.0689561117483495,-1.14207376086204,-0.003884879525936,-0.363022589676532,-0.0727602599227991,69849.8495258868,-5082.29320707193,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235,0.0371043059325992,-1.14848670898826,-0.00460344309619764,-0.369253328266599,-0.0517007475693258,49632.7176665526,-2566.04860725805,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235.1,0.00574803040040446,-1.15244807161055,-0.00530740702022137,-0.373353204117814,-0.0301680759108166,28961.3528743839,-873.708291994359,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235.2,-0.0249292873900473,-1.15391231457031,-0.00599231497166014,-0.375282629177294,-0.0083172256872026,7984.53665971452,-66.4091934065885,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235.3,-0.0547524704160532,-1.15285110504161,-0.0066538987990044,-0.375017477299381,0.0136979039260072,-13149.9877689669,-180.127269087478,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235.4,-0.0835552875788219,-1.14925320135788,-0.00728809465892071,-0.3725488665344,0.0357266651281292,-34297.5985230041,-1225.33881713038,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235.5,-0.111180883468497,-1.14312412176174,-0.0078910557630368,-0.367882733251169,0.0576236469733173,-55318.7010943845,-3187.66530288527,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235.6,-0.137481962331837,-1.13448561028044,-0.00845916170122839,-0.361039218952106,0.0792504288420088,-76080.4116883284,-6029.40525277661,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235.7,-0.162320751611819,-1.1233749226473,-0.00898902411323538,-0.352051895100213,0.100477060500218,-96457.9780802092,-9691.81409929388,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235.8,-0.185568773925858,-1.1098439592938,-0.00947748835567653,-0.340966855069518,0.121183234437195,-116335.905059707,-14097.9612563137,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1235.9,-0.207106458274821,-1.09395827585782,-0.00992163078629389,-0.327841705372377,0.141259124093912,-135608.759130155,-19155.974534188,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236,-0.226822622149962,-1.07579600432211,-0.0103187513819613,-0.312744490525372,0.160605870342849,-154181.635529135,-24762.4757650407,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236.1,-0.244613856613466,-1.05544671973638,-0.0106663616265452,-0.295752587209332,0.179135708120107,-171970.279795302,-30806.0178467443,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236.2,-0.260383846923863,-1.03301028840573,-0.0109621679373299,-0.276951603682481,0.196771735359149,-188900.865944783,-37170.351202801,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236.3,-0.274042662291685,-1.0085957333655,-0.0112040513166227,-0.256434319655131,0.213447337183641,-204909.443696295,-43737.3751207553,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236.4,-0.28550605011711,-0.982320151827121,-0.0113900443770208,-0.234299699983909,0.22910528946474,-219941.07788615,-50389.6643142934,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236.5,-0.294694772564538,-0.954307717007527,-0.0115183073439184,-0.210652012573469,0.243696577042154,-233948.713960467,-57012.5007955797,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236.6,-0.301534026286228,-0.924688793304163,-0.0115871050322128,-0.185600076796843,0.257178972784112,-246891.813872747,-63495.3830805992,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236.7,-0.30595298898639,-0.893599189146514,-0.0115947870726785,-0.159256663614804,0.269515433793507,-258734.816441766,-69733.0262907861,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236.8,-0.307884538592494,-0.861179566088573,-0.0115397737816034,-0.131738062487293,0.280672379985632,-269445.484786206,-75625.9054913266,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1236.9,-0.307265191237547,-0.827575015911229,-0.0114205499926038,-0.10316382327202,0.290617927475478,-278993.210376458,-81080.4285793362,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237,-0.304035302221166,-0.792934809848962,-0.0112356688868747,-0.0736566737916468,0.299320154237099,-287347.348067615,-86008.8525432198,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237.1,-0.298139568891556,-0.757412315782052,-0.0109837673720995,-0.0433426058625532,0.306745477898936,-294475.658782978,-90329.0766829884,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237.2,-0.289527865489772,-0.72116507064446,-0.0106635938958711,-0.012351114595677,0.312857224967209,-300342.93596852,-93964.4574856151,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237.3,-0.27815642726415,-0.684354986745682,-0.0102740487806691,0.0191844319868929,0.31761446699851,-304909.888318569,-96843.7916608776,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237.4,-0.263989384831618,-0.647148662585288,-0.00981423629356402,0.0511263232021808,0.320971192199501,-308132.34451152,-98901.60597309,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237.5,-0.247000630486816,-0.609717761460757,-0.00928352678449117,0.0833319723680225,0.322875870713676,-309960.835885128,-100078.87477355,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237.6,-0.227175976990607,-0.572239415135037,-0.0086816264156924,0.115653361613157,0.32327145873438,-310340.600385004,-100324.258590963,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237.7,-0.204515547689886,-0.534896605404828,-0.00800865133221222,0.14793651032558,0.322095870992045,-309212.036152363,-99595.9201057189,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237.8,-0.179036316238608,-0.497878473899657,-0.00726520264969834,0.180021014822942,0.319282933673314,-306511.616326381,-97863.9280656361,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1237.9,-0.150774696399315,-0.461380510064366,-0.00645243840571306,0.211739707106959,0.314763811118474,-302173.258673734,-95113.2065182328,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238,-0.119789069025734,-0.425604569148131,-0.00557213865818459,0.242918478941332,0.308468880466486,-296130.125247826,-91346.9282075974,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238.1,-0.0861621257456109,-0.390758676139328,-0.00462676021999172,0.273376313962812,0.300330009576742,-288316.809193672,-86590.1900662711,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238.2,-0.0500029080795523,-0.357056577820085,-0.00361947806856866,0.302925565172627,0.290283175879137,-278671.848843971,-80893.7493105387,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238.3,-0.0114484272419462,-0.324717013221573,-0.00255421121835813,0.331372508118061,0.278271348114238,-267140.494189668,-74337.5454540628,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238.4,0.0293352364127276,-0.29396268238413,-0.00143563172838692,0.358518191600369,0.26424754001871,-253677.638417962,-67033.6919097022,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238.5,0.0721524351046393,-0.265018904021275,-0.000269156461410861,0.384159598150932,0.248177935615982,-238250.818191342,-59128.5962175458,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238.6,0.116778111834642,-0.238111963946324,0.000939077865940746,0.408091116185177,0.230044980497454,-220843.181277555,-50803.8653299907,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238.7,0.162958641438143,-0.213467167407991,0.00218225497916771,0.430106315108584,0.209850332750764,-201456.319440733,-42275.6756693819,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238.8,0.210413350458639,-0.191306619269557,0.00345293266963415,0.450000004176367,0.187617571181245,-180112.868333995,-33792.3388953115,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1238.9,0.258836682258556,-0.171846765768375,0.0047431072915397,0.467570546065842,0.163394567036984,-156858.784355504,-25629.8731557153,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239,0.307900947252332,-0.155295740003631,0.00604428649090536,0.482622387343326,0.137255438086209,-131765.22056276,-18085.4930728676,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239.1,0.357259576568191,-0.141850560019908,0.00734756759314303,0.494968760663021,0.109302019747233,-104929.938957344,-11469.0542599916,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239.2,0.406550782305686,-0.131694233210325,0.00864371937793616,0.504434507888563,0.0796648058600601,-76478.2136256575,-6092.6220410122,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239.3,0.455401519744225,-0.124992823717282,0.00992326546311108,0.510858969513967,0.0485033302202813,-46563.1970114702,-2258.47012075936,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239.4,0.503431646572131,-0.121892540655487,0.0111765681401252,0.514098883770462,0.0160059776988692,-15365.7385909144,-245.943669212829,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239.5,0.550258180931637,-0.122516904527942,0.0123939121768505,0.514031238485848,-0.0176107707303109,16906.3399010985,-297.733675886952,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239.6,0.595499572633462,-0.126964047444837,0.0135655887470062,0.510556019835035,-0.052103642543091,50019.4968413674,-2606.19798360787,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239.7,0.63877991856089,-0.135304200032206,0.0146819801809629,0.503598804215968,-0.0872044030727512,83716.226949841,-7300.42359866385,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239.8,0.679733071965809,-0.147577414582731,0.0157336465913556,0.493113142195239,-0.122622180936944,117717.293699466,-14434.7512874233,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1239.9,0.718006613816935,-0.163791570374777,0.0167114155583253,0.479082686401006,-0.158046260167706,151724.409760998,-23979.4755388783,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240,0.753265670439901,-0.183920703415215,0.0176064759357649,0.46152301808136,-0.193149311845334,185423.339371521,-35814.3903996731,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240.1,0.785196573551374,-0.207903699296232,0.0184104764606607,0.440483129605666,-0.227591041266214,218487.399615565,-49725.7747820539,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240.2,0.813510365107834,-0.235643384428489,0.0191156292387512,0.416046522439584,-0.261022229264285,250581.340093713,-65407.3000032932,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240.3,0.837946149489827,-0.267006047537357,0.0197148173929208,0.388331882225224,-0.293089146476047,281365.580617005,-82465.1978707754,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240.4,0.858274289475801,-0.301821419793516,0.0202017052686646,0.357493294868628,-0.323438315543863,310500.782922108,-100427.850203377,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240.5,0.874299430998921,-0.339883138021229,0.0205708486807169,0.323719970431793,-0.351721587434193,337652.723936825,-118759.752064539,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240.6,0.885863326239513,-0.380949710772519,0.0208178018500466,0.287235445672719,-0.377601483846708,362497.424492839,-136879.565379106,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240.7,0.892847407093526,-0.424746001359317,0.0209392170118842,0.248296241796579,-0.400756738572528,384726.469029627,-154181.724970838,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240.8,0.895175043680128,-0.470965234934408,0.0209329322529305,0.207189961806923,-0.420887947941842,404052.430024168,-170060.798133787,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1240.9,0.892813407588598,-0.519271528235869,0.02079804301975,0.164232822039988,-0.437723216253613,420214.287603467,-183937.54948551,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241,0.885774849139042,-0.569302930619973,0.0205349529653245,0.11976662505342,-0.451023658917146,432982.71256046,-195285.447266889,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241.1,0.8741176938005,-0.620674953621027,0.0201454003719728,0.0741551957724271,-0.460588606811612,442165.062539147,-203656.190135675,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241.2,0.85794636629479,-0.672984553777049,0.0196324572805934,0.0277803191385257,-0.466260342819651,447609.929106864,-208702.758994846,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241.3,0.837410762386052,-0.725814520287173,0.0190004996134856,-0.0189627653269801,-0.467928197870455,449211.069955636,-210198.526427799,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241.4,0.81270480778252,-0.778738205794625,0.0182551479210452,-0.0656702396145202,-0.465531840600929,446910.56697689,-208051.098828756,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241.5,0.784064170137021,-0.831324525884845,0.0174031798136488,-0.111934865744913,-0.459063612376675,440701.067881607,-202309.824199989,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241.6,0.75176312238463,-0.883143141464043,0.0164524165519173,-0.157351324974599,-0.448569787299126,430626.99580716,-193166.25991448,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241.7,0.716110591656798,-0.933769728738177,0.0154115875544032,-0.201521625671344,-0.434150673345972,416784.646412132,-180947.33488009,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241.8,0.677445465468728,-0.982791234678771,0.01429017764453,-0.244060461554096,-0.415959513527344,399321.132986249,-166101.424218148,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1241.9,0.63613126331957,-1.02981101215369,0.0130982626198034,-0.284600400163373,-0.394200191955212,378432.184277003,-149178.039684025,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242,0.592550314800778,-1.07445372867394,0.0118463391327598,-0.32279678423686,-0.369123795909465,354358.844073086,-130802.281638348,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242.1,0.547097612473878,-1.11636994613129,0.0105451549015173,-0.358332235975718,-0.34102412839003,327383.163254429,-111645.557898413,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242.2,0.500174527178656,-1.15524027594815,0.00920554492617189,-0.390920665591985,-0.310232303750724,297823.011600694,-92394.3189988618,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242.3,0.452182583551496,-1.1907790245078,0.00783827871367195,-0.420310700395768,-0.277110589916231,266026.166319581,-73718.6678819723,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242.4,0.403517493426222,-1.22273725717703,0.00645392257197493,-0.446288468226811,-0.242045683191774,232363.855864103,-56242.6682417018,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242.5,0.354563634156415,-1.25090522512387,0.00506271990739048,-0.468679688388125,-0.205441615282021,197223.950670739,-40518.0069980983,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242.6,0.305689138123249,-1.27511411680035,0.00367449124146961,-0.487351043510316,-0.167712496947475,161003.997069576,-27002.3823670624,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242.7,0.257241729841296,-1.29523711466449,0.00229855445259612,-0.502210826110531,-0.129275299329026,124104.287355865,-16043.618895945,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242.8,0.209545409843022,-1.31118975668156,0.00094366463342757,-0.513208873232595,-0.0905428632850544,86921.1487536519,-7870.08968818178,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1242.9,0.162898042142048,-1.32292962061039,-0.000382027984480599,-0.520335820791014,-0.0519173102314279,49840.6178221704,-2587.59081759965,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243,0.117569857170222,-1.33045536633053,-0.00167100429612472,-0.523621725534587,-0.013784006163624,13232.6459170788,-182.398872882068,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243.1,0.073802837491227,-1.33380518686833,-0.00291638948014596,-0.523134116461055,0.0234937950047429,-22554.0432045534,-529.880067575892,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243.2,0.0318109121569923,-1.33305473181414,-0.00411195592169116,-0.518975548739033,0.0595795307431857,-57196.3495134582,-3407.73166423508,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243.3,-0.00821915007613837,-1.32831457709496,-0.00525211869320705,-0.511280741529883,0.0941670633087535,-90400.3807764034,-8512.738379707,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243.4,-0.0461262861054492,-1.31972732232989,-0.00633192608770897,-0.500213386462056,0.126983528581361,-121904.187438106,-15479.8238697343,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243.5,-0.081773277888758,-1.30746440114557,-0.00734704724122678,-0.485962715907971,0.157791290893545,-151479.639257803,-23902.1678225774,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243.6,-0.115044648923862,-1.29172269090626,-0.00829375832877561,-0.468739919757498,0.186389022118617,-178933.461233872,-33351.2328636809,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243.7,-0.145844477798717,-1.27272100648884,-0.00916892824024706,-0.448774496267745,0.212611948626974,-204107.470681894,-43395.6870710005,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243.8,-0.174094275923242,-1.25069655829214,-0.00997000410416539,-0.426310617068336,0.236331331994538,-226878.078714755,-53618.3985430197,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1243.9,-0.199731055237477,-1.22590144798676,-0.0106949965832559,-0.401603578852617,0.25745326795294,-247155.137234822,-63630.8977724621,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244,-0.222705683958677,-1.19859926702688,-0.0113424645559714,-0.374916405079137,0.275916902551776,-264880.226449704,-73084.9316292153,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244.1,-0.242981596683533,-1.16906185313539,-0.0119114986437516,-0.346516650572879,0.291692174563935,-280024.487581377,-81680.9517137632,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244.2,-0.260533891969799,-1.13756624932551,-0.0124017030463035,-0.316673450701405,0.30477719868736,-292586.110739865,-89173.5752061256,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244.3,-0.275348818390231,-1.10439189900674,-0.0128131752890773,-0.285654845259261,0.315195405150127,-302587.588944121,-95374.2176906421,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244.4,-0.287423621210368,-1.06981809977783,-0.0131464837347325,-0.253725395760081,0.322992548166964,-310072.846240284,-100151.218724533,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244.5,-0.296766698066567,-1.03412172801557,-0.0134026430183803,-0.221144103910924,0.3282336887553,-315104.341205087,-103427.860256555,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244.6,-0.303397994510785,-0.997575236647357,-0.0135830878833034,-0.188162628977612,0.331000247277643,-317760.237386536,-105178.717149946,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244.7,-0.307349559606144,-0.96044491979702,-0.0136896461682551,-0.155023792829582,0.33138720842281,-318131.720085897,-105424.782630012,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244.8,-0.308666177832964,-0.922989430501403,-0.0137245118839659,-0.121960353892186,0.329500546919696,-316320.525042908,-104227.786003564,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1244.9,-0.307405995765944,-0.885458531527426,-0.0136902193810757,-0.0891940251720671,0.325454926846399,-312436.729772542,-101684.073032251,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245,-0.303641069230627,-0.84809205453918,-0.0135896195356046,-0.0569347070225659,0.31937171165855,-306596.843192207,-97918.3585994031,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245.1,-0.297457767569491,-0.811119039488961,-0.0134258586600182,-0.025379902380493,0.311377306623577,-298922.214358633,-93077.5939969467,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245.2,-0.288956984749217,-0.774757024116109,-0.0132023605045143,0.00528571922257967,0.301601840696514,-289537.767068652,-87325.1234990639,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245.3,-0.278254120867477,-0.739211452787384,-0.012922811277034,0.034890642589029,0.290178181353195,-278571.054099067,-80835.2418561096,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245.4,-0.265478810904759,-0.704675174537641,-0.0125911471270466,0.0632767451703788,0.277241263719179,-266151.613170411,-73788.2095762627,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245.5,-0.250774389348652,-0.671328001988417,-0.0122115430605293,0.0902994828016077,0.262927704596064,-252410.596412221,-66365.738730389,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245.6,-0.234297088995705,-0.639336305739803,-0.0117884018369504,0.115828049473103,0.247375662712222,-237480.636203732,-58746.9297622183,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245.7,-0.216214979596305,-0.608852622735345,-0.0113263410947032,0.139745533489965,0.230724898696955,-221495.902749076,-51104.6197235711,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245.8,-0.196706657195775,-0.580015261860364,-0.0108301768009356,0.161949087388767,0.213116981887078,-204592.302611594,-43602.0940499106,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1245.9,-0.175959698475401,-0.552947895493602,-0.0103049011524167,0.182350123436351,0.194695586156161,-186907.762709914,-36390.1164179432,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246,-0.154168896738381,-0.527759131708724,-0.00975565327582086,0.200874540575322,0.175606813609689,-168582.541065301,-29604.2428667019,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246.1,-0.13153429812574,-0.504542068100815,-0.00918768147956362,0.217462982471773,0.155999483389813,-149759.50405422,-23362.4052651729,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246.2,-0.108259058858574,-0.48337383455214,-0.00860629636772504,0.232071120048653,0.13602532322076,-130584.31029193,-17762.7730150198,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246.3,-0.0845471473202122,-0.464315138384435,-0.00801681479641084,0.244669945765263,0.115839003972827,-111205.443813913,-12881.9278477599,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246.4,-0.0606009189327106,-0.447409830990505,-0.00742449537908807,0.255246061168666,0.0955979626859401,-91774.0441785023,-8773.41165091428,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246.5,-0.0366185971014882,-0.4326845199122,-0.00683446696846666,0.263801934157804,0.0754619673525379,-72443.4886584361,-5466.72817604685,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246.6,-0.0127916997818414,-0.420148254166008,-0.00625165219633302,0.270356098238775,0.0555923873524315,-53368.6918583342,-2966.89299028107,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246.7,0.0106975420020686,-0.409792313172225,-0.00568068868282056,0.274943263077196,0.0361511465990845,-34705.1007351211,-1254.62918441136,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246.8,0.0336787207325699,-0.401590130731933,-0.00512585088732199,0.27761430411055,0.0172993518007509,-16607.3777287208,-287.296869817097,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1246.9,0.0559956854030612,-0.39549738499376,-0.00459097573427624,0.278436099057586,-0.000804394880468462,772.219085249649,-0.621169078774856,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247,0.0775088082523956,-0.391452283216253,-0.00407939509611535,0.277491180965313,-0.0180059719338694,17285.7330565147,-311.246424271961,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247.1,0.0980970208547838,-0.389376066402015,-0.00359387795943019,0.274877180984748,-0.0341579593185348,32791.6409457933,-1120.09553741441,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247.2,0.1176595563875,-0.389173753684087,-0.00313658466361237,0.270706039276194,-0.0491220441530441,47157.1623869221,-2316.45621290266,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247.3,0.136117339244669,-0.390735139890804,-0.0027090350237899,0.265102969118673,-0.0627715381034192,60260.6765792822,-3782.65535603424,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247.4,0.153413970668586,-0.393936052277411,-0.00231209148270483,0.258205167144406,-0.0749939233069737,71994.1663746946,-5399.12499165335,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247.5,0.169516269462827,-0.398639864316234,-0.00194595773585648,0.250160271269738,-0.0856933376566724,82265.6041504054,-7049.61419399084,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247.6,0.184414339616591,-0.404699256033794,-0.00161019259723271,0.241124576932155,-0.0947929085566611,91001.1922143945,-8626.26769212624,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247.7,0.198121151092757,-0.411958202032132,-0.00130373827002294,0.231261031236965,-0.102236846833418,98147.3729600809,-10034.2779364221,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247.8,0.210671635273349,-0.420254160372384,-0.00102496169798447,0.220737033151915,-0.107992219022238,103672.530261348,-11195.8265945731,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1247.9,0.222121311733426,-0.42942042823648,-0.000771707324498372,0.209722075594816,-0.112050326161222,107568.313114773,-12053.0645691227,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248,0.232544477287401,-0.439288623972054,-0.000541359387419436,0.198385271837202,-0.11442762975559,109850.524565367,-12569.9351534232,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248.1,0.242032000897412,-0.449691249960921,-0.000330911821768588,0.186892813876214,-0.115166179885685,110559.532690257,-12732.7190298833,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248.2,0.25068877850576,-0.460464286865616,-0.000137043907508894,0.175405414170772,-0.114333515697126,109760.175069241,-12549.2666991984,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248.3,0.258630909821863,-0.47144976727591,4.38000470786257e-05,0.164075784339267,-0.11202202399561,107541.143035786,-12046.9765056701,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248.4,0.265982664456308,-0.482498275618411,0.000215328494745382,0.153046205083418,-0.108347756777628,104013.846506523,-11269.6669427942,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248.5,0.272873307664723,-0.493471321388636,0.000381319212656836,0.142446240797099,-0.10344872283355,99310.773920208,-10273.572725657,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248.6,0.279433856637616,-0.504243534264852,0.000545535766729015,0.132390650134674,-0.0974826817948265,93583.3745230332,-9122.75831991492,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248.7,0.285793837172729,-0.514704632398345,0.000711644892245897,0.122977540365155,-0.0906244810341824,86999.501792815,-7884.28470020628,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248.8,0.29207810817884,-0.524761119066014,0.000883135775259653,0.11428680874817,-0.0830629866368679,79740.467171393,-6623.48135907502,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1248.9,0.298403818260517,-0.534337667836777,0.00106324227274674,0.106378908557218,-0.074997669266232,71997.7624955826,-5399.66437955243,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1249,0.304877555021056,-0.543378162360277,0.00125486923574748,0.0992939708633768,-0.066634914182916,63969.5176155993,-4262.60331663799,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1249.1,0.311592743960196,-0.551846363750389,0.00146052427347282,0.0930513058947774,-0.0581841319534949,55856.766675355,-3249.97748273443,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1249.2,0.318627350025387,-0.559726186216807,0.0016822564815241,0.0876492998210197,-0.0498537524617487,47859.6023632786,-2385.98076913661,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1249.3,0.326041930902024,-0.567021569991084,0.00192160381136813,0.083065714301742,-0.0418471896121363,40173.3020276508,-1681.13978729672,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1249.4,0.333878086722564,-0.573755949572995,0.00217955083724364,0.0792583872226218,-0.0343588674251269,32984.5127281217,-1133.31049990794,pto_damping_loss,0.8,1.1,8.5,7,2,960000
1249.5,0.34215734562068,-0.579971324731176,0.00245649864130125,0.0761663238773562,-0.0275703998461636,26467.583852317,-729.721869770241,pto_damping_loss,0.8,1.1,8.5,7,2,960000
