time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1067.1,-0.870065570623035,-0.355761596052311,-0.00371758211238623,0.233022265264674,0.150825487761979,-180990.585314374,-27297.9933103664,healthy,1,1.6,10,311,3,1200000
1067.2,-0.832795425002271,-0.33906192841453,-0.00233613936216286,0.247473344687199,0.13800365771755,-165604.38926106,-22854.0114521072,healthy,1,1.6,10,311,3,1200000
1067.3,-0.79512802590337,-0.324007256230882,-0.000949927221540867,0.260599168038795,0.12434619697994,-149215.436375928,-18554.3720440489,healthy,1,1.6,10,311,3,1200000
1067.4,-0.757244328216987,-0.310695239194999,0.000435550020911542,0.272325307944646,0.11003626786545,-132043.521438539,-14529.5762949084,healthy,1,1.6,10,311,3,1200000
1067.5,-0.719314503248702,-0.2992039278394,0.00181518952626081,0.282595563199812,0.0952546633425595,-114305.596011071,-10888.1410662052,healthy,1,1.6,10,311,3,1200000
1067.6,-0.681496601170751,-0.289591989216305,0.00318431396978368,0.291371540390751,0.0801762058736697,-96211.4470484033,-7713.86878595646,healthy,1,1.6,10,311,3,1200000
1067.7,-0.643935671760426,-0.28189929879311,0.00453868067221888,0.298631888599147,0.0649664251034095,-77959.7101240912,-5064.76366886028,healthy,1,1.6,10,311,3,1200000
1067.8,-0.606763356849042,-0.276147865571218,0.00587447657380077,0.304371219567145,0.0497786030456286,-59734.3236547541,-2973.49118540911,healthy,1,1.6,10,311,3,1200000
1067.9,-0.570097949831815,-0.27234304914402,0.00718830037203043,0.308598754051927,0.034751264491852,-41701.5173902222,-1449.18046053917,healthy,1,1.6,10,311,3,1200000
1068,-0.534044898899306,-0.270475020532412,0.00847713361577374,0.311336742177071,0.0200061759631977,-24007.4111558373,-480.296492004517,healthy,1,1.6,10,311,3,1200000
1068.1,-0.498697712393044,-0.270520413435701,0.00973830292109971,0.312618711074945,0.00564689917339119,-6776.27900806945,-38.2649643293354,healthy,1,1.6,10,311,3,1200000
1068.2,-0.464139207945343,-0.272444109208298,0.0109694357282834,0.312487596748557,-0.00824207459818834,9890.48951782604,-81.518152418522,healthy,1,1.6,10,311,3,1200000
1068.3,-0.430443032876515,-0.276201097536013,0.0121684121416712,0.310993818685667,-0.0215956036932357,25914.7244318828,-559.644118650354,healthy,1,1.6,10,311,3,1200000
1068.4,-0.397675372610737,-0.281738355470996,0.0133333153798287,0.308193355253358,-0.034367604432313,41241.1253187754,-1417.35868129912,healthy,1,1.6,10,311,3,1200000
1068.5,-0.365896757361811,-0.288996690130716,0.0144623832163425,0.304145875313767,-0.0465302245979543,55836.2695175451,-2598.07416136328,healthy,1,1.6,10,311,3,1200000
1068.6,-0.335163875508484,-0.297912494824228,0.0155539625240706,0.298912976963701,-0.0580725365003048,69687.0438003658,-4046.90339469508,healthy,1,1.6,10,311,3,1200000
1068.7,-0.305531305110427,-0.308419374403933,0.0166064686675004,0.292556578044595,-0.0689988198020376,82798.5837624449,-5713.00456088885,healthy,1,1.6,10,311,3,1200000
1068.8,-0.277053082781787,-0.3204496029485,0.0176183510455668,0.285137495413755,-0.0793265164317511,95191.819718101,-7551.23545103623,healthy,1,1.6,10,311,3,1200000
1068.9,-0.249784041197593,-0.333935385102073,0.0185880656017943,0.276714241300226,-0.0890839479268263,106900.737512191,-9523.13973387537,healthy,1,1.6,10,311,3,1200000
1069,-0.223780862127376,-0.348809901129421,0.0195140546234072,0.267342055821572,-0.0983078890893787,117969.466907254,-11597.3292686515,healthy,1,1.6,10,311,3,1200000
1069.1,-0.199102810091919,-0.365008124587352,0.020394733679628,0.257072185363522,-0.107041090850751,128449.3090209,-13749.3541566224,healthy,1,1.6,10,311,3,1200000
1069.2,-0.175812131360984,-0.38246741005905,0.0212284851329768,0.245951407467614,-0.115329839929818,138395.807915782,-15961.166373885,healthy,1,1.6,10,311,3,1200000
1069.3,-0.153974122783611,-0.401127856282454,0.0220136573226599,0.234021794543543,-0.123221633705091,147865.960446109,-18220.2852155419,healthy,1,1.6,10,311,3,1200000
1069.4,-0.133656893580085,-0.420932456912549,0.0227485682862793,0.221320701475252,-0.130763036397178,156915.643676613,-20518.7660253715,healthy,1,1.6,10,311,3,1200000
1069.5,-0.114930859509437,-0.441827056847032,0.0234315127673672,0.207880956295957,-0.137997768057972,165597.321669566,-22852.0607867783,healthy,1,1.6,10,311,3,1200000
1069.6,-0.0978680217013207,-0.463760136355926,0.0240607712550926,0.19373122874526,-0.144965061994993,173958.074393991,-25217.8430390544,healthy,1,1.6,10,311,3,1200000
1069.7,-0.0825410910882667,-0.486682448120156,0.0246346199133218,0.178896548764876,-0.151698310190477,182037.972228571,-27614.8527775752,healthy,1,1.6,10,311,3,1200000
1069.8,-0.0690225232774715,-0.51054653372551,0.0251513404648701,0.163398945805531,-0.158224001054963,189868.801265955,-30041.8014118089,healthy,1,1.6,10,311,3,1200000
1069.9,-0.0573835276894318,-0.535306146288214,0.0256092293816049,0.147258180072324,-0.164560940441454,197473.128529745,-32496.363742771,healthy,1,1.6,10,311,3,1200000
1070,-0.0476931090552678,-0.560915604892593,0.0260066060645623,0.130492538307639,-0.170719736031189,204863.683237426,-34974.2739246705,healthy,1,1.6,10,311,3,1200000
1070.1,-0.0400171894506989,-0.587329104646578,0.0263418200492183,0.113119669109045,-0.176702517554406,212043.021065286,-37468.535652078,healthy,1,1.6,10,311,3,1200000
1070.2,-0.034417845814566,-0.614500003690623,0.0266132576069939,0.0951574357705681,-0.182502861130583,219003.433356699,-39968.7531850184,healthy,1,1.6,10,311,3,1200000
1070.3,-0.0309526824717055,-0.642380105730279,0.0268193484036613,0.0766247678693537,-0.188105885313631,225727.062376357,-42460.5889075499,healthy,1,1.6,10,311,3,1200000
1070.4,-0.029674341845501,-0.670918953892976,0.0269585730909148,0.0575424959596565,-0.193488488931409,232186.186717691,-44925.3544187521,healthy,1,1.6,10,311,3,1200000
1070.5,-0.0306301406721896,-0.700063149194648,0.0270294728271816,0.0379341564871714,-0.198619705973128,238343.647167753,-47339.745121022,healthy,1,1.6,10,311,3,1200000
1070.6,-0.0338618049556457,-0.729755704850142,0.0270306617336251,0.0178267561693321,-0.203461159842316,244153.391810779,-49675.7322772565,healthy,1,1.6,10,311,3,1200000
1070.7,-0.0394052658325094,-0.759935446211546,0.0269608431859199,-0.00274851354375744,-0.207967607341742,249561.12881009,-51900.6308441388,healthy,1,1.6,10,311,3,1200000
1070.8,-0.0472904714276862,-0.790536465334352,0.0268188306258536,-0.0237556207567891,-0.212087570797303,254505.084956763,-53977.3652240411,healthy,1,1.6,10,311,3,1200000
1070.9,-0.0575411673335174,-0.821487639031691,0.0266035732624604,-0.0451531052000847,-0.215764063775698,258916.876530837,-55864.9574604039,healthy,1,1.6,10,311,3,1200000
1071,-0.0701746008387389,-0.852712219684314,0.0263141866419605,-0.0668935679419032,-0.218935421012148,262722.505214577,-57519.2622885197,healthy,1,1.6,10,311,3,1200000
1071.1,-0.0852011113646608,-0.884127508859766,0.0259499876278803,-0.0889232498142593,-0.221536245718767,265843.49486252,-58893.9698005992,healthy,1,1.6,10,311,3,1200000
1071.2,-0.102623581237622,-0.915644624736277,0.0255105328808476,-0.111181710941996,-0.223498486909154,268198.184290984,-59941.8883808173,healthy,1,1.6,10,311,3,1200000
1071.3,-0.122436736074986,-0.94716837516912,0.0249956594975714,-0.133601624865198,-0.224752655556953,269703.186668343,-60616.5074158825,healthy,1,1.6,10,311,3,1200000
1071.4,-0.144626301517096,-0.978597248711555,0.0244055260960821,-0.156108701303234,-0.225229181428774,270275.017714528,-60873.8210004906,healthy,1,1.6,10,311,3,1200000
1071.5,-0.16916804140929,-1.00982353575592,0.0237406523521278,-0.17862175132826,-0.224859902734478,269831.883281373,-60674.3710293105,healthy,1,1.6,10,311,3,1200000
1071.6,-0.196026720317757,-1.04073359097751,0.0230019548269631,-0.201052907359235,-0.223579669052045,268295.602862453,-59985.4420961061,healthy,1,1.6,10,311,3,1200000
1071.7,-0.225155048938144,-1.07120824628879,0.0221907768992629,-0.223308007802315,-0.22132802527813,265593.630333756,-58783.3137282198,healthy,1,1.6,10,311,3,1200000
1071.8,-0.256492683125579,-1.10112338046707,0.0213089107339323,-0.245287152303252,-0.218050931757054,261661.118108464,-57055.4506081429,healthy,1,1.6,10,311,3,1200000
1071.9,-0.289965354759546,-1.13035064751582,0.02035860948824,-0.266885428512492,-0.213702464442872,256442.957331446,-54802.4919707482,healthy,1,1.6,10,311,3,1200000
1072,-0.325484214592612,-1.15875836076574,0.0193425883605044,-0.287993805182296,-0.208246430102103,249895.716122523,-52039.890780324,healthy,1,1.6,10,311,3,1200000
1072.1,-0.362945463141919,-1.18621252391291,0.0182640136079183,-0.308500179614409,-0.201657826173136,241989.391407763,-48799.0546282498,healthy,1,1.6,10,311,3,1200000
1072.2,-0.4022303355224,-1.21257799391035,0.017126479268507,-0.328290560342538,-0.193924073726301,232708.888471561,-45127.8556447246,healthy,1,1.6,10,311,3,1200000
1072.3,-0.44320549029288,-1.23771975422089,0.0159339719811291,-0.347250358913551,-0.185045955465651,222055.14655878,-41090.4067610345,healthy,1,1.6,10,311,3,1200000
1072.4,-0.485723831720379,-1.26150427079363,0.014690824965632,-0.365265758199252,-0.175038198971355,210045.838765626,-36766.0453189627,healthy,1,1.6,10,311,3,1200000
1072.5,-0.529625770573254,-1.28380089765093,0.0134016628596609,-0.382225119292155,-0.1639296581214,196715.589745679,-32247.5193741587,healthy,1,1.6,10,311,3,1200000
1072.6,-0.574740902142595,-1.30448329456387,0.0120713396671245,-0.398020385133224,-0.151763062226581,182115.674671897,-27638.432467667,healthy,1,1.6,10,311,3,1200000
1072.7,-0.620890053381786,-1.32343081630911,0.0107048725178325,-0.412548436928949,-0.138594321941712,166313.186330053,-23050.0632893793,healthy,1,1.6,10,311,3,1200000
1072.8,-0.667887625656781,-1.34052983173148,0.00930737423685617,-0.425712359376802,-0.124491402335896,149389.682803075,-18597.7311066695,healthy,1,1.6,10,311,3,1200000
1072.9,-0.715544137396857,-1.35567493148927,0.0078839878530777,-0.437422572848507,-0.109532795342932,131439.354411518,-14396.919906764,healthy,1,1.6,10,311,3,1200000
1073,-0.763668853560109,-1.36876998603353,0.0064398261270441,-0.44759779496572,-0.0938056448589212,112566.773830705,-10559.3988088776,healthy,1,1.6,10,311,3,1200000
1073.1,-0.812072377650021,-1.37972902005417,0.00497991894785412,-0.456165800299869,-0.0774035967497853,92884.3160997421,-7189.58014776403,healthy,1,1.6,10,311,3,1200000
1073.2,-0.86056907804774,-1.38847687618203,0.00350917104816903,-0.463063954974264,-0.0604244618474304,72509.3542169164,-4381.33870746188,healthy,1,1.6,10,311,3,1200000
1073.3,-0.90897922422991,-1.3949496489189,0.00203233193718063,-0.46823951237541,-0.0429677917112621,51561.3500535145,-2215.47734945089,healthy,1,1.6,10,311,3,1200000
1073.4,-0.95713072010546,-1.39909487922698,0.000553979284622677,-0.471649666542905,-0.0251324738082405,30158.9685698885,-757.96948766627,healthy,1,1.6,10,311,3,1200000
1073.5,-1.00486034079964,-1.40087151050735,-0.000921483756753459,-0.473261370596836,-0.00701445437882535,8417.34525459018,-59.0430842791449,healthy,1,1.6,10,311,3,1200000
1073.6,-1.05201440481668,-1.40024961733237,-0.00238981758388521,-0.473050938241608,0.0112953065564857,-13554.3678677828,-153.100740245987,healthy,1,1.6,10,311,3,1200000
1073.7,-1.09844884425117,-1.39720992873324,-0.00384692259576095,-0.471003456416317,0.0297125527212794,-35655.0632655353,-1059.40294705777,healthy,1,1.6,10,311,3,1200000
1073.8,-1.1440286698471,-1.39174317753394,-0.00528880484565607,-0.46711204602997,0.048161040364704,-57793.2484376447,-2783.38297081277,healthy,1,1.6,10,311,3,1200000
1073.9,-1.18862686320988,-1.38384931564697,-0.00671153329290414,-0.46137701496178,0.0665733753754868,-79888.0504505841,-5318.41717066256,healthy,1,1.6,10,311,3,1200000
1074,-1.23212276320535,-1.37353664193505,-0.00811119154196017,-0.45380495273482,0.0848913375812503,-101869.6050975,-8647.84703560056,healthy,1,1.6,10,311,3,1200000
1074.1,-1.27440004537347,-1.36082089380925,-0.00948382728648355,-0.444407819193681,0.103065675238615,-123678.810286338,-12747.04009487,healthy,1,1.6,10,311,3,1200000
1074.2,-1.31534442002535,-1.34572435589467,-0.010825402831024,-0.433202079954973,0.12105537805058,-145266.453660696,-17585.2854659626,healthy,1,1.6,10,311,3,1200000
1074.3,-1.35484119483974,-1.3282750386871,-0.0121317500362896,-0.420207939299211,0.138826462276251,-166591.754731501,-23127.3439537672,healthy,1,1.6,10,311,3,1200000
1074.4,-1.39277285988572,-1.30850597711985,-0.0133985328303547,-0.405448716608974,0.156350325329225,-187620.39039507,-29334.5090766654,healthy,1,1.6,10,311,3,1200000
1074.5,-1.42901685621961,-1.28645469346332,-0.0146212200622187,-0.388950405633509,0.173601748459743,-208322.098151691,-36165.0804819358,healthy,1,1.6,10,311,3,1200000
1074.6,-1.46344368323711,-1.26216286122821,-0.0157950709695969,-0.370741447093625,0.190556643584334,-228667.9723012,-43574.201296952,healthy,1,1.6,10,311,3,1200000
1074.7,-1.49591548508539,-1.23567619708912,-0.0169151349207745,-0.350852734852306,0.207189653174277,-248627.583809132,-51513.0628589724,healthy,1,1.6,10,311,3,1200000
1074.8,-1.5262852334904,-1.20704459674026,-0.0179762664070146,-0.329317864561645,0.223471719714609,-268166.06365753,-59927.5314146453,healthy,1,1.6,10,311,3,1200000
1074.9,-1.55439659467588,-1.17632251856359,-0.0189731555463628,-0.306173621898889,0.239367743276919,-287241.291932302,-68756.2998257819,healthy,1,1.6,10,311,3,1200000
1075,-1.580084533397,-1.14356960659888,-0.0199003736509715,-0.281460695783127,0.254834442208847,-305801.330650616,-77928.7115230731,healthy,1,1.6,10,311,3,1200000
1075.1,-1.60317666953366,-1.10885153213603,-0.0207524327453114,-0.255224590863723,0.269818523139577,-323782.227767491,-87362.4425150666,healthy,1,1.6,10,311,3,1200000
1075.2,-1.62349536439281,-1.07224102186407,-0.021523857334526,-0.227516703590958,0.284255253020718,-341106.30362486,-96961.2586438463,healthy,1,1.6,10,311,3,1200000
1075.3,-1.64086047707306,-1.03381903042304,-0.0222092662371763,-0.198395517747103,0.298067508580074,-357681.010296088,-106613.087605359,healthy,1,1.6,10,311,3,1200000
1075.4,-1.6550926980297,-0.993676006857395,-0.022803461933654,-0.167927868770534,0.311165358340629,-373398.430008753,-116188.656277502,healthy,1,1.6,10,311,3,1200000
1075.5,-1.66601733915838,-0.951913198210384,-0.0233015246512419,-0.136190221781844,0.323446210319438,-388135.452383325,-125540.941164007,healthy,1,1.6,10,311,3,1200000
1075.6,-1.67346843872699,-0.908643929571291,-0.0236989083112971,-0.103269906045525,0.334795535767121,-401754.642920544,-134505.660923512,healthy,1,1.6,10,311,3,1200000
1075.7,-1.67729302630088,-0.863994798417359,-0.0239915354973615,-0.0692662486919423,0.345088156895054,-414105.788274064,-142903.00323507,healthy,1,1.6,10,311,3,1200000
1075.8,-1.67735538788775,-0.818106722089777,-0.0241758887520339,-0.0342915527988271,0.35419006543004,-425028.078516048,-150540.722939203,healthy,1,1.6,10,311,3,1200000
1075.9,-1.67354117481265,-0.771135780607061,-0.0242490957562083,0.00152813078442017,0.361960719871464,-434352.863845756,-157218.675275842,healthy,1,1.6,10,311,3,1200000
1076,-1.66576121075247,-0.723253802545695,-0.0242090062637507,0.0380524824419259,0.368255753180225,-441906.90381627,-162734.759700402,healthy,1,1.6,10,311,3,1200000
1076.1,-1.65395486889812,-0.674648649118481,-0.0240542590325549,0.0751266807023746,0.372930009806132,-447516.011767358,-166892.150656802,healthy,1,1.6,10,311,3,1200000
1076.2,-1.6380929139922,-0.625524160497886,-0.0237843373836074,0.112581485534366,0.375840821781909,-451008.986138289,-169507.58798124,healthy,1,1.6,10,311,3,1200000
1076.3,-1.61817973037076,-0.57609973846278,-0.0233996124091577,0.150233657177772,0.376851428217166,-452221.713860598,-170420.398739181,healthy,1,1.6,10,311,3,1200000
1076.4,-1.59425488534559,-0.526609550164672,-0.0229013732184493,0.187886719984917,0.37583444087816,-451001.329053791,-169501.832340239,healthy,1,1.6,10,311,3,1200000
1076.5,-1.56639400550834,-0.477301348787481,-0.0222918439382402,0.225332071082278,0.372675260435191,-447210.312522228,-166664.219688525,healthy,1,1.6,10,311,3,1200000
1076.6,-1.53470897014424,-0.428434917704163,-0.0215741874643683,0.262350424352906,0.367275353045043,-440730.423654051,-161869.421945233,healthy,1,1.6,10,311,3,1200000
1076.7,-1.49934744945487,-0.380280155046901,-0.0207524961843799,0.298713571577376,0.35955530472566,-431466.365670791,-155136.020587634,healthy,1,1.6,10,311,3,1200000
1076.8,-1.46049183456693,-0.333114825090043,-0.0198317700598428,0.334186434798569,0.34945758088503,-419349.097062035,-146544.72100562,healthy,1,1.6,10,311,3,1200000
1076.9,-1.41835762058569,-0.287222011247525,-0.0188178825755588,0.368529377271816,0.336948929727192,-404338.71567263,-136241.49749316,healthy,1,1.6,10,311,3,1200000
1077,-1.37319131289534,-0.242887312632401,-0.0177175351407792,0.401500734838067,0.322022380384753,-386426.856461703,-124438.096162395,healthy,1,1.6,10,311,3,1200000
1077.1,-1.32526793058919,-0.20039583190929,-0.0165382005769071,0.432859525256188,0.304698798843712,-365638.558612453,-111409.629620161,healthy,1,1.6,10,311,3,1200000
1077.2,-1.27488817980189,-0.160029006556329,-0.01528805636076,0.462368289928719,0.285027976416543,-342033.57169985,-97489.1368081308,healthy,1,1.6,10,311,3,1200000
1077.3,-1.2223753646172,-0.122061338665628,-0.0139759083259588,0.489796020474176,0.263089236172628,-315707.083407152,-83059.1354278758,healthy,1,1.6,10,311,3,1200000
1077.4,-1.16807209519842,-0.0867570801253947,-0.0126111055696995,0.514921121614944,0.238991551984743,-286789.862381691,-68540.3543040911,healthy,1,1.6,10,311,3,1200000
1077.5,-1.11233684304723,-0.0543669305521988,-0.0112034473776407,0.53753436171131,0.212873182501486,-255447.819001783,-54377.990193973,healthy,1,1.6,10,311,3,1200000
1077.6,-1.05554038310139,-0.0251248048091917,-0.00976308307185453,0.557441762817438,0.18490082839979,-221880.994079748,-41025.9796115145,healthy,1,1.6,10,311,3,1200000
1077.7,-0.998062152928875,0.000755274508684067,-0.00830040580738991,0.574467383210661,0.155268325882105,-186321.991058525,-28929.9036266777,healthy,1,1.6,10,311,3,1200000
1077.8,-0.940286551601923,0.0230821064888644,-0.00682594148916798,0.588455946823416,0.124194892892091,-149033.871470509,-18509.2457045735,healthy,1,1.6,10,311,3,1200000
1077.9,-0.882599195726153,0.0416900130095499,-0.00535023414554416,0.599275275799202,0.0919229473820456,-110307.536858454,-10139.7939064828,healthy,1,1.6,10,311,3,1200000
1078,-0.82538314804106,0.0564412648590604,-0.00388372926713025,0.606818484460649,0.0587155196895344,-70458.6236274406,-4137.01470289448,healthy,1,1.6,10,311,3,1200000
1078.1,-0.769015135140737,0.0672281902379765,-0.00243665678583805,0.611005895331644,0.0248532841829049,-29823.9410194861,-741.222881611484,healthy,1,1.6,10,311,3,1200000
1078.2,-0.713861774990678,0.073974927568127,-0.00101891551450954,0.611786640557276,-0.00936876074112342,11242.5128893485,-105.328413389302,healthy,1,1.6,10,311,3,1200000
1078.3,-0.660275841525979,0.0766387895679834,0.000360039023300989,0.609139915214359,-0.0436449301682855,52373.9162019421,-2285.8559152734,healthy,1,1.6,10,311,3,1200000
1078.4,-0.608592601937016,0.0752112110693695,0.00169130138484061,0.603075852722721,-0.0776627672291279,93195.3206749535,-7237.80649642285,healthy,1,1.6,10,311,3,1200000
1078.5,-0.559126271324777,0.0697182590461196,0.0029666156351036,0.593635996977317,-0.111107186761149,133328.624113378,-14813.7683399721,healthy,1,1.6,10,311,3,1200000
1078.6,-0.512166638188794,0.0602206897921356,0.00417846549549602,0.580893351027754,-0.143664791750396,172397.750100475,-24767.4868664217,healthy,1,1.6,10,311,3,1200000
1078.7,-0.467975921646054,0.046813545097887,0.00532015344539618,0.564951988198875,-0.175028297492317,210033.95699078,-36761.8859076708,healthy,1,1.6,10,311,3,1200000
1078.8,-0.426785926413731,0.0296252865764011,0.00638586722371878,0.545946218479016,-0.204900989957441,245881.187948928,-50381.298822647,healthy,1,1.6,10,311,3,1200000
1078.9,-0.388795563644037,0.00881647489599757,0.00737073245781882,0.524039310735891,-0.233001137426431,279601.364911717,-65147.4360504127,healthy,1,1.6,10,311,3,1200000
1079,-0.354168804141543,-0.0154219915328895,0.00827085048017235,0.499421779712325,-0.259066268829623,310879.522595548,-80538.3979743631,healthy,1,1.6,10,311,3,1200000
1079.1,-0.323033125075032,-0.0428710560508563,0.00908332076388323,0.472309255590695,-0.282857229078715,339428.674894457,-96009.8544505062,healthy,1,1.6,10,311,3,1200000
1079.2,-0.295478502076635,-0.0732860713900223,0.00980624779798911,0.442939962918996,-0.304161921557755,364994.305869305,-111017.369430847,healthy,1,1.6,10,311,3,1200000
1079.3,-0.271556985958816,-0.106399718117967,0.0104387326130747,0.411571844541332,-0.322798651186957,387358.381424348,-125038.763049742,healthy,1,1.6,10,311,3,1200000
1079.4,-0.251282887800313,-0.141925229794296,0.0109808495371422,0.378479374527691,-0.338618988182895,406342.785819473,-137595.382989609,healthy,1,1.6,10,311,3,1200000
1079.5,-0.234633578696005,-0.179559874774636,0.0114336090928385,0.343950111611598,-0.351510082652272,421812.099182725,-148271.205847448,healthy,1,1.6,10,311,3,1200000
1079.6,-0.221550892020759,-0.218988639585096,0.0117989082247223,0.308281051007477,-0.361396373072055,433675.647686465,-156728.806163563,healthy,1,1.6,10,311,3,1200000
1079.7,-0.211943097681263,-0.259888054904064,0.0120794692580868,0.271774837430862,-0.368240646920174,441888.776304208,-162721.408853025,healthy,1,1.6,10,311,3,1200000
1079.8,-0.20568740056974,-0.301930102551378,0.0122787691327309,0.234735905491155,-0.37204442847459,446453.314169507,-166100.468110781,healthy,1,1.6,10,311,3,1200000
1079.9,-0.202632900248738,-0.344786140576065,0.0124009605251674,0.197466615255423,-0.372847686261054,447417.223513264,-166818.476580265,healthy,1,1.6,10,311,3,1200000
1080,-0.202603936590577,-0.38813078357953,0.0124507864756541,0.160263450664216,-0.370727869958902,444873.443950681,-164926.984277117,healthy,1,1.6,10,311,3,1200000
1080.1,-0.205403737262211,-0.431645676788591,0.0124334900816326,0.123413346669806,-0.365798302985338,438957.963582405,-160570.078160344,healthy,1,1.6,10,311,3,1200000
1080.2,-0.210818277932703,-0.475023105027763,0.0123547207201869,0.0871902075901086,-0.358205971800505,429847.166160605,-153973.821880253,healthy,1,1.6,10,311,3,1200000
1080.3,-0.218620264967084,-0.517969381517421,0.0122204381353015,0.0518516744139664,-0.348128765690322,417754.518828386,-145432.36500128,healthy,1,1.6,10,311,3,1200000
1080.4,-0.228573152974641,-0.560207966192788,0.0120368155885952,0.0176361928847788,-0.335772231050604,402926.677260723,-135291.58937364,healthy,1,1.6,10,311,3,1200000
1080.5,-0.240435115476251,-0.601482268821911,0.0118101431421107,-0.0152395726161761,-0.321365911854629,385639.094225554,-123931.259162589,healthy,1,1.6,10,311,3,1200000
1080.6,-0.25396289551464,-0.641558098411959,0.0115467320339928,-0.0465829418063937,-0.305159353049562,366191.223659474,-111746.676904352,healthy,1,1.6,10,311,3,1200000
1080.7,-0.268915473472229,-0.680225727041378,0.0112528210344853,-0.076227008102306,-0.287417846255818,344901.41550698,-99130.8220155992,healthy,1,1.6,10,311,3,1200000
1080.8,-0.285057500814274,-0.717301543161714,0.010934485638119,-0.104031993302848,-0.26841799761615,322101.597139379,-86457.8657331159,healthy,1,1.6,10,311,3,1200000
1080.9,-0.302162460052833,-0.752629276416386,0.0105975509604661,-0.129886153507056,-0.248443196317536,298131.835581043,-74068.8261557684,healthy,1,1.6,10,311,3,1200000
1081,-0.320015522094848,-0.786080782990002,0.0102475092610601,-0.153706230141779,-0.227779059592616,273334.871511139,-62259.9599866758,healthy,1,1.6,10,311,3,1200000
1081.1,-0.338416081580217,-0.817556387327688,0.00988944309927536,-0.175437447377217,-0.206708926310962,248050.711573154,-51274.2962599568,healthy,1,1.6,10,311,3,1200000
1081.2,-0.357179958295642,-0.846984782678298,0.00952795523362926,-0.195053064207556,-0.18550946698424,222611.360381087,-41296.514808932,healthy,1,1.6,10,311,3,1200000
1081.3,-0.376141257951389,-0.874322499277927,0.0091671064799746,-0.212553496030132,-0.164446473475442,197335.768170529,-32451.1711662108,healthy,1,1.6,10,311,3,1200000
1081.4,-0.395153888463104,-0.899552955087277,0.00881036283099085,-0.227965026658889,-0.143770887195723,172525.064634868,-24804.0816060545,healthy,1,1.6,10,311,3,1200000
1081.5,-0.414092728575339,-0.922685109833282,0.00846055318831766,-0.241338137369438,-0.123715120285451,148458.14434254,-18366.5171846922,healthy,1,1.6,10,311,3,1200000
1081.6,-0.432854444621312,-0.943751748698435,0.00811983905084188,-0.252745484821684,-0.104489720311294,125387.664373552,-13101.7219808789,healthy,1,1.6,10,311,3,1200000
1081.7,-0.451357949058796,-0.962807427367299,0.00778969742222606,-0.262279564575097,-0.086280425376285,103536.510451542,-8933.17416373522,healthy,1,1.6,10,311,3,1200000
1081.8,-0.469544491923218,-0.979926115285767,0.00747091803641446,-0.270050101430702,-0.0692456531479589,83094.7837775506,-5753.95257586491,healthy,1,1.6,10,311,3,1200000
1081.9,-0.487377374337076,-0.995198578903334,0.00716361574598191,-0.276181212018949,-0.0535144639857633,64217.3567829158,-3436.55742682026,healthy,1,1.6,10,311,3,1200000
1082,-0.504841272542262,-1.00872955131249,0.00686725857581292,-0.280808388898547,-0.0391850348378718,47022.041805446,-1842.56034629427,healthy,1,1.6,10,311,3,1200000
1082.1,-0.52194116231988,-1.02063473900103,0.006580711521704,-0.28407535890381,-0.0263236765622406,31588.4118746885,-831.523137304143,healthy,1,1.6,10,311,3,1200000
1082.2,-0.538700837700845,-1.0310377202848,0.00630229568489563,-0.286130871509172,-0.0149644224502325,17957.3069402789,-268.720727122826,healthy,1,1.6,10,311,3,1200000
1082.3,-0.555161024882544,-1.04006679325046,0.00602986180026117,-0.287125475464736,-0.00510920962801942,6131.05155362338,-31.324827627656,healthy,1,1.6,10,311,3,1200000
1082.4,-0.571377102298715,-1.0478518335378,0.00576087666393104,-0.287208343756193,0.00327133265422711,-3925.59918507242,-12.8419408015347,healthy,1,1.6,10,311,3,1200000
1082.5,-0.587416450577151,-1.0545212238424,0.00549252042500578,-0.286524207886096,0.0102364833250538,-12283.7799900645,-125.742709036925,healthy,1,1.6,10,311,3,1200000
1082.6,-0.603355471090324,-1.06019891742122,0.00522179220681075,-0.285210462370535,0.0158734253223803,-19048.1103868564,-302.358757758221,healthy,1,1.6,10,311,3,1200000
1082.7,-0.619276328106683,-1.06500169694992,0.00494562109653186,-0.283394498998565,0.0202946572907335,-24353.5887488802,-494.247737457987,healthy,1,1.6,10,311,3,1200000
1082.8,-0.635263486112789,-1.06903668764566,0.00466097921619206,-0.281191327625863,0.0236348566138336,-28361.8279366003,-670.327736587769,healthy,1,1.6,10,311,3,1200000
1082.9,-0.651400129483158,-1.0723991795122,0.00436499338644018,-0.278701535916225,0.0260472456723585,-31256.6948068301,-814.150808539437,healthy,1,1.6,10,311,3,1200000
1083,-0.667764565061972,-1.07517080782341,0.00405505183496911,-0.276009634406465,0.0276995302748555,-33239.4363298265,-920.71677293716,healthy,1,1.6,10,311,3,1200000
1083.1,-0.684426718179132,-1.07741813354743,0.00372890249342933,-0.273182825529244,0.028769496058656,-34523.3952703871,-993.220684162823,healthy,1,1.6,10,311,3,1200000
