time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1480.8,-0.871395135624118,-0.95183027296898,-0.0109480208882619,-0.21769662865421,0.329686774428532,-158249.651725695,-52172.817231883,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1480.9,-0.879345242979389,-0.911362514252477,-0.0111327396105601,-0.183691724189465,0.350147787219995,-168070.937865597,-58849.666989628,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481,-0.883762465059509,-0.868862205677011,-0.0112265666615783,-0.147732305094035,0.368729943192896,-176990.37273259,-65261.6500833772,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481.1,-0.884573724041725,-0.824558122159189,-0.0112276618297441,-0.110018938532158,0.385181286240311,-184887.017395349,-71215.0191694751,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481.2,-0.881733829679448,-0.778704511519916,-0.0111350395281389,-0.0707766863582413,0.399264541433679,-191646.979888165,-76517.8435421978,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481.3,-0.875225882645889,-0.731579338280916,-0.0109485739362998,-0.0302534399640032,0.410761013893004,-197165.286668642,-80987.813056516,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481.4,-0.865061389473361,-0.683482124217932,-0.0106689875208362,0.0112821181036508,0.419474144474743,-201347.589347876,-84460.107783752,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481.5,-0.851280085683739,-0.634731423003732,-0.0102978244740836,0.0535428884748712,0.425232664940883,-204111.679171623,-86794.9532797078,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481.6,-0.83394947563471,-0.585661972936943,-0.00983741165615176,0.0962260228930672,0.427893308776502,-205388.788212721,-87884.4881739373,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481.7,-0.813164111563474,-0.536621576765661,-0.00929081044451534,0.139015839739445,0.427343048233004,-205124.663151842,-87658.5988190762,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481.8,-0.78904464835186,-0.487967760777348,-0.00866176338659584,0.181586938934264,0.423500843187303,-203280.404729905,-86089.4228065708,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1481.9,-0.761736722466402,-0.44006426653737,-0.00795463964631431,0.223607467322355,0.416318902629273,-199833.073262051,-83194.2857694921,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482,-0.73140971118746,-0.393277427938358,-0.0071743829077497,0.264742486479697,0.405783474470145,-194776.067745669,-79036.9095134698,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482.1,-0.698255429832549,-0.347972483727084,-0.00632646466556346,0.304657397147561,0.39191519315816,-188119.292715916,-73726.8089415348,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482.2,-0.662486819045143,-0.304509871699963,-0.00541684475574047,0.343021378057097,0.374769026362237,-179889.132653873,-67416.8750978393,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482.3,-0.624336661075336,-0.263241545725695,-0.00445193966471279,0.379510801496254,0.354433870682578,-170128.257927637,-60299.2169697764,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482.4,-0.584056344031766,-0.22450735118953,-0.00343859773411457,0.413812593231427,0.331031850904437,-158895.288434129,-52599.4014303442,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482.5,-0.54191466804337,-0.188631488948229,-0.00238407900397471,0.445627509866217,0.304717376808613,-146264.340868134,-44569.2862699788,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482.6,-0.498196659716179,-0.155919093039927,-0.00129603626301856,0.474673311860191,0.275676005391053,-132324.482587705,-36478.6847752164,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482.7,-0.453202334412232,-0.126652943764952,-0.000182493040835584,0.500687814665153,0.244123144409642,-117179.109316628,-28606.1326254963,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482.8,-0.407245323203975,-0.101090335793501,0.000948186106444392,0.523431803207696,0.21030261597336,-100945.255667213,-21229.0513369145,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1482.9,-0.360651266235692,-0.0794601209521737,0.0020873375291729,0.542691795781813,0.17448507761837,-83752.8372568177,-14613.6203095146,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483,-0.313755869481846,-0.0619599473780816,0.00322605647515672,0.558282641996796,0.136966274880785,-65743.8119427765,-9004.68501826494,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483.1,-0.266902529442381,-0.0487537206536643,0.00435527380528637,0.570049935658573,0.0980650762982123,-47071.2366231416,-4616.04441089959,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483.2,-0.220439450857052,-0.0399693179562171,0.00546585251858985,0.577872217527755,0.0581212220085466,-27898.186564102,-1621.47669492802,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483.3,-0.174716215375382,-0.0356965925546042,0.00654870331616602,0.581662935281949,0.0174927037764268,-8396.49781268462,-146.877448996708,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483.4,-0.130079802205932,-0.0359857123598424,0.00759491647438032,0.581372119504258,-0.0234473097333472,11254.708672007,-263.892640191136,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483.5,-0.0868701117467332,-0.0408458817640707,0.00859590542221546,0.576987726177562,-0.0643140810247005,30870.7588918562,-1985.42448866483,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483.6,-0.0454150957500148,-0.0502444997208897,0.00954355581263505,0.56853658921749,-0.104715503340174,50263.4416032835,-5263.3615870973,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483.7,-0.00602564781067499,-0.0641068080213323,0.0104303727110344,0.556084922315116,-0.144256916764215,69243.3200468229,-9988.82785647245,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483.8,0.0310095490853027,-0.0823160812445671,0.0112496179268396,0.539738308980427,-0.1825465217929,87622.3304605915,-15995.151656969,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1483.9,0.0654289901108761,-0.104714403390858,0.0119954295683019,0.519641124124656,-0.219201319521791,105216.633370459,-23063.6248704452,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484,0.0970028877915304,-0.131104065525999,0.0126629166271032,0.495975340340837,-0.25385345275415,121849.657321992,-30931.9562280977,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484.1,0.125537041622481,-0.161249604028015,0.013248222756784,0.468958687275825,-0.286156769873159,137355.249539116,-39305.1345332351,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484.2,0.150875817769585,-0.194880480743358,0.0137485552946966,0.438842152610883,-0.315793388908059,151580.826675868,-47868.2229494575,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484.3,0.172904057170465,-0.231694385392579,0.0141621778364208,0.405906837113525,-0.342480007980037,164390.403830417,-56300.4268156829,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484.4,0.191547784313524,-0.271361118061446,0.0144883671114583,0.370460202465858,-0.365973694151672,175667.373192802,-64289.6375092902,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484.5,0.206773654386507,-0.313526986919371,0.0147273373165502,0.332831777280928,-0.386076887802861,185316.906145373,-71546.5743818605,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484.6,0.218587148474937,-0.357819634854774,0.0148801372256284,0.293368411936803,-0.402641384187766,193267.864410127,-77817.640445107,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484.7,0.227029599595478,-0.403853189907753,0.0149485271219749,0.25242919472046,-0.415571095968029,199474.126064654,-82895.681185953,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484.8,0.23217420101692,-0.451233619462066,0.0149348437377314,0.210380158683085,-0.424823456734725,203915.259232668,-86627.9853081794,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1484.9,0.234121207382078,-0.499564158128415,0.0148418618430722,0.167588919387253,-0.430409391075334,206596.50771616,-88921.0770844028,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485,0.232992584234872,-0.548450674771733,0.0146726608718516,0.124419387707632,-0.43239184624797,207548.086199025,-89742.1001768291,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485.1,0.228926389458337,-0.597506845491981,0.0144305040402197,0.0812266989046899,-0.430882948627351,206823.815341128,-89116.855400544,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485.2,0.222071178991541,-0.646359006453974,0.0141187359114757,0.0383524897138862,-0.426039909949422,204499.156775722,-87124.8023374616,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485.3,0.212580718643795,-0.694650572797681,0.0137407024396191,-0.00387935999070423,-0.418059860097228,200668.732846669,-83891.5423797665,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485.4,0.20060925495889,-0.74204592664881,0.0132996953782284,-0.0451664241276423,-0.407173822001142,195443.434560548,-79579.4502350482,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485.5,0.186307553347862,-0.788233697444841,0.0127989207803832,-0.0852307920036222,-0.393640068696309,188947.232974228,-74377.2017679525,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485.6,0.169819854694417,-0.832929380193718,0.0122414893452094,-0.123821445256565,-0.3777371124476,181313.813974848,-68488.9565377204,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485.7,0.151281836785527,-0.875877260633484,0.0116304247683378,-0.160715925732475,-0.359756571991453,172683.154555897,-62123.8997236997,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485.8,0.130819599183384,-0.916851639342337,0.0109686851655112,-0.195721293784655,-0.339996148161729,163198.151117629,-55486.7427671097,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1485.9,0.108549624614779,-0.955657368567728,0.0102591921433072,-0.228674398314635,-0.318752912974224,153001.398227627,-48769.6413741856,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486,0.084579611424794,-0.992129735008444,0.00950486220787976,-0.259441498837429,-0.296317085592655,142232.201084474,-42145.8313027798,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486.1,0.0590100242912,-1.02613373834981,0.00870863588740271,-0.287917295458846,-0.272966433593256,131023.888124762,-35765.1234569381,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486.2,0.0319361774060914,-1.05756282864824,0.00787350109411374,-0.314023434714894,-0.24896140255221,119501.473225061,-29751.2543811665,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486.3,0.00345064763241079,-1.08633717558595,0.00700250871871379,-0.33770656783642,-0.224541043755767,107779.701002768,-24200.9665588461,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486.4,-0.0263541847535518,-1.11240154930955,0.00609878005428529,-0.358936043484968,-0.199919780698127,95961.494735101,-19184.6009829059,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486.5,-0.0573836541706907,-1.13572289636188,0.00516550719848152,-0.377701319831244,-0.175285031127595,84136.814941245,-14747.9242259528,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486.6,-0.0895385436631933,-1.1562876955749,0.00420594889978863,-0.394009181561063,-0.150795683040074,72381.9278592353,-10914.8822512907,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486.7,-0.122713152139798,-1.17409917823208,0.00322342524196282,-0.407880846532444,-0.12658140974148,60759.0766759101,-7690.96958022738,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486.8,-0.156793767241308,-1.18917449483567,0.00222131498954567,-0.41934904483017,-0.102742799822854,49316.54391497,-5066.91979941075,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1486.9,-0.191657570047383,-1.20154190785471,0.00120305929080003,-0.428455150198146,-0.0793522711170885,38089.0901362026,-3022.45580709117,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487,-0.227171955481602,-1.21123808619242,0.000172174757346495,-0.435246440442582,-0.0564557317696407,27098.7512494274,-1529.87983182989,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487.1,-0.26319421785756,-1.21830557294942,-0.000867722222554884,-0.439773559393186,-0.0340749448682838,16355.9735367763,-557.328896532761,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487.2,-0.299571527774123,-1.22279049337399,-0.00191287960861255,-0.442088248241773,-0.0122105443410865,5861.0612837212,-71.5667486907028,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487.3,-0.3361411165015,-1.22474056453999,-0.00295936367606851,-0.442241408296897,0.00915436179083409,-4394.09365960027,-40.225123102791,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487.4,-0.372730587630575,-1.22420346202716,-0.00400300598302716,-0.440281550092047,0.0300500794938033,-14424.0381570257,-433.443493240273,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487.5,-0.409158292109259,-1.22122559138917,-0.00503934807056714,-0.436253675061232,0.0505158043898963,-24247.5861071502,-1224.88631671597,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487.6,-0.445233729485996,-1.21585130317066,-0.00606358984836984,-0.430198625413723,0.0705948006546427,-33885.5043142283,-2392.14042214498,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487.7,-0.480757971698411,-1.20812257942395,-0.00707054833208592,-0.422152925288707,0.0903294184878754,-43358.1208741802,-3916.51384529171,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487.8,-0.515524141781673,-1.19807920694289,-0.00805463350291318,-0.412149121810998,0.109756103628618,-52682.9297417364,-5782.2730961932,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1487.9,-0.549318013792038,-1.18575943780216,-0.00900984750951296,-0.40021661856124,0.128900566868061,-61872.2720966693,-7975.3709466756,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488,-0.58191882755962,-1.17120112148804,-0.00992981224502011,-0.386382976684058,0.147773290357441,-70931.1793715715,-10481.733764671,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488.1,-0.613100428725269,-1.15444327535768,-0.0108078285871217,-0.370675641036242,0.166365549048051,-79855.4635430643,-13285.1980368285,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488.2,-0.642632848015825,-1.13552804199438,-0.0116369684216656,-0.353124031214803,0.184646118743232,-88630.1369967514,-16365.2108001311,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488.3,-0.67028442231813,-1.11450296402616,-0.0124101981573451,-0.333761920866304,0.202558826615786,-97228.2367755771,-19694.4375551827,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488.4,-0.695824533757849,-1.09142349005096,-0.0131205299841011,-0.312630014227295,0.220021076051952,-105610.116504937,-23236.4514753882,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488.5,-0.719027003122946,-1.0663556104267,-0.013761194841402,-0.289778617167581,0.236923446428494,-113723.254285677,-26943.7053444265,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488.6,-0.739674123447686,-1.03937850978591,-0.0143258291421665,-0.265270291751881,0.253130431535023,-121502.607136811,-30756.0073771713,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488.7,-0.757561262410614,-1.01058711508832,-0.0148086659103938,-0.239182378971693,0.268482339709161,-128871.523060397,-34599.7280331385,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488.8,-0.772501903237041,-0.980094414551697,-0.0152047202558415,-0.2116092741073,0.282798336253677,-135743.201401765,-38387.9515141669,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1488.9,-0.784332938267357,-0.948033424421634,-0.0155099590907368,-0.182664343257985,0.295880566046668,-142022.6717024,-42021.7484947664,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489,-0.792919982425827,-0.914558687541454,-0.0157214456930381,-0.152481377871,0.307519252820032,-147609.241353615,-45392.6836103955,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489.1,-0.798162440143507,-0.879847200080519,-0.0158374510787232,-0.121215496428064,0.317498632450546,-152399.343576262,-48386.583171824,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489.2,-0.799998042549346,-0.844098680318613,-0.0158575260483451,-0.089043418536121,0.325603541678294,-156289.700005581,-50888.4798496551,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489.3,-0.798406574350466,-0.807535115533319,-0.0157825300644258,-0.0561630561530456,0.331626451827362,-159180.696877134,-52788.5297047707,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489.4,-0.793412532652471,-0.77039954900556,-0.0156146156127093,-0.0227923890994836,0.335374710403226,-160979.860993548,-53988.5742614627,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489.5,-0.785086502265884,-0.732954097924242,-0.0153571692084749,0.0108323832118549,0.336677733194095,-161605.311933165,-54408.9100937827,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489.6,-0.773545091447834,-0.695477223322268,-0.0150147125434359,0.0444593954802879,0.335393877276589,-160989.061092762,-53994.7453990193,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489.7,-0.758949344758865,-0.658260303768941,-0.0145927692674982,0.077824330135426,0.331416722796245,-159080.026942197,-52721.7811915212,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489.8,-0.741501630873687,-0.62160359396546,-0.0140977044382805,0.110654218476971,0.324680500098142,-155846.640047108,-50600.36502911,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1489.9,-0.721441087157425,-0.585811676239196,-0.0135365446713501,0.142671731549445,0.315164419812253,-151278.921509881,-47677.7335274849,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490,-0.699037783744195,-0.551188535895257,-0.0129167874574096,0.173599840307578,0.302895697197201,-145389.934654656,-44037.9856226774,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490.1,-0.674585842111298,-0.518032409317634,-0.0122462080002667,0.203166705951508,0.287951107799301,-138216.531743664,-39799.6034317653,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490.2,-0.648395801807996,-0.486630565710119,-0.0115326713359628,0.231110647746209,0.270456967626166,-129819.344460559,-35110.5462420195,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490.3,-0.620786570237413,-0.457254188819345,-0.0107839565174368,0.257185028100974,0.250587494920512,-120281.997561846,-30141.164453058,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490.4,-0.592077311733652,-0.430153523604734,-0.0100075984105406,0.281162893781055,0.228561578834213,-109709.557840422,-25075.3897532103,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490.5,-0.562579632665223,-0.405553444672943,-0.00921075127377396,0.302841218096684,0.204638048978578,-98226.2635097173,-20100.8309230843,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490.6,-0.532590399487729,-0.383649588765351,-0.00840007690759157,0.32204460161247,0.179109605016652,-85972.6104079929,-15398.5202924261,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490.7,-0.502385488505622,-0.364605173362722,-0.00758165886356254,0.338628307807205,0.152295623500502,-73101.8992802408,-11133.0993299552,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490.8,-0.472214712668499,-0.348548598486218,-0.00676094307615691,0.35248053431513,0.124534106957395,-59776.3713395494,-7444.1970219244,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1490.9,-0.442298105923111,-0.335571900151837,-0.00594270436533604,0.363523848749441,0.0961730754987521,-46163.0762394011,-4439.64501642657,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491,-0.412823673823452,-0.325730092922036,-0.00513103756779766,0.371715749316426,0.0675617225563519,-32429.6268270489,-2191.0014502951,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491.1,-0.383946644714324,-0.31904140690051,-0.00432937156946134,0.377048343046822,0.0390416632126823,-18739.9983420876,-731.640703878011,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491.2,-0.355790183060133,-0.315488392637199,-0.00354050418834115,0.379547167060542,0.0109385962527854,-5250.52620133692,-57.4333862310958,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491.3,-0.328447459105418,-0.315019837002392,-0.0027666556373276,0.379269209463053,-0.0164453195536297,7893.75338574213,-129.815296906075,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491.4,-0.301984910064985,-0.31755340530615,-0.0020095381185417,0.37630021498655,-0.0428381069033153,20562.2913135912,-880.849633468733,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491.5,-0.27644647971546,-0.322978900805172,-0.00127043890955408,0.370751385238023,-0.0680034036553096,32641.6337545487,-2219.74219617935,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491.6,-0.251858587073787,-0.331162013119837,-0.000550314057875998,0.36275560349075,-0.0917445139009968,44037.3666724785,-4040.1867988465,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491.7,-0.228235551537649,-0.341948412665296,0.000150110512085889,0.352463328654969,-0.113906958087324,54675.3398819151,-6227.90164833948,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491.8,-0.205585191515489,-0.355168039475437,0.000830234045135627,0.340038311904295,-0.134379464147254,64502.1427906818,-8667.76338456147,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1491.9,-0.183914315745763,-0.370639432051224,0.00148947611024506,0.325653292155645,-0.15309340336415,73484.8336147914,-11250.0432737367,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492,-0.163233840342985,-0.388173945165889,0.00212717617233221,0.309485823163322,-0.170020735749478,81609.9531597492,-13875.384280701,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492.1,-0.143563288961707,-0.407579714755492,0.00274250213044147,0.291714375573519,-0.185170587870091,88881.8821776433,-16458.3103738343,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492.2,-0.124934466982343,-0.428665242740522,0.00333437242685015,0.27251484228918,-0.198584639220769,95320.6268259691,-18929.2122885326,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492.3,-0.107394141796821,-0.451242494268072,0.0039013961315409,0.252057555516777,-0.210331539412409,100959.138917956,-21234.8911063649,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492.4,-0.0910056085050786,-0.475129423635522,0.00444183490172887,0.230504899697493,-0.220500615806015,105840.295586887,-23337.8503539993,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492.5,-0.0758490719318769,-0.500151872067281,0.00495358988502474,0.208009577129675,-0.22919515814507,110013.675909633,-25214.6018482288,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492.6,-0.0620208300487002,-0.526144809423009,0.00543421548982099,0.184713553581205,-0.236525581864692,113532.279295052,-26853.288420687,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492.7,-0.0496312987431866,-0.552952921557218,0.00588096053659866,0.160747680803441,-0.242602774056426,116449.331547084,-28250.9308703392,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492.8,-0.038801971411768,-0.580430574098987,0.00629083571265124,0.136231962909606,-0.247531914924851,118815.319163928,-29410.5834750545,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1492.9,-0.0296614569503913,-0.608441210540523,0.00666070459227981,0.111276405424045,-0.251407042877614,120675.380581254,-30338.6405800638,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493,-0.0223407842076359,-0.636856266438794,0.00698739388564355,0.0859823607799913,-0.254306593651964,122067.164952943,-31042.4849159352,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493.1,-0.0169681976734155,-0.665553701094897,0.00726781717932859,0.0604442633912454,-0.256290094328933,123019.245277888,-31528.613976544,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493.2,-0.0136636960470789,-0.694416262331941,0.0074991053601212,0.0347516322344281,-0.257396133750126,123550.14420006,-31801.329441366,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493.3,-0.01253358055824,-0.72332960825366,0.00767873627919017,0.008991209995749,-0.257641664577592,123667.998997244,-31862.0291166299,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493.4,-0.0136652821184875,-0.752180411760076,0.00780465609248258,-0.01675089422021,-0.257022622614201,123370.858854816,-31709.1016970313,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493.5,-0.0171227247677652,-0.780854569100065,0.0078753851377846,-0.042387186721277,-0.255515780178661,122647.574485757,-31338.3906817487,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493.6,-0.0229424573934447,-0.809235623198383,0.00789010216501589,-0.0678270121408703,-0.253081686716733,121479.209624032,-30744.1632726655,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493.7,-0.0311307471455071,-0.837203496603536,0.00784870216087553,-0.0929751164975888,-0.249668495710403,119840.877940993,-29920.4917201417,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493.8,-0.0416617780548338,-0.864633608677508,0.00775182479458556,-0.1177306272079,-0.245216436042333,117703.889300319,-28862.9282425455,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1493.9,-0.0544770396655662,-0.89139642835346,0.00760085251525719,-0.141986501291046,-0.239662661030815,115038.077294791,-27570.3317243382,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494,-0.0694859263579666,-0.917357488852378,0.00739787938745615,-0.165629465807707,-0.232946200819241,111814.176393236,-26046.6875885367,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494.1,-0.0865675023657465,-0.942377865667094,0.00714565368637932,-0.188540447498461,-0.225012753654973,108006.121754387,-24302.7548675488,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494.2,-0.105573324472203,-0.966315095340207,0.00684749892314777,-0.210595463309269,-0.215819077322958,103593.15711502,-22357.3795855358,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494.3,-0.126331158168517,-0.989024491383006,0.00650721919463683,-0.231666921467212,-0.205336780819795,98561.6547935016,-20238.3329075696,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494.4,-0.148649377484107,-1.01036079616913,0.00612899545064177,-0.251625265128423,-0.193555364524087,92906.5749715613,-17982.5659853049,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494.5,-0.172321806888481,-1.03018009455046,0.00571727939305355,-0.270340878086305,-0.180484410380733,86632.5169827513,-15635.8187474307,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494.6,-0.197132747807578,-1.04834190669843,0.00527669127100343,-0.287686164893433,-0.166154877651818,79754.3412728728,-13251.5728163955,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494.7,-0.22286193344256,-1.06471137433323,0.00481192687136347,-0.303537715889901,-0.150619510635062,72297.3651048294,-10889.3937522938,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494.8,-0.249289173519089,-1.07916145578958,0.00432767763346505,-0.31777847055526,-0.133952409140062,64297.1563872299,-8612.7589989248,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1494.9,-0.276198483861296,-1.09157505071849,0.0038285661867344,-0.330299799538078,-0.116247848073767,55798.9670754079,-6486.50984725512,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1495,-0.303381541637252,-1.10184698384686,0.00331909789008715,-0.341003435706943,-0.0976184578484592,46856.8597672603,-4574.09439010146,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1495.1,-0.330640362140813,-1.10988578818138,0.0028036273186799,-0.349803196562444,-0.0781928921069416,37532.5882113319,-2934.78162050294,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1495.2,-0.35778915272657,-1.11561524035703,0.00228633726166757,-0.356626453312354,-0.0581131139782219,27894.2947095463,-1621.02432779798,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1495.3,-0.38465535929487,-1.11897561353488,0.0017712268002001,-0.3614153148936,-0.0375314280014835,18015.085440712,-676.131882158658,pto_damping_loss,0.4,2.2,8.3,434,7,480000
1495.4,-0.411079975827081,-1.11992462549262,0.00126210452189314,-0.364127507433273,-0.0166073738205566,7971.539433867,-132.386335303537,pto_damping_loss,0.4,2.2,8.3,434,7,480000
