time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1601.1,-0.370112026188013,-0.805311076561502,-0.0100566222142259,-0.0719451507245492,0.252042197483826,-120980.254792236,-30492.1292699883,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1601.2,-0.369502834789823,-0.775867159618425,-0.00998574538871449,-0.0465209597088602,0.25618303269843,-122967.855695246,-31502.278196431,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1601.3,-0.366665443680084,-0.746034920656363,-0.00985549564103962,-0.0207594687688547,0.258775223878537,-124212.107461697,-32143.0159168257,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1601.4,-0.361604295669839,-0.715992136155162,-0.00966614952069306,0.00518208160175797,0.259772516697583,-124690.808014839,-32391.2450070699,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1601.5,-0.354339686277548,-0.685921058428207,-0.00941841035977969,0.031142214988267,0.259136636518118,-124385.585528696,-32232.862265243,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1601.6,-0.344908156418581,-0.65600745101165,-0.00911343202267232,0.056956069621011,0.256838351433646,-123282.40868815,-31663.6506082335,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1601.7,-0.333362824036142,-0.626439508876324,-0.00875283947698174,0.0824563581247345,0.252858589949004,-121372.123175522,-30689.9839252793,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1601.8,-0.319773625794145,-0.597406658833364,-0.00833874362013674,0.107474440828794,0.247189590299565,-118651.003343791,-29329.292905184,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1601.9,-0.304227427967199,-0.569098238608511,-0.00787374778739712,0.13184151432846,0.239836050570761,-115121.304273965,-27610.2389536227,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602,-0.286827956681774,-0.541702057125249,-0.00736094361592736,0.155389913502817,0.230816240765588,-110791.795567482,-25572.5457605558,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602.1,-0.267695493227141,-0.515402843491881,-0.00680389443903388,0.17795452092655,0.22016303043224,-105678.254607475,-23266.4447851714,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602.2,-0.246966281413165,-0.490380597866171,-0.00620660510306039,0.199374272646633,0.207924779172114,-99803.8940026147,-20751.7026210108,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602.3,-0.224791601507988,-0.466808863508628,-0.00557347798209807,0.219493743796037,0.194166033132662,-93199.6959036777,-18096.2152427875,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602.4,-0.201336479102322,-0.444852945586351,-0.00490925593962428,0.238164791734739,0.178967969283074,-85904.6252558754,-15374.1763340675,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602.5,-0.176778016599714,-0.424668108240841,-0.00421895396659993,0.255248228672774,0.16242853161887,-77965.6951770577,-12663.8533842539,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602.6,-0.151303358562043,-0.406397786639648,-0.00350778212351281,0.270615490435915,0.144662209998325,-69437.8607991957,-10045.0344007677,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602.7,-0.125107327947487,-0.390171854745642,-0.00278106314471014,0.284150263618426,0.125799423334302,-60383.7232004646,-7596.23755739655,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602.8,-0.0983897960938294,-0.376104991952012,-0.00204414855489307,0.295750030272118,0.105985484210216,-50873.0324209033,-5391.80297437144,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1602.9,-0.0713528726945572,-0.364295192215387,-0.0013023373471862,0.305327487913269,0.0853791410618766,-40981.9877097007,-3499.00690966263,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603,-0.044198020639136,-0.354822457658337,-0.0005608011520899,0.31281180331214,0.0641507158012087,-30792.34358458,-1975.35088214756,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603.1,-0.0171232124100551,-0.347747714733128,0.000175480612575451,0.318149661458736,0.0424798776649712,-20390.3412791861,-866.179203086837,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603.2,0.0096797517517506,-0.343111985027818,0.000901772849532013,0.321306076302629,0.020553116356404,-9865.49585107385,-202.766684140742,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603.3,0.0360276492838346,-0.340935834906958,0.00161362234897664,0.322264937185631,-0.00143900272427219,690.721307650696,-0.993949843422201,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603.4,0.0617478643916249,-0.341219118818376,0.00230688013353363,0.321029273973335,-0.0233047030619453,11186.2574697336,-260.69240870661,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603.5,0.0866799637826883,-0.343941020803662,0.00297770907931375,0.317621234219956,-0.0448538740362326,21529.8595373916,-965.697607707945,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603.6,0.110676771633776,-0.349060388150935,0.00362257845079965,0.312081776608239,-0.0659008508261862,31632.4083965693,-2084.60262701531,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603.7,0.133604930371286,-0.356516340900203,0.00423824798836697,0.304470095647378,-0.0862669931825225,41408.1567276106,-3572.15717412161,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603.8,0.155344969526554,-0.366229131719308,0.0048217449616705,0.294862802424561,-0.105782972025903,50775.8265724335,-5371.21784190385,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1603.9,0.175790939370742,-0.378101223116072,0.00537033808080463,0.283352894378965,-0.124290692442657,59659.5323724752,-7415.12458938006,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604,0.194849696356757,-0.392018543531425,0.00588151229651783,0.270048553006824,-0.141644806423105,67989.5070830905,-9630.36056958671,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604.1,0.212439951011909,-0.407851880906495,0.00635294830691209,0.255071811690286,-0.157713796678548,75702.622405703,-11939.347998126,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604.2,0.228491203775288,-0.425458371989468,0.00678251003817605,0.238557136260183,-0.172380641833573,82742.7080801146,-14263.2411258981,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604.3,0.242942699006255,-0.444683047903247,0.00716824252783806,0.220649958473967,-0.185543100868945,89060.6884170936,-16524.5962944305,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604.4,0.255742521480317,-0.465360401096046,0.00750838158312991,0.20150519756748,-0.197113678633903,94614.5657442732,-18649.8251062029,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604.5,0.266846943485749,-0.487315945328504,0.00780137540564047,0.181285797887588,-0.207019352593215,99369.2892447428,-20571.3659270946,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604.6,0.276220105336734,-0.5103677482529,0.00804591716854769,0.160161301971174,-0.215201152221459,103296.5530663,-22229.5372403728,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604.7,0.283834079674742,-0.534327924749412,0.00824098640791583,0.13830646906548,-0.221613685692488,106374.569132394,-23574.0603293801,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604.8,0.28966933287919,-0.559004087789049,0.00838589614067857,0.115899939803923,-0.22622470349977,108587.857679889,-24565.2559073081,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1604.9,0.29371555817579,-0.584200761486702,0.00848034192868236,0.0931229393675489,-0.229014775851426,109927.092408684,-25174.9284279737,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605,0.295972817689166,-0.609720767546531,0.0085244487272013,0.0701580047013494,-0.229977141251105,110389.02780053,-25386.9530390546,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605.1,0.296452897709788,-0.635366600954466,0.008518811316649,0.0471877167994962,-0.229117759315269,109976.524471329,-25197.5748641516,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605.2,0.295180755472247,-0.66094181316096,0.00846452441707901,0.0243934171129816,-0.22645557371874,108698.675384995,-24615.420896776,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605.3,0.292195918866933,-0.686252420925321,0.00836319919672289,0.00195388793066526,-0.222022963550677,106571.022504325,-23661.214245036,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605.4,0.287553694117966,-0.711108356460237,0.00821696375278111,-0.0199560199326393,-0.215866335641897,103615.84110811,-22367.1719344608,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605.5,0.281326041133169,-0.735324969712757,0.00802844618931198,-0.0411668229367227,-0.208046788702405,99862.458577154,-20776.0638189038,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605.6,0.273601991694146,-0.758724586909803,0.00780074005479946,-0.0615159071307661,-0.198640764076613,95347.5667567742,-18939.9135134115,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605.7,0.264487510812947,-0.781138121389176,0.00753735303757666,-0.0808490909692039,-0.187740588717598,90115.4825844468,-16918.3337529745,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605.8,0.254104734617723,-0.802406723835823,0.00724214086119607,-0.0990222330213827,-0.175454814110586,84218.3107730809,-14776.5080613984,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1605.9,0.242590556647864,-0.822383450006008,0.00691922919602439,-0.115902859551091,-0.161908260228748,77715.964909799,-12582.856670544,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606,0.230094575659862,-0.840934915508011,0.00657292704769264,-0.131371778396222,-0.147241685518581,70676.0090489189,-10406.4546980893,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606.1,0.216776459021825,-0.85794289983259,0.00620763545993756,-0.145324638508168,-0.131611021291121,63173.2902197377,-8314.30124414004,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606.2,0.202802813619576,-0.873305856119497,0.00582775546597187,-0.157673389393791,-0.115186130351556,55289.342568747,-6368.56542017556,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606.3,0.18834368829706,-0.886940279520797,0.00543759905057272,-0.168347591871891,-0.0981490737030177,47111.5553774484,-4623.95552100498,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606.4,0.173568856059102,-0.898781885752165,0.00504130647848329,-0.17729553118793,-0.0806918941684997,38732.1092008798,-3125.36725656016,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606.5,0.158644039038458,-0.908786552636215,0.00464277275508856,-0.184485085652581,-0.0630139503404555,30246.6961634187,-1905.96381000451,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606.6,0.143727243746247,-0.916930981114312,0.0042455852760548,-0.189904308471332,-0.0453188571100969,21753.0514128464,-985.823428687378,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606.7,0.128965368311586,-0.923213038174225,0.00385297396218588,-0.193561687086409,-0.0278111090794053,13349.3323581146,-371.25973834876,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606.8,0.114491227933874,-0.927651752127847,0.00346777443084656,-0.195486052835759,-0.010692479581197,5132.39019897449,-54.8779774052705,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1606.9,0.100421120941147,-0.930286940294771,0.00309240408460021,-0.195726123651861,0.00584169977379355,-2804.01589142085,-16.3802189986267,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607,0.0868530275293357,-0.931178459952168,0.00272885044674014,-0.194349673432773,0.0216062665074647,-10371.0079235832,-224.078761147966,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607.1,0.0738654986852475,-0.930405084904905,0.00237867067110778,-0.191442333150109,0.0364298462741316,-17486.3262115833,-637.024175787297,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607.2,0.0615172563969636,-0.928063021704485,0.00204300091078665,-0.187106040241003,0.0501582499080101,-24075.9599558447,-1207.6080162405,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607.3,0.0498474904529743,-0.92426409090767,0.0017225741399945,-0.181457163906748,0.0626575412276182,-30075.6197892567,-1884.46438689152,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607.4,0.038876804162937,-0.919133609356901,0.0014177450633221,-0.17462434418753,0.073816678554063,-35432.0057059503,-2615.47297572186,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607.5,0.0286087330885844,-0.912808018885759,0.00112852088218404,-0.166746091728234,0.0835496465755183,-40103.8303562488,-3350.66085258913,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607.6,0.0190317387735885,-0.905432314770316,0.000854596878795746,-0.157968202685057,0.0917970116158419,-44062.565575604,-4044.81184396752,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607.7,0.0101215643815148,-0.89715733341049,0.000595395980348747,-0.148441049008622,0.098526851795613,-47292.8888618941,-4659.61945188224,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607.8,0.0018438313976519,-0.888136962963159,0.000350111641039383,-0.138316808214455,0.103735033235651,-49792.8159531123,-5165.25941779276,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1607.9,-0.00584324411250787,-0.87852534287223,0.000117753496023905,-0.127746698631375,0.10744482358569,-51573.5153211309,-5541.30725537276,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608,-0.0129861314743777,-0.868474118437081,-0.000102804720438837,-0.11687828599156,0.109705854049439,-52658.8099437305,-5776.97971810404,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608.1,-0.0196333663562326,-0.858129814786746,-0.000312775546614369,-0.105852925150143,0.110592460078511,-53084.3808376852,-5870.73226858417,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608.2,-0.0258331224097469,-0.847631390999691,-0.000513407131644356,-0.0948033968144037,0.110201448465382,-52896.695263383,-5829.29243705669,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608.3,-0.0316310456607624,-0.837108029796198,-0.00070593239726011,-0.0838517935911424,0.108649354215319,-52151.690023353,-5666.2474422748,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608.4,-0.0370684048423808,-0.82667721144254,-0.000891519086102182,-0.0731077026360746,0.106069263943848,-50913.2466930469,-5400.33060172304,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608.5,-0.0421805920141938,-0.816443112486066,-0.00107122195794297,-0.0626667239544541,0.102607293334649,-49251.5008006315,-5053.56318982211,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608.6,-0.0469959900160984,-0.806495360958401,-0.00124593854802123,-0.0526093542273662,0.0984188141779124,-47241.0308053979,-4649.40623240949,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608.7,-0.0515352073360592,-0.796908170027503,-0.00141636997653608,-0.043000256211957,0.0936645315287301,-44958.9751337904,-4211.0613439183,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608.8,-0.0558106673319111,-0.787739862049232,-0.0015829882701861,-0.0338879235884207,0.0885065134778328,-42483.1264693596,-3760.03340544085,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1608.9,-0.0598265276899855,-0.779032784870243,-0.00174601151199181,-0.0253047409107148,0.083104274878979,-39890.0519419098,-3315.03384151722,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609,-0.0635788975699953,-0.770813612370354,-0.00190538787458263,-0.0172674283701578,0.0776110121751093,-37253.2858440524,-2891.26522120557,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609.1,-0.0670563139632364,-0.763094011894729,-0.00206078922883071,-0.00977785170026398,0.072170079354403,-34641.6380901134,-2500.08976993,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609.2,-0.070240435171175,-0.755871652685343,-0.00221161458129649,-0.00282416901618032,0.066911785309309,-32117.6569484682,-2149.04976637394,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609.3,-0.0731069077444245,-0.749131521916055,-0.00235700311778852,0.00361772106082207,0.0619505808565037,-29736.2788111217,-1842.17974485993,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609.4,-0.0756263634606436,-0.742847508661065,-0.00249585616006044,0.00958247179336195,0.0573826899220668,-27543.691162592,-1580.53108929219,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609.5,-0.0777655047453615,-0.736984211225288,-0.00262686692331478,0.0151133677460572,0.0532842245363288,-25576.4277774378,-1362.82012053019,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609.6,-0.0794882401708552,-0.731498919817,-0.00274855663504807,0.0202602409479235,0.0497098080312845,-23860.7078550165,-1186.11120696343,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609.7,-0.0807568361525665,-0.726343724560028,-0.00285931537351539,0.0250772752046552,0.046691715940381,-22412.0236513828,-1046.45584197947,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609.8,-0.0815330565549898,-0.721467698268118,-0.00295744592668763,0.029620750215305,0.0442395302962504,-21234.9745422002,-939.42529959977,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1609.9,-0.0817792684516982,-0.716819104113458,-0.00304120906457949,0.0339467760985718,0.0423402909567066,-20323.3396592191,-860.496114383312,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610,-0.0814594995352903,-0.712347580133141,-0.00310886884731736,0.0381090667873103,0.0409591177784588,-19660.3765336602,-805.271678011033,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610.1,-0.0805404403397185,-0.708006255203649,-0.00315873693064802,0.0421567977497898,0.0400402702368924,-19219.3297137083,-769.547155508816,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610.2,-0.0789923921198883,-0.703753754418784,-0.00318921523894467,0.0461325899097177,0.0395086065854478,-18964.1311610149,-749.246397275368,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610.3,-0.0767901684340546,-0.69955605546685,-0.0031988368032645,0.0500706577328652,0.0392714027665379,-18850.2733279382,-740.276676120788,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610.4,-0.0739139646154112,-0.695388161368186,-0.00318630495494438,0.0539951554750015,0.0392204917228201,-18825.8360269536,-738.3585460703,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610.5,-0.0703502137780503,-0.691235558590083,-0.0031505313719025,0.0579187517524504,0.0392346860218272,-18832.649290477,-738.893081871052,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610.6,-0.066092450165444,-0.687095432941934,-0.0030906736513931,0.0618414590547544,0.0391824501608908,-18807.5760772275,-736.92691229313,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610.7,-0.0611421999774595,-0.682977618679697,-0.00300617309859055,0.0657497416515535,0.0389247928296628,-18683.9005582381,-727.266958479438,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610.8,-0.0555099159120798,-0.678905258904837,-0.002896793261159,0.0696159225600136,0.0383183530036149,-18392.8094417351,-704.782164916629,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1610.9,-0.0492159643556929,-0.674915157701761,-0.00276265941121568,0.0733979077657549,0.0372186562767233,-17864.9550128272,-664.90962002154,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611,-0.0422916635551402,-0.671057806670184,-0.00260429870268219,0.0770392435890365,0.0354835186518009,-17032.0889528644,-604.358446038094,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611.1,-0.0347803576308628,-0.667397070792546,-0.00242268015662321,0.0804695207589304,0.0329765735685395,-15828.7553128989,-521.978114074222,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611.2,-0.0267384957054002,-0.664009521195499,-0.00221925300667527,0.0836051361578917,0.0295708939232169,-14194.0290831441,-419.730128360709,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611.3,-0.0182366688069562,-0.660983405605258,-0.00199598133692809,0.0863504200608723,0.0251526741018124,-12073.2835688699,-303.675366946553,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611.4,-0.00936054091303588,-0.658417251438344,-0.00175537243417966,0.0885991327505144,0.0196249277347466,-9419.96531267832,-184.866138525131,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611.5,-0.000211596053828474,-0.656418101752806,-0.00150049591978814,0.0902363294016318,0.0129111453638188,-6197.34977463299,-80.0148838107162,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611.6,0.00909238760880177,-0.655099390883315,-0.00123499057716332,0.0911405859030514,0.0049588431170877,-2380.24469620208,-11.8032600287462,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611.7,0.0184172318579624,-0.654578474573263,-0.000963055886666437,0.0911865707064387,-0.00425708032289419,2043.39855498921,-8.698911780275,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611.8,0.0276127155871391,-0.654973838758814,-0.000689425637053717,0.0902479388402704,-0.0147312746292186,7071.01182202493,-104.165017056701,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1611.9,0.03651348262768,-0.656402021683189,-0.000419321595318819,0.0882005139984487,-0.026425264660967,12684.1270372642,-335.181413953033,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612,0.0449405728715098,-0.658974295421334,-0.000158386055340276,0.0849257133322468,-0.0392652901988891,18847.3392954666,-740.046246913423,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612.1,0.0527036269717376,-0.662793164742798,8.74069006274002e-05,0.0803141576023352,-0.053140780223934,25507.5745074883,-1355.49241094805,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612.2,0.0596037859451143,-0.667948752994384,0.000311860472794509,0.0742693971790337,-0.0679035824512959,32593.7195766221,-2213.23032466558,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612.3,0.0654372728545164,-0.674515155720435,0.00050868244362178,0.0667116726277211,-0.0833680612472921,40016.6693987002,-3336.11214534347,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612.4,0.0699996063837778,-0.682546852389926,0.000671627510777853,0.0575816179891446,-0.0993121620648544,47669.83779113,-4734.19465631803,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612.5,0.0730903579135965,-0.692075274197947,0.000794650502452813,0.0468438061199189,-0.115479517861585,55430.1685735609,-6401.04914186121,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612.6,0.0745183272845388,-0.703105630830986,0.000872065577732131,0.0344900293545961,-0.131582642919526,63159.6686013724,-8310.71612048998,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612.7,0.0741069804340232,-0.715614100802327,0.000898706031820515,0.0205422059824816,-0.147307223020543,70707.4670498603,-10415.7206179314,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612.8,0.0716999669591945,-0.729545488081847,0.000870079140549243,0.00505480416720529,-0.16231746964317,77912.3854287214,-12646.5412566535,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1612.9,0.0671665194079354,-0.74481144204189,0.000782510600936902,-0.0118833196466555,-0.176262461897929,84605.9817110056,-14912.858627673,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613,0.0604065301512218,-0.761289328190042,0.000633273540231997,-0.0301477609576302,-0.188783355877747,90616.0108213183,-17106.7946191027,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613.1,0.0513551067157863,-0.778821823936759,0.000420697737598532,-0.0495781650480495,-0.199521299720959,95770.2238660599,-19108.1995403234,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613.2,0.0399864223203931,-0.797217297124664,0.000144255574030511,-0.0699786434032624,-0.208125856640181,99900.4111872866,-20791.8586570603,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613.3,0.0263167041200273,-0.816251005778746,-0.000195377772817618,-0.091119048408671,-0.214263709791876,102846.5807001,-22036.289920213,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613.4,0.0104062356509865,-0.835667136214202,-0.000596291318341066,-0.112737122382672,-0.21762740390592,104461.153874841,-22733.6097267986,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613.5,-0.00763971006541008,-0.855181674054396,-0.00105533284460704,-0.134541511983736,-0.217943870086651,104613.057641592,-22799.7746440064,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613.6,-0.0276710470012914,-0.8744860797038,-0.00156813051993365,-0.156215613693915,-0.214982482360776,103191.591533172,-22184.3845065607,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613.7,-0.0494941585870072,-0.893251717227724,-0.00212914023706672,-0.177422191474882,-0.208562406837272,100109.955281891,-20879.1732219628,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613.8,-0.0728742409250889,-0.911134964198453,-0.00273171673769774,-0.197808684773685,-0.198559025564913,95308.3322711578,-18924.329583978,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1613.9,-0.0975386245114617,-0.927782910574471,-0.003368206185904,-0.217013104636709,-0.184909245664372,88756.4379188984,-16411.8859834401,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614,-0.123180961820066,-0.942839537663897,-0.0040300576410761,-0.234670398404751,-0.167615538166437,80455.4583198898,-13485.5849447157,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614.1,-0.149466145663858,-0.955952254128491,-0.00470795083548246,-0.25041914974825,-0.146748588263469,70439.3223664651,-10336.8711155142,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614.2,-0.176035809427274,-0.966778655113391,-0.00539193774029602,-0.263908470910018,-0.122448477581074,58775.2692389158,-7196.94223772299,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614.3,-0.202514255032309,-0.974993363106982,-0.00607159555387183,-0.274804938036658,-0.0949243580720346,45563.6918745765,-4325.10420258615,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614.4,-0.228514657146345,-0.980294805092942,-0.00673618891093905,-0.282799418346009,-0.0644526150250699,30937.2552120333,-1993.98700011352,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614.5,-0.253645401386639,-0.982411779899305,-0.00737483923821517,-0.28761363943984,-0.0313735525954591,15059.3052458204,-472.463905180819,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614.6,-0.27751642841089,-0.981109672247694,-0.00797669922778964,-0.289006356099352,0.00391333138862866,-1878.39906654192,-7.35079802746925,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614.7,-0.299745472825938,-0.976196175674563,-0.0085311303367741,-0.286778978118813,0.0409553841944288,-19658.5844133256,-805.12487736636,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614.8,-0.31996410373886,-0.967526395017632,-0.00902788104132834,-0.280780533830933,0.0792540261907765,-38041.9325715727,-3014.97632037517,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1614.9,-0.337823490571445,-0.955007210296792,-0.0094572632866187,-0.270911857625737,0.118273019974385,-56771.0495877044,-6714.48348185336,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1615,-0.352999831811473,-0.938600797326043,-0.00981032421224086,-0.257128905613001,0.157447612301735,-75574.8539048325,-11899.0802973683,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1615.1,-0.365199394489005,-0.918327216025887,-0.0100790098420604,-0.239445121259936,0.196194364071346,-94173.2947542455,-18476.2696768126,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1615.2,-0.374163117725105,-0.894265994917202,-0.0102563170664952,-0.217932791967489,0.233921471061797,-112282.306109662,-26265.2422193832,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1615.3,-0.379670734731543,-0.866556659417647,-0.0103364299772042,-0.192723357735373,0.270039369580174,-129618.897398483,-35002.2053391637,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1615.4,-0.381544364823559,-0.835398172068153,-0.0103148365002209,-0.164006653908453,0.303971416603403,-145906.279969633,-44351.338613702,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1615.5,-0.37965152161967,-0.801047274408255,-0.0101884213661664,-0.132029091103152,0.335164433269187,-160878.92796921,-53920.8947177546,pto_damping_loss,0.4,1.1,8.5,89,18,480000
1615.6,-0.373907477389602,-0.763815742582931,-0.00995553179254485,-0.0970907964092129,0.363098903441454,-174287.473651898,-63283.5905665854,pto_damping_loss,0.4,1.1,8.5,89,18,480000
