time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1116.1,0.174699557201533,-0.911656198796244,0.00143377268715,-0.172893660782273,-0.0485118396391025,46571.3660535385,-2259.2626417632,pto_damping_loss,0.8,1.6,10,377,16,960000
1116.2,0.145791460836121,-0.92176413921322,-0.000118194840903284,-0.177082846146958,-0.0351517315979409,33745.6623340232,-1186.21846496033,pto_damping_loss,0.8,1.6,10,377,16,960000
1116.3,0.117025556688767,-0.930489062537347,-0.00166100481146128,-0.179912365324989,-0.0213406261301583,20487.001084952,-437.205430682109,pto_damping_loss,0.8,1.6,10,377,16,960000
1116.4,0.0885973027970969,-0.937777351334447,-0.00318746354653091,-0.181344303545585,-0.00722525266874491,6936.24256199516,-50.1161050821175,pto_damping_loss,0.8,1.6,10,377,16,960000
1116.5,0.0607017799256421,-0.943589895293169,-0.00469047027660939,-0.181356246914186,0.0070313703733809,-6750.11555844567,-47.4625625545524,pto_damping_loss,0.8,1.6,10,377,16,960000
1116.6,0.0335302318733504,-0.947903736896389,-0.0061631286728334,-0.17994281078803,0.0212520342543784,-20401.9528842032,-433.5830015513,pto_damping_loss,0.8,1.6,10,377,16,960000
1116.7,0.0072664122451907,-0.950713522065207,-0.00759885811429471,-0.177116932327309,0.0352479525068001,-33838.0344065282,-1192.72142968477,pto_damping_loss,0.8,1.6,10,377,16,960000
1116.8,-0.0179171537120122,-0.952032702582731,-0.00899150151448855,-0.172910877981618,0.048821841559436,-46868.9678970586,-2288.22932472449,pto_damping_loss,0.8,1.6,10,377,16,960000
1116.9,-0.0418628733172,-0.951894440742645,-0.0103354266508619,-0.167376922104477,0.0617714069294186,-59300.5506522418,-3663.07844547823,pto_damping_loss,0.8,1.6,10,377,16,960000
1117,-0.0644316329808559,-0.95035217216093,-0.0116256181872155,-0.160587659871854,0.0738931581401677,-70937.4318145609,-5241.79086713071,pto_damping_loss,0.8,1.6,10,377,16,960000
1117.1,-0.0855060643403659,-0.947479789891617,-0.0128577579324921,-0.15263592597656,0.0849864637260192,-81587.0051769782,-6933.7910559878,pto_damping_loss,0.8,1.6,10,377,16,960000
1117.2,-0.104993414198372,-0.943371421680069,-0.01402829131766,-0.1436342999011,0.0948577488295289,-91063.4388763475,-8638.07281248573,pto_damping_loss,0.8,1.6,10,377,16,960000
1117.3,-0.122827914919026,-0.938140782086034,-0.0151344785673666,-0.133714188631786,0.103324732182137,-99191.7428948515,-10248.9602692899,pto_damping_loss,0.8,1.6,10,377,16,960000
1117.4,-0.138972569289527,-0.931920091979904,-0.0161744295652606,-0.123024488148326,0.110220596756112,-105811.772885867,-11662.6367513025,pto_damping_loss,0.8,1.6,10,377,16,960000
1117.5,-0.153420285128904,-0.924858569192153,-0.0171471219319767,-0.111729835585371,0.115397989046691,-110782.069484823,-12784.0280409793,pto_damping_loss,0.8,1.6,10,377,16,960000
1117.6,-0.16619431891735,-0.917120505491475,-0.0180524023256788,-0.100008474304475,0.11873274565193,-113983.435825853,-13533.5662944441,pto_damping_loss,0.8,1.6,10,377,16,960000
1117.7,-0.177348013067858,-0.908882956199388,-0.018890971413745,-0.0880497639432181,0.120127252342631,-115322.162248925,-13853.3344851745,pto_damping_loss,0.8,1.6,10,377,16,960000
1117.8,-0.186963836746754,-0.900333079249965,-0.0196643533332778,-0.0760513765555002,0.119513349859547,-114732.815865165,-13712.1031628645,pto_damping_loss,0.8,1.6,10,377,16,960000
1117.9,-0.19515176398902,-0.891665170042749,-0.0203748507468204,-0.0642162279889162,0.116854711877296,-112180.523402204,-13108.8227404087,pto_damping_loss,0.8,1.6,10,377,16,960000
1118,-0.202047044001148,-0.88307744672969,-0.0210254868042598,-0.0527492004664307,0.112148633514513,-107662.688173932,-12074.2233592057,pto_damping_loss,0.8,1.6,10,377,16,960000
1118.1,-0.207807435974409,-0.874768647398536,-0.021619935445659,-0.0418537177994603,0.10542718298391,-101210.095664553,-10670.2952754459,pto_damping_loss,0.8,1.6,10,377,16,960000
1118.2,-0.212609993712745,-0.86693450580723,-0.022162441532299,-0.0317282386549475,0.0967576839720988,-92887.3766132147,-8987.56743133874,pto_damping_loss,0.8,1.6,10,377,16,960000
1118.3,-0.216647493519476,-0.859764175795625,-0.022657732289319,-0.0225627357768367,0.0862425116192245,-82792.8111544553,-7140.25997797637,pto_damping_loss,0.8,1.6,10,377,16,960000
1118.4,-0.220124602051773,-0.853436676231848,-0.0231109215014335,-0.0145352300183445,0.0740182000540008,-71057.4720518407,-5259.54618166471,pto_damping_loss,0.8,1.6,10,377,16,960000
1118.5,-0.223253879557496,-0.848117428380839,-0.0235274078434923,-0.00780844751703089,0.0602538739003312,-57843.7189443179,-3485.30814719713,pto_damping_loss,0.8,1.6,10,377,16,960000
1118.6,-0.226251708682909,-0.843954956007398,-0.0239127686701566,-0.00252666642090745,0.0451490296518525,-43343.0684657783,-1956.8974833637,pto_damping_loss,0.8,1.6,10,377,16,960000
1118.7,-0.229334230757981,-0.841077815481185,-0.0242726505515932,0.0011871836375751,0.0289307050534442,-27773.4768513063,-803.506267093803,pto_damping_loss,0.8,1.6,10,377,16,960000
1118.8,-0.232713361169434,-0.839591818801946,-0.0246126578388422,0.0032341104899164,0.0118500854891639,-11376.0820695973,-134.807545056473,pto_damping_loss,0.8,1.6,10,377,16,960000
1118.9,-0.236592944231017,-0.839577606987476,-0.0249382405820806,0.00354128335475932,-0.00582139417587215,5588.53840883737,-32.5330849448437,pto_damping_loss,0.8,1.6,10,377,16,960000
1119,-0.241165096936131,-0.841088624844581,-0.0252545832097344,0.00206384454730805,-0.0237963857417386,22844.5303120691,-543.617255394837,pto_damping_loss,0.8,1.6,10,377,16,960000
1119.1,-0.246606781085401,-0.844149540941835,-0.0255664955019019,-0.00121373120434353,-0.041776328323433,40105.2751904954,-1675.45114385977,pto_damping_loss,0.8,1.6,10,377,16,960000
1119.2,-0.253076635269956,-0.848755148772028,-0.0258783075468031,-0.00627676236436029,-0.0594564340781632,57078.1767150367,-3393.66485115933,pto_damping_loss,0.8,1.6,10,377,16,960000
1119.3,-0.260712092541409,-0.854869776755915,-0.0261937705370431,-0.0130799954399779,-0.0765308744301059,73469.6394529014,-5622.69575139514,pto_damping_loss,0.8,1.6,10,377,16,960000
1119.4,-0.26962680648939,-0.862427225998047,-0.0265159654218376,-0.0215477647151882,-0.0926980776934315,88990.1545856941,-8249.21626373515,pto_damping_loss,0.8,1.6,10,377,16,960000
1119.5,-0.279908407743608,-0.871331245638839,-0.0268472215575673,-0.0315746833941008,-0.107666045045714,103359.403243885,-11128.2981655542,pto_damping_loss,0.8,1.6,10,377,16,960000
1119.6,-0.291616614196069,-0.88145654632039,-0.0271890475669118,-0.0430268632056082,-0.121157588480334,116311.28494112,-14091.9947965151,pto_damping_loss,0.8,1.6,10,377,16,960000
1119.7,-0.304781720832492,-0.892650342757022,-0.0275420766026188,-0.0557436497517952,-0.132915391856293,127598.776182041,-16959.8413366194,pto_damping_loss,0.8,1.6,10,377,16,960000
1119.8,-0.319403498126565,-0.904734406744293,-0.0279060280957267,-0.0695398509154658,-0.14270679478323,136998.5229919,-19550.6201062107,pto_damping_loss,0.8,1.6,10,377,16,960000
1119.9,-0.335450530548907,-0.917507602237642,-0.0282796878356204,-0.0842084256103252,-0.150328199245918,144315.071276081,-21694.6247889795,pto_damping_loss,0.8,1.6,10,377,16,960000
1120,-0.352860027933452,-0.930748864499513,-0.0286609078741478,-0.0995235902388452,-0.155609001058476,149384.641016137,-23245.5947620001,pto_damping_loss,0.8,1.6,10,377,16,960000
1120.1,-0.371538141371935,-0.944220575901532,-0.0290466272703931,-0.115244290643232,-0.158414952910764,152078.354794333,-24091.4854134908,pto_damping_loss,0.8,1.6,10,377,16,960000
1120.2,-0.391360811284487,-0.957672281966701,-0.0294329141082808,-0.131117978363449,-0.15865087332273,152304.83838982,-24163.2956218221,pto_damping_loss,0.8,1.6,10,377,16,960000
1120.3,-0.412175167888994,-0.970844682872279,-0.0298150285468892,-0.146884621955285,-0.156262626514694,150012.121454106,-23441.2881074599,pto_damping_loss,0.8,1.6,10,377,16,960000
1120.4,-0.433801493296742,-0.983473828168606,-0.0301875059324955,-0.162280877290122,-0.151238312101996,145188.779617916,-21958.1059655623,pto_damping_loss,0.8,1.6,10,377,16,960000
1120.5,-0.456035740042408,-0.995295436184417,-0.0305442582480682,-0.17704433547144,-0.143608620478718,137864.275659569,-19798.4984407685,pto_damping_loss,0.8,1.6,10,377,16,960000
1120.6,-0.478652583475006,-1.00604925477496,-0.0308786914408737,-0.190917763549632,-0.133446329385244,128108.476209834,-17095.6059133392,pto_damping_loss,0.8,1.6,10,377,16,960000
1120.7,-0.501408965853325,-1.01548337700707,-0.0311838354947165,-0.203653251835634,-0.120864938863835,116030.341309281,-14024.0001086962,pto_damping_loss,0.8,1.6,10,377,16,960000
1120.8,-0.52404806922308,-1.02335842431613,-0.0314524835417541,-0.215016182476146,-0.106016464829271,101775.8062361,-10789.9111823002,pto_damping_loss,0.8,1.6,10,377,16,960000
1120.9,-0.546303633420558,-1.02945151081932,-0.0316773358774993,-0.224788937146844,-0.0890884349370853,85524.8975396017,-7619.27926995769,pto_damping_loss,0.8,1.6,10,377,16,960000
1121,-0.567904516190617,-1.03355990596593,-0.0318511444825168,-0.232774267241891,-0.0703001533906722,67488.1472550453,-4744.42710408196,pto_damping_loss,0.8,1.6,10,377,16,960000
1121.1,-0.588579375805608,-1.03550431860866,-0.0319668535872274,-0.238798257692598,-0.0498983228762369,47902.3899611875,-2390.24892082675,pto_damping_loss,0.8,1.6,10,377,16,960000
1121.2,-0.6080613440522,-1.03513173385485,-0.0320177319530685,-0.242712825351194,-0.0281521311079263,27026.0458636092,-760.840786481156,pto_damping_loss,0.8,1.6,10,377,16,960000
1121.3,-0.62609255019279,-1.03231774457178,-0.0319974928829377,-0.244397704464359,-0.00534792577241574,5134.00874151896,-27.4562976645769,pto_damping_loss,0.8,1.6,10,377,16,960000
1121.4,-0.64242835544536,-1.02696833193946,-0.0319003985030849,-0.243761884805766,0.0182163856157897,-17487.7301911582,-318.563236707026,pto_damping_loss,0.8,1.6,10,377,16,960000
1121.5,-0.656841163277428,-1.01902106363512,-0.0317213455525605,-0.240744482154856,0.0422370657576346,-40547.5831273288,-1712.61093486214,pto_damping_loss,0.8,1.6,10,377,16,960000
1121.6,-0.669123683605964,-1.00844569367027,-0.0314559307399166,-0.235315035579055,0.0664102580068542,-63753.8476865799,-4233.90947379546,pto_damping_loss,0.8,1.6,10,377,16,960000
1121.7,-0.679091548632503,-0.99524416408255,-0.031100494636992,-0.227473240951169,0.0904375279482068,-86820.0268302782,-7851.78860292735,pto_damping_loss,0.8,1.6,10,377,16,960000
1121.8,-0.686585203865132,-0.979450025047068,-0.0306521440277536,-0.217248144850996,0.114031091766214,-109469.848095565,-12482.9662938189,pto_damping_loss,0.8,1.6,10,377,16,960000
1121.9,-0.69147102878792,-0.961127305917632,-0.0301087535653969,-0.204696836995492,0.13691859658713,-131441.852723644,-17996.8340077336,pto_damping_loss,0.8,1.6,10,377,16,960000
1122,-0.693641676134682,-0.940368884622913,-0.0294689484630339,-0.189902692157752,0.158847332004618,-152493.438724433,-24223.175889586,pto_damping_loss,0.8,1.6,10,377,16,960000
1122.1,-0.6930156549823,-0.91729441613214,-0.0287320707060027,-0.172973223734282,0.179587770259543,-172404.259449161,-30961.6965377226,pto_damping_loss,0.8,1.6,10,377,16,960000
1122.2,-0.689536218851013,-0.892047891817196,-0.0278981318874321,-0.154037620298625,0.198936354624736,-190978.900439746,-37992.6462637236,pto_damping_loss,0.8,1.6,10,377,16,960000
1122.3,-0.683169653541175,-0.864794909999304,-0.0269677562025605,-0.133244043282776,0.216717480865059,-208048.781630457,-45087.8078519974,pto_damping_loss,0.8,1.6,10,377,16,960000
1122.4,-0.673903088451243,-0.835719743404709,-0.0259421173715866,-0.110756768069013,0.232784644435635,-223473.25865821,-52021.1430576241,pto_damping_loss,0.8,1.6,10,377,16,960000
1122.5,-0.661741977708923,-0.8050222914204,-0.0248228732875426,-0.0867532520523925,0.247020755394402,-237139.925178625,-58578.4834517961,pto_damping_loss,0.8,1.6,10,377,16,960000
1122.6,-0.646707412042982,-0.772915003837031,-0.0236121020089904,-0.0614212115509333,0.259337652719255,-248964.146610485,-64565.7773932156,pto_damping_loss,0.8,1.6,10,377,16,960000
1122.7,-0.628833427825899,-0.739619858247949,-0.0223122423531338,-0.0349557848179186,0.269674878586504,-258887.883443043,-69815.5585350195,pto_damping_loss,0.8,1.6,10,377,16,960000
1122.8,-0.608164475583493,-0.705365465656538,-0.0209260418196091,-0.00755685099889771,0.27799779987017,-266877.887875362,-74191.4656633486,pto_damping_loss,0.8,1.6,10,377,16,960000
1122.9,-0.584753196568264,-0.67038436849753,-0.0194565139238775,0.0205734350429733,0.284295187355589,-272923.379861364,-77590.8034114071,pto_damping_loss,0.8,1.6,10,377,16,960000
1123,-0.558658633428133,-0.63491058270699,-0.0179069062833176,0.049232844127404,0.28857638171786,-277033.326449145,-79945.2749619567,pto_damping_loss,0.8,1.6,10,377,16,960000
1123.1,-0.529944970866701,-0.599177421298315,-0.0162806800240608,0.0782209760734407,0.290868188175164,-279233.460648157,-81220.1307766105,pto_damping_loss,0.8,1.6,10,377,16,960000
1123.2,-0.498680866297016,-0.563415621816716,-0.0145815003085109,0.10734084518655,0.291211648134623,-279563.182209237,-81412.0550489117,pto_damping_loss,0.8,1.6,10,377,16,960000
1123.3,-0.464939391049687,-0.527851784792645,-0.0128132370665935,0.136400143034493,0.28965883567991,-278072.482252713,-80546.1514439433,pto_damping_loss,0.8,1.6,10,377,16,960000
1123.4,-0.428798562169624,-0.492707115639821,-0.0109799743877939,0.165212188099584,0.28626981935309,-274819.026578966,-78672.3930935525,pto_damping_loss,0.8,1.6,10,377,16,960000
1123.5,-0.390342405768448,-0.45819644904914,-0.00908602652882833,0.193596585290824,0.281109915689797,-269865.519062205,-75861.8733111599,pto_damping_loss,0.8,1.6,10,377,16,960000
1123.6,-0.349662457744181,-0.42452752344326,-0.00713595813755919,0.221379629994527,0.274247341081888,-263277.447438612,-72203.1399268659,pto_damping_loss,0.8,1.6,10,377,16,960000
1123.7,-0.306859578629942,-0.391900463991544,-0.00513460610185648,0.248394500796598,0.26575134380334,-255121.290051206,-67798.8256639496,pto_damping_loss,0.8,1.6,10,377,16,960000
1123.8,-0.262045938175499,-0.360507426415705,-0.00308710040648896,0.274481291802055,0.255690869756115,-245463.23496587,-62762.7080415729,pto_damping_loss,0.8,1.6,10,377,16,960000
1123.9,-0.215347013261367,-0.33053235055942,-0.000998881515455071,0.299486939327736,0.244133785184197,-234368.433776828,-57217.2528656289,pto_damping_loss,0.8,1.6,10,377,16,960000
1124,-0.166903440552238,-0.30215077249634,0.00112428792436379,0.323265098530276,0.231146648888529,-221900.782932988,-51291.622360701,pto_damping_loss,0.8,1.6,10,377,16,960000
1124.1,-0.116872572931265,-0.275529646691773,0.00327631886365854,0.345676023294716,0.216794996994767,-208123.197114976,-45120.0678930826,pto_damping_loss,0.8,1.6,10,377,16,960000
1124.2,-0.0654296056032447,-0.250827135134259,0.00545080043196715,0.366586497652473,0.201144076647156,-193098.313581269,-38840.5819874274,pto_damping_loss,0.8,1.6,10,377,16,960000
1124.3,-0.0127681626155785,-0.228192328000183,0.00764101409197466,0.385869859472889,0.184259942529889,-176889.544828693,-32593.6573642733,pto_damping_loss,0.8,1.6,10,377,16,960000
1124.4,0.0408997342681355,-0.20776486977957,0.00983995757468775,0.403406147661016,0.1662108130124,-159562.380491904,-26520.9929877533,pto_damping_loss,0.8,1.6,10,377,16,960000
1124.5,0.0953443569558799,-0.189674475270849,0.0120403782543569,0.419082393177713,0.147068571825268,-141185.828952257,-20763.9982259749,pto_damping_loss,0.8,1.6,10,377,16,960000
1124.6,0.150319627861903,-0.174040330801891,0.0142348151207125,0.432793062525067,0.126910296982633,-121833.885103327,-15461.9745410112,pto_damping_loss,0.8,1.6,10,377,16,960000
1124.7,0.205565110328166,-0.160970386807403,0.0164156480798467,0.444440650588379,0.10581970126375,-101586.913213199,-10749.8968085272,pto_damping_loss,0.8,1.6,10,377,16,960000
1124.8,0.260808566385537,-0.150560557878837,0.0185751529849166,0.453936408561497,0.0838883776355852,-80532.8425301614,-6755.7695062373,pto_damping_loss,0.8,1.6,10,377,16,960000
1124.9,0.315768985923872,-0.142893855063114,0.0207055605773506,0.461201182720495,0.0612167578406985,-58768.0875270707,-3597.59178290566,pto_damping_loss,0.8,1.6,10,377,16,960000
1125,0.370159968043566,-0.138039482080625,0.0227991174141364,0.46616633157924,0.0379147119497152,-36398.1234717265,-1380.02436694068,pto_damping_loss,0.8,1.6,10,377,16,960000
1125.1,0.423693319674863,-0.136051931944611,0.0248481468650259,0.468774682868883,0.0141017396738698,-13537.670086915,-190.90469935641,pto_damping_loss,0.8,1.6,10,377,16,960000
1125.2,0.476082729169727,-0.136970123010951,0.0268451083759784,0.468981488100202,-0.0100932708432662,9689.54000953566,-97.7991516629079,pto_damping_loss,0.8,1.6,10,377,16,960000
1125.3,0.527047373631045,-0.140816613728489,0.028782653396724,0.466755331307324,-0.0345327157566511,33151.4071263849,-1144.80811922847,pto_damping_loss,0.8,1.6,10,377,16,960000
1125.4,0.576315327833485,-0.147596933389465,0.0306536766412849,0.462078949891512,-0.0590713546815774,56708.5004943141,-3349.84794616004,pto_damping_loss,0.8,1.6,10,377,16,960000
1125.5,0.623626658796624,-0.157299062215063,0.0324513616680873,0.454949929094114,-0.0835577496902698,80215.4397026587,-6702.62163196969,pto_damping_loss,0.8,1.6,10,377,16,960000
1125.6,0.66873611206029,-0.169893088471518,0.0341692201073295,0.445381237208769,-0.107835999803917,103522.559811761,-11163.458739562,pto_damping_loss,0.8,1.6,10,377,16,960000
1125.7,0.711415321837607,-0.185331063395743,0.0358011242046144,0.43340157577238,-0.131747693526022,126477.785784981,-16663.1565594496,pto_damping_loss,0.8,1.6,10,377,16,960000
1125.8,0.751454505647944,-0.2035470669605,0.0373413326708696,0.41905552716061,-0.155133993991759,148928.634232089,-23103.8938481618,pto_damping_loss,0.8,1.6,10,377,16,960000
1125.9,0.788663632870799,-0.2244574893917,0.0387845101121814,0.402403490732148,-0.177837768627172,170724.257882085,-30361.2210722798,pto_damping_loss,0.8,1.6,10,377,16,960000
1126,0.822873084100954,-0.24796152531728,0.0401257405468103,0.383521407395414,-0.199705677611781,191717.45050731,-38287.0633635654,pto_damping_loss,0.8,1.6,10,377,16,960000
1126.1,0.853933842611813,-0.273941869893207,0.0413605356927739,0.362500280727597,-0.220590142394667,211766.536698879,-46713.6104848313,pto_damping_loss,0.8,1.6,10,377,16,960000
1126.2,0.88171727933231,-0.302265599575374,0.0424848388255501,0.339445510140364,-0.240351126251533,230737.081201472,-55457.9173347652,pto_damping_loss,0.8,1.6,10,377,16,960000
1126.3,0.906114607570175,-0.332785214667304,0.0434950250639428,0.314476057727581,-0.258857672439042,248503.36554148,-64327.002797336,pto_damping_loss,0.8,1.6,10,377,16,960000
1126.4,0.927036092741821,-0.365339816571844,0.0443878989492865,0.287723475116344,-0.275989160866309,264949.594431656,-73123.2162390617,pto_damping_loss,0.8,1.6,10,377,16,960000
1126.5,0.944410105492847,-0.399756389918448,0.0451606901482384,0.259330819746449,-0.291636260319936,279970.809907138,-81649.6400000615,pto_damping_loss,0.8,1.6,10,377,16,960000
1126.6,0.958182104112159,-0.435851158452031,0.0458110480435425,0.229451491499197,-0.305701569179148,293473.506411982,-89715.3114226497,pto_damping_loss,0.8,1.6,10,377,16,960000
1126.7,0.968313624709896,-0.473430983700435,0.0463370358919455,0.198248020548903,-0.31809995240374,305375.95430759,-97140.076530491,pto_damping_loss,0.8,1.6,10,377,16,960000
1126.8,0.974781346178703,-0.512294776866831,0.046737125134847,0.165890835859846,-0.328758595706141,315608.251877895,-103758.925680647,pto_damping_loss,0.8,1.6,10,377,16,960000
1126.9,0.977576282616424,-0.55223489694977,0.0470101903543776,0.132557041094275,-0.337616808763555,324112.136413012,-109425.705177299,pto_damping_loss,0.8,1.6,10,377,16,960000
1127,0.97670313987954,-0.593038511571351,0.0471555052819808,0.0984292210669545,-0.344625617817096,330840.593104411,-114016.143797582,pto_damping_loss,0.8,1.6,10,377,16,960000
1127.1,0.972179856483589,-0.634488901166709,0.0471727401916486,0.0636942975295928,-0.349747193956038,335757.306197796,-117430.175692918,pto_damping_loss,0.8,1.6,10,377,16,960000
1127.2,0.964037333301839,-0.676366691824679,0.0470619609459492,0.0285424482461106,-0.352954166862329,338836.000187835,-119593.578149262,pto_damping_loss,0.8,1.6,10,377,16,960000
1127.3,0.952319342401953,-0.718451006945255,0.0468236299070777,-0.00683390173385175,-0.354228874973611,340059.719974666,-120458.972030467,pto_damping_loss,0.8,1.6,10,377,16,960000
1127.4,0.937082593641904,-0.760520532787627,0.04645860887213,-0.0422410127633164,-0.353562602164551,339420.098077968,-120006.253103394,pto_damping_loss,0.8,1.6,10,377,16,960000
1127.5,0.918396928798791,-0.802354497737504,0.0459681641348068,-0.0774846882998774,-0.350954848429407,336916.65449223,-118242.533410664,pto_damping_loss,0.8,1.6,10,377,16,960000
1127.6,0.896345607229528,-0.843733569567554,0.0453539737073747,-0.112371063226589,-0.346412677953439,332556.1708353,-115201.673708998,pto_damping_loss,0.8,1.6,10,377,16,960000
1127.7,0.871025644297027,-0.884440678968399,0.0446181366501011,-0.146707332478443,-0.339950182637646,326352.175332139,-110943.481608354,pto_damping_loss,0.8,1.6,10,377,16,960000
1127.8,0.842548163740115,-0.924261781085107,0.0437631843453016,-0.18030243315754,-0.331588092797106,318324.569085221,-105552.636753429,pto_damping_loss,0.8,1.6,10,377,16,960000
1127.9,0.811038727332557,-0.962986569622636,0.0427920934169926,-0.212967696138188,-0.321353559549706,308499.417167717,-99137.3858258554,pto_damping_loss,0.8,1.6,10,377,16,960000
1128,0.776637608950926,-1.00040916021947,0.0417082998356579,-0.244517485223548,-0.309280125473106,296908.920454181,-91828.0281721533,pto_damping_loss,0.8,1.6,10,377,16,960000
1128.1,0.739499984876016,-1.03632876118226,0.04051571356531,-0.27476984314967,-0.29540789153833,283591.575876797,-83775.189487797,pto_damping_loss,0.8,1.6,10,377,16,960000
1128.2,0.699796017119031,-1.07055035028905,0.0392187329151883,-0.30354716408327,-0.279783879236339,268592.524066885,-75147.858317313,pto_damping_loss,0.8,1.6,10,377,16,960000
1128.3,0.657710811193401,-1.10288537617856,0.0378222575628989,-0.330676911680329,-0.262462577335599,251964.074242174,-66131.1403215791,pto_damping_loss,0.8,1.6,10,377,16,960000
1128.4,0.613444233572833,-1.1331525018314,0.0363316990341888,-0.35599240023397,-0.243506653030833,233766.3869096,-56923.6704674674,pto_damping_loss,0.8,1.6,10,377,16,960000
1128.5,0.567210576778328,-1.1611784058136,0.03475298727325,-0.379333653933954,-0.222987797618541,214068.285713799,-47734.6155712967,pto_damping_loss,0.8,1.6,10,377,16,960000
1128.6,0.51923806150309,-1.18679865430537,0.0330925718333249,-0.400548355807673,-0.20098766758934,192948.160885766,-38780.2008220828,pto_damping_loss,0.8,1.6,10,377,16,960000
1128.7,0.469768165491099,-1.20985865351057,0.0313574161763704,-0.419492893570613,-0.177598873553782,170494.91861163,-30279.7054920693,pto_damping_loss,0.8,1.6,10,377,16,960000
1128.8,0.419054768291033,-1.23021468789157,0.0295549836061075,-0.436033504481994,-0.1529259621602,146808.923673792,-22450.895906518,pto_damping_loss,0.8,1.6,10,377,16,960000
1128.9,0.367363099923497,-1.24773504488547,0.0276932134806417,-0.450047515523344,-0.127086330585101,122002.877361696,-15504.898004722,pto_damping_loss,0.8,1.6,10,377,16,960000
1129,0.31496848044586,-1.2623012214476,0.0257804865636848,-0.461424668984855,-0.100211009727185,96202.5693380973,-9640.55661172022,pto_damping_loss,0.8,1.6,10,377,16,960000
1129.1,0.262154836950073,-1.27380920208738,0.0238255786761274,-0.470068517089484,-0.0724452513056611,69547.4412534343,-5038.38185927076,pto_damping_loss,0.8,1.6,10,377,16,960000
1129.2,0.209212985253607,-1.28217079219214,0.0218376021949093,-0.475897862875283,-0.0439488559416221,42190.9017039571,-1854.24186103435,pto_damping_loss,0.8,1.6,10,377,16,960000
1129.3,0.156438665944609,-1.28731498458686,0.0198259354001657,-0.478848218482029,-0.0148961841399999,14300.3367743998,-213.020449855472,pto_damping_loss,0.8,1.6,10,377,16,960000
1129.4,0.104130328898509,-1.28918933168536,0.0178001401750942,-0.478873246545784,0.014524200124298,-13943.2321193262,-202.514293680633,pto_damping_loss,0.8,1.6,10,377,16,960000
1129.5,0.0525866671014255,-1.28776129049647,0.0157698690917193,-0.475946145881097,0.0441102929696842,-42345.8812508967,-1867.88922803651,pto_damping_loss,0.8,1.6,10,377,16,960000
1129.6,0.00210390959533785,-1.28301950340602,0.0137447634421466,-0.470060939284059,0.0736478481404194,-70701.9342148023,-5207.04531428569,pto_damping_loss,0.8,1.6,10,377,16,960000
1129.7,-0.0470271056264013,-1.27497497430008,0.0117343442697321,-0.461233619334453,0.1029120205241,-98795.5397031357,-10167.2486096186,pto_damping_loss,0.8,1.6,10,377,16,960000
1129.8,-0.0945240453521694,-1.26366209744202,0.00974789888875106,-0.449503107667685,0.131669451636531,-126402.67357107,-16643.3707144943,pto_damping_loss,0.8,1.6,10,377,16,960000
1129.9,-0.140116334586319,-1.24913949574684,0.00779436572773732,-0.434931984414426,0.15968077651143,-153293.545450973,-24478.0323718015,pto_damping_loss,0.8,1.6,10,377,16,960000
1130,-0.183548489173622,-1.23149062584406,0.00588222056778396,-0.41760694738213,0.186703515117468,-179235.374512769,-33463.87445493,pto_damping_loss,0.8,1.6,10,377,16,960000
1130.1,-0.224583454397579,-1.21082410966477,0.00401936735558437,-0.397638965018449,0.212495296057809,-203995.484215496,-43348.0808128279,pto_damping_loss,0.8,1.6,10,377,16,960000
1130.2,-0.263005865513892,-1.1872737562446,0.00221303674166197,-0.375163093124267,0.236817346534601,-227344.652673216,-53839.1573949016,pto_damping_loss,0.8,1.6,10,377,16,960000
1130.3,-0.29862513821887,-1.16099824295206,0.000469695324769314,-0.350337932486036,0.259438170926659,-249060.644089593,-64615.8379524196,pto_damping_loss,0.8,1.6,10,377,16,960000
1130.4,-0.331278292821449,-1.13218043231468,-0.00120503172031278,-0.323344712837452,0.280137331251471,-268931.838001412,-75337.8473862685,pto_damping_loss,0.8,1.6,10,377,16,960000
1130.5,-0.360832416070656,-1.10102630883802,-0.00280642237856469,-0.294385997568206,0.298709236548638,-286760.867086692,-85658.119679491,pto_damping_loss,0.8,1.6,10,377,16,960000
1130.6,-0.387186669617018,-1.06776352945583,-0.00433070216479308,-0.263684013079412,0.31496684498868,-302368.171189132,-95235.9489044378,pto_damping_loss,0.8,1.6,10,377,16,960000
1130.7,-0.410273764078862,-1.03263959121549,-0.00577506999493956,-0.231478616338329,0.328745182321696,-315595.375028828,-103750.459103736,pto_damping_loss,0.8,1.6,10,377,16,960000
1130.8,-0.430060832426995,-0.995919630157601,-0.00713770506335493,-0.198024923706738,0.339904583079546,-326308.399756364,-110913.720574541,pto_damping_loss,0.8,1.6,10,377,16,960000
1130.9,-0.446549655334144,-0.957883875728353,-0.00841775487664896,-0.163590633215237,0.348333566599434,-334400.223935456,-116482.822675087,pto_damping_loss,0.8,1.6,10,377,16,960000
1131,-0.459776213377154,-0.918824795090039,-0.00961530521533531,-0.128453080853679,0.353951268246588,-339793.217516723,-120270.240281633,pto_damping_loss,0.8,1.6,10,377,16,960000
