time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
913.9,0.0608883545654113,-0.916177224984036,-0.0015886660368987,-0.188549926154821,0.14692426811053,-35261.8243465275,-5180.81773435563,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914,0.0516969041337487,-0.900860379671411,-0.00184295452038583,-0.172815068483602,0.167576594456214,-40218.3826694912,-6739.65960229016,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914.1,0.04396715849718,-0.883529287612678,-0.00205563399616626,-0.155096770246331,0.186547318289441,-44771.3563894658,-8351.97647063568,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914.2,0.0378078124384615,-0.864370384753279,-0.00222421823746667,-0.135575663944911,0.203588816679935,-48861.3160031843,-9947.61750651263,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914.3,0.0333103810380964,-0.843594310949584,-0.00234687555453153,-0.114456302729413,0.218470926314733,-52433.0223155357,-11455.0909547561,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914.4,0.0305457327393512,-0.82143394419122,-0.00242248422863398,-0.0919652357405928,0.230984541833066,-55436.2900399358,-12804.9260557995,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914.5,0.0295609678092707,-0.798142062539714,-0.00245066715828019,-0.0683487207311059,0.240945257036026,-57826.8616886461,-13933.1080531576,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914.6,0.0303768389349653,-0.773988633075692,-0.00243180392810466,-0.0438700743539993,0.248196952200486,-59567.2685281165,-14784.4144995865,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914.7,0.032985887005726,-0.749257738546934,-0.00236701982957682,-0.0188066710629925,0.252615213920264,-60627.6513408633,-15315.4671129554,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914.8,0.0373514290486598,-0.724244165322496,-0.00225815267040457,0.00655338644866073,0.254110462363711,-60986.5109672906,-15497.3104998477,pto_damping_loss,0.2,1.1,8.5,10,2,240000
914.9,0.0434074892306552,-0.699249689982363,-0.0021076994095392,0.0319148895153242,0.252630655589209,-60631.3573414099,-15317.339554424,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915,0.0510597110164096,-0.674579115628227,-0.00191874566309661,0.056979389709176,0.248163442321959,-59559.2261572702,-14780.4225852202,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915.1,0.06018723271356,-0.650536121980611,-0.00169488187905229,0.0814492477660422,0.240737643722952,-57777.0344935083,-13909.1071452669,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915.2,0.0706454537026781,-0.627419004746287,-0.00144011043517356,0.105031792814434,0.230423961093505,-55301.7506624411,-12742.8484430451,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915.3,0.0822695685107031,-0.605516388888297,-0.00115874806166648,0.127443510294233,0.217334829595167,-52160.3591028401,-11336.2627572385,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915.4,0.0948787040054625,-0.585103006720399,-0.0008553278399674,0.14841417035818,0.20162336687955,-48389.6080510917,-9756.47569724286,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915.5,0.108280464151415,-0.566435634746888,-0.000534504618111927,0.167690805060925,0.183481398532546,-44035.5356478108,-8079.7016657901,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915.6,0.122275668866762,-0.549749282630916,-0.000200967066243431,0.185041442587311,0.163136577618206,-39152.7786283695,-6387.25030967543,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915.7,0.136663069432522,-0.535253723548252,0.000140641159017056,0.200258510290902,0.14084865133396,-33803.6763201502,-4761.20221982286,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915.8,0.151243832438531,-0.523130447612932,0.000485789491712213,0.213161825336335,0.116904961799444,-28057.1908318664,-3280.02482239905,pto_damping_loss,0.2,1.1,8.5,10,2,240000
915.9,0.165825606218926,-0.513530109370446,0.000830116936579725,0.22360110199542,0.0916152983688683,-21987.6716085282,-2014.407094852,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916,0.180226016075435,-0.506570527021417,0.00116947685196527,0.231457917687751,0.0653062439420286,-15673.4985460866,-1023.57731947576,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916.1,0.194275474599462,-0.502335275660677,0.00149997055107467,0.236647095088355,0.0383151763181903,-9195.6423163657,-352.332656710563,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916.2,0.207819237969409,-0.500872900069407,0.00181797069600162,0.239117474354067,0.0109840969332147,-2636.18326397156,-28.9560925051818,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916.3,0.220718684972708,-0.502196755192912,0.00212013574742775,0.238852067002656,-0.0163465369166776,3923.16886000273,-64.1302246003946,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916.4,0.232851839571587,-0.506285465081636,0.0024034168559185,0.235867600467648,-0.0433438038241003,10402.512917784,-450.8844791861,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916.5,0.244113197352687,-0.513083974434458,0.00266505856034633,0.230213479142213,-0.0696879717344423,16725.1132162662,-1165.53921707051,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916.6,0.254412948977833,-0.522505151557851,0.0029025945302394,0.221970203189062,-0.0950776669559176,22818.6400694201,-2169.54306090728,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916.7,0.263675718259706,-0.534431888045876,0.0031138393948262,0.211247300003748,-0.119234433332937,28616.2639999048,-3412.04402213436,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916.8,0.271838947916825,-0.548719629192099,0.00329687748753019,0.198180834566384,-0.141906580476032,34057.5793142476,-4832.99461977611,pto_damping_loss,0.2,1.1,8.5,10,2,240000
916.9,0.278851072320973,-0.565199260351072,0.00345004914253792,0.182930573713565,-0.162872246497452,39089.3391593883,-6366.56848299039,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917,0.284669614180379,-0.583680268348008,0.00357193504323525,0.165676885438009,-0.181941628393508,43665.9908144418,-7944.66147419549,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917.1,0.289259332173297,-0.603954093658849,0.00366133906192384,0.146617457617432,-0.198958361011252,47750.0066427004,-9500.26305990807,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917.2,0.292590530511698,-0.625797588422067,0.00371727005297235,0.125963921121682,-0.213800052541485,51312.0126099563,-10970.510992018,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917.3,0.294637620954116,-0.648976497284387,0.0037389231592866,0.103938460166623,-0.226378009932176,54330.7223837222,-12299.2808114046,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917.4,0.295378004653528,-0.67324888244103,0.00372566134323349,0.0807704882625729,-0.23663621088005,56792.6906112119,-13439.2071119202,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917.5,0.294791317107529,-0.69836842075998,0.00367699802626005,0.0566934613903143,-0.244549599600834,58691.9039042001,-14353.0815995828,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917.6,0.292859055879077,-0.72408750928264,0.0035925818789174,0.0319418914239907,-0.250121800951265,60029.2322283034,-15014.619674665,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917.7,0.289564588915458,-0.75016012533127,0.00347218490658735,0.00674861264399175,-0.253382361296773,60811.7667112255,-15408.6290439188,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917.8,0.2848935221335,-0.776344398558141,0.00331569499211071,-0.0186576571841775,-0.254383634467579,61052.0722722189,-15530.6480363843,pto_damping_loss,0.2,1.1,8.5,10,2,240000
917.9,0.278834389050204,-0.802404864145377,0.00312311396003716,-0.0440544318466507,-0.253197436968138,60767.3848723529,-15386.1461009361,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918,0.27137961289257,-0.828114378599725,0.00289456200638427,-0.0692272310412704,-0.249911598126252,59978.7835503004,-14989.3936507241,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918.1,0.26252668281466,-0.853255691764389,0.00263028899549898,-0.0939710097287097,-0.244626528017028,58710.3667240865,-14362.1131703197,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918.2,0.252279480363768,-0.87762268037913,0.00233069268000925,-0.118091250100862,-0.237451918830335,56988.4605192803,-13532.0193014899,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918.3,0.240649689805042,-0.901021259363986,0.0019963433829748,-0.141404734827407,-0.228503684080838,54840.8841794011,-12531.3440732437,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918.4,0.227658225895701,-0.923269996616607,0.00162801413609747,-0.163740029959914,-0.217901225074622,52296.2940179092,-11395.4265333651,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918.5,0.213336614749848,-0.944200465179158,0.00122671474368148,-0.184937713930718,-0.205765095920594,49383.6230209426,-10161.4259278107,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918.6,0.197728267152468,-0.96365737288966,0.000793727789769043,-0.204850395203427,-0.19221511786586,46131.6282878062,-8867.1963686847,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918.7,0.18088958874689,-0.981498513900743,0.00033064427228005,-0.223342565119717,-0.17736897176298,42568.5532231152,-7550.34051462164,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918.8,0.162890877708335,-0.997594588627905,-0.000160603629375427,-0.240290334248214,-0.161341275086536,38721.9060207686,-6247.44169117181,pto_damping_loss,0.2,1.1,8.5,10,2,240000
918.9,0.143816967688941,-1.01182893877532,-0.000677715143754136,-0.255581100088783,-0.144243128214066,34618.3507713757,-4993.45920887504,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919,0.123767581900468,-1.02409724217134,-0.0012180011533831,-0.269113191443524,-0.12618209476851,30283.7027444424,-3821.26104964063,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919.1,0.102857373137505,-1.03430720841238,-0.00177837402756187,-0.28079553036373,-0.107262563687586,25743.0152850206,-2761.26181652002,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919.2,0.0812156342644935,-1.0423783110304,-0.00235534845184083,-0.29054734664161,-0.0875864271636759,21020.7425192822,-1841.1317335915,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919.3,0.0589856740611087,-1.04824158539953,-0.00294505403428665,-0.29829797272849,-0.0672539992575526,16140.9598218125,-1085.54409987236,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919.4,0.0363238641151351,-1.05183951426351,-0.00354325978209524,-0.303986739161743,-0.0463650950989833,11127.622823756,-515.933290449065,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919.5,0.0133983733316259,-1.05312601500004,-0.00414540985715495,-0.307562982515545,-0.0250201900899185,6004.84562158048,-150.242378912558,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919.6,-0.00961238285588591,-1.05206653494023,-0.00474666939420469,-0.308986169979068,-0.00332158205153054,797.179692367312,-2.64789775801191,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919.7,-0.0325215418660811,-1.04863825360122,-0.00534197865289943,-0.308226137282102,0.0186255138318139,-4470.12331963535,-83.2583437197822,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919.8,-0.0551357970915366,-1.04283038388533,-0.00592611341695347,-0.30526343013086,0.0407119979493075,-9770.87950783392,-397.792026485866,pto_damping_loss,0.2,1.1,8.5,10,2,240000
919.9,-0.0772575538073583,-1.03464455839879,-0.00649374937589071,-0.300089733795451,0.0628240966616654,-15077.7831987998,-947.248109125033,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920,-0.0986871833399276,-1.02409528221448,-0.00703952823618896,-0.292708371121041,0.0848427879489989,-20362.2691077596,-1727.5916800701,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920.1,-0.119225320271029,-1.01121042973002,-0.00755812349841564,-0.283134846042895,0.106643468459935,-25594.4324303843,-2729.47904763962,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920.2,-0.138675149771869,-0.99603176075561,-0.0080443041773161,-0.271397407619791,0.128095877325108,-30743.0105580256,-3938.05290904534,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920.3,-0.156844637395406,-0.978615429536394,-0.00849299519001254,-0.257537608549009,0.149064282655479,-35775.4278373148,-5332.83848726217,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920.4,-0.173548661437269,-0.95903245994435,-0.00889933364051966,-0.241610831939037,0.169407928829981,-40657.9029191953,-6887.77112411132,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920.5,-0.188611017682521,-0.937369160401861,-0.00925872072899964,-0.223686760625105,0.188981736562016,-45355.6167748837,-8571.38322095882,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920.6,-0.201866277146152,-0.913727453043798,-0.00956686945524755,-0.20384976435164,0.207637243216366,-49832.9383719278,-10347.1739449182,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920.7,-0.213161488295112,-0.888225093010611,-0.00981984861883972,-0.182199181566018,0.225223767685873,-54053.7042446095,-12174.1789273488,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920.8,-0.222357725150838,-0.860995755440864,-0.0100141238067832,-0.158849474250176,0.241589781998988,-57981.5476797571,-14007.7494639165,pto_damping_loss,0.2,1.1,8.5,10,2,240000
920.9,-0.229331490596376,-0.832188969583015,-0.0101465960834978,-0.133930236076889,0.256584470339593,-61580.2728815022,-15800.5417006679,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921,-0.233975989285646,-0.801969881407789,-0.0102146389564634,-0.107586036170105,0.270059454941001,-64814.2691858402,-17503.7062087273,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921.1,-0.236202286163226,-0.770518828161062,-0.0102161339018961,-0.0799760828643579,0.28187066702008,-67648.960084819,-19068.2575023227,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921.2,-0.235940364480924,-0.738030710490431,-0.0101495043338178,-0.0512736941196228,0.291880339255406,-70051.2814212972,-20446.5917865241,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921.3,-0.233140091467942,-0.704714150186764,-0.0100137474361664,-0.0216655637031848,0.29995909407002,-71990.1825768046,-21594.1099476737,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921.4,-0.227772091013677,-0.670790424315104,-0.00980846280928887,0.00864918503558889,0.305988099025959,-73437.14376623,-22470.8920189248,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921.5,-0.219828511782175,-0.63649216968976,-0.00953387647016582,0.0394601629245893,0.309861256938177,-74366.7016651624,-23043.3596523137,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921.6,-0.209323667337788,-0.602061855391277,-0.00919085844721877,0.0705470979372389,0.31148739393213,-74756.9745437111,-23285.8551788712,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921.7,-0.196294513571762,-0.567750025415503,-0.00878093207283817,0.101681435126185,0.31079240376662,-74590.1769039886,-23182.060377368,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921.8,-0.180800919493295,-0.533813318626883,-0.00830627313189712,0.132628146855157,0.307721301593045,-73853.1123823308,-22726.1758689883,pto_damping_loss,0.2,1.1,8.5,10,2,240000
921.9,-0.162925681706271,-0.500512278936728,-0.0077696972854532,0.163147741725895,0.302240135304555,-72537.6324730929,-21923.7838533396,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922,-0.142774231800191,-0.468108974943299,-0.00717463464747619,0.192998455185911,0.294337698231016,-70641.0475754437,-20792.3233439838,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922.1,-0.120473990208126,-0.436864454977869,-0.0065250910196816,0.221938599006679,0.284026983739231,-68166.4760974153,-19361.1185980813,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922.2,-0.0961733300832482,-0.407036070342993,-0.00582559603757101,0.249729040792709,0.271346320947935,-65123.1170275043,-17670.9182140752,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922.3,-0.0700401301024211,-0.378874706185982,-0.00508113928719639,0.276135778637594,0.256360131925394,-61526.4316620945,-15772.9241377933,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922.4,-0.0422599149235273,-0.352621965549634,-0.0042970962457846,0.300932570265501,0.239159255011023,-57398.2212026453,-13727.3158217825,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922.5,-0.0130336048800953,-0.328507357290203,-0.00347914660694011,0.323903570822055,0.219860786758119,-52766.5888219484,-11601.3037329357,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922.6,0.0174250794429573,-0.30674554235943,-0.00263318810453462,0.344845929279307,0.19860740666498,-47665.7775995947,-9466.77647572519,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922.7,0.0488924889296918,-0.287533695063679,-0.00176524929231352,0.363572290575514,0.175566164259312,-42135.8794222351,-7397.6347278547,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922.8,0.0811381049662325,-0.271049036059313,-0.000881404830095584,0.379913149474477,0.150926726758499,-36222.4144220397,-5466.93044400831,pto_damping_loss,0.2,1.1,8.5,10,2,240000
922.9,0.113927681638325,-0.257446591842925,1.23033445290659e-05,0.393719002987222,0.12489910657843,-29975.7855788232,-3743.94883778159,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923,0.147026358389724,-0.246857231294374,0.000909936010595649,0.404862251231035,0.0977109101713393,-23450.6184411213,-2291.38127196275,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923.1,0.180201629567371,-0.239386023516197,0.00180571553366596,0.413238801849436,0.0696041715237197,-16705.0011656926,-1162.7377664408,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923.2,0.213226064506288,-0.235110953013123,0.00269407215307377,0.418769340463385,0.040831853481302,-9799.64483551237,-400.137662092439,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923.3,0.245879686819446,-0.234082018529701,0.00356967716573207,0.42140023878515,0.0116541162589975,-2796.98790215961,-32.5964221867776,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923.4,0.277951943329836,-0.236320731084064,0.00442746344767791,0.421104082563748,-0.0176655363830595,4239.72873193428,-74.8970821682878,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923.5,0.309243219956347,-0.241820015451513,0.00526263465739417,0.417879812881893,-0.0468641178083676,11247.3882740085,-527.098929109585,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923.6,0.33956589169924,-0.250544508150629,0.0060706652295817,0.411752485845711,-0.0756829121802054,18163.8989232493,-1374.6967670584,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923.7,0.368744924232412,-0.262431234450524,0.00684729382740371,0.402772666730911,-0.103871015583761,24929.0437401028,-2589.40509081648,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923.8,0.39661807299978,-0.277390637581718,0.00758851322679912,0.391015484536668,-0.131188573311322,31485.2575947172,-4130.50602419042,pto_damping_loss,0.2,1.1,8.5,10,2,240000
923.9,0.423035749798488,-0.295307925635996,0.00829055963313614,0.376579381104571,-0.157409641151337,37778.313876321,-5946.67083057428,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924,0.447860644657107,-0.316044695898555,0.00894990417907685,0.359584595076263,-0.182324620911418,43757.9090187404,-7978.14417371814,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924.1,0.47096720098219,-0.339440792737502,0.00956324884992282,0.340171424754154,-0.205742244211264,49378.1386107033,-10159.169052741,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924.2,0.492241043727918,-0.365316353694102,0.0101275283794103,0.318498315350029,-0.227491101865736,54597.8644477767,-12420.5283427408,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924.3,0.511578453752098,-0.393473998931707,0.0106399188242755,0.294739815302325,-0.247420737099476,59380.9769038742,-14692.0850752435,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924.4,0.528885967292894,-0.423701121435975,0.0110978526415056,0.269084443631908,-0.265402337824574,63696.5610778974,-16905.2162214597,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924.5,0.544080159018658,-0.45577223892991,0.0114990392439723,0.241732506142754,-0.281329075124164,67518.9780297993,-18995.0516424522,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924.6,0.557087642269408,-0.489451372921817,0.0118414892801165,0.212893893201653,-0.295116141297926,70827.873911502,-20902.4488450985,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924.7,0.567845293166555,-0.524494425160448,0.0121235403415944,0.182785886426427,-0.306700541300594,73608.1299121425,-22575.6532881786,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924.8,0.576300678602768,-0.560651526565689,0.0123438815007473,0.15163099642697,-0.316040686676411,75849.7648023384,-23971.6117523753,pto_damping_loss,0.2,1.1,8.5,10,2,240000
924.9,0.582412644054683,-0.597669338028926,0.0125015740452074,0.119654849249563,-0.323115832201938,77547.7997284649,-25056.9218446921,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925,0.586151997740859,-0.635293286020367,0.0125960660115325,0.0870841357200502,-0.32792538382151,78702.0921171622,-25808.4137650763,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925.1,0.587502214492862,-0.673269718506276,0.0126271985988487,0.0541446356581363,-0.330488093737534,79317.142497008,-26213.3712245445,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925.2,0.58646007686926,-0.711347968200773,0.0125952032188544,0.0210593279683663,-0.330841146376607,79401.8751303854,-26269.4073925889,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925.3,0.58303617292484,-0.7492823107197,0.0125006887432113,-0.0119534022326749,-0.329039128910094,78969.3909384225,-25984.0196049392,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925.4,0.577255179385405,-0.786833804949193,0.0123446193643231,-0.0446814472918983,-0.325152873262177,78036.6895829223,-25373.8538377557,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925.5,0.569155874870945,-0.823772002161959,0.0121282843076073,-0.076920537859403,-0.319268153847248,76624.3569233394,-24463.7169746472,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925.6,0.558790848805854,-0.85987650944303,0.0118532613434464,-0.108475665722763,-0.311484226898351,74756.2144556041,-23285.3816655512,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925.7,0.546225895885209,-0.894938392178123,0.0115213765776926,-0.139162352304798,-0.301912202934701,72458.9287043281,-21876.2347874122,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925.8,0.53153911130754,-0.928761400048973,0.0111346633017568,-0.16880774607722,-0.290673252982857,69761.5807158856,-20277.8255999126,pto_damping_loss,0.2,1.1,8.5,10,2,240000
925.9,0.514819726243237,-0.961163001457926,0.0106953227306562,-0.197251532760212,-0.277896660588462,66695.1985412308,-18534.3729518925,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926,0.496166744106487,-0.991975212773333,0.010205689248784,-0.224346644005006,-0.263717744203827,63292.2586089184,-16691.2916659092,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926.1,0.47568745435203,-1.02104521135385,0.00966820234229889,-0.249959753340706,-0.248275686917459,59586.1648601897,-14793.7960114405,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926.2,0.453495910381959,-1.0482357249709,0.00908538676976487,-0.273971552429039,-0.231711321482912,55610.7171558987,-12885.6327608057,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926.3,0.429711460929675,-1.07342519489318,0.00845984177204929,-0.296276805918572,-0.214164927169074,51399.5825205776,-11007.9878470403,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926.4,0.404457419809928,-1.0965077153215,0.00779423932223537,-0.31678418913975,-0.19577410032614,46985.7840782734,-9198.59960604225,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926.5,0.377859947630952,-1.11739275778583,0.00709133064326266,-0.335415919189625,-0.176671762297445,42401.2229513864,-7491.0987823883,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926.6,0.350047201981135,-1.13600469521248,0.00635395954744892,-0.352107196248773,-0.156984366303907,37676.2479129373,-5914.58190332135,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926.7,0.3211487912345,-1.15228214629189,0.00558508063851602,-0.366805477887263,-0.136830359408274,32839.2862579859,-4493.41134139142,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926.8,0.291295543316222,-1.16617716619238,0.00478778010623377,-0.379469614323255,-0.116318947136407,27916.5473127378,-3247.22339110136,pto_damping_loss,0.2,1.1,8.5,10,2,240000
926.9,0.26061957655474,-1.17765431427715,0.00396529675776588,-0.390068876830446,-0.0955491975134927,22931.8074032382,-2191.11579491338,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927,0.229254637133287,-1.18668963305671,0.00312104106642167,-0.398581914562012,-0.0746095090156247,17906.2821637498,-1335.97892053261,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927.1,0.197336648459431,-1.19326957498886,0.00225861035330784,-0.404995676869715,-0.0535774541289362,12858.5889909445,-688.930461825174,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927.2,0.165004403457768,-1.1973899148474,0.00138179870613055,-0.409304338734586,-0.0325199976800529,7804.7994432127,-253.812059786555,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927.3,0.13240032233411,-1.19905468522604,0.000494600823087204,-0.41150826625426,-0.0114940775454937,2758.5786109184,-31.7073164692363,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927.4,0.0996711961692372,-1.1982751714026,-0.00039879041909104,-0.411613057375281,0.00945247474179236,-2268.59393803011,-21.4438268986128,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927.5,0.0669688405961379,-1.19506899939538,-0.00129399230412423,-0.409628690378517,0.0302797043280075,-7267.12903872173,-220.046518605971,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927.6,0.034450593059994,-1.18945934776878,-0.00218644568780143,-0.40556880919893,0.0509540317439213,-12228.9676185412,-623.115204230532,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927.7,0.00227960055028689,-1.18147430977444,-0.00307143233670846,-0.399450170657819,0.0714465223878359,-17147.1653730806,-1225.10533471573,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927.8,-0.0293751393086568,-1.17114642792775,-0.00394409492425055,-0.39129227425276,0.0917309728680595,-22015.4334883343,-2019.49713199696,pto_damping_loss,0.2,1.1,8.5,10,2,240000
927.9,-0.060339004024624,-1.15851241827332,-0.0047994584877955,-0.381117190399886,0.11178186303138,-26827.6471275311,-2998.84437666387,pto_damping_loss,0.2,1.1,8.5,10,2,240000
928,-0.0904322429728392,-1.14361309651005,-0.00563245241090059,-0.368949598028799,0.13157222469509,-31577.3339268216,-4154.70007469167,pto_damping_loss,0.2,1.1,8.5,10,2,240000
928.1,-0.119470735403057,-1.12649351290624,-0.00643793240835992,-0.354817037231178,0.151071480049273,-36257.1552118255,-5477.4221002267,pto_damping_loss,0.2,1.1,8.5,10,2,240000
928.2,-0.147266989674623,-1.10720329757765,-0.00721070250825655,-0.338750377273267,0.170243304600373,-40858.3931040894,-6955.86786270128,pto_damping_loss,0.2,1.1,8.5,10,2,240000
928.3,-0.173631357493065,-1.08579721223339,-0.00794553758049703,-0.320784494700431,0.189043571440237,-45370.4571456568,-8576.99325669117,pto_damping_loss,0.2,1.1,8.5,10,2,240000
928.4,-0.198373435083529,-1.06233589889827,-0.00863720748534903,-0.300959150491539,0.207418435450533,-49780.4245081276,-10325.3777675392,pto_damping_loss,0.2,1.1,8.5,10,2,240000
928.5,-0.221303625387601,-1.03688681037548,-0.00928050433926124,-0.279320049281376,0.225302617559036,-54072.6282141686,-12182.7046749487,pto_damping_loss,0.2,1.1,8.5,10,2,240000
928.6,-0.242234840668228,-1.00952530130733,-0.00987027465803813,-0.255920057608539,0.242617950016384,-58228.3080039322,-14127.2327208366,pto_damping_loss,0.2,1.1,8.5,10,2,240000
