time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
867.6,-0.268858498049075,-1.02768196121284,-0.00742450658507396,-0.292497188160311,0.185176240736283,-222211.488883539,-41148.2881598662,healthy,1,1.5,6,146,10,1200000
867.7,-0.285095630141054,-1.00992897663653,-0.00783785995085373,-0.272528540474065,0.213927504315908,-256713.005179089,-54917.9725233993,healthy,1,1.5,6,146,10,1200000
867.8,-0.297983594685436,-0.989179372997089,-0.00815331602411324,-0.249803536057783,0.240260821296877,-288312.985556252,-69270.3147002998,healthy,1,1.5,6,146,10,1200000
867.9,-0.307381100590112,-0.965670475899515,-0.00836658009980633,-0.224574228637579,0.263973385602856,-316768.062723427,-83618.337967961,healthy,1,1.5,6,146,10,1200000
868,-0.313173675695342,-0.939662067761965,-0.00847426517415601,-0.197111955200398,0.284882375135937,-341858.850163123,-97389.5611957108,healthy,1,1.5,6,146,10,1200000
868.1,-0.315275448138787,-0.911434504188581,-0.00847400027774781,-0.16770535817744,0.302824566080386,-363389.479296462,-110043.261386129,healthy,1,1.5,6,146,10,1200000
868.2,-0.313631000376787,-0.881286815498136,-0.00836451845751558,-0.136658438045663,0.317656117660119,-381187.341192142,-121086.490904279,healthy,1,1.5,6,146,10,1200000
868.3,-0.308217229620079,-0.849534769338689,-0.00814571973762445,-0.104288616784183,0.329252576173433,-395103.091408119,-130088.71070021,healthy,1,1.5,6,146,10,1200000
868.4,-0.299045152525196,-0.816508868253116,-0.00781870773247091,-0.0709247883109426,0.337509135389946,-405010.962467935,-136694.899766003,healthy,1,1.5,6,146,10,1200000
868.5,-0.286161599715238,-0.782552255573233,-0.00738580165246811,-0.0369053289818098,0.342341176787189,-410809.412144626,-140636.977588844,healthy,1,1.5,6,146,10,1200000
868.6,-0.269650753216219,-0.74801850380225,-0.00685052778152347,-0.0025760396251762,0.343685098167886,-412422.117801462,-141743.336043203,healthy,1,1.5,6,146,10,1200000
868.7,-0.24963548365074,-0.713269261419661,-0.00621759580590561,0.0317120095068214,0.341499423990101,-409799.30878812,-139946.227902684,healthy,1,1.5,6,146,10,1200000
868.8,-0.226278441584548,-0.678671736611417,-0.00549286551419951,0.0656047580958241,0.335766176426371,-402919.411711645,-135286.710278382,healthy,1,1.5,6,146,10,1200000
868.9,-0.199782847973877,-0.644595999708283,-0.0046833084379058,0.0987475839047343,0.32649247355947,-391790.968271363,-127916.802349177,healthy,1,1.5,6,146,10,1200000
869,-0.170392913294747,-0.611412090151681,-0.00379696720493205,0.13078790028535,0.313712310348767,-376454.772418519,-118098.496397233,healthy,1,1.5,6,146,10,1200000
869.1,-0.13839379649058,-0.579486918761653,-0.00284291310143666,0.161377938695878,0.297488468413106,-356986.162095726,-106199.26660653,healthy,1,1.5,6,146,10,1200000
869.2,-0.104110997480665,-0.549180962197944,-0.00183120000863207,0.190177726008921,0.277914491046597,-333497.389255915,-92683.7572004265,healthy,1,1.5,6,146,10,1200000
869.3,-0.0679090653150172,-0.52084475403721,-0.000772810916133713,0.216858259499234,0.255116648840599,-306139.978608718,-78101.4054187887,healthy,1,1.5,6,146,10,1200000
869.4,-0.0301895025200381,-0.494815186027434,0.000320408049253883,0.241104874291406,0.22925580785655,-275106.969427859,-63069.8705231509,healthy,1,1.5,6,146,10,1200000
869.5,0.00861224201170071,-0.471411643864858,0.00143583148995287,0.262620788469421,0.200529096413754,-240634.915696504,-48254.3022102199,healthy,1,1.5,6,146,10,1200000
869.6,0.0480307726437238,-0.450932014093283,0.00256016129031467,0.281130799804231,0.169171249382209,-203005.499258651,-34342.6939410451,healthy,1,1.5,6,146,10,1200000
869.7,0.0875757795434912,-0.433648612016967,0.00367955915803736,0.296385095123155,0.13545549281663,-162546.591379956,-22017.8286410353,healthy,1,1.5,6,146,10,1200000
869.8,0.126738092753306,-0.419804094158351,0.00477980633068063,0.30816311900026,0.0996938202029213,-119632.584243505,-11926.6293439829,healthy,1,1.5,6,146,10,1200000
869.9,0.164996688041825,-0.409607431881273,0.00584648917955524,0.316277433324809,0.0622365082424219,-74683.8098909061,-4648.05954985085,healthy,1,1.5,6,146,10,1200000
870,0.201826515669288,-0.403230034315495,0.00686520703222522,0.320577484399752,0.0234707282855592,-28164.873942671,-661.050103505457,healthy,1,1.5,6,146,10,1200000
870.1,0.236706969261069,-0.400802117625659,0.00782179648215089,0.320953180805451,-0.0161818686511484,19418.2423813779,-314.223447651621,healthy,1,1.5,6,146,10,1200000
870.2,0.26913076854813,-0.402409423050234,0.00870256500915577,0.317338174730186,-0.0562686796119023,67522.4155342829,-3799.39716632029,healthy,1,1.5,6,146,10,1200000
870.3,0.298613000709466,-0.408090387307279,0.00949452603711095,0.309712733137485,-0.0963108286547749,115572.994385729,-11130.9308594032,healthy,1,1.5,6,146,10,1200000
870.4,0.324700052451253,-0.417833865558848,0.0101856276217971,0.298106084049411,-0.135808979295503,162970.775154604,-22132.8946287437,healthy,1,1.5,6,146,10,1200000
870.5,0.346978168738444,-0.431577499139255,0.0107649676933879,0.282598127967145,-0.174250203176518,209100.243811821,-36435.7599684691,healthy,1,1.5,6,146,10,1200000
870.6,0.365081392359403,-0.449206808031512,0.0112229899873416,0.263320415080905,-0.211115770368585,253338.924442301,-53483.8421979852,healthy,1,1.5,6,146,10,1200000
870.7,0.378698667992842,-0.470555072265597,0.0115516562497581,0.240456304961754,-0.245889676599817,295067.61191978,-72554.079670035,healthy,1,1.5,6,146,10,1200000
870.8,0.387579931213592,-0.495404047858706,0.0117445917610365,0.214240245957457,-0.27806768352838,333681.220234054,-92785.9639474066,healthy,1,1.5,6,146,10,1200000
870.9,0.391541043010969,-0.523485542565297,0.0117972024871894,0.184956135324932,-0.307166621916728,368599.946300073,-113221.600343681,healthy,1,1.5,6,146,10,1200000
871,0.390467470647997,-0.554483855490936,0.0117067631146164,0.152934746905347,-0.332733694469027,399280.433362832,-132854.053722009,healthy,1,1.5,6,146,10,1200000
871.1,0.38431665386908,-0.588039063397492,0.0114724758109859,0.11855023961493,-0.354355514041249,425226.616849497,-150681.396397725,healthy,1,1.5,6,146,10,1200000
871.2,0.373119030557896,-0.623751116006243,0.0110954998252288,0.0822157860703752,-0.371666622066183,445999.946479418,-165763.293549703,healthy,1,1.5,6,146,10,1200000
871.3,0.356977727970759,-0.661184683363444,0.0105789521011421,0.0443783853732039,-0.384357249404545,461228.699285452,-177276.594203792,healthy,1,1.5,6,146,10,1200000
871.4,0.336066955284703,-0.699874680819743,0.00992787907290977,0.00551294670161218,-0.392180105883617,470616.127060339,-184566.282541062,healthy,1,1.5,6,146,10,1200000
871.5,0.310629161220247,-0.739332381752419,0.00914919987577619,-0.0338842497127624,-0.394956014539951,473947.21744794,-187188.304105538,healthy,1,1.5,6,146,10,1200000
871.6,0.280971047419486,-0.779052015131505,0.00825162144422411,-0.0733025909532799,-0.392578241511613,471093.889813934,-184941.21085002,healthy,1,1.5,6,146,10,1200000
871.7,0.2474585539018,-0.818517734668465,0.00724552642689755,-0.112224532901633,-0.385015412174101,462018.494608921,-177884.241133911,healthy,1,1.5,6,146,10,1200000
871.8,0.210510956291994,-0.857210838823196,0.00614283549680019,-0.150133219813137,-0.372312947662874,446775.537195448,-166340.317196901,healthy,1,1.5,6,146,10,1200000
871.9,0.170594233919447,-0.894617116555438,0.00495684638929114,-0.18652017265709,-0.354593001853878,425511.602224652,-150883.436356492,healthy,1,1.5,6,146,10,1200000
872,0.128213881227526,-0.930234192470849,0.00370205273005745,-0.2208928972092,-0.332052924871948,398463.509846337,-132310.973899218,healthy,1,1.5,6,146,10,1200000
872.1,0.0839073401787753,-0.963578746875331,0.00239394628091544,-0.252782267681251,-0.304962322382811,365954.786859372,-111602.421687741,healthy,1,1.5,6,146,10,1200000
872.2,0.0382362270241961,-0.994193491001038,0.00104880651642237,-0.281749550524247,-0.273658817316474,328390.580779768,-89866.9779540613,healthy,1,1.5,6,146,10,1200000
872.3,-0.0082214875469542,-1.0216537849306,-0.000316518615186352,-0.307392945235542,-0.238542649787961,286251.179745553,-68283.1149214342,healthy,1,1.5,6,146,10,1200000
872.4,-0.0548792094378817,-1.04557379501615,-0.00168483729014981,-0.329353533628343,-0.200070270393658,240084.324472389,-48033.7357144698,healthy,1,1.5,6,146,10,1200000
872.5,-0.101149258560656,-1.06561209828036,-0.00303884096215665,-0.347320545098255,-0.158747091714397,190496.510057276,-30240.7669533348,healthy,1,1.5,6,146,10,1200000
872.6,-0.146450142207624,-1.08147665280292,-0.0043613320289147,-0.361035862025726,-0.115119564081729,138143.476898074,-15903.0168412407,healthy,1,1.5,6,146,10,1200000
872.7,-0.190213527873116,-1.09292906490865,-0.00563545066397785,-0.37029770585533,-0.0697667368540902,83720.084224908,-5840.87708552142,healthy,1,1.5,6,146,10,1200000
872.8,-0.231890908076507,-1.09978809568193,-0.00684489990671783,-0.374963460131543,-0.0232914584817774,27949.7501781331,-650.990445850038,healthy,1,1.5,6,146,10,1200000
872.9,-0.270959969843615,-1.1019323607044,-0.00797416814870124,-0.374951601668889,0.0236886397995468,-28426.3677594562,-673.381986663206,healthy,1,1.5,6,146,10,1200000
873,-0.306930689558407,-1.09930218789275,-0.00900874773050157,-0.370242725148309,0.0705502388175473,-84660.2865810565,-5972.80343665553,healthy,1,1.5,6,146,10,1200000
873.1,-0.339351168316492,-1.09190060900503,-0.00993534748750185,-0.360879659952435,0.116673371857445,-140008.046228933,-16335.2108407026,healthy,1,1.5,6,146,10,1200000
873.2,-0.367813203995116,-1.07979347099584,-0.0107420958726418,-0.346966691184961,0.161450280703139,-193740.336843766,-31279.4317669468,healthy,1,1.5,6,146,10,1200000
873.3,-0.391957566314587,-1.06310866419929,-0.0114187299400045,-0.328667909675627,0.204293960141983,-245152.752170379,-50083.2265805927,healthy,1,1.5,6,146,10,1200000
873.4,-0.411478904384352,-1.04203447555058,-0.0119567642540604,-0.306204728304385,0.244646267821206,-293575.521385446,-71822.1556306139,healthy,1,1.5,6,146,10,1200000
873.5,-0.426130178221055,-1.01681708690277,-0.0123496329693725,-0.279852613970775,0.281985483287474,-338382.579944968,-95418.9753418442,healthy,1,1.5,6,146,10,1200000
873.6,-0.435726472866604,-0.987757251020042,-0.0125927981473273,-0.249937095653017,0.315833210639041,-378999.852766849,-119700.740331078,healthy,1,1.5,6,146,10,1200000
873.7,-0.440148032280913,-0.955206190956623,-0.0126838180062519,-0.216829118882467,0.345760533258776,-414912.63991053,-143460.415631271,healthy,1,1.5,6,146,10,1200000
873.8,-0.439342345350194,-0.919560782032519,-0.0126223702934074,-0.180939825308616,0.371393345443057,-445672.014531668,-165519.620447263,healthy,1,1.5,6,146,10,1200000
873.9,-0.433325131433536,-0.881258089113437,-0.0124102282448474,-0.14271484269741,0.392416802738416,-470900.163286098,-184789.136485729,healthy,1,1.5,6,146,10,1200000
874,-0.422180108582623,-0.840769344875024,-0.0120511894546088,-0.102628175709087,0.408578848853279,-490294.618623934,-200324.010876324,healthy,1,1.5,6,146,10,1200000
874.1,-0.406057481711212,-0.798593466552006,-0.0115509610925304,-0.0611757912892191,0.419692791191021,-503631.349429224,-211370.446773251,healthy,1,1.5,6,146,10,1200000
874.2,-0.385171155532297,-0.755250218641653,-0.0109170079071988,-0.0188689946705529,0.4256389094539,-510766.691344679,-217402.177489326,healthy,1,1.5,6,146,10,1200000
874.3,-0.359794750690706,-0.711273136434116,-0.0101583719310218,0.0237723070485918,0.426365093550316,-511638.112260378,-218144.631597803,healthy,1,1.5,6,146,10,1200000
874.4,-0.330256572490514,-0.667202329426967,-0.00928547441840029,0.0662263570368953,0.421886520024954,-506263.824029943,-213585.882934518,healthy,1,1.5,6,146,10,1200000
874.5,-0.296933741071966,-0.623577284142719,-0.00830991104738676,0.107976221549746,0.412284392228115,-494741.270673736,-203974.104089887,healthy,1,1.5,6,146,10,1200000
874.6,-0.260245732089035,-0.580929782339407,-0.00724425069631709,0.148516291896793,0.39770378944464,-477244.547333567,-189801.964966351,healthy,1,1.5,6,146,10,1200000
874.7,-0.220647592472074,-0.539777043135537,-0.00610184623256214,0.187358529691099,0.378350693771002,-454020.832525201,-171779.096972398,healthy,1,1.5,6,146,10,1200000
874.8,-0.178623084562045,-0.500615186575359,-0.0048966629480147,0.224038377638726,0.354488288516341,-425385.946219608,-150794.336034293,healthy,1,1.5,6,146,10,1200000
874.9,-0.134677975268246,-0.463913102415184,-0.00364312690945203,0.25812026867634,0.32643264469023,-391719.173628275,-127869.925823349,healthy,1,1.5,6,146,10,1200000
875,-0.0893336299582919,-0.430106792501473,-0.00235599201360501,0.289202678799848,0.294547928324987,-353457.513989984,-104110.17849665,healthy,1,1.5,6,146,10,1200000
875.1,-0.0431210014097116,-0.399594239317679,-0.0010502214226865,0.316922682573998,0.259241266780299,-311089.520136358,-80647.2412822249,healthy,1,1.5,6,146,10,1200000
875.2,0.00342496809032264,-0.372730838422008,0.000259123262853284,0.340959983833384,0.220957403902839,-265148.884683406,-58586.6092073786,healthy,1,1.5,6,146,10,1200000
875.3,0.0497705786673796,-0.34982541977406,0.00155699293957228,0.361040406055594,0.180173251256615,-216207.901507937,-38954.8805620551,healthy,1,1.5,6,146,10,1200000
875.4,0.0953883355844841,-0.331136873246418,0.00282846980993039,0.376938835944003,0.137392407566553,-164870.889079863,-22652.0083883205,healthy,1,1.5,6,146,10,1200000
875.5,0.139761767308419,-0.316871387401594,0.00405890048712726,0.388481618868358,0.0931396756238228,-111767.610748587,-10409.9990103731,healthy,1,1.5,6,146,10,1200000
875.6,0.182390226475466,-0.307180307849745,0.00523404740884814,0.395548405511395,0.0479555618104853,-57546.6741725821,-2759.68309027112,healthy,1,1.5,6,146,10,1200000
875.7,0.222793780329601,-0.302158621655561,0.0063402594455294,0.398073445615277,0.00239070568957266,-2868.84682748723,-6.85856843298619,healthy,1,1.5,6,146,10,1200000
875.8,0.260518256307646,-0.301844076382025,0.00736465918880998,0.396046318117924,-0.04299983706485,51599.80447782,-2218.78318512438,healthy,1,1.5,6,146,10,1200000
875.9,0.295140454280634,-0.306216945213539,0.0082953412088916,0.389512078857834,-0.0876625404145163,105195.048497419,-9221.66519031202,healthy,1,1.5,6,146,10,1200000
876,0.326273477572451,-0.315200451864513,0.00912157301016062,0.378570799441973,-0.131051648435082,157261.978122098,-20609.4414690628,healthy,1,1.5,6,146,10,1200000
876.1,0.353572078394798,-0.328661869423254,0.00983398882251131,0.363376465910735,-0.172635740579542,207162.888695451,-35763.7187105365,healthy,1,1.5,6,146,10,1200000
876.2,0.37673786675083,-0.346414304950567,0.0104247659205444,0.344135205291768,-0.21190460046712,254285.520560544,-53884.2716389557,healthy,1,1.5,6,146,10,1200000
876.3,0.395524200084446,-0.368219175993968,0.0108877738715781,0.321102813189045,-0.248376307733371,298051.569280044,-74028.9482919143,healthy,1,1.5,6,146,10,1200000
876.4,0.409740556336544,-0.39378937609866,0.0112186888185575,0.294581566561681,-0.281604414114177,337925.296937011,-95161.2552583061,healthy,1,1.5,6,146,10,1200000
876.5,0.419256195391608,-0.422793114245675,0.0114150673158211,0.264916322296077,-0.31118501579375,373422.018952499,-116203.336865467,healthy,1,1.5,6,146,10,1200000
876.6,0.42400293081407,-0.454858398638159,0.0114763769857627,0.232489922796934,-0.336763500609488,404116.200731385,-136091.586411307,healthy,1,1.5,6,146,10,1200000
876.7,0.423976861590056,-0.489578119330925,0.0114039839691849,0.19771795284295,-0.358040734507028,429648.881408433,-153831.801079598,healthy,1,1.5,6,146,10,1200000
876.8,0.419238948177571,-0.526515667881625,0.0112010994664124,0.161042915407844,-0.374778456921311,449734.148305572,-168550.670126782,healthy,1,1.5,6,146,10,1200000
876.9,0.409914354821632,-0.565211016466524,0.0108726893751239,0.12292791619878,-0.386803676901779,464164.412282133,-179540.501357682,healthy,1,1.5,6,146,10,1200000
877,0.396190518160835,-0.605187164571621,0.0104253520214278,0.0838499658394974,-0.394011896324854,472814.275589823,-186294.449334608,healthy,1,1.5,6,146,10,1200000
877.1,0.378313939335864,-0.645956849063808,0.00986716928828062,0.0442930239390983,-0.396369028396078,475642.834075293,-188530.088005981,healthy,1,1.5,6,146,10,1200000
877.2,0.356585733072155,-0.68702940359935,0.00920753622414837,0.00474092023722429,-0.393911924409021,472694.309290824,-186199.925029942,healthy,1,1.5,6,146,10,1200000
877.3,0.331356003374105,-0.727917646222306,0.0084569736971856,-0.0343297055232766,-0.386747466381807,464096.959658167,-179488.323303296,healthy,1,1.5,6,146,10,1200000
877.4,0.303017152611709,-0.768144669844361,0.00762692810268355,-0.0724563012805546,-0.375050226363816,450060.271636578,-168795.206754659,healthy,1,1.5,6,146,10,1200000
877.5,0.271996269558164,-0.807250409255907,0.00672956175845454,-0.109196996351044,-0.359058734854502,430870.481825402,-154707.810090379,healthy,1,1.5,6,146,10,1200000
877.6,0.238746782015909,-0.844797860578222,0.00577753757835114,-0.144136755879604,-0.339070441500156,406884.529800186,-137962.517158933,healthy,1,1.5,6,146,10,1200000
877.7,0.203739599384507,-0.880378834816916,0.0047838019320235,-0.176892971110591,-0.315435491451476,378522.589741771,-119399.459120681,healthy,1,1.5,6,146,10,1200000
877.8,0.167454006840189,-0.913619136567114,0.00376137019574886,-0.207120374858249,-0.288549480047865,346259.376057437,-99912.9629230714,healthy,1,1.5,6,146,10,1200000
877.9,0.130368601582248,-0.94418307199857,0.00272312019159803,-0.23451518968452,-0.258845385248081,310614.462297696,-80401.1201570726,healthy,1,1.5,6,146,10,1200000
878,0.0929525781814309,-0.97177720688093,0.0016815992564273,-0.258818437863711,-0.226784908795928,272141.890555113,-61717.6738290926,healthy,1,1.5,6,146,10,1200000
878.1,0.055657669961741,-0.996153315214787,0.000648850825966216,-0.279818366549152,-0.192849480264209,231419.37631705,-44629.1064458104,healthy,1,1.5,6,146,10,1200000
878.2,0.0189110330857236,-1.01711048135299,-0.000363734041888555,-0.297351967657125,-0.15753118976876,189037.427722511,-29779.2908999531,healthy,1,1.5,6,146,10,1200000
878.3,-0.0168906821236916,-1.03449634238985,-0.00134553595429119,-0.311305598576433,-0.121323913062638,145588.695675165,-17663.3902569966,healthy,1,1.5,6,146,10,1200000
878.4,-0.0513858914921131,-1.04820748190277,-0.00228679489579138,-0.321614735471299,-0.0847148761038751,101657.851324649,-8611.93227995384,healthy,1,1.5,6,146,10,1200000
878.5,-0.0842511692226158,-1.05818900955215,-0.00317866637591093,-0.32826291424616,-0.0481768758989677,57812.251078761,-2785.21364566143,healthy,1,1.5,6,146,10,1200000
878.6,-0.115202865949553,-1.06443338227013,-0.00401324866480151,-0.331279933925178,-0.0121613328861447,14593.5994633736,-177.477621081148,healthy,1,1.5,6,146,10,1200000
878.7,-0.143997344330701,-1.06697854059332,-0.00478358629329317,-0.330739412314661,0.0229076990506113,-27489.2388607334,-629.715210952049,healthy,1,1.5,6,146,10,1200000
878.8,-0.17043001648261,-1.06590544715509,-0.00548365700542988,-0.326755793808904,0.0566384914112621,-67966.1896935142,-3849.50245121231,healthy,1,1.5,6,146,10,1200000
878.9,-0.194333445165321,-1.0613351228204,-0.00610835049930381,-0.319480913945776,0.0886755469029562,-106410.656283547,-9436.02314224602,healthy,1,1.5,6,146,10,1200000
879,-0.215574824312464,-1.05342527919749,-0.00665344732675183,-0.309100225103052,0.118702477382688,-142442.972859225,-16908.333764145,healthy,1,1.5,6,146,10,1200000
879.1,-0.234053177442296,-1.04236664450782,-0.0071156051491997,-0.29582878317641,0.146443918353851,-175732.702024621,-25734.9854673953,healthy,1,1.5,6,146,10,1200000
879.2,-0.249696600991241,-1.02837907366451,-0.0074923572524669,-0.279907087067701,0.17166657415771,-205999.888989252,-35363.2952196535,healthy,1,1.5,6,146,10,1200000
879.3,-0.262459833900372,-1.0117075238829,-0.00778212507642777,-0.261596852350211,0.19417950722915,-233015.408674979,-45246.8172333064,healthy,1,1.5,6,146,10,1200000
879.4,-0.272322359246035,-0.992617965462713,-0.00798424293719882,-0.241176788617682,0.213833793602168,-256600.552322602,-54869.8695435536,healthy,1,1.5,6,146,10,1200000
879.5,-0.279287146615412,-0.971393284906519,-0.00809898962764589,-0.218938437772399,0.230521666048244,-276625.999257892,-63768.2862211895,healthy,1,1.5,6,146,10,1200000
879.6,-0.283380036600553,-0.948329225623905,-0.00812761871607906,-0.195182118765924,0.244175257077835,-293010.308493401,-71545.867402832,healthy,1,1.5,6,146,10,1200000
879.7,-0.284649664234194,-0.923730401306727,-0.0080723776022179,-0.170213013834348,0.254765038051584,-305718.0456619,-77886.2695361098,healthy,1,1.5,6,146,10,1200000
879.8,-0.283167729467626,-0.897906409549499,-0.00793650507522122,-0.144337422669694,0.262298029481451,-314757.635377741,-82560.3075238225,healthy,1,1.5,6,146,10,1200000
879.9,-0.279029361219809,-0.871168068945039,-0.00772419839428347,-0.117859204670434,0.266815833044607,-320178.999653527,-85428.8265159448,healthy,1,1.5,6,146,10,1200000
880,-0.272353295104022,-0.843823801774043,-0.00744054369128224,-0.091076425655813,0.268392509949122,-322071.011938946,-86441.4472761475,healthy,1,1.5,6,146,10,1200000
880.1,-0.263281597137664,-0.816176186138009,-0.00709140746186536,-0.0642782242228606,0.267132305573341,-320558.766688009,-85631.6024171146,healthy,1,1.5,6,146,10,1200000
880.2,-0.251978714928008,-0.788518705148977,-0.00668329155894843,-0.0377419140105525,0.263167199709869,-315800.639651842,-83108.3700037609,healthy,1,1.5,6,146,10,1200000
880.3,-0.238629717393965,-0.761132725459593,-0.00622315879931286,-0.0117303409400197,0.256654248495966,-307985.098195158,-79045.6839252346,healthy,1,1.5,6,146,10,1200000
880.4,-0.223437683309922,-0.734284741682924,-0.00571824037314233,0.0135104818638412,0.247772681160907,-297327.217393087,-73669.5618355971,healthy,1,1.5,6,146,10,1200000
880.5,-0.206620304481434,-0.708223925799622,-0.00517583910372338,0.0377534354343546,0.236720724019969,-284064.868823962,-67244.0414166459,healthy,1,1.5,6,146,10,1200000
880.6,-0.188405867060898,-0.683180020349511,-0.00460314378998581,0.0607920248023557,0.22371214587463,-268454.575049555,-60056.5490541979,healthy,1,1.5,6,146,10,1200000
880.7,-0.169028851499567,-0.659361610287146,-0.00400706915299462,0.0824417504516662,0.208972551035519,-250767.061242622,-52403.4325035509,healthy,1,1.5,6,146,10,1200000
880.8,-0.148725438082894,-0.636954800575101,-0.00339413333823056,0.102541099021867,0.19273548416575,-231282.580998899,-44576.3602279271,healthy,1,1.5,6,146,10,1200000
880.9,-0.127729215496325,-0.616122315191387,-0.00277038080286933,0.120952139226438,0.175238448936213,-210286.138723456,-36850.2167826837,healthy,1,1.5,6,146,10,1200000
881,-0.106267364106712,-0.597003019082806,-0.00214135327182818,0.137560720781553,0.156718973375626,-188062.768050751,-29473.0039390923,healthy,1,1.5,6,146,10,1200000
881.1,-0.0845575283258241,-0.579711848995636,-0.00151210596146857,0.152276288457949,0.137410872815194,-164893.047378232,-22658.0975614,healthy,1,1.5,6,146,10,1200000
881.2,-0.0628055124350256,-0.564340123612926,-0.000887261184452433,0.165031338667775,0.11754086248226,-141049.034978712,-16579.0252236883,healthy,1,1.5,6,146,10,1200000
881.3,-0.0412038432263758,-0.550956189619978,-0.000271087450952091,0.175780560508718,0.0973256548927521,-116790.785871302,-11366.7397203637,healthy,1,1.5,6,146,10,1200000
881.4,-0.0199311533261396,-0.539606349610491,0.000332410193888521,0.18449971516839,0.076969644027474,-92363.5728329687,-7109.19132205926,healthy,1,1.5,6,146,10,1200000
881.5,0.000847737256001117,-0.530316011150052,0.00091940330303743,0.191184315617626,0.0566632332500483,-67995.8799000577,-3852.86640281924,healthy,1,1.5,6,146,10,1200000
881.6,0.0209812179260401,-0.523090994318373,0.00148616982542948,0.195848171702646,0.036581813191106,-43898.175829327,-1605.87486761876,healthy,1,1.5,6,146,10,1200000
881.7,0.0403299658732751,-0.517918937565469,0.0020290505390508,0.198521863853651,0.0168853462428858,-20262.4154914629,-342.137901290564,healthy,1,1.5,6,146,10,1200000
881.8,0.058765907452193,-0.51477074810273,0.00254443764370318,0.199251202108585,-0.00228152762119308,2737.83314543161,-6.24644194352014,healthy,1,1.5,6,146,10,1200000
881.9,0.0761712370477893,-0.51360205223585,0.00302879602586093,0.198095717045209,-0.0207889780533517,24946.7736640221,-518.617930203288,healthy,1,1.5,6,146,10,1200000
882,0.0924376223244722,-0.514354611696866,0.0034787128553299,0.195127216988725,-0.0385211918984616,46225.4302781536,-1780.65867033371,healthy,1,1.5,6,146,10,1200000
882.1,0.107465669347891,-0.516957682747837,0.00389096716712472,0.190428433185123,-0.055375424572444,66450.5094869327,-3679.72517589412,healthy,1,1.5,6,146,10,1200000
882.2,0.121164665210468,-0.521329304349006,0.00426260847055805,0.184091763120343,-0.0712609997468997,85513.1996962792,-6093.75610191313,healthy,1,1.5,6,146,10,1200000
882.3,0.133452568026477,-0.527377509067676,0.00459103254280213,0.176218113141239,-0.0860983319369954,103317.998324394,-8895.50731479963,healthy,1,1.5,6,146,10,1200000
882.4,0.144256180920722,-0.535001455146887,0.00487404347708434,0.16691583580873,-0.0998180115956403,119781.613914768,-11956.3625266888,healthy,1,1.5,6,146,10,1200000
882.5,0.153511431394032,-0.544092480247624,0.00510989357197861,0.156299755169214,-0.112359958802336,134831.950562803,-15149.7124104752,healthy,1,1.5,6,146,10,1200000
882.6,0.161163680420932,-0.554535077278132,0.00529729634396985,0.14449027390451,-0.123672625717138,148407.150860565,-18353.9020221254,healthy,1,1.5,6,146,10,1200000
882.7,0.16716800399211,-0.566207791246995,0.00543541223580491,0.131612559110853,-0.133712214150383,160454.656980459,-21454.7474555974,healthy,1,1.5,6,146,10,1200000
882.8,0.171489418385585,-0.578984034239575,0.00552381082367745,0.117795806929223,-0.142441874907049,170930.249888458,-24347.6252724423,healthy,1,1.5,6,146,10,1200000
882.9,0.174103052744514,-0.592732814447626,0.0055624168719967,0.103172589005195,-0.149830869212801,179797.043055361,-26939.1472428761,healthy,1,1.5,6,146,10,1200000
883,0.174994301909726,-0.607319375532271,0.00555144994138291,0.0878782846111383,-0.155853696156846,187024.435388215,-29148.4495269006,healthy,1,1.5,6,146,10,1200000
883.1,0.174159013208732,-0.622605745001056,0.00549136811124775,0.0720506004661595,-0.16048921852007,192587.062224084,-30908.1471134194,healthy,1,1.5,6,146,10,1200000
883.2,0.171603769178288,-0.638451194849004,0.00538282565152001,0.0558291756535111,-0.163719846674077,196463.816008892,-32165.02583398,healthy,1,1.5,6,146,10,1200000
883.3,0.16734632248383,-0.654712624146722,0.00522665232177482,0.0393552619577729,-0.16553086088742,198637.033064903,-32880.5590873563,healthy,1,1.5,6,146,10,1200000
883.4,0.161416220538034,-0.671244880878092,0.00502385874555697,0.0227714613177202,-0.165909962122239,199091.954546686,-33031.3386376832,healthy,1,1.5,6,146,10,1200000
883.5,0.153855628603942,-0.687901048202168,0.00477566849964024,0.00622149313922959,-0.164847137938725,197816.565526469,-32609.4946639067,healthy,1,1.5,6,146,10,1200000
883.6,0.144720326105397,-0.704532727391921,0.00448357373052752,-0.0101500437174005,-0.162334913307498,194801.895968997,-31623.1488942634,healthy,1,1.5,6,146,10,1200000
883.7,0.134080816754391,-0.720990354985336,0.00414940779828134,-0.0261979551143451,-0.158369027883049,190042.833459659,-30096.8987911463,healthy,1,1.5,6,146,10,1200000
883.8,0.122023464034867,-0.737123594359588,0.00377542608438441,-0.0417768252165586,-0.152949545203465,183539.454244158,-28072.2760535362,healthy,1,1.5,6,146,10,1200000
883.9,0.108651543656159,-0.752781841492997,0.00336438496018671,-0.056741521305144,-0.146082360005565,175298.832006677,-25608.0670857544,healthy,1,1.5,6,146,10,1200000
