time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
941.7,-0.118847608994324,-0.732337632431008,0.000997095218848477,-0.00730197677255416,0.0698223983186224,-67029.5023858773,-4680.16061468578,pto_damping_loss,0.8,1.5,6,112,3,960000
941.8,-0.113344569427372,-0.726324520963427,0.00124207832177712,-9.79371414829601e-05,0.0740602692659272,-71097.8584952899,-5265.52654439196,pto_damping_loss,0.8,1.5,6,112,3,960000
941.9,-0.106834013022559,-0.719898975566981,0.00151921632906564,0.0074617729910358,0.0769123426893915,-73835.8489818157,-5678.88811965157,pto_damping_loss,0.8,1.5,6,112,3,960000
942,-0.099359421209211,-0.713198018133163,0.00182788630784109,0.0152324080182991,0.078257729014033,-75127.4198534715,-5879.30126441645,pto_damping_loss,0.8,1.5,6,112,3,960000
942.1,-0.0909770000809225,-0.706370637630229,0.00216674247107612,0.0230580298785816,0.0779939100935436,-74874.1536898017,-5839.72801121256,pto_damping_loss,0.8,1.5,6,112,3,960000
942.2,-0.0817578123975269,-0.699575889320787,0.00253358401591056,0.0307734776935115,0.0760394421325182,-72997.8644472173,-5550.71688943159,pto_damping_loss,0.8,1.5,6,112,3,960000
942.3,-0.0717905227484851,-0.692980690956905,0.00292524100199752,0.0382066206130588,0.0723369142781344,-69443.4377070089,-5023.32400059087,pto_damping_loss,0.8,1.5,6,112,3,960000
942.4,-0.0611843996930621,-0.686757292752155,0.00333749458838009,0.0451809175554038,0.0668561149066159,-64181.8703103511,-4290.95049639035,pto_damping_loss,0.8,1.5,6,112,3,960000
942.5,-0.0500721390710303,-0.681080407883051,0.00376504644759466,0.0515182996084561,0.0595972947344952,-57213.4029451153,-3409.76403808347,pto_damping_loss,0.8,1.5,6,112,3,960000
942.6,-0.038612038166678,-0.676124006503613,0.0042015488216296,0.0570423766374254,0.0505943537869775,-48570.5796354983,-2457.39708971697,pto_damping_loss,0.8,1.5,6,112,3,960000
942.7,-0.0269890672117345,-0.67205779789175,0.00463970174301109,0.0615819495184093,0.0399177244434549,-38321.0154657167,-1529.68773575385,pto_damping_loss,0.8,1.5,6,112,3,960000
942.8,-0.0154144532413294,-0.669043450814158,0.00507141790291521,0.064974784464579,0.0276766821925395,-26569.6149048378,-735.358787699357,pto_damping_loss,0.8,1.5,6,112,3,960000
942.9,-0.00412350591549203,-0.667230629347603,0.00548804916273227,0.0670715778982751,0.0140207962315664,-13459.9643823038,-188.719417888423,pto_damping_loss,0.8,1.5,6,112,3,960000
943,0.00662843563178178,-0.666752947690146,0.00588066252208863,0.0677400116658425,-0.000859760453494701,825.370035354997,-0.70962051589775,pto_damping_loss,0.8,1.5,6,112,3,960000
943.1,0.0165718870850645,-0.667723970259228,0.00624034821620115,0.0668687720029312,-0.016735283638217,16065.8722926883,-268.86692971351,pto_damping_loss,0.8,1.5,6,112,3,960000
943.2,0.0254307164580386,-0.670233400078406,0.00655853915600424,0.0643713846614745,-0.0333391658088699,32005.5991765151,-1067.03997775807,pto_damping_loss,0.8,1.5,6,112,3,960000
943.3,0.0329308837305474,-0.674343607020671,0.00682731959074057,0.0601897059518481,-0.0503721558784572,48357.2696433188,-2435.85992432984,pto_damping_loss,0.8,1.5,6,112,3,960000
943.4,0.0388099315119599,-0.680086646534658,0.00703970185215523,0.0542969074475853,-0.0675082121796911,64807.8836925033,-4375.06436323025,pto_damping_loss,0.8,1.5,6,112,3,960000
943.5,0.0428266609963731,-0.687461908561819,0.00718985323070612,0.0466998019984485,-0.0844017893052518,81025.7177330417,-6838.71555641099,pto_damping_loss,0.8,1.5,6,112,3,960000
943.6,0.0447704049603217,-0.696434515970534,0.0072732600549217,0.0374403803991527,-0.100696286687536,96668.4352200343,-9734.15246655205,pto_damping_loss,0.8,1.5,6,112,3,960000
943.7,0.0444693397460927,-0.706934563432775,0.00728682227900698,0.0265964600330199,-0.116033296226973,111391.964377894,-12925.1767999646,pto_damping_loss,0.8,1.5,6,112,3,960000
943.8,0.041797355674218,-0.718857253451521,0.00722887856181799,0.0142813862697495,-0.130062228549781,124859.739407789,-16239.5359635219,pto_damping_loss,0.8,1.5,6,112,3,960000
943.9,0.0366791197346187,-0.732063948890413,0.00709916812378391,0.000642770725971379,-0.142449878296981,136751.883165101,-19480.2891137516,pto_damping_loss,0.8,1.5,6,112,3,960000
944,0.0290931019347397,-0.746384123678975,0.00689874084111112,-0.014139706195711,-0.152889507946047,146773.927628204,-22440.1935743848,pto_damping_loss,0.8,1.5,6,112,3,960000
944.1,0.0190724821622415,-0.761618157992544,0.00662983048887941,-0.0298573613672124,-0.161109081212042,154664.71796356,-24917.8906070288,pto_damping_loss,0.8,1.5,6,112,3,960000
944.2,0.00670399331968181,-0.777540893285085,0.00629570743349824,-0.0462763431450984,-0.166878351217783,160203.217169071,-26734.448740959,pto_damping_loss,0.8,1.5,6,112,3,960000
944.3,-0.00787512331432075,-0.793905837578581,0.00590052634897571,-0.0631421080140444,-0.17001459372735,163214.009978256,-27748.7635970649,pto_damping_loss,0.8,1.5,6,112,3,960000
944.4,-0.0244817815190805,-0.810449893151251,0.00544918193238917,-0.0801843972702052,-0.170386860704942,163571.386276744,-27870.4150088497,pto_damping_loss,0.8,1.5,6,112,3,960000
944.5,-0.0428930017605259,-0.826898467303977,0.00494718161533785,-0.097122562788543,-0.16791870559959,161201.957375606,-27068.824022632,pto_damping_loss,0.8,1.5,6,112,3,960000
944.6,-0.062852790268974,-0.842970821756111,0.00440053957656811,-0.113671089295103,-0.162589393861458,156085.818106999,-25377.8985563867,pto_damping_loss,0.8,1.5,6,112,3,960000
944.7,-0.0840795827457315,-0.858385516602546,0.00381569169264243,-0.129545164372112,-0.154433658745252,148256.312395441,-22895.7647553071,pto_damping_loss,0.8,1.5,6,112,3,960000
944.8,-0.106273910062308,-0.87286580966364,0.00319942711252785,-0.144466155162235,-0.143540095048205,137798.491246277,-19779.6085309899,pto_damping_loss,0.8,1.5,6,112,3,960000
944.9,-0.129125978802265,-0.886144880505608,0.00255882945727729,-0.158166861182876,-0.130048305715483,124846.373486864,-16236.059346689,pto_damping_loss,0.8,1.5,6,112,3,960000
945,-0.152322903406541,-0.897970759574129,0.00190121955343653,-0.170396425002116,-0.11414493266156,109579.135355097,-12507.9030262195,pto_damping_loss,0.8,1.5,6,112,3,960000
945.1,-0.17555537322234,-0.908110856158526,0.00123409216971517,-0.180924796386669,-0.0960587177178757,92216.3690091604,-8858.1861596184,pto_damping_loss,0.8,1.5,6,112,3,960000
945.2,-0.198523582866367,-0.91635599389874,0.000565041238178358,-0.189546660871722,-0.0760547549854526,73012.5647860342,-5552.95272566132,pto_damping_loss,0.8,1.5,6,112,3,960000
945.3,-0.220942295935567,-0.92252387904368,-9.83289211754482e-05,-0.196084760659418,-0.0544281128259103,52250.9883128739,-2843.92268715842,pto_damping_loss,0.8,1.5,6,112,3,960000
945.4,-0.242544950042414,-0.926461944528281,-0.000748505362335111,-0.200392554443944,-0.0314970211108836,30237.1402664481,-952.379845305064,pto_damping_loss,0.8,1.5,6,112,3,960000
945.5,-0.263086746648805,-0.928049531994915,-0.00137817693061461,-0.202356183105996,-0.00759583447797137,7292.00109885254,-55.3888333600692,pto_damping_loss,0.8,1.5,6,112,3,960000
945.6,-0.282346704216723,-0.927199393857233,-0.00198034642845563,-0.201895729821217,0.0169320082732045,-16254.7279422762,-275.225187997309,pto_damping_loss,0.8,1.5,6,112,3,960000
945.7,-0.300128689791451,-0.923858517919165,-0.00254843622760211,-0.198965785238477,0.0417408082442221,-40071.1759144532,-1672.60326996568,pto_damping_loss,0.8,1.5,6,112,3,960000
945.8,-0.316261483594623,-0.918008297237396,-0.00307637904201509,-0.193555349960677,0.0664890048371892,-63829.4446437016,-4243.95625367017,pto_damping_loss,0.8,1.5,6,112,3,960000
945.9,-0.330597973588578,-0.90966408698705,-0.00355868699846965,-0.185687126389406,0.0908449630834441,-87211.164560106,-7922.695024927,pto_damping_loss,0.8,1.5,6,112,3,960000
946,-0.343013620778791,-0.898874207081764,-0.00399049473498316,-0.175416268858917,0.114491999808494,-109912.319816154,-12584.0812993422,pto_damping_loss,0.8,1.5,6,112,3,960000
946.1,-0.353404378178157,-0.88571846322229,-0.00436757559794084,-0.16282867383299,0.137132543051318,-131647.241329265,-18053.1209891727,pto_damping_loss,0.8,1.5,6,112,3,960000
946.2,-0.361684282536545,-0.870306269017448,-0.00468633355706063,-0.148038900018426,0.158491369367831,-152151.714593118,-24114.7335975267,pto_damping_loss,0.8,1.5,6,112,3,960000
946.3,-0.367782963143895,-0.852774457170163,-0.0049437766440397,-0.131187811189632,0.178317915548464,-171185.198926525,-30525.387845327,pto_damping_loss,0.8,1.5,6,112,3,960000
946.4,-0.371643321375314,-0.833284868088437,-0.00513748003802738,-0.112440032352315,0.196387710893255,-188532.202457524,-37025.4076702968,pto_damping_loss,0.8,1.5,6,112,3,960000
946.5,-0.373219624301704,-0.812021799681428,-0.0052655480017435,-0.0919813030105477,0.212503019991232,-204002.899191583,-43351.2321651783,pto_damping_loss,0.8,1.5,6,112,3,960000
946.6,-0.372476223615278,-0.789189392946788,-0.00532658354545916,-0.0700158004689416,0.226492821127439,-217433.108282341,-49247.0381013754,pto_damping_loss,0.8,1.5,6,112,3,960000
946.7,-0.369387057752739,-0.765009015045351,-0.00531967301253658,-0.0467634922696771,0.238212269999476,-228683.779199496,-54475.2821551709,pto_damping_loss,0.8,1.5,6,112,3,960000
946.8,-0.363936023634484,-0.739716686015868,-0.00524439000074331,-0.0224575611581437,0.247541811235861,-237640.138786426,-58825.8703775335,pto_damping_loss,0.8,1.5,6,112,3,960000
946.9,-0.356118220716777,-0.713560578461653,-0.00510081958655922,0.00265807041353111,0.25438610099208,-244210.656952396,-62123.7968428345,pto_damping_loss,0.8,1.5,6,112,3,960000
947,-0.345941982023681,-0.686798602900961,-0.00488960023251059,0.0283311051162599,0.258672893187044,-248325.977459562,-64235.1990429656,pto_damping_loss,0.8,1.5,6,112,3,960000
947.1,-0.333431523630232,-0.659696076435672,-0.00461197757334519,0.054303128062675,0.260352020993971,-249937.940154211,-65071.8478422191,pto_damping_loss,0.8,1.5,6,112,3,960000
947.2,-0.31862997488168,-0.632523460201764,-0.00426986197027038,0.0803117715245115,0.259394575892614,-249018.792856909,-64594.1241624088,pto_damping_loss,0.8,1.5,6,112,3,960000
947.3,-0.30160250441257,-0.605554142656324,-0.00386588062734793,0.106092810461201,0.255792351280791,-245560.657229559,-62812.5378948053,pto_damping_loss,0.8,1.5,6,112,3,960000
947.4,-0.282439237379207,-0.579062241671789,-0.00340341532428782,0.131382217055865,0.249557579031293,-239575.275870041,-59787.8258418816,pto_damping_loss,0.8,1.5,6,112,3,960000
947.5,-0.261257669654116,-0.553320398743491,-0.00288661837043789,0.155918203334062,0.240722948390446,-231094.030454828,-55629.6363665178,pto_damping_loss,0.8,1.5,6,112,3,960000
947.6,-0.238204323874989,-0.528597543022695,-0.0023204019664692,0.179443278028976,0.229341860287399,-220168.185875903,-50493.7813248815,pto_damping_loss,0.8,1.5,6,112,3,960000
947.7,-0.213455455537856,-0.505156610620372,-0.00171039936388614,0.201706337572118,0.215488839474386,-206869.28589541,-44578.022340497,pto_damping_loss,0.8,1.5,6,112,3,960000
947.8,-0.187216697257662,-0.483252214641151,-0.00106289954579113,0.222464802140376,0.199260004717061,-191289.604528378,-38116.3675006492,pto_damping_loss,0.8,1.5,6,112,3,960000
947.9,-0.159721616541929,-0.463128272480791,-0.000384760118400463,0.241486797039296,0.180773485699536,-173542.546271554,-31371.8910066818,pto_damping_loss,0.8,1.5,6,112,3,960000
948,-0.131229247046282,-0.445015607799693,0.00031669472279162,0.258553368484713,0.160169675635256,-153762.888609846,-24628.151993379,pto_damping_loss,0.8,1.5,6,112,3,960000
948.1,-0.102020726218888,-0.429129554130569,0.00103378319390065,0.273460712255806,0.13761122068494,-132106.771857542,-18179.3741360632,pto_damping_loss,0.8,1.5,6,112,3,960000
948.2,-0.0723952264046234,-0.415667594394375,0.00175857402979188,0.286022384841908,0.113282669538781,-108751.36275723,-12319.6446891194,pto_damping_loss,0.8,1.5,6,112,3,960000
948.3,-0.0426653976317039,-0.404807075127611,0.00248298705036169,0.29607146046343,0.0873897358123273,-83894.146379834,-7331.48728833441,pto_damping_loss,0.8,1.5,6,112,3,960000
948.4,-0.0131525474565797,-0.396703035794904,0.00319888162430889,0.303462594215005,0.0601581580479107,-57751.8317259945,-3474.24382052872,pto_damping_loss,0.8,1.5,6,112,3,960000
948.5,0.0158182314493967,-0.391486192377521,0.00389813105795601,0.308073951612467,0.0318321725189241,-30558.8856181669,-972.755718983559,pto_damping_loss,0.8,1.5,6,112,3,960000
948.6,0.0439228071093994,-0.389261111009983,0.00457268360125495,0.30980896763517,0.00267263852859739,-2565.73298745351,-6.85727683636155,pto_damping_loss,0.8,1.5,6,112,3,960000
948.7,0.0708424911857209,-0.390104602508973,0.00521461308481553,0.308597903187982,-0.0270451285177814,25963.3233770701,-702.181417481579,pto_damping_loss,0.8,1.5,6,112,3,960000
948.8,0.0962681693073432,-0.394064363007097,0.00581616383867857,0.304399172792153,-0.057033755595286,54752.4053714746,-3122.73530621071,pto_damping_loss,0.8,1.5,6,112,3,960000
948.9,0.11990403314209,-0.401157880322014,0.00636979528098509,0.297200423245721,-0.0869963856290755,83516.5302039124,-7265.6362680219,pto_damping_loss,0.8,1.5,6,112,3,960000
949,0.141470905451845,-0.41137162075287,0.00686823134341946,0.28701934811351,-0.116629381216901,111964.205968225,-13058.3160605157,pto_damping_loss,0.8,1.5,6,112,3,960000
949.1,0.160709176176315,-0.424660507064839,0.00730451881769584,0.273904226644415,-0.145625129029167,139800.123868,-20358.4110765709,pto_damping_loss,0.8,1.5,6,112,3,960000
949.2,0.177381383639274,-0.440947695609303,0.00767209699257847,0.257934177866805,-0.17367493100062,166727.933760594,-28956.4623917471,pto_damping_loss,0.8,1.5,6,112,3,960000
949.3,0.191274481449339,-0.460124658714708,0.0079648789192018,0.239219121345388,-0.200471980730714,192453.101501485,-38581.4544557717,pto_damping_loss,0.8,1.5,6,112,3,960000
949.4,0.20220183105473,-0.482051577387153,0.00817734263700177,0.217899435853945,-0.225714430139409,216685.852933832,-48909.1238142317,pto_damping_loss,0.8,1.5,6,112,3,960000
949.5,0.21000495521792,-0.506558048611822,0.00830462902465813,0.194145306656322,-0.249108551417717,239144.209361008,-59572.8675738561,pto_damping_loss,0.8,1.5,6,112,3,960000
949.6,0.214555081671668,-0.533444110781826,0.00834264183811067,0.168155751842899,-0.270371993191639,259557.113463973,-70176.9741143227,pto_damping_loss,0.8,1.5,6,112,3,960000
949.7,0.215754500813815,-0.562481589707058,0.0082881450717481,0.140157318774157,-0.289237119325096,277667.634552091,-80311.7867476603,pto_damping_loss,0.8,1.5,6,112,3,960000
949.8,0.213537757198149,-0.593415766096903,0.00813885301157127,0.110402443456407,-0.305454406345468,293236.230091648,-89570.2985816275,pto_damping_loss,0.8,1.5,6,112,3,960000
949.9,0.207872691259166,-0.625967363314331,0.00789350910688566,0.0791674686873886,-0.318795863524808,306044.028983815,-97565.570496507,pto_damping_loss,0.8,1.5,6,112,3,960000
950,0.198761343713103,-0.659834851610523,0.00755195085370625,0.0467503209131774,-0.329058430022346,315896.092821452,-103948.27235402,pto_damping_loss,0.8,1.5,6,112,3,960000
950.1,0.18624072854708,-0.694697062062367,0.00711515900706626,0.0134678506503786,-0.336067296991091,322624.605111446,-108423.578982622,pto_damping_loss,0.8,1.5,6,112,3,960000
950.2,0.170383469819092,-0.730216100133113,0.00658529038593128,-0.0203471532563745,-0.339679098840401,326091.934886784,-110766.614581465,pto_damping_loss,0.8,1.5,6,112,3,960000
950.3,0.151298281857044,-0.766040545184303,0.00596569413188093,-0.0543492595759786,-0.33978491570144,326193.519073382,-110835.637380705,pto_damping_loss,0.8,1.5,6,112,3,960000
950.4,0.129130252342214,-0.801808918323569,0.00526091145567082,-0.0881839789680105,-0.336313026961737,322860.505883267,-108582.194019999,pto_damping_loss,0.8,1.5,6,112,3,960000
950.5,0.104060865088113,-0.837153396539819,0.00447665868764491,-0.121491608556834,-0.329231352182153,316062.098094866,-104057.551929301,pto_damping_loss,0.8,1.5,6,112,3,960000
950.6,0.0763076772403975,-0.871703745978554,0.00361979297167635,-0.153911302140643,-0.318549510292856,305807.529881141,-97414.8388875055,pto_damping_loss,0.8,1.5,6,112,3,960000
950.7,0.0461235481048815,-0.9050914412976,0.00269825941085045,-0.185085324139317,-0.304320421377542,292147.604522439,-88906.4821127081,pto_damping_loss,0.8,1.5,6,112,3,960000
950.8,0.0137953079967541,-0.936953931272726,0.00172101811565648,-0.214663437507389,-0.286641369467677,275175.714688969,-78876.7437026929,pto_damping_loss,0.8,1.5,6,112,3,960000
950.9,-0.0203582410564973,-0.96693900331854,0.00069794962775515,-0.24230736751622,-0.265654442256815,255028.264566542,-67749.3913831482,pto_damping_loss,0.8,1.5,6,112,3,960000
951,-0.0559890829788828,-0.994709191685896,-0.00036026226923763,-0.267695275023411,-0.241546267339344,231884.416645769,-56010.8152949467,pto_damping_loss,0.8,1.5,6,112,3,960000
951.1,-0.0927235610179585,-1.01994616633443,-0.00144227025246846,-0.290526165336849,-0.214546976697776,205965.097629865,-44189.1890017499,pto_damping_loss,0.8,1.5,6,112,3,960000
951.2,-0.13016677803207,-1.04235503256108,-0.00253622402219087,-0.310524152947949,-0.184928352636989,177531.218531509,-32830.5557846694,pto_damping_loss,0.8,1.5,6,112,3,960000
951.3,-0.167907779240556,-1.06166846617397,-0.0036299482413476,-0.327442499165396,-0.153001138423829,146881.092886876,-22472.9744246282,pto_damping_loss,0.8,1.5,6,112,3,960000
951.4,-0.205525413227133,-1.07765060608603,-0.00471113253940517,-0.341067339775315,-0.119111533050986,114347.071728946,-13620.0550135258,pto_damping_loss,0.8,1.5,6,112,3,960000
951.5,-0.242594709626111,-1.09010062626667,-0.0057675267413206,-0.351221023714397,-0.0836369279920459,80291.4508723636,-6715.33029498877,pto_damping_loss,0.8,1.5,6,112,3,960000
951.6,-0.278693563715655,-1.09885591238939,-0.00678713354826986,-0.357764991378313,-0.0469809801145444,45101.7409099628,-2118.9239928223,pto_damping_loss,0.8,1.5,6,112,3,960000
951.7,-0.313409485235038,-1.10379477529214,-0.00775839077014711,-0.360602132168166,-0.00956814485809412,9185.41906377055,-87.8874201844559,pto_damping_loss,0.8,1.5,6,112,3,960000
951.8,-0.34634615582838,-1.10483864323331,-0.00867033599270401,-0.359678574395326,0.0281621858442676,-27035.698410497,-761.384363065987,pto_damping_loss,0.8,1.5,6,112,3,960000
951.9,-0.377129549162423,-1.10195368727996,-0.00951274821813905,-0.354984875664517,0.0657617873050418,-63131.3158128398,-4151.62816277139,pto_damping_loss,0.8,1.5,6,112,3,960000
952,-0.40541339997363,-1.0951518481609,-0.0102762633703225,-0.346556597197599,0.102779796014472,-98668.6041738927,-10141.1390100253,pto_damping_loss,0.8,1.5,6,112,3,960000
952.1,-0.430883860380607,-1.08449124756368,-0.0109524633088987,-0.334474260184596,0.13876885418687,-133218.100019395,-18486.5230966433,pto_damping_loss,0.8,1.5,6,112,3,960000
952.2,-0.453263248572901,-1.07007598111942,-0.0115339407765777,-0.318862695297309,0.173291084491402,-166359.441111745,-28828.6079656379,pto_damping_loss,0.8,1.5,6,112,3,960000
952.3,-0.472312869315432,-1.05205530324241,-0.0120143451143616,-0.299889807392262,0.205923798040262,-197686.846118651,-40708.4261753536,pto_damping_loss,0.8,1.5,6,112,3,960000
952.4,-0.487834959282334,-1.03062222477861,-0.0123884152606758,-0.277764785870226,0.236264863796529,-226814.269244667,-53588.2424302005,pto_damping_loss,0.8,1.5,6,112,3,960000
952.5,-0.499673874563993,-1.00601155251782,-0.0126520072357256,-0.252735797107807,0.263937692001603,-253380.184321538,-66876.5810487674,pto_damping_loss,0.8,1.5,6,112,3,960000
952.6,-0.50771668514859,-0.978497404784875,-0.0128021228708886,-0.225087198981302,0.288595806459015,-277051.974200654,-79956.0379254999,pto_damping_loss,0.8,1.5,6,112,3,960000
952.7,-0.511893365981102,-0.948390239607292,-0.012836945002326,-0.195136319034769,0.309926999633541,-297529.919648199,-92212.555297775,pto_damping_loss,0.8,1.5,6,112,3,960000
952.8,-0.512176773190336,-0.916033431736277,-0.0127558818942358,-0.163229837641266,0.327657080047246,-314550.796845355,-103064.795620883,pto_damping_loss,0.8,1.5,6,112,3,960000
952.9,-0.508582567182992,-0.881799432728204,-0.0125596206105553,-0.129739815944922,0.341553233048698,-327891.103726749,-111992.266565777,pto_damping_loss,0.8,1.5,6,112,3,960000
953,-0.501169194639446,-0.846085545246368,-0.0122501858249678,-0.0950594058642036,0.351427023276273,-337369.942345221,-118560.914581269,pto_damping_loss,0.8,1.5,6,112,3,960000
953.1,-0.490037974952394,-0.809309339723288,-0.0118309975911523,-0.059598276448967,0.357137069365813,-342851.586591179,-122445.010862593,pto_damping_loss,0.8,1.5,6,112,3,960000
953.2,-0.475333261397725,-0.771903739573371,-0.0113069193023699,-0.0237777879608869,0.35859141776031,-344247.761049897,-123444.292695695,pto_damping_loss,0.8,1.5,6,112,3,960000
953.3,-0.457242572521392,-0.734311801228824,-0.010684285778757,0.0119740571704789,0.355749631897765,-341519.646621854,-121495.488571579,pto_damping_loss,0.8,1.5,6,112,3,960000
953.4,-0.435996524065529,-0.696981218169864,-0.00997090132767545,0.0472278581483528,0.348624594901079,-334679.611105035,-116677.543843144,pto_damping_loss,0.8,1.5,6,112,3,960000
953.5,-0.411868344310173,-0.660358584329725,-0.00917599876624887,0.0815582245879114,0.3372839982228,-323792.638293887,-109210.075638871,pto_damping_loss,0.8,1.5,6,112,3,960000
953.6,-0.385172731960334,-0.624883461911626,-0.00831015265646215,0.114549316188035,0.321851456736377,-308977.398466921,-99444.8257951946,pto_damping_loss,0.8,1.5,6,112,3,960000
953.7,-0.356263818916827,-0.590982311483632,-0.00738514312472287,0.145800471497798,0.302507155215841,-290406.869007207,-87850.1557985095,pto_damping_loss,0.8,1.5,6,112,3,960000
953.8,-0.325532030688476,-0.559062357525253,-0.00641377026420791,0.174931872702361,0.279487896193429,-268308.380345692,-74988.9447538838,pto_damping_loss,0.8,1.5,6,112,3,960000
953.9,-0.293399692218023,-0.529505479311677,-0.00540962284791218,0.20159017882795,0.253086390142885,-242962.934537169,-61490.6120405343,pto_damping_loss,0.8,1.5,6,112,3,960000
954,-0.260315301499117,-0.502662233756975,-0.00438680852083214,0.225454042870256,0.223649611526215,-214703.627065166,-48018.3827863939,pto_damping_loss,0.8,1.5,6,112,3,960000
954.1,-0.226746480892468,-0.478846132034224,-0.00335965545934608,0.246239410514975,0.191576043627472,-183913.001882373,-35233.3252722767,pto_damping_loss,0.8,1.5,6,112,3,960000
954.2,-0.193171709030594,-0.458328303844599,-0.0023423974517471,0.263704481219901,0.157311654880804,-151019.188685571,-23757.0784908835,pto_damping_loss,0.8,1.5,6,112,3,960000
954.3,-0.160071027175506,-0.441332690634631,-0.00134885535292552,0.277654198588619,0.12134449081567,-116490.711183043,-14135.5060332617,pto_damping_loss,0.8,1.5,6,112,3,960000
954.4,-0.127915996111794,-0.428031910640168,-0.000392127905925105,0.287944128296592,0.0841978272509527,-80829.9141609145,-6805.70314923001,pto_damping_loss,0.8,1.5,6,112,3,960000
954.5,-0.0971592475449745,-0.418543933528603,0.000515695885826356,0.294483580150681,0.046421907756637,-44565.0314463715,-2068.79377897509,pto_damping_loss,0.8,1.5,6,112,3,960000
954.6,-0.0682240233598427,-0.412929690237757,0.00136379212716457,0.297237837458901,0.00858437534381252,-8241.00033005992,-70.7438400417172,pto_damping_loss,0.8,1.5,6,112,3,960000
954.7,-0.0414941242129466,-0.411191724477174,0.00214281635913933,0.296229372343389,-0.0287404026971098,27590.7865892251,-792.970317304348,pto_damping_loss,0.8,1.5,6,112,3,960000
954.8,-0.0173046942918324,-0.413273966840087,0.0028450702340672,0.291537949757807,-0.0649828346631184,62383.5212765936,-4053.85804882002,pto_damping_loss,0.8,1.5,6,112,3,960000
954.9,0.00406574875703489,-0.419062681558934,0.00346461616536471,0.283299554835844,-0.099590076427325,95606.473370232,-9521.45598988842,pto_damping_loss,0.8,1.5,6,112,3,960000
955,0.0224016702799819,-0.428388600946349,0.0039973377735831,0.271704116221881,-0.132038071035026,126756.548193624,-16736.6901145444,pto_damping_loss,0.8,1.5,6,112,3,960000
955.1,0.0375549549724375,-0.441030225064019,0.00444094603936004,0.256992040152368,-0.161843221980581,155369.493101358,-25145.4993610134,pto_damping_loss,0.8,1.5,6,112,3,960000
955.2,0.0494471979098518,-0.456718225878291,0.00479493304712364,0.239449613889123,-0.188573261569961,181030.331107162,-34137.4799799676,pto_damping_loss,0.8,1.5,6,112,3,960000
955.3,0.0580697223811016,-0.475140857891283,0.005060477072483,0.219403380140805,-0.211856896349069,203382.620495106,-43088.0107494337,pto_damping_loss,0.8,1.5,6,112,3,960000
955.4,0.0634813058135603,-0.495950242768782,0.00524030453969734,0.197213623864189,-0.231391856304691,222136.182052503,-51400.5035175655,pto_damping_loss,0.8,1.5,6,112,3,960000
955.5,0.0658037104904432,-0.518769365522303,0.00533851603259557,0.173267147014297,-0.246951040860098,237072.999225694,-58545.4239186104,pto_damping_loss,0.8,1.5,6,112,3,960000
955.6,0.0652152306911577,-0.543199595871329,0.00536038501623467,0.14796953343867,-0.258386538667437,248051.077120739,-64093.0592299574,pto_damping_loss,0.8,1.5,6,112,3,960000
955.7,0.0619425747100992,-0.568828531778667,0.00531213910237618,0.121737123667827,-0.26563139469892,255006.138910963,-67737.6363357056,pto_damping_loss,0.8,1.5,6,112,3,960000
955.8,0.0562514909361387,-0.595237953731083,0.00520073441892952,0.094988926888674,-0.268699101026815,257951.136985742,-69311.2386169137,pto_damping_loss,0.8,1.5,6,112,3,960000
955.9,0.0484366141713629,-0.622011678606221,0.00503363376274109,0.0681386945953117,-0.267680890218881,256973.654610125,-68786.9366288376,pto_damping_loss,0.8,1.5,6,112,3,960000
956,0.0388110452087113,-0.648743110905261,0.00481859859498093,0.0415873676697246,-0.262741005639323,252231.365413749,-66271.5226025879,pto_damping_loss,0.8,1.5,6,112,3,960000
956.1,0.0276961790046078,-0.675042306189397,0.004563503512849,0.0157160869915813,-0.254110204849077,243945.796655113,-61989.1163601021,pto_damping_loss,0.8,1.5,6,112,3,960000
956.2,0.0154122629743914,-0.700542385674026,0.00427617963111635,-0.00912007127405386,-0.24207781560893,232394.702984572,-56257.6020575913,pto_damping_loss,0.8,1.5,6,112,3,960000
956.3,0.00227009863223046,-0.724905170594294,0.00396429047676397,-0.0325975087616823,-0.226982705230529,217903.397021307,-49460.3025348183,pto_damping_loss,0.8,1.5,6,112,3,960000
956.4,-0.0114357980424683,-0.747825938304363,0.00363524079594186,-0.0544285765632888,-0.209203541696651,200835.400028784,-42015.4769840854,pto_damping_loss,0.8,1.5,6,112,3,960000
956.5,-0.0254323814840993,-0.769037237064634,0.00329611543906088,-0.0743650534142933,-0.189148719643964,181582.770858205,-34346.1486172327,pto_damping_loss,0.8,1.5,6,112,3,960000
956.6,-0.0394715410993253,-0.788311731040373,0.00295364261721548,-0.0922006145308051,-0.167246298438113,160556.446500588,-26852.4713676002,pto_damping_loss,0.8,1.5,6,112,3,960000
956.7,-0.0533319097112816,-0.805464079273563,0.00261417369176109,-0.107772307939901,-0.143934257204379,138176.886916203,-19888.3875810972,pto_damping_loss,0.8,1.5,6,112,3,960000
956.8,-0.0668191972089362,-0.820351880709143,0.00228367057964071,-0.120961083011729,-0.119651317915188,114865.26519858,-13743.7803636877,pto_damping_loss,0.8,1.5,6,112,3,960000
