time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
778.1,-0.49073204366474,-1.36188870414604,-0.00749687304622883,-0.574710151067084,0.117198213396333,-84382.7136453596,-9889.50328077051,pto_damping_loss,0.6,2.2,8.3,418,4,720000
778.2,-0.529971487847604,-1.34559339946194,-0.00831724075476991,-0.560833694406642,0.160373553143954,-115468.958263647,-18518.1671145721,pto_damping_loss,0.6,2.2,8.3,418,4,720000
778.3,-0.566855894639715,-1.32464337444456,-0.00907792770442136,-0.542666316039249,0.202959817695671,-146131.068740883,-29658.7350713231,pto_damping_loss,0.6,2.2,8.3,418,4,720000
778.4,-0.60107766654573,-1.29912240263413,-0.00977099272288361,-0.520283461210039,0.244626554748782,-176131.119419123,-43086.3489275463,pto_damping_loss,0.6,2.2,8.3,418,4,720000
778.5,-0.632341018398161,-1.2691489726866,-0.0103886966567105,-0.493793175087043,0.285052450089027,-205237.764064099,-58503.5274972649,pto_damping_loss,0.6,2.2,8.3,418,4,720000
778.6,-0.66036331590103,-1.23487536935512,-0.01092352161391,-0.463335132156443,0.323926418521558,-233227.021335521,-75548.3937236663,pto_damping_loss,0.6,2.2,8.3,418,4,720000
778.7,-0.684876267430735,-1.19648665253295,-0.0113682054607351,-0.429079572309046,0.360948388031309,-259882.839382542,-93804.2919521279,pto_damping_loss,0.6,2.2,8.3,418,4,720000
778.8,-0.705627084483294,-1.15419956408673,-0.0117157951151309,-0.391226171006605,0.395829845080654,-284997.48845807,-112810.511704733,pto_damping_loss,0.6,2.2,8.3,418,4,720000
778.9,-0.722379741570954,-1.10826138387042,-0.0119597204712024,-0.350002863532129,0.428294220225053,-308371.838562037,-132073.876136294,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779,-0.734916467050344,-1.05894874635031,-0.0120938888408611,-0.305664635017108,0.458077200438971,-329815.584316058,-151080.999524643,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779.1,-0.743039581492557,-1.00656641828771,-0.0121127977891781,-0.25849227911728,0.48492705752259,-349147.481416264,-169311.060804612,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779.2,-0.746573770540175,-0.951446026614668,-0.0120116623531793,-0.208791119300193,0.508605080735942,-366195.658129877,-186248.972268298,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779.3,-0.745368837021065,-0.893944714757353,-0.0117865510418874,-0.15688967812545,0.52888619653715,-380798.061506747,-201398.838399023,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779.4,-0.739302926006938,-0.834443695969252,-0.0114345238616085,-0.103138272036749,0.545559849182817,-392803.091411627,-214297.595309071,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779.5,-0.728286161091292,-0.773346664450457,-0.0109537649957581,-0.047907502419386,0.558431203157318,-402070.466273268,-224528.694235005,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779.6,-0.712264575512363,-0.711078019769236,-0.0103437027423497,0.00841339163226906,0.567322712074578,-408472.352693695,-231735.64293767,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779.7,-0.691224172971239,-0.648080857851902,-0.00960510986841771,0.0654183568997078,0.572076078993955,-411894.776875646,-235635.14891311,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779.8,-0.665194914706032,-0.584814682877163,-0.00874017861871348,0.122686565418736,0.572554610280331,-412239.319401837,-236029.522862347,pto_damping_loss,0.6,2.2,8.3,418,4,720000
779.9,-0.634254405239046,-0.521752798912534,-0.00775256610822374,0.179784708055392,0.568645939737763,-409425.076611188,-232817.907441775,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780,-0.598531041564437,-0.459379347963587,-0.00664740759067104,0.236269577012553,0.560265072651911,-403390.852309375,-226005.805176228,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780.1,-0.558206400211036,-0.398185971960444,-0.00543129696333566,0.291690965589806,0.547357671925841,-394097.523786604,-215712.303131574,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780.2,-0.513516662836477,-0.338668089575112,-0.00411223567308307,0.345594904417209,0.529903482435654,-381530.50735367,-202174.344502152,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780.3,-0.464752921545712,-0.281320793978317,-0.00269955277274035,0.397527241829015,0.507919767084542,-365702.23230087,-185747.392652555,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780.4,-0.41226025652226,-0.226634393920143,-0.00120380011215613,0.447037562480271,0.481464610839788,-346654.519804647,-166901.883473598,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780.5,-0.35643553651656,-0.175089637007805,0.000363372554289712,0.493683423374715,0.450639939062255,-324460.756124823,-146214.975368183,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780.6,-0.297723952569121,-0.127152669911673,0.00198935744303453,0.537034870953485,0.415594094865585,-299227.748303221,-124357.285214744,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780.7,-0.236614352466031,-0.0832698046790306,0.00366073864845471,0.576679187656982,0.376523827439241,-271097.155756253,-102074.538693236,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780.8,-0.173633493782563,-0.0438621727156061,0.00536344769067713,0.612225802273358,0.33367555867267,-240246.402244322,-80164.3524879733,pto_damping_loss,0.6,2.2,8.3,418,4,720000
780.9,-0.109339373832411,-0.00932035781493212,0.00708292118459626,0.64331128618158,0.287345817581283,-206888.988658523,-59448.6855946481,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781,-0.0443138234373126,0.0200008934321652,0.00880425816599866,0.669604347859087,0.237880758831724,-171274.14635884,-40742.8239040967,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781.1,0.0208454325274113,0.0437877815466123,0.0105123757075148,0.690810731094363,0.185674710615807,-133685.79164338,-24822.0706768296,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781.2,0.0855330408268805,0.0617722810456947,0.012192162454252,0.706677918315094,0.131167725795547,-94440.762572794,-12387.5800490706,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781.3,0.14914441119669,0.0737365826547176,0.013828630481948,0.71699953917994,0.0748421366378227,-53886.3383792318,-4032.96869989041,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781.4,0.211084047126165,0.0795170533450893,0.0154070663349544,0.721619385788892,0.0172181363273334,-12397.0581556797,-213.454237382372,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781.5,0.27077364959298,0.0790076229827221,0.0169131821831231,0.720434939166864,-0.0411515705316583,29629.1307827948,-1219.28526519991,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781.6,0.327659849377725,0.0721625144823541,0.0183332677374056,0.713400316705748,-0.0996879904335273,71775.3531121397,-7155.14071440603,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781.7,0.381221445674648,0.0589982440447869,0.0196543429219449,0.700528556750508,-0.157792864614839,113610.862522684,-17926.983448817,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781.8,0.43097604886184,0.0395948291167691,0.0208643103961606,0.68189316438497,-0.214856408111919,154696.613840581,-33237.5587968638,pto_damping_loss,0.6,2.2,8.3,418,4,720000
781.9,0.476486042368821,0.0140961540448288,0.021952105967652,0.657628851795494,-0.270265663000768,194591.277360552,-52591.3405900158,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782,0.517363792266438,-0.0172905430564469,0.0229078438703086,0.627931417608723,-0.323413346028921,232857.609140823,-75309.2585205282,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782.1,0.553276043936234,-0.0542960839565048,0.0237229529423217,0.593056722649506,-0.373707048770108,269069.075114477,-100553.009976334,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782.2,0.5839474539664,-0.0965916703072622,0.0243902990565197,0.553318734977485,-0.420578623467216,302816.608896395,-127358.192532656,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782.3,0.609163213622911,-0.143792098829067,0.0249042888367085,0.509086635043591,-0.463493561689423,333715.364416384,-154674.922843834,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782.4,0.628770729285695,-0.19545984264818,0.0252609498077188,0.460780992334089,-0.501960148647459,361411.307026169,-181414.073397728,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782.5,0.642680336367341,-0.251109951292715,0.025457982697574,0.408869047593934,-0.535538156964756,385587.473014623,-206496.804646949,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782.6,0.650865037302746,-0.310215703269961,0.0254947826126366,0.353859158938376,-0.563846833484913,405969.720109136,-228904.741174293,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782.7,0.65335927154528,-0.372214927024192,0.0253724271685943,0.296294494827382,-0.586571934415327,422331.792779034,-247727.976655491,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782.8,0.650256745888817,-0.436516889105349,0.0250936312692838,0.236746080683912,-0.603471579824635,434499.537473736,-262208.122312349,pto_damping_loss,0.6,2.2,8.3,418,4,720000
782.9,0.641707376079206,-0.502509633319097,0.0246626699403185,0.175805327441272,-0.614380728825964,442354.124754693,-271773.849565959,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783,0.627913414376217,-0.56956764223046,0.0240852722900062,0.114076188085621,-0.619214120631336,445834.166854561,-276066.811576251,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783.1,0.609124860990516,-0.63705968334067,0.0233684911332257,0.0521671010831255,-0.617967581412648,444936.658617106,-274956.430807438,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783.2,0.585634278554076,-0.704356697100145,0.022520553940797,-0.00931711345605173,-0.610717658643145,439716.714223064,-268542.762176566,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783.3,0.557771146446561,-0.77083958301883,0.0215507014665764,-0.0697832383923656,-0.597619608654791,430286.118231448,-257147.421587067,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783.4,0.525895904551328,-0.835906743619571,0.0204690206000884,-0.128657364153706,-0.578903824711308,416810.753792141,-241293.339551073,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783.5,0.490393842810975,-0.898981253735599,0.0192862776866482,-0.185392164052032,-0.554870847580414,399507.010257897,-221674.793396117,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783.6,0.451668993123148,-0.959517534324391,0.0180137577921915,-0.239473607566906,-0.525885144930364,378637.304349861,-199119.733674069,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783.7,0.410138173399393,-1.01700742498907,0.0166631142536099,-0.29042699917131,-0.492367877648707,354504.871907068,-174546.81139701,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783.8,0.366225320160958,-1.0709855670316,0.0152462314690531,-0.33782225311022,-0.454788889506261,327448.000444507,-148919.712493203,pto_damping_loss,0.6,2.2,8.3,418,4,720000
783.9,0.320356226439122,-1.12103402826529,0.0137751023892054,-0.381278338549303,-0.413658161860424,297833.876539504,-123201.413909096,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784,0.272953776954381,-1.16678612110024,0.0122617207182621,-0.420466853449036,-0.369516968750658,266052.217500473,-98310.8089401654,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784.1,0.224433743902314,-1.20792938571094,0.0107179865604383,-0.455114708331301,-0.322928951959406,232508.845410771,-75083.8377697919,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784.2,0.175201175815553,-1.24420772960334,0.00915562326838678,-0.485005921973547,-0.274471312952226,197619.345325602,-54240.8411762774,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784.3,0.125647380769987,-1.27542273293621,0.00758610264279983,-0.509982549433472,-0.224726291684917,161802.93001314,-36361.3724456072,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784.4,0.0761474756436901,-1.30143414498496,0.00602057543457222,-0.529944778370876,-0.174273073468227,125476.612897123,-21867.1949779647,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784.5,0.0270584471791796,-1.32215961079616,0.00446980430476669,-0.544850242308977,-0.123680236394207,89049.7702038289,-11013.6966296594,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784.6,-0.0212823499829238,-1.33757367816311,0.00294409695399877,-0.554712609353678,-0.0734988247106967,52919.1537917014,-3889.49560837466,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784.7,-0.0685583469188284,-1.34770614350726,0.00145323795748741,-0.559599512172969,-0.0242561088896125,17464.3984005209,-423.61834929461,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784.8,-0.114474660387815,-1.35263980116093,6.41882586649094e-06,-0.5596298900013,0.0235499286268356,-16955.9486113218,-399.311379596919,pto_damping_loss,0.6,2.2,8.3,418,4,720000
784.9,-0.158758831944808,-1.35250766410548,-0.00138783316635266,-0.554970816366254,0.0694553619019722,-50007.8605694198,-3473.31405379242,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785,-0.201161489496559,-1.34748972569003,-0.00272172590312439,-0.545833887412788,0.113034340378203,-81384.7250723063,-9199.26871540955,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785.1,-0.241456998584993,-1.33780933155529,-0.00398827086692918,-0.532471245365498,0.153902368380359,-110809.705233858,-17053.8760750202,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785.2,-0.279444149809225,-1.32372922924293,-0.00518134638079892,-0.515171310024328,0.191718867690181,-138037.584736931,-26464.4094444518,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785.3,-0.314946905147119,-1.30554736011425,-0.006295752770246,-0.494254288404465,0.226189056249589,-162856.120499704,-36836.2722002975,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785.4,-0.34781520179208,-1.28359245453553,-0.00732725672293863,-0.470067528860407,0.257065185155273,-185086.933311796,-47579.4067816187,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785.5,-0.377925789722417,-1.25821948708767,-0.00827262258218817,-0.442980781431596,0.284147183610112,-204585.97219928,-58132.527806562,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785.6,-0.405183060522245,-1.22980504405603,-0.00912962900523531,-0.413381420882719,0.307282767182045,-221243.592371072,-67984.3432850793,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785.7,-0.429519811428874,-1.1987426508477,-0.00989707026130183,-0.381669683180608,0.32636706832657,-234984.28919513,-76691.1335674172,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785.8,-0.450897880999746,-1.16543810242166,-0.0105747423342955,-0.348253960171109,0.34134184943589,-245766.13159384,-83890.2658869459,pto_damping_loss,0.6,2.2,8.3,418,4,720000
785.9,-0.469308591271088,-1.13030483542386,-0.0111634148245352,-0.313546191229587,0.35219435758581,-253579.937461783,-89309.4231710024,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786,-0.484772935239675,-1.09375937658907,-0.0116647903157872,-0.277957384895818,0.35895587672472,-258448.231241798,-92771.5114333527,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786.1,-0.497341456798118,-1.05621689818168,-0.0120814533119054,-0.241893298191204,0.361700027522338,-260424.019816083,-94195.3751349551,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786.2,-0.507093781384006,-1.01808690786693,-0.0124168110049283,-0.205750296645613,0.360540857843832,-259589.417647558,-93592.5913258313,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786.3,-0.514137767923506,-0.979769097496892,-0.012675028002677,-0.169911414182763,0.355630758297041,-256054.145973869,-91060.7300977881,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786.4,-0.518608264635387,-0.941649372930488,-0.0128609567449741,-0.134742629029453,0.347158227996796,-249953.924157693,-86773.5613914302,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786.5,-0.520665461725083,-0.904096085253279,-0.0129800647343526,-0.100589369780771,0.3353455060493,-241448.764355495,-80968.7580677717,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786.6,-0.520492842256855,-0.867456482687324,-0.0130383589880409,-0.0677732646844953,0.320446074669755,-230721.173762223,-73933.6944753031,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786.7,-0.518294738450587,-0.832053402139159,-0.0130423073891639,-0.0365891470810676,0.302742030640109,-217974.262060878,-65989.9707235894,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786.8,-0.51429350479253,-0.798182219750817,-0.0129987559876338,-0.00730233069701964,0.282541313299942,-203429.745575958,-57477.3074793042,pto_damping_loss,0.6,2.2,8.3,418,4,720000
786.9,-0.50872632263862,-0.766108080976601,-0.0129148408779728,0.0198538299461057,0.260174769781168,-187325.834242441,-48737.4557980922,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787,-0.501841654684625,-0.736063432525128,-0.0127978931440244,0.0446800765019047,0.235993032171079,-169914.983163177,-40098.752087976,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787.1,-0.493895373103917,-0.708245880821693,-0.0126553355590209,0.0670130608922694,0.21036317727086,-151461.487635018,-31861.9197730735,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787.2,-0.485146593448358,-0.682816404211476,-0.0124945702742583,0.0867268132436805,0.183665138294541,-132238.899572069,-24287.6757778221,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787.3,-0.475853258285625,-0.659897948603827,-0.0123228575886845,0.103733837397764,0.156287840007172,-112527.244805164,-17586.6400325574,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787.4,-0.466267530117367,-0.639574438237922,-0.0121471869920165,0.117985805160005,0.128625035209602,-92610.0253509133,-11911.9677715234,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787.5,-0.456631071790048,-0.62189023426517,-0.0119741429079241,0.12947381876397,0.101070831773607,-72770.998876997,-7355.02538549433,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787.6,-0.447170313065996,-0.606850073409881,-0.0118097687994338,0.138228210730171,0.0740149159237974,-53290.7394651342,-3944.3096010289,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787.7,-0.438091822344752,-0.594419516632012,-0.0116594343935202,0.14431785190349,0.0478374989574011,-34442.9992493288,-1647.66694067953,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787.8,-0.429577920370745,-0.58452593309794,-0.0115277115981006,0.147848942424894,0.0229040402484062,-16490.9089788523,-377.708442984435,pto_damping_loss,0.6,2.2,8.3,418,4,720000
787.9,-0.421782685629334,-0.577060037622893,-0.0114182651048497,0.14896326707636,-0.000440172354154184,316.924094991066,-0.139501224980402,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788,-0.414828506656446,-0.571877990013213,-0.0113337636121334,0.147835905987539,-0.0218754749716319,15750.3419795749,-344.546211768833,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788.1,-0.408803332748744,-0.568804052550913,-0.0112758170256862,0.144672404015204,-0.0411131768929531,29601.4873629263,-1217.0111862465,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788.2,-0.403758760352788,-0.567633787595888,-0.0112449439136189,0.139705416824431,-0.0579006493379158,41688.4675232993,-2413.78933950164,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788.3,-0.399709067432163,-0.568137761521481,-0.01124057197265,0.133190868150042,-0.0720259834878307,51858.7081112381,-3735.17445412027,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788.4,-0.396631273071124,-0.570065704726272,-0.0112610724178435,0.12540366998477,-0.0833220445352682,59991.872065393,-4998.64543598679,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788.5,-0.39446625618971,-0.573151061197603,-0.0113038271905415,0.116633074437928,-0.0916697569994616,66002.2250396122,-6050.40793080503,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788.6,-0.393120918134138,-0.577115846027837,-0.0113653258644553,0.107177741573156,-0.0970004766466654,69840.3431855989,-6774.54657816979,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788.7,-0.392471322377119,-0.581675716378545,-0.0114412873004895,0.0973406205482257,-0.0992973350106305,71494.0812076538,-7099.17173295362,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788.8,-0.392366694342974,-0.586545151533389,-0.011526799627295,0.0874237508851448,-0.0985954816175653,70988.7467646469,-6999.16967668774,pto_damping_loss,0.6,2.2,8.3,418,4,720000
788.9,-0.39263411928778,-0.591442631587238,-0.011616471147407,0.0777230959900276,-0.0949811936635102,68386.4594377272,-6495.42754781655,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789,-0.393083739806516,-0.596095702464115,-0.0117045843837255,0.0685235217320333,-0.0885898697070683,63784.706189089,-5650.67881059503,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789.1,-0.393514229948644,-0.600245817540447,-0.0117852457278273,0.0600940289337065,-0.0796029695147629,57314.1380506292,-4562.37558400915,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789.2,-0.393718312318487,-0.603652853079375,-0.0118525240089791,0.0526833403043075,-0.0682440034257856,49135.6824665655,-3353.21568257661,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789.3,-0.393488089101616,-0.606099205575838,-0.0119005726898051,0.0465159302296773,-0.0547737089594035,39437.0704507704,-2160.11461908199,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789.4,-0.392619977712613,-0.607393393333602,-0.0119237321779735,0.041788570700368,-0.0394845780746158,28428.8962137233,-1122.50297212591,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789.5,-0.390919075514037,-0.607373101300556,-0.0119166107501523,0.0386674494385266,-0.0226949144882506,16340.3384315403,-370.842583412882,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789.6,-0.388202823463305,-0.60590762639292,-0.0118741446196181,0.0372858979621325,-0.00474260648352193,3414.67666813591,-16.1944677054324,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789.7,-0.384303892240331,-0.602899699192641,-0.0117916395441262,0.0377427488861042,0.0140212029335695,-10095.26611217,-141.547774827124,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789.8,-0.379072272246473,-0.598286675968296,-0.0116647978848596,0.0401013241218172,0.03323837893347,-23931.6328320982,-795.448680569954,pto_damping_loss,0.6,2.2,8.3,418,4,720000
789.9,-0.372376606222069,-0.592041111501324,-0.0114897360446017,0.0443890396038322,0.0525498408153678,-37835.8853870648,-1988.26975419876,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790,-0.36410485537618,-0.584170737410059,-0.0112629976378942,0.0505975983960718,0.0716012662427626,-51552.911694789,-3691.25375584822,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790.1,-0.354164432424572,-0.57471788198254,-0.0109815675418333,0.0586837329778269,0.0900483579250487,-64834.8177060349,-5838.26887079831,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790.2,-0.342481964058094,-0.563758375639818,-0.0106428911709523,0.0685704494494467,0.107561607458871,-77444.3573703869,-8330.03956737806,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790.3,-0.329002858452112,-0.551399991011941,-0.0102449020021131,0.080148721384558,0.123830521104664,-89157.9751953577,-11040.4785290778,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790.4,-0.313690849185561,-0.537780468445114,-0.00978605868681613,0.0932795789395559,0.138567299838951,-99768.4558840446,-13824.6455409536,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790.5,-0.296527665628141,-0.523065177036333,-0.00926539120889632,0.107796539271023,0.15150998931379,-109087.192305928,-16527.7993405426,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790.6,-0.277512943345004,-0.507444458669259,-0.00868255367619785,0.123508326805407,0.162425132939026,-116946.095716099,-18994.9851433874,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790.7,-0.256664439729983,-0.491130698783305,-0.00803787967755429,0.140201835828543,0.171109972188371,-123199.179975627,-21080.6082592597,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790.8,-0.234018564523739,-0.474355163578366,-0.00733243487408933,0.15764529251684,0.17739424192764,-127723.8541879,-22657.4762897389,pto_damping_loss,0.6,2.2,8.3,418,4,720000
790.9,-0.209631177558837,-0.457364639833791,-0.00656806077173872,0.17559157819638,0.181141605124915,-130421.955689938,-23624.8423972059,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791,-0.183578552796912,-0.440417911186106,-0.00574740353269543,0.193781679603159,0.182250761338314,-131220.548163586,-23915.0448060445,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791.1,-0.155958364058848,-0.423782104062816,-0.00487392225756506,0.21194823462858,0.180656248057371,-130072.498601306,-23498.4095727596,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791.2,-0.126890518585291,-0.407728937773093,-0.0039518723716126,0.229819143014742,0.176328935011353,-126956.833208174,-22386.1631920112,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791.3,-0.0965176531960227,-0.392530916504185,-0.00298626147837231,0.247121210456348,0.169276191157913,-121878.857633697,-20631.1888029098,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791.4,-0.0650051161493334,-0.37845750588119,-0.00198277714839177,0.263583791553368,0.159541684823428,-114870.013072868,-18326.5554213346,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791.5,-0.0325402857221009,-0.365771342777634,-0.000947688396225462,0.278942392296304,0.147204762186876,-105987.42877455,-15601.8542475561,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791.6,0.000668878041064096,-0.354724533458558,0.00011227515041646,0.292942186789131,0.132379340729596,-95313.1253253086,-12617.4886934417,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791.7,0.0343960929117914,-0.345555100997672,0.00119006038554944,0.305341396517142,0.115212254763081,-82952.8234294182,-9557.18182626699,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791.8,0.0683998025730351,-0.338483647276316,0.00227843660730085,0.315914474640513,0.0958810012715256,-69034.3209154982,-6619.07981147779,pto_damping_loss,0.6,2.2,8.3,418,4,720000
791.9,0.102426921108032,-0.333710296829086,0.00337014164293801,0.32445503363624,0.0745908565206239,-53705.416694849,-4005.9330310658,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792,0.136217117148664,-0.331411988574384,0.00445801947027917,0.330778453196845,0.0515713662838567,-37131.3837243766,-1914.91619067626,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792.1,0.169507427347768,-0.331740176521553,0.00553514109246941,0.334724107537555,0.0270722527895398,-19492.0220084685,-527.692947192533,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792.2,0.202036951650802,-0.334818991651723,0.0065949016396985,0.33615715777866,0.00135882598571919,-978.354709717749,-1.32941380281523,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792.3,0.233551365977218,-0.340743904456655,0.007631088503616,0.334969866060376,-0.0252929690677956,18210.9377288127,-460.608684670411,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792.4,0.263806993417041,-0.349580911582574,0.00863791760253852,0.331082403241166,-0.0526016978414602,37873.2224458513,-1992.19580337908,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792.5,0.292574202860575,-0.36136625149965,0.00961003742932509,0.324443140671664,-0.0802855749831957,57805.613987901,-4640.95695627529,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792.6,0.319639951992032,-0.376106634211709,0.0105425031255187,0.315028437441404,-0.10806738039946,77808.5138876114,-8408.56226860919,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792.7,0.344809355811584,-0.393779950031185,0.0114307252276362,0.302841956163509,-0.135678937775145,97688.8351981046,-13254.3173921701,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792.8,0.367906236851715,-0.414336403739156,0.012270399734374,0.287913561125572,-0.162864958066814,117262.769808106,-19097.9960875956,pto_damping_loss,0.6,2.2,8.3,418,4,720000
792.9,0.388772692620171,-0.437700004352219,0.0130574275740526,0.270297870827583,-0.189386084108528,136357.98055814,-25824.303974853,pto_damping_loss,0.6,2.2,8.3,418,4,720000
