time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1303.8,0.286826357989336,-0.802406510514029,0.00427192339524481,-0.0508461420152061,0.200792772716074,-240951.327259288,-48381.2850900107,healthy,1,1.6,10,301,1,1200000
1303.9,0.293021091057375,-0.780673288925406,0.00431695866315097,-0.0308584825687656,0.198667443895816,-238400.932674978,-47362.5039169163,healthy,1,1.6,10,301,1,1200000
1304,0.300667215508875,-0.759043081161963,0.00438347181282856,-0.0111655736663635,0.194896456930163,-233875.748316195,-45581.5547087169,healthy,1,1.6,10,301,1,1200000
1304.1,0.309599575375245,-0.737695564031064,0.00446723429809779,0.00806928570835171,0.189509581438118,-227411.497725741,-43096.6577482205,healthy,1,1.6,10,301,1,1200000
1304.2,0.319636106234761,-0.716807208682077,0.00456371882594784,0.0266870939290956,0.182563037706459,-219075.64524775,-39995.1152839319,healthy,1,1.6,10,301,1,1200000
1304.3,0.330582229347416,-0.696548551180818,0.00466821005242387,0.0445357818631367,0.174139166063222,-208966.999275866,-36389.3389886332,healthy,1,1.6,10,301,1,1200000
1304.4,0.342235586507504,-0.677081519756605,0.0047759169166597,0.0614727738218948,0.164345275842338,-197214.331010805,-32411.243630033,healthy,1,1.6,10,301,1,1200000
1304.5,0.354390927742723,-0.658556900390529,0.00488208249322025,0.0773673937213725,0.153311708033525,-183974.04964023,-28205.3757841883,healthy,1,1.6,10,301,1,1200000
1304.6,0.366844957481122,-0.64111201756651,0.0049820875392854,0.0921030409127487,0.14118917853896,-169427.014246752,-23921.2609638077,healthy,1,1.6,10,301,1,1200000
1304.7,0.379400948635896,-0.624868698997382,0.00507154438845046,0.105579068364918,0.128145498986556,-153774.598783867,-19705.5226926162,healthy,1,1.6,10,301,1,1200000
1304.8,0.391872948053686,-0.609931582366453,0.00514637846430438,0.117712306895671,0.114361797636344,-137234.157163613,-15694.3449103394,healthy,1,1.6,10,301,1,1200000
1304.9,0.404089420116441,-0.596386809131527,0.00520289541407419,0.128438192438327,0.100028382620656,-120034.059144786,-12006.8127956451,healthy,1,1.6,10,301,1,1200000
1305,0.415896206561421,-0.584301135870792,0.00523783265009977,0.1377114682487,0.0853404024611254,-102408.48295335,-8739.58115067221,healthy,1,1.6,10,301,1,1200000
1305.1,0.427158717863357,-0.573721478227718,0.00524839488728185,0.145506449764454,0.0704934638052636,-84592.1565663162,-5963.1941271168,healthy,1,1.6,10,301,1,1200000
1305.2,0.437763312506494,-0.564674886982878,0.00523227403144893,0.151816855739998,0.0556793634057816,-66815.2360869377,-3720.2298111277,healthy,1,1.6,10,301,1,1200000
1305.3,0.447617862644653,-0.557168940877521,0.00518765446419571,0.156655224513539,0.041082080817092,-49298.4969805102,-2025.28483711448,healthy,1,1.6,10,301,1,1200000
1305.4,0.456651545443511,-0.551192527214553,0.00511320534797925,0.160051948090998,0.0268741608814246,-32248.9930577093,-866.664627696827,healthy,1,1.6,10,301,1,1200000
1305.5,0.464813936390745,-0.546716969550573,0.00500806201349755,0.162053968525592,0.0132135920213375,-15856.3104256049,-209.518816927624,healthy,1,1.6,10,301,1,1200000
1305.6,0.472073511909537,-0.543697452428543,0.00487179877204978,0.162723190340891,0.000241259171577584,-289.511005893129,-0.0698471854443695,healthy,1,1.6,10,301,1,1200000
1305.7,0.478415692013691,-0.542074686398792,0.0047043956119853,0.162134669161517,-0.0119209793973133,14305.1752767758,-170.531699749399,healthy,1,1.6,10,301,1,1200000
1305.8,0.483840568328973,-0.541776752694336,0.00450620119470464,0.160374640129992,-0.0231715722828699,27805.8867394438,-644.306114472316,healthy,1,1.6,10,301,1,1200000
1305.9,0.488360468006948,-0.542721065861929,0.00427789437645389,0.157538450129894,-0.0334299221136086,40115.9065363303,-1341.07163102632,healthy,1,1.6,10,301,1,1200000
1306,0.491997499928579,-0.544816394250418,0.00402044617072731,0.153728455501052,-0.0426364358775207,51163.7230530247,-2181.43879720551,healthy,1,1.6,10,301,1,1200000
1306.1,0.494781216790098,-0.547964882233718,0.0037350836628283,0.14905194216376,-0.0507520368511218,60902.4442213461,-3090.92309344515,healthy,1,1.6,10,301,1,1200000
1306.2,0.496746506377631,-0.552064023998788,0.00342325692804308,0.143619118321992,-0.0577572137742908,69308.6565291488,-4003.07489156294,healthy,1,1.6,10,301,1,1200000
1306.3,0.497931799208287,-0.557008546179375,0.00308660952501145,0.137541221725093,-0.0636506945159644,76380.8334191571,-4861.69309483753,healthy,1,1.6,10,301,1,1200000
1306.4,0.498377649704842,-0.562692165036871,0.0027269526726741,0.130928774407405,-0.0684478372638907,82137.4047166686,-5622.12771132486,healthy,1,1.6,10,301,1,1200000
1306.5,0.49812571632298,-0.569009192739365,0.00234624280591927,0.123890008471367,-0.0721788324234086,86614.5989080901,-6251.74062000778,healthy,1,1.6,10,301,1,1200000
1306.6,0.497218134744808,-0.575855976048562,0.00194656186963012,0.11652947737195,-0.0748868034400507,89864.1641280606,-6729.63999536253,healthy,1,1.6,10,301,1,1200000
1306.7,0.495697249462287,-0.583132158921572,0.00153009947395017,0.108946858773445,-0.0766258854652672,91951.0625583205,-7045.83158800349,healthy,1,1.6,10,301,1,1200000
1306.8,0.493605644629654,-0.590741767777292,0.00109913590753623,0.101235947766955,-0.0774593481718952,92951.217806274,-7199.94074305784,healthy,1,1.6,10,301,1,1200000
1306.9,0.490986396438797,-0.598594124167054,0.000656024993676101,0.0934838333339817,-0.0774578142354645,92949.3770825572,-7199.65558336285,healthy,1,1.6,10,301,1,1200000
1307,0.487883457496348,-0.606604594137551,0.000203175870839906,0.0857702465766347,-0.0766976092165459,92037.1310598548,-7059.02791144076,healthy,1,1.6,10,301,1,1200000
1307.1,0.484342079285775,-0.61469518660309,-0.000256967029212626,0.0781670664490434,-0.0752592629612508,90311.1155535008,-6796.74799376483,healthy,1,1.6,10,301,1,1200000
1307.2,0.480409181789682,-0.622795014587759,-0.000721946266796691,0.0707379674477323,-0.0732261682265378,87871.4018718452,-6434.48605576945,healthy,1,1.6,10,301,1,1200000
1307.3,0.476133589225573,-0.630840633387809,-0.00118931608964409,0.0635381937850705,-0.0706833899073058,84820.0678887668,-5995.36993054585,healthy,1,1.6,10,301,1,1200000
1307.4,0.47156606664934,-0.638776268756612,-0.00165666935011434,0.0566144457366161,-0.0677166086479685,81259.930377562,-5502.64690413853,healthy,1,1.6,10,301,1,1200000
1307.5,0.466759112557133,-0.646553946406346,-0.002121666130734,0.0500048658243102,-0.0644111761692752,77293.4114031301,-4978.55953861128,healthy,1,1.6,10,301,1,1200000
1307.6,0.461766485937933,-0.65413353176756,-0.00258206327597109,0.043739114949214,-0.06085125648105,73021.5077772598,-4443.45049838702,healthy,1,1.6,10,301,1,1200000
1307.7,0.456642470702572,-0.661482686378719,-0.00303574380053298,0.037838531193685,-0.0571190271840197,68542.8326208235,-3915.09991973853,healthy,1,1.6,10,301,1,1200000
1307.8,0.451440904211842,-0.668576744807069,-0.00348074499644522,0.03231636646876,-0.0532939179659646,63952.7015591574,-3408.29003059555,healthy,1,1.6,10,301,1,1200000
1307.9,0.446214018011359,-0.675398513911272,-0.00391528400468284,0.0271780982252211,-0.0494518686605488,59342.2423926584,-2934.58477682419,healthy,1,1.6,10,301,1,1200000
1308,0.441011156331851,-0.681937994769772,-0.00433777965669333,0.0224218148716723,-0.0456645962151861,54797.5154582232,-2502.30641699519,healthy,1,1.6,10,301,1,1200000
1308.1,0.435877450223697,-0.688192026875051,-0.0047468695236674,0.0180386742145767,-0.0419988678759431,50398.6414511316,-2116.6858834331,healthy,1,1.6,10,301,1,1200000
1308.2,0.430852531551238,-0.694163854311977,-0.00514142132657731,0.0140134340932867,-0.0385157860815556,46218.9432978666,-1780.15893297618,healthy,1,1.6,10,301,1,1200000
1308.3,0.425969371107286,-0.699862614598885,-0.0055205381412826,0.0103250534427566,-0.035270098226354,42324.1178716246,-1492.77579467598,healthy,1,1.6,10,301,1,1200000
1308.4,0.421253318914454,-0.705302752595522,-0.00588355715904683,0.00694736036363888,-0.0323095509358078,38771.4611229692,-1252.68849800826,healthy,1,1.6,10,301,1,1200000
1308.5,0.416721412896924,-0.710503364228472,-0.00623004210920188,0.00384978156103983,-0.0296743132440927,35609.1758929112,-1056.67783981024,healthy,1,1.6,10,301,1,1200000
1308.6,0.4123820054731,-0.715487477552422,-0.00655976979189489,0.000998124924849607,-0.0273964956631279,32875.7947957534,-900.68156954374,healthy,1,1.6,10,301,1,1200000
1308.7,0.408234737500096,-0.720281281617797,-0.00687271148017256,-0.00164459570582915,-0.0254997923500688,30599.7508200825,-780.287291875954,healthy,1,1.6,10,301,1,1200000
1308.8,0.404270866887338,-0.724913316497972,-0.00716901021012736,-0.00411730718164037,-0.0239992713624437,28799.1256349324,-691.158031113851,healthy,1,1.6,10,301,1,1200000
1308.9,0.400473936697581,-0.729413640388003,-0.00744895516780845,-0.00646001096399714,-0.0229013334688852,27481.6001626622,-629.365289583696,healthy,1,1.6,10,301,1,1200000
1309,0.396820746276775,-0.733812991692709,-0.00771295448999774,-0.00871292194281218,-0.0222038534645222,26644.6241574265,-591.613330408766,healthy,1,1.6,10,301,1,1200000
1309.1,0.393282570389248,-0.738141965281145,-0.00796150781701201,-0.0109156307682565,-0.0218965098796366,26275.8118555639,-575.348573890826,healthy,1,1.6,10,301,1,1200000
1309.2,0.389826556748524,-0.742430222460527,-0.00819517987025078,-0.0131063084569364,-0.0219612999408534,26353.559929024,-578.758434110552,healthy,1,1.6,10,301,1,1200000
1309.3,0.3864172226828,-0.746705753639802,-0.00841457618244892,-0.0153209712513382,-0.0223732272917357,26847.8727500828,-600.673559337201,healthy,1,1.6,10,301,1,1200000
1309.4,0.383017967540539,-0.750994211105724,-0.00862032189730748,-0.0175928220064721,-0.0231011409747982,27721.3691697578,-640.395257204999,healthy,1,1.6,10,301,1,1200000
1309.5,0.379592519000467,-0.755318326885256,-0.0088130442946287,-0.0199516818167542,-0.0241086961643869,28930.4353972642,-697.475076896067,healthy,1,1.6,10,301,1,1200000
1309.6,0.376106238464856,-0.759697427442728,-0.00899335940754907,-0.0224235223078538,-0.0253554006900613,30426.4808280735,-771.475612984272,healthy,1,1.6,10,301,1,1200000
1309.7,0.372527222564163,-0.764147053138288,-0.0091618628015851,-0.0250301051826033,-0.0267977069576044,32157.2483491252,-861.740517822765,healthy,1,1.6,10,301,1,1200000
1309.8,0.368827153533769,-0.768678686175154,-0.00931912430228285,-0.0277887314454832,-0.0283901067658363,34068.1281190034,-967.197794610695,healthy,1,1.6,10,301,1,1200000
1309.9,0.364981869636933,-0.773299586430767,-0.00946568620862516,-0.0307120984773628,-0.0300861868706227,36103.4242447472,-1086.21436849683,healthy,1,1.6,10,301,1,1200000
1310,0.360971646541849,-0.77801273035162,-0.00960206432895517,-0.0338082590369763,-0.031839605927675,38207.52711321,-1216.51260675556,healthy,1,1.6,10,301,1,1200000
1310.1,0.356781200201112,-0.782816844233363,-0.00972875103648138,-0.0370806725619723,-0.0336049584515623,40325.9501418746,-1355.15187903747,healthy,1,1.6,10,301,1,1200000
1310.2,0.352399439966132,-0.78770651992042,-0.00984621946870878,-0.0405283360365626,-0.0353384983122778,42406.1979747333,-1498.57135556023,healthy,1,1.6,10,301,1,1200000
1310.3,0.347819016183412,-0.792672398416151,-0.00995492799019627,-0.0441459793502561,-0.0369987025889649,44398.4431067578,-1642.68479192001,healthy,1,1.6,10,301,1,1200000
1310.4,0.343035718382736,-0.797701405219435,-0.010055324096402,-0.0479243086076693,-0.0385466657704397,46255.9989245275,-1783.01453042158,healthy,1,1.6,10,301,1,1200000
1310.5,0.33804778769416,-0.802777020462763,-0.010147847048909,-0.0518502803212417,-0.0399463237530999,47935.5885037198,-1914.85053766496,healthy,1,1.6,10,301,1,1200000
1310.6,0.332855209971768,-0.807879567129326,-0.0102329286862004,-0.0559073898269084,-0.0411645162620502,49397.4195144601,-2033.42087890631,healthy,1,1.6,10,301,1,1200000
1310.7,0.32745905425634,-0.812986501723177,-0.0103109920341087,-0.0600759585516103,-0.042170904676592,50605.0856119103,-2134.06224149064,healthy,1,1.6,10,301,1,1200000
1310.8,0.321860915010375,-0.818072693658628,-0.0103824475298056,-0.064333406825383,-0.0429377693199266,51525.3231839118,-2212.38244100547,healthy,1,1.6,10,301,1,1200000
1310.9,0.316062506637874,-0.823110682181373,-0.0104476868568517,-0.0686545016233869,-0.0434397157217168,52127.6588660601,-2264.41068238028,healthy,1,1.6,10,301,1,1200000
1311,0.310065446026173,-0.828070902662684,-0.0105070745522853,-0.0730115717690333,-0.0436533229498136,52383.9875397762,-2286.73512547287,healthy,1,1.6,10,301,1,1200000
1311.1,0.30387124424871,-0.832921877430653,-0.0105609376788471,-0.0773746865360802,-0.04355676873269,52268.1224792279,-2276.63052291964,healthy,1,1.6,10,301,1,1200000
1311.2,0.297481513255507,-0.837630369724042,-0.0106095539488451,-0.0817117970593108,-0.0431294657840394,51755.3589408471,-2232.18098257994,healthy,1,1.6,10,301,1,1200000
1311.3,0.290898378452944,-0.842161502689255,-0.0106531387377921,-0.0859888433129787,-0.0423517416400551,50822.0899680659,-2152.40402393516,healthy,1,1.6,10,301,1,1200000
1311.4,0.28412507454601,-0.846478848421196,-0.0106918314371149,-0.0901698324759472,-0.0412045906706657,49445.5088047987,-2037.38195080453,healthy,1,1.6,10,301,1,1200000
1311.5,0.277166690730396,-0.850544494733729,-0.0107256815713094,-0.0942168971328449,-0.0396695220438987,47603.4264526784,-1888.40517502964,healthy,1,1.6,10,301,1,1200000
1311.6,0.270031022904686,-0.85431909952818,-0.0107546350546413,-0.09809034385602,-0.0377285216660579,45274.2259992694,-1708.12961652744,healthy,1,1.6,10,301,1,1200000
1311.7,0.262729485393421,-0.857761944236724,-0.0107785208969987,-0.101748704204786,-0.0353641398612856,42436.9678335426,-1500.74686575428,healthy,1,1.6,10,301,1,1200000
1311.8,0.255278032827569,-0.860830998816425,-0.010797038600046,-0.105148801034173,-0.0325597101477043,39071.6521772451,-1272.16166988302,healthy,1,1.6,10,301,1,1200000
1311.9,0.247698044153624,-0.863483011156436,-0.010809746425536,-0.108245843226556,-0.0292996982283165,35159.6378739797,-1030.16677952449,healthy,1,1.6,10,301,1,1200000
1312,0.240017124835256,-0.865673633559918,-0.0108160506781259,-0.110993561576191,-0.0255701744981127,30684.2093977351,-784.600588636715,healthy,1,1.6,10,301,1,1200000
1312.1,0.232269789583713,-0.867357598221613,-0.0108151961333056,-0.11334439762088,-0.021359398158747,25631.2777904964,-547.46866764466,healthy,1,1.6,10,301,1,1200000
1312.2,0.224497995689922,-0.868488952401069,-0.0108062577614791,-0.115249755793477,-0.0166584965390248,19990.1958468297,-333.00660832884,healthy,1,1.6,10,301,1,1200000
1312.3,0.216751505460067,-0.869021362359135,-0.0107881339520415,-0.116660327433133,-0.0114622194851405,13754.6633821685,-157.65897063064,healthy,1,1.6,10,301,1,1200000
1312.4,0.209088064618802,-0.868908493148933,-0.0107595415222897,-0.117526493027397,-0.0057697456932951,6923.69483195408,-39.9479584383566,healthy,1,1.6,10,301,1,1200000
1312.5,0.201573391163132,-0.868104469096455,-0.0107190128967822,-0.117798806623486,0.000414484446880917,-497.381336257071,-0.206156828047403,healthy,1,1.6,10,301,1,1200000
1312.6,0.194280975487676,-0.86656441732557,-0.0106648959513906,-0.117428563714929,0.00707993662394027,-8495.92394872838,-60.1506031188133,healthy,1,1.6,10,301,1,1200000
1312.7,0.187291697303625,-0.864245094025637,-0.0105953571181973,-0.116368451135581,0.0142091792790691,-17051.0151348829,-242.280930941671,healthy,1,1.6,10,301,1,1200000
1312.8,0.180693267792891,-0.861105590366012,-0.0105083884267695,-0.114573274626538,0.021777138161531,-26132.5657938371,-569.09249580769,healthy,1,1.6,10,301,1,1200000
1312.9,0.174579506643898,-0.857108112065763,-0.0104018191985039,-0.112000756828179,0.0297504379913538,-35700.5255896245,-1062.10627281286,healthy,1,1.6,10,301,1,1200000
1313,0.169049463374516,-0.852218823662593,-0.0102733330997418,-0.108612395533796,0.038086860251346,-45704.2323016151,-1740.73070856667,healthy,1,1.6,10,301,1,1200000
1313.1,0.164206391096659,-0.846408745530965,-0.0101204911854317,-0.104374369170398,0.0467349454235806,-56081.9345082966,-2620.98614849407,healthy,1,1.6,10,301,1,1200000
1313.2,0.160156579170767,-0.839654688723702,-0.00994076142197389,-0.0992584737006757,0.0556337666895393,-66760.5200274471,-3714.13919527931,healthy,1,1.6,10,301,1,1200000
1313.3,0.1570080496507,-0.831940209815482,-0.00973155496462513,-0.0932430725319577,0.064712900118373,-77655.4801420474,-5025.31133007661,healthy,1,1.6,10,301,1,1200000
1313.4,0.154869121637237,-0.823256565190412,-0.0094902691865957,-0.0863140386490807,0.0738926135564868,-88671.136267784,-6552.14200584995,healthy,1,1.6,10,301,1,1200000
1313.5,0.153846848174905,-0.813603641735728,-0.00921433712488085,-0.0784656661455757,0.0830842926967332,-99701.1512360797,-8283.59963149971,healthy,1,1.6,10,301,1,1200000
1313.6,0.154045332541265,-0.802990838795274,-0.00890128263873786,-0.0697015267079856,0.0921911180695739,-110629.341683488,-10199.0427011017,healthy,1,1.6,10,301,1,1200000
1313.7,0.155563934904554,-0.791437874627906,-0.00854878019206744,-0.0600352455136057,0.101109000929859,-121330.80111583,-12267.636082841,healthy,1,1.6,10,301,1,1200000
1313.8,0.158495386360338,-0.778975489643486,-0.00815471779568017,-0.0494911705349011,0.109727779238758,-131673.335086509,-14448.2226440035,healthy,1,1.6,10,301,1,1200000
1313.9,0.162923835061517,-0.765646018489448,-0.00771726130610445,-0.0381049095007325,0.117932667254683,-141519.200705619,-16689.7368069645,healthy,1,1.6,10,301,1,1200000
1314,0.168922858060975,-0.751503803758592,-0.00723491800057076,-0.0259237098289168,0.12560594381235,-150727.132574819,-18932.2237451893,healthy,1,1.6,10,301,1,1200000
1314.1,0.176553481922666,-0.736615425789278,-0.00670659715719842,-0.0130066587804811,0.132628855415899,-159154.626499078,-21108.4959467177,healthy,1,1.6,10,301,1,1200000
1314.2,0.18586226430042,-0.721059725804047,-0.00613166528516716,0.000575316068941954,0.138883701090973,-166660.441309168,-23146.4189144721,healthy,1,1.6,10,301,1,1200000
1314.3,0.196879496618794,-0.704927603510406,-0.00550999368585539,0.0147396621848405,0.144256056876772,-173107.268252126,-24971.7719347613,healthy,1,1.6,10,301,1,1200000
1314.4,0.209617593786659,-0.688321575245958,-0.00484199618943643,0.0293926447562017,0.148637089280382,-178364.507136458,-26511.581171693,healthy,1,1.6,10,301,1,1200000
1314.5,0.224069739669642,-0.671355084705933,-0.0041286552010228,0.0444300227462223,0.151925899383287,-182311.079259943,-27697.7746841045,healthy,1,1.6,10,301,1,1200000
1314.6,0.240208856130294,-0.654151565100623,-0.00337153459652162,0.0597379581966289,0.154031833025574,-184838.199630688,-28470.9667022617,healthy,1,1.6,10,301,1,1200000
1314.7,0.257986958329003,-0.636843259046397,-0.00257277851318053,0.075194151975064,0.154876688043865,-185852.025652637,-28784.1461993238,healthy,1,1.6,10,301,1,1200000
1314.8,0.277334949465181,-0.619569810332013,-0.00173509565839857,0.0906691921230392,0.154396747336975,-185276.09680437,-28606.0267058853,healthy,1,1.6,10,301,1,1200000
1314.9,0.298162894356593,-0.602476649609052,-0.000861729381965244,0.106028093838677,0.152544566971738,-183053.480366086,-27923.8138951141,healthy,1,1.6,10,301,1,1200000
1315,0.320360793678654,-0.585713203681905,4.35856132503087e-05,0.121132003194657,0.149290451941888,-179148.542330265,-26745.1668492157,healthy,1,1.6,10,301,1,1200000
1315.1,0.343799860122722,-0.569430965052081,0.000976678445477185,0.135840030255398,0.14462355876963,-173548.270523556,-25099.1685014311,healthy,1,1.6,10,301,1,1200000
1315.2,0.368334275283955,-0.553781464338009,0.00193300709876731,0.150011171640837,0.1385525739594,-166263.088751279,-23036.1789009299,healthy,1,1.6,10,301,1,1200000
1315.3,0.393803383084093,-0.538914192803457,0.00290773088312708,0.163506278107365,0.131105930260119,-157327.116312143,-20626.5179392455,healthy,1,1.6,10,301,1,1200000
1315.4,0.420034253440142,-0.524974525191215,0.00389578753844168,0.176190019677611,0.122331538436808,-146797.84612417,-17958.0063555795,healthy,1,1.6,10,301,1,1200000
1315.5,0.446844530207457,-0.512101694147702,0.0048919720387854,0.187932799503698,0.112296030238516,-134755.236286219,-15132.4780887957,healthy,1,1.6,10,301,1,1200000
1315.6,0.474045461576515,-0.50042686660019,0.0058910141382802,0.198612568180327,0.101083527698896,-121300.233238675,-12261.4554864641,healthy,1,1.6,10,301,1,1200000
1315.7,0.501445000315388,-0.49007136947511,0.00688765184270913,0.208116492733809,0.0887939738459797,-106552.768615175,-9461.24374963261,healthy,1,1.6,10,301,1,1200000
1315.8,0.528850856458672,-0.481145107196014,0.00787669828487906,0.216342438995217,0.0755410792158149,-90649.2950589776,-6847.745578908,healthy,1,1.6,10,301,1,1200000
1315.9,0.556073386804375,-0.473745206658833,0.00885309990905826,0.223200232399363,0.0614499560799831,-73739.9472959794,-4531.3165226782,healthy,1,1.6,10,301,1,1200000
1316,0.582928214014762,-0.467954917138869,0.0098119844050361,0.228612670197459,0.046654526852598,-55985.4322231175,-2611.97385100774,healthy,1,1.6,10,301,1,1200000
1316.1,0.609238482888949,-0.46384278322029,0.010748697442952,0.232516267281145,0.0312948037001035,-37553.7644401241,-1175.23768635361,healthy,1,1.6,10,301,1,1200000
1316.2,0.634836681699714,-0.461462098807193,0.0116588279087145,0.234861727845721,0.0155141421126392,-18616.970535167,-288.826326589398,healthy,1,1.6,10,301,1,1200000
1316.3,0.659565981178705,-0.460850640072124,0.0125382219868974,0.235614145459748,-0.000543428423160072,652.11410779215,-0.354377341317925,healthy,1,1.6,10,301,1,1200000
1316.4,0.683281071281889,-0.462030665337199,0.0133829870439836,0.23475294420883,-0.016735698665645,20082.8383987739,-336.100331792724,healthy,1,1.6,10,301,1,1200000
1316.5,0.705848504538193,-0.465009160861324,0.0141894867930761,0.232271582896577,-0.0329245112871825,39509.4135446191,-1300.82813219977,healthy,1,1.6,10,301,1,1200000
1316.6,0.727146582745161,-0.469778303774998,0.0149543296402846,0.228177052306488,-0.0489776577568705,58773.1893082445,-2878.57315121896,healthy,1,1.6,10,301,1,1200000
1316.7,0.747064849220567,-0.476316107339102,0.0156743523988357,0.222489201819969,-0.0647703873685031,77724.4648422035,-5034.24369583912,healthy,1,1.6,10,301,1,1200000
1316.8,0.765503270098673,-0.484587209583871,0.01634660169437,0.215239935917373,-0.0801864971892495,96223.7966270991,-7715.84919777779,healthy,1,1.6,10,301,1,1200000
1316.9,0.782371203896964,-0.49454376437415,0.0169683153686115,0.206472323057869,-0.0951189948866408,114142.793863969,-10857.1478258937,healthy,1,1.6,10,301,1,1200000
1317,0.797586267765936,-0.506126394087079,0.0175369060235678,0.196239659078384,-0.109470349462965,131364.419355558,-14380.5088938523,healthy,1,1.6,10,301,1,1200000
1317.1,0.811073210902677,-0.519265165293735,0.0180499485493936,0.184604524655038,-0.123152366454236,147782.839745083,-18199.8064359342,healthy,1,1.6,10,301,1,1200000
1317.2,0.822762900469369,-0.533880552904364,0.0185051730694852,0.171637871753977,-0.136085742816494,163302.891379793,-22223.1952775004,healthy,1,1.6,10,301,1,1200000
1317.3,0.832591513405276,-0.549884363857583,0.0189004642467644,0.15741816770626,-0.148199371411216,177839.245693459,-26355.6644240153,healthy,1,1.6,10,301,1,1200000
1317.4,0.840500009605953,-0.567180598218435,0.0192338673607706,0.14203061801538,-0.15942947487779,191315.369853347,-30501.3089517692,healthy,1,1.6,10,301,1,1200000
1317.5,0.846433939313069,-0.585666233046059,0.0195036010237651,0.125566480755513,-0.169718653239534,203662.38388744,-34565.3055089291,healthy,1,1.6,10,301,1,1200000
1317.6,0.850343611768119,-0.605231922123554,0.0197080758928611,0.108122476985545,-0.17901492868917,214817.914427004,-38455.6136323064,healthy,1,1.6,10,301,1,1200000
1317.7,0.852184624990855,-0.62576261213356,0.0198459182885881,0.0898002935257228,-0.187270864866995,224725.037840394,-42084.4521936388,healthy,1,1.6,10,301,1,1200000
1317.8,0.85191872978594,-0.647138082671646,0.0199159972772913,0.0707061672176597,-0.194442827157897,233331.392589476,-45369.615639787,healthy,1,1.6,10,301,1,1200000
1317.9,0.849514976550863,-0.669233423233383,0.0199174535370555,0.0509505338376336,-0.20049043597599,240588.523171188,-48235.697901411,healthy,1,1.6,10,301,1,1200000
1318,0.84495107277733,-0.691919464691601,0.0198497282173781,0.0306477204802805,-0.205376247803178,246451.497363813,-50615.2837940549,healthy,1,1.6,10,301,1,1200000
1318.1,0.838214863651025,-0.71506318560062,0.0197125900250113,0.00991565767605165,-0.209065680182974,250878.816219569,-52450.1503564435,healthy,1,1.6,10,301,1,1200000
1318.2,0.829305838834344,-0.738528114836217,0.0195061589160255,-0.0111244131795557,-0.211527178285796,253832.613942954,-53692.4965842609,healthy,1,1.6,10,301,1,1200000
1318.3,0.818236565902351,-0.76217475163029,0.0192309250319895,-0.0323482603878029,-0.212732603358371,255279.124030045,-54306.192637956,healthy,1,1.6,10,301,1,1200000
1318.4,0.805033955063989,-0.785861022118894,0.0188877618632246,-0.0536290310663668,-0.212657808509189,255189.370211026,-54268.0122239169,healthy,1,1.6,10,301,1,1200000
1318.5,0.78974027033901,-0.809442788318066,0.0184779330254537,-0.0748376853340482,-0.211283355798812,253540.026958574,-53568.7877251288,healthy,1,1.6,10,301,1,1200000
1318.6,0.772413818439262,-0.832774421273598,0.0180030924652165,-0.0958435070569193,-0.208595321139837,250314.385367804,-52214.4096017181,healthy,1,1.6,10,301,1,1200000
1318.7,0.753129267009519,-0.855709445348161,0.0174652783303414,-0.116514697110329,-0.204586130372496,245503.356446995,-50226.5816889502,healthy,1,1.6,10,301,1,1200000
1318.8,0.731977567120584,-0.878101255585992,0.0168669011221038,-0.136719049471396,-0.199255371028544,239106.445234253,-47643.2434604673,healthy,1,1.6,10,301,1,1200000
1318.9,0.709065479301292,-0.89980390519959,0.0162107270567854,-0.156324705131638,-0.192610529359346,231132.635231215,-44518.5792241051,healthy,1,1.6,10,301,1,1200000
1319,0.684514726213793,-0.920672955792181,0.0154998577834623,-0.175200974170303,-0.184667610531571,221601.132637884,-40922.5516553277,healthy,1,1.6,10,301,1,1200000
1319.1,0.658460816650784,-0.940566379248292,0.0147377077168244,-0.193219212640258,-0.175451610616557,210541.932739867,-36939.9212015324,healthy,1,1.6,10,301,1,1200000
1319.2,0.631051603378773,-0.959345497501754,0.013927980242216,-0.210253738379835,-0.164996821112284,197996.18533474,-32668.7411725908,healthy,1,1.6,10,301,1,1200000
1319.3,0.602445650267824,-0.976875944754404,0.0130746439374666,-0.226182768562407,-0.153346959187455,184016.351024945,-28218.3478704467,healthy,1,1.6,10,301,1,1200000
1319.4,0.572810491302391,-0.993028636202137,0.0121819097438794,-0.240889361712943,-0.140555128611575,168666.15433389,-23706.8930148196,healthy,1,1.6,10,301,1,1200000
1319.5,0.542320865049547,-1.0076807278765,0.0112542097261996,-0.254262347943673,-0.126683626535141,152020.351842169,-19258.4894785141,healthy,1,1.6,10,301,1,1200000
1319.6,0.511157003008451,-1.02071655369258,0.0102961777140527,-0.266197233094249,-0.111803619192124,134164.343030548,-15000.0591173489,healthy,1,1.6,10,301,1,1200000
1319.7,0.47950303945925,-1.03202852800423,0.00931263174509017,-0.2765970650496,-0.095994714720341,115193.657664409,-11057.9823050876,healthy,1,1.6,10,301,1,1200000
1319.8,0.447545594857774,-1.04151800465372,0.00830855786470918,-0.285373253458391,-0.079344463392016,95213.3560704192,-7554.65264516037,healthy,1,1.6,10,301,1,1200000
