time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1150.1,-0.698378317859385,-0.203413554000161,-0.0363906800609487,0.420372366550037,0.193839476233111,-46521.4742959468,-9017.69821111849,pto_damping_loss,0.2,1.6,10,320,4,240000
1150.2,-0.665028768342857,-0.17562696195025,-0.0356020097296864,0.439106892670264,0.180857448116862,-43405.7875480468,-7850.25996944241,pto_damping_loss,0.2,1.6,10,320,4,240000
1150.3,-0.629064597631202,-0.149617205115604,-0.0347227478434379,0.456569929506508,0.16839888107067,-40415.7314569607,-6805.96395500487,pto_damping_loss,0.2,1.6,10,320,4,240000
1150.4,-0.59056273510209,-0.125366929158346,-0.0337545137574084,0.472808672859772,0.156356680350716,-37525.6032841719,-5867.37875767106,pto_damping_loss,0.2,1.6,10,320,4,240000
1150.5,-0.549618022914121,-0.102868575084781,-0.0326993813543856,0.487858379454495,0.144599778187914,-34703.9467650992,-5018.18300447851,pto_damping_loss,0.2,1.6,10,320,4,240000
1150.6,-0.506344199742325,-0.082126447037151,-0.0315599178056654,0.501740196802765,0.13297776381629,-31914.6633159096,-4243.94056069943,pto_damping_loss,0.2,1.6,10,320,4,240000
1150.7,-0.46087447517546,-0.0631582905984267,-0.0303392153214604,0.514459479482778,0.121325964088634,-29118.2313812721,-3532.79749488877,pto_damping_loss,0.2,1.6,10,320,4,240000
1150.8,-0.413361716299203,-0.0459963425714207,-0.0290409155066495,0.526004630824182,0.10947085276368,-26273.004663283,-2876.12822515373,pto_damping_loss,0.2,1.6,10,320,4,240000
1150.9,-0.363978278781082,-0.0306878259728869,-0.027669225953761,0.536346496703302,0.0972356650531066,-23336.5596127454,-2269.14589399677,pto_damping_loss,0.2,1.6,10,320,4,240000
1151,-0.3129155205486,-0.0172948767992835,-0.0262289286771487,0.54543832585907,0.0844460953689536,-20267.0628885488,-1711.47432553497,pto_damping_loss,0.2,1.6,10,320,4,240000
1151.1,-0.260383036964569,-0.00589390172963178,-0.0247253799368923,0.553216299100399,0.0709359597992009,-17024.6303518081,-1207.65849423211,pto_damping_loss,0.2,1.6,10,320,4,240000
1151.2,-0.206607652732068,0.00342562185498352,-0.0231645009379994,0.559600618178224,0.0565527099967096,-13572.6503992102,-767.57016191326,pto_damping_loss,0.2,1.6,10,320,4,240000
1151.3,-0.151832198462752,0.0105628804689459,-0.0215527588416757,0.564497134064377,0.0411626912399094,-9879.04589757829,-406.648116026909,pto_damping_loss,0.2,1.6,10,320,4,240000
1151.4,-0.0963140900768777,0.015407959598722,-0.0198971375120581,0.56779948397641,0.0246560438315805,-5917.4505195792,-145.900919381954,pto_damping_loss,0.2,1.6,10,320,4,240000
1151.5,-0.0403237183361816,0.0178445347164242,-0.0182050974628354,0.569391696722287,0.00695115329666231,-1668.276791199,-11.5964477168882,pto_damping_loss,0.2,1.6,10,320,4,240000
1151.6,0.0158573547038962,0.0177529639867267,-0.016484524578401,0.569151216785101,-0.0120014392427946,2880.3454182709,-34.5682905356399,pto_damping_loss,0.2,1.6,10,320,4,240000
1151.7,0.071938404277237,0.015013719454668,-0.0147436673727229,0.566952288983906,-0.0322157496421326,7731.7799141118,-249.085086001096,pto_damping_loss,0.2,1.6,10,320,4,240000
1151.8,0.127621774181472,0.0095110853100131,-0.0129910628183843,0.562669637497691,-0.0536677641194107,12880.2633886587,-691.254937338415,pto_damping_loss,0.2,1.6,10,320,4,240000
1151.9,0.182605350062471,0.00113704447841911,-0.0112354511233942,0.556182365521685,-0.0762936258587386,18310.4702060973,-1396.97216320157,pto_damping_loss,0.2,1.6,10,320,4,240000
1152,0.236585291009391,-0.0102047316025953,-0.00948568024231587,0.547377994886757,-0.0999886609823417,23997.2786357621,-2399.45575801,pto_damping_loss,0.2,1.6,10,320,4,240000
1152.1,0.289259027842875,-0.0245948804555951,-0.00775060136228937,0.536156558730304,-0.124607302238319,29905.7525371966,-3726.47514506681,pto_damping_loss,0.2,1.6,10,320,4,240000
1152.2,0.340328523895639,-0.0420944277148081,-0.00603895707938175,0.52243465495526,-0.149963958605563,35991.350065335,-5397.40533135623,pto_damping_loss,0.2,1.6,10,320,4,240000
1152.3,0.389503777518559,-0.0627410448702648,-0.0043592644481644,0.50614936402475,-0.175834865788205,42200.3677891691,-7420.29600642145,pto_damping_loss,0.2,1.6,10,320,4,240000
1152.4,0.436506526083983,-0.0865455832326667,-0.00271969551714862,0.487261931952794,-0.201960935679087,48470.6245629808,-9789.17268968932,pto_damping_loss,0.2,1.6,10,320,4,240000
1152.5,0.481074090316994,-0.113488980440792,-0.00112795832435876,0.465761118550901,-0.228051602001068,54732.3844802564,-12481.8079620609,pto_damping_loss,0.2,1.6,10,320,4,240000
1152.6,0.522963277000685,-0.143519632267925,0.000408818407377838,0.441666112475468,-0.253789634528658,60909.5122868776,-15458.2028626055,pto_damping_loss,0.2,1.6,10,320,4,240000
1152.7,0.561954239202353,-0.176551316460429,0.00188419349101834,0.415028918765899,-0.278836866008104,66920.8478419447,-18659.9994828531,pto_damping_loss,0.2,1.6,10,320,4,240000
1152.8,0.597854177837054,-0.212461746727353,0.00329251102120297,0.385936131675061,-0.302840745025282,72681.7788060675,-22011.0040433922,pto_damping_loss,0.2,1.6,10,320,4,240000
1152.9,0.630500758122794,-0.251091823749331,0.00462898439820419,0.354510015868521,-0.325441595922706,78105.9830214494,-25418.9357656123,pto_damping_loss,0.2,1.6,10,320,4,240000
1153,0.659765110478636,-0.292245636250058,0.00588976367784667,0.320908832555295,-0.346280435081607,83107.3044195854,-28778.4335328736,pto_damping_loss,0.2,1.6,10,320,4,240000
1153.1,0.68555428845347,-0.335691248956991,0.00707198373590171,0.285326363682422,-0.365007163327029,87601.7191984868,-31975.2550272106,pto_damping_loss,0.2,1.6,10,320,4,240000
1153.2,0.707813066649596,-0.381162295979028,0.00817379130617395,0.247990606658957,-0.381288928820646,91509.3429169548,-34891.4993378868,pto_damping_loss,0.2,1.6,10,320,4,240000
1153.3,0.726524979111398,-0.428360378183068,0.00919434962892583,0.209161633661908,-0.39481843542191,94756.4245012581,-37411.5832677611,pto_damping_loss,0.2,1.6,10,320,4,240000
1153.4,0.741712522574337,-0.476958242106704,0.0101338202000585,0.169128632734301,-0.405321959710615,97277.2703305473,-39428.6138456767,pto_damping_loss,0.2,1.6,10,320,4,240000
1153.5,0.75343647815125,-0.526603696445427,0.0109933219059734,0.128206171791212,-0.412566836856004,99016.0408454408,-40850.7347696084,pto_damping_loss,0.2,1.6,10,320,4,240000
1153.6,0.761794337942815,-0.57692420091125,0.0117748686255013,0.0867297503873672,-0.416368181960454,99928.3636705087,-41606.9911077728,pto_damping_loss,0.2,1.6,10,320,4,240000
1153.7,0.766917857912325,-0.627532042025059,0.0124812871391451,0.0450507267149622,-0.416594629495972,99982.711079033,-41652.2604779726,pto_damping_loss,0.2,1.6,10,320,4,240000
1153.8,0.768969793248296,-0.678029991924536,0.0131161178692712,0.00353072785752113,-0.413172898503803,99161.4956409126,-40970.8425739281,pto_damping_loss,0.2,1.6,10,320,4,240000
1153.9,0.768139905442252,-0.728017330255227,0.0136835015490686,-0.037464331034199,-0.406091024318411,97461.8458364185,-39578.3808076743,pto_damping_loss,0.2,1.6,10,320,4,240000
1154,0.764640359653998,-0.777096096301051,0.014188055355658,-0.0775704789886632,-0.395400137234613,94896.0329363068,-37521.904446036,pto_damping_loss,0.2,1.6,10,320,4,240000
1154.1,0.758700655084825,-0.82487742923286,0.0146347423243611,-0.116432023456593,-0.381214712960672,91491.5311105611,-34877.9177706449,pto_damping_loss,0.2,1.6,10,320,4,240000
1154.2,0.750562248822462,-0.870987849107603,0.0150287379768432,-0.153707831952157,-0.363711266899524,87290.7040558855,-31748.6125607175,pto_damping_loss,0.2,1.6,10,320,4,240000
1154.3,0.740473044142857,-0.915075330279191,0.0153752980454942,-0.189077406094074,-0.343125512230715,82350.1229353713,-28256.4281144616,pto_damping_loss,0.2,1.6,10,320,4,240000
1154.4,0.728681917158779,-0.95681502226493,0.0156796309695871,-0.222246597394925,-0.319748048457301,76739.5316297521,-24537.3154781406,pto_damping_loss,0.2,1.6,10,320,4,240000
1154.5,0.715433451025793,-0.995914480759783,0.0159467784938321,-0.252952823024692,-0.293918690741489,70540.4857779571,-20733.1672241258,pto_damping_loss,0.2,1.6,10,320,4,240000
1154.6,0.700963035089362,-1.03211828315388,0.0161815072426081,-0.28096965280087,-0.266019589442356,63844.7014661652,-16983.941272099,pto_damping_loss,0.2,1.6,10,320,4,240000
1154.7,0.685492468181275,-1.06521191819046,0.0163882136043254,-0.306110655311414,-0.236467322554196,56752.1574130069,-13420.030712628,pto_damping_loss,0.2,1.6,10,320,4,240000
1154.8,0.669226181849699,-1.09502485777508,0.016570843673913,-0.328232410729601,-0.205704170318028,49369.0008763266,-10155.4093646948,pto_damping_loss,0.2,1.6,10,320,4,240000
1154.9,0.652348171965592,-1.12143273978934,0.0167328294015562,-0.347236619829277,-0.174188800565418,41805.3121356999,-7282.01717818047,pto_damping_loss,0.2,1.6,10,320,4,240000
1155,0.635019697369491,-1.14435861337614,0.0168770415148074,-0.363071262210713,-0.142386605095072,34172.7852228169,-4865.74687451994,pto_damping_loss,0.2,1.6,10,320,4,240000
1155.1,0.617377773553918,-1.16377322181435,0.0170057592471049,-0.375730781046631,-0.110759931615922,26582.3835878213,-2944.2629883753,pto_damping_loss,0.2,1.6,10,320,4,240000
1155.2,0.599534459346359,-1.17969432204583,0.017120656440765,-0.385255296017129,-0.0797584528183839,19142.0286764117,-1526.73859103574,pto_damping_loss,0.2,1.6,10,320,4,240000
1155.3,0.581576906594201,-1.19218506343922,0.0172228032117429,-0.391728869825864,-0.0498099044915538,11954.3770779729,-595.44638050985,pto_damping_loss,0.2,1.6,10,320,4,240000
1155.4,0.563568118207679,-1.2013514708028,0.0173126820743063,-0.395276876145569,-0.0213114090140225,5114.73816336528,-109.002276999108,pto_damping_loss,0.2,1.6,10,320,4,240000
1155.5,0.545548339598401,-1.20733909740037,0.0173902172260299,-0.39606253747704,0.00537842011505965,-1290.82082761444,-6.94257670417947,pto_damping_loss,0.2,1.6,10,320,4,240000
1155.6,0.52753699327112,-1.21032893227427,0.0174548155799842,-0.394282719763305,0.0299464217905754,-7187.14122973824,-215.229162734176,pto_damping_loss,0.2,1.6,10,320,4,240000
1155.7,0.509535056464649,-1.21053266214044,0.0175054180886184,-0.390163086322251,0.052130735757659,-12511.3765818382,-652.227266552371,pto_damping_loss,0.2,1.6,10,320,4,240000
1155.8,0.491527777324879,-1.2081874012001,0.017540559915294,-0.383952726492672,0.0717254427345753,-17214.1062562981,-1234.68939251301,pto_damping_loss,0.2,1.6,10,320,4,240000
1155.9,0.473487625818356,-1.20355001223034,0.017558438054941,-0.375918384179115,0.088583913782043,-21260.1393076904,-1883.30634742667,pto_damping_loss,0.2,1.6,10,320,4,240000
1156,0.455377380837453,-1.19689114919349,0.0175569850646009,-0.366338418173211,0.102620817476859,-24628.9961944461,-2527.44772310851,pto_damping_loss,0.2,1.6,10,320,4,240000
1156.1,0.43715326382911,-1.18848915535693,0.017533947618848,-0.355496629751126,0.113812763774834,-27315.0633059601,-3108.80284753587,pto_damping_loss,0.2,1.6,10,320,4,240000
1156.2,0.418768040735324,-1.17862395163522,0.0174869686385388,-0.343676093695549,0.122197592504878,-29327.4222011706,-3583.74038735717,pto_damping_loss,0.2,1.6,10,320,4,240000
1156.3,0.400174026904631,-1.167571047711,0.0174136717429158,-0.331153126717331,0.12787234177034,-30689.3620248816,-3924.32058955937,pto_damping_loss,0.2,1.6,10,320,4,240000
1156.4,0.381325942757106,-1.15559580366262,0.0173117467392503,-0.318191522444327,0.130989956856142,-31437.5896454739,-4118.00851132171,pto_damping_loss,0.2,1.6,10,320,4,240000
1156.5,0.362183580290693,-1.14294806255753,0.0171790347915063,-0.305037174912662,0.131754823406383,-31621.1576175319,-4166.24003780333,pto_damping_loss,0.2,1.6,10,320,4,240000
1156.6,0.342714251111269,-1.12985726500746,0.0170136118065575,-0.291913203056434,0.130417229612916,-31300.1351070997,-4082.07690717791,pto_damping_loss,0.2,1.6,10,320,4,240000
1156.7,0.322894994907772,-1.11652814527786,0.0168138684554238,-0.279015677263419,0.127266880975101,-30544.0514340242,-3887.24615835133,pto_damping_loss,0.2,1.6,10,320,4,240000
1156.8,0.302714532825105,-1.10313709544703,0.016578585124401,-0.266510035859487,0.122625607907311,-29430.1458977546,-3608.88953151301,pto_damping_loss,0.2,1.6,10,320,4,240000
1156.9,0.282174952973128,-1.08982926956267,0.0163069999864465,-0.254528264611724,0.11683942110778,-28041.4610658672,-3276.34807795227,pto_damping_loss,0.2,1.6,10,320,4,240000
1157,0.26129311561512,-1.0767164839793,0.0159988683176038,-0.243166896209113,0.110270082115314,-26464.8197076753,-2918.27784233232,pto_damping_loss,0.2,1.6,10,320,4,240000
1157.1,0.240101763936897,-1.06387595331249,0.0156545111768135,-0.232485869408614,0.103286366727044,-24788.7280144904,-2560.33765240159,pto_damping_loss,0.2,1.6,10,320,4,240000
1157.2,0.21865032344885,-1.05134988394967,0.0152748516377609,-0.222508269361583,0.0962552066830543,-23101.249603933,-2223.61555526339,pto_damping_loss,0.2,1.6,10,320,4,240000
1157.3,0.197005369888827,-1.03914592905871,0.01486143692168,-0.213220951828657,0.0895328998976048,-21487.8959754251,-1923.87363937788,pto_damping_loss,0.2,1.6,10,320,4,240000
1157.4,0.175250742888101,-1.02723849079997,0.0144164450376146,-0.20457603485644,0.0834565811206085,-20029.579468946,-1671.60022376177,pto_damping_loss,0.2,1.6,10,320,4,240000
1157.5,0.153487281504766,-1.01557083726221,0.0139426748918909,-0.196493222375127,0.0783361428147353,-18800.6742755364,-1472.77230506174,pto_damping_loss,0.2,1.6,10,320,4,240000
1157.6,0.13183215875952,-1.00405798382636,0.0134435192743528,-0.18886290547329,0.0744467898365525,-17867.2295607726,-1330.15788407227,pto_damping_loss,0.2,1.6,10,320,4,240000
1157.7,0.110417796072175,-0.99259027155891,0.0129229206506093,-0.181549969240173,0.0720224009138064,-17285.3762193135,-1244.93429601337,pto_damping_loss,0.2,1.6,10,320,4,240000
1157.8,0.0893903452901846,-0.981037559218656,0.0123853102656559,-0.174398216486031,0.0712498547652519,-17099.9651436604,-1218.37003297668,pto_damping_loss,0.2,1.6,10,320,4,240000
1157.9,0.0689077358442461,-0.969253930915833,0.0118355316676519,-0.167235304811712,0.0722644590585731,-17343.4701740575,-1253.31649032676,pto_damping_loss,0.2,1.6,10,320,4,240000
1158,0.0491372972007675,-0.957082808782737,0.011278750360311,-0.159878080839084,0.0751465965076865,-18035.1831618447,-1355.28263200537,pto_damping_loss,0.2,1.6,10,320,4,240000
1158.1,0.030252981682546,-0.944362349584061,0.0107203518554476,-0.152138185336153,0.0799196747573076,-19180.7219417538,-1532.91705919532,pto_damping_loss,0.2,1.6,10,320,4,240000
1158.2,0.0124322291452295,-0.930930996368122,0.0101658308913213,-0.143827795817736,0.086549435977412,-20771.8646345788,-1797.79316832195,pto_damping_loss,0.2,1.6,10,320,4,240000
1158.3,-0.00414746800020821,-0.916633051347088,0.00962067497798673,-0.134765369240284,0.0949446491478488,-22786.7157954837,-2163.47673643394,pto_damping_loss,0.2,1.6,10,320,4,240000
1158.4,-0.0193122243803702,-0.901324134441268,0.00909024570331859,-0.124781246811503,0.10495917382754,-25190.2017186096,-2643.94276093434,pto_damping_loss,0.2,1.6,10,320,4,240000
1158.5,-0.0328955558182279,-0.884876393494302,0.00857966136503216,-0.113722985774907,0.11639534980929,-27934.8839542297,-3251.4905897345,pto_damping_loss,0.2,1.6,10,320,4,240000
1158.6,-0.0447422055881797,-0.867183337134808,0.00809368447532092,-0.101460289274588,0.129008633506185,-30962.0720414846,-3994.37460459199,pto_damping_loss,0.2,1.6,10,320,4,240000
1158.7,-0.0547118914211248,-0.848164169593154,0.00763661751508785,-0.0878894149218143,0.142513370204968,-34203.2088491923,-4874.4145649228,pto_damping_loss,0.2,1.6,10,320,4,240000
1158.8,-0.062682857367575,-0.827767518338216,0.00721221000254991,-0.07293695524099,0.156589562385162,-37581.494972439,-5884.8698515144,pto_damping_loss,0.2,1.6,10,320,4,240000
1158.9,-0.0685551149778684,-0.805974459928741,0.00682357950305049,-0.056562898448357,0.170890468966398,-41013.7125519355,-7008.85257205329,pto_damping_loss,0.2,1.6,10,320,4,240000
1159,-0.0722532638066328,-0.782800766622024,0.00647314866722356,-0.0387628956164231,0.185050849316138,-44412.203835873,-8218.51603982973,pto_damping_loss,0.2,1.6,10,320,4,240000
1159.1,-0.0737287919986926,-0.758298315600413,0.00616259977269755,-0.0195696797399125,0.198695649703497,-47686.9559288391,-9475.1906906627,pto_damping_loss,0.2,1.6,10,320,4,240000
1159.2,-0.0729617733624277,-0.732555623633189,0.00589284759319165,0.000946396966521056,0.21144891906567,-50747.7405757606,-10730.5548897696,pto_damping_loss,0.2,1.6,10,320,4,240000
1159.3,-0.0699618972787202,-0.705697491995007,0.00566403076215352,0.0226777195915862,0.222942735767249,-53506.2565841397,-11928.8312235325,pto_damping_loss,0.2,1.6,10,320,4,240000
1159.4,-0.0647687911466997,-0.677883768877031,0.00547552116887354,0.0454806510774378,0.232825927642088,-55878.222634101,-13009.8990197757,pto_damping_loss,0.2,1.6,10,320,4,240000
1159.5,-0.0574516207172797,-0.649307258698695,0.00532595035286002,0.0691776255066859,0.240772374022873,-57785.3697654895,-13913.1206622265,pto_damping_loss,0.2,1.6,10,320,4,240000
1159.6,-0.0481079803286417,-0.620190829008262,0.00521325137166127,0.0935600422665651,0.246488690535805,-59157.2857285931,-14581.6018948934,pto_damping_loss,0.2,1.6,10,320,4,240000
1159.7,-0.0368621113598003,-0.590783785428208,0.005134714226309,0.118391890137504,0.249721114848688,-59933.0675636849,-14966.5524483051,pto_damping_loss,0.2,1.6,10,320,4,240000
1159.8,-0.0238625117811031,-0.561357602791638,0.00508705264787947,0.143414013247973,0.250261433819946,-60062.7441167869,-15031.3884618276,pto_damping_loss,0.2,1.6,10,320,4,240000
1159.9,-0.00927902121434812,-0.532201115734026,0.00506647988151422,0.168348916173035,0.247951818945921,-59508.4365470209,-14755.2250844617,pto_damping_loss,0.2,1.6,10,320,4,240000
1160,0.00670051669250113,-0.503615284150577,0.0050687910465463,0.192905993610121,0.242688466832216,-58245.2320397317,-14135.4460640091,pto_damping_loss,0.2,1.6,10,320,4,240000
1160.1,0.0238739003777242,-0.47590765780803,0.00508944969264551,0.216787061334035,0.234423973682843,-56261.7536838821,-13189.103864941,pto_damping_loss,0.2,1.6,10,320,4,240000
1160.2,0.0420284039147122,-0.449386669827916,0.00512367629646175,0.239692059707138,0.223168406478174,-53560.4175547615,-11952.9930360017,pto_damping_loss,0.2,1.6,10,320,4,240000
1160.3,0.0609446758244501,-0.424355890675066,0.00516653663186742,0.261324798987437,0.208989067524865,-50157.3762059677,-10482.343282779,pto_damping_loss,0.2,1.6,10,320,4,240000
1160.4,0.080400585413695,-0.401108372738801,0.0052130281785295,0.281398617016875,0.192008982340236,-46082.1557616566,-8848.18783183992,pto_damping_loss,0.2,1.6,10,320,4,240000
1160.5,0.1001749083764,-0.379921210746307,0.00525816298715905,0.29964182446008,0.172404172371775,-41377.0013692259,-7133.56767628718,pto_damping_loss,0.2,1.6,10,320,4,240000
1160.6,0.120050757098085,-0.361050435351711,0.00529704567610334,0.315802820380142,0.15039980294823,-36095.9527075751,-5428.82417444793,pto_damping_loss,0.2,1.6,10,320,4,240000
1160.7,0.139818677990014,-0.344726346635468,0.0053249454769076,0.32965477127934,0.126265322357703,-30303.6773658486,-3826.30359122272,pto_damping_loss,0.2,1.6,10,320,4,240000
1160.8,0.15927935706911,-0.331149381323627,0.00533736146437131,0.340999759429017,0.10030872946897,-24074.0950725526,-2414.84188984294,pto_damping_loss,0.2,1.6,10,320,4,240000
1160.9,0.17824589466152,-0.320486592735172,0.00533008029279817,0.349672320945054,0.0728701244596033,-17488.8298703045,-1274.41320930192,pto_damping_loss,0.2,1.6,10,320,4,240000
1161,0.196545629363192,-0.31286880625052,0.00529922591317975,0.355542310184177,0.0443147097765155,-10635.5303463637,-471.310440618432,pto_damping_loss,0.2,1.6,10,320,4,240000
1161.1,0.214021509197254,-0.30838849593588,0.00524130086950667,0.358517044179845,0.0150254163869874,-3606.09993287683,-54.1831530245618,pto_damping_loss,0.2,1.6,10,320,4,240000
1161.2,0.230533023431062,-0.307098410315476,0.00515321887401374,0.358542698545644,-0.0146046662209556,3505.11989302935,-51.1911061021252,pto_damping_loss,0.2,1.6,10,320,4,240000
1161.3,0.245956721178729,-0.309010957597309,0.00503232845172231,0.355604944105436,-0.0441798787535945,10603.1709008626,-468.446804803752,pto_damping_loss,0.2,1.6,10,320,4,240000
1161.4,0.260186352422929,-0.314098343334592,0.00487642753652091,0.349728831044366,-0.0733094269717488,17594.2624732198,-1289.82529990229,pto_damping_loss,0.2,1.6,10,320,4,240000
1161.5,0.27313267342768,-0.322293436918784,0.00468376900657407,0.340977944225208,-0.101614498804358,24387.4797130459,-2478.12152814261,pto_damping_loss,0.2,1.6,10,320,4,240000
1161.6,0.284722961920168,-0.333491327783705,0.00445305727676549,0.32945286912642,-0.128734911868036,30896.3788483286,-3977.44260808104,pto_damping_loss,0.2,1.6,10,320,4,240000
1161.7,0.294900288338901,-0.347551518048633,0.00418343622770503,0.315289022312786,-0.154335154604257,37040.4371050218,-5716.6415872128,pto_damping_loss,0.2,1.6,10,320,4,240000
1161.8,0.30362258846615,-0.364300685798931,0.00387446894772699,0.298653913162512,-0.178109701970382,42746.3284728917,-7613.5358246348,pto_damping_loss,0.2,1.6,10,320,4,240000
1161.9,0.310861580545549,-0.383535942515547,0.00352610999425551,0.279743914497115,-0.199787506661872,47949.0015988492,-9579.61147636019,pto_damping_loss,0.2,1.6,10,320,4,240000
1162,0.316601567192018,-0.405028499506923,0.00313867113637102,0.258780628578474,-0.219135588841232,52592.5413218956,-11524.8975112304,pto_damping_loss,0.2,1.6,10,320,4,240000
1162.1,0.320838159623233,-0.428527651720952,0.00271278180854366,0.236006941474196,-0.235961670921276,56630.801021106,-13362.6984345504,pto_damping_loss,0.2,1.6,10,320,4,240000
1162.2,0.323576959446582,-0.453764983140164,0.00224934576893598,0.211682862911219,-0.250115828673962,60027.7988817507,-15013.902660783,pto_damping_loss,0.2,1.6,10,320,4,240000
1162.3,0.324832231721024,-0.48045869617216,0.00174949569378209,0.186081250346431,-0.261491155337527,62757.8772810064,-16410.6298367411,pto_damping_loss,0.2,1.6,10,320,4,240000
1162.4,0.324625602384439,-0.508317968082732,0.00121454762988578,0.159483515040167,-0.270023460941693,64805.6306260061,-17499.0406701431,pto_damping_loss,0.2,1.6,10,320,4,240000
1162.5,0.322984813299954,-0.537047240577042,0.000645957348340003,0.13217540443836,-0.275690054171039,66165.6130010493,-18241.2014325193,pto_damping_loss,0.2,1.6,10,320,4,240000
1162.6,0.319942568850436,-0.566350354060692,4.52806746189663e-05,0.104442949228215,-0.278507678095245,66841.8427428587,-18615.9664219211,pto_damping_loss,0.2,1.6,10,320,4,240000
1162.7,0.315535508765954,-0.595934445794494,-0.000585860201975319,0.0765686551737001,-0.278529693327412,66847.1263985787,-18618.9096156149,pto_damping_loss,0.2,1.6,10,320,4,240000
1162.8,0.309803342164478,-0.625513540918771,-0.00124580262208807,0.0488280094734188,-0.275842621924765,66202.2292619433,-18261.3964968788,pto_damping_loss,0.2,1.6,10,320,4,240000
1162.9,0.302788177031296,-0.654811776923037,-0.00193286003667193,0.0214863591975186,-0.270562181923054,64934.9236615329,-17568.9346288713,pto_damping_loss,0.2,1.6,10,320,4,240000
1163,0.294534076982195,-0.683566215264992,-0.00264532816706553,-0.00520379429693923,-0.262828955136436,63078.9492327444,-16578.9743179465,pto_damping_loss,0.2,1.6,10,320,4,240000
1163.1,0.285086872654825,-0.7115292081238,-0.00338148014220064,-0.0310050557873308,-0.252803839167163,60672.9214001189,-15338.3474634375,pto_damping_loss,0.2,1.6,10,320,4,240000
1163.2,0.274494248100703,-0.738470303272436,-0.00413955058693208,-0.0556969375626948,-0.240663437967102,57759.2251121043,-13900.5336897948,pto_damping_loss,0.2,1.6,10,320,4,240000
1163.3,0.262806112953486,-0.764177685289884,-0.00491770925557685,-0.079077203259225,-0.226595543428824,54382.9304229175,-12322.9296724329,pto_damping_loss,0.2,1.6,10,320,4,240000
1163.4,0.250075259011098,-0.78845916628865,-0.00571402543461277,-0.100962770582663,-0.210794853186961,50590.7647648705,-10664.2728312269,pto_damping_loss,0.2,1.6,10,320,4,240000
1163.5,0.23635828553304,-0.811142753474005,-0.00652642494154646,-0.121190203272272,-0.193459057118273,46430.1737083854,-8982.33762746188,pto_damping_loss,0.2,1.6,10,320,4,240000
1163.6,0.221716761622146,-0.832076833651406,-0.00735264208615748,-0.139615835059044,-0.174785407214455,41948.4977314691,-7331.98525802946,pto_damping_loss,0.2,1.6,10,320,4,240000
1163.7,0.206218577371667,-0.85113002576006,-0.00819016940059712,-0.156115578752705,-0.154967863090644,37192.2871417545,-5763.60926181134,pto_damping_loss,0.2,1.6,10,320,4,240000
1163.8,0.18993941904438,-0.868190761190235,-0.00903620825549547,-0.170584481535063,-0.134194879165356,32206.7709996855,-4321.9837426091,pto_damping_loss,0.2,1.6,10,320,4,240000
1163.9,0.172964288566005,-0.883166657675446,-0.00988762363619345,-0.182936092709063,-0.112647870524703,27035.4889259285,-3045.49025610004,pto_damping_loss,0.2,1.6,10,320,4,240000
1164,0.155388975258196,-0.895983755672848,-0.010740906340687,-0.193101712333406,-0.090500363890402,21720.0873336964,-1965.67580743084,pto_damping_loss,0.2,1.6,10,320,4,240000
1164.1,0.137321379152872,-0.906585686211862,-0.011592145672668,-0.201029588272686,-0.0679178093202155,16300.2742368518,-1107.07891748572,pto_damping_loss,0.2,1.6,10,320,4,240000
1164.2,0.118882581418579,-0.914932836187628,-0.0124370153432602,-0.20668412526464,-0.0450579987270007,10813.9196944801,-487.253579827772,pto_damping_loss,0.2,1.6,10,320,4,240000
1164.3,0.100207559150404,-0.92100157112823,-0.0132707747780664,-0.210045162846254,-0.0220720104384999,5297.28250523993,-116.921674751339,pto_damping_loss,0.2,1.6,10,320,4,240000
1164.4,0.0814454494708526,-0.924783566833835,-0.0140882873760046,-0.211107369724001,0.000894423845920922,-214.661723020953,-0.191998563876412,pto_damping_loss,0.2,1.6,10,320,4,240000
1164.5,0.0627592816282738,-0.926285290363904,-0.0148840565155588,-0.209879790878205,0.0236992510953472,-5687.82026288333,-134.797080595276,pto_damping_loss,0.2,1.6,10,320,4,240000
1164.6,0.0443251152250248,-0.925527658137565,-0.0156522792915263,-0.206385570913188,0.0462022611734626,-11088.542681631,-512.315745009802,pto_damping_loss,0.2,1.6,10,320,4,240000
1164.7,0.0263305471154873,-0.92254588500494,-0.0163869171344274,-0.200661863527167,0.0682632217785135,-16383.1732268431,-1118.3681874198,pto_damping_loss,0.2,1.6,10,320,4,240000
1164.8,0.00897257776318572,-0.917389523695974,-0.0170817816605276,-0.192759923134161,0.0897401213676881,-21537.6291282451,-1932.78945194097,pto_damping_loss,0.2,1.6,10,320,4,240000
1164.9,-0.00754514150250518,-0.910122679739285,-0.0177306333669435,-0.182745361275866,0.110487649707071,-26517.0359296971,-2929.80497707018,pto_damping_loss,0.2,1.6,10,320,4,240000
1165,-0.0230156275084316,-0.900824373440702,-0.0183272901638974,-0.170698538126441,0.13035603224031,-31285.4477376745,-4078.24683394483,pto_damping_loss,0.2,1.6,10,320,4,240000
