time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1101.6,0.014837113447401,-1.08897371679027,-0.00467230788057724,-0.310470124637612,-0.194088488753044,232906.186503652,-45204.4097597284,healthy,1,1.6,10,391,19,1200000
1101.7,-0.0258797053857664,-1.11233018785939,-0.00589584186265254,-0.328447249844503,-0.165221606136273,198265.927363527,-32757.8149610995,healthy,1,1.6,10,391,19,1200000
1101.8,-0.0660977835665016,-1.1326089129707,-0.00708976122632254,-0.343503181540853,-0.135717811486337,162861.373783604,-22103.1892255691,healthy,1,1.6,10,391,19,1200000
1101.9,-0.105526073683374,-1.14972023326745,-0.00824555206732834,-0.355591403513989,-0.105920981004446,127105.177205335,-13463.1050603331,healthy,1,1.6,10,391,19,1200000
1102,-0.143895232640769,-1.16360933466797,-0.00935528792044878,-0.364699511408161,-0.0761687247667167,91402.46972006,-6962.00955910541,healthy,1,1.6,10,391,19,1200000
1102.1,-0.180959294192974,-1.17425588223825,-0.0104116959331401,-0.370848356589467,-0.0467878420105286,56145.4104126344,-2626.92259200262,healthy,1,1.6,10,391,19,1200000
1102.2,-0.216496873802522,-1.18167320731965,-0.0114082151246738,-0.374090754270917,-0.0180901592309316,21708.1910771174,-392.704633200542,healthy,1,1.6,10,391,19,1200000
1102.3,-0.25031197052726,-1.18590707899384,-0.0123390472012784,-0.374509796418411,0.00963120672713182,-11557.4480725583,-111.312171624901,healthy,1,1.6,10,391,19,1200000
1102.4,-0.282234438254816,-1.18703409562815,-0.013199200242911,-0.372216813341546,0.0361051349165864,-43326.1618999037,-1564.29692081389,healthy,1,1.6,10,391,19,1200000
1102.5,-0.312120199773656,-1.18515973488227,-0.0139845253455737,-0.367349029674248,0.0610853252255298,-73302.3902706354,-4477.70034949047,healthy,1,1.6,10,391,19,1200000
1102.6,-0.339851272013091,-1.18041610182432,-0.0146917460229307,-0.360066960850797,0.084352664268543,-101223.197122251,-8538.44636304183,healthy,1,1.6,10,391,19,1200000
1102.7,-0.365335659877987,-1.17295941492879,-0.0153184798748312,-0.35055159541642,0.105717144857874,-126860.573829449,-13411.3376602809,healthy,1,1.6,10,391,19,1200000
1102.8,-0.388507160457263,-1.16296726899101,-0.0158632517522521,-0.33900140685042,0.125019359180585,-150023.231016702,-18755.8082039089,healthy,1,1.6,10,391,19,1200000
1102.9,-0.409325100378127,-1.15063571270723,-0.0163254974211002,-0.325629236318599,0.142131590295118,-170557.908354141,-24241.6667517832,healthy,1,1.6,10,391,19,1200000
1103,-0.427774008367668,-1.13617617715931,-0.0167055565806009,-0.310659085212756,0.156958528045343,-188350.233654411,-29563.1754313927,healthy,1,1.6,10,391,19,1200000
1103.1,-0.443863204487649,-1.11981229001374,-0.0170046540490701,-0.294322853770969,0.16943763414888,-203325.160978655,-34450.9342391635,healthy,1,1.6,10,391,19,1200000
1103.2,-0.457626268871557,-1.10177660916406,-0.0172248680063865,-0.276857059770109,0.179539177393523,-215447.012872227,-38681.1794629715,healthy,1,1.6,10,391,19,1200000
1103.3,-0.469120337846173,-1.08230730901917,-0.0173690843850643,-0.258499569465439,0.187265954077801,-224719.144893361,-42082.2450680028,healthy,1,1.6,10,391,19,1200000
1103.4,-0.478425165544065,-1.06164485279424,-0.0174409368274249,-0.239486371787355,0.192652701716297,-231183.242059556,-44538.076174306,healthy,1,1.6,10,391,19,1200000
1103.5,-0.485641885618745,-1.04002868503328,-0.0174447320623348,-0.220048426385426,0.195765206381392,-234918.24765767,-45988.8192354587,healthy,1,1.6,10,391,19,1200000
1103.6,-0.490891411103979,-1.01769398012545,-0.0173853610798602,-0.200408616445487,0.196699096745009,-236038.916094011,-46428.6415923629,healthy,1,1.6,10,391,19,1200000
1103.7,-0.494312420927826,-0.994868484615665,-0.017268197067108,-0.180778838216554,0.195578311830692,-234693.97419683,-45901.0512702519,healthy,1,1.6,10,391,19,1200000
1103.8,-0.496058898663631,-0.971769493420691,-0.0170989816791439,-0.161357260700708,0.192553225576943,-231063.870692332,-44492.0936161022,healthy,1,1.6,10,391,19,1200000
1103.9,-0.496297211806713,-0.948601002334833,-0.0168837018177032,-0.142325790725572,0.187798410336552,-225358.092403861,-42321.8915099229,healthy,1,1.6,10,391,19,1200000
1104,-0.495202746768963,-0.925551081095158,-0.0166284596393494,-0.123847780310143,0.181510024003818,-217812.028804581,-39535.0665766397,healthy,1,1.6,10,391,19,1200000
1104.1,-0.49295614407524,-0.90278951240089,-0.0163393389776794,-0.106066014475928,0.173902811928146,-208683.374313775,-36290.6255958194,healthy,1,1.6,10,391,19,1200000
1104.2,-0.489739207875221,-0.880465742284692,-0.0160222717094246,-0.0891010180519423,0.165206725177652,-198248.070213182,-32751.9144527089,healthy,1,1.6,10,391,19,1200000
1104.3,-0.485730591709847,-0.858707185793421,-0.0156829077967179,-0.0730497191929526,0.155663170744453,-186795.804893344,-29077.2272714601,healthy,1,1.6,10,391,19,1200000
1104.4,-0.481101386417489,-0.837617928800416,-0.0153264927804466,-0.0579845049441972,0.145520926255806,-174625.111506967,-25411.6079740172,healthy,1,1.6,10,391,19,1200000
1104.5,-0.476010754277402,-0.817277861782991,-0.0149577563749057,-0.0439526999961844,0.135031770660033,-162038.124792039,-21880.2949051003,healthy,1,1.6,10,391,19,1200000
1104.6,-0.470601764473409,-0.797742274510341,-0.0145808155241209,-0.0309764936489907,0.124445901913911,-149335.082296693,-18584.1390038002,healthy,1,1.6,10,391,19,1200000
1104.7,-0.464997587697897,-0.779041931874733,-0.014199094837101,-0.019053331952888,0.114007231460319,-136808.677752383,-15597.1785902962,healthy,1,1.6,10,391,19,1200000
1104.8,-0.459298201732135,-0.76118364076213,-0.0138152667436632,-0.0081567821655814,0.103948661756299,-124738.394107559,-12966.3891371105,healthy,1,1.6,10,391,19,1200000
1104.9,-0.453577745244278,-0.744151306213304,-0.0134312130326125,0.00176213463343116,0.0944874658833855,-113384.959060062,-10713.4574508767,healthy,1,1.6,10,391,19,1200000
1105,-0.447882634525829,-0.727907462589052,-0.013048008683934,0.0107731592719162,0.0858208961491664,-102985.075378999,-8838.27145901518,healthy,1,1.6,10,391,19,1200000
1105.1,-0.442230528649079,-0.712395252517261,-0.0126659281238082,0.0189645879042635,0.078122150701472,-93746.5808417661,-7323.68451626818,healthy,1,1.6,10,391,19,1200000
1105.2,-0.43661019421522,-0.697540813606821,-0.0122844732544393,0.0264406852162757,0.0715368230563484,-85844.1876676178,-6141.02046359434,healthy,1,1.6,10,391,19,1200000
1105.3,-0.430982283435635,-0.683256020822274,-0.0119024218774814,0.0333187715324073,0.0661799490619269,-79415.938874312,-5255.74278940707,healthy,1,1.6,10,391,19,1200000
1105.4,-0.42528100088717,-0.669441521565897,-0.0115178944744526,0.0397260486292685,0.0621337495949406,-74560.4995139285,-4632.72340647212,healthy,1,1.6,10,391,19,1200000
1105.5,-0.419416597079225,-0.655989991404152,-0.0111284367587186,0.0457962378636396,0.0594461460220249,-71335.3752264297,-4240.61313224628,healthy,1,1.6,10,391,19,1200000
1105.6,-0.413278593029269,-0.642789531422142,-0.0107311149932405,0.0516661106954621,0.0581301002808044,-69756.1203369651,-4054.93027038764,healthy,1,1.6,10,391,19,1200000
1105.7,-0.406739611185952,-0.629727123712229,-0.0103226207900886,0.0574719955009791,0.0581638036926626,-69796.5644311949,-4059.63367199829,healthy,1,1.6,10,391,19,1200000
1105.8,-0.399659665736744,-0.616692059706729,-0.00989938197694159,0.063346345544204,0.0594917097682319,-71390.0517218781,-4247.11623737704,healthy,1,1.6,10,391,19,1200000
1105.9,-0.391890750629208,-0.603579257030958,-0.00945767612915999,0.069414451068932,0.0620263777703415,-74431.6533244096,-4616.72584717092,healthy,1,1.6,10,391,19,1200000
1106,-0.38328155707909,-0.590292384238428,-0.00899374351241943,0.0757913737935407,0.0656510670263733,-78781.2804316478,-5172.07512204162,healthy,1,1.6,10,391,19,1200000
1106.1,-0.373682153993367,-0.576746719030282,-0.00850389644251407,0.0825791748708132,0.0702229981315271,-84267.5977578323,-5917.52335989653,healthy,1,1.6,10,391,19,1200000
1106.2,-0.362948474179399,-0.562871674085059,-0.00798462242282193,0.0898644979577261,0.0755771772272463,-90692.6126726954,-6854.2916611663,healthy,1,1.6,10,391,19,1200000
1106.3,-0.350946465583228,-0.548612935068078,-0.00743267883978862,0.0977165578525879,0.0815306641847024,-97836.7970216427,-7976.69904287845,healthy,1,1.6,10,391,19,1200000
1106.4,-0.337555788877203,-0.533934167320055,-0.00684517745500151,0.10618557268338,0.0878871552073719,-105464.586248846,-9268.98246053359,healthy,1,1.6,10,391,19,1200000
1106.5,-0.322672969001852,-0.518818260660158,-0.00621965740196573,0.115301664385831,0.094441745253661,-113330.094304393,-10703.0918958689,healthy,1,1.6,10,391,19,1200000
1106.6,-0.306213937092512,-0.503268095179035,-0.00555414585192323,0.125074238710474,0.1009857356825,-121182.882819,-12237.7425736028,healthy,1,1.6,10,391,19,1200000
1106.7,-0.288115928862025,-0.487306824342145,-0.00484720593524241,0.135491842742213,0.107311357327949,-128773.628793538,-13818.8728938801,healthy,1,1.6,10,391,19,1200000
1106.8,-0.268338734292988,-0.470977684700244,-0.00409797187733174,0.146522485359903,0.113216288307552,-135859.545969062,-15381.5135257665,healthy,1,1.6,10,391,19,1200000
1106.9,-0.246865319896712,-0.45434335358539,-0.00330617162064997,0.158114394604973,0.118507858605141,-142209.430326169,-16852.9350614113,healthy,1,1.6,10,391,19,1200000
1107,-0.223701867545142,-0.437484886993573,-0.00247213745299709,0.170197175892893,0.123006849071202,-147608.218885442,-18156.8219021106,healthy,1,1.6,10,391,19,1200000
1107.1,-0.198877292013617,-0.420500279130991,-0.00159680534819818,0.182683326634574,0.126550810114267,-151860.97213712,-19218.1290486926,healthy,1,1.6,10,391,19,1200000
1107.2,-0.172442312284216,-0.403502692625455,-0.000681703854646818,0.195470056296101,0.128996844151875,-154796.21298225,-19968.2229613718,healthy,1,1.6,10,391,19,1200000
1107.3,-0.144468159129859,-0.38661841405737,0.000271066550259091,0.208441356288529,0.130223815006321,-156268.578007585,-20349.8903937606,healthy,1,1.6,10,391,19,1200000
1107.4,-0.115045003681577,-0.369984593209807,0.0012588626738675,0.221470261337248,0.130133966087489,-156160.759304987,-20321.8189555917,healthy,1,1.6,10,391,19,1200000
1107.5,-0.0842801890699671,-0.353746826313593,0.00227853539812634,0.234421243051688,0.128653946721083,-154384.736065299,-19862.2056082934,healthy,1,1.6,10,391,19,1200000
1107.6,-0.0522963406070674,-0.338056643676129,0.00332647303671342,0.247152677157978,0.125735261805124,-150882.314166148,-18971.2272734435,healthy,1,1.6,10,391,19,1200000
1107.7,-0.0192294203268473,-0.323068960588035,0.00439865023295508,0.259519328079469,0.121354173714411,-145625.008457293,-17672.202573489,healthy,1,1.6,10,391,19,1200000
1107.8,0.0147732198572218,-0.30893954749488,0.00549068134622945,0.271374798030948,0.115511096789441,-138613.316147329,-16011.3761777995,healthy,1,1.6,10,391,19,1200000
1107.9,0.0495547444513908,-0.295822571317974,0.00659787723716475,0.282573892295218,0.108229533774784,-129875.44052974,-14056.3583773284,healthy,1,1.6,10,391,19,1200000
1108,0.0849506702430925,-0.283868254733797,0.00771530431376621,0.29297485763972,0.0995546102921366,-119465.532350564,-11893.344516503,healthy,1,1.6,10,391,19,1200000
1108.1,0.120790612636218,-0.273220694395995,0.00883784464650492,0.30244145668426,0.0895512680473096,-107461.521656771,-9623.31553065728,healthy,1,1.6,10,391,19,1200000
1108.2,0.156899932244538,-0.264015872714559,0.00996025590882259,0.310844847252193,0.0783021802656508,-93962.6163187807,-7357.47772122535,healthy,1,1.6,10,391,19,1200000
1108.3,0.193101278022141,-0.25637989108003,0.0110772298615648,0.318065242160935,0.0659054541562367,-79086.5449874839,-5212.23466504777,healthy,1,1.6,10,391,19,1200000
1108.4,0.229216027166297,-0.250427445501131,0.0121834480881305,0.323993331401119,0.0524721853478417,-62966.62241741,-3303.9962822139,healthy,1,1.6,10,391,19,1200000
1108.5,0.265065623568082,-0.246260558653695,0.0132736337142573,0.328531455115445,0.0381239284999872,-45748.7141999844,-1744.12070912656,healthy,1,1.6,10,391,19,1200000
1108.6,0.300472816082773,-0.24396757544028,0.0143425979235659,0.331594522140849,0.0229901468712554,-27588.1762455065,-634.256223794274,healthy,1,1.6,10,391,19,1200000
1108.7,0.335262795920246,-0.243622422442314,0.0153852802156424,0.333110675058871,0.00720570162318855,-8646.84194782628,-62.3065630589067,healthy,1,1.6,10,391,19,1200000
1108.8,0.369264229723543,-0.245284125212155,0.0163967815518483,0.333021708651062,-0.00909156095949603,10909.8731513953,-99.1877768162793,healthy,1,1.6,10,391,19,1200000
1108.9,0.402310182174978,-0.248996571300278,0.0173723897945459,0.331283254314854,-0.0257630694553429,30915.6833464113,-796.482897312983,healthy,1,1.6,10,391,19,1200000
1109,0.434238919980854,-0.254788501347857,0.0183075971618304,0.32786474828082,-0.0426715838212555,51205.9005855064,-2185.03687897731,healthy,1,1.6,10,391,19,1200000
1109.1,0.464894588471235,-0.262673705607693,0.019198109780439,0.322749206283947,-0.0596830030834836,71619.60370018,-4274.47302847572,healthy,1,1.6,10,391,19,1200000
1109.2,0.49412775327294,-0.272651399005522,0.0200398498074264,0.31593283155513,-0.0766678855297955,92001.4626357544,-7053.55760593177,healthy,1,1.6,10,391,19,1200000
1109.3,0.521795802813745,-0.284706744443255,0.0208289509854075,0.307424486469872,-0.0935026509351742,112203.181122209,-10491.294878286,healthy,1,1.6,10,391,19,1200000
1109.4,0.547763212785641,-0.298811491599988,0.0215617488727418,0.297245060761304,-0.110070444169977,132084.533003972,-14538.6032157313,healthy,1,1.6,10,391,19,1200000
1109.5,0.571901680870956,-0.314924697121914,0.0222347673238352,0.285426770714393,-0.126261650914142,151513.98109697,-19130.4053898774,healthy,1,1.6,10,391,19,1200000
1109.6,0.594090148515459,-0.33299349190829,0.0228447030612045,0.272012424060812,-0.141974068926586,170368.882711902,-24187.963497085,healthy,1,1.6,10,391,19,1200000
1109.7,0.614214735617439,-0.35295386226742,0.0233884103580899,0.257054684271504,-0.157112752023153,188535.302427783,-29621.3002179465,healthy,1,1.6,10,391,19,1200000
1109.8,0.632168622852343,-0.374731414066382,0.0238628879205082,0.240615365523769,-0.171589558069189,205907.469683026,-35331.5717260554,healthy,1,1.6,10,391,19,1200000
1109.9,0.64785192406324,-0.39824209261273,0.0242652700089249,0.222764785789232,-0.185322446229705,222386.935475646,-41213.2908918743,healthy,1,1.6,10,391,19,1200000
1110,0.661171596826298,-0.423392835810894,0.0245928236674479,0.203581200307074,-0.198234581678488,237881.498014184,-47156.3392478938,healthy,1,1.6,10,391,19,1200000
1110.1,0.672041442151076,-0.450082143994106,0.0248429536356945,0.183150331311968,-0.210253317135638,252303.980562765,-53047.7488398467,healthy,1,1.6,10,391,19,1200000
1110.2,0.680382243672592,-0.478200556544962,0.0250132161162407,0.16156500249741,-0.221309129175802,265570.955010962,-58773.2767878622,healthy,1,1.6,10,391,19,1200000
1110.3,0.686122092246392,-0.507631032726454,0.025101342077378,0.138924878610117,-0.231334592488254,277601.510985904,-64218.8324180476,healthy,1,1.6,10,391,19,1200000
1110.4,0.689196933462502,-0.538249241740726,0.0251052702118669,0.115336302154768,-0.240263476565416,288316.171878499,-69271.8458055602,healthy,1,1.6,10,391,19,1200000
1110.5,0.689551363450618,-0.569923774568409,0.0250231890776781,0.090912210858054,-0.248030046222762,297636.055467313,-73822.6845951182,healthy,1,1.6,10,391,19,1200000
1110.6,0.687139682968323,-0.602516297245977,0.0248535873497885,0.0657721117452142,-0.254568639720102,305482.367664121,-77766.2307947314,healthy,1,1.6,10,391,19,1200000
1110.7,0.681927201943645,-0.635881671540655,0.0245953105475121,0.040042080875244,-0.259813586143089,311776.303371706,-81003.7194534385,healthy,1,1.6,10,391,19,1200000
1110.8,0.673891767419313,-0.669868074126537,0.0242476221030618,0.013854752394283,-0.263699507487392,316439.40898487,-83444.9162989118,healthy,1,1.6,10,391,19,1200000
1110.9,0.663025468426319,-0.704317149036978,0.0238102662342557,-0.0126507430200094,-0.266162031233255,319394.437479905,-85010.6722442546,healthy,1,1.6,10,391,19,1200000
1111,0.649336452994934,-0.739064230112049,0.0232835298024508,-0.0393289317379707,-0.267138917040975,320566.70044917,-85635.84119739,healthy,1,1.6,10,391,19,1200000
1111.1,0.632850776583655,-0.773938670199374,0.0226683001939771,-0.0660282833910229,-0.266571577699425,319885.893239309,-85272.4872445925,healthy,1,1.6,10,391,19,1200000
1111.2,0.613614188862949,-0.808764311916061,0.0219661162695628,-0.0925916671606177,-0.264406950935586,317288.341122702,-83893.2428436636,healthy,1,1.6,10,391,19,1200000
1111.3,0.591693758034412,-0.843360130856308,0.0211792095827927,-0.118857010122105,-0.260599656526434,312719.58783172,-81494.6171780344,healthy,1,1.6,10,391,19,1200000
1111.4,0.567179229434234,-0.877541076350678,0.0203105333680394,-0.144658182067525,-0.255114353697146,306137.224436574,-78100.0001547747,healthy,1,1.6,10,391,19,1200000
1111.5,0.540184018475116,-0.911119127470254,0.0193637772248064,-0.169826121917631,-0.247928198258355,297513.837910025,-73762.069789961,healthy,1,1.6,10,391,19,1200000
1111.6,0.510845747075454,-0.943904573229599,0.0183433659560549,-0.194190210205339,-0.239033288318004,286839.945981605,-68564.2955089417,healthy,1,1.6,10,391,19,1200000
1111.7,0.4793262472915,-0.975707516261146,0.0172544416241778,-0.217579880698421,-0.228438982379755,274126.778855705,-62621.2424048374,healthy,1,1.6,10,391,19,1200000
1111.8,0.445810975238135,-1.00633958904702,0.0161028285373365,-0.239826452606927,-0.21617397452921,259408.769435051,-56077.4247165063,healthy,1,1.6,10,391,19,1200000
1111.9,0.410507801576908,-1.03561586157082,0.0148949815366685,-0.260765153581937,-0.202288018149378,242745.621779254,-49104.5307441638,healthy,1,1.6,10,391,19,1200000
1112,0.373645170639675,-1.06335690946418,0.0136379185876238,-0.280237293423091,-0.186853201766131,224223.842119357,-41896.9428123052,healthy,1,1.6,10,391,19,1200000
1112.1,0.335469647248556,-1.08939100282307,0.0123391392551934,-0.298092539579444,-0.169964697446501,203957.636935801,-34665.5980536967,healthy,1,1.6,10,391,19,1200000
1112.2,0.296242897017023,-1.11355636826663,0.0110065311362488,-0.314191238569,-0.151740922645247,182089.107174296,-27630.3691262769,healthy,1,1.6,10,391,19,1200000
1112.3,0.256238170917996,-1.1357034708495,0.00964826671180643,-0.328406722663711,-0.132323079337472,158787.695204967,-21011.2767904212,healthy,1,1.6,10,391,19,1200000
1112.4,0.215736386835526,-1.15569725838288,0.00827269335393482,-0.340627538773355,-0.111874058432458,134248.870118949,-15018.9659401787,healthy,1,1.6,10,391,19,1200000
1112.5,0.175021918518971,-1.17341930874093,0.00688821936999728,-0.350759536472527,-0.0905767215985345,108692.065918241,-9844.97099464608,healthy,1,1.6,10,391,19,1200000
1112.6,0.134378214932622,-1.188769820905,0.00550319899226588,-0.358727754489767,-0.0686315956003451,82357.9147204138,-5652.35509757914,healthy,1,1.6,10,391,19,1200000
1112.7,0.0940833798480357,-1.20166939280597,0.00412581913197411,-0.364478049549606,-0.0462540350771028,55504.8420925232,-2567.32291309662,healthy,1,1.6,10,391,19,1200000
1112.8,0.0544058424087458,-1.2120605333542,0.00276399052791181,-0.367978417971948,-0.0236709275930897,28405.1131117075,-672.375375740751,healthy,1,1.6,10,391,19,1200000
1112.9,0.0156002444026122,-1.2199088622015,0.00142524564963103,-0.36921996856646,-0.00111702920973264,1340.43505167901,-1.49730510647493,healthy,1,1.6,10,391,19,1200000
1113,-0.0220963404645013,-1.22520395849746,0.000116645386100943,-0.368217514745306,0.0211689705759863,-25402.7646911835,-537.750378296367,healthy,1,1.6,10,391,19,1200000
1113.1,-0.058467755159602,-1.2279598288681,-0.00115530381473501,-0.365009764025399,0.0429485490400576,-51538.2588480689,-2213.49343757547,healthy,1,1.6,10,391,19,1200000
1113.2,-0.0933215945449132,-1.22821497470546,-0.00238472106912846,-0.359659093807184,0.0639875073591635,-76785.008830996,-4913.2813176468,healthy,1,1.6,10,391,19,1200000
1113.3,-0.126491467485635,-1.22603204924344,-0.00356640952957817,-0.352250913119976,0.084060077384097,-100872.092860916,-8479.31593178444,healthy,1,1.6,10,391,19,1200000
1113.4,-0.15783864891414,-1.22149710543808,-0.0046959016411672,-0.342892620560028,0.102952875107743,-123543.450129291,-12719.1533915406,healthy,1,1.6,10,391,19,1200000
1113.5,-0.187253107796673,-1.21471844601422,-0.00576949093132534,-0.331712178600304,0.120468605148809,-144562.32617857,-17415.2217917995,healthy,1,1.6,10,391,19,1200000
1113.6,-0.214653918677518,-1.20582509686057,-0.00678425035318094,-0.31885633354909,0.136429430314128,-163715.316376953,-22335.5873470048,healthy,1,1.6,10,391,19,1200000
1113.7,-0.239989083999984,-1.19496493396714,-0.00773803742886821,-0.304488518456795,0.150679931995208,-180815.918394249,-27245.3302872966,healthy,1,1.6,10,391,19,1200000
1113.8,-0.263234810877134,-1.18230250206661,-0.0086294866231412,-0.288786483048166,0.1630896002657,-195707.520318839,-31917.8612577908,healthy,1,1.6,10,391,19,1200000
1113.9,-0.284394298822798,-1.16801656988429,-0.00945798952594394,-0.271939700175279,0.173554806549064,-208265.767858876,-36145.5250515396,healthy,1,1.6,10,391,19,1200000
1114,-0.303496103859735,-1.15229747229232,-0.0102236635445419,-0.254146602281313,0.182000226118217,-218400.27134186,-39748.8987684984,healthy,1,1.6,10,391,19,1200000
1114.1,-0.320592149396961,-1.13534429363256,-0.010927309912239,-0.235611703920572,0.188379692013341,-226055.630416008,-42584.2900356493,healthy,1,1.6,10,391,19,1200000
1114.2,-0.335755455589679,-1.11736194899627,-0.0115703619224218,-0.216542667523809,0.192676475821942,-231211.77098633,-44549.0692021962,healthy,1,1.6,10,391,19,1200000
1114.3,-0.349077657078185,-1.0985582213482,-0.0121548244031176,-0.197147369393188,0.194903003831386,-233883.604597663,-45584.6170829967,healthy,1,1.6,10,391,19,1200000
1114.4,-0.360666374740616,-1.07914081211668,-0.0126832055651857,-0.177631021450097,0.195100029095822,-234120.034914986,-45676.8256238287,healthy,1,1.6,10,391,19,1200000
1114.5,-0.370642501190193,-1.05931446132074,-0.0131584424897707,-0.158193401653685,0.193335290800309,-232002.34896037,-44854.2416026078,healthy,1,1.6,10,391,19,1200000
1114.6,-0.37913745303037,-1.03927819057307,-0.0135838216665142,-0.139026242381507,0.189701701881236,-227642.042257483,-43184.0828359648,healthy,1,1.6,10,391,19,1200000
1114.7,-0.386290436130537,-1.0192227184956,-0.0139628961474956,-0.120310821543439,0.184315114172259,-221178.137006711,-40766.4735747995,healthy,1,1.6,10,391,19,1200000
1114.8,-0.392245764057882,-0.99932809332639,-0.0142994010329568,-0.102215795910107,0.17731171744027,-212774.060928324,-37727.3341699418,healthy,1,1.6,10,391,19,1200000
1114.9,-0.39715026477469,-0.979761581901471,-0.0145971691399598,-0.0848953101951905,0.168845134637298,-202614.161564757,-34210.4153888246,healthy,1,1.6,10,391,19,1200000
1115,-0.401150807042757,-0.960675847875056,-0.0148600488082018,-0.068487408946264,0.159083280603114,-190899.936723737,-30368.988200939,healthy,1,1.6,10,391,19,1200000
1115.1,-0.404391975689577,-0.942207445111936,-0.015091825851196,-0.0531127713732898,0.148205055364886,-177846.066437862,-26357.6861228505,healthy,1,1.6,10,391,19,1200000
1115.2,-0.407013923777943,-0.924475644762158,-0.0152961516494557,-0.0388737819766972,0.136396946098465,-163676.335318157,-22324.9522859849,healthy,1,1.6,10,391,19,1200000
1115.3,-0.409150429376154,-0.907581606732894,-0.0154764792911,-0.0258539423297459,0.12384961367848,-148619.536414176,-18406.4721699705,healthy,1,1.6,10,391,19,1200000
1115.4,-0.410927184496417,-0.891607898239702,-0.0156360094842934,-0.0141176217343929,0.110754540416881,-132905.448500256,-14719.8818675453,healthy,1,1.6,10,391,19,1200000
1115.5,-0.412460343217327,-0.876618353998659,-0.0157776476904837,-0.00371013683446204,0.0973008148743248,-116760.977849189,-11360.9382902491,healthy,1,1.6,10,391,19,1200000
1115.6,-0.413855354386872,-0.862658264582016,-0.0159039735593438,0.0053418572148926,0.0836721272852207,-100406.552742265,-8401.22986132099,healthy,1,1.6,10,391,19,1200000
1115.7,-0.415206101037242,-0.849754871693655,-0.0160172232946659,0.013029688581249,0.0700440449148108,-84052.8538977727,-5887.40187363362,healthy,1,1.6,10,391,19,1200000
1115.8,-0.416594363293033,-0.837918141837736,-0.0161192850614377,0.0193617347857946,0.0565816303439904,-67897.9564127883,-3841.77707086076,healthy,1,1.6,10,391,19,1200000
1115.9,-0.41808961388047,-0.827141783281135,-0.0162117069808923,0.0243622700141757,0.0434374571048032,-52124.9485257637,-2264.17521567794,healthy,1,1.6,10,391,19,1200000
1116,-0.419749145348729,-0.817404465583301,-0.0162957166810784,0.0280701357087096,0.0307500662271171,-36900.0794725405,-1134.6798875665,healthy,1,1.6,10,391,19,1200000
1116.1,-0.421618516060352,-0.808671196518343,-0.0163722508080296,0.0305372801647527,0.0186428942057958,-22371.4730469549,-417.069005242192,healthy,1,1.6,10,391,19,1200000
1116.2,-0.423732288422059,-0.80089480816298,-0.0164419923914967,0.0318272151713453,0.00722368791731907,-8668.42550078287,-62.6180005521858,healthy,1,1.6,10,391,19,1200000
1116.3,-0.426115018471385,-0.79401750245788,-0.0165054135336244,0.0320134384762628,-0.00341559447399176,4098.71336879008,-13.9995427329156,healthy,1,1.6,10,391,19,1200000
1116.4,-0.428782441757322,-0.787972406814411,-0.0165628205802219,0.0311778698948221,-0.0131984150066105,15838.0980079326,-209.037790424066,healthy,1,1.6,10,391,19,1200000
1116.5,-0.431742787523941,-0.782685092418355,-0.0166143987684535,0.0294093461601936,-0.0220628558655626,26475.4270386751,-584.123530733507,healthy,1,1.6,10,391,19,1200000
1116.6,-0.434998142634172,-0.778075011790968,-0.0166602533404841,0.0268022151448384,-0.0299604409646827,35952.5291576192,-1077.15362735788,healthy,1,1.6,10,391,19,1200000
1116.7,-0.438545779516728,-0.774056817838492,-0.0167004442792891,0.0234550639633453,-0.0368546481104129,44225.5777324954,-1629.91810481083,healthy,1,1.6,10,391,19,1200000
1116.8,-0.442379359603019,-0.770541533898562,-0.0167350121596068,0.019469607875297,-0.0427191942433101,51263.0330919719,-2189.91546815718,healthy,1,1.6,10,391,19,1200000
1116.9,-0.446489925938742,-0.767437552934691,-0.0167639931021498,0.0149497581033042,-0.0475361868115384,57043.4241738459,-2711.62686789777,healthy,1,1.6,10,391,19,1200000
1117,-0.450866606304354,-0.764651453710982,-0.0167874214504396,0.0100008770015056,-0.051294241190031,61553.0894280371,-3157.31901511328,healthy,1,1.6,10,391,19,1200000
1117.1,-0.455496961305134,-0.762088632098887,-0.0168053195251817,0.00472921885349952,-0.0539866666435132,64783.9999722156,-3497.47221033337,healthy,1,1.6,10,391,19,1200000
1117.2,-0.460366930155835,-0.75965375616731,-0.0168176746112992,-0.000758455604774329,-0.0556098212325678,66731.7854790812,-3710.94266102177,healthy,1,1.6,10,391,19,1200000
1117.3,-0.465460349559042,-0.757251063889434,-0.0168244041523992,-0.00635511257183998,-0.0561617290739517,67394.0748887419,-3784.96777509114,healthy,1,1.6,10,391,19,1200000
1117.4,-0.470758047067804,-0.754784531652469,-0.0168253109185743,-0.011953556899276,-0.0556410415196553,66769.2498235862,-3715.11060167039,healthy,1,1.6,10,391,19,1200000
1117.5,-0.476236538227777,-0.752157949781445,-0.0168200306282105,-0.0174464599354491,-0.0540464074050289,64855.6888860345,-3505.21698406843,healthy,1,1.6,10,391,19,1200000
