time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1017.9,0.198327378914625,-0.458565239441882,0.00697399501661872,0.244770127327945,-0.101366792492111,48656.0603962132,-4932.10877766658,pto_damping_loss,0.4,1.5,6,184,17,480000
1018,0.220494283564653,-0.471375027257164,0.00756673758984107,0.233780853032625,-0.118570631424183,56913.9030836073,-6748.31742543805,pto_damping_loss,0.4,1.5,6,184,17,480000
1018.1,0.241417202698236,-0.486040341714958,0.00812381645188113,0.221037406183112,-0.136438097364932,65490.2867351671,-8935.37011803002,pto_damping_loss,0.4,1.5,6,184,17,480000
1018.2,0.260749545758212,-0.502607024910489,0.00863549888481813,0.20647710096501,-0.154886485669321,74345.5131212737,-11515.1152526365,pto_damping_loss,0.4,1.5,6,184,17,480000
1018.3,0.278143670672265,-0.521109385906541,0.0090919565245178,0.19004839180126,-0.17377537839846,83412.1816312606,-14494.9834260134,pto_damping_loss,0.4,1.5,6,184,17,480000
1018.4,0.293258894753776,-0.541564696406567,0.00948352485394766,0.171716695115526,-0.192905984690804,92594.8726515857,-17862.1050861737,pto_damping_loss,0.4,1.5,6,184,17,480000
1018.5,0.305769903239761,-0.563967747844906,0.00980097950726631,0.151470163907307,-0.212022766364647,101770.92785503,-21577.7536593204,pto_damping_loss,0.4,1.5,6,184,17,480000
1018.6,0.315375388202241,-0.588285689383166,0.010035821016806,0.129325181905565,-0.230817431063054,110792.366910266,-25572.8095116228,pto_damping_loss,0.4,1.5,6,184,17,480000
1018.7,0.321806713871255,-0.614453367213883,0.0101805583284307,0.105331339850745,-0.248935292858082,119488.940571879,-29745.0144145627,pto_damping_loss,0.4,1.5,6,184,17,480000
1018.8,0.324836364513491,-0.642369378687238,0.0102289802509768,0.0795756610584131,-0.265983906468693,127672.275104972,-33958.7704801662,pto_damping_loss,0.4,1.5,6,184,17,480000
1018.9,0.324285893286579,-0.671893039637713,0.0101764031822265,0.0521858578599048,-0.281543778808591,135141.013828123,-38048.111705194,pto_damping_loss,0.4,1.5,6,184,17,480000
1019,0.320033061274104,-0.702842439713827,0.0100198831777658,0.0233324254444821,-0.295180855217098,141686.810504207,-41823.2338976147,pto_damping_loss,0.4,1.5,6,184,17,480000
1019.1,0.312017841576961,-0.734993728698402,0.00975838089262133,-0.00677058488827309,-0.306460374256738,147100.979643234,-45080.6212749983,pto_damping_loss,0.4,1.5,6,184,17,480000
1019.2,0.300246969291027,-0.768081737402284,0.00939286926204885,-0.0378662257168977,-0.31496159279797,151181.564543025,-47616.3863701603,pto_damping_loss,0.4,1.5,6,184,17,480000
1019.3,0.284796747930977,-0.801801990889455,0.00892637603626308,-0.069656805763892,-0.320292811292027,153740.549420173,-49241.9927833679,pto_damping_loss,0.4,1.5,6,184,17,480000
1019.4,0.265813877274433,-0.835814121232847,0.0083639563668133,-0.101807534048549,-0.322106085981806,154610.921271267,-49801.1187007288,pto_damping_loss,0.4,1.5,6,184,17,480000
1019.5,0.243514144724652,-0.869746633854664,0.00771259436192033,-0.133951593494924,-0.320111006479225,153653.283110027,-49186.1071051881,pto_damping_loss,0.4,1.5,6,184,17,480000
1019.6,0.218178917396377,-0.903202928255165,0.00698103658252356,-0.165696520560582,-0.314086946416269,150761.734279809,-47352.292756366,pto_damping_loss,0.4,1.5,6,184,17,480000
1019.7,0.190149478280701,-0.935768423219923,0.00617956446915948,-0.196631711217834,-0.303893260447551,145868.765014824,-44328.5345978127,pto_damping_loss,0.4,1.5,6,184,17,480000
1019.8,0.159819358752327,-0.967018591008813,0.00531971628099645,-0.226336825547907,-0.289476997413935,138948.958758689,-40222.5273752579,pto_damping_loss,0.4,1.5,6,184,17,480000
1019.9,0.127624922733368,-0.996527666896949,0.00441397193574509,-0.254390825991521,-0.270877818438117,130021.352850296,-35219.9004104608,pto_damping_loss,0.4,1.5,6,184,17,480000
1020,0.0940345471069064,-1.02387777164217,0.00347541589199387,-0.280381359671754,-0.248229939788298,119150.371098383,-29576.6894435048,pto_damping_loss,0.4,1.5,6,184,17,480000
1020.1,0.0595368121242599,-1.04866816630036,0.00251739376810884,-0.303914183848866,-0.221761053051875,106445.3054649,-23605.4230323248,pto_damping_loss,0.4,1.5,6,184,17,480000
1020.2,0.0246281603530744,-1.07052435196633,0.00155317774365447,-0.324622335175001,-0.191788300425133,92058.384204064,-17655.7210463814,pto_damping_loss,0.4,1.5,6,184,17,480000
1020.3,-0.0101994986693739,-1.08910673151665,0.000595654082316828,-0.342174756889497,-0.158711494094008,76181.5171651233,-12090.882411625,pto_damping_loss,0.4,1.5,6,184,17,480000
1020.4,-0.0444707680279738,-1.10411856573343,-0.000342956390791664,-0.356284121808477,-0.123003861928613,59041.8537257341,-7262.37602368958,pto_damping_loss,0.4,1.5,6,184,17,480000
1020.5,-0.0777378876764435,-1.11531298128805,-0.0012513369949842,-0.366713621041686,-0.0852006757964206,40896.3243822818,-3484.39447496004,pto_damping_loss,0.4,1.5,6,184,17,480000
1020.6,-0.10959061377141,-1.12249882159848,-0.00211926829805151,-0.373282526918089,-0.0458861743413076,22025.3636838276,-1010.65967792682,pto_damping_loss,0.4,1.5,6,184,17,480000
1020.7,-0.139664528550803,-1.12554517194775,-0.00293777369227237,-0.37587038184067,-0.00567923066126923,2726.03071740918,-15.481757233872,pto_damping_loss,0.4,1.5,6,184,17,480000
1020.8,-0.167647531490176,-1.12438443572045,-0.00369921790730232,-0.374419711111784,0.0347817613530413,-16695.2454494595,-580.69004295355,pto_damping_loss,0.4,1.5,6,184,17,480000
1020.9,-0.19328434355753,-1.11901388737531,-0.00439736070722267,-0.368937205716034,0.0748542989330589,-35930.063487868,-2689.51971300466,pto_damping_loss,0.4,1.5,6,184,17,480000
1021,-0.216378939493692,-1.10949567800548,-0.0050273691694971,-0.359493369252857,0.113907001606405,-54675.3607710748,-6227.90640718161,pto_damping_loss,0.4,1.5,6,184,17,480000
1021.1,-0.236794905200175,-1.09595531925435,-0.00558579254712173,-0.346220670340604,0.151334200098206,-72640.4160471388,-10992.9792572947,pto_damping_loss,0.4,1.5,6,184,17,480000
1021.2,-0.254453796356971,-1.07857871922539,-0.00607050393676362,-0.329310286523054,0.18656945242448,-89553.3371637505,-16707.9170774258,pto_damping_loss,0.4,1.5,6,184,17,480000
1021.3,-0.269331648794931,-1.05760788820951,-0.00648061301932611,-0.309007566643001,0.219097601145212,-105166.848549702,-23041.8042372415,pto_damping_loss,0.4,1.5,6,184,17,480000
1021.4,-0.281453859736571,-1.03333547104253,-0.00681635420292391,-0.285606374478505,0.248465043179994,-119263.220726397,-29632.7412875694,pto_damping_loss,0.4,1.5,6,184,17,480000
1021.5,-0.290888720621294,-1.00609829535058,-0.00707895473053007,-0.259442505931855,0.274287952627407,-131658.217261155,-36112.2628591367,pto_damping_loss,0.4,1.5,6,184,17,480000
1021.6,-0.297739935337001,-0.976270149708341,-0.00727048778356017,-0.230886394159372,0.296258275537266,-142203.972257887,-42129.103595671,pto_damping_loss,0.4,1.5,6,184,17,480000
1021.7,-0.302138500205002,-0.944254021949536,-0.00739371628984781,-0.20033533092178,0.314147400712266,-150790.752341887,-47370.5228996509,pto_damping_loss,0.4,1.5,6,184,17,480000
1021.8,-0.304234351275271,-0.910474034967852,-0.0074519339081717,-0.168205437624206,0.327807498966509,-157347.599503924,-51579.7230617652,pto_damping_loss,0.4,1.5,6,184,17,480000
1021.9,-0.304188197150963,-0.875367315127793,-0.00744881031902029,-0.134923615864629,0.337170611095955,-161841.893326058,-54568.3300736732,pto_damping_loss,0.4,1.5,6,184,17,480000
1022,-0.302163948327972,-0.839376017067064,-0.00738824827611493,-0.100919695067179,0.342245648204101,-164277.911137968,-56223.4001830295,pto_damping_loss,0.4,1.5,6,184,17,480000
1022.1,-0.298322124038218,-0.80293970884437,-0.00727425965108722,-0.0666189745824466,0.343113543052251,-164694.50066508,-56508.913644417,pto_damping_loss,0.4,1.5,6,184,17,480000
1022.2,-0.292814563147801,-0.766488294133858,-0.00711086677953067,-0.0324353305174737,0.339920853999478,-163162.009919749,-55462.1697521925,pto_damping_loss,0.4,1.5,6,184,17,480000
1022.3,-0.285780687009226,-0.730435614973011,-0.00690203373386948,0.00123497509934477,0.332872170443062,-159778.641812669,-53185.8632906278,pto_damping_loss,0.4,1.5,6,184,17,480000
1022.4,-0.277345461989998,-0.69517384127716,-0.00665162977345606,0.0340186817065393,0.322221697640423,-154666.414867403,-49836.8747665326,pto_damping_loss,0.4,1.5,6,184,17,480000
1022.5,-0.267619093117184,-0.661068714054704,-0.00636342434836241,0.0655700514255869,0.308264407445527,-147966.915573853,-45612.933550916,pto_damping_loss,0.4,1.5,6,184,17,480000
1022.6,-0.256698355904754,-0.628455670245231,-0.00604110996269702,0.0955744995781056,0.291327129056364,-139837.021947054,-40738.3181396271,pto_damping_loss,0.4,1.5,6,184,17,480000
1022.7,-0.244669351003346,-0.597636840596905,-0.00568834630849186,0.123751345899632,0.271759920974492,-130444.762067756,-35449.6582310696,pto_damping_loss,0.4,1.5,6,184,17,480000
1022.8,-0.231611356900318,-0.568878880051283,-0.00530881675145949,0.149855729538794,0.249928014152151,-119965.446793032,-29982.7258838582,pto_damping_loss,0.4,1.5,6,184,17,480000
1022.9,-0.217601370327425,-0.542411564411719,-0.00490628683059621,0.173679756729856,0.226204550317153,-108578.184152234,-24560.8793204091,pto_damping_loss,0.4,1.5,6,184,17,480000
1023,-0.202718871494088,-0.518427068835717,-0.00448465416882506,0.195052968686179,0.200964263510264,-96462.8464849262,-19385.5848999468,pto_damping_loss,0.4,1.5,6,184,17,480000
1023.1,-0.187050338020508,-0.497079833509225,-0.00404798017991072,0.213842228062562,0.17457817260647,-83797.5228511054,-14629.2184082949,pto_damping_loss,0.4,1.5,6,184,17,480000
1023.2,-0.17069305986079,-0.478486919675372,-0.00360049612651239,0.229951125148178,0.147409274125726,-70756.4515803485,-10430.1571671713,pto_damping_loss,0.4,1.5,6,184,17,480000
1023.3,-0.153757875555628,-0.462728764304416,-0.00314657919689689,0.243319000264586,0.119809154045824,-57508.3939419953,-6890.03202872443,pto_damping_loss,0.4,1.5,6,184,17,480000
1023.4,-0.136370551512381,-0.44985025283659,-0.00269069794621236,0.253919667725778,0.0921153801553962,-44215.38247459,-4072.9167653631,pto_damping_loss,0.4,1.5,6,184,17,480000
1023.5,-0.118671650733798,-0.439862044897506,-0.002237330227634,0.261759910747008,0.0646494972311026,-31031.7586709291,-2006.18759627247,pto_damping_loss,0.4,1.5,6,184,17,480000
1023.6,-0.100814873116113,-0.432742105695194,-0.00179086013340864,0.266877797820575,0.0377154289451607,-18103.4058936772,-682.777718648385,pto_damping_loss,0.4,1.5,6,184,17,480000
1023.7,-0.082963982779302,-0.428437413905787,-0.00135546304002949,0.269340851463989,0.011598093882741,-5567.08506371571,-64.5675752221799,pto_damping_loss,0.4,1.5,6,184,17,480000
1023.8,-0.0652885562042636,-0.426865833311506,-0.000934989283753912,0.269244082029447,-0.013437932899784,6450.20779189613,-86.6774594971643,pto_damping_loss,0.4,1.5,6,184,17,480000
1023.9,-0.0479588776979477,-0.427918148654765,-0.000532857121844391,0.266707884343103,-0.0371498402327036,17831.9233116978,-662.453102071397,pto_damping_loss,0.4,1.5,6,184,17,480000
1024,-0.0311403686268321,-0.431460274952997,-0.000151964483961984,0.26187578476705,-0.0593181578028514,28472.7157453686,-1688.9490456595,pto_damping_loss,0.4,1.5,6,184,17,480000
1024.1,-0.0149879606126136,-0.437335653264601,0.000205373213215554,0.254912021686921,-0.0797485066357239,38279.2831851473,-3052.71566910148,pto_damping_loss,0.4,1.5,6,184,17,480000
1024.2,0.000359188855622162,-0.44536784456016,0.000537454883754243,0.245998943580934,-0.0982734840439893,47171.2723411148,-4635.68527974921,pto_damping_loss,0.4,1.5,6,184,17,480000
1024.3,0.0147822829347484,-0.455363327409852,0.000843194193121182,0.235334215218953,-0.114754596064567,55082.2061109919,-6320.93631261209,pto_damping_loss,0.4,1.5,6,184,17,480000
1024.4,0.0281864859426223,-0.467114495548309,0.00112209068229941,0.223127833125091,-0.129084115096879,61960.3752465014,-7998.10020976518,pto_damping_loss,0.4,1.5,6,184,17,480000
1024.5,0.04050333297031,-0.480402839202895,0.00137417627924663,0.209598964806481,-0.141186720316213,67769.6257517818,-9568.17119695121,pto_damping_loss,0.4,1.5,6,184,17,480000
1024.6,0.0516918340222732,-0.495002280678296,0.0015999436249018,0.194972640849568,-0.15102077386978,72489.9714574941,-10947.491587309,pto_damping_loss,0.4,1.5,6,184,17,480000
1024.7,0.0617382475729872,-0.510682621366033,0.00180026339920099,0.179476343314939,-0.158579095429455,76117.9658061384,-12070.7181634676,pto_damping_loss,0.4,1.5,6,184,17,480000
1024.8,0.0706545806017207,-0.527213045238703,0.0019762976228576,0.163336546636465,-0.163889118670265,78666.7769617269,-12892.6287448877,pto_damping_loss,0.4,1.5,6,184,17,480000
1024.9,0.078475942668972,-0.544365613923667,0.00212941489865932,0.146775277469992,-0.167012342377866,80165.9243413754,-13388.6988031399,pto_damping_loss,0.4,1.5,6,184,17,480000
1025,0.085256938096607,-0.561918681305102,0.00226111201793945,0.130006766992682,-0.168043022901705,80660.6509928184,-13554.4596220526,pto_damping_loss,0.4,1.5,6,184,17,480000
1025.1,0.0910673222215542,-0.579660151702576,0.00237294462517544,0.113234272683626,-0.167106090768928,80210.923569085,-13403.733874595,pto_damping_loss,0.4,1.5,6,184,17,480000
1025.2,0.0959871756183115,-0.597390505222197,0.00246646803078194,0.0966471465233624,-0.164354310334215,78890.0689604232,-12965.922876209,pto_damping_loss,0.4,1.5,6,184,17,480000
1025.3,0.100101865289305,-0.614925516897827,0.00254318804828643,0.0804182229167525,-0.15996473589952,76783.0732317695,-12282.5840310735,pto_damping_loss,0.4,1.5,6,184,17,480000
1025.4,0.103497065226045,-0.632098602617319,0.00260452105746928,0.0647015926723741,-0.15413454982187,73984.5839144974,-11403.5805354194,pto_damping_loss,0.4,1.5,6,184,17,480000
1025.5,0.10625410111533,-0.648762734331729,0.0026517623794162,0.0496308193473214,-0.147076397003333,70596.6705615999,-10383.1039466314,pto_damping_loss,0.4,1.5,6,184,17,480000
1025.6,0.108445865357149,-0.66479187934063,0.0026860623858412,0.0353176415461152,-0.13901335507891,66726.4104378767,-9275.86218734164,pto_damping_loss,0.4,1.5,6,184,17,480000
1025.7,0.110133518536201,-0.680081933094133,0.00270841034822919,0.0218511897865163,-0.13017369964388,62483.3758290624,-8133.69219790806,pto_damping_loss,0.4,1.5,6,184,17,480000
1025.8,0.111364151485736,-0.694551131388568,0.00271962660581625,0.00929772986099464,-0.120785637783284,57977.1061359763,-7002.80174146307,pto_damping_loss,0.4,1.5,6,184,17,480000
1025.9,0.112169527948624,-0.708139945361481,0.00272036394430185,-0.0022990730899245,-0.111072189570589,53314.6509938829,-5921.77502208237,pto_damping_loss,0.4,1.5,6,184,17,480000
1026,0.112565962411692,-0.720810480473173,0.00271111894016607,-0.0129173934936446,-0.101246394664177,48598.2694388047,-4920.39956759722,pto_damping_loss,0.4,1.5,6,184,17,480000
1026.1,0.112555313279458,-0.732545417738912,0.00269225335516455,-0.022556028119052,-0.0915070084949727,43923.3640775868,-4019.29564977551,pto_damping_loss,0.4,1.5,6,184,17,480000
1026.2,0.112126992235638,-0.743346550810855,0.0026640245087691,-0.0312327789490534,-0.0820348292539008,39376.7180418722,-3230.26234114398,pto_damping_loss,0.4,1.5,6,184,17,480000
1026.3,0.111260812221905,-0.753232985068021,0.00262662208898527,-0.0389825049174152,-0.0729897633173513,35035.0863923285,-2557.20266357901,pto_damping_loss,0.4,1.5,6,184,17,480000
1026.4,0.109930426105627,-0.762239073717215,0.00258020736256562,-0.0458549199867021,-0.0645086944054349,30964.1733146086,-1997.45839386901,pto_damping_loss,0.4,1.5,6,184,17,480000
1026.5,0.108107053609601,-0.770412170316025,0.00252494954660556,-0.0519122191932393,-0.0567041734067107,27218.0032352211,-1543.37437523439,pto_damping_loss,0.4,1.5,6,184,17,480000
1026.6,0.105763162883622,-0.777810276700656,0.00246105352910011,-0.0572266134563099,-0.0496638953269185,23838.6697569209,-1183.9211995407,pto_damping_loss,0.4,1.5,6,184,17,480000
1026.7,0.102875771179875,-0.784499660055616,0.00238877342700944,-0.0618778481622846,-0.0434508819677032,20856.4233444975,-906.229989010212,pto_damping_loss,0.4,1.5,6,184,17,480000
1026.8,0.0994290598507911,-0.790552503283617,0.00230840776735106,-0.0659507703050626,-0.0381042487737476,18290.0394113988,-696.928211813587,pto_damping_loss,0.4,1.5,6,184,17,480000
1026.9,0.0954160622710858,-0.796044639876531,0.00222027432290021,-0.0695329953015128,-0.0336404065120666,16147.3951257919,-543.204936142603,pto_damping_loss,0.4,1.5,6,184,17,480000
1027,0.090839275310064,-0.80105340950389,0.00212466560448027,-0.0727127089370986,-0.0300545366994948,14426.1776157574,-433.572084586211,pto_damping_loss,0.4,1.5,6,184,17,480000
1027.1,0.0857101577492796,-0.805655655153821,0.00202178932424633,-0.0755766239474133,-0.0273221858899277,13114.6492271653,-358.320884065806,pto_damping_loss,0.4,1.5,6,184,17,480000
1027.2,0.0800476013414298,-0.809925868607298,0.00191170130832862,-0.0782080963076247,-0.0254008478411855,12192.406963769,-309.697474104508,pto_damping_loss,0.4,1.5,6,184,17,480000
1027.3,0.0738755786465218,-0.81393447991665,0.0017942408260607,-0.0806853950490004,-0.0242314417084969,11631.0920200785,-281.838128290695,pto_damping_loss,0.4,1.5,6,184,17,480000
1027.4,0.0672202723471451,-0.817746279690869,0.00166897963786228,-0.0830801126604143,-0.0237396442234488,11395.0292272554,-270.513939770844,pto_damping_loss,0.4,1.5,6,184,17,480000
1027.5,0.06010706058623,-0.821418961159527,0.00153519589609902,-0.0854557016388068,-0.0238370882539282,11441.8023618855,-272.739252684268,pto_damping_loss,0.4,1.5,6,184,17,480000
1027.6,0.0525577620689065,-0.825001772362135,0.0013918822122013,-0.0878661266483642,-0.0244224923219112,11722.7963145173,-286.299902982628,pto_damping_loss,0.4,1.5,6,184,17,480000
1027.7,0.044588527726116,-0.828534276875082,0.00123779381674471,-0.0903546304595507,-0.0253828286638444,12183.7577586453,-309.258235669477,pto_damping_loss,0.4,1.5,6,184,17,480000
1027.8,0.0362087025517682,-0.832045233077778,0.00107153811876428,-0.0929526241305829,-0.0265946650718443,12765.4392344852,-339.492580936116,pto_damping_loss,0.4,1.5,6,184,17,480000
1027.9,0.0274208773958717,-0.835551615368509,0.000891701659505973,-0.0956787259792619,-0.0279258233361716,13404.3952013623,-374.32877232147,pto_damping_loss,0.4,1.5,6,184,17,480000
1028,0.0182222168618523,-0.839057813917165,0.000697005141695458,-0.0985379876152202,-0.0292374820252778,14033.9913721333,-410.318570485651,pto_damping_loss,0.4,1.5,6,184,17,480000
1028.1,0.00860700091291419,-0.84255506032941,0.000486472637082814,-0.101521356374772,-0.0303868136683006,14585.6705607843,-443.21205355777,pto_damping_loss,0.4,1.5,6,184,17,480000
1028.2,-0.0014298284773015,-0.846021133005873,0.000259597916822579,-0.104605429793075,-0.0312301892484938,14990.490839277,-468.155865838432,pto_damping_loss,0.4,1.5,6,184,17,480000
1028.3,-0.0118884509474577,-0.84942039645567,1.64896380771037e-05,-0.107752557594734,-0.0316269123980377,15180.9179510581,-480.125562159912,pto_damping_loss,0.4,1.5,6,184,17,480000
1028.4,-0.0227597086928545,-0.85270422247503,-0.000242021858604446,-0.110911339162402,-0.0314433704446174,15092.8178134163,-474.569061560369,pto_damping_loss,0.4,1.5,6,184,17,480000
1028.5,-0.0340208772816587,-0.855811827852897,-0.000514330141513243,-0.114017549578655,-0.0305574195792948,14667.5613980615,-448.202827845631,pto_damping_loss,0.4,1.5,6,184,17,480000
1028.6,-0.0456321323149218,-0.858671543909306,-0.000798059514402743,-0.116995506171899,-0.0288627668726289,13854.1280988619,-399.868469540987,pto_damping_loss,0.4,1.5,6,184,17,480000
1028.7,-0.0575341195873764,-0.861202509303027,-0.0010901354417933,-0.11975986199556,-0.0262730808100175,12611.0787888084,-331.33189211986,pto_damping_loss,0.4,1.5,6,184,17,480000
1028.8,-0.0696469328267677,-0.863316751381792,-0.00138691391669851,-0.122217785453338,-0.0227255592663606,10908.2684478531,-247.896501105056,pto_damping_loss,0.4,1.5,6,184,17,480000
1028.9,-0.0818706659872287,-0.864921595465056,-0.0016843584344358,-0.12427145925019,-0.0181837100193677,8728.18080929645,-158.710708832857,pto_damping_loss,0.4,1.5,6,184,17,480000
1029,-0.0940875519408498,-0.865922318458978,-0.00197824775317142,-0.125820809747306,-0.0126391504623574,6066.79222193153,-76.679099716852,pto_damping_loss,0.4,1.5,6,184,17,480000
1029.1,-0.106165543546363,-0.866224945438223,-0.00226439405023556,-0.126766361848484,-0.00611230328918757,2933.90557881004,-17.9329207195264,pto_damping_loss,0.4,1.5,6,184,17,480000
1029.2,-0.117963053460154,-0.865739077070643,-0.00253884989539418,-0.127012106176574,0.00134805505599991,-647.066426879934,-0.872281168323289,pto_damping_loss,0.4,1.5,6,184,17,480000
1029.3,-0.129334460379524,-0.864380633051464,-0.0027980838222713,-0.12646826505643,0.00966635528405604,-4639.85053634694,-44.8504437492475,pto_damping_loss,0.4,1.5,6,184,17,480000
1029.4,-0.140135922441082,-0.862074402267709,-0.00303910801968982,-0.125053851411855,0.0187427932174244,-8996.54074436382,-168.620302843745,pto_damping_loss,0.4,1.5,6,184,17,480000
1029.5,-0.150231019024312,-0.858756303635875,-0.0032595473106189,-0.122698929130566,0.028456710622734,-13659.2210989123,-388.69650214369,pto_damping_loss,0.4,1.5,6,184,17,480000
1029.6,-0.159495770613709,-0.85437528113853,-0.00345764542080346,-0.119346503286518,0.0386705793318404,-18561.8780792834,-717.798578812878,pto_damping_loss,0.4,1.5,6,184,17,480000
1029.7,-0.167822657865005,-0.848894780676915,-0.00363221170254295,-0.11495399206497,0.049234342295761,-23632.4843019652,-1163.52982142215,pto_damping_loss,0.4,1.5,6,184,17,480000
1029.8,-0.17512336645982,-0.842293782765868,-0.00378251808651077,-0.109494257396862,0.0599898579110186,-28795.1317972888,-1727.41586504841,pto_damping_loss,0.4,1.5,6,184,17,480000
1029.9,-0.181330111481076,-0.834567391517908,-0.00390816129347867,-0.102956196236781,0.0707752057804941,-33972.0987746371,-2404.38228157022,pto_damping_loss,0.4,1.5,6,184,17,480000
1030,-0.186395530092448,-0.825727004598331,-0.00400890865050014,-0.0953449172655704,0.0814286415174339,-39085.7479283682,-3182.69935649988,pto_damping_loss,0.4,1.5,6,184,17,480000
1030.1,-0.190291260482304,-0.815800108997294,-0.00408454689171474,-0.0866815469311823,0.0917920324641669,-44060.1755827999,-4044.37306747326,pto_damping_loss,0.4,1.5,6,184,17,480000
1030.2,-0.193005436072005,-0.804829762155723,-0.00413475205219839,-0.0770027228756901,0.101713661111068,-48822.5573333125,-4965.92105117624,pto_damping_loss,0.4,1.5,6,184,17,480000
1030.3,-0.19453940734021,-0.792873826392899,-0.00415899524586993,-0.0663598411246142,0.111050343265428,-53304.1647674054,-5919.44579489731,pto_damping_loss,0.4,1.5,6,184,17,480000
1030.4,-0.194904053245477,-0.78000402655357,-0.00415649426123336,-0.0548181256938468,0.119668867760118,-57441.0565248565,-6873.90619727451,pto_damping_loss,0.4,1.5,6,184,17,480000
1030.5,-0.194116057957964,-0.766304896778397,-0.0041262151832526,-0.042455585839351,0.127446818065206,-61174.4726712987,-7796.49188877391,pto_damping_loss,0.4,1.5,6,184,17,480000
1030.6,-0.192194507976465,-0.751872673284741,-0.00406692239633009,-0.029361917893191,0.134272878986679,-64450.9819136056,-8654.01889505818,pto_damping_loss,0.4,1.5,6,184,17,480000
1030.7,-0.189158114424622,-0.736814177380719,-0.00397727005060475,-0.0156373967331973,0.140046760780308,-67222.4451745475,-9414.28569842719,pto_damping_loss,0.4,1.5,6,184,17,480000
1030.8,-0.185023292432295,-0.721245718174835,-0.00385592396747685,-0.00139178785825322,0.144678887429075,-69445.8659659558,-10047.3506245032,pto_damping_loss,0.4,1.5,6,184,17,480000
1030.9,-0.179803242372192,-0.705292029153977,-0.00370170041556433,0.0132567037606414,0.148089996176178,-71083.1981645654,-10526.710544381,pto_damping_loss,0.4,1.5,6,184,17,480000
1031,-0.173508084983843,-0.689085238409948,-0.00351370737207892,0.0281824460896383,0.150210783541902,-72101.1761001127,-10830.3741562906,pto_damping_loss,0.4,1.5,6,184,17,480000
1031.1,-0.166146012109082,-0.672763859969812,-0.0032914747319088,0.043253364251143,0.150981711514996,-72471.2215271981,-10941.8290617588,pto_damping_loss,0.4,1.5,6,184,17,480000
1031.2,-0.157725333627864,-0.656471784275414,-0.00303506216936548,0.0583319170917593,0.150353059124471,-72169.468379746,-10850.9003462816,pto_damping_loss,0.4,1.5,6,184,17,480000
1031.3,-0.148257234277037,-0.640357239863974,-0.00274513657881169,0.0732760935426504,0.148285271808006,-71176.9304678427,-10554.4904808836,pto_damping_loss,0.4,1.5,6,184,17,480000
1031.4,-0.137759004614257,-0.624571695897668,-0.00242301472539345,0.0879404597298754,0.144749626361629,-69479.8206535819,-10057.178079279,pto_damping_loss,0.4,1.5,6,184,17,480000
1031.5,-0.126257480032533,-0.609268676259042,-0.00207067042800463,0.102177287847693,0.13972919507863,-67070.0136377421,-9371.63901951442,pto_damping_loss,0.4,1.5,6,184,17,480000
1031.6,-0.113792410615389,-0.594602460122758,-0.00169070884063965,0.11583779455885,0.133220061109627,-63945.6293326205,-8518.84064738524,pto_damping_loss,0.4,1.5,6,184,17,480000
1031.7,-0.100419491868111,-0.580726650713441,-0.00128631287931097,0.128773510491903,0.125232710045393,-60111.7008217887,-7527.95119935051,pto_damping_loss,0.4,1.5,6,184,17,480000
1031.8,-0.0862128103490804,-0.567792602736677,-0.000861168389065013,0.140837793805484,0.115793501858032,-55580.8808918554,-6435.90483482213,pto_damping_loss,0.4,1.5,6,184,17,480000
1031.9,-0.0712664968378008,-0.555947709044375,-0.000419375238045176,0.151887490461037,0.104946113771867,-50374.1346104962,-5286.5696619925,pto_damping_loss,0.4,1.5,6,184,17,480000
1032,-0.0556954304153199,-0.545333557780136,3.46487279161545e-05,0.161784732551192,0.0927528389102436,-44521.3626769167,-4129.48278043659,pto_damping_loss,0.4,1.5,6,184,17,480000
1032.1,-0.0396348968428777,-0.536083981888602,0.0004962648331439,0.170398854555125,0.0792956275886391,-38061.9012425467,-3018.14234624454,pto_damping_loss,0.4,1.5,6,184,17,480000
1032.2,-0.023239170649353,-0.528323032863611,0.000960707074171242,0.177608396481875,0.0646767672591198,-31044.8482843773,-2007.88042708335,pto_damping_loss,0.4,1.5,6,184,17,480000
1032.3,-0.00667905867686861,-0.52216291942386,0.00142316865755973,0.183303153179518,0.0490191123230152,-23529.1739150473,-1153.37921900946,pto_damping_loss,0.4,1.5,6,184,17,480000
1032.4,0.00986149063849241,-0.517701958988997,0.00187887961366622,0.187386221178416,0.0324657950682059,-15583.5816327388,-505.933367717155,pto_damping_loss,0.4,1.5,6,184,17,480000
1032.5,0.026189547673057,-0.515022595018532,0.00232317466769544,0.189775988717312,0.0151793725337445,-7286.09881619728,-110.598408248733,pto_damping_loss,0.4,1.5,6,184,17,480000
1032.6,0.0421079174900596,-0.514189536195396,0.00275155140323391,0.190408011356169,-0.00265961015647404,1276.6128751075,-3.39529256852144,pto_damping_loss,0.4,1.5,6,184,17,480000
1032.7,0.0574201620325462,-0.51524807391387,0.00315971932095986,0.189236714963803,-0.0208546328150076,10010.2237512037,-208.75954072742,pto_damping_loss,0.4,1.5,6,184,17,480000
