time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1116.6,0.188556223744658,-0.918934280120741,0.00767749075346441,-0.183981403910174,-0.319953226502543,230366.32308183,-73706.4483475588,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1116.7,0.15649480588112,-0.954034120693276,0.00653025463722016,-0.215097572906443,-0.301732273759384,217247.237106756,-65550.5028201653,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1116.8,0.122622978755929,-0.987176977015384,0.0053295822972044,-0.244214035069383,-0.279980951370938,201586.284987075,-56440.3198540142,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1116.9,0.0872519024398312,-1.01800771826283,0.00408544508503492,-0.270988192896967,-0.254916131299743,183539.614535815,-46787.2084777161,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117,0.0507093790392965,-1.04619371631427,0.0028085219550151,-0.295101440089736,-0.226800514836659,163296.370682394,-37035.700941725,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117.1,0.013337493288044,-1.07142926269775,0.00151006948683239,-0.316263619063217,-0.195940017347509,141076.812490206,-27642.5930866623,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117.2,-0.0245100473644879,-1.0934397413473,0.000201771597098938,-0.334217185748142,-0.16268052940258,117129.981169857,-19054.7673456266,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117.3,-0.062470943938525,-1.111985502318,-0.00110442690259325,-0.348741020133014,-0.12740407295451,91730.9325272471,-11686.8944198866,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117.4,-0.100177754301431,-1.12686538149692,-0.00239649778643328,-0.359653823563464,-0.0905243851837957,65177.5573323328,-5900.15830529103,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117.5,-0.137261773806631,-1.13791981210634,-0.00366251227473998,-0.366817047765698,-0.0524819763087065,37787.0229422686,-1983.13764283269,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117.6,-0.173357329177012,-1.14503347563836,-0.00489082351145182,-0.370137305817695,-0.0137387198791223,9891.87831296773,-135.901745220228,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117.7,-0.208106432232505,-1.14813744292433,-0.00607024321728697,-0.369568221663926,0.0252279559232449,-18164.1282647362,-458.243827246931,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117.8,-0.241163708240202,-1.14721076038462,-0.00719020776282214,-0.365111682016733,0.0639311999619767,-46030.463972623,-2942.78279657632,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1117.9,-0.272201486929598,-1.14228144210758,-0.00824092986259204,-0.356818462363235,0.101881111656234,-73354.4003924882,-7473.42785686316,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118,-0.300914924532721,-1.13342683519071,-0.00921353320302159,-0.344788207084641,0.138591271966293,-99785.7158157306,-13829.4292789692,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118.1,-0.327027013825121,-1.12077333361473,-0.0101001684581363,-0.329168752232904,0.17358534560817,-124981.448837882,-21694.9479911334,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118.2,-0.350293336494231,-1.10449542465026,-0.0108941101969903,-0.310154788193839,0.20640366713359,-148610.640336185,-30673.7811404597,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118.3,-0.370506417866848,-1.08481406123681,-0.0115898350429392,-0.287985868240241,0.236609722780104,-170359.000401674,-40308.5958581358,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118.4,-0.387499556979042,-1.06199436373332,-0.0121830820331903,-0.262943777813754,0.263796439510211,-189933.436447352,-50103.7642787504,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118.5,-0.401150023496698,-1.03634266473117,-0.0126708964092416,-0.235349288242535,0.287592192523555,-207066.378616959,-59550.6738243639,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118.6,-0.41138153508231,-1.00820292106377,-0.0130516580456568,-0.205558327454369,0.307666443034724,-221519.838985001,-68154.2209221398,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118.7,-0.418165952362879,-0.977952527574129,-0.0133250954346635,-0.173957608999231,0.323734919635928,-233089.142137868,-75459.0946980102,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118.8,-0.421524151772452,-0.945997577464748,-0.0134922856583306,-0.1409597692315,0.335564259449219,-241606.266803437,-81074.4279981857,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1118.9,-0.421526057710455,-0.912767624018613,-0.01355564019314,-0.106998070672762,0.342976029720258,-246942.741398585,-84695.4410131231,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119,-0.41828983372387,-0.878710008026843,-0.0135188758103891,-0.0725207372230088,0.345850056517418,-249012.04069254,-86120.8283470325,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119.1,-0.411980247471764,-0.84428382427711,-0.0133869693663196,-0.0379849938635036,0.344126994569367,-247771.436089944,-85264.8396417685,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119.2,-0.402806236361136,-0.809953608834359,-0.0131660950114545,-0.00385088967991373,0.337810080636701,-243223.258058424,-82163.2684174372,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119.3,-0.39101771074852,-0.776182836457931,-0.0128635423585304,0.0294250116485298,0.32696602174576,-235415.535656947,-76972.881150899,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119.4,-0.376901640589115,-0.74342732419861,-0.012487614469386,0.061395985337468,0.311724978766345,-224441.984711768,-69964.1729185524,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119.5,-0.36077748057063,-0.712128642824961,-0.0120475051526824,0.0916314509155676,0.292279615042793,-210441.322830811,-61507.7088260855,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119.6,-0.342991999115693,-0.682707642019849,-0.0115531559679268,0.119723134964342,0.268883189243002,-193595.896254961,-52054.6820093912,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119.7,-0.323913588818965,-0.655558198006474,-0.0110150944340952,0.14529099498694,0.241846681757393,-174129.610865322,-42112.6685834843,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119.8,-0.303926150013273,-0.631041293119491,-0.0104442561433155,0.167988807711581,0.211534955624204,-152305.168049427,-32217.8669646725,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1119.9,-0.283422654737825,-0.609479535529875,-0.00985179466514863,0.187509325909073,0.178361966982841,-128420.616227645,-22905.3537115114,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120,-0.262798514335636,-0.591152223574849,-0.00924888417439338,0.203588910134397,0.142785057295911,-102805.241253056,-14679.0522626376,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120.1,-0.242444888700689,-0.576291052697897,-0.00864652053329963,0.216011546040205,0.105298380548341,-75814.8339948051,-7983.17924119429,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120.2,-0.222742087028201,-0.565076553713062,-0.00805532701694321,0.224612164432397,0.06642554329975,-47826.3911758201,-3176.89401792022,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120.3,-0.204053216976485,-0.557635338937516,-0.0074853709288044,0.229279190384168,0.0267115631035758,-19232.3254345745,-513.725474474143,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120.4,-0.186718239852505,-0.554038217800443,-0.00694599699081172,0.229956259724928,-0.013285720058684,9565.71844225241,-127.087457383956,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120.5,-0.171048582691112,-0.554299226113834,-0.00644568262760653,0.226643056122765,-0.0530046161604697,38163.3236355383,-2022.83232070949,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120.6,-0.157322443475728,-0.558375593731281,-0.00599191915717621,0.21939523959875,-0.0918887527797766,66159.9020014388,-6079.35087894446,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120.7,-0.145780903565687,-0.566168654427358,-0.00559112154140053,0.208323457204007,-0.129396229811765,93165.2854644703,-12055.2366884393,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120.8,-0.136624932726097,-0.577525680227964,-0.0052485678566009,0.193591448064798,-0.16500854141046,118806.149815531,-19604.0294916534,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1120.9,-0.13001333872968,-0.59224260091484,-0.00496836814392457,0.175413277165611,-0.198239043365522,142732.111223175,-28295.0771864234,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121,-0.126061677522882,-0.610067548839247,-0.00475346091881225,0.154049754082845,-0.22864075257962,164621.341857326,-37639.1474929258,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121.1,-0.124842103868687,-0.630705150298297,-0.00460563446942124,0.129804113364583,-0.25581328393323,184185.564431925,-47117.1140904264,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121.2,-0.126384108625762,-0.653821468248882,-0.00452556924055359,0.103017051412587,-0.279408757385104,201174.305317274,-56209.862666511,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121.3,-0.130676059559847,-0.679049487616172,-0.00451289713175632,0.0740612297613888,-0.299136542661969,215378.310716617,-64427.5232321441,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121.4,-0.137667439494683,-0.705995024286558,-0.00456627344497799,0.0433353659930796,-0.314766747860474,226632.058459541,-71336.2360022345,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121.5,-0.147271659760418,-0.734242932265868,-0.00468345746726205,0.0112580408601335,-0.326132399091225,234815.327345682,-76580.8860506385,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121.6,-0.159369318662373,-0.763363480461585,-0.00486139820033121,-0.0217386465462733,-0.33313029849094,239853.814913476,-79902.5729563171,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121.7,-0.173811773767876,-0.792918770982926,-0.00509632245726842,-0.055215444382546,-0.335720585504777,241718.821563439,-81149.9843028023,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121.8,-0.190424902291623,-0.822469074488819,-0.00538382332716692,-0.0887322073960778,-0.333925059889689,240426.043120575,-80284.280848079,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1121.9,-0.209012934388256,-0.851578964607732,-0.0057189477501903,-0.121853930349906,-0.327824353658383,236033.534634035,-77377.5409331062,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122,-0.229362258085617,-0.879823142416637,-0.00609628254853435,-0.154156445803478,-0.317554063022096,228638.925375909,-72605.2197181258,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122.1,-0.251245110167536,-0.906791853003117,-0.00651003864812432,-0.185231688623997,-0.303299970616766,218375.978844071,-66233.4279668142,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122.2,-0.27442308288576,-0.93209580887326,-0.00695413335980174,-0.214692443418746,-0.285292503513362,205410.60252962,-58602.1050438634,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122.3,-0.298650390548722,-0.95537054907728,-0.00742227046417173,-0.242176506244479,-0.263800584405361,189936.420771859,-50105.3387994789,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122.4,-0.323676851796162,-0.976280178125709,-0.00790801749716423,-0.267350208164078,-0.239125042523094,172170.030616627,-41170.1658924033,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122.5,-0.349250552205894,-0.994520444823578,-0.00840487913438049,-0.289911265229794,-0.21159175760012,152346.065472086,-32235.1717567016,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122.6,-0.375120157807826,-1.00982113784833,-0.00890636501816645,-0.309590937043426,-0.181544714652711,130712.194549951,-23730.1080612005,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122.7,-0.401036853641947,-1.02194779203318,-0.00940604987290162,-0.326155493931368,-0.149339149150675,107524.187388486,-16057.5706577143,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122.8,-0.42675588369687,-1.03070271665921,-0.00989762342226949,-0.339407010689341,-0.115334960806083,83041.171780379,-9577.55029258119,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1122.9,-0.452037670759441,-1.03592537432729,-0.0103749275543284,-0.349183522445711,-0.0798905689638286,57521.2096539564,-4595.40216674225,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123,-0.476648498439124,-1.0374921558207,-0.0108319784460817,-0.355358595036133,-0.0433573726771743,31217.3083275654,-1353.50047113651,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123.1,-0.500360744439754,-1.0353156123487,-0.0112629719917623,-0.357840377874723,-0.00607496331320923,4373.97358551055,-26.5717290649228,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123.2,-0.522952665345915,-1.02934322116172,-0.0116622718674056,-0.356570221088856,0.0316327835086816,-22775.6041262509,-720.455754605132,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123.3,-0.544207749636644,-1.01955577316527,-0.012024380852448,-0.351520950065114,0.0694606368390267,-50011.6585240992,-3473.84165045987,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123.4,-0.563913677563896,-1.00596548120217,-0.0123438975190587,-0.342694898945743,0.107123893088149,-77129.2030234669,-8262.38049865998,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123.5,-0.581860953387156,-0.988613914490958,-0.0126154619598074,-0.330121809476676,0.144359183144689,-103938.611864176,-15004.4931059053,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123.6,-0.597841305845162,-0.967569867709937,-0.0128336957004024,-0.313856702488266,0.180924216248121,-130265.435698646,-23568.1718579976,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123.7,-0.611645984461095,-0.942927271914417,-0.0129931421761122,-0.2939778258725,0.216596516941381,-155949.492197794,-33778.1168288193,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123.8,-0.623064109422457,-0.914803248528031,-0.0130882149872378,-0.270584775067352,0.251171255797311,-180843.304174063,-45422.6398119346,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1123.9,-0.631881257997563,-0.883336396927142,-0.0131131614656829,-0.243796869844923,0.284458317073937,-204809.988293234,-58259.904589826,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124,-0.637878487247598,-0.848685390754223,-0.0130620487966374,-0.213751854936881,0.316278784571526,-227720.724891498,-72023.2340904298,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124.1,-0.640831997889391,-0.811027938441217,-0.0129287790133952,-0.180604972274172,0.346461058329105,-249451.961996955,-86425.3907557367,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124.2,-0.640513634889569,-0.770560140172066,-0.0127071376439676,-0.144528430154259,0.374836837248753,-269882.522819102,-101161.911282227,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124.3,-0.636692395026133,-0.727496247607807,-0.0123908787188646,-0.105711270458614,0.401237214588452,-288890.794503684,-115913.737706903,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124.4,-0.629137069804406,-0.682068805318188,-0.0119738463877084,-0.0643596102422632,0.425489133506042,-306352.176124349,-130349.52196684,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124.5,-0.617620094784873,-0.63452912536377,-0.0114501307195647,-0.0206972097848261,0.447412438241526,-322136.955533898,-144128.080723123,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124.6,-0.60192260611284,-0.585148020310413,-0.0108142525881971,0.0250337033097306,0.466817733663414,-336108.768237658,-156901.533453105,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124.7,-0.581840625808786,-0.534216696604226,-0.0100613700894964,0.0725714440811573,0.48350523303537,-348123.767785466,-168319.663468263,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124.8,-0.557192214356939,-0.482047691084261,-0.00918749691515825,0.121633820353698,0.497264732722365,-358030.607560102,-178035.9943748,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1124.9,-0.527825348322959,-0.428975719692072,-0.00818972169588425,0.171917140698477,0.507876805118501,-365671.29968532,-185715.97140771,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125,-0.493626208504499,-0.375358300132767,-0.00706641666356159,0.223095404434606,0.515115249294483,-370882.979492027,-191047.478440116,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125.1,-0.454527506656973,-0.321576010020333,-0.00581742413895666,0.274819799134699,0.5187507845118,-373500.564848495,-193753.711030757,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125.2,-0.41051644159116,-0.268032249201251,-0.00444421033457517,0.326718626852886,0.518555916405954,-373360.259812286,-193608.171676525,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125.3,-0.361641862596809,-0.215152389400522,-0.00294997770595708,0.378397770523685,0.514310850767105,-370303.812552315,-190451.268876084,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125.4,-0.308020232187793,-0.1633822155659,-0.00133972945744339,0.429441796811226,0.505810276999672,-364183.399439763,-184207.706149309,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125.5,-0.2498400215467,-0.113185590394966,0.0003797173757189,0.479415771413056,0.492870794393283,-354866.971963163,-174903.566375423,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125.6,-0.187364239051754,-0.065041305242687,0.00219977081264837,0.527867837943502,0.475338711632489,-342243.872375391,-162681.761359032,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125.7,-0.120930881039266,-0.0194391153453672,0.00411015231295418,0.574332582800596,0.453097916342561,-326230.499766643,-147814.359691658,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125.8,-0.0509511987278974,0.0231250067454916,0.00609902945032517,0.61833517691997,0.426077490037989,-306775.792827351,-130710.259812292,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1125.9,0.0220942112414561,0.0621543303724401,0.00815318539073641,0.65939625241281,0.394258737635064,-283866.291097245,-111916.765585147,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126,0.0976613710712763,0.097157436846377,0.0102582160700912,0.697037439422456,0.357681312104845,-257530.544715488,-92113.8631409114,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126.1,0.175150712954744,0.127654770379742,0.0123987451013528,0.730787457949223,0.316448145069592,-227842.664450106,-72100.3885329496,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126.2,0.25391637847945,0.153185517554629,0.0145586463759233,0.760188632757502,0.270728942697358,-194924.838742097,-52771.7954981009,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126.3,0.333276639238789,0.173314647716179,0.0167212650287347,0.784803678520837,0.22076207069664,-158948.690901581,-35089.8421379532,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126.4,0.412525010247063,0.187639939072078,0.0188696288143,0.804222588466971,0.166854728220559,-120135.404318802,-20045.1602372808,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126.5,0.490941615959563,0.195798815467171,0.0209866438375449,0.818069453828718,0.109381392179745,-78754.6023694164,-8614.28804772905,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126.6,0.567804386424896,0.197474826382866,0.0230552708023319,0.826009043621615,0.0487805940579294,-35122.027721709,-1713.27337678403,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126.7,0.642399705785891,0.192403616802792,0.0250586802629353,0.82775298420113,-0.0144498360174613,10403.8819325717,-150.334387870689,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126.8,0.714032202189237,0.1803782529202,0.0269803875680453,0.82306539459591,-0.0797588644967744,57426.3824376776,-4580.26305538667,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1126.9,0.782033450597969,0.161253792708983,0.0288043700706423,0.811767855136655,-0.146549455136942,105515.607698598,-15463.2548166729,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127,0.845769450371614,0.134951015493808,0.0305151705753362,0.793743611435127,-0.214186621715001,154214.3676348,-33030.654423613,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127.1,0.904646829811281,0.10145925022211,0.0320979917950427,0.768940941245584,-0.282006079838809,203044.377483942,-57259.7489275577,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127.2,0.95811781264311,0.0608382667188714,0.0335387867410093,0.737375636235485,-0.349323263384129,251512.749636572,-87859.2544857625,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127.3,1.00568405027667,0.0132192166308869,0.0348243494899303,0.699132572639477,-0.415442502731987,299118.60196703,-124266.580614876,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127.4,1.04689947398297,-0.0411953697671024,0.0359424097380089,0.65436636313238,-0.479666201008809,345359.664726342,-165657.35836096,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127.5,1.08137235030975,-0.102132508645401,0.0368817330971734,0.603301096609914,-0.541303884642249,389738.796942419,-210967.124780728,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127.6,1.10876673068499,-0.169250574645027,0.0376322273858043,0.546229183103107,-0.599681039865398,431770.348703086,-258924.491693312,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127.7,1.1288034739041,-0.242141955388707,0.0381850534094184,0.483509328497774,-0.65414767269276,470986.324338786,-308094.607936334,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127.8,1.14126099143848,-0.320336497051578,0.0385327371112873,0.415563669184127,-0.704086543569112,506942.31136976,-356931.259801271,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1127.9,1.14597582488555,-0.403305684490501,0.0386692786757037,0.342874101492793,-0.748921028770635,539223.140714856,-403835.549281103,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128,1.14284311774571,-0.490467495495732,0.0385902533274944,0.265977845999109,-0.788122550337001,567448.236242639,-447218.751131782,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128.1,1.1318169955168,-0.581191865246627,0.0382928982795078,0.185462293453412,-0.821217498343647,591276.598807424,-485566.689301773,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128.2,1.1129108238817,-0.674806693485962,0.0377761805647562,0.10195918775622,-0.847793548472812,610411.354900424,-517502.808599127,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128.3,1.08619727871763,-0.770604322944127,0.0370408413193681,0.0161382120689034,-0.867505259373365,624603.786748821,-541847.070029122,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128.4,1.05180813680659,-0.867848413055704,0.0360894133666442,-0.0712999436562076,-0.880078823086609,633656.752622357,-557667.889088766,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128.5,1.00993368419474,-0.965781128164263,0.0349262105540944,-0.159630942650443,-0.885315841552096,637427.405917507,-564324.580298227,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128.6,0.960821640523407,-1.06363055455819,0.0335572890452811,-0.248114485550546,-0.883096014836297,635829.130682132,-561498.171422218,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128.7,0.904775511504948,-1.1606182563152,0.0319903824841603,-0.336002205340858,-0.873378652167089,628832.629560303,-549208.994444064,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128.8,0.842152306180836,-1.25596687661678,0.0302348144556255,-0.422545652327784,-0.8562029530782,616466.126216303,-527820.117739077,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1128.9,0.773359588037686,-1.34890768947156,0.0283013928118874,-0.507004245314034,-0.831687049380703,598814.675554105,-498026.410637456,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129,0.698851866320467,-1.43868800711025,0.0262022911113328,-0.588653066510648,-0.800025844752674,576018.608221924,-460829.773636004,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129.1,0.619126372584444,-1.52457835098532,0.0239509225681838,-0.666790383637676,-0.761487732731402,548271.167566608,-417501.768312295,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129.2,0.534718304294623,-1.60587929943232,0.0215618115384944,-0.740744792692397,-0.716410311555278,515815.424319799,-369535.488841965,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129.3,0.446195648980966,-1.68192793253252,0.0190504667275079,-0.809881888203427,-0.665195242440739,478940.574557331,-318588.99160737,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129.4,0.35415372639799,-1.7521038042699,0.016433259099999,-0.873610383385341,-0.608302414701201,437977.738584864,-266422.915966544,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129.5,0.25920960024428,-1.8158343832575,0.0137273060493131,-0.931387619302699,-0.54624358632656,393295.382155122,-214835.080034089,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129.6,0.161996513959454,-1.87259991556701,0.010950361892114,-0.982724418826881,-0.479575663315572,345294.477587211,-165594.82812809,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129.7,0.0631584964961155,-1.92193767593001,0.0081207133658917,-1.02718925686918,-0.408893767315848,294403.512467411,-120379.761323818,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129.8,-0.0366547357372863,-1.96344558619177,0.00525707766130682,-1.06441173239292,-0.334824221740071,241073.439652851,-80717.2268139679,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1129.9,-0.136792483910219,-1.99678519184556,0.00237849973771889,-1.09408533962884,-0.258017564443174,185772.646399085,-47932.605764055,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130,-0.236607318606453,-2.02168399830142,-0.000495754676954924,-1.11596954561208,-0.179141672990612,128982.00455324,-23106.0520813502,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130.1,-0.335458859283773,-2.03793717790682,-0.00334631388341669,-1.12989118874294,-0.0988750686968755,71190.0494617498,-7038.92103106447,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130.2,-0.432717103991115,-2.04540866641278,-0.00615382572449288,-1.13574521884526,-0.0179004493779266,12888.3235521067,-230.706783310825,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130.3,-0.527765370932193,-2.04403167345952,-0.00889909579203201,-1.1334948035535,0.0631015112914408,-45433.0881298371,-2866.89652362994,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130.4,-0.620002946042723,-2.03380863573141,-0.011563239082431,-1.1231708292136,0.143458068027046,-103289.808979473,-14817.7564430778,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130.5,-0.708847553932417,-2.01481064377533,-0.0141278444797656,-1.10487082719165,0.222509987031407,-160207.190662613,-35647.6999166763,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130.6,-0.79373778112545,-1.98717637422412,-0.0165751500510888,-1.07875735879084,0.299616786410559,-215724.086215602,-64634.5574632732,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130.7,-0.874135579350817,-1.95111055849975,-0.0188882258592452,-1.04505589399321,0.374161615226635,-269396.362963176,-100797.778302483,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130.8,-0.949528962698011,-1.90688201720334,-0.0210511599517854,-1.00405222094063,0.445555756182472,-320800.14445138,-142934.350944481,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1130.9,-1.01943498695453,-1.85482128657696,-0.0230492424603474,-0.956089424321237,0.513242742281689,-369534.774442816,-189661.041003476,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1131,-1.08340306462848,-1.79531785991323,-0.0248691423983051,-0.901564471448264,0.576702085074988,-415225.501253991,-239461.412349483,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1131.1,-1.14101862809946,-1.72881706289064,-0.0264990717916048,-0.840924444627713,0.635452620926968,-457525.887067416,-290736.024078925,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1131.2,-1.19190710959653,-1.65581657784461,-0.0279289321955855,-0.774662457297522,0.689055491201812,-496119.953665303,-341854.178367866,pto_damping_loss,0.6,2.2,8.3,493,19,720000
1131.3,-1.23573816395714,-1.57686262828387,-0.0291504393813728,-0.703313289380195,0.737116781079502,-530724.082377239,-391205.627243283,pto_damping_loss,0.6,2.2,8.3,493,19,720000
