time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
739.8,-0.222682931910757,-0.843696957330316,-0.00399771466443028,-0.10923287208883,0.276291979109933,-198930.224959151,-54962.8255587479,pto_damping_loss,0.6,1.5,6,178,16,720000
739.9,-0.217104341116077,-0.816044451804924,-0.00373731126498234,-0.081448941062019,0.278784996539428,-200725.197508388,-55959.1734927518,pto_damping_loss,0.6,1.5,6,178,16,720000
740,-0.209579879296328,-0.788154038208418,-0.00342777717315571,-0.0536088339951543,0.277422235995255,-199744.009916583,-55413.4298577168,pto_damping_loss,0.6,1.5,6,178,16,720000
740.1,-0.200321072436643,-0.760413816118572,-0.00307603878841798,-0.0260911799525859,0.272352183057463,-196093.571801373,-53406.5123636393,pto_damping_loss,0.6,1.5,6,178,16,720000
740.2,-0.189558685491141,-0.733196189499768,-0.00268917692576501,0.000743083126839551,0.263779591632378,-189921.305975311,-50097.3645324555,pto_damping_loss,0.6,1.5,6,178,16,720000
740.3,-0.177535660931502,-0.706852231941888,-0.00227421748356971,0.0265560808228355,0.251960191904857,-181411.338171496,-45708.435579407,pto_damping_loss,0.6,1.5,6,178,16,720000
740.4,-0.164499859867416,-0.68170663162072,-0.0018379510597514,0.0510377874187398,0.23719426087851,-170779.867832527,-40508.0045234659,pto_damping_loss,0.6,1.5,6,178,16,720000
740.5,-0.150697028925188,-0.658053325513787,-0.00138679173078961,0.073910118977677,0.21981924199045,-158269.854233123,-34790.7593874642,pto_damping_loss,0.6,1.5,6,178,16,720000
740.6,-0.136364402099699,-0.636151909049726,-0.000926681437150501,0.0949302507868822,0.20020165338784,-144145.190439245,-28858.1054538419,pto_damping_loss,0.6,1.5,6,178,16,720000
740.7,-0.121725291360562,-0.616224879910302,-0.000463041823731867,0.113893101751083,0.178728564823654,-128684.566673031,-22999.6079164246,pto_damping_loss,0.6,1.5,6,178,16,720000
740.8,-0.106984928522616,-0.598455744891076,-7.70492628107386e-07,0.130632957584029,0.155798945239615,-112175.240572523,-17476.7841631991,pto_damping_loss,0.6,1.5,6,178,16,720000
740.9,-0.0923277041370807,-0.582987988578161,0.000455725955877115,0.145024235056661,0.131815183412806,-94906.9320572198,-12510.1746562691,pto_damping_loss,0.6,1.5,6,178,16,720000
741,-0.0779158206832606,-0.569924874179822,0.000902473387180168,0.156981418865426,0.10717506173177,-77166.0444468738,-8270.27557719018,pto_damping_loss,0.6,1.5,6,178,16,720000
741.1,-0.0638892524560862,-0.559330022041873,0.00133585964017159,0.166458228706222,0.0822644203953775,-59230.3826846716,-4872.55310135092,pto_damping_loss,0.6,1.5,6,178,16,720000
741.2,-0.050366798004682,-0.55122869164942,0.00175256610272674,0.173446095054366,0.057450690945266,-41364.4974805914,-2376.41896086369,pto_damping_loss,0.6,1.5,6,178,16,720000
741.3,-0.0374479349216817,-0.545609679179542,0.00214951399528935,0.177972036726365,0.0330774108777001,-23815.735831944,-787.762879467976,pto_damping_loss,0.6,1.5,6,178,16,720000
741.4,-0.0252151490695384,-0.542427735165187,0.00252383490459108,0.180096041043056,0.00945976294104297,-6811.0293175509,-64.4307227285252,pto_damping_loss,0.6,1.5,6,178,16,720000
741.5,-0.0137364135031467,-0.541606405143924,0.0028728706984373,0.179908048618659,-0.0131188786916811,9445.59265801027,-123.91558425147,pto_damping_loss,0.6,1.5,6,178,16,720000
741.6,-0.00306753340175356,-0.543041199303026,0.00319420283184169,0.177524640479398,-0.0344094613328597,24774.812159659,-852.487941036648,pto_damping_loss,0.6,1.5,6,178,16,720000
741.7,0.00674585571847054,-0.546603003685313,0.00348570594746266,0.173085516941159,-0.0541989220996694,39023.2239117617,-2115.01667287153,pto_damping_loss,0.6,1.5,6,178,16,720000
741.8,0.0156667600284746,-0.552141653875783,0.0037456163190561,0.16674984734155,-0.072311118737117,52064.0054907242,-3764.80648296967,pto_damping_loss,0.6,1.5,6,178,16,720000
741.9,0.0236657992338095,-0.559489600666772,0.00397260273314962,0.158692559254221,-0.0886071223892821,63797.128120283,-5652.87993943863,pto_damping_loss,0.6,1.5,6,178,16,720000
742,0.0307206225900648,-0.56846560468151,0.00416582630820733,0.149100626872629,-0.10298494978295,74149.163843724,-7636.24791489368,pto_damping_loss,0.6,1.5,6,178,16,720000
742.1,0.0368156482414731,-0.578878402449714,0.00432497670559247,0.138169411965659,-0.11537878237185,83072.7233077322,-9584.82966355977,pto_damping_loss,0.6,1.5,6,178,16,720000
742.2,0.0419419676837463,-0.590530289664255,0.00445027508791046,0.126099107595807,-0.125757689771754,90545.5366356623,-11386.7975064446,pto_damping_loss,0.6,1.5,6,178,16,720000
742.3,0.0460972508812867,-0.603220568579708,0.00454243863448752,0.113091334300849,-0.134123851774497,96569.1732776376,-12952.2294826756,pto_damping_loss,0.6,1.5,6,178,16,720000
742.4,0.0492855108489411,-0.616748806529269,0.00460260680210027,0.099345939641915,-0.140510263242137,101167.389534338,-14215.0565349897,pto_damping_loss,0.6,1.5,6,178,16,720000
742.5,0.0515166334907797,-0.630917852476447,0.00463223504716128,0.0850580534257791,-0.144977912378332,104384.096912399,-15133.388455857,pto_damping_loss,0.6,1.5,6,178,16,720000
742.6,0.0528056400816425,-0.645536559658613,0.00463296659604186,0.0704154508802283,-0.147612445053321,106280.960438391,-15688.3924329261,pto_damping_loss,0.6,1.5,6,178,16,720000
742.7,0.0531717151455816,-0.660422165889806,0.00460649634209206,0.0555962731443985,-0.148520362635851,106934.661097812,-15881.9746445889,pto_damping_loss,0.6,1.5,6,178,16,720000
742.8,0.052637090733064,-0.675402289816496,0.00455444253408335,0.0407671476445701,-0.147824842377742,106433.886511974,-15733.5724972829,pto_damping_loss,0.6,1.5,6,178,16,720000
742.9,0.0512259198887807,-0.690316511717427,0.00447824134735637,0.0260817399225169,-0.145661310820957,104876.143791088,-15276.3965784571,pto_damping_loss,0.6,1.5,6,178,16,720000
743,0.0489632909785108,-0.705017521096412,0.00437907675421513,0.0116797536355996,-0.142172935049975,102364.513235982,-14553.4632917215,pto_damping_loss,0.6,1.5,6,178,16,720000
743.1,0.0458745277837867,-0.719371829564995,0.00425785369716256,-0.00231362223729021,-0.137506218157402,99004.4770733295,-13613.7312230048,pto_damping_loss,0.6,1.5,6,178,16,720000
743.2,0.0419848891650762,-0.733260065120533,0.00411521703255752,-0.015787838981404,-0.131806890192995,94900.960938956,-12508.6005376906,pto_damping_loss,0.6,1.5,6,178,16,720000
743.3,0.0373197316246085,-0.746576881368139,0.00395161283030043,-0.0286467251365128,-0.125216272561242,90155.7162440939,-11288.9627381745,pto_damping_loss,0.6,1.5,6,178,16,720000
743.4,0.0319051361159931,-0.759230530895394,0.00376738321256301,-0.0408078899035825,-0.117868263105003,84865.1494356017,-10002.9077621209,pto_damping_loss,0.6,1.5,6,178,16,720000
743.5,0.0257689364261587,-0.771142164399691,0.00356288174459716,-0.0522018605509179,-0.109887043967312,79118.6716564648,-8694.11695094931,pto_damping_loss,0.6,1.5,6,178,16,720000
743.6,0.0189420300627158,-0.782244925134034,0.00333859402542621,-0.0627710289372979,-0.101385559678597,72997.6029685898,-7400.90283216649,pto_damping_loss,0.6,1.5,6,178,16,720000
743.7,0.0114598122342408,-0.792482911116519,0.003095247875176,-0.0724684841234915,-0.0924647550886958,66574.6236638608,-6155.80627220098,pto_damping_loss,0.6,1.5,6,178,16,720000
743.8,0.00336355514783836,-0.80181007526669,0.00283389938322018,-0.081256804244504,-0.0832135087037723,59913.726266716,-4985.6313821708,pto_damping_loss,0.6,1.5,6,178,16,720000
743.9,-0.0052984389292782,-0.810189126715585,0.00255598476884435,-0.0891068720769305,-0.0737091532947212,53070.5903721991,-3911.78828118578,pto_damping_loss,0.6,1.5,6,178,16,720000
744,-0.0144700526672054,-0.817590486039339,0.00226333295945302,-0.0959967663698061,-0.0640184474787281,46093.2821846842,-2950.8203646624,pto_damping_loss,0.6,1.5,6,178,16,720000
744.1,-0.0240870298719187,-0.823991334517359,0.00195813928358978,-0.101910766728494,-0.0541988521269052,39023.1735313715,-2115.01121174936,pto_damping_loss,0.6,1.5,6,178,16,720000
744.2,-0.0340771457168019,-0.829374784310634,0.00164290591534911,-0.106838495499932,-0.0442999737874425,31895.9811269586,-1412.99112784903,pto_damping_loss,0.6,1.5,6,178,16,720000
744.3,-0.0443608408657544,-0.833729184221241,0.00132035895182405,-0.110774207394223,-0.0343650608159578,24742.8437874896,-850.289331516825,pto_damping_loss,0.6,1.5,6,178,16,720000
744.4,-0.0548522329734664,-0.837047565674389,0.000993354671819732,-0.113716227759805,-0.024432471287646,17591.3793271051,-429.800870319584,pto_damping_loss,0.6,1.5,6,178,16,720000
744.5,-0.0654603774605557,-0.839327226551209,0.000664788266905976,-0.115666534176022,-0.0145370685378833,10466.6893472759,-152.154980406083,pto_damping_loss,0.6,1.5,6,178,16,720000
744.6,-0.0760906285717194,-0.840569446742094,0.000337517094347281,-0.116630473347962,-0.00471153386114764,3392.30438002628,-15.9829569538133,pto_damping_loss,0.6,1.5,6,178,16,720000
744.7,-0.0866459543367941,-0.840779328486494,1.43075028143221e-05,-0.116616605593134,0.00501238888492097,-3608.91999714314,-18.0893104802493,pto_damping_loss,0.6,1.5,6,178,16,720000
744.8,-0.0970280844934377,-0.839965755944057,-0.000302189997481933,-0.115636671457,0.0146026888064744,-10513.9359406615,-153.531734672688,pto_damping_loss,0.6,1.5,6,178,16,720000
744.9,-0.107138414691695,-0.838141470901352,-0.000609437356939682,-0.113705677897498,0.0240258958185413,-17298.6449893497,-415.615442316047,pto_damping_loss,0.6,1.5,6,178,16,720000
745,-0.116878646675636,-0.835323263808661,-0.000904982346278521,-0.110842103721068,0.0332458857672109,-23937.0377523917,-795.808022721429,pto_damping_loss,0.6,1.5,6,178,16,720000
745.1,-0.126151204208835,-0.831532280259886,-0.00118641760812712,-0.107068224386437,0.0422226906274608,-30400.3372517717,-1283.58403475203,pto_damping_loss,0.6,1.5,6,178,16,720000
745.2,-0.134859519368521,-0.826794441603003,-0.00145133699283946,-0.102410554096597,0.0509113505776741,-36656.1724159253,-1866.21524470284,pto_damping_loss,0.6,1.5,6,178,16,720000
745.3,-0.142908325321864,-0.821140974005484,-0.00169730167254635,-0.0969003978897212,0.0592608751922616,-42667.8301384282,-2528.53295655801,pto_damping_loss,0.6,1.5,6,178,16,720000
745.4,-0.150204113518512,-0.81460903287914,-0.00192182757905399,-0.0905744983207832,0.0672134079090886,-48393.6536945438,-3252.70238598254,pto_damping_loss,0.6,1.5,6,178,16,720000
745.5,-0.156655911751924,-0.807242399482828,-0.00212240305895013,-0.0834757508852703,0.0747037067316276,-53786.6688467718,-4018.06353560041,pto_damping_loss,0.6,1.5,6,178,16,720000
745.6,-0.16217651420168,-0.799092214632822,-0.00229654166009017,-0.0756539505765842,0.0816590612043637,-58794.5240671418,-4801.10563928017,pto_damping_loss,0.6,1.5,6,178,16,720000
745.7,-0.166684247871541,-0.790217702005311,-0.00244187020455389,-0.0671665201833401,0.0879997589057547,-63359.8264121433,-5575.64944857907,pto_damping_loss,0.6,1.5,6,178,16,720000
745.8,-0.170105296922632,-0.780686821991395,-0.00255624739949148,-0.0580791605444355,0.0936401936265028,-67420.9394110819,-6313.30982093442,pto_damping_loss,0.6,1.5,6,178,16,720000
745.9,-0.172376534304603,-0.770576788001936,-0.00263790382231308,-0.048466355364791,0.0984906733517368,-70913.2848132503,-6984.29717084051,pto_damping_loss,0.6,1.5,6,178,16,720000
746,-0.173448736813108,-0.759974371938071,-0.00268559073655469,-0.0384116595243719,0.102459941861188,-73771.1581400553,-7558.58857406258,pto_damping_loss,0.6,1.5,6,178,16,720000
746.1,-0.173289993237746,-0.748975925383775,-0.00269872324042737,-0.0280077009375404,0.105458376814962,-75930.0313067722,-8007.45785312141,pto_damping_loss,0.6,1.5,6,178,16,720000
746.2,-0.171889062688284,-0.737687048674584,-0.00267750291520681,-0.0173558324062063,0.107401773558046,-77329.2769617928,-8305.30149365787,pto_damping_loss,0.6,1.5,6,178,16,720000
746.3,-0.16925840696615,-0.726221851605281,-0.00262300640985001,-0.0065653816326569,0.108215571405703,-77915.2114121058,-8431.63912415716,pto_damping_loss,0.6,1.5,6,178,16,720000
746.4,-0.165436610403545,-0.714701766900092,-0.00253722906505134,0.00424753567895379,0.107839331379186,-77644.3185930138,-8373.11140246311,pto_damping_loss,0.6,1.5,6,178,16,720000
746.5,-0.160489914144852,-0.703253899931564,-0.00242307638955614,0.014961653527803,0.106231234396959,-76486.4887658103,-8125.25411628116,pto_damping_loss,0.6,1.5,6,178,16,720000
746.6,-0.154512628521871,-0.692008924349139,-0.00228430050990329,0.025452633363674,0.103372339663722,-74428.0845578794,-7693.8052374373,pto_damping_loss,0.6,1.5,6,178,16,720000
746.7,-0.147626244316201,-0.68109856172374,-0.00212538315380308,0.0355955441723884,0.0992703271024547,-71474.6355137672,-7095.3104469804,pto_damping_loss,0.6,1.5,6,178,16,720000
746.8,-0.139977137288418,-0.670652712241463,-0.00195137086589125,0.0452676794357565,0.0939624475358761,-67652.9622258306,-6356.83791379121,pto_damping_loss,0.6,1.5,6,178,16,720000
746.9,-0.131732845466099,-0.660796330973113,-0.00176767164626873,0.0543516185975773,0.087517421825041,-63012.5437140294,-5514.69536848955,pto_damping_loss,0.6,1.5,6,178,16,720000
747,-0.123076989930512,-0.651646168394336,-0.00157982481463939,0.0627384164401312,0.0800360663149434,-57625.9677467591,-4612.1557760424,pto_damping_loss,0.6,1.5,6,178,16,720000
747.1,-0.114203001703667,-0.643307512852001,-0.00139325752578327,0.0703307840884966,0.0716504764451075,-51588.3430404774,-3696.32935786385,pto_damping_loss,0.6,1.5,6,178,16,720000
747.2,-0.105306904399399,-0.635871085038374,-0.00121304199639982,0.0770461119711669,0.0625216714173255,-45015.6034204743,-2814.45076570753,pto_damping_loss,0.6,1.5,6,178,16,720000
747.3,-0.0965794794043005,-0.629410239073017,-0.00104366723518845,0.0828191794663436,0.0528356868817388,-38041.6945548519,-2009.9590619509,pto_damping_loss,0.6,1.5,6,178,16,720000
747.4,-0.0881982026830538,-0.623978620775461,-0.000888838035285661,0.087604399219361,0.0427981947209322,-30814.7001990711,-1318.81353938699,pto_damping_loss,0.6,1.5,6,178,16,720000
747.5,-0.0803193854790096,-0.61960842090296,-0.000751312346510489,0.0913774567351078,0.032627823076525,-23492.032615098,-766.493883873372,pto_damping_loss,0.6,1.5,6,178,16,720000
747.6,-0.0730709713930493,-0.616309339817313,-0.000632786040138186,0.0941362276925489,0.02254843907922,-16234.8761370384,-366.071115534693,pto_damping_loss,0.6,1.5,6,178,16,720000
747.7,-0.0665464365403193,-0.614068351037222,-0.000533831630770017,0.0959008856847497,0.0127807346196403,-9202.12892614104,-117.609967740724,pto_damping_loss,0.6,1.5,6,178,16,720000
747.8,-0.0608002057524332,-0.612850315722529,-0.000453894818472799,0.0967131503010228,0.00353351583089292,-2544.13139824295,-8.9897285715632,pto_damping_loss,0.6,1.5,6,178,16,720000
747.9,-0.0558449355979325,-0.612599460046695,-0.000391349829365291,0.0966346676235405,-0.0050048652392413,3603.50297225364,-18.0350467653349,pto_damping_loss,0.6,1.5,6,178,16,720000
748,-0.0516509256246016,-0.613241684717512,-0.000343611530694932,0.09574455987078,-0.0126744864375813,9125.63023505846,-115.66267664863,pto_damping_loss,0.6,1.5,6,178,16,720000
748.1,-0.0481478060644187,-0.614687632920095,-0.000307299260719262,0.0941362253949231,-0.0193508041303815,13932.5789738746,-269.60660675452,pto_damping_loss,0.6,1.5,6,178,16,720000
748.2,-0.0452285188888539,-0.616836402118235,-0.000278444361899475,0.0919135117855604,-0.0249501826759906,17964.1315267132,-448.208363207016,pto_damping_loss,0.6,1.5,6,178,16,720000
748.3,-0.042755467282348,-0.619579748874123,-0.000252730697539727,0.089186420853287,-0.0294336800122422,21192.2496088143,-623.765893725405,pto_damping_loss,0.6,1.5,6,178,16,720000
748.4,-0.0405685657802839,-0.622806606370542,-0.000225755164059535,0.0860665325119181,-0.0328088520983902,23622.3735108409,-775.02295873011,pto_damping_loss,0.6,1.5,6,178,16,720000
748.5,-0.0384947900459043,-0.626407713553895,-0.000193293600124683,0.0826623532980668,-0.035129440980198,25293.1975057425,-888.535888978475,pto_damping_loss,0.6,1.5,6,178,16,720000
748.6,-0.0363587122894646,-0.630280144202931,-0.00015155674682297,0.0790748033271243,-0.0364929213226033,26274.9033522743,-958.847980793552,pto_damping_loss,0.6,1.5,6,178,16,720000
748.7,-0.0339934255849661,-0.634331524626525,-9.74211917150387e-05,0.0753930524173333,-0.0370359916513436,26665.9139889673,-987.598567870838,pto_damping_loss,0.6,1.5,6,178,16,720000
748.8,-0.0312512158593648,-0.638483740306683,-2.86216152615001e-05,0.0716909021107017,-0.0369282028692544,26588.3060658631,-981.858360350021,pto_damping_loss,0.6,1.5,6,178,16,720000
748.9,-0.0280133393441433,-0.642675954143652,5.61068759315714e-05,0.0680238861784797,-0.0363640121997002,26182.088783784,-952.085795947156,pto_damping_loss,0.6,1.5,6,178,16,720000
749,-0.0241983075018429,-0.646866790873045,0.000156944147064023,0.0644272292382257,-0.0355536308226894,25598.6141923363,-910.123678566783,pto_damping_loss,0.6,1.5,6,178,16,720000
749.1,-0.0197681687081324,-0.651035581953746,0.000272961919552007,0.0609147630728954,-0.0347130943326849,24993.427919533,-867.599221067911,pto_damping_loss,0.6,1.5,6,178,16,720000
749.2,-0.0147324002899045,-0.655182610521887,0.000402161530083826,0.0574788552053064,-0.034054023893658,24518.8972034337,-834.967111211877,pto_damping_loss,0.6,1.5,6,178,16,720000
749.3,-0.00914917652783585,-0.659328344282539,0.000541567696577332,0.0540913565617669,-0.0337735606148862,24316.963642718,-821.270445557318,pto_damping_loss,0.6,1.5,6,178,16,720000
749.4,-0.00312394603300587,-0.66351169270823,0.00068736969736762,0.0507055271253088,-0.0340449452135869,24512.3605537825,-834.521972109214,pto_damping_loss,0.6,1.5,6,178,16,720000
749.5,0.00319457779082579,-0.667787370899543,0.000835098541414864,0.0472588528437566,-0.0350091796548548,25206.6093514954,-882.462715276246,pto_damping_loss,0.6,1.5,6,178,16,720000
749.6,0.00962075007210809,-0.672222493415696,0.000979827042064624,0.0436766261426303,-0.0367681488266676,26473.0671552006,-973.365673060781,pto_damping_loss,0.6,1.5,6,178,16,720000
749.7,0.0159402520876331,-0.676892555174327,0.00111637933213567,0.0398761283702394,-0.03937950176462,28353.2412705263,-1116.53651464539,pto_damping_loss,0.6,1.5,6,178,16,720000
749.8,0.021919770102204,-0.681876981555224,0.00123953724419295,0.0357712271249345,-0.0428534985187451,30854.5189334964,-1322.22408141318,pto_damping_loss,0.6,1.5,6,178,16,720000
749.9,0.0273175280289155,-0.687254445165539,0.0013442329442712,0.0312771858592752,-0.0471519268590363,33949.387338506,-1600.77902869433,pto_damping_loss,0.6,1.5,6,178,16,720000
750,0.0318940840319018,-0.693098152047575,0.00142571994073863,0.0263154779154127,-0.0521890898048868,37576.1446595184,-1961.06478815702,pto_damping_loss,0.6,1.5,6,178,16,720000
750.1,0.0354228193338608,-0.699471295797228,0.001479717700773,0.0208184019938032,-0.0578347675106898,41641.0326076965,-2408.29943977118,pto_damping_loss,0.6,1.5,6,178,16,720000
750.2,0.0376996015344552,-0.706422865032717,0.0015025281773254,0.0147333101004629,-0.0639189714640887,46021.6594541438,-2941.65713737943,pto_damping_loss,0.6,1.5,6,178,16,720000
750.3,0.0385511872947181,-0.713983969260525,0.00149112519523618,0.00802628082992315,-0.0702382397080219,50571.5325897756,-3552.05542844271,pto_damping_loss,0.6,1.5,6,178,16,720000
750.4,0.0378420312533086,-0.722164822044235,0.00144321956941802,0.000685098651244232,-0.0765631712790218,55125.4833208956,-4220.58182133659,pto_damping_loss,0.6,1.5,6,178,16,720000
750.5,0.0354792799611437,-0.730952490215959,0.00135730386084135,-0.00727856823273826,-0.0826468665995599,59505.743951683,-4917.96328228232,pto_damping_loss,0.6,1.5,6,178,16,720000
750.6,0.0314158424558734,-0.740309485362758,0.0012326807940792,-0.0158278647372917,-0.0882339268060761,63528.4273003746,-5605.36260452638,pto_damping_loss,0.6,1.5,6,178,16,720000
750.7,0.025651535249657,-0.750173240510353,0.00106947868287712,-0.0249003590074421,-0.0930696664652157,67010.1598549552,-6236.61322748147,pto_damping_loss,0.6,1.5,6,178,16,720000
750.8,0.0182323932934835,-0.760456482142228,0.000868655973848725,-0.0344085703902192,-0.0969092079266156,69774.6297071631,-6761.80409829408,pto_damping_loss,0.6,1.5,6,178,16,720000
750.9,0.00924831630721079,-0.771048476530201,0.000631995531931172,-0.0442413877999321,-0.099526148939753,71658.827236622,-7131.92711240007,pto_damping_loss,0.6,1.5,6,178,16,720000
751,-0.00117071996640605,-0.781817100689057,0.000362087881834663,-0.054266321662575,-0.100720525929581,72518.7786692982,-7304.1295273426,pto_damping_loss,0.6,1.5,6,178,16,720000
751.1,-0.0128596157063693,-0.792611662792119,6.23015769671369e-05,-0.0643325066577676,-0.100325831954547,72234.5990072738,-7246.99624130786,pto_damping_loss,0.6,1.5,6,178,16,720000
751.2,-0.0256239650284608,-0.803266375131127,-0.00026326160440514,-0.0742743504206967,-0.0982148898763426,70714.7207109665,-6945.2385072639,pto_damping_loss,0.6,1.5,6,178,16,720000
751.3,-0.0392464335107932,-0.81360436508696,-0.000609828748903997,-0.0839157056720594,-0.0943044269071452,67899.1873731444,-6403.19395268525,pto_damping_loss,0.6,1.5,6,178,16,720000
751.4,-0.0534933937244493,-0.823442096396526,-0.00097203648980115,-0.0930744302829207,-0.0885582455934599,63761.9368272909,-5646.6452610659,pto_damping_loss,0.6,1.5,6,178,16,720000
751.5,-0.0681215355718271,-0.832594064439267,-0.0013440303128284,-0.101567191818765,-0.08098893713988,58312.0347407135,-4722.62971611415,pto_damping_loss,0.6,1.5,6,178,16,720000
751.6,-0.0828841986421718,-0.840877625368659,-0.00171958101121063,-0.109214370249065,-0.0716581338900077,51593.8564008054,-3697.11946987074,pto_damping_loss,0.6,1.5,6,178,16,720000
751.7,-0.097537215025701,-0.848117819560191,-0.00209221534465466,-0.11584491464693,-0.0606753463830467,43686.2493957935,-2650.67831426594,pto_damping_loss,0.6,1.5,6,178,16,720000
751.8,-0.111844101401931,-0.854152054736865,-0.00245535677564814,-0.121301016477104,-0.0481954740889549,34700.7413440474,-1672.41868031456,pto_damping_loss,0.6,1.5,6,178,16,720000
751.9,-0.125580496357536,-0.858834522779809,-0.00280247145312792,-0.125442472864135,-0.0344151152789246,24778.8830008257,-852.768114956404,pto_damping_loss,0.6,1.5,6,178,16,720000
752,-0.138537799542044,-0.862040235985177,-0.00312721447972083,-0.128150627217012,-0.0195678287231885,14088.8366806959,-275.687943076833,pto_damping_loss,0.6,1.5,6,178,16,720000
752.1,-0.150526029305459,-0.863668582624275,-0.00342357191314167,-0.129331790799718,-0.00391851719832603,2821.33238279456,-11.0554394641746,pto_damping_loss,0.6,1.5,6,178,16,720000
752.2,-0.161375970088172,-0.863646317284719,-0.00368599478801681,-0.128920066289589,0.0122428895819719,-8814.88049901968,-107.919608627775,pto_damping_loss,0.6,1.5,6,178,16,720000
752.3,-0.170940725025382,-0.861929917832793,-0.00390952249579151,-0.12687951214971,0.0286082756958155,-20597.958500987,-589.272075567204,pto_damping_loss,0.6,1.5,6,178,16,720000
752.4,-0.179096818324293,-0.858507257260918,-0.00408989388539484,-0.12320560402535,0.0448585334023552,-32298.1440496957,-1448.84737368736,pto_damping_loss,0.6,1.5,6,178,16,720000
752.5,-0.185745002352166,-0.853398554664615,-0.00422364521680088,-0.117925965859122,0.0606709518259546,-43683.0853146872,-2650.29436473645,pto_damping_loss,0.6,1.5,6,178,16,720000
752.6,-0.190810914111303,-0.846656584836413,-0.00430819444462972,-0.111100358759829,0.0757266524300957,-54523.1897496689,-4128.85863955333,pto_damping_loss,0.6,1.5,6,178,16,720000
752.7,-0.194245695158806,-0.838366140399611,-0.0043419111573317,-0.102819929843901,0.0897179347329976,-64596.913007758,-5795.50162518315,pto_damping_loss,0.6,1.5,6,178,16,720000
752.8,-0.196026640825996,-0.828642754162363,-0.00432417089254494,-0.0932057364687127,0.102355404234957,-73695.8910491692,-7543.1727187931,pto_damping_loss,0.6,1.5,6,178,16,720000
752.9,-0.196157884020235,-0.81763070273022,-0.00425539164649585,-0.082406573785998,0.113374759765717,-81629.827031316,-9254.76202939248,pto_damping_loss,0.6,1.5,6,178,16,720000
753,-0.194671053213233,-0.805500325723798,-0.0041370494379608,-0.0705961457019694,0.122543119269843,-88231.0458742865,-10812.1075778757,pto_damping_loss,0.6,1.5,6,178,16,720000
753.1,-0.191625782008402,-0.792444708539541,-0.00397166906333274,-0.0579696314625798,0.129664761908984,-93358.6285744682,-12105.3243462577,pto_damping_loss,0.6,1.5,6,178,16,720000
753.2,-0.187109897811523,-0.778675790690226,-0.00376278596812265,-0.0447397124351642,0.134586161305303,-96902.0361398181,-13041.6730667259,pto_damping_loss,0.6,1.5,6,178,16,720000
753.3,-0.18123908761943,-0.764419976397132,-0.00351487567739597,-0.0311321363504114,0.137200181311993,-98784.1305446351,-13553.2006214716,pto_damping_loss,0.6,1.5,6,178,16,720000
753.4,-0.174155835783715,-0.749913339054775,-0.00323324857802169,-0.017380909243777,0.137449303865396,-98963.4987830845,-13602.4640158189,pto_damping_loss,0.6,1.5,6,178,16,720000
753.5,-0.166027454783356,-0.735396525941418,-0.00292390999295591,-0.00372321831583949,0.135327760638064,-97435.9876594062,-13185.7940155055,pto_damping_loss,0.6,1.5,6,178,16,720000
753.6,-0.157043084875992,-0.721109483316759,-0.00259338824741753,0.0096057986137125,0.1308824490144,-94235.3632903679,-12333.755131205,pto_damping_loss,0.6,1.5,6,178,16,720000
753.7,-0.147409617478284,-0.707286133817814,-0.00224853648359592,0.0223783102494272,0.124212530951208,-89433.0222848697,-11108.7020486195,pto_damping_loss,0.6,1.5,6,178,16,720000
753.8,-0.137346592256962,-0.694149146683817,-0.00189631693039832,0.0343789399734563,0.115467642666036,-83136.7027195457,-9599.59908205297,pto_damping_loss,0.6,1.5,6,178,16,720000
753.9,-0.127080218602204,-0.681904945655035,-0.00154357874407087,0.0454096641958977,0.104844684838255,-75488.1730835431,-7914.53371595969,pto_damping_loss,0.6,1.5,6,178,16,720000
754,-0.116836766529065,-0.670739098382747,-0.00119684200924598,0.0552943196363847,0.0925832164814475,-66659.915866642,-6171.58942131639,pto_damping_loss,0.6,1.5,6,178,16,720000
754.1,-0.106835648521601,-0.660812224142727,-0.000862100737612688,0.0638825836492051,0.0789595381818871,-56850.8674909586,-4488.91824232575,pto_damping_loss,0.6,1.5,6,178,16,720000
754.2,-0.0972825626936134,-0.652256543274028,-0.000544656590070322,0.0710533035992629,0.0642796172698271,-46281.3244342753,-2974.94582137592,pto_damping_loss,0.6,1.5,6,178,16,720000
754.3,-0.0883630824498905,-0.645173172304634,-0.000248992633129345,0.0767170698359657,0.0488710723668613,-35187.17210414,-1719.63483428663,pto_damping_loss,0.6,1.5,6,178,16,720000
754.4,-0.0802370563573461,-0.639630243957686,2.13070330617614e-05,0.0808179514473274,0.0330744906057885,-23813.6332361675,-787.623788759317,pto_damping_loss,0.6,1.5,6,178,16,720000
754.5,-0.0730341264839665,-0.635661902441115,0.000263590061611155,0.0833343434694249,0.0172343911190633,-12408.7616057256,-213.857450816291,pto_damping_loss,0.6,1.5,6,178,16,720000
754.6,-0.0668505905561013,-0.633268193275459,0.000476123606577672,0.0842789067617369,0.00169016831121989,-1216.92118407819,-2.05680162258115,pto_damping_loss,0.6,1.5,6,178,16,720000
