time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1663.8,0.0716790683072367,-0.860171219503563,-0.0128692932723174,-0.0774346986975424,-0.0450655555563941,43262.9333341382,-1949.66812570218,pto_damping_loss,0.8,1.6,10,322,5,960000
1663.9,0.058211942560636,-0.865250794805103,-0.013501302386222,-0.0822924603734909,-0.0519764892184373,49897.4296496997,-2593.49321421535,pto_damping_loss,0.8,1.6,10,322,5,960000
1664,0.0438135772115624,-0.870835508657962,-0.0141469995973829,-0.0877959537726746,-0.057948821809979,55630.8689375797,-3223.7433111981,pto_damping_loss,0.8,1.6,10,322,5,960000
1664.1,0.0284853189390629,-0.876831603363119,-0.0148058289867402,-0.0938421625533442,-0.0628014306128903,60289.3733883746,-3786.25889954464,pto_damping_loss,0.8,1.6,10,322,5,960000
1664.2,0.0122529091982958,-0.883127838898329,-0.0154765772485096,-0.100310787318525,-0.0663703857484216,63715.5703184846,-4228.82698021851,pto_damping_loss,0.8,1.6,10,322,5,960000
1664.3,-0.00483344829098126,-0.889597208628786,-0.0161573690978401,-0.107066140595681,-0.0685124162318879,65771.9195826122,-4506.19313081418,pto_damping_loss,0.8,1.6,10,322,5,960000
1664.4,-0.0226995291572482,-0.896098994188751,-0.016845673612201,-0.113959369890638,-0.0691079935102213,66343.6737698123,-4584.87817632843,pto_damping_loss,0.8,1.6,10,322,5,960000
1664.5,-0.0412480001303961,-0.902481121953386,-0.0175383211863704,-0.120830967178585,-0.0680639665635449,65341.407901003,-4447.39540258882,pto_damping_loss,0.8,1.6,10,322,5,960000
1664.6,-0.0603597514037192,-0.908582777505231,-0.0182315307405451,-0.127513517221483,-0.0653156951926938,62703.0673849859,-4095.49443696468,pto_damping_loss,0.8,1.6,10,322,5,960000
1664.7,-0.0798955933630693,-0.91423722966859,-0.0189209468018578,-0.133834632424345,-0.0608286414211317,58395.4957642863,-3552.11867245498,pto_damping_loss,0.8,1.6,10,322,5,960000
1664.8,-0.0996982585784942,-0.919274812076065,-0.0196016860668783,-0.139620018612582,-0.0545993924865223,52415.4167870614,-2861.84991350141,pto_damping_loss,0.8,1.6,10,322,5,960000
1664.9,-0.119594650633638,-0.923526007836326,-0.0202683930317672,-0.144696614129419,-0.0466561022270718,44789.8581379888,-2089.72020002205,pto_damping_loss,0.8,1.6,10,322,5,960000
1665,-0.13939828503451,-0.926824581643711,-0.0209153042343945,-0.148895743975173,-0.0370583504082731,35576.0163919421,-1318.38848158306,pto_damping_loss,0.8,1.6,10,322,5,960000
1665.1,-0.158911873339271,-0.929010703532271,-0.0215363205785649,-0.152056231265326,-0.0258964314043516,24860.5741481776,-643.80015310108,pto_damping_loss,0.8,1.6,10,322,5,960000
1665.2,-0.177930008905857,-0.929934009333671,-0.02212508709821,-0.154027409974085,-0.0132900944504603,12758.490672442,-169.561546082071,pto_damping_loss,0.8,1.6,10,322,5,960000
1665.3,-0.196241920337896,-0.929456544645969,-0.0226750793675843,-0.154671985641352,0.000613232702921723,-588.703394804789,-0.361012174015335,pto_damping_loss,0.8,1.6,10,322,5,960000
1665.4,-0.213634265926473,-0.927455541653927,-0.0231796955759567,-0.153868694331846,0.0156406965298116,-15015.0686686191,-234.846132420153,pto_damping_loss,0.8,1.6,10,322,5,960000
1665.5,-0.229893948347989,-0.923825981364274,-0.0236323530709657,-0.151514714520354,0.0315966995414872,-30332.8315598274,-958.417365038407,pto_damping_loss,0.8,1.6,10,322,5,960000
1665.6,-0.244810932971286,-0.918482897645163,-0.0240265879471938,-0.147527791612025,0.0482659579678335,-46335.3196491199,-2236.41859061055,pto_damping_loss,0.8,1.6,10,322,5,960000
1665.7,-0.258181054958494,-0.91136338381806,-0.0243561560326523,-0.1418480403699,0.0654168774140595,-62800.202317497,-4108.19313658184,pto_damping_loss,0.8,1.6,10,322,5,960000
1665.8,-0.269808799776728,-0.90242826738524,-0.024615133424931,-0.134439396496336,0.0828051850544353,-79492.9776522577,-6582.43072502329,pto_damping_loss,0.8,1.6,10,322,5,960000
1665.9,-0.279510038900769,-0.891663423743999,-0.0247980145705214,-0.125290694889337,0.100177754465176,-96170.6442865684,-9634.15919009758,pto_damping_loss,0.8,1.6,10,322,5,960000
1666,-0.287114697762775,-0.879080705403254,-0.024899805783858,-0.114416358563416,0.11727655776259,-112585.495452087,-13203.6393606165,pto_damping_loss,0.8,1.6,10,322,5,960000
1666.1,-0.292469326996601,-0.864718469246935,-0.0249161120826803,-0.101856688788526,0.133842679235718,-128488.972066289,-17197.3082735955,pto_damping_loss,0.8,1.6,10,322,5,960000
1666.2,-0.295439541500991,-0.848641690744234,-0.0248432152847963,-0.0876777535669991,0.149620325078442,-143635.512075304,-21490.7920095153,pto_damping_loss,0.8,1.6,10,322,5,960000
1666.3,-0.295912285675212,-0.830941660642658,-0.0246781414739945,-0.0719708780515627,0.164360765071823,-157786.33446895,-25933.8826511951,pto_damping_loss,0.8,1.6,10,322,5,960000
1666.4,-0.29379787824862,-0.811735266531493,-0.0244187161991156,-0.0548517468268672,0.177826144087895,-170713.098324378,-30357.2520203218,pto_damping_loss,0.8,1.6,10,322,5,960000
1666.5,-0.289031787253875,-0.79116386864586,-0.0240636061127732,-0.0364591340575764,0.189793104041815,-182201.379880142,-34580.565448154,pto_damping_loss,0.8,1.6,10,322,5,960000
1666.6,-0.281576085558618,-0.769391786283762,-0.0236123461709698,-0.0169532832752171,0.200056160393453,-192053.913977714,-38421.568618916,pto_damping_loss,0.8,1.6,10,322,5,960000
1666.7,-0.271420540434226,-0.746604418094645,-0.023065351982071,0.00348603603828837,0.208430781502255,-200093.550242164,-41705.6550505349,pto_damping_loss,0.8,1.6,10,322,5,960000
1666.8,-0.258583297095745,-0.723006026105999,-0.0224239173887408,0.0246617629848165,0.21475612410907,-206165.879144707,-44275.3851286564,pto_damping_loss,0.8,1.6,10,322,5,960000
1666.9,-0.243111125887193,-0.698817219504839,-0.021690197861842,0.0463620344262712,0.218897384015047,-210141.488654445,-45999.4221394856,pto_damping_loss,0.8,1.6,10,322,5,960000
1667,-0.225079215397579,-0.674272179689176,-0.0208671807520374,0.068362888560629,0.220747727717007,-211917.818608326,-46780.3769205327,pto_damping_loss,0.8,1.6,10,322,5,960000
1667.1,-0.204590508576775,-0.649615672756944,-0.0199586438547328,0.0904311396047432,0.220229778393124,-211420.587257399,-46561.1090794411,pto_damping_loss,0.8,1.6,10,322,5,960000
1667.2,-0.181774594941149,-0.625099899220871,-0.0189691040717325,0.112327378051168,0.217296638221923,-208604.772693045,-45329.1158232471,pto_damping_loss,0.8,1.6,10,322,5,960000
1667.3,-0.156786188114876,-0.600981233167232,-0.0179037581779278,0.133809049630901,0.211932438500888,-203455.140960852,-43118.7441493754,pto_damping_loss,0.8,1.6,10,322,5,960000
1667.4,-0.129803233065384,-0.577516904192326,-0.016768417809241,0.154633565765296,0.20415241925028,-195986.322480268,-40011.0818743122,pto_damping_loss,0.8,1.6,10,322,5,960000
1667.5,-0.101024700304416,-0.554961675181605,-0.0155694407722363,0.174561398989459,0.194002550669929,-186242.448643132,-36131.5100797809,pto_damping_loss,0.8,1.6,10,322,5,960000
1667.6,-0.0706681340082393,-0.533564567333837,-0.0143136606378971,0.193359118603822,0.181558719568158,-174296.370785432,-31645.0259051799,pto_damping_loss,0.8,1.6,10,322,5,960000
1667.7,-0.0389670266496486,-0.513565680836859,-0.0130083163321005,0.210802324642853,0.166925514199095,-160248.493631131,-26749.5621990069,pto_damping_loss,0.8,1.6,10,322,5,960000
1667.8,-0.00616809381753586,-0.495193155404738,-0.01166098309132,0.226678442067953,0.150234650242407,-144225.264232711,-21667.63212812,pto_damping_loss,0.8,1.6,10,322,5,960000
1667.9,0.027471480731116,-0.478660309688951,-0.0102795057389661,0.240789341762577,0.131643088316095,-126377.364783451,-16636.7065933431,pto_damping_loss,0.8,1.6,10,322,5,960000
1668,0.0616867678627793,-0.464162992640851,-0.00887193478583732,0.252953760236892,0.111330898827138,-106877.662874052,-11898.786272312,pto_damping_loss,0.8,1.6,10,322,5,960000
1668.1,0.0962077337877474,-0.45187717353723,-0.00744646540100311,0.263009495685983,0.0894989326208802,-85918.9753160447,-7689.65658266575,pto_damping_loss,0.8,1.6,10,322,5,960000
1668.2,0.130761763751538,-0.441956790921662,-0.00601137887177242,0.27081536389413,0.0663663554233727,-63711.7012064375,-4228.31340689415,pto_damping_loss,0.8,1.6,10,322,5,960000
1668.3,0.165076050431671,-0.434531874503843,-0.00457498580650816,0.276252903116078,0.0421681003252555,-40481.3763122452,-1707.02273763918,pto_damping_loss,0.8,1.6,10,322,5,960000
1668.4,0.198879845810484,-0.429706948422378,-0.00314557006143977,0.279227822169251,0.0171522856280379,-16466.1942029163,-282.432866175163,pto_damping_loss,0.8,1.6,10,322,5,960000
1668.5,0.231906591216369,-0.427559719494941,-0.00173133221582355,0.279671190236545,-0.00842236436420592,8085.46978963765,-68.0987726241077,pto_damping_loss,0.8,1.6,10,322,5,960000
1668.6,0.263895953625546,-0.428140050372736,-0.000340331394482902,0.277540370056917,-0.0342890699262254,32917.5071291764,-1128.71070374935,pto_damping_loss,0.8,1.6,10,322,5,960000
1668.7,0.294595805956067,-0.431469215018758,0.00101957565056501,0.27281969809668,-0.0601755053576105,57768.485143306,-3476.24778724205,pto_damping_loss,0.8,1.6,10,322,5,960000
1668.8,0.323764194002756,-0.437539432681859,0.00234079904042085,0.265520915874073,-0.0858062681464948,82374.0174206348,-7068.20702709902,pto_damping_loss,0.8,1.6,10,322,5,960000
1668.9,0.351171332255982,-0.446313676479406,0.00361608432406357,0.255683355893501,-0.110905321058872,106469.108216517,-11807.9906296047,pto_damping_loss,0.8,1.6,10,322,5,960000
1669,0.376601664938753,-0.457725753667535,0.00483858509296578,0.243373883795378,-0.135198430498598,129790.493278654,-17547.470984913,pto_damping_loss,0.8,1.6,10,322,5,960000
1669.1,0.399856017452176,-0.471680656416446,0.00600193912591477,0.228686595621548,-0.158415631285533,152079.006034111,-24091.6917461702,pto_damping_loss,0.8,1.6,10,322,5,960000
1669.2,0.420753847742268,-0.488055184088243,0.00710034696810281,0.211742265916121,-0.180293750551799,173082.000529726,-31205.6030285127,pto_damping_loss,0.8,1.6,10,322,5,960000
1669.3,0.439135587987112,-0.506698840255879,0.00812865129144738,0.192687539185521,-0.200579021150259,192555.860304248,-38622.665976572,pto_damping_loss,0.8,1.6,10,322,5,960000
1669.4,0.454865045864673,-0.527435009596662,0.00908241487660622,0.171693854529931,-0.219029807583039,210268.615279717,-46055.0943454687,pto_damping_loss,0.8,1.6,10,322,5,960000
1669.5,0.467831813124901,-0.550062420943526,0.00995799464086183,0.148956091532051,-0.235419455210764,226002.677002333,-53205.4270960636,pto_damping_loss,0.8,1.6,10,322,5,960000
1669.6,0.477953608976774,-0.574356902819211,0.0107526088449706,0.124690925204068,-0.249539257070727,239557.686787898,-59779.047186634,pto_damping_loss,0.8,1.6,10,322,5,960000
1669.7,0.485178468599875,-0.600073436421376,0.0114643944740921,0.0991348793167263,-0.261201513117614,250753.452592909,-65497.1812367336,pto_damping_loss,0.8,1.6,10,322,5,960000
1669.8,0.489486674428953,-0.626948508070711,0.0120924518217104,0.0725420710031161,-0.270242635563219,259432.93014069,-70109.8387931084,pto_damping_loss,0.8,1.6,10,322,5,960000
1669.9,0.490892320990894,-0.654702758498235,0.0126368735189801,0.0451816452229288,-0.276526232934954,265465.183617555,-73408.0872011484,pto_damping_loss,0.8,1.6,10,322,5,960000
1670,0.489444403877703,-0.683043920075637,0.013098755641565,0.0173349053923227,-0.279946086300841,268748.242848807,-75235.0187857516,pto_damping_loss,0.8,1.6,10,322,5,960000
1670.1,0.485227330358215,-0.711670025360622,0.0134801890765784,-0.0107078440465634,-0.280428915567183,269211.758944495,-75494.7616187385,pto_damping_loss,0.8,1.6,10,322,5,960000
1670.2,0.478360763132012,-0.740272861437138,0.0137842300175978,-0.0386507165658982,-0.277936823371297,266819.350436444,-74158.9226742981,pto_damping_loss,0.8,1.6,10,322,5,960000
1670.3,0.468998729300651,-0.768541634889516,0.0140148492404503,-0.0661958859451557,-0.272469300033602,261570.528032257,-71269.9386823688,pto_damping_loss,0.8,1.6,10,322,5,960000
1670.4,0.457327952817423,-0.796166802353948,0.0141768606539062,-0.0930474024948545,-0.264064676000139,253502.088960133,-66940.9469866161,pto_damping_loss,0.8,1.6,10,322,5,960000
1670.5,0.443565399136505,-0.822844011993126,0.0142758304704034,-0.118915122581308,-0.2528009183674,242688.881632704,-61351.9721543047,pto_damping_loss,0.8,1.6,10,322,5,960000
1670.6,0.427955053876104,-0.848278092510611,0.0143179691538972,-0.143518681377153,-0.238795685064438,229243.85766186,-54742.4440371782,pto_damping_loss,0.8,1.6,10,322,5,960000
1670.7,0.410763991203445,-0.872187019018074,0.0143100090280606,-0.166591431221698,-0.222205573201679,213317.350273611,-47400.3040914111,pto_damping_loss,0.8,1.6,10,322,5,960000
1670.8,0.392277820426307,-0.894305779694282,0.0142590710264479,-0.187884262973037,-0.203224525696924,195095.544669047,-39648.1995309501,pto_damping_loss,0.8,1.6,10,322,5,960000
1670.9,0.37279562905484,-0.914390064150474,0.0141725245026427,-0.207169225659988,-0.182081390977112,174798.135338028,-31827.4876225536,pto_damping_loss,0.8,1.6,10,322,5,960000
1671,0.352624565643256,-0.932219694050993,0.0140578442685702,-0.224242860818686,-0.159036662589013,152675.196085452,-24280.9536455535,pto_damping_loss,0.8,1.6,10,322,5,960000
1671.1,0.332074224545848,-0.947601719007775,0.0139224690803138,-0.238929172172124,-0.13437845716838,129003.318881644,-17335.2669609158,pto_damping_loss,0.8,1.6,10,322,5,960000
1671.2,0.311451006171133,-0.960373106105763,0.0137736656424851,-0.25108215865483,-0.108417818749019,104081.105999058,-11284.2464854033,pto_damping_loss,0.8,1.6,10,322,5,960000
1671.3,0.291052629638081,-0.970402959510398,0.0136184018661762,-0.260587848915193,-0.081483463371639,78224.1248367731,-6373.97261091572,pto_damping_loss,0.8,1.6,10,322,5,960000
1671.4,0.271162969622689,-0.977594217201876,0.0134632326147461,-0.267365787927085,-0.0539160991767607,51759.4552096899,-2790.66792042075,pto_damping_loss,0.8,1.6,10,322,5,960000
1671.5,0.252047375794276,-0.981884784591362,0.0133142005386576,-0.271369940687697,-0.0260624727449444,25019.9738351464,-652.082386157726,pto_damping_loss,0.8,1.6,10,322,5,960000
1671.6,0.233948612209477,-0.983248079108638,0.0131767538749866,-0.272588993574382,0.00173069818693834,-1661.47025946116,-2.87550356570139,pto_damping_loss,0.8,1.6,10,322,5,960000
1671.7,0.217083526429459,-0.981692975235866,0.0130556823132015,-0.271046050143462,0.0291227426016244,-27957.8328975593,-814.208771174845,pto_damping_loss,0.8,1.6,10,322,5,960000
1671.8,0.201640525412617,-0.977263155270517,0.0129550712519105,-0.26679773433233,0.0557848451475068,-53553.4513416064,-2987.47099020606,pto_damping_loss,0.8,1.6,10,322,5,960000
1671.9,0.187777899184166,-0.970035886687665,0.0128782740354418,-0.259932729545598,0.0814054962322895,-78149.2763829979,-6361.78062415228,pto_damping_loss,0.8,1.6,10,322,5,960000
1672,0.175622995884349,-0.960120261703551,0.0128279011039026,-0.250569796383937,0.105695448465048,-101467.630526446,-10724.6667131785,pto_damping_loss,0.8,1.6,10,322,5,960000
1672.1,0.165272215137777,-0.947654947933952,0.012805824448413,-0.238855324295662,0.128392064516747,-123256.381936076,-15825.1413416375,pto_damping_loss,0.8,1.6,10,322,5,960000
1672.2,0.156791752831656,-0.93280551038098,0.0128131953584678,-0.224960482767907,0.149262965126298,-143292.446521246,-21388.2554479627,pto_damping_loss,0.8,1.6,10,322,5,960000
1672.3,0.150219001248047,-0.915761373962962,0.0128504731947607,-0.209078045501895,0.168108912322015,-161384.555829135,-27130.1821460074,pto_damping_loss,0.8,1.6,10,322,5,960000
1672.4,0.145564485690658,-0.89673250213546,0.0129174628217465,-0.191418966126208,0.184765890750819,-177375.255120786,-32772.8970095457,pto_damping_loss,0.8,1.6,10,322,5,960000
1672.5,0.142814203512132,-0.875945870687239,0.0130133583828324,-0.172208786308178,0.199106378047203,-191142.122925314,-38057.6157879124,pto_damping_loss,0.8,1.6,10,322,5,960000
1672.6,0.14193222453247,-0.853641816519165,0.0131367912811519,-0.151683956668062,0.211039822167542,-202598.22928084,-42756.2942788872,pto_damping_loss,0.8,1.6,10,322,5,960000
1672.7,0.142863413452366,-0.830070339254625,0.0132858805162433,-0.130088147849157,0.22051236835825,-211691.87362392,-46680.6764150059,pto_damping_loss,0.8,1.6,10,322,5,960000
1672.8,0.145536144654813,-0.805487429139085,0.0134582838916898,-0.107668623729791,0.22750589983841,-218405.663844873,-49688.5770828332,pto_damping_loss,0.8,1.6,10,322,5,960000
1672.9,0.149864896861689,-0.780151488227247,0.013651249017395,-0.0846727414596075,0.232036473463603,-222755.014525058,-51687.2880167282,pto_damping_loss,0.8,1.6,10,322,5,960000
1673,0.155752638095356,-0.75431990377594,0.0138616634481831,-0.0613446342203572,0.234152243944337,-224786.154186563,-52634.1824104013,pto_damping_loss,0.8,1.6,10,322,5,960000
1673.1,0.163092938530843,-0.728245823562549,0.0140861036948275,-0.037922122859144,0.233930977249856,-224573.738159862,-52534.7540323898,pto_damping_loss,0.8,1.6,10,322,5,960000
1673.2,0.171771778096105,-0.702175173060095,0.0143208831851596,-0.0146338923503891,0.231477255576507,-222218.165353446,-51438.4510552621,pto_damping_loss,0.8,1.6,10,322,5,960000
1673.3,0.181669044959438,-0.676343944538473,0.014562099518042,0.00830304106781877,0.226919472954663,-217842.694036476,-49432.7493177812,pto_damping_loss,0.8,1.6,10,322,5,960000
1673.4,0.192659748251208,-0.650975778707085,0.0148056815252664,0.0306855557868514,0.22040671276426,-211590.444253689,-46635.9542702849,pto_damping_loss,0.8,1.6,10,322,5,960000
1673.5,0.204614991613895,-0.626279850878074,0.0150474367274701,0.0523263360314911,0.212105586941297,-203621.363463644,-43189.2288112434,pto_damping_loss,0.8,1.6,10,322,5,960000
1673.6,0.217402771903203,-0.602449066135375,0.0152830997398292,0.0730554679427463,0.202197102506779,-194109.218406507,-39248.3215316513,pto_damping_loss,0.8,1.6,10,322,5,960000
1673.7,0.230888678456859,-0.579658561861972,0.0155083820594123,0.0927217258940182,0.190873605386913,-183238.661171436,-34975.423904063,pto_damping_loss,0.8,1.6,10,322,5,960000
1673.8,0.244936572204754,-0.558064511312732,0.0157190234635071,0.111193558590201,0.178335835521732,-171202.402100862,-30531.5234219847,pto_damping_loss,0.8,1.6,10,322,5,960000
1673.9,0.259409320461341,-0.537803218720384,0.0159108449874205,0.128359787131116,0.164790112145011,-158198.50765921,-26069.5498183346,pto_damping_loss,0.8,1.6,10,322,5,960000
1674,0.274169653007247,-0.518990494578958,0.0160798031555353,0.144130028428679,0.150445654909415,-144427.828713038,-21728.5392778779,pto_damping_loss,0.8,1.6,10,322,5,960000
1674.1,0.289081189013819,-0.501721299067714,0.0162220448369613,0.158434857386417,0.135512036081739,-130091.55463847,-17628.9714460979,pto_damping_loss,0.8,1.6,10,322,5,960000
1674.2,0.304009663882255,-0.48606964179428,0.0163339618129989,0.171225720388862,0.120196751945733,-115388.881867904,-13869.3688111719,pto_damping_loss,0.8,1.6,10,322,5,960000
1674.3,0.31882436184495,-0.472088726841012,0.0164122439017525,0.182474611260879,0.104702898133851,-100514.782208497,-10524.1890025224,pto_damping_loss,0.8,1.6,10,322,5,960000
1674.4,0.33339973606075,-0.45981133316716,0.0164539293056754,0.192173519313044,0.0892269338648742,-85657.8565102791,-7642.98789784956,pto_damping_loss,0.8,1.6,10,322,5,960000
1674.5,0.347617174801321,-0.449250421434069,0.0164564507455152,0.200333657743044,0.0739565236919749,-70998.2627442957,-5250.78470073757,pto_damping_loss,0.8,1.6,10,322,5,960000
1674.6,0.361366851930196,-0.440399958996579,0.016417675927833,0.206984479825781,0.0590684517980171,-56705.7137260962,-3349.51871790207,pto_damping_loss,0.8,1.6,10,322,5,960000
1674.7,0.374549583735194,-0.43323595490979,0.0163359409652497,0.212172490239103,0.0447266123312094,-42937.5478379611,-1920.45105660124,pto_damping_loss,0.8,1.6,10,322,5,960000
1674.8,0.38707860345945,-0.427717696174398,0.0162100755246211,0.215959859695075,0.0310800888323985,-29836.8852791024,-927.333044956585,pto_damping_loss,0.8,1.6,10,322,5,960000
1674.9,0.398881160336204,-0.423789175003058,0.0160394187083516,0.218422852839632,0.0182613454822545,-17530.8916629642,-320.137669269364,pto_damping_loss,0.8,1.6,10,322,5,960000
1675,0.409899851855898,-0.421380694633612,0.0158238249630124,0.219650082109504,0.00638456173262889,-6129.17926332366,-39.1321233770388,pto_damping_loss,0.8,1.6,10,322,5,960000
1675.1,0.420093606201186,-0.420410638221984,0.0155636596387078,0.219740603766552,-0.00445585097655237,4277.61693749032,-19.0604236082332,pto_damping_loss,0.8,1.6,10,322,5,960000
1675.2,0.429438245657045,-0.42078738176701,0.0152597841715536,0.218801876459876,-0.0141865069656543,13619.046687028,-193.206700691094,pto_damping_loss,0.8,1.6,10,322,5,960000
1675.3,0.437926580340324,-0.422411328058303,0.0149135312090736,0.216947607130753,-0.0227560331963921,21845.7918685364,-497.123564961887,pto_damping_loss,0.8,1.6,10,322,5,960000
1675.4,0.445568003502412,-0.425177034543353,0.0145266703242987,0.21429551357451,-0.0301357411670038,28930.3115203236,-871.836379857261,pto_damping_loss,0.8,1.6,10,322,5,960000
1675.5,0.452387583454929,-0.428975404047872,0.0141013652514888,0.210965037195617,-0.0363199440022861,34867.1462421946,-1266.37279903603,pto_damping_loss,0.8,1.6,10,322,5,960000
1675.6,0.45842467128735,-0.433695903723983,0.0136401238110475,0.207075043139497,-0.0413258860633225,39672.8506207895,-1639.51570456196,pto_damping_loss,0.8,1.6,10,322,5,960000
1675.7,0.463731066457223,-0.439228774693213,0.0131457418642712,0.202741547792465,-0.0451932619570682,43385.5314787853,-1960.73368926737,pto_damping_loss,0.8,1.6,10,322,5,960000
1675.8,0.468368802648667,-0.445467192813691,0.0126212427459842,0.198075515396767,-0.0479833132131706,46063.9806846437,-2210.3024130367,pto_damping_loss,0.8,1.6,10,322,5,960000
1675.9,0.472407632854763,-0.452309340001651,0.0120698136656968,0.193180766080695,-0.0497775034439472,47786.4033061892,-2378.68785514768,pto_damping_loss,0.8,1.6,10,322,5,960000
1676,0.475922304587564,-0.459660345689844,0.0114947405510987,0.188152036873336,-0.0506757858074799,48648.7543751806,-2465.31385651735,pto_damping_loss,0.8,1.6,10,322,5,960000
1676.1,0.478989722945788,-0.467434059360855,0.010899342740623,0.183073235248897,-0.0507944893637511,48762.7097892009,-2476.87694373524,pto_damping_loss,0.8,1.6,10,322,5,960000
1676.2,0.481686100829854,-0.475554617641393,0.0102869088263547,0.178015921482218,-0.0502638628219029,48253.3083090267,-2425.3976695479,pto_damping_loss,0.8,1.6,10,322,5,960000
1676.3,0.484084192097914,-0.483957773116227,0.00966063481803967,0.173038051708779,-0.0492253246907712,47256.3117031403,-2326.20728727537,pto_damping_loss,0.8,1.6,10,322,5,960000
1676.4,0.486250695437799,-0.492591956697154,0.00902356565686682,0.168183008230176,-0.0478284775524019,45915.3384503057,-2196.06073438138,pto_damping_loss,0.8,1.6,10,322,5,960000
1676.5,0.488243904987128,-0.501419050903412,0.00837854096640809,0.163478937485683,-0.0462279507981597,44378.8327662332,-2051.54249759718,pto_damping_loss,0.8,1.6,10,322,5,960000
1676.6,0.490111669259112,-0.510414857583317,0.00772814579778163,0.158938409439119,-0.0445801405519291,42796.9349298519,-1907.89337436456,pto_damping_loss,0.8,1.6,10,322,5,960000
1676.7,0.491889703826427,-0.519569250225516,0.00707466701383511,0.154558405133532,-0.0430399176336156,41318.3209282708,-1778.33712951207,pto_damping_loss,0.8,1.6,10,322,5,960000
1676.8,0.493600286603644,-0.528886007857203,0.00642005586642275,0.150320632065969,-0.0417573743795115,40087.079404331,-1673.93118246785,pto_damping_loss,0.8,1.6,10,322,5,960000
1676.9,0.495251348511029,-0.538382334399859,0.00576589725138689,0.146192160038915,-0.040874679117393,39239.6919526971,-1603.90981723184,pto_damping_loss,0.8,1.6,10,322,5,960000
1677,0.496835957720964,-0.548088074056157,0.00511338607379471,0.142126363439916,-0.0405231033453003,38902.1792114882,-1576.43702854453,pto_damping_loss,0.8,1.6,10,322,5,960000
1677.1,0.49833218330443,-0.558044639666704,0.00446331111444917,0.138064149644856,-0.0408202814800401,39187.4702208384,-1599.64356490532,pto_damping_loss,0.8,1.6,10,322,5,960000
1677.2,0.499703314387608,-0.56830367685766,0.00381604674863913,0.133935447561154,-0.0418677567385846,40193.0464690411,-1682.79269214844,pto_damping_loss,0.8,1.6,10,322,5,960000
1677.3,0.500898404112295,-0.578925492087798,0.00317155281936894,0.129660925321066,-0.0437488596017619,41998.9052176913,-1837.40420779648,pto_damping_loss,0.8,1.6,10,322,5,960000
1677.4,0.501853103721531,-0.589977277309924,0.00252938289985558,0.125153901869138,-0.0465269576668268,44665.8793601536,-2078.16747814146,pto_damping_loss,0.8,1.6,10,322,5,960000
1677.5,0.502490750678333,-0.60153116782892,0.00188870108515217,0.120322413702113,-0.0502441077614428,48234.343450985,-2423.49155015373,pto_damping_loss,0.8,1.6,10,322,5,960000
1677.6,0.502723675391234,-0.613662173028878,0.00124830732402803,0.11507139533386,-0.0549201331484357,52723.3278224982,-2895.57218404022,pto_damping_loss,0.8,1.6,10,322,5,960000
1677.7,0.502454693249889,-0.626446021935003,0.000606671136739011,0.109304930176498,-0.0605521406188167,58130.0549940639,-3519.89926418011,pto_damping_loss,0.8,1.6,10,322,5,960000
1677.8,0.501578751584477,-0.63995696706279,-3.802663691251e-05,0.102928527447219,-0.0671144843105257,64429.9049381045,-4324.17984409708,pto_damping_loss,0.8,1.6,10,322,5,960000
1677.9,0.499984704175533,-0.654265590684659,-0.000687844646475536,0.0958513804203165,-0.0745591752113025,71576.8082028503,-5336.70778386211,pto_damping_loss,0.8,1.6,10,322,5,960000
1678,0.49755718845144,-0.6694366575129,-0.0013450252364835,0.0879885618387506,-0.0828167274790524,79504.05837989,-6584.26593632602,pto_damping_loss,0.8,1.6,10,322,5,960000
1678.1,0.494178582047103,-0.68552705685763,-0.00201193314875748,0.0792631135757373,-0.0917974249004709,88125.5279044519,-8089.69652962328,pto_damping_loss,0.8,1.6,10,322,5,960000
1678.2,0.489731015666138,-0.702583875570653,-0.0026909900729713,0.0696079896950499,-0.101392982976339,97337.2636572848,-9869.31551696645,pto_damping_loss,0.8,1.6,10,322,5,960000
1678.3,0.484098418101478,-0.720642640532848,-0.00338460662237991,0.0589678149010984,-0.111478574272915,107019.431301998,-11930.3736210449,pto_damping_loss,0.8,1.6,10,322,5,960000
1678.4,0.47716856694807,-0.739725766093404,-0.00409511349239439,0.0473004239956328,-0.121915176874978,117038.569799979,-14268.7779383588,pto_damping_loss,0.8,1.6,10,322,5,960000
1678.5,0.468835115303897,-0.759841237742165,-0.00482469367893376,0.0345781523564349,-0.132552198154116,127250.110227951,-16867.2818260684,pto_damping_loss,0.8,1.6,10,322,5,960000
1678.6,0.458999561080599,-0.780981558428508,-0.00557531767685959,0.0207888525960848,-0.14323031884745,137501.106093552,-19694.3272676565,pto_damping_loss,0.8,1.6,10,322,5,960000
1678.7,0.447573122020984,-0.803122978389808,-0.00634868353602727,0.00593661839105981,-0.153784495928236,147633.116091106,-22703.6843403855,pto_damping_loss,0.8,1.6,10,322,5,960000
1678.8,0.434478476784682,-0.826225023206664,-0.00714616351848376,-0.00995779709526504,-0.164047057307411,157485.175015114,-25834.9795307721,pto_damping_loss,0.8,1.6,10,322,5,960000
