time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1064.8,-0.255850414767307,-0.824813350746307,-0.0056665021446237,-0.194795435937106,-0.0138774016566776,9991.72919280769,-138.659239253344,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1064.9,-0.265178639593172,-0.827972331081639,-0.00579137949663322,-0.194655856280922,0.0166142765546401,-11962.2791193411,-198.74461351253,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065,-0.273473207741087,-0.828216554962051,-0.00587540245312312,-0.191524983313905,0.0459022837094884,-33049.6442708317,-1517.05414781739,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065.1,-0.280590220618662,-0.825663878874302,-0.00591470773006914,-0.185535991567996,0.0737332498210169,-53087.9398711319,-3914.34633300129,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065.2,-0.286390211863547,-0.820457978071069,-0.00590562826352874,-0.176846196525971,0.0998776851988453,-71911.9333431684,-7182.39744048933,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065.3,-0.290738443151947,-0.812766065002641,-0.00584473754273403,-0.165634707694296,0.124129118855439,-89372.9655759158,-11093.7874664359,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065.4,-0.293505927327443,-0.802776683926556,-0.00572891513777023,-0.152100179927451,0.146303022560671,-105338.176243683,-15411.2935754796,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065.5,-0.294571219174572,-0.790697594530982,-0.0055554307851133,-0.136458675650659,0.166235695086195,-119689.70046206,-19896.7005509691,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065.6,-0.293822953264182,-0.776753739721872,-0.0053220424124217,-0.118941633736716,0.183783268230313,-132323.953125825,-24318.9285706188,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065.7,-0.291163044076104,-0.7611852769028,-0.00502710182659428,-0.0997939257038498,0.198820973317203,-143151.100788386,-28461.4411901758,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065.8,-0.286510400922002,-0.744245639230655,-0.00466966061221176,-0.0792719675374361,0.21124277554815,-152094.798394667,-32128.9273593258,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1065.9,-0.279804954184464,-0.726199584374104,-0.00424956820698082,-0.0576418465467833,0.220961445784339,-159092.240964723,-35153.2515766357,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066,-0.271011745017634,-0.707321183885252,-0.00376755420084568,-0.0351774177886293,0.227909097266518,-164094.550031893,-37398.6407641242,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066.1,-0.260124802235632,-0.687891706757156,-0.00322528765152267,-0.0121583240318774,0.232038170788035,-167067.482967385,-38766.0331459132,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066.2,-0.24717052088423,-0.668197356078551,-0.00262540756688169,0.0111321029267695,0.233322808379577,-167992.422033295,-39196.4636952956,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066.3,-0.232210268747326,-0.648526827566776,-0.00197152056384521,0.0344090937364967,0.23176051512502,-166867.570890014,-38673.3141871306,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066.4,-0.215341979902934,-0.629168672484994,-0.00126816391861033,0.0573888680571181,0.227373973802075,-163709.261137494,-37223.2252530337,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066.5,-0.196700546761862,-0.610408464071899,-0.00052073458694258,0.0797912435634634,0.220212850060799,-158553.252043775,-34915.4635189679,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066.6,-0.176456890441882,-0.592525784946368,0.000264612905038046,0.101342417578786,0.210355409056388,-151455.894520599,-31859.5666458816,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066.7,-0.154815669028465,-0.575791071669286,0.00108109471607434,0.121777893276048,0.197909759686742,-142495.026974454,-28201.1565450699,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066.8,-0.132011668340273,-0.560462370374065,0.00192144543625986,0.140845504313528,0.183014551050285,-131770.476756204,-24115.9146452187,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1066.9,-0.108305003753616,-0.546782072793214,0.00277807754489886,0.158308475222843,0.165838967726307,-119404.056762941,-19801.8455158995,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067,-0.0839753379212286,-0.534973713942414,0.00364324430372444,0.173948441163933,0.146581905161178,-105538.971716048,-15470.10354289,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067.1,-0.0593153818824378,-0.525238920252832,0.0045091979670345,0.187568340980107,0.125470251779644,-90338.5812813437,-11334.8045387861,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067.2,-0.0346239912378781,-0.517754599465324,0.00536833596642402,0.198995092742224,0.10275625725057,-73984.5052204104,-7602.37085098467,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067.3,-0.0101991914259747,-0.51267046088056,0.00621332903190617,0.208081961714251,0.078714022548796,-56674.096235133,-4461.04608898489,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067.4,0.0136685347994849,-0.510106946743775,0.00703722690707125,0.2147105370172,0.0536352025109739,-38617.3458079009,-2071.24916284307,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067.5,0.0367023883652957,-0.510153643142615,0.00783353923562617,0.218792244870019,0.0278240609432644,-20033.3238791505,-557.408424509637,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067.6,0.0586445582801622,-0.512868222634918,0.00859629115759747,0.220269342368191,0.00159205800138242,-1146.2817609955,-1.82494704943161,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067.7,0.0792604851249872,-0.518275951959506,0.0093200549765861,0.219115355193807,-0.0247478234786361,17818.4329046179,-440.967432189404,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067.8,0.0983419513397486,-0.526369777817678,0.00999996078674408,0.215334944067573,-0.0508867934665878,36638.4912959431,-1864.41533950403,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1067.9,0.115708943365643,-0.537110983084432,0.0106316900579132,0.208963206688334,-0.0765257949181187,55098.5723410453,-4216.46204725196,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068,0.131210307272286,-0.550430386093957,0.0112114567955161,0.200064442938226,-0.101380667177047,72994.0803674738,-7400.18856762948,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068.1,0.144723289574896,-0.566230037873641,0.01173598099799,0.18873043001269,-0.12518675805134,90134.4657969648,-11283.6415618115,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068.2,0.156152113688331,-0.584385357193259,0.0122024587627354,0.175078269885672,-0.147702845138726,106346.048499883,-15707.6139326937,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068.3,0.165425786291818,-0.604747631615254,0.012608532624626,0.159247883492784,-0.168714266847912,121474.272130496,-20494.4427633804,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068.4,0.172495354698745,-0.627146804678318,0.012952264670533,0.141399233907606,-0.188035204750109,135385.347420078,-25457.211522299,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068.5,0.177330845616997,-0.651394464965573,0.0132321138045357,0.121709364623455,-0.205510098366852,147967.270824133,-30408.7683821422,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068.6,0.179918108419308,-0.677286951927002,0.0134469173941266,0.10036933913128,-0.221014208884938,159130.230397155,-35170.0419809051,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068.7,0.18025576447912,-0.704608495599782,0.0135958765500177,0.0775811647971175,-0.234453378045941,168806.432193077,-39577.23826355,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068.8,0.178352431500933,-0.733134312343925,0.0136785435969313,0.0535547781931491,-0.245763051913939,176949.397378036,-43487.6239339585,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1068.9,0.174224351919247,-0.762633585875236,0.013694809956442,0.0285051611547593,-0.254906656506102,183532.792684393,-46783.7305424063,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069,0.167893511387415,-0.792872271725216,0.0136448927142754,0.0026496475062324,-0.261873424129944,188548.865373559,-49375.9369911896,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069.1,0.159386290965004,-0.823615673322216,0.0135293185617158,-0.0237945298932405,-0.26667577685447,192006.559335218,-51203.4983718732,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069.2,0.148732658144724,-0.85463074877519,0.0133489045146561,-0.0506124130198808,-0.269346378121376,193929.39224739,-52234.1794131142,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069.3,0.135965869846801,-0.885688118834615,0.0131047357160229,-0.077593185952934,-0.269934966213743,194353.175673894,-52462.7179090663,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069.4,0.121122636495172,-0.91656375816185,0.0127981415833867,-0.104531719477428,-0.268505084934418,193323.661152781,-51908.3860576602,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069.5,0.104243680796741,-0.947040363768913,0.0124306724289631,-0.131229788541579,-0.265130827710643,190894.195951662,-50611.9361778219,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069.6,0.0853746174129498,-0.976908406127542,0.0120040793165222,-0.157496969711234,-0.259893711216041,187123.472075549,-48632.2136133457,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069.7,0.0645670790457805,-1.00596687981351,0.0115203002153178,-0.183151237297747,-0.252879792789795,182073.450808652,-46042.6965130149,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069.8,0.04188001864695,-1.03402378143165,0.0109814553893101,-0.208019288062643,-0.244177141399163,175807.541807397,-42928.1829949442,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1069.9,0.0173811242516275,-1.06089635267917,0.0103898543929687,-0.231936634991309,-0.233873763451093,168389.109684787,-39381.7948061599,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070,-0.00885170994451204,-1.08641113539758,0.00974801605799609,-0.254747520131085,-0.222056071303603,159880.371338594,-35502.4071380093,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070.1,-0.0367289072198421,-1.11040389291779,0.00905870152555939,-0.276304704361406,-0.208807963050745,150341.733396536,-31392.5511120488,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070.2,-0.0661477753843837,-1.13271945745423,0.0083249588286168,-0.296469197602561,-0.194210556749991,139831.600859993,-27156.7730542619,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070.3,-0.0969911676833216,-1.15321156627887,0.00755017591480618,-0.315109995773738,-0.178342591073176,128406.665572686,-22900.3774492996,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070.4,-0.129126293581784,-1.17174274946964,0.00673813749618504,-0.332103890249842,-0.161281468476034,116122.657302744,-18728.4326931257,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070.5,-0.162403744092733,-1.18818432883602,0.0058930798917985,-0.347335411255562,-0.143104878224381,103035.512321554,-14744.8844435626,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070.6,-0.196656806325456,-1.20241658098347,0.00501973724783839,-0.360696958406399,-0.12389289747165,89202.8861795877,-11051.6040316229,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070.7,-0.231701151162366,-1.21432910738461,0.0041233722974565,-0.372089159566184,-0.103730432011383,74685.911048196,-7747.20181819313,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070.8,-0.267334983953896,-1.22382144101216,0.00320978522776017,-0.381421483753528,-0.0827098274883995,59551.0757916475,-4925.45920547577,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1070.9,-0.303339748411627,-1.23080390303315,0.00228529526581669,-0.388613115722413,-0.0609334597638058,43872.0910299402,-2673.27829352689,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071,-0.339481466373215,-1.23519870499053,0.00135669122682466,-0.393594080071101,-0.0385161023056504,27731.5936600682,-1068.11289850991,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071.1,-0.375512779339986,-1.23694127274057,0.00043114937445205,-0.396306582516743,-0.0155868705858612,11222.5468218199,-174.924384955475,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071.2,-0.411175731058049,-1.23598174927222,-0.000483880636728663,-0.396706516641891,0.00770944092713234,-5550.79746753538,-42.7935451744398,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071.3,-0.446205294374851,-1.23228661559176,-0.00138081843295563,-0.394765067301321,0.0312117851295115,-22472.4852932482,-701.406382298972,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071.4,-0.48033360170297,-1.22584035330687,-0.00225211847354521,-0.390470328176841,0.0547431684422516,-39415.0812784212,-2157.70643358965,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071.5,-0.513294789259723,-1.21664706049568,-0.00309045064047487,-0.383828841657394,0.0781119054216359,-56240.5719035779,-4393.05823339099,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071.6,-0.544830314313691,-1.2047319248426,-0.00388888642668827,-0.374866964966445,0.101113837739068,-72801.9631721285,-7361.28589127219,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071.7,-0.574694556078537,-1.19014245556479,-0.00464108035672246,-0.363631967574898,0.123535479323145,-88945.5451126643,-10987.9305491514,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071.8,-0.60266046906403,-1.17294937875199,-0.00534143611052319,-0.350192771394501,0.145157997288251,-104513.75804754,-15171.0078072497,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1071.9,-0.628525026935725,-1.15324710947862,-0.00598524745572554,-0.334640256699861,0.165761890927166,-119348.561467559,-19783.4432282998,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072,-0.6521141790429,-1.13115372816542,-0.00656880548832139,-0.317087072578034,0.185132190743566,-133295.177335367,-24677.2281956485,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072.1,-0.67328704362587,-1.10681040758077,-0.00708946573359415,-0.29766691016474,0.203063967819821,-146206.056830271,-29689.182019245,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072.2,-0.6919390829222,-1.08038025969358,-0.007545671208705,-0.276533219077852,0.219367921796204,-157944.903693267,-34648.0452814936,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072.3,-0.708004046052508,-1.05204659717624,-0.00793693039315241,-0.253857371300065,0.233875804048227,-168390.578914723,-39382.4820378273,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072.4,-0.721454524130079,-1.02201063136853,-0.00826375196706914,-0.229826301236966,0.246445431739784,-177440.710852644,-43729.452594294,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072.5,-0.732301035325222,-0.990488655487884,-0.00852754092959628,-0.204639674689927,0.256965058603237,-185014.842194331,-47542.3497669349,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072.6,-0.740589640993788,-0.95770878730028,-0.00873046308643689,-0.178506661919441,0.265356889673747,-191056.960565097,-50698.2808060738,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072.7,-0.746398181692719,-0.923907367890038,-0.00887528671818846,-0.151642409720208,0.271579559581957,-195537.282899009,-53103.9291715654,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072.8,-0.749831307527733,-0.889325131263185,-0.00896521138026744,-0.124264323415571,0.27562943666585,-198453.194399411,-54699.5421768481,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1072.9,-0.751014554258728,-0.854203272194287,-0.00900369417248488,-0.0965882809426578,0.277540666671298,-199829.280003334,-55460.7515925709,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073,-0.750087778834529,-0.818779546192101,-0.00899428344764795,-0.0688249069610578,0.277383927926792,-199716.42810729,-55398.1272999087,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073.1,-0.747198310466294,-0.783284535293323,-0.00894046886320142,-0.0411760346619213,0.275263931563707,-198190.030725869,-54554.5670543345,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073.2,-0.742494192402105,-0.747938206577366,-0.00884555503314221,-0.013831476502656,0.271315761956727,-195347.348608843,-53000.8147340347,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073.3,-0.736117883501408,-0.71294687721673,-0.00871256396836609,0.0130337873503012,0.26570021012454,-191304.151289668,-50829.5531953617,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073.4,-0.728200757811005,-0.678500681308641,-0.0085441691894786,0.0392619119226545,0.258598302499416,-186190.777799579,-48148.6190800171,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073.5,-0.718858686895903,-0.644771610770093,-0.00834266205442877,0.0647139129927085,0.250205265891644,-180147.791441983,-45073.9260575337,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073.6,-0.708188917749409,-0.611912176562878,-0.00810994865371494,0.0892707720605094,0.24072419414433,-173321.419783917,-41722.6591054345,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073.7,-0.696268374182864,-0.580054708935865,-0.00784757375331411,0.11283390462533,0.230359691491885,-165858.977874157,-38207.2229742502,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073.8,-0.683153418077333,-0.549311287759291,-0.00755676683639609,0.135325003001814,0.219311761782294,-157904.468483251,-34630.3071763587,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1073.9,-0.668881015515209,-0.519774267850028,-0.00723850438778698,0.15668529091601,0.207770192413692,-149594.538537858,-31081.2860560481,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074,-0.653471168114005,-0.491517340762467,-0.00689358220599303,0.176874250455176,0.195909648951373,-141054.947244988,-27634.02519762,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074.1,-0.636930397607725,-0.464597054935449,-0.00652269169061609,0.1958679014677,0.183885653540309,-132397.670549022,-24346.0321761215,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074.2,-0.619256016411795,-0.43905470114677,-0.00612649466657281,0.213656728375705,0.171831570473928,-123718.730741228,-21258.7838003062,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074.3,-0.60044088160754,-0.414918460429384,-0.00570569226340628,0.230243359044805,0.15985666887561,-115096.801590439,-18398.9913004845,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074.4,-0.580478315871761,-0.392205707126951,-0.00526108453848617,0.245640104649683,0.148045278604338,-106592.600595123,-15780.531252266,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074.5,-0.559366886071835,-0.370925360487476,-0.00479361877980304,0.259866468487838,0.136457004179313,-98249.0430091051,-13406.7700725069,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074.6,-0.537114756736029,-0.351080183722594,-0.0043044256173399,0.272946725812474,0.125127915308276,-90092.0990219586,-11273.0365363645,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074.7,-0.513743378309089,-0.332668939182778,-0.00379484310190865,0.284907666597805,0.114072593574058,-82132.2673733217,-9369.0407553928,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074.8,-0.489290324996125,-0.315688321436408,-0.00326642969752616,0.295776579513719,0.103286884476145,-74366.5568228245,-7681.08996344778,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1074.9,-0.463811159515077,-0.300134605706774,-0.00272096763504925,0.305579539187734,0.0927511832127705,-66780.8519131945,-6194.0030309056,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075,-0.437380267496582,-0.286004966383192,-0.00216045828625171,0.314340041042742,0.0824340715782667,-59352.5315363519,-4892.67083301896,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075.1,-0.410090668083682,-0.273298438256646,-0.00158711116958789,0.322078009587467,0.0722961218155363,-52053.207707186,-3763.24504528813,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075.2,-0.382052865521637,-0.262016510867479,-0.00100332795106926,0.328809187912675,0.0622936903790728,-44851.4570729323,-2793.96277995152,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075.3,-0.353392855998031,-0.252163363120914,-0.000411682434608156,0.33454489911688,0.0523825391148878,-37715.4281627192,-1975.62989096838,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075.4,-0.324249442437126,-0.243745760470972,0.00018510286776895,0.339292155121899,0.0425211418766826,-30615.2221512114,-1301.79420467782,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075.5,-0.294771036107011,-0.236772649978938,0.000784183351837923,0.343054075357795,0.0326735594782264,-23524.9628243229,-768.644272063579,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075.6,-0.265112137468277,-0.231254499043594,0.00138262213021817,0.345830567455408,0.0228117935427844,-16424.4913508046,-374.672105739803,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075.7,-0.235429690245865,-0.227202431340068,0.00197742312221615,0.347619214585466,0.0129175587747609,-9300.64231782782,-120.141593783569,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075.8,-0.205879493508088,-0.224627218386377,0.00256556741573287,0.34841630949003,0.0029834421504912,-2148.0783483537,-6.40866748703594,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1075.9,-0.17661283835449,-0.223538187191831,0.00314405263177143,0.348217973509574,-0.00698655457786661,5030.31929606389,-35.1446003060459,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076,-0.147773510702459,-0.223942103746044,0.00370993463703595,0.347021299864475,-0.0169770667213682,12223.4880393851,-207.518972012488,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076.1,-0.119495271766404,-0.225842088888186,0.00426037050209765,0.34482546387264,-0.0269619671828868,19412.6163716784,-523.402325547164,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076.2,-0.0918998952103755,-0.229236617641231,0.00479266116574979,0.341632748382248,-0.0369054499162967,26571.9239397337,-980.648808137486,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076.3,-0.0650958064918825,-0.23411864576331,0.00530429191716224,0.337449440125462,-0.0467635141373409,33669.7301788853,-1574.51490322076,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076.4,-0.0391773371946276,-0.240474898474652,0.00579296861486366,0.332286561564804,-0.0564857548104213,40669.7434635033,-2297.26115748218,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076.5,-0.0142245764673922,-0.248285346532654,0.00625664757616591,0.326160412676202,-0.0660173571642936,47532.4971582912,-3137.96984180968,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076.6,0.00969622593765046,-0.25752288455103,0.00669355731765906,0.319092907521084,-0.0753011900910757,54216.8568655745,-4082.59384497527,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076.7,0.0325317743180377,-0.268153216216547,0.00710221080206663,0.311111700904239,-0.0842798954939416,60681.5247556379,-5114.23256481819,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076.8,0.0542404479939,-0.280134941368786,0.007481407513384,0.302250110379135,-0.092897878021108,66886.4721751976,-6213.61133339374,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1076.9,0.0747907316354624,-0.293419831269283,0.0078302254773029,0.292546847840355,-0.101103111939944,72794.2405967593,-7359.72425563736,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077,0.0941594670565086,-0.307953271232115,0.00814800418273296,0.28204558246412,-0.108848698609834,78371.0629990802,-8530.58821611919,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077.1,0.11233004200723,-0.323674844469668,0.00843432014644168,0.270794362427094,-0.116094128174792,83587.77228585,-9704.04954959878,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077.2,0.129290629036015,-0.340519027754983,0.00868895749992645,0.258844926366904,-0.122806221421514,88420.4794234897,-10858.5849742775,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077.3,0.145032579046684,-0.358415968409975,0.0089118763808381,0.246251936806476,-0.128959750640356,92851.0204610562,-11974.0444453604,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077.4,0.15954905986503,-0.377292313129651,0.00910318201861556,0.233072166779461,-0.134537760007905,96867.1872056912,-13032.2943849201,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077.5,0.172834010330818,-0.397072062022122,0.00926309718506929,0.219363667877478,-0.139531624674724,100462.769765801,-14017.7334847449,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077.6,0.184881455872524,-0.417677425604516,0.00939194014207275,0.205184943277876,-0.143940901734936,103637.449249154,-14917.6678984319,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077.7,0.195685203309547,-0.439029667840376,0.00949010940517496,0.190594143540144,-0.147773034246759,106396.584657666,-15722.5461483555,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077.8,0.20523890225912,-0.461049924038939,0.00955807563385895,0.175648296726796,-0.151042970620218,108750.938846557,-16426.0648611217,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1077.9,0.213536429858426,-0.483659987920856,0.00959637986411875,0.160402578412317,-0.153772755750859,110716.384140618,-17025.1634960735,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078,0.220572526673666,-0.506783066763639,0.00960563624162875,0.144909622084071,-0.155991137690113,112313.619136881,-17519.9292272562,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078.1,0.226343586924537,-0.530344506719242,0.00958653652214729,0.129218866926666,-0.157733215521417,113567.91517542,-17913.4324406824,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078.2,0.230848487739212,-0.554272491722909,0.00953985299719643,0.113375938487188,-0.15904013219763,114508.895182294,-18211.5098275965,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078.3,0.234089332073455,-0.578498718640411,0.0094664362701263,0.0974220585136928,-0.159958792629268,115170.330693073,-18422.5070443775,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078.4,0.236071979738489,-0.60295904839905,0.00936720450673934,0.0813934833729067,-0.160541564843158,115589.926687073,-18556.9877104486,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078.5,0.236806251608281,-0.627594128015087,0.00924312142756342,0.0653209756543071,-0.160845903174317,115809.050285508,-18627.4112889325,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078.6,0.236305713641297,-0.652349972094463,0.00909516135929372,0.0492293203717635,-0.160933819628476,115872.350132503,-18647.7798961518,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078.7,0.234586979072935,-0.677178485173808,0.00892426103775488,0.033136904875036,-0.160871124712114,115827.209792722,-18633.2535116212,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078.8,0.231668507294596,-0.702037898968097,0.00873125943055569,0.0170553893137751,-0.160726363429711,115722.981669392,-18599.7340089645,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1078.9,0.227568923931079,-0.726893092074732,0.0085168284718015,0.000989501304214362,-0.160569386197184,115609.958061972,-18563.4200042931,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1079,0.222304935113548,-0.751715754835111,0.00828139910662549,-0.0150630066126556,-0.16046951759202,115538.052666254,-18540.3355748752,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1079.1,0.215888956054007,-0.776484359689263,0.00802508826496021,-0.0311111959112778,-0.160493316733604,115555.188048194,-18545.83539563,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1079.2,0.208326615664002,-0.801183898137477,0.00774763317638009,-0.0471705377718193,-0.160701959463065,115705.410813406,-18594.0862381932,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1079.3,0.199614331141586,-0.825805349782346,0.00744833969071808,-0.0632622308324093,-0.161148311583909,116026.784340414,-18697.520394968,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1079.4,0.189737165663451,-0.850344857023661,0.00712605092014643,-0.0794122151898804,-0.161873801086434,116549.136782232,-18866.2517842826,pto_damping_loss,0.6,2.2,8.3,473,15,720000
