time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1031.4,-0.0177910972663378,-0.468141877367124,0.00528967326899841,0.223606519014775,-0.0324253666336375,23346.2639762189,-757.011168954584,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1031.5,-0.000269048651234491,-0.473300356264684,0.00578482053475939,0.219341655290833,-0.0528558097156686,38056.1829952814,-2011.49036690326,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1031.6,0.0160104338865286,-0.480624170413932,0.00624087269950933,0.213062013859481,-0.0726826169589682,52331.484210457,-3803.58922176294,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1031.7,0.0309005858602867,-0.49004232096808,0.00665409290679959,0.204839149098961,-0.0916825439937105,66011.4316754715,-6052.09598867423,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1031.8,0.0442712788772856,-0.501460829391604,0.00702133064643247,0.194766488654241,-0.109641918506159,78942.1813244344,-8655.37221147207,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1031.9,0.0560113516439868,-0.514763856177265,0.0073400687973714,0.182958215816765,-0.126359862284089,90979.1008445441,-11496.1066534468,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032,0.0660306167862896,-0.529815143351602,0.00760845383331855,0.169547829634579,-0.141651499912858,101989.079937257,-14446.9061478448,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032.1,0.0742614446137041,-0.546459773149067,0.00782530835839047,0.15468638861449,-0.155351061881164,111852.764554438,-17376.4457478757,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032.2,0.080659840001717,-0.564526226611388,0.00799012608117642,0.138540453491454,-0.167314783003502,120466.643762521,-20155.8503602864,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032.3,0.0852059497742782,-0.583828716925847,0.00810305022468792,0.121289754547508,-0.17742349611317,127744.917201482,-22664.9498205743,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032.4,0.0879039638113279,-0.604169763524229,0.00816483713916791,0.103124618763127,-0.185584826040493,133621.074749155,-24798.0439126656,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032.5,0.088781401714559,-0.625342964792392,0.00817680748005649,0.0842432010928786,-0.191734899552429,138049.127677749,-26468.8356285936,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032.6,0.0878878061937444,-0.647135920120867,0.0081407876986758,0.0648485718545885,-0.195839502330959,141004.44167829,-27614.2396847312,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032.7,0.0852928923424372,-0.669333246325891,0.00805904475362969,0.0451457181898874,-0.197894633024131,142484.135777374,-28196.845761424,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032.8,0.081084226779452,-0.691719629467261,0.00793421689343383,0.0253385215058583,-0.197926425554942,142507.026399558,-28205.9063517282,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1032.9,0.075364530675707,-0.714082850961077,0.00776924311244536,0.00562677459265216,-0.19599043283163,141113.111638773,-27656.8198283012,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033,0.0682487148197521,-0.736216726704903,0.00756729348606659,-0.0137966982845695,-0.192170286482336,138362.606267281,-26589.1816848261,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033.1,0.0598607624444047,-0.757923899670001,0.00733170210194987,-0.0327487574950676,-0.186575767151667,134334.5523492,-25063.5721595278,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033.2,0.0503305764013352,-0.779018429950739,0.00706590378102624,-0.0510584438805115,-0.179340337420056,129125.04294244,-23157.3287706765,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033.3,0.0397909017875204,-0.799328131401122,0.00677337528364132,-0.0685692038089014,-0.170618203993989,122845.106875672,-20959.6115045768,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033.4,0.0283744240945805,-0.818696610484736,0.00645758127238709,-0.085140800191294,-0.160580987191636,115618.310777978,-18566.102482157,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033.5,0.0162111275163317,-0.836984970536545,0.00612192499223808,-0.100650874442144,-0.149414083873657,107578.140389033,-16073.6892910591,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033.6,0.00342597959415065,-0.854073152986661,0.00576970345209009,-0.114996133253281,-0.137312814985825,98865.2267897938,-13575.4625947186,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033.7,-0.00986301160583214,-0.869860895938803,0.00540406685373169,-0.128093143297792,-0.124478451056509,89624.4847606859,-11156.3170397478,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033.8,-0.023546341637891,-0.884268299553607,0.00502798210118918,-0.139878726315917,-0.111114208664859,80002.230238698,-8889.38450439675,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1033.9,-0.0375241477867467,-0.897235996715683,0.00464420040660285,-0.15030995622797,-0.0974213084207414,70143.3420629337,-6833.45616077463,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034,-0.0517069502380935,-0.908724936246486,0.0042552292482938,-0.159363768771702,-0.0835951807122103,60188.5301127912,-5031.47105158109,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034.1,-0.0660160187687711,-0.918715794283028,0.00386330918610241,-0.167036202507526,-0.0698218996728862,50271.7677644779,-3510.07032523001,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034.2,-0.0803833972963276,-0.927208037221206,0.00347039625133438,-0.173341297735041,-0.0562749187351247,40517.9414892898,-2280.14386462432,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034.3,-0.0947516249948417,-0.934218666697866,0.00307815076152081,-0.178309686799397,-0.0431121729424647,31040.7645185745,-1338.23480819111,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034.4,-0.109073195835275,-0.939780683347823,0.00268793343132161,-0.181986915332387,-0.0304736040242058,21940.994897428,-668.62119040134,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034.5,-0.123309798903628,-0.943941311428471,0.00230080954159803,-0.184431539077799,-0.0184791541797042,13304.991009387,-245.864980222041,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034.6,-0.137431380418741,-0.946760030769571,0.0019175616862493,-0.18571304500906,-0.00722726365892271,5203.62983442434,-37.608004796821,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034.7,-0.15141506581034,-0.948306465800364,0.00153871125462874,-0.185909648383004,0.00320610435639553,-2308.39513660479,-7.40095570375086,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034.8,-0.165243977285007,-0.948658183558848,0.00116454835517191,-0.185106019119887,0.0127679002585352,-9192.88818614536,-117.37387944857,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1034.9,-0.178905979629419,-0.947898453536762,0.000795169384388926,-0.18339099140292,0.0214278872393317,-15428.0788123188,-330.59113310989,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035,-0.192392384999292,-0.946114021911953,0.000430520943504264,-0.180855309615541,0.029178017448919,-21008.1725632217,-612.976825619585,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035.1,-0.205696646298339,-0.943392951144471,7.04483542161617e-05,-0.177589461671647,0.0360313121284417,-25942.544732478,-934.743926661978,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035.2,-0.218813068393641,-0.939822573071709,-0.000285253326321609,-0.173681647465971,0.0420202851675698,-30254.6053206502,-1271.307143206,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035.3,-0.231735566551357,-0.935487599579883,-0.00063678810315506,-0.1692159256414,0.047194961099035,-33980.3719913052,-1603.70233426039,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035.4,-0.244456501657158,-0.930468429747833,-0.000984310011215527,-0.164270576245859,0.0516205487748095,-37166.7951178628,-1918.57036018499,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035.5,-0.256965621476424,-0.924839686199107,-0.00132787847867381,-0.158916710291142,0.0553748403748431,-39869.8850698869,-2207.78852150832,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035.6,-0.26924913588858,-0.918669006453701,-0.00166742000940523,-0.153217149936281,0.0585454115088634,-42152.6962863816,-2467.84695029435,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035.7,-0.281288951277795,-0.912016107579245,-0.00200269765961429,-0.147225595248784,0.0612267015920784,-44083.2251462963,-2699.07047124869,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035.8,-0.293062084836223,-0.904932134676645,-0.00233328922855772,-0.140986085531695,0.0635170541439457,-45732.2789836408,-2904.77964032994,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1035.9,-0.304540273423919,-0.897459295989982,-0.00265857447238864,-0.134532755344033,0.0655157940881907,-47171.3717434972,-3090.46987800446,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036,-0.315689784071638,-0.889630780000669,-0.00297773104068039,-0.127889877886553,0.0673204136399813,-48470.6978207864,-3263.06742671388,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036.1,-0.326471424688504,-0.881470943030116,-0.00328973828494386,-0.121072181651227,0.0690239302850102,-49697.2298052072,-3430.29812543275,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036.2,-0.336840744720996,-0.872995749874487,-0.00359338764971215,-0.114085420375176,0.0707124702157866,-50912.9785553663,-3600.18247969332,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036.3,-0.346748407199622,-0.864213445016819,-0.00388729807081981,-0.106927171570554,0.0724631190816711,-52173.4457388031,-3780.65061147199,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036.4,-0.356140706633012,-0.855125428123088,-0.00416993469818248,-0.0995878353191221,0.0743420698189172,-53526.2902696203,-3979.25520837174,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036.5,-0.364960202324526,-0.845727304870753,-0.0044396293391622,-0.0920518026413768,0.0764030854702478,-55010.2215385783,-4202.95065794927,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036.6,-0.373146434486634,-0.836010082641771,-0.00469460127156049,-0.0842987615126149,0.078686284047977,-56654.1245145433,-4457.90253404081,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036.7,-0.38063669135866,-0.825961480123798,-0.00493297747207445,-0.0763051083684185,0.0812172432913693,-58476.4151697858,-4749.29323765161,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036.8,-0.387366799433838,-0.81556732022629,-0.00515281180082625,-0.0680454335290234,0.0840064160957146,-60484.6195889144,-5081.09612057735,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1036.9,-0.393271915580901,-0.804812976709883,-0.0053521032185256,-0.0594940501476691,0.0870488427142116,-62675.1667542322,-5455.80073287614,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037,-0.398287308690531,-0.793684846299293,-0.0055288136279514,-0.0506265378089342,0.0903241435911798,-65033.3833856493,-5874.08465914564,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037.1,-0.402349128597788,-0.782171819553913,-0.005680886364924,-0.0414212735334974,0.0937967766875665,-67533.6792150477,-6334.44142822358,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037.2,-0.405395170337951,-0.77026672517848,-0.00580626666248433,-0.0318609244793118,0.0974165450148998,-70139.9124107277,-6832.78793470079,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037.3,-0.407365651096619,-0.757967723588148,-0.00590292553545631,-0.0219338779072235,0.101119343246472,-72805.9271374593,-7362.08753659035,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037.4,-0.408204024346634,-0.745279626278354,-0.00596888845832186,-0.0116355849043971,0.104828136060527,-75476.2579635792,-7912.0354391455,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037.5,-0.407857859597219,-0.732215117845922,-0.00600226993490146,-0.000969794903669993,0.108454164578173,-78086.9984962846,-8468.86018633162,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037.6,-0.406279816142731,-0.718795857401275,-0.00600131460197304,0.0100503417560304,0.111898380196669,-80566.8337416012,-9015.29819325948,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037.7,-0.403428734767899,-0.705053435717382,-0.00596444490819092,0.0214013260053413,0.115053106675271,-82838.2368061947,-9530.79649605445,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037.8,-0.399270862535702,-0.691030163963301,-0.00589031471779461,0.0330485398215614,0.117803931028556,-84818.8303405599,-9991.9916393621,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1037.9,-0.393781212986834,-0.676779669506701,-0.00577786746964603,0.0449456764241037,0.120031821315808,-86422.9113473815,-10373.4994524408,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038,-0.386945048175637,-0.662367274308373,-0.00562639684464378,0.0570343932964091,0.121615464672387,-87563.1345641182,-10649.031298186,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038.1,-0.378759451184743,-0.647870132147183,-0.00543560732489296,0.069244209448253,0.122433811994241,-88152.3446358536,-10792.8275899977,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038.2,-0.369234939600117,-0.633377102560797,-0.00520567162381418,0.0814926665456291,0.122368806828601,-88105.5409165926,-10781.3699169519,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038.3,-0.358397053536163,-0.618988342173793,-0.00493728177091397,0.0936857707840272,0.121308265672648,-87341.9512843064,-10595.3006307641,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038.4,-0.346287837821834,-0.604814598152053,-0.00463169067278966,0.105718728542811,0.119148865600919,-85787.1832326612,-10221.4455652697,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038.5,-0.332967128383759,-0.590976193925073,-0.00429074124654993,0.117476983873082,0.115799183595892,-83375.4121890417,-9654.80466346198,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038.6,-0.318513548881948,-0.577601704015542,-0.00391688071515544,0.128837559748645,0.111182720879751,-80051.5590334203,-8900.35014400166,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038.7,-0.303025126036888,-0.564826322667532,-0.00351315832844639,0.139670697834883,0.105240835710969,-75773.4017118973,-7974.456120823,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038.8,-0.286619441094744,-0.552789939733685,-0.00308320557502325,0.14984178346653,0.097935500290659,-70513.5602092743,-6905.78079637079,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1038.9,-0.269433250222068,-0.54163494664796,-0.00263119881412488,0.159213533811116,0.089251792352218,-64261.2904935968,-5735.43535542006,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039,-0.251621527476053,-0.531503804887521,-0.00216180511419157,0.167648418137912,0.0792000303218192,-57024.0218317097,-4516.30425814348,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039.1,-0.233355909057308,-0.522536418688027,-0.00168011286914318,0.175011270076874,0.0678174631240434,-48828.573449311,-3311.42997929829,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039.2,-0.214822545147397,-0.514867362480587,-0.00119154941643574,0.181172043141402,0.0551694320439169,-39721.9910716201,-2191.43968707482,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039.3,-0.196219393868651,-0.508623021141698,-0.00070178835871947,0.186008653021018,0.0413499325615654,-29771.951444327,-1231.06818444912,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039.4,-0.177753018830813,-0.503918707309463,-0.000216649567582247,0.189409843630803,0.0264815184753151,-19066.6933022269,-504.91499094609,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039.5,-0.159634975520729,-0.500855824410539,0.000258005082147806,0.191278008997241,0.010714508357664,-7714.44601751801,-82.6564963294442,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039.6,-0.142077890903802,-0.499519146440779,0.000716377321060832,0.19153190005848,-0.00577452537913824,4157.65827297946,-24.0085032151039,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039.7,-0.125291353912974,-0.499974285826418,0.00115283679141667,0.190109144561854,-0.02278498281046,16405.1876235312,-373.79191800453,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039.8,-0.109477741383836,-0.502265418844257,0.00156202179877711,0.1869685095465,-0.0400951541216458,28868.510967585,-1157.48739650774,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1039.9,-0.0948281043803885,-0.506413334175331,0.0019389347061643,0.182091839387014,-0.0574657830359518,41375.3637858853,-2377.66767835326,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040,-0.0815182342003456,-0.512413864370259,0.00227903061518756,0.17548560792498,-0.0746442108343373,53743.8318007229,-4011.66591197832,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040.1,-0.0697050165638115,-0.520236752538086,0.0025782983697354,0.167182030623308,-0.0913690184326384,65785.6932714997,-6010.77422112755,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040.2,-0.0595231678288368,-0.52982499770097,0.00283333320908665,0.157239691677804,-0.107375069522538,77310.0500562275,-8301.17199957834,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040.3,-0.0510824299915043,-0.541094712263956,0.00304140056027056,0.145743651314599,-0.122398846353151,88127.1693742688,-10786.6638637793,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040.4,-0.0444652832032576,-0.553935514209055,0.00320049048455859,0.132805009790361,-0.136183961242378,98052.4520945121,-13353.1713357592,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040.5,-0.0397252169420696,-0.568211465191212,0.00330936219051802,0.118559916612989,-0.14848672109157,106910.43918593,-15874.7805651784,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040.6,-0.0368855849226573,-0.58376255391444,0.00336757782564268,0.103168025963752,-0.159081618682794,114538.765451612,-18221.0122099713,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040.7,-0.0359390550896092,-0.600406712191905,0.00337552450574112,0.0868104120124935,-0.167766623041426,120791.968589827,-20264.8606608412,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040.8,-0.0368476549664216,-0.617942339108652,0.00333442329250581,0.0696869705871042,-0.174368141448259,125545.061842746,-21891.0591015263,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1040.9,-0.0395434041822116,-0.636151296860568,0.00324632364600535,0.0520133463094577,-0.178745527776603,128696.779999154,-23003.9738640982,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041,-0.0439295197440477,-0.654802330287232,0.00311408181852874,0.0340174366550122,-0.180795015916874,130172.411460149,-23534.5232018754,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041.1,-0.0498821748523415,-0.673654851016931,0.00294132176766256,0.0159355362142485,-0.180452963529496,129926.133741237,-23445.5558735357,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041.2,-0.0572527878726301,-0.692463016697953,0.00273237748182407,-0.0019918045329965,-0.177698300749492,127942.776539634,-22735.2139842649,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041.3,-0.0658708135255628,-0.710980026240836,0.0024922161417016,-0.0195241216914491,-0.17255409127621,124238.945718871,-21437.9383796342,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041.4,-0.0755470025570914,-0.728962543627521,0.00222634227330477,-0.0364254889757434,-0.165088129930171,118863.453549723,-19622.9452635655,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041.5,-0.0860770884157798,-0.746175155979465,0.00194068394560633,-0.0524689779973956,-0.155412521425922,111897.015426663,-17390.197307493,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041.6,-0.0972458494018451,-0.762394766569468,0.00164146306926885,-0.0674410241933985,-0.143682209653689,103451.190950656,-14864.095707096,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041.7,-0.108831482338648,-0.77741482066677,0.00133505288682415,-0.0811455930743684,-0.130092454674664,93666.5673657575,-12185.3136695611,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041.8,-0.120610209432611,-0.79104926185612,0.0010278267226902,-0.0934080426925523,-0.114875285046347,82710.2052333693,-9501.35840242512,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1041.9,-0.132361024416614,-0.803136119050418,0.000726002895032621,-0.104078582570503,-0.0982949848366809,70772.38908241,-6956.57091171117,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042,-0.143870468462294,-0.81354063002253,0.000435491298424054,-0.113035236855795,-0.0806427063911407,58062.7486016211,-4682.33718774314,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042.1,-0.154937312128556,-0.822157816003884,0.000161747478711698,-0.12018623010005,-0.0622303301412939,44805.8377017315,-2788.28207243599,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042.2,-0.165377008385618,-0.828914433693683,-9.03600068298133e-05,-0.125471727583016,-0.04338372008875,31236.2784638999,-1355.14596149208,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042.3,-0.17502577514007,-0.833770245705267,-0.000316663539763553,-0.128864878162523,-0.0244355468146041,17593.5937065148,-429.909082652667,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042.4,-0.183744165175767,-0.836718567707134,-0.000513787036405106,-0.130372125762303,-0.00571786791582985,4116.86489939739,-23.5396897220704,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042.5,-0.191419988205847,-0.837786069811571,-0.000679209575842562,-0.130032775253778,0.0124453321352509,-8960.63913738062,-111.51813020883,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042.6,-0.197970464533405,-0.83703183050762,-0.000811299743755435,-0.127917819019907,0.0297454351270783,-21416.7132914964,-637.049455847441,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042.7,-0.203343512786566,-0.834545662902649,-0.00090931983187197,-0.124128051239675,0.0458961089185055,-33045.1984213238,-1516.6460259787,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042.8,-0.207518104798568,-0.830445754424346,-0.000973400546621214,-0.118791517207872,0.0606396558448192,-43660.5522082696,-2647.56085990423,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1042.9,-0.210503657713417,-0.824875681600417,-0.00100448834478463,-0.112060364108674,0.0737526068287243,-53101.8769166814,-3916.40185010331,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043,-0.212338474915803,-0.818000880233555,-0.00100426882506196,-0.104107176909631,0.0850504001864224,-61236.288134224,-5208.17081174682,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043.1,-0.213087290956231,-0.810004667433386,-0.000975070670933336,-0.0951208977874544,0.0943910122132783,-67961.5287935603,-6414.95749438601,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043.2,-0.212838018431019,-0.801083924853987,-0.000919755390410776,-0.0853024391532127,0.101677440171463,-73207.756923453,-7443.57732467139,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043.3,-0.211697833787595,-0.791444561555174,-0.000841598486469618,-0.0748601084197901,0.106858976185625,-76938.4628536501,-8221.56536983681,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043.4,-0.209788771367747,-0.781296879771144,-0.000744167701908292,-0.0640049667834385,0.109931251341004,-79150.5009655228,-8701.11361540727,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043.5,-0.207243018156171,-0.770850967347652,-0.000631203628480732,-0.052946244268831,0.110935071217274,-79873.251276437,-8860.74481870674,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043.6,-0.204198113768799,-0.760312236734507,-0.000506507295737801,-0.0418869290957868,0.109954105196318,-79166.9557413486,-8704.73177965647,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043.7,-0.200792260112868,-0.74987722244801,-0.000373838428285817,-0.0310196412530109,0.107111530073014,-77120.3016525696,-8260.47350969909,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043.8,-0.197159932741073,-0.739729737307037,-0.000236826967819224,-0.0205228884026339,0.102565761770044,-73847.3484744317,-7574.20955097801,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1043.9,-0.193427962051634,-0.730037473131329,-9.88992956356646e-05,-0.0105577874710107,0.0965054355655995,-69483.9136072315,-6705.57534746836,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044,-0.189712218928726,-0.720949114735777,3.67805384037802e-05,-0.00126531824230084,0.0891438138723266,-64183.545988075,-5721.56607722687,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044.1,-0.186114998728962,-0.712592017806703,0.000167355281086505,0.00723584319775242,0.0807128105042156,-58113.2235630351,-4690.48160123237,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044.2,-0.182723152814208,-0.705070482472653,0.000290306142020136,0.0148508823353697,0.0714568214161184,-51448.9114196051,-3676.37567536441,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044.3,-0.179606971506732,-0.698464635916778,0.00040347371768815,0.0215097852836945,0.0616265446149571,-44371.1121227689,-2734.43832084908,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044.4,-0.176819779779882,-0.692829919968098,0.000505070494931891,0.0271676664781939,0.0514729574096014,-37060.529334913,-1907.61504803326,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044.5,-0.174398170263082,-0.688197163873703,0.000593687233187445,0.0318045083139471,0.0412415989229842,-29693.9512245485,-1224.62602684148,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044.6,-0.172362769727093,-0.684573208851944,0.00066829524197132,0.0354243496344505,0.0311672816556356,-22440.4427920575,-699.407600977235,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044.7,-0.170719416841208,-0.68194203984374,0.000728246077157796,0.0380539710625959,0.021469329789348,-15457.9174483304,-331.871127554722,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044.8,-0.169460621474093,-0.680266371224178,0.00077326954582114,0.0397411336155824,0.0123474157034484,-8890.1393064828,-109.770245678709,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1044.9,-0.16856717901859,-0.679489627056768,0.000803470215703812,0.040552432938543,0.00397804146222243,-2864.18985280011,-11.3938659901156,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1045,-0.16800982613626,-0.67953825257846,0.000819321955958273,0.0405708350432967,-0.00348830991668069,2511.58314001016,-8.76118037386545,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1045.1,-0.16775084514509,-0.680324291701734,0.000821659469895366,0.0398929609706622,-0.00992934695667609,7149.12980880677,-70.9861903099578,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1045.2,-0.167745550632102,-0.681748165054699,0.000811665384446592,0.0386261876888762,-0.0152524739137106,10981.7812178716,-167.499331551664,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1045.3,-0.167943621022486,-0.683701584072494,0.000790851282109451,0.036885631192922,-0.019395645099217,13964.8644714362,-270.857555146642,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1045.4,-0.168290266932618,-0.686070538540164,0.000761031122916303,0.0347910755491916,-0.022327594829632,16075.868277335,-358.93547343087,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1045.5,-0.16872725447336,-0.68873829745564,0.000724285804507406,0.0324639088461084,-0.024047472848616,17314.1804510035,-416.362284291545,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1045.6,-0.169193822920548,-0.691588365889704,0.000682918120766035,0.0300241238912823,-0.0245839176006572,17700.4206724732,-435.14568330905,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1045.7,-0.169627550557748,-0.694507343515749,0.000639398054793433,0.0275874381746201,-0.0239936013771471,17275.3929915458,-414.498893072711,pto_damping_loss,0.6,1.1,8.5,58,12,720000
1045.8,-0.169965228939991,-0.69738763360327,0.000596299114553493,0.0252625841398722,-0.0223592829600052,16098.6837312037,-359.955024829616,pto_damping_loss,0.6,1.1,8.5,58,12,720000
