time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
700.1,0.00677857847281549,-0.700814268467088,0.000750244850500128,-0.0154856506457851,-0.0850103408389839,20402.4818013561,-1734.42193189445,pto_damping_loss,0.2,1.1,8.5,100,20,240000
700.2,0.00433915776922827,-0.708949634104105,0.000732589472986604,-0.0239096375056395,-0.0832762236663632,19986.2936799271,-1664.38306275123,pto_damping_loss,0.2,1.1,8.5,100,20,240000
700.3,0.0013375182879268,-0.716883365840182,0.0006996690151258,-0.0321021082024542,-0.0803727987171893,19289.4716921254,-1550.34882567212,pto_damping_loss,0.2,1.1,8.5,100,20,240000
700.4,-0.00217315168701082,-0.724498663668257,0.000653068649886898,-0.0399448129288629,-0.0762761836661105,18306.2840798665,-1396.33348671989,pto_damping_loss,0.2,1.1,8.5,100,20,240000
700.5,-0.00613002143729507,-0.731677508791265,0.000594590684034225,-0.0473179396713097,-0.0709792094336444,17035.0102640746,-1209.13156123804,pto_damping_loss,0.2,1.1,8.5,100,20,240000
700.6,-0.0104607418664238,-0.738302359074797,0.000526243972824268,-0.0541018303649541,-0.0644922931317671,15478.1503516241,-998.221409614504,pto_damping_loss,0.2,1.1,8.5,100,20,240000
700.7,-0.0150838303530914,-0.744257919558382,0.000450232485319504,-0.0601787756642254,-0.0568441333552768,13642.5920052664,-775.501319258998,pto_damping_loss,0.2,1.1,8.5,100,20,240000
700.8,-0.0199093121810312,-0.749432969635119,0.000368942496504812,-0.0654348694939108,-0.048082206198371,11539.729487609,-554.855652696637,pto_damping_loss,0.2,1.1,8.5,100,20,240000
700.9,-0.0248396066861403,-0.753722226343104,0.00028492754636698,-0.0697619023236238,-0.0382730391874848,9185.5294049963,-351.558126875217,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701,-0.0297706408293684,-0.7570282209334,0.000200890061930881,-0.0730592697742849,-0.0275022393035444,6600.53743285061,-181.52956001026,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701.1,-0.0345931694830484,-0.759263163511633,0.000119658426698115,-0.0752358707489308,-0.0158742506946965,3809.82016672716,-60.4780404283374,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701.2,-0.0391942798747805,-0.760350768143091,4.41583300398492e-05,-0.0762119668430086,-0.00351181789589673,842.836295015194,-2.95988758414566,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701.3,-0.043459056770216,-0.76022800844791,-2.26225531810849e-05,-0.0759209724282566,0.00944486826038059,-2266.76838249141,-21.4093287494274,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701.4,-0.0472723844286734,-0.758846771512498,-7.7677123778287e-05,-0.0743111426519605,0.0228393619985734,-5481.44687965769,-125.192749560453,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701.5,-0.0505208604968778,-0.756175376058223,-0.000118028718309865,-0.0713471248128821,0.0365005065620136,-8760.12157488322,-319.748875028062,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701.6,-0.0530947953004246,-0.752199919420775,-0.000140787721563013,-0.0670113373502379,0.0502443396132193,-12058.6415071725,-605.878479160439,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701.7,-0.0548902671307394,-0.746925417200547,-0.000143213742861579,-0.061305140203549,0.0638763604996505,-15330.326519916,-979.24546336351,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701.8,-0.0558112000365539,-0.74037669964671,-0.000122781548422761,-0.0542497607511491,0.0771941496841014,-18526.5959241842,-1430.14481890834,pto_damping_loss,0.2,1.1,8.5,100,20,240000
701.9,-0.0557714255121567,-0.732599030121548,-7.724840638606e-05,-0.0458869410711096,0.0899903191102018,-21597.6765864484,-1943.58180805342,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702,-0.0546966837866717,-0.723658413509412,-4.7201038023969e-06,-0.0362792750085256,0.102055759801344,-24493.3823523225,-2499.6907460711,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702.1,-0.0525265148297186,-0.713641566291891,9.6287321062154e-05,-0.025510207544658,0.113183140132923,-27163.9536319014,-3074.50157048371,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702.2,-0.0492159845100435,-0.702655525246367,0.000226793095170378,-0.0136836742544616,0.123170595590725,-29560.942941774,-3641.03894836175,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702.3,-0.044737188432887,-0.690826878306336,0.000387307230639389,-0.000923365154495434,0.131825539071428,-31638.1293771426,-4170.71346035341,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702.4,-0.0390804756383575,-0.678300608934659,0.000577798388443234,0.0126283951353871,0.138968510520237,-33352.4425248567,-4634.93925989113,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702.5,-0.0322553372032515,-0.665238554212657,0.00079767583713697,0.0268121504450616,0.144436976519904,-34664.8743647769,-5006.88964469071,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702.6,-0.0242909112339784,-0.651817486472233,0.00104578654065377,0.0414531896101197,0.148088984864218,-35541.3563674122,-5263.28338514748,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702.7,-0.0152360658271004,-0.638226838366542,0.00132042762187537,0.056363777169108,0.149806576601684,-35953.578384404,-5386.08249434786,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702.8,-0.00515903500777715,-0.624666101413684,0.00161937365506969,0.0713457091012977,0.149498858848329,-35879.7261235989,-5363.97811126863,pto_damping_loss,0.2,1.1,8.5,100,20,240000
702.9,0.00585340121645161,-0.611341937857905,0.00193991750410041,0.0861931550231566,0.147104646037365,-35305.1150489675,-5193.5464525868,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703,0.0176971836880549,-0.598465054773175,0.00227892280189587,0.100695739397294,0.142594585234669,-34222.7004563204,-4879.97177717932,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703.1,0.0302526604100683,-0.586246897304836,0.00263288570563369,0.114641806413448,0.13597269255652,-32633.4462135647,-4437.25754905678,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703.2,0.0433866472692919,-0.574896224471157,0.00299800329112245,0.127821806606096,0.127277242234232,-30546.5381362157,-3887.87913378034,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703.3,0.0569548024884158,-0.564615635758241,0.00337024588008087,0.140031738261928,0.11658096693317,-27979.4320639607,-3261.86924425749,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703.4,0.0708042416879641,-0.555598119648696,0.00374543071733449,0.151076573463111,0.103990546824225,-24957.7312378141,-2595.36811891233,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703.5,0.084776312067668,-0.548023696128212,0.00411929470527032,0.160773597349639,0.089645384760204,-21514.8923424491,-1928.71080211321,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703.6,0.0987094404374835,-0.542056224108741,0.00448756431915133,0.168955589915849,0.0737156847923011,-17691.7643501522,-1304.16052425549,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703.7,0.112441970761694,-0.537840441676529,0.00484602131759867,0.175473782338663,0.0563998702464612,-13535.9688591506,-763.426887316232,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703.8,0.125814912230384,-0.53549930227895,0.00519056337132386,0.180200524335704,0.03792139483447,-9101.13476027277,-345.127724686024,pto_damping_loss,0.2,1.1,8.5,100,20,240000
703.9,0.138674527967527,-0.535131663630874,0.00551725920479031,0.183031605162564,0.0185250151403845,-4446.00363369229,-82.362284628354,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704,0.150874706351008,-0.536810378512779,0.0058223982316297,0.183888178317749,-0.00152739512976512,366.574831143649,-0.559904611783282,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704.1,0.162279070395369,-0.540580828033878,0.00610253492911202,0.182718248538591,-0.0219613996892849,5270.7359254283,-115.752738315004,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704.2,0.172762794512444,-0.546459928626188,0.00635452831936109,0.179497688944966,-0.0424948274072857,10198.7585777486,-433.394485530001,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704.3,0.182214111071169,-0.554435634280907,0.00657557690279856,0.174230765942406,-0.0628427741070198,15082.2657856847,-947.811421791817,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704.4,0.190535500572434,-0.564466945566171,0.00676324923797389,0.166950159492054,-0.0827226779278307,19853.4427026792,-1642.32994645238,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704.5,0.197644568271314,-0.576484426961944,0.0069155101131481,0.157716476399616,-0.101859368060167,24446.2483344402,-2490.079406788,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704.6,0.203474616394806,-0.590391224161849,0.00703074195293074,0.146617264225716,-0.119989988175573,28797.5971621376,-3455.4233429698,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704.7,0.207974924754206,-0.606064563334353,0.00710776079958248,0.133765543174407,-0.136868698237257,32848.4875769418,-4495.92973371873,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704.8,0.211110753904305,-0.623357704996309,0.00714582595647494,0.11929788280051,-0.152271061414076,36545.0547393783,-5564.75427460066,pto_damping_loss,0.2,1.1,8.5,100,20,240000
704.9,0.212863084689923,-0.642102316207819,0.00714464222913606,0.103372059522867,-0.165998026560092,39839.5263744219,-6613.28275724277,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705,0.213228106849828,-0.662111216335219,0.007104353685304,0.0861643396595449,-0.177879421391952,42691.0611340685,-7593.86125313657,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705.1,0.212216468188152,-0.683181443750687,0.00702552800222515,0.0678664409011472,-0.187776877483692,45066.4505960859,-8462.43737220608,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705.2,0.209852295493208,-0.705097583678853,0.00690913078143451,0.0486822326547356,-0.195586115974516,46940.6678338838,-9180.94290287925,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705.3,0.20617199954829,-0.727635291130248,0.00675648967325599,0.0288242423209888,-0.201238532913755,48297.2478993011,-9719.2673110273,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705.4,0.201222879665733,-0.750564937681851,0.00656924873146816,0.0085100400665754,-0.204702035806871,49128.4885936488,-10056.7016312345,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705.5,0.195061548317858,-0.773655307000421,0.00634931406365909,-0.0120414212489529,-0.205981098342611,49435.4636022266,-10182.7710898628,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705.6,0.187752203453588,-0.796677261691649,0.00609879249469218,-0.0326134319125764,-0.205116018382079,49227.8444116988,-10097.4194392601,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705.7,0.179364784490476,-0.819407303517647,0.00581992555478738,-0.0529950373938962,-0.202181384696153,48523.5323270765,-9810.55495623686,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705.8,0.16997305701081,-0.841630950447641,0.00551502157754372,-0.0729843586469649,-0.19728377998856,47348.1071972543,-9341.01356317789,pto_damping_loss,0.2,1.1,8.5,100,20,240000
705.9,0.159652679931074,-0.863145857520028,0.00518638899323732,-0.0923916466362476,-0.190558770540848,45734.1049298033,-8715.03480720944,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706,0.148479316323381,-0.883764614150333,0.00483627399015937,-0.111042003207797,-0.182167255299656,43720.1412719173,-7964.3781368184,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706.1,0.136526854121459,-0.903317158274209,0.0044668055720918,-0.128777708774604,-0.17229126825527,41349.9043812647,-7124.22746808225,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706.2,0.123865804734663,-0.921652757418347,0.00407995066549152,-0.145460107615901,-0.161129346408927,38671.0431381424,-6231.03990580029,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706.3,0.110561945432405,-0.938641518190707,0.00367748134985588,-0.160971013593811,-0.148891590474805,35733.981713953,-5320.48937138804,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706.4,0.096675264864521,-0.954175398419807,0.00326095554342796,-0.175213612363417,-0.135794555870905,32590.693409017,-4425.63873700231,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706.5,0.0822592602338398,-0.968168709815654,0.00283171163423287,-0.188112850217845,-0.122056116919406,29293.4680606575,-3575.44696258648,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706.6,0.0673606198175382,-0.980558113073528,0.00239087667404502,-0.199615314045578,-0.107890447177937,25893.7073227047,-2793.68366214122,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706.7,0.0520193065184735,-0.99130212126752,0.00193938692434565,-0.209688620942691,-0.0935032534349141,22440.7808243793,-2098.28601669929,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706.8,0.0362690380399881,-1.00038014065299,0.00147801882892314,-0.218320349290685,-0.0790873904047524,18980.9736971406,-1501.1556770481,pto_damping_loss,0.2,1.1,8.5,100,20,240000
706.9,0.0201381385077254,-1.00779109011742,0.00100742794709584,-0.225516555096419,-0.0648189681231401,15556.5523495537,-1008.35967085168,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707,0.00365071645201062,-1.01355165105211,0.000528193057626916,-0.231299927679944,-0.0508540452969824,12204.9708712757,-620.672141536205,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707.1,-0.0131718934292777,-1.01769420801543,4.08625584511822e-05,-0.235707647068176,-0.0373259804424653,8958.23530619161,-334.37491583791,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707.2,-0.0303095009632407,-1.02026454698328,-0.000453999559519699,-0.238789011497256,-0.0243434897168486,5842.43753204361,-142.225317982634,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707.3,-0.0477413285623308,-1.02131938211636,-0.000955770518876919,-0.240602907154467,-0.0119894371312075,2877.46491148982,-34.4991846535627,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707.4,-0.0654442645260382,-1.02092378381802,-0.00146373015980116,-0.241215193731503,-0.000320360488821269,76.8865173169708,-0.0246314022714297,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707.5,-0.083391186462382,-1.01914858052869,-0.0019770281131897,-0.240696078655101,0.010633284053143,-2551.98817275436,-27.1360151411586,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707.6,-0.101549431055392,-1.0160678044139,-0.00249465723055719,-0.239117550239459,0.0208661936646549,-5007.88647951725,-104.495529132214,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707.7,-0.119879472922366,-1.01175624713797,-0.00301543311103428,-0.236550935763205,0.0303966562192137,-7295.1974926113,-221.749610234175,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707.8,-0.138333858281059,-1.00628718659794,-0.00353797902431287,-0.233064644940761,0.0392644140582481,-9423.45937397958,-370.006610721014,pto_damping_loss,0.2,1.1,8.5,100,20,240000
707.9,-0.156856420214795,-0.999730339160994,-0.00406071515084711,-0.228722152763487,0.0475280228774413,-11406.7254905859,-542.139110073261,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708,-0.175381783300613,-0.992150084915796,-0.00458185088726712,-0.223580268530792,0.0552617797339508,-13262.8271361482,-732.927431847286,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708.1,-0.193835148072423,-0.983604005986049,-0.00509937901388082,-0.217687730323027,0.062552297286196,-15012.551348687,-939.069574987354,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708.2,-0.212132331861937,-0.974141770265671,-0.00561107078598751,-0.211084156365692,0.0694948030690404,-16678.7527365697,-1159.08663686513,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708.3,-0.230180033269812,-0.963804385148826,-0.00611447146091827,-0.203799376803204,0.0761892436114979,-18285.4184667595,-1393.15220210212,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708.4,-0.247876283643508,-0.952623837997074,-0.00660689635605807,-0.1958531613757,0.0827362741601649,-19856.7057984395,-1642.86985485743,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708.5,-0.265111050662789,-0.940623132196531,-0.00708542818068235,-0.187255350354319,0.0892332161364085,-21415.971872738,-1911.01604689128,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708.6,-0.281766966024253,-0.927816719647595,-0.00754691701733433,-0.178006387785213,0.0957700664425289,-22984.8159462069,-2201.25735033753,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708.7,-0.297720160251268,-0.914211322311473,-0.0079879848656359,-0.168098247558761,0.102425645280043,-24582.1548672103,-2517.84307464796,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708.8,-0.312841201320944,-0.899807126929073,-0.00840503702801132,-0.157515734016495,0.109263971916438,-26223.3532599452,-2865.26773414949,pto_damping_loss,0.2,1.1,8.5,100,20,240000
708.9,-0.326996148235033,-0.884599328180297,-0.0087942827520709,-0.146238129738611,0.116330960261809,-27919.4304628342,-3247.8941557043,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709,-0.340047743845139,-0.868579986376439,-0.00915176740845119,-0.13424115389043,0.123651527447669,-29676.3665874405,-3669.52805763399,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709.1,-0.351856781196354,-0.851740156369843,-0.00947341806152739,-0.121499185197531,0.1312272080083,-31494.5299219919,-4132.93922919686,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709.2,-0.362283682648218,-0.834072234911435,-0.00975510359750734,-0.107987694499748,0.139034362940907,-33368.2471058175,-4639.33297881209,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709.3,-0.371190329773836,-0.815572464476244,-0.00999270965174853,-0.0936858232127536,0.14702306617669,-35285.5358824055,-5187.78767711886,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709.4,-0.378442173817485,-0.796243522986824,-0.0101822274913258,-0.0785790362706335,0.155116740351848,-37228.0176844435,-5774.68875297183,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709.5,-0.383910641281516,-0.776097121345313,-0.0103198548459072,-0.062661771636333,0.163212599016238,-39171.0237638971,-6393.20459463248,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709.6,-0.38747582770837,-0.755156524731568,-0.0104021055377263,-0.045940003658171,0.171182933644862,-41083.9040747667,-7032.86322510264,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709.7,-0.389029446309903,-0.733458909741898,-0.0104259237408181,-0.0284336348054033,0.17887726139684,-42930.5427352416,-7679.29791476003,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709.8,-0.388477968762355,-0.711057468106286,-0.0103887978954587,-0.0101786299697732,0.186125324118481,-44670.0777884352,-8314.23270677025,pto_damping_loss,0.2,1.1,8.5,100,20,240000
709.9,-0.385745865672311,-0.688023169338692,-0.0102888687956331,0.00877119016336773,0.192740901422089,-46257.8163413014,-8915.77321943988,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710,-0.380778826625027,-0.664446099545046,-0.0101250262124444,0.0283427750159059,0.198526371731338,-47646.3292155209,-9459.0528654742,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710.1,-0.37354681707932,-0.640436301898308,-0.00989698864355405,0.0484429595612201,0.203277925990733,-48786.7022377758,-9917.2596468225,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710.2,-0.364046814189377,-0.61612405598682,-0.00960536138569685,0.068958128626182,0.206791310368931,-49629.9144885433,-10263.0350505839,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710.3,-0.352305057984061,-0.591659548167062,-0.00925166908025986,0.0897544756594287,0.208867947867639,-50128.3074882332,-10470.1967151453,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710.4,-0.338378659635355,-0.56721190283827,-0.00883836011835742,0.110678885373161,0.209321265455441,-50237.1037093056,-10515.6941212481,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710.5,-0.32235642540084,-0.54296756465455,-0.0083687817257164,0.131560451342409,0.207983034406388,-49915.928257533,-10381.6662242133,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710.6,-0.304358782917198,-0.51912804339246,-0.00784712607682278,0.152212619698413,0.204709518196125,-49130.28436707,-10057.4368416215,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710.7,-0.284536734601254,-0.495907055655461,-0.00727834930254503,0.17243592910492,0.199387215828877,-47852.9317989303,-9541.26284063782,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710.8,-0.263069808850237,-0.473527119885219,-0.00666806664813315,0.192021295999607,0.1919379899509,-46065.1175882159,-8841.646076734,pto_damping_loss,0.2,1.1,8.5,100,20,240000
710.9,-0.240163030650788,-0.45221568228245,-0.00602242821232385,0.210753773459334,0.182323379409337,-43757.6110582408,-7978.03552301785,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711,-0.216042985703839,-0.43220087024304,-0.00534798057538109,0.228416692916082,0.170547915493735,-40931.4997184963,-6980.78195502194,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711.1,-0.190953102584734,-0.413706985881916,-0.00465152015139967,0.244796081238214,0.1566612898576,-37598.7095658236,-5890.2623375632,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711.2,-0.165148322158976,-0.396949864361726,-0.00393994425405977,0.259685232285599,0.140759259316875,-33782.2222360501,-4755.16058002449,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711.3,-0.138889359184025,-0.382132229452665,-0.00322010565121787,0.272889302725614,0.122983216935026,-29515.9720644063,-3629.96919544505,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711.4,-0.11243678509736,-0.369439181623676,-0.00249867583677288,0.284229797263048,0.103518407969129,-24844.4179125907,-2571.85458923109,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711.5,-0.0860451716333373,-0.359033951842548,-0.00178202142727207,0.293548808861181,0.0825908208068493,-19821.7969936439,-1637.09848357179,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711.6,-0.0599575313577809,-0.351054047232694,-0.001076097073443,0.300712885111682,0.0604628341169897,-14511.0801880775,-877.381034270066,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711.7,-0.034400273774574,-0.345607903128929,-0.000386357152139586,0.30561640245596,0.0374277491749281,-8982.65980198276,-336.20073799232,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711.8,-0.00957886570658239,-0.342772140444016,0.000282312636074646,0.308184344998691,0.0138033780434872,-3312.81073043688,-45.7279788987413,pto_damping_loss,0.2,1.1,8.5,100,20,240000
711.9,0.0143256555321837,-0.342589508331521,0.000925643707662485,0.308374403468948,-0.0100751082108708,2418.02597060896,-24.3618733105812,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712,0.0371592150815161,-0.345067570768599,0.0015400139431681,0.306178331570089,-0.0338628433618744,8127.0824068499,-275.206118532204,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712.1,0.0587962297354608,-0.350178172817536,0.00212245953202018,0.301622520492337,-0.0572132008794462,13731.1682110669,-785.604085169239,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712.2,0.0791401349939646,-0.357857698906411,0.00267067139643106,0.294767776675264,-0.0797857562319389,19148.5814956654,-1527.78405540058,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712.3,0.0981229598248387,-0.368008112408393,0.00318297852356109,0.285708311966365,-0.101254040521069,24300.9697250565,-2460.57137324213,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712.4,0.115704041070364,-0.380498743922086,0.0036583205558879,0.274569978186533,-0.121312865535873,29115.0877286095,-3532.03472268596,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712.5,0.131868002969659,-0.395168775667742,0.00409621181916523,0.261507798987547,-0.13968502363871,33524.4056732901,-4682.85739894723,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712.6,0.14662215070812,-0.411830351877427,0.00449669865700017,0.246702870148546,-0.156127194517774,37470.5266842659,-5850.16820831784,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712.7,0.159993439552002,-0.430272230376442,0.00486031155196055,0.230358714672222,-0.170434922891241,40904.3814938978,-6971.53510582639,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712.8,0.172025183134971,-0.45026387897915,0.00518801310880225,0.212697190953183,-0.182446564979099,43787.1755949837,-7988.81977744142,pto_damping_loss,0.2,1.1,8.5,100,20,240000
712.9,0.182773656762258,-0.471559911961339,0.00548114261496649,0.193954060810848,-0.192046135449111,46091.0725077866,-8851.61235382517,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713,0.192304735749512,-0.493904756703422,0.00574135762532274,0.174374329355357,-0.199165019365792,47799.6046477901,-9520.00918535431,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713.1,0.200690686837231,-0.517037438502985,0.00597057287505563,0.154207470642254,-0.203782544515097,48907.8106836231,-9966.55810777133,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713.2,0.208007204894128,-0.54069637233215,0.00617089682091303,0.133702652100688,-0.205925437733446,49422.105056027,-10177.2686173707,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713.3,0.214330759773938,-0.564624053713665,0.00634456624167379,0.113104067068719,-0.205666214188414,49359.8914052193,-10151.6619980627,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713.4,0.219736291513285,-0.588571546628106,0.00649387957053959,0.0926464787404406,-0.203120570791528,48748.9369899667,-9901.91190688227,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713.5,0.224295267946673,-0.612302674147099,0.0066211299473375,0.0725510707328607,-0.198443874060928,47626.5297746225,-9451.1930765542,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713.6,0.228074098735787,-0.63559782702017,0.00672853931916325,0.053021689622307,-0.191826848861125,46038.44372667,-8831.40958655735,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713.7,0.231132884724015,-0.658257316435655,0.00681819523254024,0.0342415534784043,-0.183490587626753,44037.7410304205,-8080.51097942661,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713.8,0.233524471851333,-0.680104209351121,0.00689199219850289,0.0163704879264168,-0.173681010020363,41683.442404887,-7239.62237800641,pto_damping_loss,0.2,1.1,8.5,100,20,240000
713.9,0.23529377448855,-0.700986597874707,0.00695157963223478,-0.000457262124155658,-0.162662910549911,39039.0985319786,-6350.2133924564,pto_damping_loss,0.2,1.1,8.5,100,20,240000
714,0.236477333390328,-0.720779267911485,0.00699831834159542,-0.0161346109608707,-0.150713736516715,36171.2967640115,-5451.51128995913,pto_damping_loss,0.2,1.1,8.5,100,20,240000
714.1,0.237103077561924,-0.739384746402944,0.00703324735053706,-0.0305825809985037,-0.138117240787852,33148.1377890845,-4578.32932868389,pto_damping_loss,0.2,1.1,8.5,100,20,240000
714.2,0.237190265966927,-0.756733720717808,0.00705706249792173,-0.043750616836087,-0.125157153276811,30037.7167864347,-3759.43512392524,pto_damping_loss,0.2,1.1,8.5,100,20,240000
714.3,0.236749592834844,-0.772784837825235,0.00707010777045016,-0.0556162733599287,-0.112111011655545,26906.6427973307,-3016.53094426312,pto_damping_loss,0.2,1.1,8.5,100,20,240000
714.4,0.235783448042632,-0.787523904520651,0.00707237974589393,-0.0661843005793434,-0.0992442857033501,23818.628568804,-2363.86277874436,pto_damping_loss,0.2,1.1,8.5,100,20,240000
714.5,0.234286330480473,-0.800962522900861,0.00706354488611592,-0.0754851609011291,-0.0868049208459339,20833.1810030241,-1808.42262793652,pto_damping_loss,0.2,1.1,8.5,100,20,240000
714.6,0.232245416568406,-0.813136207221564,0.00704296878105775,-0.0835730265495029,-0.0750184149244099,18004.4195818583,-1350.66301866501,pto_damping_loss,0.2,1.1,8.5,100,20,240000
714.7,0.229641287604058,-0.824102038952738,0.00700975585814094,-0.0905233155606227,-0.0640835282023936,15380.0467685744,-985.607660848069,pto_damping_loss,0.2,1.1,8.5,100,20,240000
