time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1178.8,0.22362702148215,-0.717156652245468,0.00165942499018978,0.000460478755227334,-0.149236249880398,107450.099913886,-16035.4499604225,pto_damping_loss,0.6,1.5,6,108,2,720000
1178.9,0.217625057427293,-0.732228898616228,0.00153452338799218,-0.0146154059054487,-0.151953335016389,109406.4012118,-16624.6675362741,pto_damping_loss,0.6,1.5,6,108,2,720000
1179,0.210017381573045,-0.747507744485553,0.00136828689005065,-0.0298569204291945,-0.152525627775038,109818.451998027,-16750.1283322819,pto_damping_loss,0.6,1.5,6,108,2,720000
1179.1,0.200895858925917,-0.762773662391375,0.00116335251313728,-0.0450444453653331,-0.150855084447908,108615.660802494,-16385.2246827255,pto_damping_loss,0.6,1.5,6,108,2,720000
1179.2,0.190385797632935,-0.77779828166274,0.00092317248978751,-0.059950177732308,-0.146876797316889,105751.29406816,-15532.4113848479,pto_damping_loss,0.6,1.5,6,108,2,720000
1179.3,0.178644487203327,-0.792347811026147,0.00065202557826176,-0.074341637698614,-0.140562795902143,101205.213049543,-14225.6877061158,pto_damping_loss,0.6,1.5,6,108,2,720000
1179.4,0.165858957010471,-0.806186823576034,0.000355005886292863,-0.0879855318212346,-0.131925349542839,94986.2516708435,-12531.0944534401,pto_damping_loss,0.6,1.5,6,108,2,720000
1179.5,0.152243016081707,-0.819082351882013,3.79847811031135e-05,-0.10065191485475,-0.121019608736819,87134.1182905092,-10544.9369031451,pto_damping_loss,0.6,1.5,6,108,2,720000
1179.6,0.138033633846848,-0.830808225690461,-0.000292457618598962,-0.112118576017924,-0.107945426483603,77720.7070681944,-8389.59487108345,pto_damping_loss,0.6,1.5,6,108,2,720000
1179.7,0.123486716291452,-0.84114956971219,-0.000629133601755334,-0.122175560239784,-0.0928482124081387,66850.7129338597,-6206.96919411851,pto_damping_loss,0.6,1.5,6,108,2,720000
1179.8,0.108872326808549,-0.84990736500168,-0.000964382291760078,-0.130629721105115,-0.0759186922302985,54661.4584058149,-4149.82643757032,pto_damping_loss,0.6,1.5,6,108,2,720000
1179.9,0.0944693999948832,-0.856902965127375,-0.00129023602450822,-0.137309190815365,-0.0573914733099328,41321.8607831515,-2371.52247025299,pto_damping_loss,0.6,1.5,6,108,2,720000
1180,0.0805600030837309,-0.861982448457557,-0.00159861518365069,-0.142067644295438,-0.0375423530797638,27030.4942174297,-1014.78835783126,pto_damping_loss,0.6,1.5,6,108,2,720000
1180.1,0.0674232157362366,-0.86502068121456,-0.00188154570169974,-0.14478823034919,-0.0166843500142524,12012.7320102617,-200.424625486619,pto_damping_loss,0.6,1.5,6,108,2,720000
1180.2,0.0553287248322926,-0.865924963218124,-0.00213139119778504,-0.145387043083491,0.00483751551559407,-3483.01117122772,-16.8491205818016,pto_damping_loss,0.6,1.5,6,108,2,720000
1180.3,0.0445302650012284,-0.864638130092153,-0.00234108976653884,-0.143816012048766,0.0266526130712712,-19189.8814113152,-511.460484139364,pto_damping_loss,0.6,1.5,6,108,2,720000
1180.4,0.03525907426686,-0.861140992625884,-0.0025043839993038,-0.14006509978117,0.048372139597928,-34827.940510508,-1684.70200028262,pto_damping_loss,0.6,1.5,6,108,2,720000
1180.5,0.0277175721627316,-0.855454006210646,-0.00261603213668935,-0.134163710490722,0.0695974290701484,-50110.1489305067,-3487.53753588552,pto_damping_loss,0.6,1.5,6,108,2,720000
1180.6,0.0220734989380852,-0.847638080780005,-0.00267198849768448,-0.126181233067148,0.0899289202677036,-64748.8225927465,-5822.79170437078,pto_damping_loss,0.6,1.5,6,108,2,720000
1180.7,0.0184547729424504,-0.83779446411026,-0.00266954259594067,-0.116226664699241,0.1089755355712,-78462.3856112637,-8550.48049418145,pto_damping_loss,0.6,1.5,6,108,2,720000
1180.8,0.0169453237814445,-0.826063658006873,-0.00260740861611663,-0.10444728740024,0.126364199407549,-90982.2235734348,-11496.8958421757,pto_damping_loss,0.6,1.5,6,108,2,720000
1180.9,0.0175821379996634,-0.812623356819191,-0.00248576003436046,-0.0910263976867064,0.141749210139844,-102059.431300687,-14466.843774194,pto_damping_loss,0.6,1.5,6,108,2,720000
1181,0.0203537109495992,-0.797685429632619,-0.00230620785938311,-0.0761801186116227,0.15482117411165,-111471.245360387,-17258.109086383,pto_damping_loss,0.6,1.5,6,108,2,720000
1181.1,0.0252000350475422,-0.781491999931706,-0.0020717248817694,-0.0601533523159144,0.165315215490089,-119026.955152864,-19676.9667402248,pto_damping_loss,0.6,1.5,6,108,2,720000
1181.2,0.0320141754796448,-0.764310707946784,-0.00178652203414206,-0.0432149592179612,0.17301819085413,-124573.097414973,-21553.411943834,pto_damping_loss,0.6,1.5,6,108,2,720000
1181.3,0.040645396612272,-0.746429269728697,-0.00145588606954933,-0.0256522758525502,0.177774663507126,-127997.75772513,-22754.7583092516,pto_damping_loss,0.6,1.5,6,108,2,720000
1181.4,0.0509037143820556,-0.728149471789507,-0.0010859899048426,-0.007765106117596,0.179491429353677,-129233.829134647,-23196.3647122266,pto_damping_loss,0.6,1.5,6,108,2,720000
1181.5,0.0625656706771658,-0.709780759680196,-0.000683687906687908,0.0101406607723803,0.17814043329394,-128261.111971637,-22848.49006139,pto_damping_loss,0.6,1.5,6,108,2,720000
1181.6,0.0753810632101235,-0.69163359226193,-0.00025630802890792,0.0277596389462095,0.173759970823226,-125107.178992722,-21738.6197715515,pto_damping_loss,0.6,1.5,6,108,2,720000
1181.7,0.0890803246561703,-0.674012740188463,0.000188548878815809,0.0447935669779584,0.166454131015487,-119846.97433115,-19949.023967127,pto_damping_loss,0.6,1.5,6,108,2,720000
1181.8,0.103382231019018,-0.657210707230306,0.000643194832724764,0.0609577860421165,0.15639050035578,-112601.160256161,-17609.7517931025,pto_damping_loss,0.6,1.5,6,108,2,720000
1181.9,0.118001631039364,-0.641501446952201,0.00110002094144321,0.0759874047445923,0.143796207399011,-103533.269327288,-14887.6914688844,pto_damping_loss,0.6,1.5,6,108,2,720000
1182,0.132656922401106,-0.627134535694637,0.00155164276725236,0.0896429909878247,0.128952441531372,-92845.7579025873,-11972.6871673693,pto_damping_loss,0.6,1.5,6,108,2,720000
1182.1,0.147077050184026,-0.614329946861947,0.00199102640784381,0.101715646781891,0.112187621703595,-80775.0876265879,-9061.96497372635,pto_damping_loss,0.6,1.5,6,108,2,720000
1182.2,0.161007860407709,-0.603273552354342,0.00241159901050255,0.112031341105202,0.0938694210238365,-67585.9831371621,-6344.25710641219,pto_damping_loss,0.6,1.5,6,108,2,720000
1182.3,0.17421769815601,-0.594113455735105,0.0028073484606494,0.120454397479544,0.0743958706586779,-53565.026874248,-3985.01681116516,pto_damping_loss,0.6,1.5,6,108,2,720000
1182.4,0.186502188190026,-0.586957239358249,0.00317291678521184,0.126890055696041,0.0541857736282797,-39013.7570123613,-2113.99060586052,pto_damping_loss,0.6,1.5,6,108,2,720000
1182.5,0.197688170858845,-0.581870184891681,0.00350369044032546,0.131286050232744,0.0336686592594013,-24241.434666769,-816.176603754485,pto_damping_loss,0.6,1.5,6,108,2,720000
1182.6,0.207636785200844,-0.578874503842041,0.00379588836644439,0.133633170847423,0.0132745063477174,-9557.64457035666,-126.873013518426,pto_damping_loss,0.6,1.5,6,108,2,720000
1182.7,0.216245695354995,-0.577949591926398,0.00404664590273612,0.133964793513752,-0.00657653882471125,4735.10795379214,-31.140621297313,pto_damping_loss,0.6,1.5,6,108,2,720000
1182.8,0.223450449675063,-0.57903329835181,0.00425408986239373,0.132355392510116,-0.0254842221790573,18348.6399689212,-467.600817651518,pto_damping_loss,0.6,1.5,6,108,2,720000
1182.9,0.229224950261949,-0.582024178094226,0.00441739780327303,0.128918067426845,-0.0430777868967387,31016.0065656518,-1336.100921223,pto_damping_loss,0.6,1.5,6,108,2,720000
1183,0.233581000888458,-0.586784672026557,0.00453683323858577,0.123801142419125,-0.0590248847977963,42497.9170544133,-2508.43465828304,pto_damping_loss,0.6,1.5,6,108,2,720000
1183.1,0.236566899905459,-0.593145136349975,0.00461374853172806,0.117183919206804,-0.073039550224181,52588.4761614103,-3841.03864580447,pto_damping_loss,0.6,1.5,6,108,2,720000
1183.2,0.23826505639121,-0.6009086196526,0.00465054862142967,0.109271689676652,-0.0848889946623365,61120.0761568822,-5188.42181864317,pto_damping_loss,0.6,1.5,6,108,2,720000
1183.3,0.238788634606991,-0.609856263810286,0.00465061141997939,0.100290137546007,-0.0943989940992361,67967.2757514499,-6416.04246260227,pto_damping_loss,0.6,1.5,6,108,2,720000
1183.4,0.238277272766214,-0.619753184905424,0.00461816439890668,0.0904792800307488,-0.101457670224816,73049.5225618674,-7411.43437016221,pto_damping_loss,0.6,1.5,6,108,2,720000
1183.5,0.2368919732983,-0.630354673615471,0.0045581210379126,0.0800871181976527,-0.106017512461119,76332.6089720054,-8092.59332287929,pto_damping_loss,0.6,1.5,6,108,2,720000
1183.6,0.234809317001387,-0.641412542389922,0.00447588488586693,0.0693631770424464,-0.108095549009273,77828.7952866766,-8412.94635524365,pto_damping_loss,0.6,1.5,6,108,2,720000
1183.7,0.232215205294062,-0.652681440325775,0.0043771323854985,0.0585521219697484,-0.107771647566528,77595.5862479001,-8362.60417382683,pto_damping_loss,0.6,1.5,6,108,2,720000
1183.8,0.229298375749697,-0.663924956783831,0.00426758785174729,0.0478876364248957,-0.105185004011693,75733.2028884188,-7965.99724963668,pto_damping_loss,0.6,1.5,6,108,2,720000
1183.9,0.226243959987328,-0.674921341830466,0.00415280473919694,0.0375867357651874,-0.100528953275344,72380.8463582476,-7276.37072157813,pto_damping_loss,0.6,1.5,6,108,2,720000
1184,0.223227355766001,-0.685468685395463,0.00403796647637642,0.0278446755665087,-0.0940443042630048,67711.8990693633,-6367.91843830508,pto_damping_loss,0.6,1.5,6,108,2,720000
1184.1,0.22040866559054,-0.695389416944185,0.00392771780987579,0.0188305895394637,-0.0860114549354277,61928.2475535079,-5326.53867367855,pto_damping_loss,0.6,1.5,6,108,2,720000
1184.2,0.217927914112582,-0.704534012366103,0.00382603413136808,0.010683964594766,-0.0767415813038638,55253.9385387818,-4240.27461673262,pto_damping_loss,0.6,1.5,6,108,2,720000
1184.3,0.215901200669979,-0.712783823251943,0.00373613216025729,0.00351203007922551,-0.0665672141056328,47928.3941560555,-3190.45967552531,pto_damping_loss,0.6,1.5,6,108,2,720000
1184.4,0.214417878076848,-0.720052974169409,0.0036604212110463,-0.00261189345905797,-0.0558325200585542,40199.4144421589,-2244.43461318397,pto_damping_loss,0.6,1.5,6,108,2,720000
1184.5,0.213538781963251,-0.726289304346032,0.00360049066563228,-0.00764907183457975,-0.044883592980956,32316.1869462883,-1450.46658159369,pto_damping_loss,0.6,1.5,6,108,2,720000
1184.6,0.213295474233177,-0.731474359861675,0.00355712667556184,-0.0115950764156425,-0.0340590366748917,24522.5064059219,-835.21294503956,pto_damping_loss,0.6,1.5,6,108,2,720000
1184.7,0.213690416075954,-0.735622469839306,0.00353034984459994,-0.0144785868930186,-0.0236810896679115,17050.3845608962,-403.771685658956,pto_damping_loss,0.6,1.5,6,108,2,720000
1184.8,0.214697954854184,-0.738778964339794,0.00351946577727191,-0.0163593427705551,-0.0140475051151253,10114.2036828902,-142.07932797082,pto_damping_loss,0.6,1.5,6,108,2,720000
1184.9,0.216265996804807,-0.741017612224692,0.00352312178634579,-0.017325328123533,-0.00542436059329952,3905.5396271756,-21.1850552492211,pto_damping_loss,0.6,1.5,6,108,2,720000
1185,0.218318242584257,-0.742437374017484,0.00353936539219093,-0.0174892897444675,0.00196006505844318,-1411.2468420791,-2.76613562399752,pto_damping_loss,0.6,1.5,6,108,2,720000
1185.1,0.220756881290625,-0.743158577922376,0.00356570303687289,-0.0169847007527442,0.00792024519536206,-5702.57654066067,-45.1658044473521,pto_damping_loss,0.6,1.5,6,108,2,720000
1185.2,0.223465664654038,-0.743318636996094,0.0035991601302449,-0.0159612904595474,0.0123171166990834,-8868.3240233401,-109.232181920765,pto_damping_loss,0.6,1.5,6,108,2,720000
1185.3,0.226313309472228,-0.743067432424375,0.00363634562627065,-0.0145802671955728,0.0150605025907205,-10843.5618653187,-163.30949156527,pto_damping_loss,0.6,1.5,6,108,2,720000
1185.4,0.22915719608354,-0.742562492290595,0.00367352539085711,-0.0130093643293142,0.0161102216720429,-11599.3596038709,-186.868254472099,pto_damping_loss,0.6,1.5,6,108,2,720000
1185.5,0.231847338079244,-0.7419640973458,0.00370670844413889,-0.0114178410923757,0.0154758816187122,-11142.6347654728,-172.442096551003,pto_damping_loss,0.6,1.5,6,108,2,720000
1185.6,0.234230590344543,-0.741430445089378,0.00373174873668305,-0.00997156913519219,0.0132153733538385,-9515.0688147637,-125.745186874568,pto_damping_loss,0.6,1.5,6,108,2,720000
1185.7,0.236155038776073,-0.741113000716407,0.00374446266968765,-0.00882833276400666,0.00943210912923444,-6791.11857304882,-64.0545714905673,pto_damping_loss,0.6,1.5,6,108,2,720000
1185.8,0.2374744788451,-0.741152157776998,0.00374075950311141,-0.00813346513390153,0.00427107648924763,-3075.17507225826,-13.1343079514426,pto_damping_loss,0.6,1.5,6,108,2,720000
1185.9,0.238052847676658,-0.741673322241169,0.00371677864751438,-0.00801593372475262,-0.00208618397810053,1502.05246423242,-3.13355778514809,pto_damping_loss,0.6,1.5,6,108,2,720000
1186,0.237768433631539,-0.742783520650601,0.00366902517942482,-0.00858497563294496,-0.0094275282744222,6787.82035758396,-63.9923683428214,pto_damping_loss,0.6,1.5,6,108,2,720000
1186.1,0.236517657356498,-0.744568615952325,0.00359449327572704,-0.00992736616968884,-0.0175168937423347,12612.163494481,-220.925927793776,pto_damping_loss,0.6,1.5,6,108,2,720000
1186.2,0.234218206956706,-0.747091193586012,0.00349076700702106,-0.012105382925018,-0.0261014851896211,18793.0693365271,-490.527020954886,pto_damping_loss,0.6,1.5,6,108,2,720000
1186.3,0.230811323138312,-0.750389156015501,0.00335608923118091,-0.015155502309974,-0.0349191948573817,25141.8202973148,-877.932122031211,pto_damping_loss,0.6,1.5,6,108,2,720000
1186.4,0.226263070257392,-0.754475037214267,0.0031893921105031,-0.0190878377019606,-0.0437059686719192,31468.2974437817,-1375.35242223656,pto_damping_loss,0.6,1.5,6,108,2,720000
1186.5,0.220564494539098,-0.759336021122476,0.00299028672217825,-0.0238862993360037,-0.0522028301194799,37586.0376860255,-1962.09754018796,pto_damping_loss,0.6,1.5,6,108,2,720000
1186.6,0.213730655595156,-0.764934621585105,0.0027590138264327,-0.029509428077714,-0.0601622940233634,43316.8516968215,-2606.0411679506,pto_damping_loss,0.6,1.5,6,108,2,720000
1186.7,0.205798612672216,-0.77120995766462,0.00249636245864788,-0.0358918304212726,-0.0673539456446184,48494.8408641252,-3266.31887560671,pto_damping_loss,0.6,1.5,6,108,2,720000
1186.8,0.196824541529053,-0.778079539289358,0.00220356695076091,-0.0429461225695312,-0.073569022757576,52969.6963854546,-3896.9287988434,pto_damping_loss,0.6,1.5,6,108,2,720000
1186.9,0.186880239588078,-0.785441465390893,0.00188219566596313,-0.0505652789017645,-0.0786239136231027,56609.2178086338,-4450.83825125743,pto_damping_loss,0.6,1.5,6,108,2,720000
1187,0.176049335256534,-0.793176930892663,0.00153404571789402,-0.0586252754314347,-0.0823625640394336,59301.0461083921,-4884.18620770785,pto_damping_loss,0.6,1.5,6,108,2,720000
1187.1,0.164423543937515,-0.801152940353202,0.00116105704499234,-0.0669879220615684,-0.0846578631052378,60953.6614357711,-5160.20672559252,pto_damping_loss,0.6,1.5,6,108,2,720000
1187.2,0.152099303942901,-0.809225134233479,0.000765256495175012,-0.075503787759569,-0.0854121417949542,61496.7420923669,-5252.56845552097,pto_damping_loss,0.6,1.5,6,108,2,720000
1187.3,0.139175080407255,-0.817240647475476,0.000348738380492332,-0.0840151386559947,-0.0845569644503865,60881.0144042781,-5147.91377068602,pto_damping_loss,0.6,1.5,6,108,2,720000
1187.4,0.125749548936441,-0.825040937637681,-8.6317163516601e-05,-0.0923588284534437,-0.0820524168163328,59077.7401077595,-4847.47135588887,pto_damping_loss,0.6,1.5,6,108,2,720000
1187.5,0.111920771468667,-0.832464539186592,-0.000537592045986923,-0.100369101078488,-0.0778860940511858,56077.9877168537,-4367.69542551611,pto_damping_loss,0.6,1.5,6,108,2,720000
1187.6,0.0977863657398066,-0.839349719543044,-0.00100255323256073,-0.107880284902672,-0.0720719697317166,51891.8182068358,-3739.94555112681,pto_damping_loss,0.6,1.5,6,108,2,720000
1187.7,0.0834445591609289,-0.845537029118198,-0.00147836355932771,-0.114729374055172,-0.0646492861894598,46547.4860564109,-3009.2617474608,pto_damping_loss,0.6,1.5,6,108,2,720000
1187.8,0.0689959198976806,-0.850871750195481,-0.00196179510886447,-0.120758503802512,-0.055681553427552,40090.7184678373,-2232.31348231583,pto_damping_loss,0.6,1.5,6,108,2,720000
1187.9,0.0545454828458493,-0.855206257003328,-0.00244916009815643,-0.125817332786245,-0.0452556854454504,32584.0935207242,-1474.61548689903,pto_damping_loss,0.6,1.5,6,108,2,720000
1188,0.0402049435197971,-0.858402301200776,-0.00293627249745461,-0.129765344926121,-0.033481246460966,24106.4974518955,-807.115582497562,pto_damping_loss,0.6,1.5,6,108,2,720000
1188.1,0.0260945825019654,-0.860333233453058,-0.00341845019702743,-0.132474078571616,-0.0204897320596401,14752.6070829409,-302.276966310609,pto_damping_loss,0.6,1.5,6,108,2,720000
1188.2,0.0123446070711468,-0.860886163613934,-0.00389056293127054,-0.133829281185272,-0.00643377697213676,4632.31941993859,-29.8033100115828,pto_damping_loss,0.6,1.5,6,108,2,720000
1188.3,-0.000904348677448569,-0.859964050551611,-0.00434712596873379,-0.133732976051554,0.00851383500930146,-6129.96120669698,-52.1894783272366,pto_damping_loss,0.6,1.5,6,108,2,720000
1188.4,-0.0135017451021661,-0.857487699466315,-0.00478243445137189,-0.132105414983397,0.0241614820479294,-17396.2670745092,-420.319594621739,pto_damping_loss,0.6,1.5,6,108,2,720000
1188.5,-0.025288765323816,-0.853397631370157,-0.00519072884931884,-0.12888687942913,0.0403004421541797,-29016.3183510094,-1169.37045923212,pto_damping_loss,0.6,1.5,6,108,2,720000
1188.6,-0.036101036214597,-0.847655777865,-0.00556637880065076,-0.12403928316645,0.0567071346701114,-40829.1369624802,-2315.30336819578,pto_damping_loss,0.6,1.5,6,108,2,720000
1188.7,-0.0457723314485084,-0.840246945837794,-0.00590407095716242,-0.117547523896373,0.0731459052197373,-52665.0517582106,-3852.23288429864,pto_damping_loss,0.6,1.5,6,108,2,720000
1188.8,-0.0541390619058158,-0.831179992197363,-0.00619898646799852,-0.109420529055927,0.0893723539505183,-64348.0948443731,-5750.94070847283,pto_damping_loss,0.6,1.5,6,108,2,720000
1188.9,-0.0610452933906829,-0.820488648869663,-0.00644695529555155,-0.0996919431809194,0.105137167344019,-75698.7604876937,-7958.75324912949,pto_damping_loss,0.6,1.5,6,108,2,720000
1189,-0.0663479893468013,-0.808231943075643,-0.0066445773764233,-0.0884204099759116,0.120190377512588,-86537.0718090631,-10400.9233295652,pto_damping_loss,0.6,1.5,6,108,2,720000
1189.1,-0.0699221589275636,-0.794494167155136,-0.00678930428449042,-0.0756894114752527,0.134285941458301,-96685.8778499761,-12983.5541328063,pto_damping_loss,0.6,1.5,6,108,2,720000
1189.2,-0.0716655980075043,-0.779384365244731,-0.00687947902843422,-0.0616066387561373,0.1471865073386,-105974.285283792,-15597.9849186257,pto_damping_loss,0.6,1.5,6,108,2,720000
1189.3,-0.0715029402072476,-0.763035320077233,-0.00691433543547531,-0.0463028829501857,0.158668216164045,-114241.115638112,-18126.4340308896,pto_damping_loss,0.6,1.5,6,108,2,720000
1189.4,-0.0693887830187414,-0.745602040974365,-0.00689396182210696,-0.0299304510746624,0.168525376315508,-121338.270947165,-20448.5777728441,pto_damping_loss,0.6,1.5,6,108,2,720000
1189.5,-0.0653097160496289,-0.727259772592884,-0.00681923603762783,-0.0126611276712701,0.176574845586213,-127133.888822073,-22448.6467875323,pto_damping_loss,0.6,1.5,6,108,2,720000
1189.6,-0.0592851492617663,-0.708201561988229,-0.00669174033960306,0.00531628046969717,0.1826599617601,-131515.172467272,-24022.5563737448,pto_damping_loss,0.6,1.5,6,108,2,720000
1189.7,-0.0513669138915442,-0.688635437981723,-0.00651366492152251,0.023798764023705,0.186653878259559,-134390.792346882,-25084.5625939206,pto_damping_loss,0.6,1.5,6,108,2,720000
1189.8,-0.041637682846431,-0.66878127069895,-0.00628770838739475,0.0425722296083311,0.188462185708002,-135692.773709761,-25572.9567181228,pto_damping_loss,0.6,1.5,6,108,2,720000
1189.9,-0.0302083265638935,-0.648867389724884,-0.00601698226978573,0.0614148409679111,0.188024732143211,-135377.807143112,-25454.375926219,pto_damping_loss,0.6,1.5,6,108,2,720000
1190,-0.0172143808826857,-0.629127046067413,-0.00570492507310777,0.0801004999236929,0.185316592111311,-133427.946320144,-24726.41230446,pto_damping_loss,0.6,1.5,6,108,2,720000
1190.1,-0.00281185218077384,-0.609794805763244,-0.00535522954509036,0.0984023811820084,0.18034817540884,-129850.686294365,-23418.3343487743,pto_damping_loss,0.6,1.5,6,108,2,720000
1190.2,0.0128273808877214,-0.591102961487859,-0.00497178514643185,0.116096436214859,0.173164506951351,-124678.445004972,-21589.8814567471,pto_damping_loss,0.6,1.5,6,108,2,720000
1190.3,0.0295202925382917,-0.57327804318475,-0.00455863614504669,0.132964786507866,0.163843747247493,-117967.498018194,-19328.2369287121,pto_damping_loss,0.6,1.5,6,108,2,720000
1190.4,0.0470772867165234,-0.55653749997553,-0.0041199544759512,0.148798935104004,0.152495055613527,-109796.440041739,-16743.4142303323,pto_damping_loss,0.6,1.5,6,108,2,720000
1190.5,0.0653063711998407,-0.541086614118345,-0.00366002548344362,0.163402736909448,0.139255923379688,-100264.264833375,-13962.3927813572,pto_damping_loss,0.6,1.5,6,108,2,720000
1190.6,0.0840167141999518,-0.52711569437102,-0.00318324385682245,0.176595081829367,0.124289120274651,-89488.1665977483,-11122.4055014255,pto_damping_loss,0.6,1.5,6,108,2,720000
1190.7,0.103021425793017,-0.514797581729059,-0.00269411642614147,0.188212259491491,0.107779402893424,-77601.1700832651,-8363.80777540536,pto_damping_loss,0.6,1.5,6,108,2,720000
1190.8,0.122139477595802,-0.504285486152156,-0.00219726795460026,0.198109989047083,0.0899301292547708,-64749.6930634347,-5822.94826640142,pto_damping_loss,0.6,1.5,6,108,2,720000
1190.9,0.141196754251099,-0.495711159578192,-0.00169744563830132,0.206165111257596,0.0709599081847364,-51091.13389301,-3625.42217010206,pto_damping_loss,0.6,1.5,6,108,2,720000
1191,0.160026313031173,-0.489183399199284,-0.00119951773754832,0.212276951784609,0.0510993875488462,-36791.5590351692,-1880.02613366436,pto_damping_loss,0.6,1.5,6,108,2,720000
1191.1,0.1784680057145,-0.48478686645581,-0.000708461695024875,0.216368373432049,0.030588252832785,-22023.5420396051,-673.661672180912,pto_damping_loss,0.6,1.5,6,108,2,720000
1191.2,0.196367681979086,-0.482581202092479,-0.000229337349951257,0.2183865403746,0.00967246960620756,-6964.17811646946,-67.3608011637667,pto_damping_loss,0.6,1.5,6,108,2,720000
1191.3,0.213576238537177,-0.482600416235879,0.000232758462072078,0.218303418748509,-0.0113982369306331,8206.7305900557,-93.5422596913294,pto_damping_loss,0.6,1.5,6,108,2,720000
1191.4,0.229948797219464,-0.484852534777598,0.000672758454546689,0.216116035322971,-0.0323727111466319,23308.3520255749,-754.554547427949,pto_damping_loss,0.6,1.5,6,108,2,720000
1191.5,0.245344284646128,-0.489319488991846,0.00108571342430948,0.211846509643677,-0.0530005844134691,38160.4207776979,-2022.52460268188,pto_damping_loss,0.6,1.5,6,108,2,720000
1191.6,0.259625645443093,-0.495957243527151,0.0014669014953841,0.205541865788341,-0.0730344844426559,52584.8287987121,-3840.50586081927,pto_damping_loss,0.6,1.5,6,108,2,720000
1191.7,0.272660852949039,-0.504696167607111,0.00181195439863315,0.197273618834219,-0.0922323512242922,66407.2928814903,-6124.90076090005,pto_damping_loss,0.6,1.5,6,108,2,720000
1191.8,0.28432479201912,-0.515441664134855,0.00211699468837568,0.18713711976991,-0.110359969449171,79459.1780034031,-8769.11245691182,pto_damping_loss,0.6,1.5,6,108,2,720000
1191.9,0.294501986569703,-0.528075079979377,0.00237877563523047,0.175250632544975,-0.127193805484435,91579.5399487928,-11648.3501906008,pto_damping_loss,0.6,1.5,6,108,2,720000
1192,0.30309004039998,-0.542454926621748,0.00259481394037598,0.161754109916434,-0.142524199006609,102617.423284758,-14625.4660577823,pto_damping_loss,0.6,1.5,6,108,2,720000
1192.1,0.310003564616565,-0.558418442336901,0.00276350465900643,0.146807632202874,-0.156158908312825,112434.413985234,-17557.6353447265,pto_damping_loss,0.6,1.5,6,108,2,720000
1192.2,0.315178288978333,-0.575783524311444,0.00288420798694716,0.130589476067366,-0.167926949230505,120907.403445964,-20303.6114000625,pto_damping_loss,0.6,1.5,6,108,2,720000
1192.3,0.318575005990687,-0.594351051142411,0.00295729892259476,0.113293789499533,-0.177682607059276,127931.477082678,-22731.1983729943,pto_damping_loss,0.6,1.5,6,108,2,720000
1192.4,0.32018298095958,-0.613907603159785,0.00298417319617949,0.0951278640306694,-0.185309446394005,133422.801403683,-24724.5054644539,pto_damping_loss,0.6,1.5,6,108,2,720000
1192.5,0.320022480244045,-0.634228570648062,0.00296720605105283,0.0763090149526105,-0.190724101856569,137321.35333673,-26190.4917808764,pto_damping_loss,0.6,1.5,6,108,2,720000
1192.6,0.318146121698808,-0.655081619481301,0.00290966414237958,0.0570611033600859,-0.193879609072896,139593.318532485,-27064.2980262665,pto_damping_loss,0.6,1.5,6,108,2,720000
1192.7,0.314638830495663,-0.67623046147834,0.00281557458751079,0.0376107582104073,-0.194768032719675,140232.983558165,-27312.9023300343,pto_damping_loss,0.6,1.5,6,108,2,720000
1192.8,0.309616282266949,-0.697438854686958,0.00268955863915906,0.0181833801356607,-0.193422167473561,139263.960580963,-26936.7371065224,pto_damping_loss,0.6,1.5,6,108,2,720000
1192.9,0.303221824365685,-0.718474738606623,0.00253664017539329,-0.00100097060887679,-0.189916125983971,136739.610708459,-25969.0571343068,pto_damping_loss,0.6,1.5,6,108,2,720000
1193,0.295621975101439,-0.739114392701655,0.00236204091989166,-0.0197316836499966,-0.184364681317092,132742.570548306,-24473.0417163499,pto_damping_loss,0.6,1.5,6,108,2,720000
1193.1,0.287000700887788,-0.759146494792144,0.00217097486496732,-0.0378115768819882,-0.176921294311598,127383.331904351,-22536.8239542416,pto_damping_loss,0.6,1.5,6,108,2,720000
1193.2,0.277552754716839,-0.778375949999155,0.00196845376431805,-0.0550606115443595,-0.167774823372555,120797.87282824,-20266.8417775383,pto_damping_loss,0.6,1.5,6,108,2,720000
1193.3,0.267476420852164,-0.796627361381606,0.00175911393685381,-0.0713192148903776,-0.157144980405457,113144.385891929,-17780.0723039746,pto_damping_loss,0.6,1.5,6,108,2,720000
1193.4,0.256966047164962,-0.813748020313529,0.00154707224429923,-0.0864510908331463,-0.145276657898093,104599.193686627,-15195.8212776284,pto_damping_loss,0.6,1.5,6,108,2,720000
1193.5,0.246204757586105,-0.829610307689698,0.00133581631811582,-0.100345414210373,-0.132433305820463,95351.9801907331,-12627.7779531861,pto_damping_loss,0.6,1.5,6,108,2,720000
1193.6,0.235357724210428,-0.844113415557729,0.00112813128243866,-0.112918324471662,-0.11888958131799,85600.4985489527,-10177.0074330962,pto_damping_loss,0.6,1.5,6,108,2,720000
1193.7,0.224566344677715,-0.857184321843782,0.000926062681612905,-0.124113658675531,-0.104923528188206,75544.9402955079,-7926.44167257203,pto_damping_loss,0.6,1.5,6,108,2,720000
