time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
824.2,-0.454864909856698,-0.429012835050674,-0.00420189815792963,0.206666514255826,0.298999982524356,-71759.9958058452,-21456.2374918955,pto_damping_loss,0.2,2.2,8.3,490,18,240000
824.3,-0.43379296685224,-0.396318539927329,-0.00363557590960793,0.235762215874604,0.282550096684902,-67812.0232043763,-19160.2937127953,pto_damping_loss,0.2,2.2,8.3,490,18,240000
824.4,-0.411317661433704,-0.365685462900935,-0.00304535184670568,0.263126526156418,0.264409694209839,-63458.3266103611,-16778.9967341137,pto_damping_loss,0.2,2.2,8.3,490,18,240000
824.5,-0.387606982179521,-0.337296203586931,-0.00243513476856516,0.288604012780674,0.244854524429571,-58765.0858630969,-14388.8971520715,pto_damping_loss,0.2,2.2,8.3,490,18,240000
824.6,-0.362822357639261,-0.311303752734375,-0.00180849926735255,0.31206751101527,0.224173271900947,-53801.5852562274,-12060.8774003463,pto_damping_loss,0.2,2.2,8.3,490,18,240000
824.7,-0.337114898123923,-0.28783033222863,-0.00116864390750336,0.333419112403339,0.202661384077576,-48638.7321786179,-9857.19278309723,pto_damping_loss,0.2,2.2,8.3,490,18,240000
824.8,-0.310622429348057,-0.266966876719277,-0.000518371616422199,0.352590520025904,0.180614606183523,-43347.5054840455,-7829.192632039,pto_damping_loss,0.2,2.2,8.3,490,18,240000
824.9,-0.283467438397413,-0.248773174815152,0.000139909563875445,0.369542751012336,0.158322424502289,-37997.3818805493,-6015.8376240679,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825,-0.255755992575012,-0.233278667542457,0.0008041683690159,0.384265187512374,0.136061625933836,-32654.7902241205,-4443.06385242217,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825.1,-0.227577630709386,-0.220483881621035,0.00147271860738043,0.39677399800976,0.114090177587447,-27381.642620987,-3123.97646926442,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825.2,-0.199006169342064,-0.210362456003367,0.00214417792396896,0.407109970611422,0.092641616219728,-22233.9878927347,-2059.7925733928,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825.3,-0.170101317112287,-0.20286370283883,0.00281742096134863,0.415335817874429,0.0719201150831686,-17260.8276199603,-1241.40070885828,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825.4,-0.140910952928486,-0.197915629201255,0.00349153031503491,0.421533028108907,0.0520963673196737,-12503.1281567216,-651.367557097526,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825.5,-0.111473899238035,-0.195428333979795,0.00416574784915811,0.425798350416537,0.0333043927667341,-7993.05426401631,-266.203818614618,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825.6,-0.0818230116072897,-0.195297685508002,0.00483942793003455,0.428240009726141,0.0156393412894802,-3753.44190947512,-58.7013590325196,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825.7,-0.0519884092934803,-0.197409179828274,0.00551199309051002,0.428973753729975,-0.000843667373829869,202.480169719258,-0.170825913039672,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825.8,-0.0220006867251989,-0.20164187683358,0.00618289169715235,0.428118836058953,-0.01612965805671,3871.11793361055,-62.439808566336,pto_damping_loss,0.2,2.2,8.3,490,18,240000
825.9,0.00810602993318507,-0.20787231164951,0.00685155648009312,0.425794039559014,-0.0302428869850795,7258.29287641914,-219.511731166152,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826,0.0382912870253993,-0.21597828120143,0.00751736239581419,0.422113840529826,-0.0432449422358024,10378.7861365926,-448.830006954695,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826.1,0.0685058423238896,-0.225842410614138,0.0081795822794722,0.417184809677549,-0.0552319181363547,13255.6603527252,-732.135547445043,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826.2,0.0986895818195203,-0.237355410592954,0.00883733911099879,0.411102338709742,-0.066330739267139,15919.3774241134,-1055.94407321404,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826.3,0.128769831195556,-0.250418944969155,0.00948955442538766,0.403947773293187,-0.0766947222080125,18406.7333299231,-1411.69929949541,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826.4,0.158660058907276,-0.264948036959311,0.0101348933557371,0.395786023743266,-0.0864984737631538,20759.6337031568,-1795.67663120519,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826.5,0.188258955604529,-0.280872953265671,0.0107717078871075,0.38666371445487,-0.0959322341003285,23023.7361840789,-2208.71844947526,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826.6,0.217449870342901,-0.298140516871737,0.0113979809788943,0.376607921764866,-0.105195782883776,25246.9878921061,-2655.87665676731,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826.7,0.246100586793385,-0.316714812240615,0.0120112751375135,0.365625537631517,-0.114492036588565,27478.0887812555,-3146.02234612733,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826.8,0.27406343075702,-0.33657726058307,0.0126086896562531,0.353703283170741,-0.124020475872272,29764.9142093454,-3691.45882454038,pto_damping_loss,0.2,2.2,8.3,490,18,240000
826.9,0.30117571133583,-0.357726057871442,0.013186830979431,0.340808381658261,-0.1339705527989,32152.932671736,-4307.5461641383,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827,0.327260509358232,-0.380174984202391,0.0137418004283077,0.326889885104104,-0.144515238046168,34683.6571310803,-5012.31696660974,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827.1,0.352127835337714,-0.403951609719432,0.0142692028302558,0.311880632048215,-0.155804876749928,37393.1704199826,-5826.03830857444,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827.2,0.375576182915339,-0.429094939229017,0.014764178456528,0.295699797069767,-0.167961526796697,40310.7664312071,-6770.65787613058,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827.3,0.397394500599471,-0.455652554384049,0.015221459183537,0.278255975070181,-0.181073953440151,43457.7488256361,-7869.06638746701,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827.4,0.417364593762329,-0.483677328245417,0.0156354480761308,0.259450726276532,-0.195193447380003,46846.4273712008,-9144.11565602164,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827.5,0.435263950420199,-0.513223801453172,0.0160003198071056,0.239182491874303,-0.210330618442457,50479.3484261895,-10617.3525730527,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827.6,0.450868959528039,-0.544344321384802,0.0163101376475857,0.217350776095252,-0.226453292788205,54348.7902691692,-12307.4625155089,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827.7,0.463958461558167,-0.577085054802723,0.016558981357079,0.193860479395967,-0.243485607953837,58436.5459089209,-14228.4579073559,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827.8,0.474317540969047,-0.611481989930947,0.0167410793183178,0.168626259976316,-0.261308357774616,62714.0058659075,-16387.6938822879,pto_damping_loss,0.2,2.2,8.3,490,18,240000
827.9,0.481741442209506,-0.64755704513825,0.01685093781214,0.141576798085417,-0.27976059018135,67142.5416435237,-18783.837076468,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828,0.486039468605788,-0.685314398142811,0.0168834604743598,0.112658839889954,-0.298642407890832,71674.1778937994,-21404.9490698001,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828.1,0.487038709946009,-0.724737141858469,0.0168340517257523,0.0818409053472729,-0.317718868843339,76252.5285224012,-24226.8671085817,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828.2,0.484587442168087,-0.765784360938284,0.0166986992649711,0.0491165573445689,-0.336724834097122,80813.9601833091,-27212.0673354562,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828.3,0.47855805257788,-0.808388707298629,0.0164740324541892,0.0145071467202924,-0.355370569996638,85288.9367991931,-30309.1780847365,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828.4,0.468849366528084,-0.852454534260918,0.0161573554543733,-0.0219360313422769,-0.373347882496334,89603.4917991198,-33453.273927479,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828.5,0.455388285221469,-0.89785662848017,0.0157466560954792,-0.0601302110066422,-0.390336547230211,93680.7713352506,-36567.0288248647,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828.6,0.438130686795131,-0.944439557731155,0.0152405934966083,-0.0999602773268138,-0.406010800547458,97442.5921313898,-39562.744838685,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828.7,0.417061590641575,-0.992017632127006,0.0146384691879341,-0.141278530671165,-0.420045673956606,100810.961749585,-42345.2083703181,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828.8,0.392194633930088,-1.04037545762502,0.0139401877607401,-0.183905068742981,-0.432122985316956,103709.516476069,-44815.2658654171,pto_damping_loss,0.2,2.2,8.3,490,18,240000
828.9,0.363570955178564,-1.08926904474193,0.0131462137573823,-0.227628744243835,-0.441936841411717,106064.841938812,-46873.9612312715,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829,0.331257618363885,-1.1384274230253,0.0122575315385788,-0.272208644031005,-0.449198554003497,107807.652960839,-48427.0418205197,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829.1,0.295345738930341,-1.18755470346821,0.0112756142242799,-0.3173760282855,-0.4536409204317,108873.820903608,-49389.6203256286,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829.2,0.255948487591845,-1.23633252683352,0.0102024065552927,-0.362836665649635,-0.455021865668355,109205.247760405,-49690.7755767144,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829.3,0.213199147645082,-1.2844228355523,0.00904032478519595,-0.408273501994554,-0.453127481480855,108750.595555405,-49277.8834735636,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829.4,0.167249386545503,-1.33147090995106,0.0077922746545128,-0.453349605563924,-0.44777452689788,107465.886455491,-48120.4864652688,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829.5,0.118267873977183,-1.37710861526708,0.00646168632290924,-0.49771133858933,-0.438812470708276,105314.992969986,-46213.5322677842,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829.6,0.0664393389814938,-1.4209578132844,0.00505256305439679,-0.540991713848968,-0.426125160764756,102270.038583541,-43579.8366328294,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829.7,0.0119641112645497,-1.46263390044503,0.00356953867038555,-0.582813902827382,-0.409632197276437,98311.7273463445,-40271.6488909251,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829.8,-0.0449418593978359,-1.50174944196777,0.00201793748186921,-0.622794869060886,-0.389290070108993,93429.6168261581,-36371.2220845115,pto_damping_loss,0.2,2.2,8.3,490,18,240000
829.9,-0.104046562363878,-1.53791787796697,0.000403829713878782,-0.660549105106008,-0.365093096350875,87622.3431242099,-31990.3125607366,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830,-0.165101166414882,-1.57075728213428,-0.00126592458843876,-0.695692453861946,-0.337074167601576,80897.8002243782,-27268.5586714308,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830.1,-0.227839080650295,-1.59989415581632,-0.00298364952991471,-0.727845994594278,-0.305305290297346,73273.2696713627,-22370.7168680511,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830.2,-0.291975000675965,-1.62496724016815,-0.00474085030435374,-0.756639971187156,-0.269897880325407,64775.4912780974,-17482.7677929954,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830.3,-0.357204115886722,-1.64563132665641,-0.00652823644216346,-0.781717735445851,-0.231002757909243,55440.6618982182,-12806.9457988023,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830.4,-0.42320164968414,-1.66156104195426,-0.00833577263685861,-0.802739672455466,-0.188809781987838,45314.3476770808,-8555.79210583074,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830.5,-0.4896228856585,-1.67245457784518,-0.010152756235815,-0.819387068962572,-0.143547065596242,34451.2957430977,-4945.38240990997,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830.6,-0.556103800562989,-1.67803733089139,-0.0119679183909937,-0.831365880366218,-0.0954797244434711,22915.1338664334,-2187.93066715231,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830.7,-0.622262381921408,-1.6780654111231,-0.0137695440699877,-0.838410347948757,-0.0449081283327683,10777.9507998649,-484.017597684594,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830.8,-0.687700657894254,-1.67232897462177,-0.0155456047946968,-0.840286416008464,0.00783435305737396,-1880.24473376958,-14.730501078619,pto_damping_loss,0.2,2.2,8.3,490,18,240000
830.9,-0.752007413822219,-1.66065533223506,-0.0172838972250727,-0.83679489888645,0.0623840948548064,-14972.1827651531,-934.026069804811,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831,-0.814761518262468,-1.64291178622917,-0.0189721806012054,-0.827774350558519,0.118350414065943,-28404.0993758261,-3361.63692229922,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831.1,-0.875535735898384,-1.61900814869401,-0.0205983065975244,-0.813103594301104,0.175319160960657,-42076.5986305579,-7376.83396798776,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831.2,-0.933900869585671,-1.58889889997978,-0.0221503362646894,-0.792703876569948,0.232856631066705,-55885.591456009,-13013.3305516165,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831.3,-0.98943005234559,-1.5525849521514,-0.023616640319364,-0.766540617167592,0.290513713607825,-69723.2912658783,-20255.5722706103,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831.4,-1.04170300454576,-1.51011499099884,-0.0249859809284085,-0.734624736493557,0.347830187046581,-83479.2448911792,-29036.6013650062,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831.5,-1.09031008265138,-1.46158637998034,-0.0262475751346248,-0.697013549655794,0.40433907213166,-97041.377311599,-39237.6204605503,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831.6,-1.13485597309048,-1.40714561994215,-0.0273911419907342,-0.653811226015146,0.459570956813421,-110297.029635221,-50689.3114431369,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831.7,-1.17496292573065,-1.34698836883691,-0.0284069371222964,-0.605168820953443,0.513058214780837,-123133.971547401,-63174.8956209838,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831.8,-1.21027347259548,-1.28135903523901,-0.0292857796725551,-0.551283893996948,0.564339049425511,-135441.371862123,-76434.8550495576,pto_damping_loss,0.2,2.2,8.3,490,18,240000
831.9,-1.24045263403752,-1.21054996756362,-0.0300190772788534,-0.492399733656837,0.612961307124899,-147110.713709976,-90173.1753677435,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832,-1.26518967121254,-1.13490026697036,-0.0305988548297735,-0.42880421428851,0.658486017386806,-158036.644172833,-104064.920422545,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832.1,-1.28419949475483,-1.05479425554475,-0.0310177922500063,-0.360828313783316,0.700490632276846,-168117.751746443,-117764.910217828,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832.2,-1.29722387976368,-0.970659632244057,-0.0312692755079477,-0.288844322879817,0.738571953400752,-177257.26881618,-130917.247284048,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832.3,-1.30403266217892,-0.882965347211055,-0.0313474635412504,-0.213263777232739,0.77234875127188,-185363.700305251,-143165.422461896,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832.4,-1.30442509827938,-0.792219220543924,-0.0312473719898337,-0.13453514205167,0.801464098812985,-192351.383715116,-154162.728404666,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832.5,-1.29823155598173,-0.698965324818094,-0.0309649726815898,-0.0531412761061294,0.825587457509344,-198140.989802242,-163582.715999218,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832.6,-1.28531567429178,-0.603781142128096,-0.0304973059101473,0.030403302761601,0.844416570614644,-202659.976947514,-171129.442734863,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832.7,-1.26557707794828,-0.507274496858262,-0.0298426008462946,0.11555533463389,0.857679231821072,-205843.015637057,-176547.279527324,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832.8,-1.23895467193191,-0.410080255625484,-0.0290003980821088,0.201745908459568,0.865135008699035,-207632.402087768,-179630.059986403,pto_damping_loss,0.2,2.2,8.3,490,18,240000
832.9,-1.20543047031013,-0.312856776757112,-0.0279716674308741,0.28838372666516,0.866577006556933,-207978.481573663,-180229.369990361,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833,-1.16503384187894,-0.216282084175713,-0.0267589137630914,0.374858551796222,0.861833758667431,-206840.102080183,-178261.782618919,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833.1,-1.1178459875133,-0.121049735509736,-0.0253662638663291,0.460544851854267,0.850771321677397,-204185.117202575,-173714.842029289,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833.2,-1.06400440697931,-0.0278643523692708,-0.0237995280422347,0.544805668171394,0.833295639449393,-199990.953467854,-166651.589454089,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833.3,-1.00370707124715,0.062563217419207,-0.0220662313213538,0.626996734843125,0.809355214174027,-194245.251401766,-157213.407050564,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833.4,-0.937215993816932,0.149521129900755,-0.0201756106741294,0.706470881050246,0.778944090783381,-186946.581788011,-145620.935175923,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833.5,-0.864859893356825,0.232302181611008,-0.0181385762903948,0.782582746264972,0.74210512089854,-178105.229015649,-132172.80251132,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833.6,-0.787035660435013,0.310209852918401,-0.0159676367468776,0.85469383276834,0.698933428155306,-167744.022757273,-117241.904878303,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833.7,-0.704208381969826,0.382564740803677,-0.0136767895452272,0.922177909801148,0.649579951005958,-155899.18824143,-101268.987059736,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833.8,-0.616909735367657,0.448711343594752,-0.011281379962936,0.984426769080018,0.594254895774559,-142621.174985894,-84753.3314764879,pto_damping_loss,0.2,2.2,8.3,490,18,240000
833.9,-0.525734636101336,0.508025138220219,-0.00879793232635469,1.04085631277312,0.533230895778926,-127975.414986942,-68240.445171167,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834,-0.43133610283269,0.559919867951862,-0.00624395863479045,1.090912933168,0.466845645353335,-112042.9548848,-52306.7655804891,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834.1,-0.334418387868496,0.603854936583378,-0.00363774992203388,1.13408011932805,0.395503763519497,-94920.9032446797,-37541.5744699408,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834.2,-0.23572850259295,0.639342784760942,-0.000998155858052653,1.16988520141692,0.319677642722142,-76722.6342533137,-24526.5108615324,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834.3,-0.136046342823888,0.665956106900023,0.00165564207826639,1.1979061195888,0.239907054115625,-57577.69298775,-13813.294707465,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834.4,-0.0361736838209299,0.683334753820816,0.00430435890954227,1.21777808291941,0.156797311787572,-37631.354829017,-5900.49527611412,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834.5,0.0630776341036659,0.69119215775693,0.0069288315197027,1.22919996619557,0.0710158424034913,-17043.8021768378,-1210.3799693466,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834.6,0.160897972767225,0.689321113361515,0.0095102371823511,1.2319402796951,-0.0167129383663456,4011.10520792278,-67.0373541209414,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834.7,0.256492240403802,0.677598751131562,0.0120303018964545,1.22584254030948,-0.105614478500979,25347.4748402351,-2677.06033656813,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834.8,0.349091934937022,0.65599054842826,0.0144714956006069,1.21082987212724,-0.194872639588649,46769.4335012753,-9114.08295845933,pto_damping_loss,0.2,2.2,8.3,490,18,240000
834.9,0.437966521652224,0.62455323788171,0.0168172116558015,1.18690867124352,-0.283639842770493,68073.5622649182,-19308.3744976488,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835,0.522433808884091,0.583436493104205,0.0190519281941832,1.1541711831422,-0.37104864063506,89051.6737524141,-33042.5024921101,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835.1,0.601869026468707,0.532883296768613,0.0211613490582641,1.11279686130055,-0.456224479675773,109493.875122185,-49953.7862053031,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835.2,0.675712363719082,0.473228925531807,0.0231325221547758,1.06305240223727,-0.538299358292085,129191.845990099,-69543.8877930404,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835.3,0.743474784297685,0.40489851913652,0.0249539331869247,1.00529038437551,-0.616426033732447,147942.248095787,-91195.4532151475,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835.4,0.804742002139737,0.328403236313825,0.026615572978706,0.939946474900197,-0.689792390219203,165550.173652608,-114195.249985037,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835.5,0.859176572948438,0.244335036721711,0.0281089770268679,0.867535209089368,-0.757635552202153,181832.532528516,-137762.791190558,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835.6,0.90651812703677,0.15336016488947,0.0294272365519717,0.788644388986519,-0.8192553136676,196621.275280223,-161083.024553423,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835.7,0.946581838633372,0.0562114477190683,0.0305649811824505,0.703928191115081,-0.874026458841366,209766.350121927,-183341.340181146,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835.8,0.979255291367534,-0.0463204497841474,0.0315183344723612,0.614099114390303,-0.921409573060659,221138.297534558,-203758.944318678,pto_damping_loss,0.2,2.2,8.3,490,18,240000
835.9,1.00449395672517,-0.15339663651968,0.0322848446659154,0.519918937512002,-0.96095998572329,230630.396573589,-221626.582598713,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836,1.02231554924417,-0.264140276649105,0.032863394388238,0.422188887971839,-0.992334549480775,238160.291875385,-236334.68594237,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836.1,1.03279355687523,-0.377647323671074,0.033254094145944,0.321739250557497,-1.01529603918999,243671.049405598,-247398.251326772,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836.2,1.03605026558594,-0.492997479379465,0.0334581655347108,0.219418660338983,-1.02971504703196,247131.61128767,-254475.138740168,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836.3,1.03224960292565,-0.609265146361967,0.0334778207487394,0.116083332459613,-1.03556935174011,248536.644417625,-257376.931743221,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836.4,1.02159011567505,-0.725530147213483,0.0333161452624579,0.0125864780510201,-1.03294084412947,247905.802591073,-256072.028993017,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836.5,1.00429837247855,-0.840887996132274,0.0329769903352862,-0.0902318577034298,-1.0220101916293,245282.445991031,-250681.159630597,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836.6,0.980623044887484,-0.954459528584437,0.0324648812480931,-0.191554322222718,-1.00304951488758,240731.883573018,-241465.999035889,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836.7,0.950829871600457,-1.06539972140374,0.0317849459390565,-0.290594964940635,-0.976413423958231,234339.221749975,-228811.9618766,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836.8,0.915197653480666,-1.17290556780398,0.0309428670431175,-0.386606985141732,-0.942528815460167,226206.915710439,-213206.536313458,pto_damping_loss,0.2,2.2,8.3,490,18,240000
836.9,0.874015364120172,-1.27622290776744,0.0299448583759575,-0.478889415734037,-0.901883862308759,216452.126954102,-195214.680262311,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837,0.827580395449607,-1.37465215235909,0.0287976647989418,-0.566792684095482,-0.855016632835195,205203.991880447,-175452.82618196,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837.1,0.776197893320845,-1.46755287880421,0.0275085823347414,-0.649723034041566,-0.802503756852691,192600.901644646,-154562.947143044,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837.2,0.720181077177354,-1.55434730977284,0.0260854935560116,-0.727145832813211,-0.744949514803402,178787.883552816,-133187.947105397,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837.3,0.659852383727126,-1.63452272348164,0.0245369118077709,-0.798587821740591,-0.682975666388176,163914.159933162,-111949.382610809,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837.4,0.595545229522041,-1.70763286945455,0.0228720268820648,-0.863638397316079,-0.617212262129248,148130.94291102,-91428.2343654489,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837.5,0.527606153751647,-1.7732984869326,0.0211007444296849,-0.921950029774506,-0.548289601018322,131589.504244397,-72149.1567803592,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837.6,0.45639708217659,-1.8312070382721,0.0192337117023706,-0.973237938504933,-0.476831415921133,114439.539821072,-54568.3678102446,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837.7,0.382297447233908,-1.8811117779691,0.0172823231464311,-1.0172791478867,-0.40344929165852,96827.829998044,-39065.1194255424,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837.8,0.305705908588234,-1.92283027940951,0.0152587008357269,-1.05391104419219,-0.328738253809582,78897.1809142995,-25936.5214842655,pto_damping_loss,0.2,2.2,8.3,490,18,240000
837.9,0.227041442681685,-1.95624253671047,0.0131756466107716,-1.08302954522543,-0.253273413215767,60785.6191717836,-15395.3812420714,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838,0.146743608210458,-1.98128874908357,0.0110465649172873,-1.10458698088317,-0.177607514299558,42625.803431894,-7570.66299256029,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838.1,0.0652718450861549,-1.99796688126173,0.00888535752678615,-1.11858976650345,-0.102269215358856,24544.6116861254,-2510.15817842784,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838.2,-0.0168962754169697,-2.00633007707461,0.00670629338472765,-1.12509593336357,-0.0277619250384133,6662.86200922013,-184.973875641261,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838.3,-0.099267865530009,-2.00648398563468,0.00452385859332973,-1.12421256349881,0.0454369710887208,-10904.8730612927,-495.484402012127,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838.4,-0.181338549224133,-1.99858404211858,0.00235259285078437,-1.11609316034698,0.116876639752925,-28050.3935407017,-3278.43574078438,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838.5,-0.262597187146056,-1.98283272892412,0.000206919434167268,-1.10093497343654,0.18613320415859,-44671.9689980615,-8314.9367256824,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838.6,-0.342531324031915,-1.95947682892969,-0.00189902402041283,-1.07897628490344,0.252810112498198,-60674.4269995677,-15339.1087155244,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838.7,-0.420633138570643,-1.92880467127766,-0.00395154711375042,-1.05049365816963,0.316538530830459,-75969.2473993097,-24047.1939600731,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838.8,-0.496405645182538,-1.89114336185055,-0.00593755478772579,-1.01579914447671,0.376977793777378,-90474.6705065702,-34106.941680302,pto_damping_loss,0.2,2.2,8.3,490,18,240000
838.9,-0.569368884422941,-1.84685598544657,-0.00784467745102175,-0.975237440775793,0.433815924304933,-104115.821833184,-45167.1014833303,pto_damping_loss,0.2,2.2,8.3,490,18,240000
839,-0.639065844769399,-1.79633876439185,-0.00966138029601122,-0.929182992250882,0.48677021668914,-116824.852005393,-56866.858525342,pto_damping_loss,0.2,2.2,8.3,490,18,240000
839.1,-0.705067882889229,-1.740018158574,-0.0113770507382245,-0.878037033995084,0.535587864534765,-128541.087488344,-68845.0465528583,pto_damping_loss,0.2,2.2,8.3,490,18,240000
