time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
988.6,0.254862173168463,-0.544104596412382,0.00806255093344029,0.170264311356668,-0.107025467187883,128430.56062546,-13745.3407521416,healthy,1,1.5,6,141,9,1200000
988.7,0.264853274565417,-0.555821772987429,0.00842596531529292,0.158533426741213,-0.127393871348328,152872.645617993,-19475.038148537,healthy,1,1.5,6,141,9,1200000
988.8,0.272506285314098,-0.569589915660277,0.00872220347792141,0.144850598220718,-0.146027105335104,175232.526402124,-25588.6985910593,healthy,1,1.5,6,141,9,1200000
988.9,0.277794269608291,-0.58523091749985,0.00894992650652718,0.129399373564121,-0.162729195152312,195275.034182774,-31776.949145903,healthy,1,1.5,6,141,9,1200000
989,0.280710172726926,-0.602547066028759,0.00910828471575585,0.112381183450015,-0.177338490654561,212806.188785473,-37738.7283211653,healthy,1,1.5,6,141,9,1200000
989.1,0.281265190791086,-0.621324427057178,0.00919695178899606,0.0940119267095913,-0.189727253678798,227672.704414557,-43195.7169461988,healthy,1,1.5,6,141,9,1200000
989.2,0.279487723854846,-0.641336201209015,0.00921617916339663,0.0745186162048253,-0.199800885018683,239761.062022418,-47904.4723850984,healthy,1,1.5,6,141,9,1200000
989.3,0.275422881214919,-0.662346018956924,0.00916685889723654,0.0541361132470927,-0.207496946609731,248996.335931676,-51665.9794228337,healthy,1,1.5,6,141,9,1200000
989.4,0.269132425622509,-0.684111152078103,0.0090505815445814,0.0331039653300647,-0.212784083313211,255340.899975853,-54332.4793337321,healthy,1,1.5,6,141,9,1200000
989.5,0.260694982485105,-0.706385627377824,0.00886967583728299,0.0116633544188827,-0.215660890365228,258793.068438273,-55811.5435597473,healthy,1,1.5,6,141,9,1200000
989.6,0.250206307256678,-0.728923232050935,0.00862721916521368,-0.00994583876124315,-0.216154717852546,259385.661423055,-56067.4344598966,healthy,1,1.5,6,141,9,1200000
989.7,0.237779401098209,-0.751480399579766,0.00832701160664476,-0.0314878458763736,-0.214320361253262,257184.433503914,-55119.8606972743,healthy,1,1.5,6,141,9,1200000
989.8,0.223544289579992,-0.773818961573944,0.00797351102666273,-0.05273368255063,-0.210238563221942,252286.275866329,-53040.3041587515,healthy,1,1.5,6,141,9,1200000
989.9,0.207647326258506,-0.795708745779109,0.00757173183438413,-0.0734636575148026,-0.204014248832647,244817.098599176,-49946.176472099,healthy,1,1.5,6,141,9,1200000
990,0.190249944499478,-0.816929995088092,0.0071271146437705,-0.0934696893969306,-0.19577443296324,234929.319555888,-45993.1543224937,healthy,1,1.5,6,141,9,1200000
990.1,0.171526847854142,-0.837275578144769,0.00664537767212025,-0.112557396541015,-0.185665769645106,222798.923574127,-41366.1336214914,healthy,1,1.5,6,141,9,1200000
990.2,0.151663692695687,-0.856552960101105,0.00613236276178181,-0.130547924134236,-0.173851752158355,208622.102590026,-36269.3180742361,healthy,1,1.5,6,141,9,1200000
990.3,0.130854369106947,-0.874585902902734,0.00559388918907103,-0.147279475794893,-0.160509612016331,192611.534419596,-30916.0026595595,healthy,1,1.5,6,141,9,1200000
990.4,0.109298021858273,-0.891215868286601,0.00503562695981712,-0.162608523325914,-0.145826998263489,174992.397916187,-25518.6161070476,healthy,1,1.5,6,141,9,1200000
990.5,0.0871959701765968,-0.906303103174622,0.00446299836532863,-0.176410677718485,-0.12999854119751,155998.249437012,-20279.5448561768,healthy,1,1.5,6,141,9,1200000
990.6,0.064748683175535,-0.919727395687751,0.0038811126686694,-0.188581215513999,-0.113222414677487,135866.897612984,-15383.178222481,healthy,1,1.5,6,141,9,1200000
990.7,0.0421529500874977,-0.931388499714743,0.00329473451290318,-0.199035266034595,-0.0956970089307981,114836.410716957,-10989.5010219615,healthy,1,1.5,6,141,9,1200000
990.8,0.0195993554378834,-0.94120623591806,0.00270828262013111,-0.207707675639853,-0.0776178134184367,93141.3761021239,-7229.42995183109,healthy,1,1.5,6,141,9,1200000
990.9,-0.00272986539571069,-0.949120286383764,0.00212585214240989,-0.214552574209077,-0.0591745901880625,71009.5082256748,-4201.95854871016,healthy,1,1.5,6,141,9,1200000
991,-0.024662549613717,-0.955089708150041,0.0015512520411613,-0.219542675992354,-0.0405488959384063,48658.6751260875,-1973.05555418844,healthy,1,1.5,6,141,9,1200000
991.1,-0.0460378990214425,-0.959092197153705,0.000988048311887884,-0.222668351687959,-0.0219119891751512,26294.3870101814,-576.162323534332,healthy,1,1.5,6,141,9,1200000
991.2,-0.0667073527435092,-0.961123138567647,0.000439604709286497,-0.223936511267784,-0.00342314005417902,4107.76806501477,-14.0614653966295,healthy,1,1.5,6,141,9,1200000
991.3,-0.0865350662020214,-0.96119448216351,-9.08853757357669e-05,-0.223369338084917,0.0147716535542316,-17725.984265078,-261.842098471492,healthy,1,1.5,6,141,9,1200000
991.4,-0.105398027118836,-0.959333482515703,-0.000600379487191166,-0.221002914665836,0.0325405490787952,-39048.6588945542,-1270.66480121937,healthy,1,1.5,6,141,9,1200000
991.5,-0.1231858385293,-0.955581343959889,-0.0010859797239333,-0.21688577981598,0.0497663508321344,-59719.6209985611,-2972.02761017649,healthy,1,1.5,6,141,9,1200000
991.6,-0.13980019547663,-0.949991809635844,-0.00154493727141125,-0.211077455647677,0.06634662069846,-79615.9448381519,-5282.24889372638,healthy,1,1.5,6,141,9,1200000
991.7,-0.15515407992181,-0.942629733004651,-0.00197466367488544,-0.203646982091817,0.0821934183435607,-98632.1020122725,-8106.90962279947,healthy,1,1.5,6,141,9,1200000
991.8,-0.169170700704547,-0.933569669106753,-0.00237274365868692,-0.194671495387692,0.0972326822114737,-116679.218653768,-11345.0333880449,healthy,1,1.5,6,141,9,1200000
991.9,-0.18178221419822,-0.922894521515047,-0.0027369444018159,-0.184234885770581,0.111403266144428,-133683.919373314,-14892.8252491755,healthy,1,1.5,6,141,9,1200000
992,-0.192928277024904,-0.910694279250013,-0.00306521734424025,-0.172426567759591,0.12465565385717,-149586.784628604,-18646.8384462704,healthy,1,1.5,6,141,9,1200000
992.1,-0.202554503402155,-0.897064875545329,-0.00335569057202703,-0.159340393687503,0.136950384942827,-164340.461931392,-22506.4895231862,healthy,1,1.5,6,141,9,1200000
992.2,-0.210610923268283,-0.882107196897181,-0.00360665223434735,-0.14507373703041,0.14825624092965,-177907.489115579,-26375.8955695083,healthy,1,1.5,6,141,9,1200000
992.3,-0.21705055896624,-0.865926265938928,-0.00381652783877518,-0.129726766413021,0.158548256734706,-190257.908081646,-30165.0596563369,healthy,1,1.5,6,141,9,1200000
992.4,-0.221828253173239,-0.848630615101598,-0.00398385622068005,-0.113401923780745,0.167805639733001,-201366.767679601,-33790.4792714421,healthy,1,1.5,6,141,9,1200000
992.5,-0.22489988453158,-0.830331859683579,-0.00410727013621777,-0.0962036112460734,0.176009693388346,-211211.632066014,-37175.2945999912,healthy,1,1.5,6,141,9,1200000
992.6,-0.226222096850434,-0.811144469026768,-0.00418548757126063,-0.0782380808579231,0.183141852820315,-219770.223384377,-40249.1259053492,healthy,1,1.5,6,141,9,1200000
992.7,-0.225752641449061,-0.791185723403306,-0.00421731894413324,-0.0596135105345935,0.189181943959859,-227018.33275183,-42947.7695045175,healthy,1,1.5,6,141,9,1200000
992.8,-0.223451391074184,-0.77057583260985,-0.00420169353478669,-0.0404402383295191,0.194106774765732,-232928.129718877,-45212.9280119453,healthy,1,1.5,6,141,9,1200000
992.9,-0.21928203098367,-0.749438180979265,-0.00413770597296455,-0.0208311168459495,0.197889155746548,-237466.986895857,-46992.1415544977,healthy,1,1.5,6,141,9,1200000
993,-0.213214373305321,-0.727899653477646,-0.00402468084126486,-0.000901940782291447,0.200497427985066,-240596.913582079,-48239.062354352,healthy,1,1.5,6,141,9,1200000
993.1,-0.205227180987521,-0.706090989676341,-0.0038622508143138,0.0192281059888529,0.201895551020685,-242274.661224821,-48914.176226335,healthy,1,1.5,6,141,9,1200000
993.2,-0.19531133430385,-0.684147107474381,-0.0036504416545166,0.0394360411292148,0.202043772022608,-242452.526427129,-48986.0229757481,healthy,1,1.5,6,141,9,1200000
993.3,-0.183473132177248,-0.66220733708537,-0.0033897561228558,0.0595947701200309,0.200899863864211,-241079.836637053,-48432.9063607903,healthy,1,1.5,6,141,9,1200000
993.4,-0.169737497380734,-0.640415508296215,-0.00308124861273951,0.0795729229543398,0.198420885407129,-238105.062488554,-47245.0173188986,healthy,1,1.5,6,141,9,1200000
993.5,-0.154150851730998,-0.618919840329383,-0.00272658309424274,0.0992348897558586,0.194565384947389,-233478.461936866,-45426.8268236705,healthy,1,1.5,6,141,9,1200000
993.6,-0.13678344509319,-0.597872593440886,-0.00232806863176219,0.118441094489896,0.189295939625241,-227155.127550289,-42999.5433103235,healthy,1,1.5,6,141,9,1200000
993.7,-0.117730958327367,-0.577429454010886,-0.00188866905145805,0.137048534056668,0.182581901627988,-219098.281953585,-40003.3809625105,healthy,1,1.5,6,141,9,1200000
993.8,-0.097115251128055,-0.557748639445837,-0.00141198594712297,0.15491159636226,0.174402207817424,-209282.649380908,-36499.3561099101,healthy,1,1.5,6,141,9,1200000
993.9,-0.0750841854867736,-0.538989724676124,-0.000902216761003836,0.171883156285289,0.164748104116253,-197697.724939503,-32570.3253718797,healthy,1,1.5,6,141,9,1200000
994,-0.0518105180318815,-0.52131220731744,-0.000364091828362473,0.187815933720387,0.153625640129737,-184350.768155684,-28321.0047663258,healthy,1,1.5,6,141,9,1200000
994.1,-0.0274899137357769,-0.504873842637469,0.000197204219605912,0.202564084024554,0.141057802887009,-169269.363464411,-23876.7645063724,healthy,1,1.5,6,141,9,1200000
994.2,-0.00233818431722609,-0.489828791446634,0.000776120578049718,0.215984979103927,0.12708618028777,-152503.416345324,-19381.0766641628,healthy,1,1.5,6,141,9,1200000
994.3,0.0234121065219576,-0.476325633243697,0.00136683187334468,0.2279411278039,0.111772073066538,-134126.487679845,-14991.5955811097,healthy,1,1.5,6,141,9,1200000
994.4,0.0495155039626935,-0.464505302990229,0.00196332797168534,0.238302177740738,0.0951970064171804,-114236.407700616,-10874.9640369512,healthy,1,1.5,6,141,9,1200000
994.5,0.075717811036635,-0.454499012629864,0.00255949796938018,0.246946937510306,0.0774626260608525,-92955.1512730228,-7200.55012349214,healthy,1,1.5,6,141,9,1200000
994.6,0.101760349354547,-0.446426218035846,0.00314920584512944,0.253765358318988,0.0586899956971016,-70427.9948365217,-4133.41871391095,healthy,1,1.5,6,141,9,1200000
994.7,0.127384167089962,-0.440392688795868,0.00372635674816411,0.258660417229855,0.039018341045725,-46822.0092548699,-1826.91712555261,healthy,1,1.5,6,141,9,1200000
994.8,0.152334048844429,-0.436488732606112,0.00428495416302969,0.261549849922674,0.0186033083588256,-22323.9700305908,-415.299698272261,healthy,1,1.5,6,141,9,1200000
994.9,0.176362205637933,-0.434787618599145,0.00481914908265098,0.262367688519864,-0.00238517848981018,2862.2141877722,-6.82689171390376,healthy,1,1.5,6,141,9,1200000
995,0.199231549060896,-0.43534423523904,0.00532328277325612,0.261065568980576,-0.023765368457518,28518.4421490215,-677.751285505908,healthy,1,1.5,6,141,9,1200000
995.1,0.220718480016759,-0.438194009009752,0.00579192475234204,0.257613782194047,-0.0453463434831835,54415.6121798202,-2467.54904075383,healthy,1,1.5,6,141,9,1200000
995.2,0.240615148655424,-0.443352100467198,0.00621990732113106,0.252002052679299,-0.0669307913245442,80316.9495894528,-5375.67699279561,healthy,1,1.5,6,141,9,1200000
995.3,0.25873116780605,-0.450812884718442,0.00660235753819946,0.244240038295389,-0.0883177986370709,105981.358364485,-9360.04026731782,healthy,1,1.5,6,141,9,1200000
995.4,0.274894787490974,-0.460549714371876,0.00693472704534176,0.234357553257798,-0.109305579279292,131166.69513515,-14337.2515938978,healthy,1,1.5,6,141,9,1200000
995.5,0.288953562882403,-0.472514954767082,0.00721281979342334,0.222404524785441,-0.1296940625925,155632.875111,-20184.6598460967,healthy,1,1.5,6,141,9,1200000
995.6,0.300774571900416,-0.486640274112954,0.00743281755098414,0.208450700648801,-0.149287278293823,179144.733952587,-26744.0297524528,healthy,1,1.5,6,141,9,1200000
995.7,0.310244260530415,-0.502837165291638,0.00759130313608306,0.192585130541811,-0.167895488625565,201474.586350678,-33826.6741209806,healthy,1,1.5,6,141,9,1200000
995.8,0.317268012293053,-0.520997671754252,0.0076852815545388,0.174915448348104,-0.185337034477052,222404.441372462,-41219.7796184973,healthy,1,1.5,6,141,9,1200000
995.9,0.32176955120957,-0.540995287330478,0.00771219956825483,0.155566984821051,-0.201439880040615,241727.856048738,-48693.6303249328,healthy,1,1.5,6,141,9,1200000
996,0.323690293151386,-0.562685999018274,0.00766996454243984,0.134681740801263,-0.216042859467655,259251.431361185,-56009.4205523529,healthy,1,1.5,6,141,9,1200000
996.1,0.322988757157271,-0.585909442930166,0.00755696361891574,0.112417249803436,-0.228996647785593,274795.97734271,-62927.3576364464,healthy,1,1.5,6,141,9,1200000
996.2,0.319640135500079,-0.610490146445059,0.00737208425197655,0.0889453557012936,-0.240164495503146,288197.394603774,-69214.7818803364,healthy,1,1.5,6,141,9,1200000
996.3,0.313636099481573,-0.636238834011838,0.00711473689014741,0.0644509265694105,-0.249422780232514,299307.336279017,-74654.0679587004,healthy,1,1.5,6,141,9,1200000
996.4,0.304984888862255,-0.662953779610429,0.00678488011636894,0.0391305199057019,-0.256661437843712,307993.725412454,-79050.112411202,healthy,1,1.5,6,141,9,1200000
996.5,0.293711699337748,-0.690422195142887,0.00638304794888549,0.0131910079827391,-0.261784339179692,314141.20701563,-82237.2482876976,healthy,1,1.5,6,141,9,1200000
996.6,0.279859348154569,-0.718421650495834,0.00591037837060379,-0.0131518344538832,-0.264709675952409,317651.61114289,-84085.455051395,healthy,1,1.5,6,141,9,1200000
996.7,0.263489166647029,-0.746721527189006,0.0053686416222787,-0.0396747839342256,-0.265370411643552,318444.493972261,-84505.7464510416,healthy,1,1.5,6,141,9,1200000
996.8,0.244682043629667,-0.775084512962305,0.00476026647297638,-0.0661486722655022,-0.263714841263912,316457.809516694,-83454.6210034202,healthy,1,1.5,6,141,9,1200000
996.9,0.223539527702508,-0.803268149016219,0.00408836263392256,-0.0923399532653957,-0.259707289317438,311648.747180924,-80937.4513495333,healthy,1,1.5,6,141,9,1200000
997,0.200184890741678,-0.831026444688131,0.00335673771112503,-0.118012346872841,-0.253328959962685,303994.751955221,-77010.6743469305,healthy,1,1.5,6,141,9,1200000
997.1,0.174764058686691,-0.858111576018338,0.00256990753348371,-0.142928575930344,-0.24457893854184,293494.726250208,-71782.6286139038,healthy,1,1.5,6,141,9,1200000
997.2,0.14744632720795,-0.884275684925885,0.00173309922538467,-0.166852210159649,-0.233475330125271,280170.396150325,-65412.8757325252,healthy,1,1.5,6,141,9,1200000
997.3,0.118424795777385,-0.90927279461901,0.000852246862117012,-0.189549629797919,-0.220056508538186,264067.810245822,-58109.8403400198,healthy,1,1.5,6,141,9,1200000
997.4,0.0879164703001003,-0.932860854459083,-6.60202007363279e-05,-0.210792118133412,-0.204382437896605,245258.925475925,-50126.6171046712,healthy,1,1.5,6,141,9,1200000
997.5,0.0561619981202539,-0.954803923801169,-0.00101439631350984,-0.230358087806136,-0.186536017034856,223843.220441827,-41754.8227814736,healthy,1,1.5,6,141,9,1200000
997.6,0.023425007027408,-0.974874499320826,-0.00198492628644658,-0.248035440153743,-0.166624384486428,199949.261383713,-33316.422606577,healthy,1,1.5,6,141,9,1200000
997.7,-0.0100089795887727,-0.992855983936565,-0.00296904116686595,-0.263624049955314,-0.144780107547168,173736.129056602,-25153.5354496435,healthy,1,1.5,6,141,9,1200000
997.8,-0.043834085714039,-1.00854528757582,-0.00395760530339854,-0.276938359533599,-0.121162163957794,145394.596749352,-17616.3239699223,healthy,1,1.5,6,141,9,1200000
997.9,-0.0777261292561921,-1.02175554068373,-0.00494097795987334,-0.287810056304511,-0.0959566104856124,115147.932582734,-11049.205315065,healthy,1,1.5,6,141,9,1200000
998,-0.111345229674687,-1.03231889063302,-0.00590909346770641,-0.296090796703595,-0.0693768216743375,83252.1860092047,-5775.77206275937,healthy,1,1.5,6,141,9,1200000
998.1,-0.14433904230435,-1.04008933933366,-0.00685156409474708,-0.301654927446208,-0.0416631772897989,49995.8127477586,-2082.98441025745,healthy,1,1.5,6,141,9,1200000
998.2,-0.176346683975562,-1.04494556786068,-0.0077578092451075,-0.304402143067776,-0.0130820814398673,15698.4977278406,-205.369025759182,healthy,1,1.5,6,141,9,1200000
998.3,-0.207003399941839,-1.04679368155046,-0.00861721317090416,-0.304260007677052,0.0160757878941478,-19290.9454729774,-310.117147701154,healthy,1,1.5,6,141,9,1200000
998.4,-0.235945991040484,-1.04556979769506,-0.00941931108949081,-0.301186260018172,0.0454980724187314,-54597.6869024774,-2484.08951258414,healthy,1,1.5,6,141,9,1200000
998.5,-0.262818971827698,-1.04124238875729,-0.0101540006256904,-0.29517081543676,0.0748542050359281,-89825.0460431137,-6723.78241387292,healthy,1,1.5,6,141,9,1200000
998.6,-0.287281367302694,-1.03381428803369,-0.0108117721476076,-0.286237377139302,0.103799747517845,-124559.697021414,-12929.265101722,healthy,1,1.5,6,141,9,1200000
998.7,-0.309013982760548,-1.02332426290986,-0.0113839482566532,-0.274444572816384,0.131981532244676,-158377.838693611,-20902.9498243828,healthy,1,1.5,6,141,9,1200000
998.8,-0.327726905773188,-1.00984806407197,-0.0118629199027449,-0.259886541393785,0.159043496809176,-190852.19617101,-30353.8006527483,healthy,1,1.5,6,141,9,1200000
998.9,-0.343166930499277,-0.993498867726778,-0.0122423647863594,-0.242692908020938,0.184633057043304,-221559.668451964,-40907.2389037871,healthy,1,1.5,6,141,9,1200000
999,-0.355124542291687,-0.974427042115177,-0.0125174332562432,-0.223028102633484,0.208407830088388,-250089.396106066,-52120.5883705806,healthy,1,1.5,6,141,9,1200000
999.1,-0.363440074026397,-0.952819189024666,-0.0126848880397161,-0.201089997499535,0.230042496302391,-276050.995562868,-63503.4601260423,healthy,1,1.5,6,141,9,1200000
999.2,-0.36800865176605,-0.928896434829323,-0.012743186877376,-0.1771078609496,0.249235577163741,-299082.692596489,-74542.0475089715,healthy,1,1.5,6,141,9,1200000
999.3,-0.36878359004795,-0.902911972637938,-0.0126925012820784,-0.151339646928784,0.265715904732404,-318859.085678884,-84725.9304333119,healthy,1,1.5,6,141,9,1200000
999.4,-0.365777975828063,-0.875147885911481,-0.0125346698013563,-0.124068662173687,0.279248565055292,-335098.27806635,-93575.7133025276,healthy,1,1.5,6,141,9,1200000
999.5,-0.359064289946991,-0.845911312689882,-0.0122730897653403,-0.0955996739305672,0.289640111923939,-347568.134308726,-100669.673322374,healthy,1,1.5,6,141,9,1200000
999.6,-0.348772046620013,-0.815530036495272,-0.01191255688501,-0.0662545405007417,0.296742868304275,-356091.441965129,-105667.595867337,healthy,1,1.5,6,141,9,1200000
999.7,-0.335083572147824,-0.784347613225641,-0.0114590665561659,-0.0363674638089988,0.300458161220062,-360549.793464074,-108330.127972489,healthy,1,1.5,6,141,9,1200000
999.8,-0.318228179028384,-0.752718161265665,-0.0109195937357766,-0.00627997683190537,0.300738372981377,-360886.047577651,-108532.282780183,healthy,1,1.5,6,141,9,1200000
999.9,-0.298475105952218,-0.72100095330827,-0.01030186937314,0.0236642118087364,0.297587738040312,-357105.285648374,-106270.154198339,healthy,1,1.5,6,141,9,1200000
1000,-0.276125674589705,-0.689554952188224,-0.00961417041836032,0.0531243893901173,0.29106186963558,-349274.243562695,-101660.414346911,healthy,1,1.5,6,141,9,1200000
1000.1,-0.251505151061502,-0.658733429191756,-0.00886513748486901,0.0817679014823065,0.281266060896821,-337519.273076184,-94932.7164148965,healthy,1,1.5,6,141,9,1200000
1000.2,-0.224954789013309,-0.628878792327747,-0.00806362966795092,0.10927498744461,0.268352466238533,-322022.959486239,-86415.6553635633,healthy,1,1.5,6,141,9,1200000
1000.3,-0.196824473620471,-0.600317735108742,-0.00721862040016943,0.135343284699355,0.252516324191022,-303019.589029226,-76517.3927795344,healthy,1,1.5,6,141,9,1200000
1000.4,-0.167466288761146,-0.573356795244141,-0.00633913229111995,0.159691915832051,0.233991425420876,-280789.710505051,-65702.3846045921,healthy,1,1.5,6,141,9,1200000
1000.5,-0.137229205102345,-0.548278389420716,-0.0054342034401355,0.182065094313584,0.213045053694161,-255654.064432993,-54465.8338842575,healthy,1,1.5,6,141,9,1200000
1000.6,-0.106454950386857,-0.525337367285534,-0.00451287345843819,0.202235207693009,0.189972629261743,-227967.155114091,-43307.5198423436,healthy,1,1.5,6,141,9,1200000
1000.7,-0.0754749915129242,-0.504758106943083,-0.003584174966094,0.220005359183283,0.165092263000287,-198110.715600343,-32706.5463630668,healthy,1,1.5,6,141,9,1200000
1000.8,-0.0446084467853824,-0.486732157402262,-0.00265711597340932,0.235211367480747,0.138739388404536,-166487.266085443,-23098.3414738377,healthy,1,1.5,6,141,9,1200000
1000.9,-0.0141606685937328,-0.471416421500333,-0.00174064036138865,0.247723238683734,0.111261583094447,-133513.899713336,-14854.9678472189,healthy,1,1.5,6,141,9,1200000
1001,0.015577800408144,-0.458931866189427,-0.000843557389139714,0.257446132284308,0.0830136301323098,-99616.3561587716,-8269.51534529271,healthy,1,1.5,6,141,9,1200000
1001.1,0.0443321886006577,-0.449362745231291,2.55637384618076e-05,0.264320845274534,0.0543528116120747,-65223.3739344896,-3545.07375616521,healthy,1,1.5,6,141,9,1200000
1001.2,0.0718446196419701,-0.442756321174645,0.000858532419819692,0.268323835260158,0.0256343819653476,-30761.2583584171,-788.545846494404,healthy,1,1.5,6,141,9,1200000
1001.3,0.0978755685819581,-0.439123077363931,0.00164770082534535,0.269466796790862,-0.00279285619257409,3351.42743108888,-9.36005485487924,healthy,1,1.5,6,141,9,1200000
1001.4,0.122205723292625,-0.438437414785742,0.00238614141007474,0.267795797192346,-0.0305909505909329,36709.1407091194,-1122.96750966827,healthy,1,1.5,6,141,9,1200000
1001.5,0.144638224009907,-0.440638830982088,0.00306782226095538,0.263389971565873,-0.0574372235985117,68924.6683182138,-3958.8415856465,healthy,1,1.5,6,141,9,1200000
1001.6,0.165001161417891,-0.445633577545504,0.00368776351291818,0.256359773663903,-0.0830287269930848,99634.4723917014,-8272.52340731063,healthy,1,1.5,6,141,9,1200000
1001.7,0.18315014097657,-0.453296787904328,0.00424215894418016,0.246844781797828,-0.107086672146031,128504.006575237,-13761.0664215739,healthy,1,1.5,6,141,9,1200000
1001.8,0.198970675981259,-0.46347505793581,0.00472844973568329,0.235011067573113,-0.129360718428797,155232.862114556,-20081.0345668974,healthy,1,1.5,6,141,9,1200000
1001.9,0.212380157831892,-0.475989448862585,0.00514534185246814,0.221048149743499,-0.149632949509066,179559.539410879,-26868.0234945392,healthy,1,1.5,6,141,9,1200000
1002,0.223329168620601,-0.490638865990768,0.00549276397527117,0.20516557441748,-0.167721332879816,201265.599455779,-33756.5346035785,healthy,1,1.5,6,141,9,1200000
1002.1,0.231801944172469,-0.507203749705539,0.00577176866740761,0.187589184000283,-0.183482448865283,220178.938638338,-40398.9708499211,healthy,1,1.5,6,141,9,1200000
1002.2,0.237815858208323,-0.525449998558454,0.00598438478663822,0.168557157954356,-0.196813293398586,236175.952078303,-46482.5669500776,healthy,1,1.5,6,141,9,1200000
1002.3,0.241419872088053,-0.54513303004671,0.00613343341887239,0.148315926090688,-0.207652001448155,249182.401737786,-51743.2244465095,healthy,1,1.5,6,141,9,1200000
1002.4,0.242691971313929,-0.566001874333715,0.00622232236997991,0.127116067496104,-0.215977398837933,259172.878605519,-55975.4841705594,healthy,1,1.5,6,141,9,1200000
1002.5,0.241735682315008,-0.587803190808714,0.0062548352806305,0.105208313934554,-0.221807361052721,266168.833263265,-59038.2065006065,healthy,1,1.5,6,141,9,1200000
1002.6,0.23867582542878,-0.610285097634804,0.00623493074672257,0.0828397750703327,-0.22519602983561,270235.235802731,-60855.902224465,healthy,1,1.5,6,141,9,1200000
1002.7,0.233653708928984,-0.633200710374272,0.00616656467561448,0.0602504943967655,-0.226230004560146,271476.005472175,-61416.0179559405,healthy,1,1.5,6,141,9,1200000
1002.8,0.226822002860659,-0.656311297032222,0.00605354589497149,0.0376704302030757,-0.225023680229488,270028.416275385,-60762.7879968273,healthy,1,1.5,6,141,9,1200000
1002.9,0.21833955032944,-0.67938897269169,0.00589943125863871,0.0153169365675745,-0.221713944685197,266056.733622236,-58988.4879214445,healthy,1,1.5,6,141,9,1200000
1003,0.208366378722876,-0.702218876356167,0.00570746267469632,-0.00660720330947142,-0.216454473534146,259745.368240974,-56223.0469355328,healthy,1,1.5,6,141,9,1200000
1003.1,0.197059165467489,-0.724600794579693,0.00548054505971551,-0.0279151636789033,-0.209409873316267,251291.847979519,-52622.9940508017,healthy,1,1.5,6,141,9,1200000
1003.2,0.184567393590723,-0.746350219833925,0.00522126151860232,-0.0484368801019208,-0.200749923275422,240899.907930506,-48360.6380341053,healthy,1,1.5,6,141,9,1200000
1003.3,0.171030402422516,-0.767298855258087,0.00493192022007101,-0.0680192925666112,-0.190644155706983,228772.986848379,-43614.2329262738,healthy,1,1.5,6,141,9,1200000
1003.4,0.156575498683062,-0.787294600459088,0.00461462647970443,-0.0865260729461444,-0.179256995948873,215108.395138648,-38559.6847159372,healthy,1,1.5,6,141,9,1200000
1003.5,0.141317243197053,-0.806201074456769,0.00427137333382284,-0.103836902733998,-0.16674365690543,200092.388286515,-33364.1365418347,healthy,1,1.5,6,141,9,1200000
1003.6,0.125357968953201,-0.823896750867419,0.00390414415476292,-0.119846384895289,-0.153246950304997,183896.340365996,-28181.5533333384,healthy,1,1.5,6,141,9,1200000
1003.7,0.108789518217619,-0.840273796221062,0.00351502135558726,-0.134462688001431,-0.138895138100096,166674.165720114,-23150.2312654135,healthy,1,1.5,6,141,9,1200000
1003.8,0.0916961119853634,-0.855236714213795,0.00310629571988421,-0.147606030972617,-0.123800902827227,148561.083392672,-18391.9962490037,healthy,1,1.5,6,141,9,1200000
1003.9,0.0741581876228794,-0.868700906080154,0.00268057120555715,-0.159207122181901,-0.108061465864295,129673.759037153,-14012.7364856881,healthy,1,1.5,6,141,9,1200000
1004,0.0562569649104876,-0.88059125960562,0.00224086015117981,-0.169205666893348,-0.0917598283940947,110111.794072913,-10103.8393282964,healthy,1,1.5,6,141,9,1200000
1004.1,0.0380794327993342,-0.890840876210028,0.00179066371263865,-0.177549051673355,-0.0749670533162462,89960.4639794952,-6744.07089950506,healthy,1,1.5,6,141,9,1200000
1004.2,0.019723395672943,-0.899390036849727,0.00133403222435584,-0.18419130341278,-0.0577454500586027,69294.5400703231,-4001.44440296469,healthy,1,1.5,6,141,9,1200000
1004.3,0.00130218528999572,-0.906185493317526,0.000875600218893464,-0.189092404125997,-0.0401524717579698,48182.9661095636,-1934.66518592947,healthy,1,1.5,6,141,9,1200000
1004.4,-0.0170513615420441,-0.911180152300187,0.000420591264236735,-0.192218021332483,-0.0222450896759188,26694.1076111024,-593.8128176276,healthy,1,1.5,6,141,9,1200000
1004.5,-0.0351820354399782,-0.914333196081678,-2.52112427560729e-05,-0.193539688571832,-0.00408437709243407,4901.25251092077,-20.0185634798398,healthy,1,1.5,6,141,9,1200000
1004.6,-0.0529108175850312,-0.915610657208013,-0.000455529578523172,-0.193035442835195,0.0142599822032627,-17111.9786439153,-244.016510924844,healthy,1,1.5,6,141,9,1200000
1004.7,-0.0700351094532511,-0.914986436209919,-0.000863693545297866,-0.190690897092543,0.0327055450237827,-39246.6540285392,-1283.58321036321,healthy,1,1.5,6,141,9,1200000
1004.8,-0.0863307565194755,-0.912443723276088,-0.00124277611415548,-0.186500698481983,0.0511535846058607,-61384.3015270328,-3140.02706163474,healthy,1,1.5,6,141,9,1200000
