time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1184,-0.568669092687275,-0.514234048679562,-0.00816916412884066,0.209781032407034,0.129089136389343,-92944.1782003267,-11998.0836962974,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1184.1,-0.547311706350046,-0.497742024253252,-0.00747483860800339,0.221773914569591,0.110756896974225,-79744.9658214416,-8832.30496369846,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1184.2,-0.525489082130003,-0.48322142466677,-0.00677428197015803,0.231961612580551,0.0930099064118615,-66967.1326165402,-6228.60673733513,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1184.3,-0.503336830203312,-0.470631233708456,-0.00606977171373997,0.240409146958837,0.0759759498895948,-54702.6839205082,-4156.08837237087,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1184.4,-0.480978493164696,-0.459916458246475,-0.00536316917470858,0.247193415902035,0.0597645248399971,-43030.4578847977,-2571.69486913244,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1184.5,-0.458523405865229,-0.451009953058378,-0.00465595993942017,0.252401309531487,0.0444657208106845,-32015.3189836926,-1423.58423559388,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1184.6,-0.436065298345689,-0.443834365470774,-0.00394930740562945,0.256127720810238,0.0301492870897174,-21707.4867045965,-654.465248653103,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1184.7,-0.413681718455322,-0.438304175378569,-0.00324411465671872,0.258473475713583,0.0168639635720538,-12142.0537718786,-204.76315249888,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1184.8,-0.39143429132092,-0.434327799654692,-0.00254108964208463,0.259543212496938,0.00463714354053584,-3338.7433491858,-15.4822321551839,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1184.9,-0.369369775245594,-0.431809724360974,-0.0018408089764389,0.25944324617234,-0.00652507587792535,4698.05463210622,-30.6551629531317,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185,-0.347521822408989,-0.430652623972104,-0.00114377642306767,0.258279459041529,-0.0166374172021997,11978.9403855838,-199.298628835237,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185.1,-0.325913311583593,-0.430759424320165,-0.000450473207476775,0.256155260985968,-0.0257345016345606,18528.8411768836,-476.830493553025,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185.2,-0.304559091514961,-0.432035265289777,0.000238601416665417,0.253169664017976,-0.0338694859279028,24386.02986809,-825.942295454689,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185.3,-0.283468958897474,-0.434389320420969,0.000922899609056876,0.249415514371652,-0.0411122790011421,29600.8408808222,-1216.95802896078,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185.4,-0.262650693973368,-0.437736433353287,0.00160180344112008,0.244977922336689,-0.0475473773788548,34234.1117127754,-1627.7422288372,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185.5,-0.242112988455579,-0.441998535216282,0.0022746105318417,0.239932925415325,-0.0532713721900779,38355.387976856,-2043.24414840994,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185.6,-0.221868122496322,-0.447105812321048,0.00294052427733036,0.234346414593522,-0.0583901900814039,42040.9368586107,-2454.77829437458,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185.7,-0.201934276857507,-0.452997599501369,0.00359864591094437,0.228273346972383,-0.0630161359330026,45371.6178717618,-2859.14403930719,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185.8,-0.18233739997464,-0.459622980873498,0.00424796582949517,0.221757261096768,-0.0672648071151743,48430.6611229253,-3257.67907889394,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1185.9,-0.163112583902994,-0.466941086366482,0.00488735220239361,0.214830104378045,-0.0712519479490432,51301.4025233109,-3655.32486230386,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186,-0.14430493515246,-0.474921078925039,0.00551553576567115,0.207512375280926,-0.0750903100268037,54065.0232192984,-4059.75935514346,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186.1,-0.125969953690025,-0.483541833689799,0.00613109077824074,0.199813576570769,-0.0788865801641683,56798.337718201,-4480.62662159836,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186.2,-0.108173454227478,-0.49279131667577,0.00673241324885447,0.191732969935083,-0.0827384339727635,59571.6724603896,-4928.86688851104,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186.3,-0.0909910775124532,-0.502665676517356,0.00731769858799624,0.183260616651657,-0.0867317700973805,62446.8744701138,-5416.12795984188,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186.4,-0.0745074457918575,-0.513168068780619,0.00788492166782359,0.174378683567875,-0.0909381784759074,65475.4885026532,-5954.2216592515,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186.5,-0.0588150168099003,-0.524307238215819,0.00843182277749336,0.165062988350932,-0.095412695575598,68697.1408144304,-6554.57938344124,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186.6,-0.0440126861607836,-0.536095890165978,0.00895590306863738,0.155284752653533,-0.100191900075505,72138.1680543631,-7227.6601253327,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186.7,-0.0302041804569053,-0.548548888134778,0.00945443276772497,0.14501252645486,-0.105292403194346,75810.5302999292,-7982.27292271735,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186.8,-0.0174962756443634,-0.561681320152911,0.0099244747064716,0.134214241407326,-0.110709787840743,79711.0472453345,-8824.79312909439,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1186.9,-0.0059968678061689,-0.575506481887324,0.0103629246509327,0.12285934567553,-0.116418048887128,83820.9951987323,-9758.27671681378,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187,0.00418708053015066,-0.590033829155939,0.0107665685950921,0.110920967735597,-0.122369582045627,88106.0990728512,-10781.5065192154,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187.1,0.0129516962482046,-0.605266956322296,0.0111321557536035,0.0983780522538242,-0.128495760126569,92516.9472911296,-11888.0354667634,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187.2,0.02019842806396,-0.621201659597023,0.0114564845826689,0.0852174079043153,-0.134708122285575,96989.8480456139,-13065.3203109879,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187.3,0.0258363230669924,-0.637824145210757,0.0117364979185148,0.071435605274839,-0.140900184076344,101448.132534967,-14294.0605483783,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187.4,0.0297843054795554,-0.655109441433154,0.0119693823743787,0.0570406632937151,-0.14694985415247,105803.894989778,-15547.8669375112,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187.5,0.0319734050999407,-0.673020070261526,0.0121526665753044,0.0420534652599112,-0.152722418334208,109960.14120063,-16793.3786845311,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187.6,0.0323488727843679,-0.691505029173964,0.0122843126926215,0.0265088508140416,-0.158074025065052,113813.298046837,-17990.9261281919,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187.7,0.0308721124529898,-0.710499125663063,0.0123627960795323,0.0104563381081037,-0.162855580041636,117256.017629978,-19095.7967645024,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187.8,0.0275223550086377,-0.729922697520863,0.0123871685730555,-0.00603955913872067,-0.166916934231373,120180.192646588,-20060.1093119042,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1187.9,0.0222980003664017,-0.749681740372306,0.0123571021412918,-0.0228994424489672,-0.170111230757614,122480.086145482,-20835.2381975064,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188,0.0152175601061728,-0.76966845122762,0.0122729109106126,-0.0400295758952374,-0.172299264050617,124055.470116444,-21374.6662025165,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188.1,0.006320145066599,-0.789762183419707,0.0121355510750552,-0.0573228636049791,-0.173353700460854,124814.664331815,-21637.0839336995,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188.2,-0.00433454112299789,-0.80983079484669,0.0119465996319268,-0.074660236217216,-0.173163013674586,124677.369845702,-21589.5090995026,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188.3,-0.0166667211809266,-0.829732358592274,0.0117082141718376,-0.0919124109250238,-0.171635000403311,123577.200290384,-21210.1728216801,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188.4,-0.0305775720315899,-0.849317193345765,0.0114230769666766,-0.108941977184372,-0.168699760821452,121463.827791446,-20490.918696875,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188.5,-0.0459507344912687,-0.86843016109616,0.0110943272654349,-0.125605749790877,-0.164312052388336,118304.677719602,-19438.8844032485,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188.6,-0.062654256369247,-0.88691317171358,0.0107254859845117,-0.141757323235595,-0.158452952947322,114086.126122071,-18077.2835743628,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188.7,-0.0805429021243889,-0.904607828492633,0.0103203768679613,-0.157249756251047,-0.15113079720304,108814.173986189,-16445.172861523,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188.8,-0.0994607481620356,-0.92135814560103,0.00988304773696505,-0.171938313243671,-0.142381377870682,102514.592066891,-14596.1688703348,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1188.9,-0.119243974064427,-0.937013267596551,0.00941769472473956,-0.18568318969413,-0.132267427385101,95232.5477172725,-12596.1640898925,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189,-0.139723756868041,-0.951430122568212,0.00892859150668141,-0.198352151274322,-0.120877416978002,87031.740224161,-10520.171953397,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189.1,-0.160729177744267,-0.964475943758046,0.00842002460234157,-0.209823020981427,-0.108323726657201,77993.0831931847,-8448.50142497089,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189.2,-0.182090057420977,-0.976030599410389,0.00789623496173575,-0.219985954601315,-0.094740252150001,68212.9815480004,-6462.51507176093,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189.3,-0.203639647314389,-0.985988676740561,0.00736136535538892,-0.228745451884391,-0.0802795236223057,57801.25700806,-4640.25737737752,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189.4,-0.225217116265257,-0.994261272998337,0.00681941264170874,-0.236022058602129,-0.0651094166634614,46878.7799976921,-3052.25001954447,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189.5,-0.246669786522627,-1.00077745434804,0.00627418382911564,-0.241753722886938,-0.0494095394787463,35574.8684246973,-1757.73786588128,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189.6,-0.267855085782589,-1.00548535148068,0.00572925498777441,-0.24589677776136,-0.0333673822931915,24024.5152510977,-801.635184791989,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189.7,-0.288642193480115,-1.00835286936371,0.00518793246240477,-0.248426530432802,-0.017174316346203,12365.5077692663,-212.36914221081,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189.8,-0.308913368319051,-1.00936799722708,0.00465321642532002,-0.249337447724641,-0.00102153102584632,735.502338609436,-0.751338458472066,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1189.9,-0.328564949832974,-1.00853871373534,0.0041277674939596,-0.248642935925636,0.014904001141174,-10730.8808216453,-159.933060011603,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190,-0.347508029720113,-1.00589249127929,0.00361387781206026,-0.246374722365212,0.0304234408449301,-21904.8774083496,-666.42174204837,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190.1,-0.365668789391114,-1.00147541241425,0.00311344854944096,-0.242581855138906,0.0453697882364264,-32666.2475302271,-1482.06073292509,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190.2,-0.382988499611696,-0.995350920621298,0.00262797611538302,-0.237329346547871,0.0595912879125952,-42905.7272970686,-2556.80754845891,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190.3,-0.399423177581016,-0.9875982366726,0.00215854943190551,-0.230696494849723,0.0729544434338723,-52527.199272388,-3832.09258805717,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190.4,-0.414942897615702,-0.978310480772759,0.0017058603361857,-0.222774927646974,0.0853465564368513,-61449.5206345329,-5244.50498085261,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190.5,-0.429530755050755,-0.96759254908379,0.00127022857507307,-0.213666418397582,0.0966777126556738,-69607.9531120851,-6729.53768951977,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190.6,-0.44318148995116,-0.955558800908175,0.00085164195832231,-0.203480534794324,0.10688214791573,-76955.1464993255,-8225.1313510176,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190.7,-0.455899788197415,-0.942330619333852,0.000449811126981294,-0.192332183758257,0.115918941727003,-83461.638043442,-9674.78475679798,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190.8,-0.467698292306204,-0.928033913131674,6.42371750145969e-05,-0.180339122140098,0.123772004531938,-89115.8432629955,-11030.046556215,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1190.9,-0.478595372164288,-0.912796630738612,-0.00030571083987473,-0.167619504546121,0.130449346685803,-93923.529613778,-12252.263076542,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191,-0.488612725263058,-0.896746357891697,-0.000660712516203048,-0.154289539670742,0.135981642241288,-97906.7824137273,-13313.5250591791,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191.1,-0.497772895100078,-0.880008068614796,-0.00100141166782865,-0.140461323876029,0.14042012757531,-101102.491854223,-14196.8248043518,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191.2,-0.506096812937284,-0.862702094635946,-0.00132833605228148,-0.126240915376571,0.143833902479944,-103560.409785559,-14895.4978818792,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191.3,-0.513601479796479,-0.844942370915309,-0.00164182648770931,-0.11172670428496,0.14630672789221,-105340.844082391,-15412.0742110981,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191.4,-0.52029791037922,-0.82683500495509,-0.0019419801112845,-0.0970081231422333,0.147933438130827,-106512.075454195,-15756.6975243891,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191.5,-0.526189456962918,-0.808477205290767,-0.00222861163164609,-0.0821647297775264,0.148816104497209,-107147.59523799,-15945.2877295614,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191.6,-0.531270618415643,-0.789956590550563,-0.00250123516126143,-0.0672656799679021,0.149060099718984,-107323.271797668,-15997.6175963279,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191.7,-0.53552641734027,-0.771350885389719,-0.00275906768819692,-0.052369592107501,0.148770217686928,-107114.556734588,-15935.4559228435,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191.8,-0.538932398005994,-0.752727994239358,-0.00300105359689862,-0.0375247907508152,0.148046999539722,-106593.839668599,-15780.8981323543,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1191.9,-0.54145526106594,-0.734146428988939,-0.00322590802659507,-0.022769901313079,0.146983405340114,-105828.051844882,-15554.9674406709,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192,-0.543054110777984,-0.715656053270411,-0.00343217541709362,-0.00813475520548554,0.145661951024215,-104876.604737434,-15276.5308628501,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192.1,-0.54368224976442,-0.697299094678819,-0.0036182984733812,0.00635844603148332,0.144152404307634,-103789.731101496,-14961.5392807235,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192.2,-0.543289418725263,-0.67911136766357,-0.0037826920914508,0.0206937669012682,0.142510102629353,-102607.273893134,-14622.5731330286,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192.3,-0.541824347322652,-0.661123644385338,-0.00392381659588559,0.0348600384025874,0.14077492316346,-101357.944677691,-14268.6568740082,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192.4,-0.539237460607142,-0.64336310877021,-0.00404024496391476,0.0488492880652565,0.138970901704029,-100059.0492269,-13905.2962947102,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192.5,-0.535483575049355,-0.625854830283028,-0.00413071951850854,0.0626551629727437,0.13710646601881,-98716.6555335433,-13534.6917774004,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192.6,-0.530524420683066,-0.608623198337252,-0.00419419478357538,0.0762714043320729,0.135175222013966,-97326.1598500555,-13156.085265498,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192.7,-0.524330841143728,-0.591693265301164,-0.00422986468565634,0.0896904248499122,0.13315720932409,-95873.1907133447,-12766.2065243853,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192.8,-0.516884550417169,-0.575091955125409,-0.00423717390829939,0.102902031024238,0.131020527859312,-94334.7800587046,-12359.7926787836,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1192.9,-0.508179361717613,-0.558849104964516,-0.00421581479387441,0.115892322163778,0.12872322902903,-92680.7249009011,-11930.1621779952,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193,-0.498221846994858,-0.542998317999533,-0.00416571258279124,0.128642787239217,0.126215364929284,-90875.0627490844,-11469.8292078473,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193.1,-0.487031431383249,-0.527577616207061,-0.00408700284177134,0.141129610272761,0.123441095322028,-88877.58863186,-10971.1468902974,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193.2,-0.474639971400121,-0.512629891351025,-0.00398000555541627,0.153323185542284,0.120340764849676,-86645.3506917667,-10426.9677729156,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193.3,-0.461090904900564,-0.498203160419685,-0.00384520047878756,0.165187835956648,0.116852880276413,-84134.0737990174,-9831.3088528035,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193.4,-0.446438091173354,-0.484350637688699,-0.00368320796489865,0.176681721940946,0.112915937936398,-81299.4753142066,-9180.0065088407,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193.5,-0.430744478391169,-0.471130639364137,-0.00349477863455237,0.187756924263981,0.108470073085976,-78098.4526219027,-8471.34486379944,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193.6,-0.414080741249535,-0.458606338364195,-0.00328079403971017,0.198359682459551,0.103458523536334,-74490.1369461602,-7706.63958646904,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193.7,-0.396524023631791,-0.446845386454566,-0.00304227901707174,0.20843077066065,0.0978289179487244,-70436.8209230815,-6890.75797465313,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193.8,-0.378156900410131,-0.435919419054333,-0.00278042489227644,0.217905994434572,0.0915344129791233,-65904.7773449686,-6032.55510679152,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1193.9,-0.359066641150341,-0.425903455095774,-0.00249662124226887,0.226716795099254,0.084534711992085,-60864.9926343011,-5145.20462274102,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194,-0.339344819673096,-0.416875200942108,-0.00219249271040141,0.234790951459089,0.0767970008075214,-55293.8405814153,-4246.40111978191,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194.1,-0.319087271005285,-0.408914264133994,-0.00186993652713548,0.242053372341849,0.0682968329720563,-49173.7197398804,-3358.40932368932,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194.2,-0.298394355441855,-0.402101280184745,-0.00153115601102268,0.248426976203104,0.0590189889982598,-42493.6720787469,-2507.93356491122,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194.3,-0.277371452367007,-0.396516954197871,-0.00117868545326949,0.253833655935906,0.0489583220214549,-35249.9918554474,-1725.78045251266,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194.4,-0.256129577796452,-0.392241019007411,-0.000815402414068328,0.258195327559979,0.038120587894569,-27446.8232840897,-1046.28903942784,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194.5,-0.234786002082468,-0.389351112928882,-0.000444524516477181,0.261435060508492,0.0265232426246731,-19096.7346897645,-506.507327515636,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194.6,-0.213464739510785,-0.387921582960438,-6.95892038452494e-05,0.263478284804665,0.0141961760797536,-10221.2467774225,-145.102619006903,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194.7,-0.19229678994423,-0.388022223119112,0.000305583515659074,0.264254066727386,0.00118233980156899,-851.284657129669,-1.00650773258941,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194.8,-0.17142003322425,-0.389716962127622,0.000676943744202681,0.263696439969865,-0.0124617799739125,8972.48158121686,-111.813091285107,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1194.9,-0.150978707487996,-0.393062519379967,0.00104027678192435,0.26174577429006,-0.0266658943235657,19199.4439129673,-511.970342454414,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195,-0.131122439661373,-0.398107052471698,0.00139127651399148,0.258350158804153,-0.0413458943924971,29769.0439625979,-1230.82774784318,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195.1,-0.112004836260176,-0.404888823073403,0.00172562230700028,0.253466772963897,-0.0564041204899318,40610.9667527508,-2290.62586193477,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195.2,-0.0937816811435381,-0.413434910130238,0.00203905445226195,0.24706321540489,-0.0717299383294536,51645.5555972064,-3704.53251797798,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195.3,-0.076608820082019,-0.423760000004293,0.00232744354801225,0.239118759646233,-0.0872006253777612,62784.4502719878,-5474.84332771628,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195.4,-0.060639836602625,-0.435865282131395,0.00258685005959242,0.22962550626616,-0.102682551480035,73931.4370656247,-7591.46859248394,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195.5,-0.0460236371900869,-0.449737476125719,0.00281357154808439,0.218589403653241,-0.118032620502713,84983.4867619531,-10030.8236419709,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195.6,-0.0329020653982705,-0.465348012303899,0.00300417658049168,0.206031113487539,-0.133099925919941,95831.9466623572,-12755.2250015235,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195.7,-0.0214076539191548,-0.482652382743623,0.00315552596337582,0.191986702282827,-0.147727564908698,106363.846734263,-15712.8720723746,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195.8,-0.0116616026248741,-0.501589674774308,0.00326478349720434,0.176508146009635,-0.161754553769295,116463.278713892,-18838.4656788746,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1195.9,-0.00377204162487238,-0.522082293799773,0.00332941975495352,0.159663640335991,-0.175017792643692,126012.810703458,-22054.4839741467,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196,0.0021673951079218,-0.544035878127403,0.00334721329295173,0.141537713702232,-0.187354038917231,134894.908020406,-25273.1058469915,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196.1,0.00607869409507952,-0.567339405483612,0.00331625409120336,0.122231143731967,-0.198601864836447,142993.342682242,-28398.7445158903,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196.2,0.00790032403033403,-0.591865489432902,0.00323495383340095,0.10186067900593,-0.20860359353284,150194.587343645,-31331.1306490663,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196.3,0.00758789800150266,-0.617470864091832,0.00310206687223289,0.0805585678686465,-0.21720722615116,156389.202828835,-33968.8649464425,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196.4,0.00511471366397603,-0.643997057221934,0.00291672444342781,0.0584718938533553,-0.224268388368088,161473.239625023,-36213.3432152781,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196.5,0.000472251490720409,-0.671271254662894,0.00267848300864862,0.0357617139215115,-0.2296523347002,165349.680984144,-37972.940279942,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196.6,-0.00632929804061436,-0.6991073626039,0.00238738568485856,0.0126019916731066,-0.233236051626054,167929.957170759,-39167.3201602402,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196.7,-0.0152604279253042,-0.727307277722087,0.00204403374803529,-0.0108216861903919,-0.234910494482326,169135.556027274,-39731.71710091,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196.8,-0.0262716080249467,-0.755662378004285,0.00164966338491929,-0.0343136246894873,-0.234582978138544,168899.744259751,-39621.0050152908,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1196.9,-0.0392924934219035,-0.783955248381215,0.00120622140116547,-0.0576697821292956,-0.232179718507394,167169.397325324,-38813.3436140444,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197,-0.054231100944984,-0.811961654498138,0.00071643264192963,-0.0806797921515902,-0.227648492973759,163906.914941106,-37313.162174321,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197.1,-0.0709730434749754,-0.839452774547283,0.000183851559440965,-0.103129255241803,-0.220961355695733,159092.176100928,-35153.2229118453,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197.2,-0.0893809421733871,-0.866197692846537,-0.000387109269423983,-0.12480230064444,-0.212117311921304,152724.464583338,-32395.5028920381,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197.3,-0.109294157790073,-0.891966149790974,-0.000991179820649775,-0.145484408616993,-0.201144827655628,144824.275912052,-29130.6540186807,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197.4,-0.130528990830269,-0.916531531238689,-0.00162226697782881,-0.164965469493029,-0.188104030629246,135434.902053057,-25475.8509640571,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197.5,-0.152879494809058,-0.939674066905098,-0.00227352490439849,-0.183043041015501,-0.173088448274785,124623.682757845,-21570.9198668445,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197.6,-0.176119026558938,-0.961184192745062,-0.00293746133219488,-0.199525749948176,-0.156226129968867,112482.813577584,-17572.7546532356,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197.7,-0.200002623379336,-0.980866017580517,-0.00360607713404411,-0.214236769285239,-0.137680014511267,99129.6104481118,-13648.1662049923,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197.8,-0.224270250802851,-0.998540820446074,-0.00427103414748405,-0.227017289637733,-0.117647428778328,84706.1487203961,-9965.46059866927,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1197.9,-0.248650910104955,-1.01405049333143,-0.00492384415590559,-0.237729893612152,-0.0963586376736606,69378.2191250355,-6685.19067911312,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1198,-0.272867535480045,-1.0272608351584,-0.00555607039095209,-0.246261735997753,-0.0740744061007137,53333.5723925136,-3950.65270020486,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1198.1,-0.296642551673585,-1.03806459772973,-0.00615953202674225,-0.252527430829611,-0.0510825775344565,36779.4558248086,-1878.7894038459,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1198.2,-0.319703908597263,-1.04638418358301,-0.00672650196343543,-0.256471549061757,-0.0276937177662274,19939.4767916835,-552.198242675125,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1198.3,-0.341791364636285,-1.0521738994631,-0.00724988875003986,-0.258070637543206,-0.00423591382272734,3049.85795236365,-12.9189354577721,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1198.4,-0.36266275894678,-1.05542167748999,-0.00772339471395648,-0.257334680870973,0.0189511452035703,-13644.8245465706,-258.585051259299,pto_damping_loss,0.6,2.2,8.3,478,16,720000
1198.5,-0.382099998033838,-1.05615018876735,-0.00814164412872709,-0.254307941950161,0.0415226481048327,-29896.3066354796,-1241.37382005919,pto_damping_loss,0.6,2.2,8.3,478,16,720000
