time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
838.1,-1.17590679045285,-1.01553672251773,-0.0185509145516474,-0.148546796994874,0.227988453599309,-218868.915455336,-49899.5855756198,pto_damping_loss,0.8,1.6,10,312,3,960000
838.2,-1.18262935230334,-0.98678925102119,-0.0187524889925435,-0.125670809747254,0.229253976412369,-220083.817355874,-50455.0902728477,pto_damping_loss,0.8,1.6,10,312,3,960000
838.3,-1.18705653900888,-0.957605278287971,-0.018884980878205,-0.102749382702817,0.228890388386072,-219734.772850628,-50295.1774997055,pto_damping_loss,0.8,1.6,10,312,3,960000
838.4,-1.18928099706244,-0.928169625647239,-0.018951144749363,-0.0799458432593369,0.226893149857825,-217817.423863511,-49421.281394309,pto_damping_loss,0.8,1.6,10,312,3,960000
838.5,-1.18941756531699,-0.898668308746785,-0.0189542911202938,-0.0574227986968004,0.223281448084289,-214350.190160917,-47860.4208562723,pto_damping_loss,0.8,1.6,10,312,3,960000
838.6,-1.18760047323211,-0.869285996937645,-0.0188982160868502,-0.0353397090196546,0.21809919687408,-209375.228999116,-45664.5692900337,pto_damping_loss,0.8,1.6,10,312,3,960000
838.7,-1.18398007374387,-0.840203374053001,-0.018787121293263,-0.0138503889580786,0.211415445951898,-202958.828113821,-42908.631155558,pto_damping_loss,0.8,1.6,10,312,3,960000
838.8,-1.17871922155833,-0.811594464439686,-0.018625526061867,0.00689949989923251,0.203324164073665,-195191.197510717,-39687.0870684042,pto_damping_loss,0.8,1.6,10,312,3,960000
838.9,-1.17198941471915,-0.783623991328604,-0.018418173624494,0.0267749032238087,0.193943379121909,-186185.643957032,-36109.4729330153,pto_damping_loss,0.8,1.6,10,312,3,960000
839,-1.16396681907215,-0.756444835716202,-0.0181699334914275,0.0456537100067481,0.183413678108246,-176077.130983916,-32294.9542245075,pto_damping_loss,0.8,1.6,10,312,3,960000
839.1,-1.15482829220227,-0.730195662865345,-0.0178857020583688,0.0634289075204197,0.171896089547634,-165020.245965728,-28366.3349776973,pto_damping_loss,0.8,1.6,10,312,3,960000
839.2,-1.14474751624035,-0.704998780384798,-0.0175703035873767,0.0800104953368985,0.159569389440758,-153186.613863128,-24443.8944446365,pto_damping_loss,0.8,1.6,10,312,3,960000
839.3,-1.13389133847523,-0.680958286744257,-0.0172283937058672,0.0953271035656033,0.14662688956013,-140761.813977724,-20639.4669523953,pto_damping_loss,0.8,1.6,10,312,3,960000
839.4,-1.12241640588747,-0.658158562214854,-0.0168643675479141,0.109327267140596,0.133272782407209,-127941.87111092,-17051.1691493369,pto_damping_loss,0.8,1.6,10,312,3,960000
839.5,-1.11046616547667,-0.636663145827644,-0.0164822746114503,0.121980316116662,0.119718130693898,-114929.405466142,-13759.1335841677,pto_damping_loss,0.8,1.6,10,312,3,960000
839.6,-1.09816828744894,-0.616514032283227,-0.0160857423188271,0.133276851287349,0.106176600179666,-101929.536172479,-10822.5316086841,pto_damping_loss,0.8,1.6,10,312,3,960000
839.7,-1.08563255370656,-0.597731412119145,-0.0156779101406145,0.143228784753842,0.0928600429151573,-89145.6411985506,-8278.06806739662,pto_damping_loss,0.8,1.6,10,312,3,960000
839.8,-1.07294924021415,-0.580313867154835,-0.0152613759672334,0.151868936065308,0.0799740432195837,-76775.0814908002,-6140.01368533232,pto_damping_loss,0.8,1.6,10,312,3,960000
839.9,-1.06018800909408,-0.564239021602415,-0.014838156184509,0.15925018591831,0.0677135409286967,-65004.9992915486,-4401.71868009818,pto_damping_loss,0.8,1.6,10,312,3,960000
840,-1.04739731492459,-0.549464637568597,-0.0144096606238681,0.165444200834658,0.0562586455270219,-54008.2997059408,-3038.43378867368,pto_damping_loss,0.8,1.6,10,312,3,960000
840.1,-1.03460431970033,-0.535930132286207,-0.0139766832150169,0.170539753419656,0.0457707507161923,-43939.9206875445,-2011.16315627886,pto_damping_loss,0.8,1.6,10,312,3,960000
840.2,-1.02181530214065,-0.523558483598659,-0.0135394087717,0.174640673424617,0.0363890518295524,-34933.4897563702,-1271.19656933169,pto_damping_loss,0.8,1.6,10,312,3,960000
840.3,-1.0090165392689,-0.5122584802576,-0.0130974358972049,0.177863474596871,0.0282275584133861,-27098.4560768506,-764.923251821878,pto_damping_loss,0.8,1.6,10,312,3,960000
840.4,-0.996175631154033,-0.501927264742463,-0.0126498155179925,0.180334710912382,0.0213726814706742,-20517.7742118471,-438.519852717021,pto_damping_loss,0.8,1.6,10,312,3,960000
840.5,-0.983243233118528,-0.492453108806846,-0.0121951040580421,0.182188122991426,0.0158814596061853,-15246.2012219378,-242.131928853979,pto_damping_loss,0.8,1.6,10,312,3,960000
840.6,-0.970155153337135,-0.483718356007657,-0.0117314297739227,0.183561641072261,0.0117804710151966,-11309.2521745887,-133.228317446292,pto_damping_loss,0.8,1.6,10,312,3,960000
840.7,-0.956834767427299,-0.475602461251498,-0.0112565703047266,0.184594314680684,0.00906545940271247,-8702.84102660396,-78.8952520149386,pto_damping_loss,0.8,1.6,10,312,3,960000
840.8,-0.943195695334425,-0.46798505503337,-0.0107680390766791,0.185423240956099,0.00770168206172236,-7393.61477925342,-56.9432703166614,pto_damping_loss,0.8,1.6,10,312,3,960000
840.9,-0.929144679646567,-0.46074895963369,-0.0102631778639666,0.186180563407318,0.00762496809128188,-7319.96936763058,-55.814532857344,pto_damping_loss,0.8,1.6,10,312,3,960000
841,-0.914584598675878,-0.453783086119717,-0.00973925256742941,0.186990610666711,0.00874345474361371,-8393.71655386916,-73.3900808194762,pto_damping_loss,0.8,1.6,10,312,3,960000
841.1,-0.899417542582892,-0.446985144549593,-0.00919354914959079,0.187967240647888,0.0109399508051813,-10502.352772974,-114.895222674995,pto_damping_loss,0.8,1.6,10,312,3,960000
841.2,-0.883547876953447,-0.440264105225623,-0.00862346667077415,0.189211449512107,0.0140748583677457,-13511.8640330358,-190.177572549216,pto_damping_loss,0.8,1.6,10,312,3,960000
841.3,-0.866885216077857,-0.433542356050285,-0.00802660451258982,0.190809297195031,0.0179895689119625,-17269.9861554839,-310.679606052717,pto_damping_loss,0.8,1.6,10,312,3,960000
841.4,-0.84934722823966,-0.426757509805334,-0.0074008411498724,0.192830192176042,0.0225102368196445,-21609.8273468587,-486.442331209419,pto_damping_loss,0.8,1.6,10,312,3,960000
841.5,-0.83086219805161,-0.419863825242565,-0.00674440223008763,0.195325567971806,0.0274518236796482,-26353.7507324623,-723.458518404955,pto_damping_loss,0.8,1.6,10,312,3,960000
841.6,-0.811371276620166,-0.412833216932366,-0.00605591622230424,0.198327972827173,0.0326223003913466,-31317.4083756926,-1021.64590351032,pto_damping_loss,0.8,1.6,10,312,3,960000
841.7,-0.790830359248915,-0.40565584050411,-0.00533445648098825,0.201850582611451,0.0378268913350951,-36313.8156816912,-1373.638759754,pto_damping_loss,0.8,1.6,10,312,3,960000
841.8,-0.769211542467572,-0.398340251836913,-0.00457956920239234,0.205887135376628,0.0428722459037358,-41157.3560675863,-1764.50829007717,pto_damping_loss,0.8,1.6,10,312,3,960000
841.9,-0.746504127118183,-0.390913150504698,-0.00379128739860109,0.21041227477428,0.0475704274979362,-45667.6103980187,-2172.42774944295,pto_damping_loss,0.8,1.6,10,312,3,960000
842,-0.722715151516583,-0.383418728924852,-0.00297013164007048,0.215382278934637,0.0517426185910435,-49672.9138474017,-2570.20663551187,pto_damping_loss,0.8,1.6,10,312,3,960000
842.1,-0.697869457570829,-0.375917658796403,-0.0021170988861186,0.220736141844156,0.0552224524527417,-53013.5543546319,-2927.53848469949,pto_damping_loss,0.8,1.6,10,312,3,960000
842.2,-0.672009312212675,-0.368485755165825,-0.00123364120160899,0.226396966049024,0.0578588972380074,-55544.541348487,-3213.74591001436,pto_damping_loss,0.8,1.6,10,312,3,960000
842.3,-0.645193625470496,-0.361212365500023,-0.000321636519511884,0.232273618951234,0.0595186359103368,-57137.8904739232,-3400.76929980214,pto_damping_loss,0.8,1.6,10,312,3,960000
842.4,-0.617496823797711,-0.354198536221446,0.00061664616732705,0.238262600285444,0.0600879052436286,-57684.3890338833,-3466.13410230459,pto_damping_loss,0.8,1.6,10,312,3,960000
842.5,-0.589007451700569,-0.34755501209877,0.00157858472801381,0.244250065732586,0.0594737781659137,-57094.8270392769,-3395.64507775517,pto_damping_loss,0.8,1.6,10,312,3,960000
842.6,-0.559826585222657,-0.341400124615063,0.00256124255035003,0.250113951121073,0.0576048950830325,-55300.6992797111,-3185.59098002609,pto_damping_loss,0.8,1.6,10,312,3,960000
842.7,-0.530066146580957,-0.33585762398609,0.00356140577769274,0.255726143276012,0.0544316705799654,-52254.4037567666,-2844.29449164083,pto_damping_loss,0.8,1.6,10,312,3,960000
842.8,-0.499847209632005,-0.331054506013174,0.00457561732407992,0.26095464718928,0.0499260210340042,-47928.9801926439,-2392.90327323631,pto_damping_loss,0.8,1.6,10,312,3,960000
842.9,-0.46929838064483,-0.327118879670071,0.00560020632324856,0.265665704586809,0.0440806752025175,-42317.4481944167,-1865.38168925744,pto_damping_loss,0.8,1.6,10,312,3,960000
843,-0.438554328223194,-0.324177914573639,0.00663131219792396,0.269725825857302,0.0369081428731416,-35431.8171582159,-1307.72256993046,pto_damping_loss,0.8,1.6,10,312,3,960000
843.1,-0.407754520700972,-0.32235589968294,0.00766490310385698,0.273003705290195,0.0284394254468648,-27301.8484289901,-776.448882957867,pto_damping_loss,0.8,1.6,10,312,3,960000
843.2,-0.377042209852713,-0.321772436169194,0.00869678907027243,0.275371998197728,0.0187225563438592,-17973.6540901049,-336.512751407024,pto_damping_loss,0.8,1.6,10,312,3,960000
843.3,-0.346563677558087,-0.322540778886722,0.00972263068660979,0.276708947275141,0.00782105812489916,-7508.21579990312,-58.7221921853285,pto_damping_loss,0.8,1.6,10,312,3,960000
843.4,-0.316467738616327,-0.324766332735202,0.010737944639356,0.27689985398254,-0.00418760274589424,4020.09863605852,-16.8345760871243,pto_damping_loss,0.8,1.6,10,312,3,960000
843.5,-0.286905469845018,-0.328545302887594,0.0117381077521519,0.275838398330175,-0.0172134931510602,16524.9534250179,-284.452172603135,pto_damping_loss,0.8,1.6,10,312,3,960000
843.6,-0.258030114559011,-0.333963491758208,0.012718361404076,0.273427816784958,-0.0311555667724747,29909.3441015755,-931.842567277559,pto_damping_loss,0.8,1.6,10,312,3,960000
843.7,-0.229997094052341,-0.341095231008591,0.0136738182806275,0.269581952738636,-0.045902855505212,44066.7412850035,-2022.78925779108,pto_damping_loss,0.8,1.6,10,312,3,960000
843.8,-0.202964045125446,-0.350002434042171,0.014599473344629,0.264226196839167,-0.061335480055639,58882.0608534133,-3611.55946910945,pto_damping_loss,0.8,1.6,10,312,3,960000
843.9,-0.17709079601888,-0.360733753409711,0.0154902207051954,0.257298335360058,-0.0773254810259454,74232.4617849075,-5740.06081525808,pto_damping_loss,0.8,1.6,10,312,3,960000
844,-0.152539192940363,-0.373323828307129,0.0163408777267661,0.248749323673445,-0.0937374911358906,89987.9914904547,-8435.2485546731,pto_damping_loss,0.8,1.6,10,312,3,960000
844.1,-0.12947269585924,-0.387792609745109,0.0171462172802203,0.238543998940976,-0.110429286529911,106012.115068714,-11706.8422305648,pto_damping_loss,0.8,1.6,10,312,3,960000
844.2,-0.108055675074256,-0.404144754749257,0.0179010085244359,0.226661741608987,-0.127252269157135,122162.17839085,-15545.4144054144,pto_damping_loss,0.8,1.6,10,312,3,960000
844.3,-0.0884523584636148,-0.422369085763094,0.0186000660542452,0.213097089568957,-0.144051941986671,138289.864307204,-19920.9235105261,pto_damping_loss,0.8,1.6,10,312,3,960000
844.4,-0.0708254021198238,-0.442438116860291,0.0192383066969042,0.197860302386329,-0.160668443601139,154241.705857093,-24781.7748184439,pto_damping_loss,0.8,1.6,10,312,3,960000
844.5,-0.0553340827478635,-0.464307653974181,0.0198108127210112,0.180977866332417,-0.176937208105949,169859.719781711,-30054.5045878348,pto_damping_loss,0.8,1.6,10,312,3,960000
844.6,-0.0421321370327877,-0.487916481663238,0.0203128997735696,0.162492924617699,-0.192689810286869,184982.217875394,-35644.1884688538,pto_damping_loss,0.8,1.6,10,312,3,960000
844.7,-0.0313652993307286,-0.51318615351347,0.0207401875117711,0.14246561174458,-0.207755044922619,199444.843125713,-41435.6723431672,pto_damping_loss,0.8,1.6,10,312,3,960000
844.8,-0.0231686127037685,-0.540020906752371,0.0210886706680955,0.120973266740887,-0.221960273867601,213081.862912897,-47295.7086483653,pto_damping_loss,0.8,1.6,10,312,3,960000
844.9,-0.017663607861912,-0.56830772371022,0.0213547881939505,0.0981104975768119,-0.235133056046777,225727.733804905,-53076.0518840608,pto_damping_loss,0.8,1.6,10,312,3,960000
845,-0.0149554586293322,-0.597916563213268,0.0215354881723112,0.0739890685606197,-0.247103055186897,237218.93297942,-58617.5230873905,pto_damping_loss,0.8,1.6,10,312,3,960000
845.1,-0.0151302301278723,-0.628700783739458,0.0216282863680568,0.0487375840632069,-0.257704199433615,247396.03145627,-63754.9962294915,pto_damping_loss,0.8,1.6,10,312,3,960000
845.2,-0.0182523364258346,-0.660497777242487,0.0216313165812155,0.022500945497828,-0.266777047492414,256105.965592717,-68323.1933460189,pto_damping_loss,0.8,1.6,10,312,3,960000
845.3,-0.0243623178766917,-0.69312982809863,0.0215433713604031,-0.00456043610980313,-0.274171299010573,263204.44705015,-72163.1051530992,pto_damping_loss,0.8,1.6,10,312,3,960000
845.4,-0.0334750352003018,-0.726405205901365,0.0213639320924381,-0.0322716827064784,-0.279748373804472,268558.438852293,-75128.7865403968,pto_damping_loss,0.8,1.6,10,312,3,960000
845.5,-0.04557835842277,-0.760119494154111,0.0210931879763589,-0.0604447496959988,-0.28338397613618,272048.617090732,-77094.2188135206,pto_damping_loss,0.8,1.6,10,312,3,960000
845.6,-0.060632405363063,-0.794057149683464,0.0207320438811669,-0.0888799784858138,-0.284970557076976,273571.734793896,-77959.8896647313,pto_damping_loss,0.8,1.6,10,312,3,960000
845.7,-0.0785693580028353,-0.827993280235692,0.0202821175427563,-0.117367886627538,-0.284419590164381,273042.806557805,-77658.7231385031,pto_damping_loss,0.8,1.6,10,312,3,960000
845.8,-0.0992938575502453,-0.86169562065195,0.0197457269462574,-0.145691172924302,-0.281663582747766,270397.039437855,-76160.9988924552,pto_damping_loss,0.8,1.6,10,312,3,960000
845.9,-0.122683952115192,-0.894926681634818,0.0191258690406162,-0.173626907661397,-0.27665775693432,265591.446656947,-73477.9338930521,pto_damping_loss,0.8,1.6,10,312,3,960000
846,-0.148592546388676,-0.927446039758642,0.0184261911252559,-0.200948872227648,-0.269381348898355,258606.09494242,-69663.6586889252,pto_damping_loss,0.8,1.6,10,312,3,960000
846.1,-0.176849282109377,-0.959012733298046,0.0176509563253775,-0.227430008108299,-0.259838492304525,249444.952612343,-64815.4003997649,pto_damping_loss,0.8,1.6,10,312,3,960000
846.2,-0.207262762658727,-0.989387725819469,0.0168050045333186,-0.252844932695036,-0.248058669427031,238136.322649949,-59071.7793387926,pto_damping_loss,0.8,1.6,10,312,3,960000
846.3,-0.239623025728472,-1.01833639836516,0.0158937100479792,-0.276972478595419,-0.234096730947756,224732.861709845,-52609.228262809,pto_damping_loss,0.8,1.6,10,312,3,960000
846.4,-0.273704165098512,-1.04563103142099,0.0149229369104639,-0.299598214030088,-0.21803250123262,209311.201183314,-45636.6447300021,pto_damping_loss,0.8,1.6,10,312,3,960000
846.5,-0.309267006139159,-1.0710532395674,0.0138989926364512,-0.320516904273971,-0.199969999169383,191971.199202607,-38388.4805450907,pto_damping_loss,0.8,1.6,10,312,3,960000
846.6,-0.34606174925433,-1.09439632455479,0.0128285807138861,-0.339534877637675,-0.180036314720993,172834.862132153,-31116.5516335837,pto_damping_loss,0.8,1.6,10,312,3,960000
846.7,-0.383830510242048,-1.11546751624548,0.0117187519004151,-0.356472263854423,-0.158380187827514,152044.980314413,-24080.9125404274,pto_damping_loss,0.8,1.6,10,312,3,960000
846.8,-0.42230970524916,-1.13409007511089,0.0105768540505698,-0.371165077571241,-0.13517033910657,129763.525542307,-17540.1797512177,pto_damping_loss,0.8,1.6,10,312,3,960000
846.9,-0.461232249159089,-1.15010523443655,0.00941047995752893,-0.38346712458308,-0.110593601176841,106169.857129767,-11741.7068364117,pto_damping_loss,0.8,1.6,10,312,3,960000
847,-0.500329558235826,-1.16337396475231,0.0082274125330294,-0.393251713172611,-0.08485289583139,81458.779998134,-6912.01337373378,pto_damping_loss,0.8,1.6,10,312,3,960000
847.1,-0.539333368969148,-1.17377854698799,0.00703556658951797,-0.40041315716123,-0.0581650963800299,55838.4925248285,-3247.85129942223,pto_damping_loss,0.8,1.6,10,312,3,960000
847.2,-0.577977403710193,-1.18122394422808,0.00584292654064738,-0.404868060845914,-0.0307588070506161,29528.4547685914,-908.26004272995,pto_damping_loss,0.8,1.6,10,312,3,960000
847.3,-0.615998928420945,-1.18563896454524,0.00465747950040645,-0.406556378781897,-0.00287208322936282,2757.1999001884,-7.91890759333197,pto_damping_loss,0.8,1.6,10,312,3,960000
847.4,-0.653140257537424,-1.18697720915411,0.00348714352911397,-0.405442245346144,0.0252498916454644,-24239.8959796458,-612.054746983386,pto_damping_loss,0.8,1.6,10,312,3,960000
847.5,-0.689150264783305,-1.18521780105031,0.00233969112921284,-0.401514570233883,0.0533571637991209,-51222.8772471562,-2733.10745153878,pto_damping_loss,0.8,1.6,10,312,3,960000
847.6,-0.723785956413347,-1.18036588947253,0.00122266851091893,-0.394787396620864,0.0811973982817275,-77949.5023504581,-6329.29678821259,pto_damping_loss,0.8,1.6,10,312,3,960000
847.7,-0.756814154917498,-1.17245292510803,0.000143311597332832,-0.385300018841658,0.108518300034178,-104177.568032811,-11305.1725846156,pto_damping_loss,0.8,1.6,10,312,3,960000
847.8,-0.788013327237429,-1.16153670017479,-0.000891539812828936,-0.373116856299204,0.135070068724097,-129667.265975133,-17514.166526527,pto_damping_loss,0.8,1.6,10,312,3,960000
847.9,-0.817175573024567,-1.1477011466156,-0.00187552789366273,-0.358327080159757,0.160607888331215,-154183.572797966,-24763.0980424436,pto_damping_loss,0.8,1.6,10,312,3,960000
848,-0.844108766753114,-1.13105588491493,-0.00280286047588419,-0.341043989426219,0.184894449379776,-177498.671404584,-32818.5191149923,pto_damping_loss,0.8,1.6,10,312,3,960000
848.1,-0.868638824218076,-1.11173551577766,-0.00366839014331629,-0.32140413342978,0.20770249668722,-199394.396819731,-41414.7140449004,pto_damping_loss,0.8,1.6,10,312,3,960000
848.2,-0.890612040884849,-1.08989864734775,-0.00446768619323459,-0.299566178811758,0.228817388894714,-219664.693338925,-50263.1015621709,pto_damping_loss,0.8,1.6,10,312,3,960000
848.3,-0.909897428538252,-1.06572665200968,-0.00519709692181781,-0.275709520819658,0.248039648328398,-238118.062395262,-59062.7204571603,pto_damping_loss,0.8,1.6,10,312,3,960000
848.4,-0.926388959434913,-1.03942214925744,-0.00585379984874358,-0.250032641299084,0.265187471434415,-254579.972577038,-67511.4192055475,pto_damping_loss,0.8,1.6,10,312,3,960000
848.5,-0.94000761519968,-1.01120721471469,-0.00643583778756258,-0.22275121915763,0.280099161694861,-268895.195227066,-75317.3187668771,pto_damping_loss,0.8,1.6,10,312,3,960000
848.6,-0.95070313219102,-0.981321320134995,-0.00694213908863899,-0.194096003282401,0.292635439139098,-280930.021573533,-82210.0802305269,pto_damping_loss,0.8,1.6,10,312,3,960000
848.7,-0.958455336725259,-0.950019015009175,-0.00737252090836984,-0.164310462826688,0.302681573884431,-290574.310929053,-87951.4897623899,pto_damping_loss,0.8,1.6,10,312,3,960000
848.8,-0.963274972630136,-0.917567367071122,-0.00772767496411826,-0.13364823530462,0.310149286119644,-297743.314674858,-92344.8764933038,pto_damping_loss,0.8,1.6,10,312,3,960000
848.9,-0.96520393980193,-0.8842431862601,-0.0080091358855159,-0.10237039885359,0.314978352091505,-302379.218007844,-95242.9077948284,pto_damping_loss,0.8,1.6,10,312,3,960000
849,-0.964314884956331,-0.850330064234157,-0.00821923293311182,-0.0707426011034745,0.317137855411403,-304452.341194946,-96553.3625615461,pto_damping_loss,0.8,1.6,10,312,3,960000
849.1,-0.960710113309261,-0.81611526895297,-0.00836102648769297,-0.039032083049588,0.316627025717513,-303961.944688811,-96242.5664781295,pto_damping_loss,0.8,1.6,10,312,3,960000
849.2,-0.954519820831195,-0.781886540750317,-0.00843823128267666,-0.00750464185455314,0.313475612632643,-300936.588127337,-94336.2813267942,pto_damping_loss,0.8,1.6,10,312,3,960000
849.3,-0.945899679045611,-0.747928842283073,-0.00845512882656082,0.0235784187207231,0.307743752114736,-295434.002030146,-90917.9682870294,pto_damping_loss,0.8,1.6,10,312,3,960000
849.4,-0.935027836012006,-0.714521119388259,-0.00841647181738012,0.0539632978554231,0.299521294580349,-287540.442797134,-86124.4856708044,pto_damping_loss,0.8,1.6,10,312,3,960000
849.5,-0.922101426082494,-0.681933132862842,-0.00832738356896659,0.0834066124449905,0.288926579253897,-277369.516083741,-80139.425471384,pto_damping_loss,0.8,1.6,10,312,3,960000
849.6,-0.907332705347684,-0.650422422239888,-0.0081932555407155,0.111678161677697,0.276104656500242,-265060.470240231,-73184.4300874715,pto_damping_loss,0.8,1.6,10,312,3,960000
849.7,-0.890944947793419,-0.620231461599108,-0.00801964598873946,0.138563487079245,0.261224978673312,-250775.979526379,-65508.9499035573,pto_damping_loss,0.8,1.6,10,312,3,960000
849.8,-0.873168247895111,-0.591585064257618,-0.00781218254582174,0.163866176710597,0.244478599325904,-234699.455352867,-57378.9941072214,pto_damping_loss,0.8,1.6,10,312,3,960000
849.9,-0.854235378005092,-0.564688087892666,-0.00757647120754641,0.187409867136366,0.226074939428341,-217031.941851207,-49065.4831080269,pto_damping_loss,0.8,1.6,10,312,3,960000
850,-0.834377843316684,-0.539723484419277,-0.00731801377615601,0.209039903522405,0.206238196447715,-197988.668589806,-40832.8259270459,pto_damping_loss,0.8,1.6,10,312,3,960000
850.1,-0.813822263849844,-0.516850730058209,-0.00704213532074861,0.228624626558948,0.185203486698741,-177795.347230791,-32928.3182259559,pto_damping_loss,0.8,1.6,10,312,3,960000
850.2,-0.792787192750769,-0.496204660848353,-0.00675392268390533,0.246056264527986,0.163212822373435,-156684.309478497,-25572.8883716183,pto_damping_loss,0.8,1.6,10,312,3,960000
850.3,-0.771480454630404,-0.477894727818672,-0.00645817453292541,0.26125141934661,0.1405110313768,-134890.590121728,-18953.6159410293,pto_damping_loss,0.8,1.6,10,312,3,960000
850.4,-0.750097058419517,-0.462004674614441,-0.00615936294920287,0.274151146369594,0.11734173009376,-112648.06089001,-13218.318356541,pto_damping_loss,0.8,1.6,10,312,3,960000
850.5,-0.728817708231781,-0.448592629063931,-0.0058616060990422,0.284720638642734,0.0939434563485215,-90185.7180945803,-8472.35807107827,pto_damping_loss,0.8,1.6,10,312,3,960000
850.6,-0.707807905003279,-0.437691589450452,-0.00556865115529088,0.292948536683449,0.0705460622689637,-67724.2197782051,-4777.67702559024,pto_damping_loss,0.8,1.6,10,312,3,960000
850.7,-0.687217603136152,-0.429310276554371,-0.00528386635697616,0.298845894280226,0.0473674550147758,-45472.7568141846,-2153.92876279373,pto_damping_loss,0.8,1.6,10,312,3,960000
850.8,-0.667181361716997,-0.423434314217456,-0.00501024091182339,0.302444838862001,0.0246107581083574,-23626.3277840231,-581.461838081357,pto_damping_loss,0.8,1.6,10,312,3,960000
850.9,-0.647818910476723,-0.420027694538117,-0.00475039136477405,0.303796971391687,0.00246194835985951,-2363.47042546505,-5.81874213755012,pto_damping_loss,0.8,1.6,10,312,3,960000
851,-0.629236037460425,-0.419034479014499,-0.0045065730679456,0.302971555284211,-0.0189119958373978,18155.5160039017,-343.357043091598,pto_damping_loss,0.8,1.6,10,312,3,960000
851.1,-0.61152569886739,-0.420380684091576,-0.0042806954811262,0.300053546446943,-0.0393644186469495,37789.8419010714,-1487.57515719581,pto_damping_loss,0.8,1.6,10,312,3,960000
851.2,-0.59476925170275,-0.423976298616946,-0.00407434018912612,0.29514151720628,-0.058769786059387,56418.9946170114,-3315.73224332747,pto_damping_loss,0.8,1.6,10,312,3,960000
851.3,-0.579037716291452,-0.4297173815498,-0.00388878072199491,0.288345525736079,-0.0770239802371178,73943.0210276328,-5695.38579030517,pto_damping_loss,0.8,1.6,10,312,3,960000
851.4,-0.564392987470814,-0.437488190702663,-0.00372500348359615,0.279784979845939,-0.0940441237153707,90282.3587667558,-8490.52531717627,pto_damping_loss,0.8,1.6,10,312,3,960000
851.5,-0.550888929201881,-0.447163297065057,-0.00358372931097857,0.269586539890859,-0.109767980108756,105377.260904405,-11567.0490788699,pto_damping_loss,0.8,1.6,10,312,3,960000
851.6,-0.538572305997663,-0.458609644061362,-0.00346543538118303,0.257882100443519,-0.124152986551555,119186.867089493,-14797.4055068838,pto_damping_loss,0.8,1.6,10,312,3,960000
851.7,-0.527483524421788,-0.471688516610151,-0.00337037733704248,0.244806884560944,-0.137174978312473,131687.979179974,-18064.2956880262,pto_damping_loss,0.8,1.6,10,312,3,960000
851.8,-0.517657177431907,-0.486257390760336,-0.00329861160751127,0.230497678309607,-0.148826668019583,142873.601298799,-21263.4020292586,pto_damping_loss,0.8,1.6,10,312,3,960000
851.9,-0.509122402111805,-0.502171640683184,-0.00325001794509954,0.215091226992969,-0.159115941052201,152751.303410113,-24305.1673890505,pto_damping_loss,0.8,1.6,10,312,3,960000
852,-0.501903076151966,-0.519286085639269,-0.00322432219302262,0.198722808516818,-0.168064025398073,161341.46438215,-27115.695967684,pto_damping_loss,0.8,1.6,10,312,3,960000
852.1,-0.496017889389873,-0.53745636500884,-0.00322111923335857,0.181524993739293,-0.175703589230653,168675.445661427,-29636.8812177926,pto_damping_loss,0.8,1.6,10,312,3,960000
852.2,-0.491480333244773,-0.556540134422018,-0.00323989596552488,0.16362659863084,-0.18207681327076,174793.740739929,-31825.8872936017,pto_damping_loss,0.8,1.6,10,312,3,960000
852.3,-0.488298652785902,-0.576398080364733,-0.00328005403635403,0.145151828697608,-0.187233478287504,179744.139156004,-33654.1203759718,pto_damping_loss,0.8,1.6,10,312,3,960000
852.4,-0.486475803638517,-0.596894754335832,-0.00334093190610897,0.126219612422559,-0.191229101434963,183579.937377564,-35105.8264661984,pto_damping_loss,0.8,1.6,10,312,3,960000
852.5,-0.486009449480321,-0.617899230714347,-0.00342182570699749,0.106943117422337,-0.194123148984429,186358.223025051,-36176.4450927654,pto_damping_loss,0.8,1.6,10,312,3,960000
852.6,-0.486892026322148,-0.639285595025097,-0.00352200824945163,0.0874294405341036,-0.195977347740946,188138.253831307,-36870.8359944724,pto_damping_loss,0.8,1.6,10,312,3,960000
852.7,-0.489110888125463,-0.66093327135977,-0.00364074547166019,0.0677794610374353,-0.19685411322804,188979.948698918,-37201.4802190059,pto_damping_loss,0.8,1.6,10,312,3,960000
852.8,-0.492648535737182,-0.682727199425358,-0.00377730962093253,0.0480878445713084,-0.196815109640735,188942.505255105,-37186.7398875786,pto_damping_loss,0.8,1.6,10,312,3,960000
852.9,-0.497482918803372,-0.704557873160837,-0.00393098850807261,0.028443183916198,-0.19591995452256,188083.156341657,-36849.243436917,pto_damping_loss,0.8,1.6,10,312,3,960000
853,-0.503587789379883,-0.726321254181372,-0.00410109028934717,0.00892826158147532,-0.194225079919432,186456.076722654,-36214.4464029213,pto_damping_loss,0.8,1.6,10,312,3,960000
853.1,-0.510933077362365,-0.747918574550503,-0.00428694340061143,-0.010379582001876,-0.191782761116817,184111.450672144,-35309.4023631263,pto_damping_loss,0.8,1.6,10,312,3,960000
853.2,-0.519485252360204,-0.769256044586555,-0.00448789148524726,-0.0294079919726668,-0.188640323638411,181094.710692874,-34161.764834308,pto_damping_loss,0.8,1.6,10,312,3,960000
