time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1046.8,0.149115344710422,-0.807753315658154,0.0080791679201584,-0.0816682213062444,-0.370353659655443,177769.756634612,-65837.679945686,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1046.9,0.129207971546294,-0.846350872934224,0.00755023475872314,-0.118656433785798,-0.36865069451988,176952.333369542,-65233.600593595,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047,0.106572886453912,-0.884499074697072,0.00694538004625383,-0.155238661836015,-0.362213986308144,173862.713427909,-62975.5065010734,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047.1,0.0814387082845909,-0.921720310290855,0.00627113477298504,-0.190940012586001,-0.351024119422585,168491.57732284,-59144.6075598724,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047.2,0.0540712922954757,-0.957538384667632,0.005534925514136,-0.225287139291453,-0.33513176454424,160863.246981235,-53910.3838111371,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047.3,0.024770006247614,-0.991485420563524,0.00474499848813754,-0.257815279225742,-0.314658084009236,151035.880324433,-47524.6607195344,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047.4,-0.00613668919514711,-1.02310876014547,0.00391033461407591,-0.288075274776473,-0.289793983951806,139101.112296866,-40310.6655046363,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047.5,-0.0382962307022621,-1.05197775660039,0.00304055393618242,-0.315640461564992,-0.26079819890411,125183.135473972,-32647.5362647812,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047.6,-0.0713373752082918,-1.07769034515839,0.00214580799809067,-0.340113306929751,-0.227994214091772,109437.22276405,-24951.0535964759,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047.7,-0.10487591086659,-1.09987928392801,0.00123665936200348,-0.36113168372074,-0.191766052804772,92047.70534629,-17651.6251239947,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047.8,-0.138520510694749,-1.11821795783269,0.000323948387810952,-0.378374668296393,-0.152552980757824,73225.4307637555,-11170.7577302866,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1047.9,-0.171878588684373,-1.13242564401092,-0.000581351514854653,-0.391567758098933,-0.110843205436352,53204.7386094485,-5897.38377187453,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048,-0.204562028427414,-1.14227214435359,-0.00146828782145647,-0.400487413298434,-0.0671666746712473,32240.0038421984,-2165.4538494687,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048.1,-0.236192668936692,-1.14758170039644,-0.00232608866437884,-0.404964838673318,-0.0220871033994729,10601.8096317469,-234.163265557921,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048.2,-0.266407450265995,-1.1482361174516,-0.00314432432429975,-0.404888935894697,0.0238066209843273,-11427.1780724772,-272.04249729188,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048.3,-0.294863141566974,-1.14417703843003,-0.003913065885556,-0.400208372299903,0.0699094875869943,-33556.5540417573,-2345.92149824454,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048.4,-0.321240595075139,-1.13540732295338,-0.00462303643158202,-0.390932729545258,0.115609687277745,-55492.6498933178,-6415.48790037988,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048.5,-0.345248489911079,-1.12199150367298,-0.00526575044900222,-0.37713271361405,0.160298031557224,-76943.0551474672,-12333.8202821379,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048.6,-0.366626548307521,-1.10405530874741,-0.00583363770890425,-0.358939425902748,0.203377283738389,-97621.0961944262,-19853.9133795864,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048.7,-0.385148222871759,-1.08178425669439,-0.00632014871385606,-0.336542712936752,0.244271227983775,-117250.189432212,-28640.8477539367,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048.8,-0.400622865932925,-1.05542134685915,-0.00671983973270783,-0.310188629178522,0.282433313061967,-135567.990269744,-38288.9166370362,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1048.9,-0.412897400357601,-1.02526388509251,-0.00702843638267982,-0.280176062992688,0.31735472237988,-152330.266742342,-48342.7295120691,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049,-0.42185751524145,-0.991659499533522,-0.00724287556322729,-0.246852589841435,0.348571738851339,-167314.434648642,-58321.0834204059,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049.1,-0.427428409781627,-0.955001415331576,-0.00736132622822954,-0.210609629015029,0.375672291572964,-180322.699955022,-67742.2419147272,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049.2,-0.4295751049976,-0.91572306948532,-0.00738318996604109,-0.171876990552218,0.398301590412133,-191184.763397824,-76149.1953239205,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049.3,-0.428302336791818,-0.874292157547945,-0.00730908264176153,-0.131116907426271,0.416166774002214,-199760.051521062,-83133.4962160366,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049.4,-0.423654036472208,-0.831204212638262,-0.00714079847742844,-0.0888176545547349,0.429040515993293,-205939.44767678,-88356.3668946194,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049.5,-0.415712397889076,-0.786975823934469,-0.00688125796374176,-0.0454868607483982,0.436763553535715,-209646.505697143,-91565.9528146296,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049.6,-0.404596525452944,-0.742137606575646,-0.00653444098434282,-0.00164462237671127,0.439246120746072,-210838.137958114,-92609.8342034267,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049.7,-0.390460656066921,-0.697227037632498,-0.00610530656212832,0.0421834716657238,0.436468288210498,-209504.778341038,-91442.1919744328,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049.8,-0.373491951654853,-0.652781273517661,-0.00559970076259409,0.0854732951026044,0.428479227329362,-205670.029118093,-88125.3351613279,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1049.9,-0.353907868154313,-0.609330062867144,-0.00502425454068181,0.12770901368063,0.415395435452889,-199389.809017386,-82825.6165416453,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050,-0.331953121480545,-0.567388865515209,-0.00438627368963226,0.168389687411511,0.397397974313457,-190751.027670459,-75804.0719944505,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050.1,-0.307896290107981,-0.527452282680638,-0.00369362350164686,0.207035550281128,0.374728790305762,-179869.819346765,-67402.3998163293,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050.2,-0.282026115766717,-0.489987895872677,-0.00295461120815721,0.243193879692758,0.347686200807261,-166889.376387485,-58025.1332312577,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050.3,-0.254647585807154,-0.455430602331624,-0.00217786963860998,0.276444377094953,0.316619646023937,-151977.43009149,-48119.0401191952,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050.4,-0.226077900091999,-0.424177523121269,-0.00137224572091814,0.30640399193648,0.281923820683345,-135323.433928005,-38150.8995209735,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050.5,-0.196642438792244,-0.396583546452714,-0.000546697354716722,0.332731133228685,0.244032313891032,-117135.510667695,-28584.8497070453,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050.6,-0.166670852495344,-0.37295755371613,0.000289798241727032,0.35512922646111,0.203410897862964,-97637.2309742222,-19860.4768173201,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050.7,-0.136493390649695,-0.353559359430953,0.00112832239927933,0.3733495881955,0.160550615905484,-77064.2956346323,-12372.7201284625,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050.8,-0.106437567768745,-0.338597379431334,0.00196007788709079,0.387193606012619,0.11596082548755,-55661.1962340241,-6454.51826292196,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1050.9,-0.0768252395634242,-0.328227024738933,0.00277643699535027,0.396514227108336,0.0701623519618356,-33677.9289416807,-2362.92270375189,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051,-0.047970125252278,-0.322549802485479,0.00356897646764592,0.401216774080179,0.0236809010047995,-11366.8324823037,-269.176834751574,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051.1,-0.020175770996234,-0.321613090720238,0.00432950237839506,0.401259120538573,-0.0229591378292025,11020.3861580172,-253.018564732952,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051.2,0.00626609303103791,-0.325410541734616,0.00505006926866332,0.396651271280142,-0.069240388154703,33235.3863142575,-2301.23104887069,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051.3,0.0310768882580471,-0.333883059321487,0.00572299868089994,0.38745440105734,-0.114657607941557,55035.6518119471,-6310.25618826225,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051.4,0.0539923329140761,-0.346920289650971,0.00634090253247184,0.373779411778507,-0.158722196128652,76186.6541417525,-12092.513061073,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051.5,0.0747635320646029,-0.364362563440253,0.00689671645517224,0.35578506981481,-0.200966086823204,96463.7216751378,-19385.9366654551,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051.6,0.0931581511132317,-0.386003228790308,0.00738374728735132,0.333675782837572,-0.240945073638658,115653.635346555,-27866.1736851543,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051.7,0.108961798649035,-0.41159131911926,0.00779573739696928,0.30769906950819,-0.27824164261726,133555.988456285,-37160.8376094484,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051.8,0.121979716296952,-0.440834508409495,0.00812694657111065,0.278142766044353,-0.312467419601036,149984.361408497,-46865.2263898224,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1051.9,0.132038831975984,-0.473402315620081,0.00837225002489073,0.245332002214356,-0.343265353472733,164767.369666911,-56558.9293894848,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052,0.138990182660156,-0.508929530539412,0.00852724889499248,0.209625966976709,-0.370311758111719,177749.643893625,-65822.7831339804,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052.1,0.142711658444616,-0.547019843428906,0.00858838763796153,0.171414472249332,-0.393318322463684,188792.794782568,-74255.6653371103,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052.2,0.143110967046298,-0.587249669434978,0.00855307128119445,0.131114313611006,-0.412034170862807,197776.402014147,-81490.6358201284,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052.3,0.140128672314444,-0.629172164973046,0.00841977465902335,0.0891654203603045,-0.426248017527816,204599.048413351,-87209.9387742686,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052.4,0.133741126673598,-0.672321436415068,0.00818813572017126,0.0460267851713671,-0.435790414369184,209179.398897208,-91158.3769229112,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052.5,0.123963099216228,-0.716216941074229,0.0078590257417308,0.00217216598454369,-0.440536045278884,211457.301733864,-93154.56345118,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052.6,0.110849900345829,-0.760368076680475,0.00743459076163481,-0.041914440411853,-0.440405978568261,211394.869712765,-93099.5644601603,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052.7,0.0944988206062264,-0.804278948654094,0.00691826059271387,-0.0857435431223185,-0.435369757246038,208977.483478098,-90982.4762517475,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052.8,0.0750497340283217,-0.847453295209366,0.00631472418394267,-0.128825097133106,-0.425447188127706,204214.650301299,-86882.5487451703,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1052.9,0.052684761855861,-0.889399539594432,0.00562987258252491,-0.170673601266599,-0.410709687197587,197140.649854841,-80967.574635811,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053,0.027626946586442,-0.92963592766035,0.00487071304758822,-0.210813303007557,-0.391281049950641,187814.903976307,-73488.4128242284,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053.1,0.000137943901285242,-0.967695698518074,0.00404525971941194,-0.248783447085665,-0.367337539391724,176322.018908027,-64769.6965662556,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053.2,-0.0294852038980197,-1.00313222723362,0.00316240745906568,-0.284143495553193,-0.33910721722837,162771.464269617,-55196.9782926569,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053.3,-0.0609140996997575,-1.03552407206079,0.00223179592329893,-0.316478241494479,-0.306868481013189,147296.870886331,-45200.7670268841,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053.4,-0.0937936762320593,-1.06447985506799,0.00126367060368565,-0.345402736649666,-0.27094780699648,130054.94735831,-35238.1027757768,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053.5,-0.12774735538015,-1.08964290432612,0.000268746509156667,-0.37056695490386,-0.231716731334818,111224.031040712,-25772.4689186362,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053.6,-0.162382493212077,-1.11069558794266,-0.000741921434246424,-0.391660118224929,-0.189588128342159,91002.3016042364,-17252.9560359758,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053.7,-0.19729592608578,-1.12736327476788,-0.00175705912856285,-0.408414618466595,-0.145011862361188,69605.69393337,-10093.6513082208,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053.8,-0.232079451387136,-1.13941786301011,-0.00276528506103325,-0.42060947666641,-0.0984698996546902,47265.5518342511,-4654.23414624227,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1053.9,-0.266325105937931,-1.14668082564252,-0.00375521474811347,-0.42807329030614,-0.0504709696761889,24226.065444571,-1222.71301442631,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054,-0.299630142382246,-1.14902572973316,-0.00471556091660033,-0.430686627870898,-0.00154486310402106,741.534289929846,-1.14556896487907,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054.1,-0.331601644725648,-1.14638019512598,-0.00563523323788577,-0.42838383855896,0.0477635506973805,-22926.5043347427,-1095.0512521062,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054.2,-0.361860764240857,-1.13872726581506,-0.00650344149177431,-0.421154252986168,0.096900509567077,-46512.2445921971,-4507.06020209241,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054.3,-0.390046591948542,-1.1261061746213,-0.00730980538751843,-0.409042758206701,0.145309675202153,-69748.6440970327,-10135.1528195304,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054.4,-0.415819710257853,-1.10861248829688,-0.00804447299971387,-0.392149737464664,0.192438510983178,-92370.4852719252,-17775.6386445229,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054.5,-0.438865481563895,-1.08639762600057,-0.00869824805346969,-0.370630371974293,0.237744652609758,-114117.433252684,-27130.8095253765,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054.6,-0.458897134425547,-1.0596677493723,-0.00926272434331058,-0.344693308856051,0.280702203158567,-134737.057516112,-37820.9888918752,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054.7,-0.475658698638832,-1.02868202743896,-0.00973042364985647,-0.314598706215444,0.320807883771633,-153987.784210383,-49400.495179216,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054.8,-0.488927820793561,-0.993750284579228,-0.0100949318813238,-0.280655673229601,0.357586971372527,-171641.746258812,-61376.8522057805,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1054.9,-0.49851846474119,-0.955230045029953,-0.0103510270330077,-0.243219129902709,0.390598956365751,-187487.49905556,-73232.4214627265,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055,-0.504283470712422,-0.913522993142504,-0.010494792085244,-0.202686117706654,0.419442856552793,-201332.57114534,-84447.5087583199,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055.1,-0.506116916935093,-0.869070874928806,-0.0105237062256866,-0.159491598469019,0.443762128340959,-213005.82160366,-94523.9167438548,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055.2,-0.503956202716986,-0.82235087340916,-0.0104367087707831,-0.11410378447767,0.463249122123797,-222359.578619422,-103007.879591265,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055.3,-0.497783755587318,-0.773870497818823,-0.0102342317704031,-0.0670190477848818,0.477649034623695,-229271.536619373,-109511.328132935,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055.4,-0.487628259583832,-0.724162034673071,-0.00991819932815887,-0.0187564611457653,0.486763316195378,-233646.391773781,-113730.49247689,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055.5,-0.473565307991346,-0.673776616765451,-0.00949199392307234,0.030147972985737,0.490452495100246,-235417.197648118,-115460.951976027,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055.6,-0.455717401039525,-0.623277974039784,-0.0089603922154437,0.079147345331235,0.488638383597077,-234546.424126597,-114608.385563695,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055.7,-0.434253235018665,-0.57323593754818,-0.00832947470763947,0.12769005105821,0.481305632926623,-231026.703804779,-111194.45389771,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055.8,-0.409386260581119,-0.524219773989945,-0.0076065149942768,0.175226122802053,0.468502606879581,-224881.251302198,-105357.452473422,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1055.9,-0.381372520622308,-0.476791433258327,-0.00679985502690127,0.221213615952193,0.450341547738608,-216163.942914531,-97347.60461741,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056,-0.350507807999977,-0.43149879471898,-0.00591877277133028,0.265124974393958,0.42699801485607,-204959.047130913,-87517.1062516916,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056.1,-0.31712420695345,-0.388868999436415,-0.00497334787998619,0.306453303358946,0.39870958530089,-191380.600944427,-76305.2800371876,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056.2,-0.281586097036331,-0.349401955227961,-0.00397432965510204,0.344718475535985,0.365773817469232,-175571.432385231,-64219.4330620871,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056.3,-0.2442857037551,-0.313564099385911,-0.00293300983496723,0.379472997309201,0.328545491151704,-157701.835752817,-51812.2270829347,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056.4,-0.20563827658615,-0.281782500438503,-0.00186110083834559,0.410307563952047,0.28743314959572,-137967.911805945,-39656.5514335274,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056.5,-0.166076964766739,-0.25443937579432,-0.000770618315409494,0.436856235668205,0.242894978745268,-116589.589797728,-28319.0259358388,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056.6,-0.126047447464873,-0.231867096959071,0.000326234573633471,0.45880117020982,0.195434064529063,-93808.3509739501,-18333.3473176079,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056.7,-0.0860023614293973,-0.214343748639561,0.00141718459573907,0.475876851976963,0.145593069992353,-69884.6735963298,-10174.7241743032,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056.8,-0.0463955597183014,-0.202089302777843,0.00249001121418241,0.487873761535833,0.0939483704858866,-45095.2178332255,-4236.62223213763,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1056.9,-0.00767623259271386,-0.195262463564465,0.00353267774761682,0.494641432999222,0.0411036784889619,-19729.7656747017,-810.965944955495,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057,0.0297170721092057,-0.193958234744624,0.00453347274635699,0.496090849503575,-0.0123168175253607,5912.07241217286,-72.8179170974523,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057.1,0.0653624766754417,-0.198206255834599,0.00548116165941898,0.492196129196546,-0.0656757802569341,31524.3745233285,-2070.38789393141,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057.2,0.0988607743238319,-0.207969948800717,0.00636514681115217,0.482995456154449,-0.118330495306973,56798.6377473471,-6721.01093740492,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057.3,0.129841301170019,-0.223146510778836,0.00717563161840944,0.468591213229027,-0.16964105566097,81427.7067172652,-13813.4821275687,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057.4,0.157967550078864,-0.243567780935138,0.00790378313757205,0.449149277945505,-0.218978906474724,105109.875107868,-23016.8455108157,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057.5,0.182942373904668,-0.269002000036849,0.00854188569087962,0.424897449272948,-0.26573566702479,127553.120171899,-33895.4134699726,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057.6,0.204512610862421,-0.29915646930867,0.00908347768188206,0.39612298327094,-0.309332108236311,148479.411953429,-45929.449529242,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057.7,0.222472961939754,-0.333681100527137,0.00952346388565152,0.363169229865735,-0.349227122157678,167629.018635685,-58540.5997682562,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057.8,0.236668961474208,-0.372172832185239,0.00985819650675598,0.326431381416207,-0.384926479638457,184764.710226459,-71120.8294688904,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1057.9,0.246998907713018,-0.414180867409168,0.0100855200504658,0.286351365800545,-0.415991140327612,199675.747357253,-83063.341838912,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058,0.253414659006484,-0.459212668914109,0.0102047773709743,0.243411941405709,-0.44204486048922,212181.533034825,-93793.7561687679,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058.1,0.255921250325088,-0.506740625688575,0.0102167768941432,0.1981300770621,-0.462780843102482,222134.804689191,-102799.732196469,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058.2,0.254575339879673,-0.55620928650232,0.0101237236708094,0.151049724763359,-0.477967193120525,229424.252697851,-109657.266095766,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058.3,0.249482551916268,-0.60704303798218,0.00992911930549539,0.10273411501632,-0.487450977885656,233976.469385114,-114052.058804007,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058.4,0.240793834304657,-0.658654091038557,0.00963763766289709,0.0537577221469904,-0.491160745358233,235757.157771952,-115794.66133481,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058.5,0.2287009938602,-0.710450629781178,0.00925498438486411,0.00469805853315999,-0.489107415917692,234771.559640492,-114828.510866727,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058.6,0.213431604883468,-0.761844972349053,0.00878774854742628,-0.0438725381984611,-0.481383530873066,231064.094819071,-111230.449821994,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058.7,0.195243504875959,-0.812261593539162,0.00824325424635958,-0.0913949625939545,-0.468160906204301,224717.234978064,-105203.824367055,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058.8,0.174419094895462,-0.861144864609546,0.00762941861722446,-0.137331088822376,-0.449686797955135,215849.663018464,-97064.7438024679,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1058.9,0.151259651035394,-0.907966375662994,0.00695462095491082,-0.181171066630583,-0.426278732072092,204613.791394604,-87222.5075601553,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059,0.126079829756962,-0.952231719810744,0.00622758544340616,-0.222440041305485,-0.398318184093084,191192.72836468,-76155.5403740216,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059.1,0.0992025159525904,-0.993486634907384,0.00545727781315032,-0.26070419272157,-0.366243312527295,175796.790013101,-64384.3987060634,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059.2,0.0709541220206151,-1.0313224169892,0.00465281427960736,-0.29557600930557,-0.330540955220499,158659.658505839,-52443.5150774783,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059.3,0.0416604025728314,-1.06538053861238,0.00382337961215254,-0.326718733494159,-0.291738092814772,140034.284551091,-40853.3351036163,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059.4,0.0116428063915175,-1.09535642415609,0.00297815030027524,-0.353849935077712,-0.250392970585652,120188.625881113,-30094.3870649794,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059.5,-0.0187846516507617,-1.12100235209089,0.0021262186034132,-0.376744187106887,-0.207086052609221,99401.3052524263,-20584.6239289292,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059.6,-0.0493180478687212,-1.14212947069202,0.0012765137795046,-0.395234835484831,-0.162410963214527,77957.2623429731,-12661.1140666899,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059.7,-0.0796658080466869,-1.15860892840648,0.000437717887621679,-0.409214867927051,-0.116965552239075,56143.4650747555,-6566.851397084,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059.8,-0.109550650649829,-1.1703721329809,-0.000381824916697036,-0.418636900778305,-0.0713432041681855,34244.7380007291,-2443.12933487204,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1059.9,-0.138711300159629,-1.17741016461637,-0.00117420494412898,-0.423512313469741,-0.0261244974353905,12539.7587689872,-327.594895800822,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060,-0.166904046849986,-1.17977237805424,-0.00193204703906586,-0.423909570444816,0.0181306910791585,-8702.73171799582,-157.786540323777,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060.1,-0.193904211931339,-1.17756423689772,-0.00264861034474872,-0.41995177941034,0.0608905505640055,-29227.4642707228,-1779.67639103411,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060.2,-0.219507553517637,-1.1709444309327,-0.00331788293984867,-0.411813542938146,0.101658092098771,-48795.8842074098,-4960.49649079781,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060.3,-0.243531622283666,-1.16012133399016,-0.0039346660617172,-0.399717167827509,0.139977225826332,-67189.0683966391,-9404.93940001719,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060.4,-0.265817049176474,-1.14534886618198,-0.0044946427858921,-0.383928303236648,0.175438097593812,-84210.2868450291,-14773.6925219211,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060.5,-0.286228724203936,-1.12692183024428,-0.00499442677441309,-0.364751084348952,0.207681631969002,-99687.1833451211,-20703.1969235079,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060.6,-0.30465680776259,-1.10517079724184,-0.00543158794152448,-0.34252286317722,0.236403238145304,-113473.554309746,-26825.5156826809,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060.7,-0.321017506047042,-1.08045662193875,-0.00580465346188928,-0.317608611948783,0.261355645578945,-125450.709877893,-32787.2512684738,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060.8,-0.335253540708822,-1.05316467256339,-0.00611308427477823,-0.290395087292195,0.282350847074458,-135528.40659574,-38266.5604049587,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1060.9,-0.347334249973678,-1.02369886327607,-0.00635722891746005,-0.261284845116806,0.299261138286624,-143645.346377579,-42987.4698665307,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1061,-0.357255272776478,-0.992475580148184,-0.00653825796540196,-0.230690196606455,0.312019254163816,-149769.241998631,-46730.8871850931,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1061.1,-0.36503778723672,-0.959917592646288,-0.00665808341531286,-0.199027195107341,0.320617614733128,-153896.455071901,-49341.914341037,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1061.2,-0.370727297578121,-0.926448042282569,-0.00671926792252558,-0.16670974184335,0.325106704871622,-156051.218338378,-50733.2973851922,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1061.3,-0.374391986839246,-0.89248459809966,-0.0067249288632871,-0.134143895302247,0.325592625319169,-156284.460153201,-50885.0676778697,pto_damping_loss,0.4,1.6,7.2,224,5,480000
1061.4,-0.376120674065566,-0.858433864939105,-0.00667864176688499,-0.101722464771756,0.322233865030556,-154672.255214667,-49840.6386108146,pto_damping_loss,0.4,1.6,7.2,224,5,480000
