time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
771.5,-0.426817985989821,-0.145957402103384,-0.0087264396394741,0.39722168491393,-0.00911544442004774,4375.41332162287,-39.8838369479898,pto_damping_loss,0.4,1.6,10,329,6,480000
771.6,-0.386163846460125,-0.144452952632786,-0.00716312685994585,0.395455950182883,-0.0261099676687016,12532.7844809767,-327.230597597108,pto_damping_loss,0.4,1.6,10,329,6,480000
771.7,-0.345687256347722,-0.145125371138608,-0.00560056127932087,0.392039186542796,-0.0421169550987937,20216.138447421,-851.442195261029,pto_damping_loss,0.4,1.6,10,329,6,480000
771.8,-0.305498218679385,-0.147879240155309,-0.0040422523944299,0.387074563268483,-0.0570506620124141,27384.3177659586,-1562.29345730625,pto_damping_loss,0.4,1.6,10,329,6,480000
771.9,-0.265701858805939,-0.152609336355322,-0.00249157084844464,0.380672900776682,-0.0708438422478631,34005.0442789742,-2409.04799253125,pto_damping_loss,0.4,1.6,10,329,6,480000
772,-0.226398431070927,-0.159202502798006,-0.000951764309788569,0.372950833669418,-0.0834474370582749,40054.769787972,-3342.46788076548,pto_damping_loss,0.4,1.6,10,329,6,480000
772.1,-0.187683336148249,-0.167539483824317,0.000574027443516029,0.36402902185864,-0.0948299285209405,45518.3656900514,-4316.50336477761,pto_damping_loss,0.4,1.6,10,329,6,480000
772.2,-0.149647146412227,-0.177496689882869,0.00208275937652644,0.354030441655376,-0.104976391943674,50388.6681329632,-5289.62057544566,pto_damping_loss,0.4,1.6,10,329,6,480000
772.3,-0.112375633911462,-0.188947863579809,0.00357147102024042,0.34307878490154,-0.113887288813567,54665.8986305119,-6225.75098558627,pto_damping_loss,0.4,1.6,10,329,6,480000
772.4,-0.0759497927028117,-0.201765622873829,0.00503728012011269,0.331296989751144,-0.121577048033677,58356.9830561651,-7094.86973211988,pto_damping_loss,0.4,1.6,10,329,6,480000
772.5,-0.0404458450234937,-0.215822862461849,0.00647738072580784,0.318805921672363,-0.128072488216096,61474.7943437259,-7873.22987417376,pto_damping_loss,0.4,1.6,10,329,6,480000
772.6,-0.00593521954206053,-0.230993999870094,0.00788904604714493,0.305723217776438,-0.133411137324238,64037.3459156339,-8543.29514983035,pto_damping_loss,0.4,1.6,10,329,6,480000
772.7,0.0275155098740037,-0.247156058404947,0.00926963607606178,0.292162301849494,-0.137639507668414,66066.9636808385,-9093.4243541776,pto_damping_loss,0.4,1.6,10,329,6,480000
772.8,0.0598447345682389,-0.264189584735913,0.0106166096348137,0.278231571664386,-0.140811383882981,67589.4642638307,-9517.36599889929,pto_damping_loss,0.4,1.6,10,329,6,480000
772.9,0.090995976788224,-0.281979404273397,0.0119275401789831,0.264033754501081,-0.142986178854425,68633.3658501237,-9813.62272482695,pto_damping_loss,0.4,1.6,10,329,6,480000
773,0.120918111608394,-0.300415222458167,0.0132001343835073,0.249665421539248,-0.144227407543437,69229.1556208495,-9984.74164161626,pto_damping_loss,0.4,1.6,10,329,6,480000
773.1,0.149565639645046,-0.319392084394352,0.0144322522932043,0.235216647140989,-0.144601321307495,69408.6342275975,-10036.5802194592,pto_damping_loss,0.4,1.6,10,329,6,480000
773.2,0.176898998029318,-0.338810708751218,0.015621927645882,0.220770795236323,-0.144175735900977,69204.3532324686,-9977.58855484229,pto_damping_loss,0.4,1.6,10,329,6,480000
773.3,0.202884889935176,-0.358577714378551,0.016767386891419,0.20640441225086,-0.143019075191003,68649.1560916814,-9818.1388168751,pto_damping_loss,0.4,1.6,10,329,6,480000
773.4,0.22749660642929,-0.37860575951861,0.0178670654438935,0.192187204419021,-0.141199640319601,67775.8273534084,-9569.92244466466,pto_damping_loss,0.4,1.6,10,329,6,480000
773.5,0.250714309234917,-0.398813613800254,0.0189196198189087,0.178182076991597,-0.138785101237529,66616.8485940136,-9245.42607624529,pto_damping_loss,0.4,1.6,10,329,6,480000
773.6,0.272525239836354,-0.419126182373692,0.0199239345205533,0.164445213785596,-0.135842194993498,65204.2535968787,-8857.48893151266,pto_damping_loss,0.4,1.6,10,329,6,480000
773.7,0.292923819719888,-0.439474499660754,0.0208791228405661,0.151026177671135,-0.132436603681298,63569.5697670228,-8418.9379174258,pto_damping_loss,0.4,1.6,10,329,6,480000
773.8,0.311911608791023,-0.459795707389191,0.0217845210982751,0.137968015799554,-0.128632975297725,61743.828142908,-7942.29232029367,pto_damping_loss,0.4,1.6,10,329,6,480000
773.9,0.32949709423703,-0.480033028046833,0.0226396762602003,0.125307357430739,-0.124495043627389,59757.6209411466,-7439.52762613703,pto_damping_loss,0.4,1.6,10,329,6,480000
774,0.345695290175151,-0.500135740874043,0.0234443273052718,0.113074496836661,-0.120085799177774,57641.1836053312,-6921.88759879899,pto_damping_loss,0.4,1.6,10,329,6,480000
774.1,0.360527138939309,-0.520059163289872,0.0241983811157043,0.101293458619506,-0.115467662471015,55424.4779860873,-6399.73491672975,pto_damping_loss,0.4,1.6,10,329,6,480000
774.2,0.374018717171722,-0.539764636513191,0.0249018840448875,0.0899820475420608,-0.110702613754803,53137.2546023053,-5882.43297222964,pto_damping_loss,0.4,1.6,10,329,6,480000
774.3,0.386200263160993,-0.559219510387592,0.0255549906145668,0.0791518892836289,-0.10585223927007,50809.0748496337,-5378.25434807435,pto_damping_loss,0.4,1.6,10,329,6,480000
774.4,0.397105055125456,-0.578397119318073,0.0261579310006427,0.0688084720926912,-0.100977663207489,48469.2783395946,-4894.31446408562,pto_damping_loss,0.4,1.6,10,329,6,480000
774.5,0.406768182332973,-0.597276739005427,0.026710979062746,0.0589512018454619,-0.0961393457746501,46146.8859718319,-4436.5314268693,pto_damping_loss,0.4,1.6,10,329,6,480000
774.6,0.415225261045162,-0.61584351248846,0.0272144226474697,0.0495734843468078,-0.0913967405756762,43870.4354763245,-4009.61481017157,pto_damping_loss,0.4,1.6,10,329,6,480000
774.7,0.422511154344879,-0.634088333967867,0.0276685377473552,0.0406628487235327,-0.0868078178419056,41667.7525641146,-3617.08667446725,pto_damping_loss,0.4,1.6,10,329,6,480000
774.8,0.428658758202525,-0.652007680000253,0.0280735678348342,0.0322011244536185,-0.0824284729508015,39565.6670163846,-3261.33751344048,pto_damping_loss,0.4,1.6,10,329,6,480000
774.9,0.433697915163116,-0.669603379839828,0.028429709328248,0.0241646820422118,-0.0783118511421271,37589.6885482209,-2943.7180940672,pto_damping_loss,0.4,1.6,10,329,6,480000
775,0.43765451160168,-0.686882319811168,0.0287371037093351,0.0165247437850591,-0.0745076284750941,35763.6616680451,-2664.66561647167,pto_damping_loss,0.4,1.6,10,329,6,480000
775.1,0.440549804746054,-0.70385608038444,0.0289958363278808,0.00924776672614436,-0.071061295101757,34109.4216488433,-2423.85967753871,pto_damping_loss,0.4,1.6,10,329,6,480000
775.2,0.442400012094251,-0.720540508801776,0.0292059414333862,0.00229589515876389,-0.0680134892982837,32646.4748631761,-2220.40066873331,pto_damping_loss,0.4,1.6,10,329,6,480000
775.3,0.443216179272362,-0.736955234335717,0.0293674125013384,-0.00437252477759862,-0.0653994290871493,31391.7259618316,-2053.00095596403,pto_damping_loss,0.4,1.6,10,329,6,480000
775.4,0.443004323879678,-0.75312313719683,0.0294802165080016,-0.0108023802873159,-0.0632484826751359,30359.2716840651,-1920.17786913934,pto_damping_loss,0.4,1.6,10,329,6,480000
775.5,0.441765833747832,-0.769069785404668,0.0295443104845037,-0.017041192462966,-0.0615839096004465,29560.2766082142,-1820.43740240446,pto_damping_loss,0.4,1.6,10,329,6,480000
775.6,0.439498079714352,-0.784822856286436,0.0295596584747794,-0.0231385003395104,-0.0604227919987133,29002.9401593823,-1752.43862060148,pto_damping_loss,0.4,1.6,10,329,6,480000
775.7,0.436195186905095,-0.800411560421047,0.0295262469515641,-0.0291452478301676,-0.0597761606014751,28692.557088708,-1715.1309006016,pto_damping_loss,0.4,1.6,10,329,6,480000
775.8,0.43184889596596,-0.815866085634902,0.0294440968200146,-0.0351131925804548,-0.0596493040294479,28631.6659341349,-1707.8589461748,pto_damping_loss,0.4,1.6,10,329,6,480000
775.9,0.426449437811057,-0.831217077007626,0.0293132703595942,-0.0410943538236312,-0.0600422338427781,28820.2722445334,-1730.4335255188,pto_damping_loss,0.4,1.6,10,329,6,480000
776,0.419986343093584,-0.846495165796604,0.0291338718113478,-0.0471405128081017,-0.0609502629306418,29256.126206708,-1783.16858463089,pto_damping_loss,0.4,1.6,10,329,6,480000
776.1,0.412449111214588,-0.861730555884588,0.0289060407895703,-0.053302774479747,-0.0623646424002077,29935.0283520996,-1866.88733841877,pto_damping_loss,0.4,1.6,10,329,6,480000
776.2,0.40382767329627,-0.876952671044052,0.0286299382554787,-0.0596311931422123,-0.0642731932683683,30851.1327688167,-1982.90081899824,pto_damping_loss,0.4,1.6,10,329,6,480000
776.3,0.394112598748155,-0.892189860337467,0.0283057254002919,-0.0661744581890701,-0.0666608648585805,31997.2151321186,-2132.96203377309,pto_damping_loss,0.4,1.6,10,329,6,480000
776.4,0.383295015001208,-0.907469152747666,0.0279335364059382,-0.0729796291815128,-0.0695101524564012,33364.8731790725,-2319.19742136582,pto_damping_loss,0.4,1.6,10,329,6,480000
776.5,0.371366233444345,-0.922816046114207,0.0275134466412971,-0.0800919030545557,-0.0728013127317697,34944.6301112494,-2544.01494502508,pto_damping_loss,0.4,1.6,10,329,6,480000
776.6,0.358317100025451,-0.938254310115362,0.0270454383691219,-0.0875543906010538,-0.0765123265736036,36725.9167553297,-2809.98533649876,pto_damping_loss,0.4,1.6,10,329,6,480000
776.7,0.344137114619538,-0.953805778835427,0.0265293664458975,-0.0954078751028611,-0.0806185748122763,38696.9159098925,-3119.69021028603,pto_damping_loss,0.4,1.6,10,329,6,480000
776.8,0.328813387272734,-0.969490105801391,0.0259649267624534,-0.103690523482516,-0.0850922119965117,40844.2617583255,-3475.52858038045,pto_damping_loss,0.4,1.6,10,329,6,480000
776.9,0.312329519992116,-0.98532445358682,0.0253516302742325,-0.112437519969049,-0.0899012458214185,43152.5979942807,-3879.47232011668,pto_damping_loss,0.4,1.6,10,329,6,480000
777,0.294664518225127,-1.00132309138612,0.0246887853939435,-0.121680594216184,-0.0950083536307808,45604.0097427747,-4332.76188462311,pto_damping_loss,0.4,1.6,10,329,6,480000
777.1,0.275791845204326,-1.01749687745342,0.0239754912642754,-0.131447420146598,-0.100369491155831,48177.3557547989,-4835.53668234263,pto_damping_loss,0.4,1.6,10,329,6,480000
777.2,0.255678733963056,-1.03385260893646,0.0232106440042374,-0.141760868436598,-0.105932370767457,50847.5379683791,-5386.40024467866,pto_damping_loss,0.4,1.6,10,329,6,480000
777.3,0.234285865568115,-1.05039222923334,0.0223929574501819,-0.152638104263347,-0.111634905507184,53584.754643448,-5981.92902124693,pto_damping_loss,0.4,1.6,10,329,6,480000
777.4,0.211567508002021,-1.0671118922402,0.0215209992220129,-0.16408953232882,-0.117403729645039,56353.7902296187,-6616.14515259141,pto_damping_loss,0.4,1.6,10,329,6,480000
777.5,0.187472188731538,-1.08400089330087,0.0205932421745168,-0.176117602739658,-0.123152915315234,59113.3993513121,-7279.98746430775,pto_damping_loss,0.4,1.6,10,329,6,480000
777.6,0.161943946405623,-1.1010404877739,0.0196081304865627,-0.188715503444936,-0.128783007011167,61815.8433653599,-7960.83018952233,pto_damping_loss,0.4,1.6,10,329,6,480000
777.7,0.134924174873848,-1.11820262928787,0.0185641588430232,-0.201865776927063,-0.134180490835031,64406.6356008148,-8642.11397795033,pto_damping_loss,0.4,1.6,10,329,6,480000
777.8,0.106354037705367,-1.13544867031417,0.0174599624212593,-0.215538909982201,-0.139217803250941,66824.5455604514,-9303.16643616845,pto_damping_loss,0.4,1.6,10,329,6,480000
777.9,0.0761773957593459,-1.15272807700158,0.0162944147482694,-0.229691955000908,-0.143753964976478,69001.9031887095,-9919.2971743001,pto_damping_loss,0.4,1.6,10,329,6,480000
778,0.0443441563505632,-1.16997721768155,0.0150667299827137,-0.244267248503497,-0.147635900304267,70865.2321460482,-10462.2523481527,pto_damping_loss,0.4,1.6,10,329,6,480000
778.1,0.0108139223578668,-1.18711828953908,0.0137765658265457,-0.259191297230022,-0.150700471739032,72336.2264347353,-10901.1034475361,pto_damping_loss,0.4,1.6,10,329,6,480000
778.2,-0.024440204774979,-1.2040584502324,0.0124241231028231,-0.274373903399842,-0.152777225909228,73333.0684364294,-11203.6227631293,pto_damping_loss,0.4,1.6,10,329,6,480000
778.3,-0.0614278311513612,-1.22068922045732,0.0110102380576494,-0.289707598578063,-0.153691811100122,73772.0693280582,-11338.162943633,pto_damping_loss,0.4,1.6,10,329,6,480000
778.4,-0.100137656977059,-1.23688621946711,0.00953646365235739,-0.305067449846814,-0.153269991468717,73569.5959049838,-11276.0113367138,pto_damping_loss,0.4,1.6,10,329,6,480000
778.5,-0.14053421394155,-1.25250928842548,0.00800513649359315,-0.320311292813674,-0.151342150091159,72644.2320437561,-10994.1342692231,pto_damping_loss,0.4,1.6,10,329,6,480000
778.6,-0.182555113537311,-1.2674030464037,0.00641942658096374,-0.335280433733768,-0.14774814440234,70919.1093131228,-10478.1668036806,pto_damping_loss,0.4,1.6,10,329,6,480000
778.7,-0.226108947378896,-1.28139791120862,0.00478336770346668,-0.349800848195033,-0.142342355003366,68324.3304016152,-9725.44609339395,pto_damping_loss,0.4,1.6,10,329,6,480000
778.8,-0.271073953855524,-1.29431160255679,0.00310186705029924,-0.363684887087384,-0.134998753541795,64799.4017000615,-8747.8384597624,pto_damping_loss,0.4,1.6,10,329,6,480000
778.9,-0.317297532624862,-1.30595112901245,0.0013806933786671,-0.376733482723008,-0.12561580824211,60295.5879562126,-7574.07901455288,pto_damping_loss,0.4,1.6,10,329,6,480000
779,-0.364596651477839,-1.31611524327682,-0.000373556140144967,-0.388738829830491,-0.114121046980248,54778.1025505188,-6251.3344146566,pto_damping_loss,0.4,1.6,10,329,6,480000
779.1,-0.412759151151316,-1.32459733358202,-0.00215350953422119,-0.399487498546916,-0.100475107321995,48228.0515145577,-4845.71865185589,pto_damping_loss,0.4,1.6,10,329,6,480000
779.2,-0.46154591499406,-1.33118870282665,-0.00395109257369051,-0.408763920267743,-0.084675119952927,40644.0575774047,-3441.54045074041,pto_damping_loss,0.4,1.6,10,329,6,480000
779.3,-0.510693834187938,-1.33568217237102,-0.00575761814619092,-0.416354172978346,-0.0667572952782686,32043.5017335688,-2139.13750697757,pto_damping_loss,0.4,1.6,10,329,6,480000
779.4,-0.559919467463503,-1.33787593468634,-0.00756388992577035,-0.422049981047856,-0.0467986112242153,22463.3333876232,-1051.25280600731,pto_damping_loss,0.4,1.6,10,329,6,480000
779.5,-0.608923268565197,-1.33757756881626,-0.00936031748878134,-0.425652835825752,-0.0249175318135021,11960.4152704812,-298.024028004911,pto_damping_loss,0.4,1.6,10,329,6,480000
779.6,-0.657394236323436,-1.33460812522467,-0.0111370398625677,-0.426978137990084,-0.0012737192548448,611.385242325209,-0.778733155277575,pto_damping_loss,0.4,1.6,10,329,6,480000
779.7,-0.705014831793363,-1.32880618229382,-0.0128840544590417,-0.425859260535212,0.0239332645165973,-11487.9669679667,-274.944552202278,pto_damping_loss,0.4,1.6,10,329,6,480000
779.8,-0.751466004716846,-1.32003177558122,-0.0145913484324576,-0.422151432486084,0.0504662391170632,-24223.7947761904,-1222.48381949789,pto_damping_loss,0.4,1.6,10,329,6,480000
779.9,-0.796432177236605,-1.3081701028829,-0.0162490296892014,-0.415735347682661,0.0780536128987572,-37465.7341914034,-2924.33591354353,pto_damping_loss,0.4,1.6,10,329,6,480000
780,-0.839606045548057,-1.29313491299892,-0.0178474550430216,-0.406520409981236,0.106393433506672,-51068.8480832025,-5433.39009280253,pto_damping_loss,0.4,1.6,10,329,6,480000
780.1,-0.880693078821442,-1.2748714935594,-0.0193773533250731,-0.394447535577673,0.135158177879521,-64875.9253821699,-8768.51186290183,pto_damping_loss,0.4,1.6,10,329,6,480000
780.2,-0.919415617758938,-1.2533591829668,-0.0208299415973119,-0.379491444425536,0.164000161008952,-78720.0772842968,-12910.1053492618,pto_damping_loss,0.4,1.6,10,329,6,480000
780.3,-0.955516500861745,-1.22861334300162,-0.022197032954755,-0.361662385426171,0.192557430815954,-92427.5667916577,-17797.6147979716,pto_damping_loss,0.4,1.6,10,329,6,480000
780.4,-0.988762173079825,-1.20068674145047,-0.0234711347150495,-0.341007253728147,0.220460009308947,-105820.804468294,-23329.2555381604,pto_damping_loss,0.4,1.6,10,329,6,480000
780.5,-1.01894525724829,-1.16967030776693,-0.0246455360658309,-0.317610072623705,0.247336337538622,-118721.442018538,-29364.1266561692,pto_damping_loss,0.4,1.6,10,329,6,480000
780.6,-1.04588659197831,-1.13569323879905,-0.0257143844606829,-0.291591826732226,0.272819783403553,-130953.496033705,-35726.7044238534,pto_damping_loss,0.4,1.6,10,329,6,480000
780.7,-1.06943675912206,-1.09892244558569,-0.0266727502188013,-0.263109647019131,0.296555076619095,-142346.436777165,-42213.5584649074,pto_damping_loss,0.4,1.6,10,329,6,480000
780.8,-1.08947713856708,-1.05956134576106,-0.0275166788938228,-0.232355361368181,0.318204543585063,-152738.18092083,-48601.9831479253,pto_damping_loss,0.4,1.6,10,329,6,480000
780.9,-1.10592053733532,-1.01784801890178,-0.0282432310416263,-0.199553436620109,0.337454025856485,-161977.932411112,-54660.1053920394,pto_damping_loss,0.4,1.6,10,329,6,480000
781,-1.11871144360163,-0.974052753966504,-0.0288505090479696,-0.164958348988866,0.354018378776191,-169928.821812571,-60157.9260054346,pto_damping_loss,0.4,1.6,10,329,6,480000
781.1,-1.12782595457967,-0.928475028650052,-0.0293376706906862,-0.128851429414036,0.367646460890025,-176470.301227212,-64878.6816983812,pto_damping_loss,0.4,1.6,10,329,6,480000
781.2,-1.13327142093456,-0.881439969906985,-0.02970492912564,-0.0915372386169505,0.378125539365138,-181500.258895266,-68629.8832896845,pto_damping_loss,0.4,1.6,10,329,6,480000
781.3,-1.13508584050516,-0.83329435306478,-0.029953539018513,-0.0533395333770881,0.385285051136923,-184936.824545722,-71253.3939021987,pto_damping_loss,0.4,1.6,10,329,6,480000
781.4,-1.1333370219553,-0.784402203862008,-0.0300857686117809,-0.0145968908727054,0.388999673359773,-186719.843212691,-72633.9580195248,pto_damping_loss,0.4,1.6,10,329,6,480000
781.5,-1.12812152598156,-0.735140073471257,-0.0301048576306046,0.0243419380753003,0.389191669474133,-186812.001347584,-72705.6746822701,pto_damping_loss,0.4,1.6,10,329,6,480000
781.6,-1.11956337938646,-0.685892061178265,-0.0300149611009217,0.0631228732261016,0.385832488508032,-185199.594483855,-71456.0204103842,pto_damping_loss,0.4,1.6,10,329,6,480000
781.7,-1.10781254709903,-0.637044662971768,-0.0298210793803594,0.101391471238282,0.378943604949124,-181892.930375579,-68927.1627512821,pto_damping_loss,0.4,1.6,10,329,6,480000
781.8,-1.09304314031072,-0.588981526928091,-0.0295289749844246,0.138797937868444,0.368596594676407,-176926.365444675,-65214.4558113806,pto_damping_loss,0.4,1.6,10,329,6,480000
781.9,-1.07545133621521,-0.542078198003214,-0.0291450771176282,0.175002109728905,0.354912449233739,-170357.975632194,-60462.1663781237,pto_damping_loss,0.4,1.6,10,329,6,480000
782,-1.05525298693968,-0.496696935693301,-0.0286763751773456,0.209678329807407,0.338060136529893,-162268.865534348,-54856.6348370926,pto_damping_loss,0.4,1.6,10,329,6,480000
782.1,-1.03268090225152,-0.453181687978226,-0.0281303028686015,0.242520142025773,0.318254421362846,-152762.122254166,-48617.2208241598,pto_damping_loss,0.4,1.6,10,329,6,480000
782.2,-1.00798180220077,-0.411853303969409,-0.0275146149289277,0.27324473171919,0.295752964568607,-141961.422992931,-41985.5117045374,pto_damping_loss,0.4,1.6,10,329,6,480000
782.3,-0.981412951280082,-0.373005065660024,-0.0268372587909833,0.301597041091852,0.270852725677929,-130009.308325406,-35213.3755234384,pto_damping_loss,0.4,1.6,10,329,6,480000
782.4,-0.95323850386154,-0.336898616017816,-0.0261062437841475,0.327353491543452,0.243885701255726,-117065.136602748,-28550.5129329587,pto_damping_loss,0.4,1.6,10,329,6,480000
782.5,-0.923725610241459,-0.303760356253392,-0.0253295106743183,0.350325248406301,0.215214039988318,-103302.739194392,-22232.1998438848,pto_damping_loss,0.4,1.6,10,329,6,480000
782.6,-0.893140352069003,-0.273778379334036,-0.0245148044469289,0.370360968255895,0.18522458626018,-88907.8014048864,-16467.9107305223,pto_damping_loss,0.4,1.6,10,329,6,480000
782.7,-0.86174359369193,-0.247099999611795,-0.0236695532400174,0.387348974736222,0.154322916362697,-74074.9998540945,-11431.4700070502,pto_damping_loss,0.4,1.6,10,329,6,480000
782.8,-0.829786850550887,-0.223829929754135,-0.0228007562263801,0.401218815933226,0.122926945268969,-59004.9337291053,-7253.29625911689,pto_damping_loss,0.4,1.6,10,329,6,480000
782.9,-0.797508285925622,-0.204029146020648,-0.0219148830272576,0.411942164846865,0.091460196495614,-43900.8943178947,-4015.18442064783,pto_damping_loss,0.4,1.6,10,329,6,480000
783,-0.765128952122336,-0.187714471402934,-0.0210177869221512,0.419533034494494,0.0603448421363463,-28965.5242254459,-1747.91998678105,pto_damping_loss,0.4,1.6,10,329,6,480000
783.1,-0.732849391012687,-0.174858893393473,-0.0201146337138865,0.424047290575829,0.0299946337190774,-14397.4241851571,-431.845464931972,pto_damping_loss,0.4,1.6,10,329,6,480000
783.2,-0.700846701538548,-0.165392619404923,-0.0192098476339683,0.425581457290941,0.000807856066523272,-387.770911930863,-0.313263083624609,pto_damping_loss,0.4,1.6,10,329,6,480000
783.3,-0.669272168663934,-0.159204858426833,-0.0183070751536406,0.424270825572556,-0.0268395551816109,12882.9864871733,-345.773626726436,pto_damping_loss,0.4,1.6,10,329,6,480000
783.4,-0.638249529976637,-0.156146302744471,-0.0174091670265021,0.420286887321715,-0.0526005871826093,25248.2818476526,-1328.07445053854,pto_damping_loss,0.4,1.6,10,329,6,480000
783.5,-0.607873933759351,-0.156032268862351,-0.0165181783554093,0.413834133792727,-0.076163269498316,36558.3693591916,-2784.40493792309,pto_damping_loss,0.4,1.6,10,329,6,480000
783.6,-0.578211617174161,-0.158646442606383,-0.0156353859751293,0.405146270576813,-0.0972561996091209,46682.9758123779,-4540.20881395639,pto_damping_loss,0.4,1.6,10,329,6,480000
783.7,-0.549300306713886,-0.163745160160953,-0.0147613219955024,0.394481915177801,-0.115653344374826,55513.6052999164,-6420.33411123939,pto_damping_loss,0.4,1.6,10,329,6,480000
783.8,-0.521150316803712,-0.171062144949495,-0.0138958219762471,0.382119855460187,-0.131178002437477,62965.4411699887,-8259.68079527358,pto_damping_loss,0.4,1.6,10,329,6,480000
783.9,-0.493746297867391,-0.180313610169147,-0.0130380859171418,0.36835395782193,-0.143705831798385,68978.7992632245,-9912.65572457549,pto_damping_loss,0.4,1.6,10,329,6,480000
784,-0.467049563627034,-0.191203628760892,-0.012186750053161,0.353487822411256,-0.153166869525327,73520.0973721571,-11260.8431616906,pto_damping_loss,0.4,1.6,10,329,6,480000
784.1,-0.441000909963102,-0.203429666882236,-0.0113399673438255,0.337829288767649,-0.159546495774951,76582.3179719763,-12218.4404707519,pto_damping_loss,0.4,1.6,10,329,6,480000
784.2,-0.415523825091262,-0.216688173708235,-0.0104954945339433,0.321684898725475,-0.162885320959033,78184.9540603358,-12735.1813362851,pto_damping_loss,0.4,1.6,10,329,6,480000
784.3,-0.390527983535763,-0.230680119686145,-0.00965078372794394,0.30535442418897,-0.163278001819835,78373.4408735209,-12796.6588215735,pto_damping_loss,0.4,1.6,10,329,6,480000
784.4,-0.36591291445344,-0.24511637718426,-0.00880307654664336,0.289125565494891,-0.160871018330206,77218.0887984986,-12422.1525785267,pto_damping_loss,0.4,1.6,10,329,6,480000
784.5,-0.341571737997819,-0.259722841694209,-0.00794949910506114,0.27326892165228,-0.155859467724873,74812.5445079387,-11660.2433661507,pto_damping_loss,0.4,1.6,10,329,6,480000
784.6,-0.317394871006848,-0.274245198177809,-0.00708715624309448,0.258033327005908,-0.148482953781162,71271.8178149575,-10582.6500305177,pto_damping_loss,0.4,1.6,10,329,6,480000
784.7,-0.293273614493422,-0.28845324553971,-0.00621322363811341,0.243641640102004,-0.139020668069197,66729.9206732142,-9276.83815219473,pto_damping_loss,0.4,1.6,10,329,6,480000
784.8,-0.269103549175636,-0.302144702252225,-0.0053250366125939,0.230287060085896,-0.12778577485783,61337.1719317585,-7838.01804288772,pto_damping_loss,0.4,1.6,10,329,6,480000
784.9,-0.244787680463546,-0.315148427523859,-0.00442017460693421,0.218130034207185,-0.115119222476618,55257.2267887764,-6361.16898413807,pto_damping_loss,0.4,1.6,10,329,6,480000
785,-0.220239289766839,-0.327327004741075,-0.00349654040831461,0.207295807336576,-0.10138311117964,48663.8933662272,-4933.69691158237,pto_damping_loss,0.4,1.6,10,329,6,480000
785.1,-0.195384463618894,-0.338578646879309,-0.00255243330674898,0.197872651189643,-0.0869537510980506,41737.8005270642,-3629.25831841043,pto_damping_loss,0.4,1.6,10,329,6,480000
785.2,-0.1701642849899,-0.348838396849594,-0.00158661539058048,0.189910797562067,-0.0722145440222769,34662.9811306928,-2503.17137680577,pto_damping_loss,0.4,1.6,10,329,6,480000
785.3,-0.144536681559991,-0.358078609026649,-0.000598370201886107,0.183422086626069,-0.0575488199597346,27623.4335806726,-1589.69600580381,pto_damping_loss,0.4,1.6,10,329,6,480000
785.4,-0.118477933178069,-0.366308711239682,0.000412447041820658,0.17838032848813,-0.0433327541903049,20799.7220113463,-901.309241144343,pto_damping_loss,0.4,1.6,10,329,6,480000
785.5,-0.0919838450674692,-0.373574259087146,0.00144536847576709,0.17472236397847,-0.0299284834540756,14365.6720579562,-429.942778493218,pto_damping_loss,0.4,1.6,10,329,6,480000
785.6,-0.0650705946758875,-0.379955306398362,0.00249928269761426,0.172349799191066,-0.01767753152165,8485.21513039209,-149.997657935488,pto_damping_loss,0.4,1.6,10,329,6,480000
785.7,-0.037775258802653,-0.38556412688521,0.00357241478278232,0.171131377721761,-0.00689464524867161,3309.42971936236,-22.8173438904143,pto_damping_loss,0.4,1.6,10,329,6,480000
785.8,-0.0101560244106637,-0.390542332421276,0.00466231798445584,0.170905944913973,0.00213786723703533,-1026.17627377693,-2.19382863513069,pto_damping_loss,0.4,1.6,10,329,6,480000
785.9,0.0177079178361663,-0.395057442896427,0.00576587780287482,0.17148594972836,0.00917521396898217,-4404.10270511141,-40.4085846607704,pto_damping_loss,0.4,1.6,10,329,6,480000
786,0.0457168028476918,-0.399298971181896,0.00687932895684554,0.172661422086815,0.0140145390717011,-6726.97875441652,-94.2755065882738,pto_damping_loss,0.4,1.6,10,329,6,480000
786.1,0.0737510525710321,-0.403474094373454,0.00799828557851822,0.174204356668975,0.0164986208206144,-7919.3379938949,-130.658154711557,pto_damping_loss,0.4,1.6,10,329,6,480000
786.2,0.10167238123038,-0.407802989121915,0.00911778468274412,0.175873428126679,0.0165187919239755,-7929.02012350826,-130.977833581248,pto_damping_loss,0.4,1.6,10,329,6,480000
786.3,0.129325255774624,-0.412513914467166,0.0102323426425254,0.177418957507321,0.0140170344769065,-6728.17654891509,-94.3090826528565,pto_damping_loss,0.4,1.6,10,329,6,480000
786.4,0.156538719922303,-0.41783813010041,0.0113360240449979,0.178588045345914,0.00898721061085786,-4313.86109321185,-38.7695781906804,pto_damping_loss,0.4,1.6,10,329,6,480000
786.5,0.18312858402288,-0.424004741309265,0.012422521925032,0.179129783438479,0.00147539904169906,-708.191540015559,-1.04486511947834,pto_damping_loss,0.4,1.6,10,329,6,480000
