time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1298.1,-0.420766170349108,-0.896457350760574,-0.00775056647315875,-0.149413591530699,0.184494828405797,-177115.035269564,-32676.8080401449,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1298.2,-0.42364717154922,-0.876755887347997,-0.00770007584237104,-0.130567307810638,0.192233765670184,-184544.415043376,-35475.6678371894,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1298.3,-0.425014705848584,-0.856202295169421,-0.00761020433395045,-0.111013340578132,0.198652905884636,-190706.78964925,-37884.4579357534,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1298.4,-0.424875789083125,-0.834937827885508,-0.00748091355010883,-0.0908804001642767,0.20381880160503,-195666.049540828,-39880.419732202,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1298.5,-0.423229641852759,-0.81309760056569,-0.00731176694405969,-0.070290278451373,0.207802503314355,-199490.403181781,-41454.605168364,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1298.6,-0.420065921790935,-0.790810180423779,-0.00710192796244867,-0.0493576512750512,0.21067451848685,-202247.537747376,-42608.4026300795,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1298.7,-0.415363886041807,-0.768197684649056,-0.00685019849609008,-0.028190378027949,0.21249994544038,-203999.947622764,-43349.9777396779,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1298.8,-0.40909260200394,-0.745376360492582,-0.00655509488400598,-0.00689026952318657,0.213334010291239,-204800.649879589,-43690.9439490645,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1298.9,-0.401212260636023,-0.722457599225169,-0.00621495600995428,0.0144457270711708,0.213218221629124,-204689.492763958,-43643.5296332987,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299,-0.391676577183426,-0.6995493139964,-0.00582807592445191,0.0357239976978187,0.212177332152796,-203690.238866684,-43218.4514682987,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299.1,-0.380436194701189,-0.67675759317034,-0.00539285208514833,0.0568524739799763,0.21021726123543,-201808.570786013,-42423.6450444721,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299.2,-0.367442941655668,-0.654188526360802,-0.00490793980871802,0.077738690907831,0.207324089594779,-199031.126010987,-41263.9470012515,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299.3,-0.352654740891963,-0.631950090840125,-0.00437240384634006,0.0982878004180947,0.20346418957421,-195325.621991241,-39741.7693815262,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299.4,-0.336040926918733,-0.610153981657046,-0.00378585902169016,0.118400655508199,0.198585504655811,-190642.084469578,-37858.7545530269,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299.5,-0.317587703939649,-0.588917269780101,-0.00314859342402393,0.137972078398042,0.192619942219568,-184915.144530785,-35618.3444550429,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299.6,-0.297303469015905,-0.568363778711166,-0.0024616695039315,0.156889420271631,0.185486796466952,-178067.324608274,-33029.1375970295,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299.7,-0.275223732442256,-0.548625080870462,-0.00172700033662543,0.175031509648913,0.177097075777974,-170013.192746855,-30108.8392791452,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299.8,-0.251415388963796,-0.529841030026429,-0.000947400075500798,0.192268071982501,0.167358572182568,-160664.229295265,-26888.5360156682,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1299.9,-0.225980126135392,-0.512159764372562,-0.000126609040168025,0.208459685317128,0.156181481360434,-149934.222106017,-23416.948915142,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300,-0.199056796787502,-0.495737135695318,0.000730705143985062,0.223458316569801,0.143484360491065,-137744.986071422,-19764.2512373086,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300.1,-0.170822628033887,-0.480735542555394,0.00161896845016003,0.237108461026542,0.129200198746312,-124032.190796459,-16024.983701843,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300.2,-0.141493186667394,-0.467322168654409,0.00253174145315819,0.249248884862514,0.113282371146557,-108751.076300694,-12319.5797880827,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300.3,-0.111321067821257,-0.455666650764247,0.00346177878801619,0.259714947696878,0.0957102503190311,-91881.8403062695,-8794.03393548629,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300.4,-0.0805933187882981,-0.445938223009183,0.00440110591656275,0.268341460136889,0.0764942614753484,-73434.4910163342,-5617.31715711258,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300.5,-0.0496276519337393,-0.438302405242762,0.00534111257100159,0.27496601058844,0.0556801825550368,-53452.9752528352,-2976.27142018772,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300.6,-0.0187675393195009,-0.432917322156406,0.00627266261573473,0.279432676842777,0.033352512888941,-32018.4123733831,-1067.89451136669,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300.7,0.0116236830517855,-0.429929756062574,0.00718622016073571,0.281596021524615,0.00963675909332581,-9251.28872959277,-89.1524407898857,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300.8,0.0411695414919909,-0.429471049527823,0.00807199148809462,0.281325256774984,-0.0152994842207186,14687.5048518899,-224.711248723218,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1300.9,0.0694877929204754,-0.431652983743895,0.00892008169870798,0.278508452890717,-0.0412467489482983,39596.8789903662,-1633.24252685178,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301,0.0961982219723973,-0.436563764309291,0.00972066399762424,0.273056658417525,-0.0679552569925276,65237.0467128267,-4433.20027480366,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301.1,0.120930633647746,-0.444264247591267,0.0104641583257164,0.264907795801058,-0.0951378460544937,91332.3322123135,-8689.16136181296,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301.2,0.143332794225732,-0.454784537766166,0.0111414147709174,0.254030197579455,-0.122474226051188,117575.25700914,-14399.938604964,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301.3,0.163078066879391,-0.468121076832727,0.0117438960384967,0.240425653680655,-0.149616485549093,143631.826127129,-21489.6890381393,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301.4,0.179872491576969,-0.484234337360324,0.0122638524107528,0.22413185100932,-0.176195716011385,169147.887370929,-29803.1331271338,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301.5,0.193461072932321,-0.503047210690283,0.0126944822394342,0.205224102322012,-0.201829569885502,193756.387090082,-39105.76826896,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301.6,0.203633065561387,-0.524444162222384,0.0130300711967564,0.183816282247427,-0.226130520088136,217085.29928461,-49089.6116307175,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301.7,0.210226084225997,-0.548271201028843,0.0132661043038384,0.160060913675694,-0.248714547468963,238765.965570204,-59384.5690777833,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301.8,0.213128914523431,-0.574336684343624,0.0133993461243594,0.134148376648714,-0.26920995371299,258441.555564469,-69575.0392110238,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1301.9,0.212282956887292,-0.602412949689548,0.0134278863482238,0.106305242947898,-0.28726598371691,275775.344368233,-79220.8755848101,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302,0.207682298933069,-0.632238739890617,0.0133511501247316,0.0767917710826036,-0.302560946377965,290458.508522846,-87881.4012222046,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302.1,0.199372474652265,-0.663522360375225,0.0131698747245104,0.0458986264401082,-0.314809546824679,302217.164951691,-95140.8487410813,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302.2,0.18744802916652,-0.695945485344673,0.0128860561850646,0.0139429180898954,-0.32376918518972,310818.417782131,-100633.425867279,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302.3,0.172049060280017,-0.729167510715261,0.0125028713089457,-0.0187363345108575,-0.329245033841954,316075.232488276,-104066.200617206,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302.4,0.153356949008933,-0.762830338111289,0.0120245815581929,-0.0517831761295565,-0.331093771676326,317850.020809273,-105238.162217141,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302.5,0.131589517638434,-0.796563466106218,0.011456425907436,-0.0848299942909788,-0.329225924726966,316056.887737886,-104054.121131832,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302.6,0.106995863906414,-0.829989262498856,0.0108045095407851,-0.11750296272777,-0.323606830935486,310662.557698066,-100532.525786983,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302.7,0.0798511132751,-0.862728294398813,0.01007569444524,-0.149427515658133,-0.314256307869837,301686.055555043,-94806.7459545423,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302.8,0.0504513089634654,-0.894404600656273,0.00927749658205108,-0.180233729244085,-0.301247151277881,289197.265226765,-87119.852306917,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1302.9,0.0191086237756601,-0.924650802804148,0.0084179925835408,-0.209561501225686,-0.284702626948272,273314.52187034,-77813.3623595969,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303,-0.0138529679154885,-0.953112965101251,0.00750573703994634,-0.237065437059997,-0.264793137598224,254201.412094295,-67310.7894903475,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303.1,-0.0481014713990873,-0.979455130312772,0.0065496896328366,-0.262419369412351,-0.24173225123449,232062.96118511,-56097.1020354185,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303.2,-0.083300072933116,-1.00336347440439,0.00555914984518991,-0.28532045619816,-0.215772269795605,207141.37900378,-44695.3655162374,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303.3,-0.119109779034669,-1.0245500393425,0.0045436958978801,-0.305492819466088,-0.187199499913516,179711.519916975,-33641.9066571555,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303.4,-0.155191556460772,-1.04275601785458,0.00351312403203089,-0.322690702484237,-0.156329364742761,150076.19015305,-23461.3154696403,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303.5,-0.191208071048779,-1.05775457671408,0.00247738430938574,-0.336701135016914,-0.12350147031724,118561.41150455,-14642.5086436993,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303.6,-0.226825147527187,-1.069353215521,0.00144650969936639,-0.34734610684856,-0.0890747146592687,85511.7260728975,-7616.93259996489,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303.7,-0.261713083687438,-1.07739566594399,0.000430536258674717,-0.354484257262227,-0.053422505013111,51285.6048125862,-2739.80548020081,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303.8,-0.295547950859847,-1.08176334206978,-0.000560586464405977,-0.358012093722797,-0.0169281294032571,16251.0042271264,-275.099102489675,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1303.9,-0.328012999424964,-1.08237635613406,-0.00151709423226654,-0.357864756849319,0.0200196862750866,-19218.8988240831,-384.756325010775,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304,-0.358800264976568,-1.07919411586181,-0.00242951419377876,-0.354016351301015,0.0570310153958685,-54749.7747800339,-3122.43524840044,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304.1,-0.387612440294445,-1.07221552035506,-0.00328877517222994,-0.346479863823011,0.0937187492748626,-89969.999303868,-8431.87580701877,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304.2,-0.414165043492088,-1.06147877137794,-0.00408631833647139,-0.335306690704942,0.129702389571387,-124514.293988531,-16149.8014661066,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304.3,-0.438188876751063,-1.0470608164127,-0.00481420409295707,-0.320585797523706,0.164611609626299,-158027.145241247,-26013.1027428106,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304.4,-0.459432735993642,-1.0290764393511,-0.00546521115207333,-0.302442534427428,0.198089581664826,-190165.998398233,-37669.9030695799,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304.5,-0.477666302348918,-1.00767701441751,-0.00603292424558525,-0.281037130479784,0.229796067590708,-220604.224887079,-50693.9833729469,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304.6,-0.492683123407063,-0.983048939084711,-0.00651180781405608,-0.256562890804659,0.259410271141123,-249033.860295478,-64601.9412225705,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304.7,-0.504303577363575,-0.955411762444001,-0.00689726402154502,-0.229244120522586,0.286633448520351,-275168.110579536,-78872.3844582418,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304.8,-0.512377706763846,-0.925016026751244,-0.00718567455257284,-0.199333799819138,0.311191273353424,-298743.622419286,-92966.4082668722,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1304.9,-0.516787810434787,-0.892140841641108,-0.00737442667016069,-0.167111034986157,0.332835950074868,-319522.512071872,-106348.57887575,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305,-0.517450691445482,-0.857091212673797,-0.00746192485208994,-0.132878310959322,0.351348068024229,-337294.145303259,-118507.646308184,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305.1,-0.514319474200415,-0.820195148297408,-0.00744758989875474,-0.0969585717288533,0.366538187036166,-351876.659554719,-128976.232853529,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305.2,-0.50738492338654,-0.781800571788256,-0.00733184768620552,-0.0596921559610731,0.378248144735555,-363118.218946132,-137348.792636053,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305.3,-0.496676219748024,-0.742272067072399,-0.00711610973238584,-0.0214336161201984,0.386352076587574,-370897.99352407,-143297.210000189,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305.4,-0.482261170935371,-0.701987489335441,-0.00680274750220709,0.0174515498392195,0.390757142365014,-375126.856670413,-146583.498536901,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305.5,-0.464245858584104,-0.66133447281409,-0.00639506197529362,0.0565902247133514,0.391403957189998,-375747.798902397,-147069.17539583,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305.6,-0.442773744224153,-0.620706868982008,-0.00589724953015654,0.0956050268398126,0.388266731505071,-372736.062244867,-144721.012601885,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305.7,-0.418024275780763,-0.580501148382442,-0.00531436474947208,0.134117664853188,0.381353131770647,-366099.00649982,-139613.002666829,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305.8,-0.39021105268648,-0.541112798558434,-0.00465228039552914,0.171752265398735,0.370703881701277,-355875.726433225,-131924.513192058,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1305.9,-0.359579620479378,-0.502932748874073,-0.00391764458693151,0.208138649173728,0.356392131657867,-342136.446391551,-121934.737447332,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306,-0.326404974731061,-0.466343850546952,-0.0031178351366442,0.242915533779065,0.338522630619927,-324981.725395129,-110013.668584162,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306.1,-0.290988858700145,-0.431717437014477,-0.00226091106163322,0.275733645578171,0.317230740275636,-304541.510664609,-96609.9288727944,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306.2,-0.253656938663381,-0.399409985982043,-0.00135556139046563,0.306258726878041,0.292681333641544,-280974.080295881,-82235.8685397048,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306.3,-0.214755934872811,-0.369759900347205,-0.00041105150391249,0.334174429023683,0.265067620872561,-254464.916037658,-67450.409889638,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306.4,-0.174650774105609,-0.343084420915783,0.00056283273197144,0.359185086156252,0.234609942292371,-225225.544600675,-52840.1520215322,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306.5,-0.133721811724409,-0.319676679726697,0.00155584290472432,0.381018368129626,0.2015545629884,-193492.380468863,-38999.2721869869,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306.6,-0.0923621474844307,-0.299802899231288,0.00255732823955098,0.399427814097055,0.166172494426871,-159525.594649795,-26508.7659878863,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306.7,-0.0509750311359442,-0.283699739909753,0.00355629869356977,0.41419525024189,0.128758356318515,-123608.022065774,-15915.5657489719,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306.8,-0.00997132308881866,-0.271571797539899,0.0045414922542038,0.425133095695881,0.0896292763250157,-86044.1052720146,-7712.07088756414,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1306.9,0.0302330552866152,-0.263589251624968,0.00550144841451455,0.432086559526052,0.0491238062229069,-47158.8539739906,-2316.62240431268,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307,0.0692197744480716,-0.259885668734892,0.0064245904069832,0.434935728460203,0.0076008112427051,-7296.77879299677,-55.4614382853419,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307.1,0.106570965554223,-0.260555968899855,0.00729931917901459,0.433597539510229,-0.0345617346056533,33179.265221427,-1146.73295899354,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307.2,0.141872428086158,-0.265654569731559,0.00811412215476035,0.428027623714294,-0.0769681387307351,73889.4131815056,-5687.13060448673,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307.3,0.17471729492246,-0.275193731439384,0.00885769944048996,0.418221996923111,-0.119206679573813,114438.41239086,-13641.8231568131,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307.4,0.204710253984037,-0.289142135915423,0.00951910923234218,0.404218561243574,-0.160851726916919,154417.657840242,-24838.3469300688,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307.5,0.231472389793634,-0.307423743890169,0.0100879327755265,0.386098367098874,-0.201466433001274,193407.775681222,-38965.1746812063,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307.6,0.254646657529852,-0.329916984878256,0.0105544573734535,0.363986571905112,-0.240606131242664,230981.885992957,-55575.6579758995,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307.7,0.273903939426983,-0.356454344124185,0.0109098737950185,0.338053018479968,-0.277822560700767,266709.658272735,-74097.9602249577,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307.8,0.288949563427447,-0.386822417799717,0.0111464821800321,0.30851234613023,-0.312668998557879,300162.238615563,-93851.426552819,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1307.9,0.299530092939418,-0.420762511082209,0.0112578984394444,0.275623541664543,-0.344706329523109,330918.076342183,-114069.555468762,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308,0.305440131289478,-0.45797185237798,0.0112392514458408,0.239688838003286,-0.373510012439148,358569.611941582,-133929.340216601,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308.1,0.306528831973698,-0.498105490037862,0.0110873602513024,0.201051875927454,-0.398677825077462,382730.712074363,-152586.247880155,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308.2,0.30270577239425,-0.54077892503048,0.0108008803464106,0.160095060558078,-0.419838185115676,403044.657711048,-169213.537613976,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308.3,0.29394583928563,-0.585571514267269,0.0103804087016825,0.117236068337446,-0.436658767197897,419192.416509981,-183044.043811956,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308.4,0.280292791309701,-0.6320306552267,0.00982853902970113,0.072923491644428,-0.448855071963105,430900.869084579,-193412.040601923,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308.5,0.261861208726084,-0.679676734347161,0.0091498612841819,0.0276316448778112,-0.45619856141511,437950.618958505,-199792.442339727,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308.6,0.238836609462382,-0.728008790955059,0.00835090267843737,-0.0181454047047428,-0.45852396231352,440183.003820979,-201834.455055063,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308.7,0.21147360076092,-0.776510817202965,0.00744001117916813,-0.0639004789649888,-0.455735358468435,437505.944129696,-199386.928280018,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308.8,0.180092039334305,-0.824658584711461,0.00642718617091354,-0.109120465610782,-0.447810743138452,429898.313412913,-192513.083203403,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1308.9,0.145071282740327,-0.871926862394666,0.00532386442730902,-0.153293862368641,-0.434804779528502,417412.588347361,-181492.988448795,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309,0.106842722000917,-0.917796869126978,0.00414267232135134,-0.195918500754208,-0.416849612857717,400175.628343408,-166813.055750043,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309.1,0.0658808820232923,-0.961763790891581,0.00289715707149754,-0.236509251125656,-0.394153681858502,378387.534584161,-149142.839925708,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309.2,0.0226934547094388,-1.00334418572119,0.00160151056157191,-0.274605510695185,-0.366998580659282,352318.63743291,-129300.43987769,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309.3,-0.0221893161642286,-1.04208310138299,0.000270298817211669,-0.309778286016994,-0.335734114596576,322304.750012712,-108208.699875789,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309.4,-0.0682254531340335,-1.0775607400617,-0.00108179137337609,-0.341636699744568,-0.30077176859027,288740.897846659,-86845.1105096821,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309.5,-0.114871824937132,-1.10939852041071,-0.00244017976004216,-0.369833776172709,-0.262576860157698,252073.785751389,-66188.743190664,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309.6,-0.161594079854986,-1.13726440899915,-0.00379058814469697,-0.3940713890038,-0.221659679775586,212793.292584562,-47167.6930926865,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309.7,-0.207875583897991,-1.16087741881982,-0.00511920194214169,-0.414104285675282,-0.178565930564148,171423.293341582,-30610.3598959105,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309.8,-0.253225096500362,-1.18001120043936,-0.0064127990891335,-0.429743133473471,-0.133866770491567,128512.099671904,-17203.4997521681,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1309.9,-0.297183012772401,-1.19449667987164,-0.00765885062213502,-0.440856561946964,-0.0881487378463587,84622.7883325042,-7459.39198454982,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310,-0.339326105048904,-1.20422372477711,-0.00884559949471267,-0.447372202684669,-0.0420038092009469,40323.656832909,-1693.74718789397,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310.1,-0.379270799059123,-1.20914184581158,-0.00996212545933993,-0.449276750647515,0.00398019730405685,-3820.98941189467,-15.2082917560529,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310.2,-0.41667511314142,-1.20925996185338,-0.0109984039835564,-0.446615090630398,0.0492286983830804,-47259.5504477569,-2326.5261547126,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310.3,-0.451239464902104,-1.20464527577178,-0.0119453662229173,-0.439488548065741,0.093188763650205,-89461.2131041968,-8336.77984382761,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310.4,-0.482706602396851,-1.19542132106817,-0.0127949651734829,-0.428052335441534,0.135336771621958,-129923.30075708,-17583.4000829319,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310.5,-0.510860942196264,-1.1817652491868,-0.0135402505228146,-0.412512274382129,0.175185231264026,-168177.822013465,-29462.270642909,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310.6,-0.535527593026284,-1.1639044329255,-0.0141754517371294,-0.393120879259322,0.212288724557354,-203797.175575059,-43263.8424712204,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310.7,-0.556571312265795,-1.14211246380319,-0.0146960659308402,-0.370172891398475,0.246248950136671,-236398.992131203,-58213.0036256759,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310.8,-0.573895587385852,-1.11670462126093,-0.0150989444295674,-0.344000353849047,0.276718869324436,-265650.114551457,-73510.3993345861,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1310.9,-0.58744196176711,-1.08803289008393,-0.015382369982747,-0.314967315641103,0.303405973601342,-291269.734657288,-88372.9774242988,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311,-0.597189642347082,-1.05648060033338,-0.0155461155521951,-0.283464251830066,0.326074706147629,-313031.717901723,-102071.725429692,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311.1,-0.603155344273987,-1.02245676219646,-0.0155914756373653,-0.249902281893166,0.344548078739129,-330766.155589563,-113964.843420312,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311.2,-0.605393254191419,-0.986390167170288,-0.0155212622143537,-0.214707264719219,0.358708528170505,-344360.187043684,-123524.93585496,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311.3,-0.603994936940923,-0.948723327342535,-0.0153397594594296,-0.17831384413173,0.368498053056777,-353758.130934505,-130359.18250237,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311.4,-0.599088976441928,-0.909906326404464,-0.0150526342847906,-0.141159515217172,0.373917662642888,-358960.956137171,-134221.841698867,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311.5,-0.590840133822509,-0.870390659322268,-0.0146668030354953,-0.103678779227282,0.375026155488826,-360025.109269272,-135018.8326087,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311.6,-0.579447825137597,-0.830623141905203,-0.0141902581330959,-0.0662974538254683,0.371938230074294,-357060.700871321,-132804.525111166,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311.7,-0.565143764889195,-0.79103997618936,-0.0136318616439688,-0.0294272059962773,0.364821914859494,-350229.038265113,-127771.228379278,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311.8,-0.54818868510794,-0.752061061759662,-0.0130011153694817,0.00653962328599036,0.353895295913503,-339739.484076962,-120232.205250917,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1311.9,-0.528868116032065,-0.714084645914365,-0.0123079188383191,0.0412348312141751,0.339422519325273,-325845.618552261,-110599.34076011,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1312,-0.507487295346426,-0.677482406004064,-0.0115623273606973,0.0743187288377867,0.321709055627502,-308840.693402401,-99356.8478138291,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1312.1,-0.484365350234402,-0.642595054546881,-0.0107743220235419,0.10548400669937,0.301096235111781,-289052.385707309,-87032.5850865488,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1312.2,-0.459828962580781,-0.609728551266929,-0.00995360222365496,0.134459019242171,0.277955094964546,-266836.891165963,-74168.6734240795,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1312.3,-0.434205776483272,-0.579150995773368,-0.00910940921610619,0.161010422827415,0.252679618524109,-242572.433783144,-61293.1100327895,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1312.4,-0.407817834794736,-0.551090260302349,-0.00825038644423354,0.184945112334781,0.225679489187788,-216652.309620276,-48893.9825664585,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1312.5,-0.38097533609101,-0.52573240424956,-0.0073844794144679,0.2061114156093,0.197372521486617,-189477.620627152,-37397.6757484656,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1312.6,-0.353970985942222,-0.503220891903329,-0.00651887489833091,0.224399522988215,0.168176964700174,-161449.886112167,-27152.151797533,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1312.7,-0.327075179411076,-0.483656612852066,-0.00565997657918158,0.23974114987185,0.138503896178083,-132963.740330959,-18415.9960862488,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1312.8,-0.300532199616566,-0.467098682114468,-0.00481341215257262,0.252108452551672,0.108749929838133,-104399.932644607,-11353.4853502069,pto_damping_loss,0.8,1.6,7.2,247,10,960000
